#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sm_mp 0.45556 0.204706 0.15298 0.114059 #avg: 0.226178; avg_err: 0.000152495; sd: 0.144435; counts: 897089
sm_mp 0.460622 0.210845 0.154081 0.115313 #avg: 0.232098; avg_err: 0.000153877; sd: 0.145745; counts: 897089
sm_mp 0.465685 0.216986 0.155268 0.116439 #avg: 0.238065; avg_err: 0.000155226; sd: 0.147022; counts: 897089
sm_mp 0.470747 0.223133 0.156454 0.117619 #avg: 0.24407; avg_err: 0.000156537; sd: 0.148263; counts: 897089
sm_mp 0.47581 0.229464 0.157408 0.118742 #avg: 0.25011; avg_err: 0.00015781; sd: 0.149469; counts: 897089
sm_mp 0.480872 0.235788 0.158301 0.119966 #avg: 0.256182; avg_err: 0.000159037; sd: 0.150631; counts: 897089
sm_mp 0.485935 0.242088 0.159199 0.121037 #avg: 0.262301; avg_err: 0.000160237; sd: 0.151768; counts: 897089
sm_mp 0.490997 0.248542 0.159961 0.122246 #avg: 0.268462; avg_err: 0.000161426; sd: 0.152895; counts: 897089
sm_mp 0.49606 0.254974 0.160833 0.123364 #avg: 0.274662; avg_err: 0.000162592; sd: 0.153998; counts: 897089
sm_mp 0.501122 0.261477 0.161531 0.124463 #avg: 0.280893; avg_err: 0.000163718; sd: 0.155065; counts: 897089
sm_mp 0.506185 0.267975 0.162185 0.125502 #avg: 0.287165; avg_err: 0.000164813; sd: 0.156102; counts: 897089
sm_mp 0.511247 0.274533 0.162861 0.126517 #avg: 0.293471; avg_err: 0.00016587; sd: 0.157103; counts: 897089
sm_mp 0.51631 0.281145 0.163577 0.127506 #avg: 0.299817; avg_err: 0.00016689; sd: 0.158069; counts: 897089
sm_mp 0.521372 0.287747 0.164134 0.128496 #avg: 0.306155; avg_err: 0.000167871; sd: 0.158998; counts: 897089
sm_mp 0.526435 0.294305 0.164779 0.129412 #avg: 0.312498; avg_err: 0.000168817; sd: 0.159895; counts: 897089
sm_mp 0.531497 0.300888 0.165457 0.130227 #avg: 0.318879; avg_err: 0.000169735; sd: 0.160764; counts: 897089
sm_mp 0.53656 0.30746 0.166117 0.130972 #avg: 0.325296; avg_err: 0.000170628; sd: 0.16161; counts: 897089
sm_mp 0.541622 0.314144 0.166582 0.131807 #avg: 0.331747; avg_err: 0.000171485; sd: 0.162422; counts: 897089
sm_mp 0.546685 0.320983 0.166855 0.132798 #avg: 0.338281; avg_err: 0.000172308; sd: 0.163201; counts: 897089
sm_mp 0.551747 0.327848 0.167319 0.133622 #avg: 0.344893; avg_err: 0.0001731; sd: 0.163951; counts: 897089
sm_mp 0.55681 0.334748 0.167673 0.13441 #avg: 0.351541; avg_err: 0.000173863; sd: 0.164674; counts: 897089
sm_mp 0.561872 0.341761 0.167872 0.135334 #avg: 0.358211; avg_err: 0.000174589; sd: 0.165361; counts: 897089
sm_mp 0.566935 0.348762 0.168127 0.136174 #avg: 0.364899; avg_err: 0.000175278; sd: 0.166014; counts: 897089
sm_mp 0.571997 0.355762 0.168283 0.137024 #avg: 0.371568; avg_err: 0.000175928; sd: 0.16663; counts: 897089
sm_mp 0.57706 0.36273 0.168488 0.137776 #avg: 0.378229; avg_err: 0.000176546; sd: 0.167215; counts: 897089
sm_mp 0.582123 0.369682 0.168719 0.138492 #avg: 0.384917; avg_err: 0.000177124; sd: 0.167762; counts: 897089
sm_mp 0.587185 0.376729 0.168828 0.139284 #avg: 0.391633; avg_err: 0.000177659; sd: 0.16827; counts: 897089
sm_mp 0.592248 0.383761 0.169099 0.13994 #avg: 0.398374; avg_err: 0.000178158; sd: 0.168742; counts: 897089
sm_mp 0.59731 0.390859 0.169108 0.140644 #avg: 0.405135; avg_err: 0.000178622; sd: 0.169182; counts: 897089
sm_mp 0.602373 0.397995 0.169061 0.141372 #avg: 0.411906; avg_err: 0.000179045; sd: 0.169582; counts: 897089
sm_mp 0.607435 0.405193 0.16892 0.142245 #avg: 0.41869; avg_err: 0.000179437; sd: 0.169953; counts: 897089
sm_mp 0.612498 0.412379 0.168931 0.142962 #avg: 0.425495; avg_err: 0.000179792; sd: 0.170289; counts: 897089
sm_mp 0.61756 0.419592 0.168967 0.143656 #avg: 0.432331; avg_err: 0.000180105; sd: 0.170586; counts: 897089
sm_mp 0.622623 0.426827 0.168968 0.144284 #avg: 0.439174; avg_err: 0.000180381; sd: 0.170847; counts: 897089
sm_mp 0.627685 0.433971 0.168749 0.144829 #avg: 0.445994; avg_err: 0.000180626; sd: 0.171079; counts: 897089
sm_mp 0.632748 0.441025 0.168735 0.145207 #avg: 0.452802; avg_err: 0.000180833; sd: 0.171275; counts: 897089
sm_mp 0.63781 0.448171 0.16851 0.145623 #avg: 0.459592; avg_err: 0.000181001; sd: 0.171435; counts: 897089
sm_mp 0.642873 0.455294 0.16821 0.146033 #avg: 0.466369; avg_err: 0.000181135; sd: 0.171562; counts: 897089
sm_mp 0.647935 0.462438 0.167821 0.146418 #avg: 0.473135; avg_err: 0.000181234; sd: 0.171655; counts: 897089
sm_mp 0.652998 0.469515 0.167522 0.146713 #avg: 0.479908; avg_err: 0.000181282; sd: 0.171701; counts: 897089
sm_mp 0.65806 0.476635 0.167041 0.146974 #avg: 0.486689; avg_err: 0.000181285; sd: 0.171703; counts: 897089
sm_mp 0.663123 0.483775 0.166527 0.147103 #avg: 0.49348; avg_err: 0.000181239; sd: 0.17166; counts: 897089
sm_mp 0.668185 0.490874 0.166021 0.147163 #avg: 0.500277; avg_err: 0.000181144; sd: 0.17157; counts: 897089
sm_mp 0.673248 0.498075 0.16527 0.147208 #avg: 0.5071; avg_err: 0.000181007; sd: 0.17144; counts: 897089
sm_mp 0.67831 0.505179 0.164685 0.147168 #avg: 0.513947; avg_err: 0.000180829; sd: 0.171272; counts: 897089
sm_mp 0.683373 0.512256 0.163986 0.146936 #avg: 0.520817; avg_err: 0.000180603; sd: 0.171058; counts: 897089
sm_mp 0.690967 0.522964 0.16289 0.146657 #avg: 0.531146; avg_err: 0.000180175; sd: 0.170652; counts: 897089
sm_mp 0.69856 0.533708 0.161749 0.146204 #avg: 0.541528; avg_err: 0.000179657; sd: 0.170162; counts: 897089
sm_mp 0.706154 0.544479 0.160572 0.145545 #avg: 0.552; avg_err: 0.000179035; sd: 0.169573; counts: 897089
sm_mp 0.713748 0.555198 0.159419 0.14452 #avg: 0.562564; avg_err: 0.000178329; sd: 0.168904; counts: 897089
sm_mp 0.721342 0.566055 0.158045 0.14353 #avg: 0.573212; avg_err: 0.000177544; sd: 0.168161; counts: 897089
sm_mp 0.728935 0.57701 0.156651 0.142379 #avg: 0.583952; avg_err: 0.000176656; sd: 0.167319; counts: 897089
sm_mp 0.736529 0.588028 0.155175 0.141045 #avg: 0.594796; avg_err: 0.000175658; sd: 0.166374; counts: 897089
sm_mp 0.744123 0.599165 0.153511 0.139551 #avg: 0.605778; avg_err: 0.000174558; sd: 0.165332; counts: 897089
sm_mp 0.751717 0.610347 0.151935 0.137892 #avg: 0.616895; avg_err: 0.000173365; sd: 0.164202; counts: 897089
sm_mp 0.75931 0.621632 0.15024 0.136035 #avg: 0.628128; avg_err: 0.000172061; sd: 0.162967; counts: 897089
sm_mp 0.766904 0.632943 0.148758 0.133972 #avg: 0.639507; avg_err: 0.000170662; sd: 0.161642; counts: 897089
sm_mp 0.774498 0.644352 0.147188 0.131813 #avg: 0.65103; avg_err: 0.000169159; sd: 0.160218; counts: 897089
sm_mp 0.782092 0.655923 0.145684 0.129442 #avg: 0.662701; avg_err: 0.000167518; sd: 0.158664; counts: 897089
sm_mp 0.789685 0.66753 0.144042 0.126836 #avg: 0.674529; avg_err: 0.000165761; sd: 0.157; counts: 897089
sm_mp 0.797279 0.679267 0.142545 0.124095 #avg: 0.686508; avg_err: 0.000163906; sd: 0.155243; counts: 897089
sm_mp 0.804873 0.690979 0.141241 0.121104 #avg: 0.698567; avg_err: 0.000161886; sd: 0.15333; counts: 897089
sm_mp 0.812467 0.702787 0.139798 0.118114 #avg: 0.710632; avg_err: 0.000159674; sd: 0.151235; counts: 897089
sm_mp 0.82006 0.714645 0.138362 0.115097 #avg: 0.722697; avg_err: 0.000157276; sd: 0.148963; counts: 897089
sm_mp 0.827654 0.726549 0.136937 0.111971 #avg: 0.734745; avg_err: 0.000154656; sd: 0.146482; counts: 897089
sm_mp 0.835248 0.738466 0.13533 0.108742 #avg: 0.746792; avg_err: 0.000151794; sd: 0.143772; counts: 897089
sm_mp 0.842842 0.750428 0.133878 0.105363 #avg: 0.758816; avg_err: 0.000148736; sd: 0.140875; counts: 897089
sm_mp 0.850435 0.762403 0.132291 0.101868 #avg: 0.770816; avg_err: 0.000145385; sd: 0.137701; counts: 897089
sm_mp 0.858029 0.774291 0.130804 0.0982491 #avg: 0.782799; avg_err: 0.000141768; sd: 0.134275; counts: 897089
sm_mp 0.865623 0.786242 0.129234 0.0944958 #avg: 0.794751; avg_err: 0.000137875; sd: 0.130588; counts: 897089
sm_mp 0.873217 0.798265 0.127666 0.090653 #avg: 0.806682; avg_err: 0.000133655; sd: 0.126591; counts: 897089
sm_mp 0.88081 0.810273 0.12613 0.0867112 #avg: 0.818569; avg_err: 0.000129154; sd: 0.122328; counts: 897089
sm_mp 0.888404 0.822308 0.124472 0.0827268 #avg: 0.830432; avg_err: 0.000124324; sd: 0.117753; counts: 897089
sm_mp 0.895998 0.834284 0.122819 0.0784855 #avg: 0.842256; avg_err: 0.000119174; sd: 0.112875; counts: 897089
sm_mp 0.903592 0.846392 0.121049 0.0742614 #avg: 0.854043; avg_err: 0.000113622; sd: 0.107616; counts: 897089
sm_mp 0.911185 0.858372 0.11941 0.0696868 #avg: 0.865785; avg_err: 0.000107644; sd: 0.101955; counts: 897089
sm_mp 0.918779 0.870366 0.117218 0.0651261 #avg: 0.877501; avg_err: 0.000101193; sd: 0.0958444; counts: 897089
sm_mp 0.926373 0.882382 0.11484 0.0604128 #avg: 0.889167; avg_err: 9.42884e-05; sd: 0.089305; counts: 897089
sm_mp 0.933967 0.894375 0.111822 0.0555186 #avg: 0.90075; avg_err: 8.70854e-05; sd: 0.0824827; counts: 897089
sm_mp 0.94156 0.906302 0.103443 0.0504099 #avg: 0.91222; avg_err: 7.95813e-05; sd: 0.0753752; counts: 897089
sm_mp 0.949154 0.91829 0.0914671 0.0452721 #avg: 0.923596; avg_err: 7.16564e-05; sd: 0.0678692; counts: 897089
sm_mp 0.956748 0.930262 0.0789842 0.0399029 #avg: 0.934872; avg_err: 6.32906e-05; sd: 0.0599455; counts: 897089
sm_mp 0.964342 0.942173 0.0661266 0.0343052 #avg: 0.946029; avg_err: 5.43844e-05; sd: 0.05151; counts: 897089
sm_mp 0.971935 0.954048 0.0530108 0.0285181 #avg: 0.957066; avg_err: 4.50433e-05; sd: 0.0426626; counts: 897089
sm_mp 0.979529 0.965912 0.0396841 0.0225698 #avg: 0.967989; avg_err: 3.53418e-05; sd: 0.0334739; counts: 897089
sm_mp 0.987123 0.977679 0.026291 0.0161304 #avg: 0.978799; avg_err: 2.48053e-05; sd: 0.0234943; counts: 897089
sm_mp 0.994717 0.989142 0.0130106 0.00875688 #avg: 0.989465; avg_err: 1.34132e-05; sd: 0.0127042; counts: 897089
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
icl_mp 0.133248 0 0 0 #avg: 2.77877e-09; avg_err: 2.77877e-09; sd: 2.6319e-06; counts: 897089
icl_mp 0.136623 0 0 0 #avg: 2.67968e-09; avg_err: 2.67968e-09; sd: 2.53806e-06; counts: 897089
icl_mp 0.141685 0 0 0 #avg: 1.22083e-08; avg_err: 9.95734e-09; sd: 9.43106e-06; counts: 897089
icl_mp 0.146748 0 0 0 #avg: 1.18712e-08; avg_err: 9.67163e-09; sd: 9.16046e-06; counts: 897089
icl_mp 0.15181 0 0 0 #avg: 1.29053e-08; avg_err: 9.54024e-09; sd: 9.03601e-06; counts: 897089
icl_mp 0.156873 0 0 0 #avg: 1.75103e-08; avg_err: 1.05544e-08; sd: 9.99659e-06; counts: 897089
icl_mp 0.161935 0 0 0 #avg: 1.7398e-08; avg_err: 1.03982e-08; sd: 9.84864e-06; counts: 897089
icl_mp 0.166998 0 0 0 #avg: 2.31692e-08; avg_err: 1.21872e-08; sd: 1.15431e-05; counts: 897089
icl_mp 0.17206 0 0 0 #avg: 8.97975e-08; avg_err: 3.28783e-08; sd: 3.11406e-05; counts: 897089
icl_mp 0.177123 0 0 0 #avg: 1.06952e-07; avg_err: 3.47013e-08; sd: 3.28673e-05; counts: 897089
icl_mp 0.182185 0 0 0 #avg: 1.31263e-07; avg_err: 3.81303e-08; sd: 3.6115e-05; counts: 897089
icl_mp 0.187248 0 0 0 #avg: 1.8089e-07; avg_err: 5.10531e-08; sd: 4.83548e-05; counts: 897089
icl_mp 0.19231 0 0 0 #avg: 2.63808e-07; avg_err: 6.30428e-08; sd: 5.97108e-05; counts: 897089
icl_mp 0.197373 0 0 0 #avg: 3.34363e-07; avg_err: 7.59611e-08; sd: 7.19464e-05; counts: 897089
icl_mp 0.202435 0 0 0 #avg: 4.91913e-07; avg_err: 9.44927e-08; sd: 8.94985e-05; counts: 897089
icl_mp 0.207498 0 0 0 #avg: 6.87152e-07; avg_err: 1.15183e-07; sd: 0.000109095; counts: 897089
icl_mp 0.21256 0 0 0 #avg: 7.41993e-07; avg_err: 1.17787e-07; sd: 0.000111562; counts: 897089
icl_mp 0.217623 0 0 0 #avg: 9.80174e-07; avg_err: 1.54305e-07; sd: 0.00014615; counts: 897089
icl_mp 0.222685 0 0 0 #avg: 1.36161e-06; avg_err: 2.08375e-07; sd: 0.000197362; counts: 897089
icl_mp 0.227748 0 0 0 #avg: 1.47694e-06; avg_err: 2.11843e-07; sd: 0.000200647; counts: 897089
icl_mp 0.23281 0 0 0 #avg: 1.66825e-06; avg_err: 2.25991e-07; sd: 0.000214047; counts: 897089
icl_mp 0.237873 0 0 0 #avg: 1.87217e-06; avg_err: 2.40755e-07; sd: 0.000228031; counts: 897089
icl_mp 0.242935 0 0 0 #avg: 2.21408e-06; avg_err: 2.7173e-07; sd: 0.000257368; counts: 897089
icl_mp 0.247998 0 0 0 #avg: 2.70751e-06; avg_err: 3.38103e-07; sd: 0.000320233; counts: 897089
icl_mp 0.25306 0 0 0 #avg: 4.06616e-06; avg_err: 8.73347e-07; sd: 0.000827189; counts: 897089
icl_mp 0.258123 0 0 0 #avg: 4.47228e-06; avg_err: 8.77579e-07; sd: 0.000831197; counts: 897089
icl_mp 0.263185 0 0 0 #avg: 5.24396e-06; avg_err: 9.13038e-07; sd: 0.000864781; counts: 897089
icl_mp 0.268248 0 0 0 #avg: 6.09819e-06; avg_err: 9.35174e-07; sd: 0.000885747; counts: 897089
icl_mp 0.27331 0 0 0 #avg: 6.34802e-06; avg_err: 9.33993e-07; sd: 0.000884629; counts: 897089
icl_mp 0.278373 0 0 0 #avg: 6.80099e-06; avg_err: 9.43034e-07; sd: 0.000893193; counts: 897089
icl_mp 0.283435 0 0 0 #avg: 7.37328e-06; avg_err: 9.63574e-07; sd: 0.000912646; counts: 897089
icl_mp 0.288498 0 0 0 #avg: 8.13739e-06; avg_err: 9.99591e-07; sd: 0.00094676; counts: 897089
icl_mp 0.29356 0 0 0 #avg: 9.26168e-06; avg_err: 1.03256e-06; sd: 0.000977991; counts: 897089
icl_mp 0.298623 0 0 0 #avg: 9.93207e-06; avg_err: 1.04438e-06; sd: 0.000989179; counts: 897089
icl_mp 0.303685 0 0 0 #avg: 1.12905e-05; avg_err: 1.19365e-06; sd: 0.00113056; counts: 897089
icl_mp 0.308748 0 0 0 #avg: 1.27963e-05; avg_err: 1.25465e-06; sd: 0.00118833; counts: 897089
icl_mp 0.31381 0 0 0 #avg: 1.43393e-05; avg_err: 1.39207e-06; sd: 0.0013185; counts: 897089
icl_mp 0.318873 0 0 0 #avg: 1.52917e-05; avg_err: 1.40776e-06; sd: 0.00133335; counts: 897089
icl_mp 0.323935 0 0 0 #avg: 1.70674e-05; avg_err: 1.52744e-06; sd: 0.00144671; counts: 897089
icl_mp 0.328997 0 0 0 #avg: 1.93544e-05; avg_err: 1.66201e-06; sd: 0.00157417; counts: 897089
icl_mp 0.33406 0 0 0 #avg: 2.10339e-05; avg_err: 1.7155e-06; sd: 0.00162483; counts: 897089
icl_mp 0.339122 0 0 0 #avg: 2.25375e-05; avg_err: 1.75187e-06; sd: 0.00165928; counts: 897089
icl_mp 0.344185 0 0 0 #avg: 2.46112e-05; avg_err: 1.8152e-06; sd: 0.00171927; counts: 897089
icl_mp 0.349247 0 0 0 #avg: 2.60539e-05; avg_err: 1.85387e-06; sd: 0.00175588; counts: 897089
icl_mp 0.35431 0 0 0 #avg: 2.7684e-05; avg_err: 1.90905e-06; sd: 0.00180816; counts: 897089
icl_mp 0.359372 0 0 0 #avg: 3.05716e-05; avg_err: 2.09632e-06; sd: 0.00198553; counts: 897089
icl_mp 0.364435 0 0 0 #avg: 3.186e-05; avg_err: 2.13245e-06; sd: 0.00201974; counts: 897089
icl_mp 0.369497 0 0 0 #avg: 3.35966e-05; avg_err: 2.19335e-06; sd: 0.00207743; counts: 897089
icl_mp 0.37456 0 0 0 #avg: 3.59849e-05; avg_err: 2.35178e-06; sd: 0.00222748; counts: 897089
icl_mp 0.379622 0 0 0 #avg: 3.92045e-05; avg_err: 2.55111e-06; sd: 0.00241628; counts: 897089
icl_mp 0.384685 0 0 0 #avg: 4.16845e-05; avg_err: 2.6228e-06; sd: 0.00248418; counts: 897089
icl_mp 0.389747 0 0 0 #avg: 4.34447e-05; avg_err: 2.64953e-06; sd: 0.0025095; counts: 897089
icl_mp 0.39481 0 0 0 #avg: 4.45298e-05; avg_err: 2.66055e-06; sd: 0.00251993; counts: 897089
icl_mp 0.399872 0 0 0 #avg: 4.63561e-05; avg_err: 2.77998e-06; sd: 0.00263305; counts: 897089
icl_mp 0.404935 0 0 0 #avg: 4.91576e-05; avg_err: 2.88851e-06; sd: 0.00273585; counts: 897089
icl_mp 0.409997 0 0 0 #avg: 5.13588e-05; avg_err: 2.91664e-06; sd: 0.00276249; counts: 897089
icl_mp 0.41506 0 0 0 #avg: 5.62876e-05; avg_err: 3.91455e-06; sd: 0.00370765; counts: 897089
icl_mp 0.420122 0 0 0 #avg: 5.98905e-05; avg_err: 4.13227e-06; sd: 0.00391387; counts: 897089
icl_mp 0.425185 0 0 0 #avg: 6.17513e-05; avg_err: 4.17526e-06; sd: 0.00395458; counts: 897089
icl_mp 0.430247 0 0 0 #avg: 6.51185e-05; avg_err: 4.26505e-06; sd: 0.00403963; counts: 897089
icl_mp 0.43531 0 0 0 #avg: 6.71133e-05; avg_err: 4.27438e-06; sd: 0.00404847; counts: 897089
icl_mp 0.440372 0 0 0 #avg: 6.84565e-05; avg_err: 4.27811e-06; sd: 0.004052; counts: 897089
icl_mp 0.445435 0 0 0 #avg: 7.38496e-05; avg_err: 5.06036e-06; sd: 0.0047929; counts: 897089
icl_mp 0.450497 0 0 0 #avg: 7.8938e-05; avg_err: 5.86098e-06; sd: 0.00555121; counts: 897089
icl_mp 0.45556 0 0 0 #avg: 7.99753e-05; avg_err: 5.84589e-06; sd: 0.00553692; counts: 897089
icl_mp 0.460622 0 0 0 #avg: 8.35147e-05; avg_err: 6.00321e-06; sd: 0.00568593; counts: 897089
icl_mp 0.465685 0 0 0 #avg: 8.67394e-05; avg_err: 6.11255e-06; sd: 0.00578949; counts: 897089
icl_mp 0.470747 0 0 0 #avg: 9.16598e-05; avg_err: 6.41372e-06; sd: 0.00607474; counts: 897089
icl_mp 0.47581 0 0 0 #avg: 9.31348e-05; avg_err: 6.40438e-06; sd: 0.00606589; counts: 897089
icl_mp 0.480872 0 0 0 #avg: 9.42694e-05; avg_err: 6.39917e-06; sd: 0.00606096; counts: 897089
icl_mp 0.485935 0 0 0 #avg: 9.66003e-05; avg_err: 6.4138e-06; sd: 0.00607481; counts: 897089
icl_mp 0.490997 0 0 0 #avg: 9.88086e-05; avg_err: 6.48381e-06; sd: 0.00614112; counts: 897089
icl_mp 0.49606 0 0 0 #avg: 0.000100948; avg_err: 6.49861e-06; sd: 0.00615514; counts: 897089
icl_mp 0.501122 0 0 0 #avg: 0.000103636; avg_err: 6.53359e-06; sd: 0.00618827; counts: 897089
icl_mp 0.506185 0 0 0 #avg: 0.000105685; avg_err: 6.5744e-06; sd: 0.00622693; counts: 897089
icl_mp 0.511247 0 0 0 #avg: 0.000108052; avg_err: 6.59349e-06; sd: 0.00624501; counts: 897089
icl_mp 0.51631 0 0 0 #avg: 0.000112511; avg_err: 6.70332e-06; sd: 0.00634903; counts: 897089
icl_mp 0.521372 0 0 0 #avg: 0.000114742; avg_err: 6.73085e-06; sd: 0.00637511; counts: 897089
icl_mp 0.526435 0 0 0 #avg: 0.000121158; avg_err: 7.08757e-06; sd: 0.00671297; counts: 897089
icl_mp 0.531497 0 0 0 #avg: 0.000123706; avg_err: 7.12145e-06; sd: 0.00674506; counts: 897089
icl_mp 0.53656 0 0 0 #avg: 0.000125667; avg_err: 7.13526e-06; sd: 0.00675814; counts: 897089
icl_mp 0.541622 0 0 0 #avg: 0.000133865; avg_err: 7.77344e-06; sd: 0.00736259; counts: 897089
icl_mp 0.546685 0 0 0 #avg: 0.000136765; avg_err: 7.83206e-06; sd: 0.00741812; counts: 897089
icl_mp 0.551747 0 0 0 #avg: 0.000138586; avg_err: 7.83275e-06; sd: 0.00741876; counts: 897089
icl_mp 0.55681 0 0 0 #avg: 0.000141647; avg_err: 7.93481e-06; sd: 0.00751543; counts: 897089
icl_mp 0.561872 0 0 0 #avg: 0.000149579; avg_err: 8.47316e-06; sd: 0.00802533; counts: 897089
icl_mp 0.566935 0 0 0 #avg: 0.000153135; avg_err: 8.55346e-06; sd: 0.00810139; counts: 897089
icl_mp 0.571997 0 0 0 #avg: 0.000154551; avg_err: 8.55109e-06; sd: 0.00809914; counts: 897089
icl_mp 0.57706 0 0 0 #avg: 0.000156719; avg_err: 8.5588e-06; sd: 0.00810645; counts: 897089
icl_mp 0.582123 0 0 0 #avg: 0.000165627; avg_err: 9.08892e-06; sd: 0.00860855; counts: 897089
icl_mp 0.587185 0 0 0 #avg: 0.000171343; avg_err: 9.57485e-06; sd: 0.00906879; counts: 897089
icl_mp 0.592248 0 0 0 #avg: 0.000173245; avg_err: 9.58295e-06; sd: 0.00907646; counts: 897089
icl_mp 0.59731 0 0 0 #avg: 0.000193158; avg_err: 1.96097e-05; sd: 0.0185733; counts: 897089
icl_mp 0.602373 0 0 0 #avg: 0.000195762; avg_err: 1.95536e-05; sd: 0.0185202; counts: 897089
icl_mp 0.607435 0 0 0 #avg: 0.000196867; avg_err: 1.94992e-05; sd: 0.0184686; counts: 897089
icl_mp 0.612498 0 0 0 #avg: 0.000201547; avg_err: 1.95023e-05; sd: 0.0184716; counts: 897089
icl_mp 0.61756 0 0 0 #avg: 0.000203642; avg_err: 1.94742e-05; sd: 0.0184449; counts: 897089
icl_mp 0.622623 0 0 0 #avg: 0.000208939; avg_err: 1.96767e-05; sd: 0.0186367; counts: 897089
icl_mp 0.627685 0 0 0 #avg: 0.000217482; avg_err: 1.99447e-05; sd: 0.0188906; counts: 897089
icl_mp 0.632748 0 0 0 #avg: 0.000219099; avg_err: 1.99116e-05; sd: 0.0188592; counts: 897089
icl_mp 0.63781 0 0 0 #avg: 0.000223118; avg_err: 1.99708e-05; sd: 0.0189153; counts: 897089
icl_mp 0.642873 0 0 0 #avg: 0.000229888; avg_err: 2.06246e-05; sd: 0.0195346; counts: 897089
icl_mp 0.647935 0 0 0 #avg: 0.000233417; avg_err: 2.06802e-05; sd: 0.0195872; counts: 897089
icl_mp 0.652998 0 0 0 #avg: 0.000236746; avg_err: 2.07232e-05; sd: 0.0196279; counts: 897089
icl_mp 0.65806 0 0 0 #avg: 0.000239952; avg_err: 2.07513e-05; sd: 0.0196545; counts: 897089
icl_mp 0.663123 0 0 0 #avg: 0.000245819; avg_err: 2.08782e-05; sd: 0.0197747; counts: 897089
icl_mp 0.668185 0 0 0 #avg: 0.00024808; avg_err: 2.08656e-05; sd: 0.0197628; counts: 897089
