#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.278373 5.57377e-10 6.77829e-10 3.30158e-10 #avg: 7.37451e-10; avg_err: 2.54935e-13; sd: 6.62582e-10; counts: 6754918
sfr_mp 0.283435 5.74358e-10 6.80493e-10 3.25919e-10 #avg: 7.56288e-10; avg_err: 2.55177e-13; sd: 6.63211e-10; counts: 6754918
sfr_mp 0.288498 5.99785e-10 6.9951e-10 3.30379e-10 #avg: 7.87673e-10; avg_err: 2.59429e-13; sd: 6.74262e-10; counts: 6754918
sfr_mp 0.29356 6.23583e-10 7.17638e-10 3.36965e-10 #avg: 8.14617e-10; avg_err: 2.61134e-13; sd: 6.78693e-10; counts: 6754918
sfr_mp 0.298623 6.50552e-10 7.43996e-10 3.47836e-10 #avg: 8.46026e-10; avg_err: 2.64685e-13; sd: 6.87923e-10; counts: 6754918
sfr_mp 0.303685 6.78307e-10 7.80571e-10 3.63149e-10 #avg: 8.79832e-10; avg_err: 2.70342e-13; sd: 7.02624e-10; counts: 6754918
sfr_mp 0.308748 7.06375e-10 8.42755e-10 3.82841e-10 #avg: 9.21593e-10; avg_err: 2.81614e-13; sd: 7.31921e-10; counts: 6754918
sfr_mp 0.31381 7.28359e-10 9.42795e-10 4.01442e-10 #avg: 9.71848e-10; avg_err: 3.0129e-13; sd: 7.83059e-10; counts: 6754918
sfr_mp 0.318873 7.4039e-10 1.09724e-09 4.14258e-10 #avg: 1.03424e-09; avg_err: 3.34741e-13; sd: 8.7e-10; counts: 6754918
sfr_mp 0.323935 7.43165e-10 1.3168e-09 4.24114e-10 #avg: 1.11885e-09; avg_err: 3.91808e-13; sd: 1.01832e-09; counts: 6754918
sfr_mp 0.328997 7.39281e-10 1.50775e-09 4.24829e-10 #avg: 1.2308e-09; avg_err: 4.95957e-13; sd: 1.289e-09; counts: 6754918
sfr_mp 0.33406 7.30815e-10 1.65263e-09 4.21743e-10 #avg: 1.40433e-09; avg_err: 7.49314e-13; sd: 1.94748e-09; counts: 6754918
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 9.81241e-08 0 1.62759e-08 #avg: 8.99862e-08; avg_err: 8.13795e-09; sd: 8.13795e-09; counts: 2
ssfr_mp 0.071373 9.83588e-08 3.83235e-08 4.1949e-08 #avg: 9.71503e-08; avg_err: 2.31806e-08; sd: 3.27823e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60464e-08 5.56016e-08 #avg: 8.72569e-08; avg_err: 2.14354e-08; sd: 4.28708e-08; counts: 5
ssfr_mp 0.075873 5.23049e-08 8.04358e-08 1.20075e-08 #avg: 7.72332e-08; avg_err: 1.64049e-08; sd: 4.34033e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 1.08196e-07 #avg: 1.02552e-07; avg_err: 8.97966e-09; sd: 4.57874e-08; counts: 27
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 9.05385e-08 #avg: 9.42482e-08; avg_err: 5.59938e-09; sd: 4.30096e-08; counts: 60
ssfr_mp 0.082623 1.18845e-07 8.55478e-09 9.54977e-08 #avg: 8.73954e-08; avg_err: 4.14682e-09; sd: 4.5046e-08; counts: 119
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.41835e-08; avg_err: 1.63901e-09; sd: 2.77666e-08; counts: 288
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.32846e-08 #avg: 5.93779e-08; avg_err: 1.15125e-09; sd: 2.88503e-08; counts: 629
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.198e-08 #avg: 5.77728e-08; avg_err: 7.74183e-10; sd: 2.86657e-08; counts: 1372
ssfr_mp 0.096123 6.87072e-08 1.16431e-08 5.17784e-08 #avg: 5.40865e-08; avg_err: 5.56197e-10; sd: 2.87344e-08; counts: 2670
ssfr_mp 0.099498 6.17942e-08 1.72463e-08 4.528e-08 #avg: 5.27278e-08; avg_err: 3.94021e-10; sd: 2.79588e-08; counts: 5036
ssfr_mp 0.102873 5.31322e-08 2.46586e-08 3.69734e-08 #avg: 5.03424e-08; avg_err: 2.90266e-10; sd: 2.76607e-08; counts: 9082
ssfr_mp 0.106248 4.722e-08 2.93688e-08 3.10238e-08 #avg: 4.82926e-08; avg_err: 2.15656e-10; sd: 2.69923e-08; counts: 15667
ssfr_mp 0.109623 4.1176e-08 3.42955e-08 2.74276e-08 #avg: 4.53098e-08; avg_err: 1.69532e-10; sd: 2.73062e-08; counts: 25944
ssfr_mp 0.112998 3.80601e-08 3.63054e-08 2.53436e-08 #avg: 4.32535e-08; avg_err: 1.32513e-10; sd: 2.6982e-08; counts: 41461
ssfr_mp 0.116373 3.39305e-08 3.94279e-08 2.23733e-08 #avg: 4.08374e-08; avg_err: 1.05942e-10; sd: 2.66918e-08; counts: 63478
ssfr_mp 0.119748 3.0474e-08 4.18736e-08 1.97176e-08 #avg: 3.85711e-08; avg_err: 8.54877e-11; sd: 2.61016e-08; counts: 93225
ssfr_mp 0.123123 2.66692e-08 4.47531e-08 1.71525e-08 #avg: 3.58549e-08; avg_err: 7.08682e-11; sd: 2.57838e-08; counts: 132371
ssfr_mp 0.126498 2.42255e-08 4.62692e-08 1.59576e-08 #avg: 3.36358e-08; avg_err: 5.95728e-11; sd: 2.54467e-08; counts: 182461
ssfr_mp 0.129873 2.27783e-08 4.68613e-08 1.50081e-08 #avg: 3.20839e-08; avg_err: 5.021e-11; sd: 2.48471e-08; counts: 244890
ssfr_mp 0.133248 2.17492e-08 4.70363e-08 1.43036e-08 #avg: 3.08531e-08; avg_err: 4.27409e-11; sd: 2.42531e-08; counts: 321994
ssfr_mp 0.136623 2.07973e-08 4.71859e-08 1.36599e-08 #avg: 2.94693e-08; avg_err: 3.66191e-11; sd: 2.35666e-08; counts: 414172
ssfr_mp 0.141685 1.88152e-08 2.66223e-08 1.22874e-08 #avg: 2.3384e-08; avg_err: 2.10226e-11; sd: 1.59527e-08; counts: 575835
ssfr_mp 0.146748 1.70067e-08 2.76751e-08 1.12466e-08 #avg: 2.18124e-08; avg_err: 1.7702e-11; sd: 1.55902e-08; counts: 775633
ssfr_mp 0.15181 1.54429e-08 2.85384e-08 1.02321e-08 #avg: 2.03362e-08; avg_err: 1.50591e-11; sd: 1.51302e-08; counts: 1009464
ssfr_mp 0.156873 1.41848e-08 2.91174e-08 9.44084e-09 #avg: 1.89583e-08; avg_err: 1.29401e-11; sd: 1.45999e-08; counts: 1272980
ssfr_mp 0.161935 1.30787e-08 2.96003e-08 8.81708e-09 #avg: 1.76749e-08; avg_err: 1.12714e-11; sd: 1.40837e-08; counts: 1561274
ssfr_mp 0.166998 1.20049e-08 3.00642e-08 8.25972e-09 #avg: 1.64713e-08; avg_err: 9.94759e-12; sd: 1.35935e-08; counts: 1867344
ssfr_mp 0.17206 1.08868e-08 2.13123e-08 7.55175e-09 #avg: 1.51629e-08; avg_err: 8.82831e-12; sd: 1.30465e-08; counts: 2183907
ssfr_mp 0.177123 9.67349e-09 1.7055e-08 6.81106e-09 #avg: 1.38091e-08; avg_err: 7.90027e-12; sd: 1.24914e-08; counts: 2500006
ssfr_mp 0.182185 8.50057e-09 1.49788e-08 6.09771e-09 #avg: 1.26004e-08; avg_err: 7.16933e-12; sd: 1.20295e-08; counts: 2815395
ssfr_mp 0.187248 7.58455e-09 1.32706e-08 5.40344e-09 #avg: 1.15688e-08; avg_err: 6.50696e-12; sd: 1.15087e-08; counts: 3128238
ssfr_mp 0.19231 6.93898e-09 1.22117e-08 5.03679e-09 #avg: 1.07875e-08; avg_err: 5.97194e-12; sd: 1.10713e-08; counts: 3436900
ssfr_mp 0.197373 6.33946e-09 1.12613e-08 4.66746e-09 #avg: 1.004e-08; avg_err: 5.50196e-12; sd: 1.06402e-08; counts: 3739926
ssfr_mp 0.202435 5.77413e-09 1.05012e-08 4.27838e-09 #avg: 9.3489e-09; avg_err: 5.08568e-12; sd: 1.02146e-08; counts: 4034083
ssfr_mp 0.207498 5.2799e-09 9.93272e-09 3.93384e-09 #avg: 8.73511e-09; avg_err: 4.71791e-12; sd: 9.80319e-09; counts: 4317542
ssfr_mp 0.21256 4.84071e-09 9.37405e-09 3.61785e-09 #avg: 8.17412e-09; avg_err: 4.3935e-12; sd: 9.41299e-09; counts: 4590221
ssfr_mp 0.217623 4.45109e-09 8.81863e-09 3.32992e-09 #avg: 7.63739e-09; avg_err: 4.08687e-12; sd: 8.99888e-09; counts: 4848356
ssfr_mp 0.222685 3.83127e-09 7.85222e-09 2.82868e-09 #avg: 6.78764e-09; avg_err: 3.71743e-12; sd: 8.3753e-09; counts: 5075930
ssfr_mp 0.227748 3.39683e-09 7.45953e-09 2.48986e-09 #avg: 6.28917e-09; avg_err: 3.50026e-12; sd: 8.05233e-09; counts: 5292277
ssfr_mp 0.23281 3.12982e-09 6.76559e-09 2.30299e-09 #avg: 5.8156e-09; avg_err: 3.26203e-12; sd: 7.64496e-09; counts: 5492552
ssfr_mp 0.237873 2.83365e-09 6.50465e-09 2.07231e-09 #avg: 5.43871e-09; avg_err: 3.06932e-12; sd: 7.31333e-09; counts: 5677354
ssfr_mp 0.242935 2.58526e-09 6.13456e-09 1.87566e-09 #avg: 5.07012e-09; avg_err: 2.87521e-12; sd: 6.95126e-09; counts: 5845052
ssfr_mp 0.247998 2.30977e-09 5.82912e-09 1.65847e-09 #avg: 4.70873e-09; avg_err: 2.70422e-12; sd: 6.62159e-09; counts: 5995689
ssfr_mp 0.25306 2.13008e-09 5.45915e-09 1.50907e-09 #avg: 4.38428e-09; avg_err: 2.52243e-12; sd: 6.24494e-09; counts: 6129399
ssfr_mp 0.258123 1.95717e-09 5.16071e-09 1.37406e-09 #avg: 4.09069e-09; avg_err: 2.36036e-12; sd: 5.89917e-09; counts: 6246324
ssfr_mp 0.263185 1.80095e-09 4.81211e-09 1.24699e-09 #avg: 3.79142e-09; avg_err: 2.19249e-12; sd: 5.52345e-09; counts: 6346663
ssfr_mp 0.268248 1.68336e-09 4.45647e-09 1.14455e-09 #avg: 3.52164e-09; avg_err: 2.0302e-12; sd: 5.14867e-09; counts: 6431528
ssfr_mp 0.27331 1.55225e-09 4.17181e-09 1.03937e-09 #avg: 3.2772e-09; avg_err: 1.8921e-12; sd: 4.82458e-09; counts: 6501749
ssfr_mp 0.278373 1.46169e-09 3.87131e-09 9.77161e-10 #avg: 3.0357e-09; avg_err: 1.73626e-12; sd: 4.44667e-09; counts: 6559012
ssfr_mp 0.283435 1.33096e-09 3.63543e-09 8.73697e-10 #avg: 2.82004e-09; avg_err: 1.62257e-12; sd: 4.17011e-09; counts: 6605277
ssfr_mp 0.288498 1.2362e-09 3.4273e-09 7.97962e-10 #avg: 2.6274e-09; avg_err: 1.50161e-12; sd: 3.8699e-09; counts: 6641819
ssfr_mp 0.29356 1.14982e-09 3.178e-09 7.32591e-10 #avg: 2.43633e-09; avg_err: 1.3878e-12; sd: 3.58429e-09; counts: 6670446
ssfr_mp 0.298623 1.07273e-09 2.95397e-09 6.72657e-10 #avg: 2.26475e-09; avg_err: 1.28203e-12; sd: 3.3166e-09; counts: 6692565
ssfr_mp 0.303685 1.0053e-09 2.72053e-09 6.2097e-10 #avg: 2.10275e-09; avg_err: 1.18495e-12; sd: 3.06945e-09; counts: 6709972
ssfr_mp 0.308748 9.46405e-10 2.51147e-09 5.76181e-10 #avg: 1.96061e-09; avg_err: 1.0983e-12; sd: 2.84787e-09; counts: 6723523
ssfr_mp 0.31381 8.93136e-10 2.31338e-09 5.36354e-10 #avg: 1.82873e-09; avg_err: 1.01506e-12; sd: 2.634e-09; counts: 6733674
ssfr_mp 0.318873 8.4548e-10 2.12909e-09 5.01192e-10 #avg: 1.70779e-09; avg_err: 9.40081e-13; sd: 2.44085e-09; counts: 6741418
ssfr_mp 0.323935 8.04945e-10 1.98442e-09 4.75746e-10 #avg: 1.59697e-09; avg_err: 8.63831e-13; sd: 2.24387e-09; counts: 6747437
ssfr_mp 0.328997 7.66531e-10 1.81258e-09 4.47801e-10 #avg: 1.49857e-09; avg_err: 8.05282e-13; sd: 2.09246e-09; counts: 6751769
ssfr_mp 0.33406 7.30815e-10 1.65263e-09 4.21743e-10 #avg: 1.40433e-09; avg_err: 7.49314e-13; sd: 1.94748e-09; counts: 6754918
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_ratio_mp 0.119748 0 0 0 #avg: 3.1822e-08; avg_err: 3.1822e-08; sd: 8.2706e-05; counts: 6754918
icl_ratio_mp 0.123123 0 0 0 #avg: 3.59059e-08; avg_err: 2.71986e-08; sd: 7.06899e-05; counts: 6754918
icl_ratio_mp 0.126498 0 0 0 #avg: 6.34938e-08; avg_err: 4.01758e-08; sd: 0.000104418; counts: 6754918
icl_ratio_mp 0.129873 0 0 0 #avg: 5.89494e-08; avg_err: 3.03334e-08; sd: 7.88371e-05; counts: 6754918
icl_ratio_mp 0.133248 0 0 0 #avg: 5.19395e-06; avg_err: 5.04601e-06; sd: 0.0131147; counts: 6754918
icl_ratio_mp 0.136623 0 0 0 #avg: 3.78158e-06; avg_err: 3.56987e-06; sd: 0.00927817; counts: 6754918
icl_ratio_mp 0.141685 0 0 0 #avg: 2.98535e-06; avg_err: 2.31698e-06; sd: 0.00602187; counts: 6754918
icl_ratio_mp 0.146748 0 0 0 #avg: 2.04002e-06; avg_err: 1.30822e-06; sd: 0.00340009; counts: 6754918
icl_ratio_mp 0.15181 0 0 0 #avg: 1.74556e-06; avg_err: 7.18413e-07; sd: 0.00186717; counts: 6754918
icl_ratio_mp 0.156873 0 0 0 #avg: 2.34777e-06; avg_err: 7.37121e-07; sd: 0.00191579; counts: 6754918
icl_ratio_mp 0.161935 0 0 0 #avg: 2.72943e-06; avg_err: 6.48138e-07; sd: 0.00168452; counts: 6754918
icl_ratio_mp 0.166998 0 0 0 #avg: 4.03157e-06; avg_err: 9.00672e-07; sd: 0.00234087; counts: 6754918
icl_ratio_mp 0.17206 0 0 0 #avg: 1.0185e-05; avg_err: 4.06345e-06; sd: 0.010561; counts: 6754918
icl_ratio_mp 0.177123 0 0 0 #avg: 1.1291e-05; avg_err: 3.13453e-06; sd: 0.00814671; counts: 6754918
icl_ratio_mp 0.182185 0 0 0 #avg: 1.36253e-05; avg_err: 2.708e-06; sd: 0.00703816; counts: 6754918
icl_ratio_mp 0.187248 0 0 0 #avg: 2.71231e-05; avg_err: 6.5206e-06; sd: 0.0169472; counts: 6754918
icl_ratio_mp 0.19231 0 0 0 #avg: 4.11543e-05; avg_err: 7.08048e-06; sd: 0.0184023; counts: 6754918
icl_ratio_mp 0.197373 0 0 0 #avg: 5.15662e-05; avg_err: 8.69678e-06; sd: 0.0226031; counts: 6754918
icl_ratio_mp 0.202435 0 0 0 #avg: 6.23681e-05; avg_err: 9.96692e-06; sd: 0.0259042; counts: 6754918
icl_ratio_mp 0.207498 0 0 0 #avg: 6.74275e-05; avg_err: 8.52122e-06; sd: 0.0221469; counts: 6754918
icl_ratio_mp 0.21256 0 0 0 #avg: 7.62745e-05; avg_err: 1.05313e-05; sd: 0.0273712; counts: 6754918
icl_ratio_mp 0.217623 0 0 0 #avg: 9.33211e-05; avg_err: 1.22444e-05; sd: 0.0318236; counts: 6754918
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000102271; avg_err: 1.12157e-05; sd: 0.0291499; counts: 6754918
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00010439; avg_err: 9.97922e-06; sd: 0.0259362; counts: 6754918
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00010895; avg_err: 1.00577e-05; sd: 0.0261401; counts: 6754918
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000154472; avg_err: 2.73363e-05; sd: 0.0710476; counts: 6754918
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000151329; avg_err: 1.55389e-05; sd: 0.0403859; counts: 6754918
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000158755; avg_err: 1.34409e-05; sd: 0.0349333; counts: 6754918
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000167846; avg_err: 1.25294e-05; sd: 0.0325642; counts: 6754918
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000193616; avg_err: 2.42032e-05; sd: 0.0629047; counts: 6754918
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00020797; avg_err: 2.4837e-05; sd: 0.0645519; counts: 6754918
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00022868; avg_err: 2.21858e-05; sd: 0.0576613; counts: 6754918
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000230415; avg_err: 1.76107e-05; sd: 0.0457705; counts: 6754918
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000244565; avg_err: 2.24295e-05; sd: 0.0582949; counts: 6754918
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000293772; avg_err: 3.23605e-05; sd: 0.0841057; counts: 6754918
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000303114; avg_err: 2.75881e-05; sd: 0.0717021; counts: 6754918
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000314553; avg_err: 2.94821e-05; sd: 0.0766246; counts: 6754918
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000343791; avg_err: 3.61464e-05; sd: 0.0939453; counts: 6754918
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000359215; avg_err: 3.16993e-05; sd: 0.0823873; counts: 6754918
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000354074; avg_err: 2.72909e-05; sd: 0.0709295; counts: 6754918
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000354061; avg_err: 2.25214e-05; sd: 0.0585335; counts: 6754918
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000384946; avg_err: 2.79894e-05; sd: 0.072745; counts: 6754918
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000403546; avg_err: 3.1348e-05; sd: 0.081474; counts: 6754918
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000418083; avg_err: 2.9601e-05; sd: 0.0769336; counts: 6754918
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000453829; avg_err: 3.20346e-05; sd: 0.0832587; counts: 6754918
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.99586e-11; avg_err: 5.23979e-11; sd: 1.36183e-07; counts: 6754918
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.16759e-10; avg_err: 1.56127e-10; sd: 4.05779e-07; counts: 6754918
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.52506e-10; avg_err: 4.6756e-10; sd: 1.2152e-06; counts: 6754918
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.24643e-09; avg_err: 7.19491e-10; sd: 1.86997e-06; counts: 6754918
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.97916e-09; avg_err: 1.07661e-09; sd: 2.79812e-06; counts: 6754918
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.93859e-09; avg_err: 1.42159e-09; sd: 3.69475e-06; counts: 6754918
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.09905e-09; avg_err: 1.42902e-09; sd: 3.71407e-06; counts: 6754918
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.64533e-09; avg_err: 1.85707e-09; sd: 4.82656e-06; counts: 6754918
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.30345e-08; avg_err: 2.2668e-09; sd: 5.89147e-06; counts: 6754918
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.42079e-08; avg_err: 2.80837e-09; sd: 7.29902e-06; counts: 6754918
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.37358e-08; avg_err: 3.23476e-09; sd: 8.40722e-06; counts: 6754918
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.51084e-08; avg_err: 3.73253e-09; sd: 9.70093e-06; counts: 6754918
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.26394e-07; avg_err: 4.46814e-09; sd: 1.16128e-05; counts: 6754918
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.12827e-07; avg_err: 5.54288e-09; sd: 1.44061e-05; counts: 6754918
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.5017e-07; avg_err: 6.82343e-09; sd: 1.77343e-05; counts: 6754918
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.45977e-07; avg_err: 8.24074e-09; sd: 2.14179e-05; counts: 6754918
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 8.19471e-07; avg_err: 9.76624e-09; sd: 2.53827e-05; counts: 6754918
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.18629e-06; avg_err: 1.13728e-08; sd: 2.95582e-05; counts: 6754918
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.66127e-06; avg_err: 1.30725e-08; sd: 3.39757e-05; counts: 6754918
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 2.25471e-06; avg_err: 1.47543e-08; sd: 3.83468e-05; counts: 6754918
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.98082e-06; avg_err: 1.67974e-08; sd: 4.36569e-05; counts: 6754918
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 3.86335e-06; avg_err: 1.90636e-08; sd: 4.95467e-05; counts: 6754918
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 4.94018e-06; avg_err: 2.1331e-08; sd: 5.54398e-05; counts: 6754918
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 6.24041e-06; avg_err: 2.38406e-08; sd: 6.19624e-05; counts: 6754918
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 8.7282e-06; avg_err: 2.80258e-08; sd: 7.28398e-05; counts: 6754918
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.1844e-05; avg_err: 3.28543e-08; sd: 8.53892e-05; counts: 6754918
sm_hm_ratio_mp 0.15181 0 0 0 #avg: 1.56802e-05; avg_err: 3.82252e-08; sd: 9.93481e-05; counts: 6754918
sm_hm_ratio_mp 0.156873 0 6.21658e-06 0 #avg: 2.03185e-05; avg_err: 4.40187e-08; sd: 0.000114405; counts: 6754918
sm_hm_ratio_mp 0.161935 0 1.49796e-05 0 #avg: 2.58267e-05; avg_err: 5.00878e-08; sd: 0.000130179; counts: 6754918
sm_hm_ratio_mp 0.166998 0 2.59574e-05 0 #avg: 3.22432e-05; avg_err: 5.64046e-08; sd: 0.000146597; counts: 6754918
sm_hm_ratio_mp 0.17206 0 3.93328e-05 0 #avg: 3.93496e-05; avg_err: 6.24819e-08; sd: 0.000162392; counts: 6754918
sm_hm_ratio_mp 0.177123 0 5.49202e-05 0 #avg: 4.67397e-05; avg_err: 6.7798e-08; sd: 0.000176208; counts: 6754918
sm_hm_ratio_mp 0.182185 0 7.19587e-05 0 #avg: 5.41632e-05; avg_err: 7.22972e-08; sd: 0.000187902; counts: 6754918
sm_hm_ratio_mp 0.187248 0 8.9684e-05 0 #avg: 6.17157e-05; avg_err: 7.64902e-08; sd: 0.0001988; counts: 6754918
sm_hm_ratio_mp 0.19231 7.6886e-07 0.000107418 7.6886e-07 #avg: 6.94936e-05; avg_err: 8.0468e-08; sd: 0.000209138; counts: 6754918
sm_hm_ratio_mp 0.197373 3.36973e-06 0.000123855 3.36973e-06 #avg: 7.74483e-05; avg_err: 8.42586e-08; sd: 0.00021899; counts: 6754918
sm_hm_ratio_mp 0.202435 6.67468e-06 0.000140054 6.67468e-06 #avg: 8.55257e-05; avg_err: 8.77035e-08; sd: 0.000227943; counts: 6754918
sm_hm_ratio_mp 0.207498 1.0714e-05 0.000155545 1.0714e-05 #avg: 9.37296e-05; avg_err: 9.08204e-08; sd: 0.000236044; counts: 6754918
sm_hm_ratio_mp 0.21256 1.54267e-05 0.000170205 1.54267e-05 #avg: 0.000102042; avg_err: 9.37792e-08; sd: 0.000243734; counts: 6754918
