#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.146748 0 0 0 #avg: 0.000587632; avg_err: 0.000587632; sd: 0.00759388; counts: 168
icl_mp 0.15181 0 0 0 #avg: 0.000572938; avg_err: 0.000572938; sd: 0.007404; counts: 168
icl_mp 0.156873 0 0 0 #avg: 0.000562752; avg_err: 0.000562752; sd: 0.00727236; counts: 168
icl_mp 0.161935 0 0 0 #avg: 0.000554769; avg_err: 0.000554769; sd: 0.00716919; counts: 168
icl_mp 0.166998 0 0 0 #avg: 0.000548147; avg_err: 0.000548147; sd: 0.00708362; counts: 168
icl_mp 0.17206 0 0 0 #avg: 0.000542467; avg_err: 0.000542467; sd: 0.00701022; counts: 168
icl_mp 0.177123 0 0 0 #avg: 0.00185445; avg_err: 0.00141945; sd: 0.0183433; counts: 168
icl_mp 0.182185 0 0 0 #avg: 0.00182818; avg_err: 0.0013976; sd: 0.0180609; counts: 168
icl_mp 0.187248 0 0 0 #avg: 0.00180701; avg_err: 0.00138024; sd: 0.0178366; counts: 168
icl_mp 0.19231 0 0 0 #avg: 0.00178901; avg_err: 0.00136562; sd: 0.0176477; counts: 168
icl_mp 0.197373 0 0 0 #avg: 0.00196326; avg_err: 0.00152997; sd: 0.0197716; counts: 168
icl_mp 0.202435 0 0 0 #avg: 0.00194444; avg_err: 0.00151419; sd: 0.0195676; counts: 168
icl_mp 0.207498 0 0 0 #avg: 0.00192853; avg_err: 0.00150101; sd: 0.0193973; counts: 168
icl_mp 0.21256 0 0 0 #avg: 0.0023764; avg_err: 0.00155602; sd: 0.0201082; counts: 168
icl_mp 0.217623 0 0 0 #avg: 0.00235526; avg_err: 0.00154364; sd: 0.0199483; counts: 168
icl_mp 0.222685 0 0 0 #avg: 0.00233728; avg_err: 0.00153275; sd: 0.0198074; counts: 168
icl_mp 0.227748 0 0 0 #avg: 0.0023213; avg_err: 0.00152288; sd: 0.01968; counts: 168
icl_mp 0.23281 0 0 0 #avg: 0.00230682; avg_err: 0.00151383; sd: 0.019563; counts: 168
icl_mp 0.237873 0 0 0 #avg: 0.00229919; avg_err: 0.00150705; sd: 0.0194754; counts: 168
icl_mp 0.242935 0 0 0 #avg: 0.00228671; avg_err: 0.00149918; sd: 0.0193736; counts: 168
icl_mp 0.247998 0 0 0 #avg: 0.00227507; avg_err: 0.00149179; sd: 0.0192782; counts: 168
icl_mp 0.25306 0 0 0 #avg: 0.00226415; avg_err: 0.00148483; sd: 0.0191882; counts: 168
icl_mp 0.258123 0 0 0 #avg: 0.00225385; avg_err: 0.00147824; sd: 0.019103; counts: 168
icl_mp 0.263185 0 0 0 #avg: 0.00224409; avg_err: 0.00147198; sd: 0.0190221; counts: 168
icl_mp 0.268248 0 0 0 #avg: 0.00223481; avg_err: 0.00146601; sd: 0.018945; counts: 168
icl_mp 0.27331 0 0 0 #avg: 0.00222597; avg_err: 0.00146031; sd: 0.0188714; counts: 168
icl_mp 0.278373 0 0 0 #avg: 0.00221751; avg_err: 0.00145485; sd: 0.0188008; counts: 168
icl_mp 0.283435 0 0 0 #avg: 0.00220941; avg_err: 0.00144961; sd: 0.0187331; counts: 168
icl_mp 0.288498 0 0 0 #avg: 0.00220162; avg_err: 0.00144458; sd: 0.018668; counts: 168
icl_mp 0.29356 0 0 0 #avg: 0.00219414; avg_err: 0.00143973; sd: 0.0186054; counts: 168
icl_mp 0.298623 0 0 0 #avg: 0.00218693; avg_err: 0.00143505; sd: 0.018545; counts: 168
icl_mp 0.303685 0 0 0 #avg: 0.00217997; avg_err: 0.00143054; sd: 0.0184866; counts: 168
icl_mp 0.308748 0 0 0 #avg: 0.00217325; avg_err: 0.00142617; sd: 0.0184302; counts: 168
icl_mp 0.31381 0 0 0 #avg: 0.00216675; avg_err: 0.00142194; sd: 0.0183755; counts: 168
icl_mp 0.318873 0 0 0 #avg: 0.00216045; avg_err: 0.00141784; sd: 0.0183226; counts: 168
icl_mp 0.323935 0 0 0 #avg: 0.00215434; avg_err: 0.00141387; sd: 0.0182712; counts: 168
icl_mp 0.328997 0 0 0 #avg: 0.00214841; avg_err: 0.00141001; sd: 0.0182214; counts: 168
icl_mp 0.33406 0 0 0 #avg: 0.00214266; avg_err: 0.00140626; sd: 0.0181729; counts: 168
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.073623 0 0 0 #avg: 0.0990634; avg_err: 0.0714677; sd: 0.923566; counts: 168
hm_mp 0.075873 0 0 0 #avg: 0.165419; avg_err: 0.0981023; sd: 1.26776; counts: 168
hm_mp 0.078123 0 0 0 #avg: 0.288796; avg_err: 0.144194; sd: 1.8634; counts: 168
hm_mp 0.080373 0 0 0 #avg: 0.350382; avg_err: 0.178071; sd: 2.30118; counts: 168
hm_mp 0.082623 0 0 0 #avg: 1.40648; avg_err: 0.931842; sd: 12.042; counts: 168
hm_mp 0.085998 0 0 0 #avg: 2.81062; avg_err: 1.44363; sd: 18.6558; counts: 168
hm_mp 0.089373 0 0 0 #avg: 4.73288; avg_err: 1.70557; sd: 22.0409; counts: 168
hm_mp 0.092748 0 0 0 #avg: 6.08801; avg_err: 1.97701; sd: 25.5486; counts: 168
hm_mp 0.096123 0 10.3315 0 #avg: 8.76688; avg_err: 2.33688; sd: 30.1992; counts: 168
hm_mp 0.099498 0 27.9574 0 #avg: 15.6559; avg_err: 3.17357; sd: 41.0115; counts: 168
hm_mp 0.102873 0 47.0747 0 #avg: 22.0858; avg_err: 4.14973; sd: 53.6263; counts: 168
hm_mp 0.106248 0 59.4585 0 #avg: 29.7203; avg_err: 4.73885; sd: 61.2394; counts: 168
hm_mp 0.109623 0 78.5234 0 #avg: 41.4511; avg_err: 5.90491; sd: 76.3082; counts: 168
hm_mp 0.112998 13.8527 108.121 13.8527 #avg: 55.7422; avg_err: 6.98535; sd: 90.2706; counts: 168
hm_mp 0.116373 42.3995 102.232 42.3995 #avg: 71.9931; avg_err: 8.23569; sd: 106.429; counts: 168
hm_mp 0.119748 63.9306 109.56 63.9306 #avg: 87.786; avg_err: 8.99977; sd: 116.303; counts: 168
hm_mp 0.123123 80.7446 107.872 80.7446 #avg: 108.217; avg_err: 10.1353; sd: 130.977; counts: 168
hm_mp 0.126498 95.8904 139.253 95.8904 #avg: 124.462; avg_err: 10.792; sd: 139.464; counts: 168
hm_mp 0.129873 113.034 149.401 113.034 #avg: 139.303; avg_err: 11.5169; sd: 148.832; counts: 168
hm_mp 0.133248 126.861 206.581 126.861 #avg: 168.456; avg_err: 13.2645; sd: 171.415; counts: 168
hm_mp 0.136623 144.277 235.342 144.277 #avg: 199.602; avg_err: 15.5021; sd: 200.331; counts: 168
hm_mp 0.141685 180.136 237.246 178.703 #avg: 227.174; avg_err: 17.0794; sd: 220.715; counts: 168
hm_mp 0.146748 221.34 222.852 152.378 #avg: 269.219; avg_err: 19.4944; sd: 251.923; counts: 168
hm_mp 0.15181 262.768 240.421 180.086 #avg: 315.219; avg_err: 23.0757; sd: 298.204; counts: 168
hm_mp 0.156873 309.448 324.018 209.662 #avg: 372.965; avg_err: 27.2165; sd: 351.715; counts: 168
hm_mp 0.161935 354.885 402.936 227 #avg: 431.406; avg_err: 30.6308; sd: 395.837; counts: 168
hm_mp 0.166998 378.003 428.531 234.614 #avg: 485.41; avg_err: 33.4662; sd: 432.479; counts: 168
hm_mp 0.17206 413.373 466.369 244.502 #avg: 530.96; avg_err: 37.0257; sd: 478.477; counts: 168
hm_mp 0.177123 437.787 505.758 251.905 #avg: 576.763; avg_err: 38.9054; sd: 502.768; counts: 168
hm_mp 0.182185 516.013 518.257 315.274 #avg: 626.378; avg_err: 43.2271; sd: 558.617; counts: 168
hm_mp 0.187248 531.507 562.262 312.921 #avg: 664.263; avg_err: 44.9621; sd: 581.038; counts: 168
hm_mp 0.19231 602.141 592.196 352.347 #avg: 738.346; avg_err: 53.9657; sd: 697.391; counts: 168
hm_mp 0.197373 620.205 667.964 346.866 #avg: 787.168; avg_err: 57.4848; sd: 742.868; counts: 168
hm_mp 0.202435 653.244 654.995 343.093 #avg: 824.397; avg_err: 58.1595; sd: 751.586; counts: 168
hm_mp 0.207498 679.293 692.044 356.004 #avg: 856.914; avg_err: 58.8265; sd: 760.206; counts: 168
hm_mp 0.21256 730.832 667.751 407.543 #avg: 901.885; avg_err: 63.5179; sd: 820.832; counts: 168
hm_mp 0.217623 755.231 710.179 426.934 #avg: 935.683; avg_err: 66.8679; sd: 864.124; counts: 168
hm_mp 0.222685 795.032 682.857 463.471 #avg: 981.191; avg_err: 70.1524; sd: 906.569; counts: 168
hm_mp 0.227748 797.706 698.969 466.145 #avg: 1012.38; avg_err: 74.4336; sd: 961.893; counts: 168
hm_mp 0.23281 806.175 693.325 474.614 #avg: 1025.71; avg_err: 75.1945; sd: 971.727; counts: 168
hm_mp 0.237873 819.149 915.885 485.195 #avg: 1065; avg_err: 76.9023; sd: 993.797; counts: 168
hm_mp 0.242935 827.685 907.349 493.731 #avg: 1074.73; avg_err: 77.1085; sd: 996.462; counts: 168
hm_mp 0.247998 844.438 1002.33 488.355 #avg: 1101.97; avg_err: 79.4122; sd: 1026.23; counts: 168
hm_mp 0.25306 844.438 1024.2 488.355 #avg: 1117.66; avg_err: 80.7528; sd: 1043.56; counts: 168
hm_mp 0.258123 844.438 1139.9 483.905 #avg: 1154.68; avg_err: 82.9852; sd: 1072.41; counts: 168
hm_mp 0.263185 844.438 1154.8 483.905 #avg: 1185.7; avg_err: 87.9821; sd: 1136.98; counts: 168
hm_mp 0.268248 874.961 1127.66 511.887 #avg: 1216.88; avg_err: 89.6285; sd: 1158.26; counts: 168
hm_mp 0.27331 878.844 1162.97 504.615 #avg: 1357.33; avg_err: 148.819; sd: 1923.17; counts: 168
hm_mp 0.278373 878.844 1162.97 504.615 #avg: 1360.88; avg_err: 148.891; sd: 1924.1; counts: 168
hm_mp 0.283435 878.844 1162.97 504.615 #avg: 1365.37; avg_err: 148.959; sd: 1924.97; counts: 168
hm_mp 0.288498 878.844 1162.97 504.615 #avg: 1389.36; avg_err: 151.335; sd: 1955.68; counts: 168
hm_mp 0.29356 878.844 1162.97 504.615 #avg: 1389.36; avg_err: 151.335; sd: 1955.68; counts: 168
hm_mp 0.298623 878.844 1162.97 504.615 #avg: 1390.05; avg_err: 151.369; sd: 1956.11; counts: 168
hm_mp 0.303685 878.844 1162.97 504.615 #avg: 1390.05; avg_err: 151.369; sd: 1956.11; counts: 168
hm_mp 0.308748 878.844 1162.97 504.615 #avg: 1390.05; avg_err: 151.369; sd: 1956.11; counts: 168
hm_mp 0.31381 878.844 1162.97 504.615 #avg: 1390.9; avg_err: 151.343; sd: 1955.78; counts: 168
hm_mp 0.318873 878.844 1162.97 504.615 #avg: 1392.27; avg_err: 151.419; sd: 1956.77; counts: 168
hm_mp 0.323935 878.844 1162.97 504.615 #avg: 1392.27; avg_err: 151.419; sd: 1956.77; counts: 168
hm_mp 0.328997 878.844 1162.97 504.615 #avg: 1392.27; avg_err: 151.419; sd: 1956.77; counts: 168
hm_mp 0.33406 878.844 1162.97 504.615 #avg: 1392.28; avg_err: 151.419; sd: 1956.77; counts: 168
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.073623 0 0 0 #avg: 9.06951e-13; avg_err: 6.66269e-13; sd: 8.6101e-12; counts: 168
sfr_mp 0.075873 0 0 0 #avg: 2.60836e-12; avg_err: 1.56397e-12; sd: 2.0211e-11; counts: 168
sfr_mp 0.078123 0 0 0 #avg: 6.15895e-12; avg_err: 3.66879e-12; sd: 4.74113e-11; counts: 168
sfr_mp 0.080373 0 0 0 #avg: 1.03387e-11; avg_err: 6.81896e-12; sd: 8.81204e-11; counts: 168
sfr_mp 0.082623 0 0 0 #avg: 1.71259e-10; avg_err: 1.45385e-10; sd: 1.87879e-09; counts: 168
sfr_mp 0.085998 0 0 0 #avg: 1.00236e-10; avg_err: 6.8933e-11; sd: 8.9081e-10; counts: 168
sfr_mp 0.089373 0 0 0 #avg: 8.33564e-11; avg_err: 3.31267e-11; sd: 4.28091e-10; counts: 168
sfr_mp 0.092748 0 0 0 #avg: 9.43524e-11; avg_err: 3.5543e-11; sd: 4.59317e-10; counts: 168
sfr_mp 0.096123 0 1.93247e-13 0 #avg: 1.36523e-10; avg_err: 5.69991e-11; sd: 7.3659e-10; counts: 168
sfr_mp 0.099498 0 1.14164e-10 0 #avg: 1.48748e-10; avg_err: 4.01151e-11; sd: 5.18401e-10; counts: 168
sfr_mp 0.102873 0 2.51117e-10 0 #avg: 1.79002e-10; avg_err: 4.63967e-11; sd: 5.99578e-10; counts: 168
sfr_mp 0.106248 0 3.74988e-10 0 #avg: 2.15174e-10; avg_err: 4.55641e-11; sd: 5.88818e-10; counts: 168
sfr_mp 0.109623 0 5.5108e-10 0 #avg: 2.70522e-10; avg_err: 4.35449e-11; sd: 5.62724e-10; counts: 168
sfr_mp 0.112998 2.0395e-11 5.98748e-10 2.0395e-11 #avg: 3.78703e-10; avg_err: 6.68711e-11; sd: 8.64165e-10; counts: 168
sfr_mp 0.116373 7.40459e-11 5.34484e-10 7.40459e-11 #avg: 4.32387e-10; avg_err: 7.71694e-11; sd: 9.97248e-10; counts: 168
sfr_mp 0.119748 1.3875e-10 8.91689e-10 1.3875e-10 #avg: 5.77665e-10; avg_err: 1.0296e-10; sd: 1.33054e-09; counts: 168
sfr_mp 0.123123 1.50952e-10 1.01071e-09 1.50952e-10 #avg: 5.66867e-10; avg_err: 7.31446e-11; sd: 9.45237e-10; counts: 168
sfr_mp 0.126498 1.7011e-10 1.11336e-09 1.7011e-10 #avg: 6.39599e-10; avg_err: 8.68449e-11; sd: 1.12228e-09; counts: 168
sfr_mp 0.129873 2.15937e-10 9.97209e-10 2.15937e-10 #avg: 7.89353e-10; avg_err: 1.28466e-10; sd: 1.66014e-09; counts: 168
sfr_mp 0.133248 2.71074e-10 1.11094e-09 2.71074e-10 #avg: 7.33887e-10; avg_err: 9.20221e-11; sd: 1.18919e-09; counts: 168
sfr_mp 0.136623 3.46229e-10 1.22453e-09 3.46229e-10 #avg: 7.7657e-10; avg_err: 8.3045e-11; sd: 1.07318e-09; counts: 168
sfr_mp 0.141685 3.88287e-10 1.04881e-09 3.88206e-10 #avg: 7.47117e-10; avg_err: 7.31834e-11; sd: 9.45738e-10; counts: 168
sfr_mp 0.146748 4.34429e-10 1.11404e-09 4.31805e-10 #avg: 7.93895e-10; avg_err: 7.95216e-11; sd: 1.02765e-09; counts: 168
sfr_mp 0.15181 5.1027e-10 1.04963e-09 4.8304e-10 #avg: 8.35424e-10; avg_err: 8.09588e-11; sd: 1.04622e-09; counts: 168
sfr_mp 0.156873 6.35082e-10 1.07631e-09 6.2072e-10 #avg: 8.87417e-10; avg_err: 7.35686e-11; sd: 9.50715e-10; counts: 168
sfr_mp 0.161935 6.7552e-10 1.30568e-09 5.72322e-10 #avg: 9.62029e-10; avg_err: 7.27435e-11; sd: 9.40053e-10; counts: 168
sfr_mp 0.166998 7.72269e-10 1.07651e-09 6.6464e-10 #avg: 1.035e-09; avg_err: 8.32699e-11; sd: 1.07608e-09; counts: 168
sfr_mp 0.17206 7.43961e-10 1.04507e-09 6.56462e-10 #avg: 1.05074e-09; avg_err: 8.62124e-11; sd: 1.11411e-09; counts: 168
sfr_mp 0.177123 6.80675e-10 1.58603e-09 5.56481e-10 #avg: 1.07111e-09; avg_err: 8.58361e-11; sd: 1.10925e-09; counts: 168
sfr_mp 0.182185 6.37701e-10 1.19883e-09 5.01309e-10 #avg: 9.67136e-10; avg_err: 7.79941e-11; sd: 1.00791e-09; counts: 168
sfr_mp 0.187248 6.64051e-10 1.01445e-09 5.13974e-10 #avg: 9.20449e-10; avg_err: 7.23264e-11; sd: 9.34663e-10; counts: 168
sfr_mp 0.19231 5.638e-10 8.63132e-10 4.83743e-10 #avg: 8.06381e-10; avg_err: 5.9582e-11; sd: 7.6997e-10; counts: 168
sfr_mp 0.197373 6.49953e-10 9.19135e-10 5.47565e-10 #avg: 8.61377e-10; avg_err: 6.68871e-11; sd: 8.64372e-10; counts: 168
sfr_mp 0.202435 6.26326e-10 9.64792e-10 5.18195e-10 #avg: 8.38436e-10; avg_err: 6.45253e-11; sd: 8.33851e-10; counts: 168
sfr_mp 0.207498 5.92201e-10 8.21093e-10 5.86611e-10 #avg: 8.0425e-10; avg_err: 6.05447e-11; sd: 7.82409e-10; counts: 168
sfr_mp 0.21256 6.17625e-10 8.57688e-10 5.33586e-10 #avg: 8.11849e-10; avg_err: 5.97069e-11; sd: 7.71583e-10; counts: 168
sfr_mp 0.217623 5.37334e-10 9.58078e-10 5.35243e-10 #avg: 8.07033e-10; avg_err: 7.17185e-11; sd: 9.26807e-10; counts: 168
sfr_mp 0.222685 5.28872e-10 7.31691e-10 5.26894e-10 #avg: 7.11987e-10; avg_err: 5.54438e-11; sd: 7.16492e-10; counts: 168
sfr_mp 0.227748 4.97537e-10 6.55165e-10 4.90349e-10 #avg: 6.3464e-10; avg_err: 4.56415e-11; sd: 5.89818e-10; counts: 168
sfr_mp 0.23281 4.81709e-10 5.1074e-10 4.79834e-10 #avg: 5.74158e-10; avg_err: 4.28648e-11; sd: 5.53935e-10; counts: 168
sfr_mp 0.237873 4.55765e-10 3.9423e-10 4.53659e-10 #avg: 5.15783e-10; avg_err: 3.85949e-11; sd: 4.98756e-10; counts: 168
sfr_mp 0.242935 3.71389e-10 4.45285e-10 3.70163e-10 #avg: 4.55751e-10; avg_err: 3.66177e-11; sd: 4.73205e-10; counts: 168
sfr_mp 0.247998 3.35479e-10 4.8634e-10 3.34001e-10 #avg: 4.33815e-10; avg_err: 3.59329e-11; sd: 4.64355e-10; counts: 168
sfr_mp 0.25306 3.11756e-10 4.08533e-10 3.10024e-10 #avg: 4.32763e-10; avg_err: 3.99345e-11; sd: 5.16067e-10; counts: 168
sfr_mp 0.258123 3.07249e-10 5.00978e-10 3.06083e-10 #avg: 4.47897e-10; avg_err: 4.45516e-11; sd: 5.75734e-10; counts: 168
sfr_mp 0.263185 2.95805e-10 4.14214e-10 2.94423e-10 #avg: 4.35507e-10; avg_err: 5.67556e-11; sd: 7.33444e-10; counts: 168
sfr_mp 0.268248 2.9015e-10 3.21715e-10 2.88629e-10 #avg: 4.23026e-10; avg_err: 5.02032e-11; sd: 6.48768e-10; counts: 168
sfr_mp 0.27331 2.71126e-10 3.52245e-10 2.68914e-10 #avg: 4.09097e-10; avg_err: 4.64178e-11; sd: 5.9985e-10; counts: 168
sfr_mp 0.278373 2.42553e-10 2.96415e-10 2.41031e-10 #avg: 3.61091e-10; avg_err: 4.32403e-11; sd: 5.58787e-10; counts: 168
sfr_mp 0.283435 2.05128e-10 3.69103e-10 2.03869e-10 #avg: 3.23369e-10; avg_err: 3.68174e-11; sd: 4.75786e-10; counts: 168
sfr_mp 0.288498 1.90607e-10 3.59068e-10 1.89591e-10 #avg: 3.12302e-10; avg_err: 3.87284e-11; sd: 5.00481e-10; counts: 168
sfr_mp 0.29356 1.57933e-10 2.79615e-10 1.56964e-10 #avg: 2.56318e-10; avg_err: 2.81484e-11; sd: 3.63757e-10; counts: 168
sfr_mp 0.298623 1.51901e-10 2.62229e-10 1.51001e-10 #avg: 2.18882e-10; avg_err: 2.10719e-11; sd: 2.72309e-10; counts: 168
sfr_mp 0.303685 1.36262e-10 2.49419e-10 1.35298e-10 #avg: 1.92521e-10; avg_err: 1.71268e-11; sd: 2.21328e-10; counts: 168
sfr_mp 0.308748 1.05224e-10 2.44364e-10 1.04304e-10 #avg: 1.60073e-10; avg_err: 1.48253e-11; sd: 1.91585e-10; counts: 168
sfr_mp 0.31381 9.24812e-11 2.30784e-10 9.14163e-11 #avg: 1.57835e-10; avg_err: 1.82531e-11; sd: 2.35882e-10; counts: 168
sfr_mp 0.318873 5.76934e-11 2.22539e-10 5.66958e-11 #avg: 1.33491e-10; avg_err: 1.52659e-11; sd: 1.97278e-10; counts: 168
sfr_mp 0.323935 1.60409e-12 2.29616e-10 3.54853e-14 #avg: 9.52459e-11; avg_err: 1.15902e-11; sd: 1.49779e-10; counts: 168
sfr_mp 0.328997 1.59234e-12 1.57472e-10 3.08922e-15 #avg: 5.50138e-11; avg_err: 8.24689e-12; sd: 1.06573e-10; counts: 168
sfr_mp 0.33406 1.58481e-12 7.48099e-18 3.39964e-13 #avg: 1.71888e-12; avg_err: 6.98472e-14; sd: 9.02625e-13; counts: 168
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.4034e-08 3.24041e-08 #avg: 5.35144e-08; avg_err: 9.03772e-09; sd: 3.13076e-08; counts: 13
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 5.01242e-08; avg_err: 6.17143e-09; sd: 2.61831e-08; counts: 19
ssfr_mp 0.092748 3.25268e-08 2.83036e-08 2.28166e-08 #avg: 3.32652e-08; avg_err: 5.13511e-09; sd: 2.29649e-08; counts: 21
ssfr_mp 0.096123 2.84937e-08 5.18566e-08 1.48418e-08 #avg: 3.70442e-08; avg_err: 5.41257e-09; sd: 2.81245e-08; counts: 28
ssfr_mp 0.099498 3.4175e-08 4.48654e-08 2.0126e-08 #avg: 3.99046e-08; avg_err: 4.50271e-09; sd: 2.81194e-08; counts: 40
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.30213e-08 #avg: 3.38927e-08; avg_err: 3.9167e-09; sd: 2.74169e-08; counts: 50
ssfr_mp 0.106248 2.38906e-08 5.26982e-08 1.75678e-08 #avg: 3.58076e-08; avg_err: 3.46974e-09; sd: 2.86122e-08; counts: 69
ssfr_mp 0.109623 2.49203e-08 4.26611e-08 1.89517e-08 #avg: 3.19214e-08; avg_err: 2.71967e-09; sd: 2.43255e-08; counts: 81
ssfr_mp 0.112998 2.19017e-08 3.20719e-08 1.63514e-08 #avg: 2.7318e-08; avg_err: 2.35494e-09; sd: 2.22165e-08; counts: 90
ssfr_mp 0.116373 1.71889e-08 2.66451e-08 1.16556e-08 #avg: 2.25497e-08; avg_err: 2.04901e-09; sd: 2.02841e-08; counts: 99
ssfr_mp 0.119748 1.63346e-08 2.3452e-08 1.19565e-08 #avg: 2.25777e-08; avg_err: 1.96927e-09; sd: 2.05598e-08; counts: 110
ssfr_mp 0.123123 1.28097e-08 2.13313e-08 8.56465e-09 #avg: 2.01762e-08; avg_err: 1.84083e-09; sd: 2.01652e-08; counts: 121
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 6.20252e-09 #avg: 1.72769e-08; avg_err: 1.58924e-09; sd: 1.79802e-08; counts: 129
ssfr_mp 0.129873 7.41891e-09 1.82732e-08 4.61713e-09 #avg: 1.29687e-08; avg_err: 1.09708e-09; sd: 1.24605e-08; counts: 130
ssfr_mp 0.133248 7.34181e-09 1.70718e-08 4.7656e-09 #avg: 1.37562e-08; avg_err: 1.4085e-09; sd: 1.64257e-08; counts: 137
ssfr_mp 0.136623 7.62148e-09 1.36912e-08 5.5792e-09 #avg: 1.21216e-08; avg_err: 1.15112e-09; sd: 1.36202e-08; counts: 141
ssfr_mp 0.141685 5.32251e-09 1.06902e-08 3.50148e-09 #avg: 8.68917e-09; avg_err: 7.23299e-10; sd: 8.5887e-09; counts: 142
ssfr_mp 0.146748 5.37524e-09 1.17805e-08 3.87075e-09 #avg: 8.75383e-09; avg_err: 8.04811e-10; sd: 9.72457e-09; counts: 147
