#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.976470e+09 (median) + 4.557330e+09  / - 1.595590e+09
#SM   Stats: 1.631230e+07 (median) + 2.500630e+07  / - 8.895210e+06
#VMP  Stats: 4.299000e+01 (median) + 7.259998e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.495567e-11 (median) + 9.018349e-12  / - 6.415818e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sm_mp 0.283435 1.33965e+07 2.34257e+07 7.90453e+06 #avg: 2.13732e+07; avg_err: 1.86642e+06; sd: 2.30108e+07; counts: 153
sm_mp 0.288498 1.348e+07 2.31872e+07 7.61978e+06 #avg: 2.16152e+07; avg_err: 1.85321e+06; sd: 2.28479e+07; counts: 153
sm_mp 0.29356 1.44308e+07 2.25678e+07 8.54011e+06 #avg: 2.21256e+07; avg_err: 1.83855e+06; sd: 2.26671e+07; counts: 153
sm_mp 0.298623 1.43888e+07 2.35497e+07 7.74712e+06 #avg: 2.25715e+07; avg_err: 1.83564e+06; sd: 2.26313e+07; counts: 153
sm_mp 0.303685 1.50606e+07 2.3756e+07 8.05845e+06 #avg: 2.53326e+07; avg_err: 2.98661e+06; sd: 3.68213e+07; counts: 153
sm_mp 0.308748 1.57099e+07 2.35711e+07 8.68265e+06 #avg: 2.55315e+07; avg_err: 2.97295e+06; sd: 3.6653e+07; counts: 153
sm_mp 0.31381 1.57804e+07 2.41342e+07 8.50317e+06 #avg: 2.77036e+07; avg_err: 3.56167e+06; sd: 4.39112e+07; counts: 153
sm_mp 0.318873 1.57299e+07 2.40957e+07 8.45309e+06 #avg: 2.77005e+07; avg_err: 3.54419e+06; sd: 4.36957e+07; counts: 153
sm_mp 0.323935 1.56809e+07 2.40573e+07 8.40802e+06 #avg: 2.76551e+07; avg_err: 3.5293e+06; sd: 4.35121e+07; counts: 153
sm_mp 0.328997 1.60379e+07 2.41396e+07 8.70985e+06 #avg: 3.10571e+07; avg_err: 4.15804e+06; sd: 5.12638e+07; counts: 153
sm_mp 0.33406 1.63123e+07 2.50063e+07 8.89521e+06 #avg: 3.91318e+07; avg_err: 8.096e+06; sd: 9.98142e+07; counts: 153
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
hm_mp 0.085998 0 0 0 #avg: 7.44712e+06; avg_err: 7.44712e+06; sd: 9.18143e+07; counts: 153
hm_mp 0.089373 0 0 0 #avg: 4.76644e+07; avg_err: 2.84825e+07; sd: 3.51156e+08; counts: 153
hm_mp 0.092748 0 0 0 #avg: 5.51134e+07; avg_err: 3.28099e+07; sd: 4.04508e+08; counts: 153
hm_mp 0.096123 0 0 0 #avg: 7.29816e+07; avg_err: 4.22991e+07; sd: 5.21498e+08; counts: 153
hm_mp 0.099498 0 0 0 #avg: 8.04306e+07; avg_err: 4.70398e+07; sd: 5.79945e+08; counts: 153
hm_mp 0.102873 0 0 0 #avg: 9.97962e+07; avg_err: 4.85983e+07; sd: 5.9916e+08; counts: 153
hm_mp 0.106248 0 0 0 #avg: 1.10723e+08; avg_err: 5.03224e+07; sd: 6.20417e+08; counts: 153
hm_mp 0.109623 0 0 0 #avg: 1.43984e+08; avg_err: 5.63783e+07; sd: 6.95079e+08; counts: 153
hm_mp 0.112998 0 0 0 #avg: 1.92124e+08; avg_err: 6.54087e+07; sd: 8.06413e+08; counts: 153
hm_mp 0.116373 0 0 0 #avg: 2.53198e+08; avg_err: 7.95074e+07; sd: 9.80233e+08; counts: 153
hm_mp 0.119748 0 0 0 #avg: 3.54469e+08; avg_err: 9.41225e+07; sd: 1.16042e+09; counts: 153
hm_mp 0.123123 0 0 0 #avg: 4.3342e+08; avg_err: 1.06583e+08; sd: 1.31405e+09; counts: 153
hm_mp 0.126498 0 4.55735e+08 0 #avg: 6.01725e+08; avg_err: 1.27053e+08; sd: 1.56642e+09; counts: 153
hm_mp 0.129873 0 1.13941e+09 0 #avg: 7.17161e+08; avg_err: 1.45096e+08; sd: 1.78887e+09; counts: 153
hm_mp 0.133248 0 2.05147e+09 0 #avg: 9.24988e+08; avg_err: 1.63008e+08; sd: 2.0097e+09; counts: 153
hm_mp 0.136623 0 2.73529e+09 0 #avg: 1.09106e+09; avg_err: 1.77789e+08; sd: 2.19193e+09; counts: 153
hm_mp 0.141685 0 3.87353e+09 0 #avg: 1.42392e+09; avg_err: 2.01123e+08; sd: 2.47962e+09; counts: 153
hm_mp 0.146748 0 4.55735e+09 0 #avg: 1.74516e+09; avg_err: 2.15204e+08; sd: 2.65321e+09; counts: 153
hm_mp 0.15181 4.55735e+08 4.5575e+09 4.55735e+08 #avg: 2.18451e+09; avg_err: 2.32122e+08; sd: 2.86179e+09; counts: 153
hm_mp 0.156873 2.27941e+09 3.03824e+09 2.27941e+09 #avg: 2.73067e+09; avg_err: 2.42641e+08; sd: 2.99148e+09; counts: 153
hm_mp 0.161935 3.41765e+09 2.27941e+09 3.41765e+09 #avg: 3.27277e+09; avg_err: 2.57436e+08; sd: 3.17388e+09; counts: 153
hm_mp 0.166998 4.55735e+09 1.82353e+09 4.55735e+09 #avg: 3.82122e+09; avg_err: 2.65117e+08; sd: 3.26859e+09; counts: 153
hm_mp 0.17206 4.55735e+09 2.27941e+09 4.55735e+09 #avg: 4.233e+09; avg_err: 2.74073e+08; sd: 3.379e+09; counts: 153
hm_mp 0.177123 5.01324e+09 1.82352e+09 5.01324e+09 #avg: 4.58544e+09; avg_err: 2.77039e+08; sd: 3.41556e+09; counts: 153
hm_mp 0.182185 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.88439e+09; avg_err: 2.75173e+08; sd: 3.39256e+09; counts: 153
hm_mp 0.187248 5.24118e+09 2.05147e+09 4.10177e+09 #avg: 5.13713e+09; avg_err: 2.7224e+08; sd: 3.35641e+09; counts: 153
hm_mp 0.19231 5.46912e+09 2.05147e+09 2.73383e+09 #avg: 5.50948e+09; avg_err: 2.6037e+08; sd: 3.21006e+09; counts: 153
hm_mp 0.197373 5.69706e+09 2.05147e+09 2.27941e+09 #avg: 5.70961e+09; avg_err: 2.60684e+08; sd: 3.21393e+09; counts: 153
hm_mp 0.202435 5.69706e+09 2.27941e+09 2.05e+09 #avg: 5.88485e+09; avg_err: 2.54558e+08; sd: 3.1384e+09; counts: 153
hm_mp 0.207498 5.69706e+09 2.27941e+09 1.36765e+09 #avg: 6.0273e+09; avg_err: 2.51747e+08; sd: 3.10375e+09; counts: 153
hm_mp 0.21256 5.925e+09 2.05147e+09 1.36765e+09 #avg: 6.21556e+09; avg_err: 2.50904e+08; sd: 3.09336e+09; counts: 153
hm_mp 0.217623 5.925e+09 2.05147e+09 1.36765e+09 #avg: 6.35108e+09; avg_err: 2.45692e+08; sd: 3.02909e+09; counts: 153
hm_mp 0.222685 6.15294e+09 1.93677e+09 1.59559e+09 #avg: 6.46653e+09; avg_err: 2.44531e+08; sd: 3.01479e+09; counts: 153
hm_mp 0.227748 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.61625e+09; avg_err: 2.47473e+08; sd: 3.05105e+09; counts: 153
hm_mp 0.23281 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.72747e+09; avg_err: 2.47401e+08; sd: 3.05017e+09; counts: 153
hm_mp 0.237873 6.38088e+09 2.7353e+09 1.36764e+09 #avg: 6.87301e+09; avg_err: 2.44648e+08; sd: 3.01622e+09; counts: 153
hm_mp 0.242935 6.38088e+09 2.7353e+09 1.36764e+09 #avg: 6.97232e+09; avg_err: 2.47402e+08; sd: 3.05018e+09; counts: 153
hm_mp 0.247998 6.60882e+09 2.50736e+09 1.36764e+09 #avg: 7.11383e+09; avg_err: 2.50339e+08; sd: 3.08638e+09; counts: 153
hm_mp 0.25306 6.60882e+09 2.96324e+09 1.36764e+09 #avg: 7.25685e+09; avg_err: 2.5153e+08; sd: 3.10106e+09; counts: 153
hm_mp 0.258123 6.83676e+09 2.7353e+09 1.59558e+09 #avg: 7.3775e+09; avg_err: 2.4686e+08; sd: 3.0435e+09; counts: 153
hm_mp 0.263185 6.83676e+09 2.7353e+09 1.59558e+09 #avg: 7.47428e+09; avg_err: 2.45408e+08; sd: 3.02559e+09; counts: 153
hm_mp 0.268248 6.83676e+09 3.19114e+09 1.36764e+09 #avg: 7.662e+09; avg_err: 2.41563e+08; sd: 2.97818e+09; counts: 153
hm_mp 0.27331 6.83676e+09 3.41764e+09 1.36764e+09 #avg: 7.802e+09; avg_err: 2.36758e+08; sd: 2.91894e+09; counts: 153
hm_mp 0.278373 6.83676e+09 3.41764e+09 1.1397e+09 #avg: 7.89877e+09; avg_err: 2.38012e+08; sd: 2.93441e+09; counts: 153
hm_mp 0.283435 7.06471e+09 3.64559e+09 1.36765e+09 #avg: 8.04429e+09; avg_err: 2.40685e+08; sd: 2.96736e+09; counts: 153
hm_mp 0.288498 7.06471e+09 3.64559e+09 1.36765e+09 #avg: 8.12869e+09; avg_err: 2.44202e+08; sd: 3.01072e+09; counts: 153
hm_mp 0.29356 7.06471e+09 3.64559e+09 1.36765e+09 #avg: 8.22209e+09; avg_err: 2.46016e+08; sd: 3.03309e+09; counts: 153
hm_mp 0.298623 7.52059e+09 3.18971e+09 1.82353e+09 #avg: 8.28765e+09; avg_err: 2.44544e+08; sd: 3.01494e+09; counts: 153
hm_mp 0.303685 7.52059e+09 3.18971e+09 1.82353e+09 #avg: 8.34128e+09; avg_err: 2.4412e+08; sd: 3.00971e+09; counts: 153
hm_mp 0.308748 7.52059e+09 3.18971e+09 1.59559e+09 #avg: 8.42322e+09; avg_err: 2.41974e+08; sd: 2.98326e+09; counts: 153
hm_mp 0.31381 7.52059e+09 3.64561e+09 1.36765e+09 #avg: 8.52153e+09; avg_err: 2.42077e+08; sd: 2.98453e+09; counts: 153
hm_mp 0.318873 7.52059e+09 4.10151e+09 1.36765e+09 #avg: 8.59303e+09; avg_err: 2.43335e+08; sd: 3.00003e+09; counts: 153
hm_mp 0.323935 7.74853e+09 4.55737e+09 1.59559e+09 #avg: 8.70897e+09; avg_err: 2.43577e+08; sd: 3.00301e+09; counts: 153
hm_mp 0.328997 7.74853e+09 4.55737e+09 1.59559e+09 #avg: 8.84072e+09; avg_err: 2.45081e+08; sd: 3.02156e+09; counts: 153
hm_mp 0.33406 7.97647e+09 4.55733e+09 1.59559e+09 #avg: 9.02312e+09; avg_err: 2.50021e+08; sd: 3.08247e+09; counts: 153
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153
sfr_mp 0.085998 0 0 0 #avg: 6.17929e-05; avg_err: 6.17929e-05; sd: 0.000761834; counts: 153
sfr_mp 0.089373 0 0 0 #avg: 0.000471333; avg_err: 0.000285089; sd: 0.00351481; counts: 153
sfr_mp 0.092748 0 0 0 #avg: 0.000368154; avg_err: 0.000241272; sd: 0.00297461; counts: 153
sfr_mp 0.096123 0 0 0 #avg: 0.000798426; avg_err: 0.000538149; sd: 0.00663474; counts: 153
sfr_mp 0.099498 0 0 0 #avg: 0.00136185; avg_err: 0.000946686; sd: 0.0116715; counts: 153
sfr_mp 0.102873 0 0 0 #avg: 0.00094834; avg_err: 0.000654766; sd: 0.0080725; counts: 153
sfr_mp 0.106248 0 0 0 #avg: 0.00112433; avg_err: 0.000659155; sd: 0.00812661; counts: 153
sfr_mp 0.109623 0 0 0 #avg: 0.000894872; avg_err: 0.000407835; sd: 0.00502813; counts: 153
sfr_mp 0.112998 0 0 0 #avg: 0.00154282; avg_err: 0.000747651; sd: 0.00921767; counts: 153
sfr_mp 0.116373 0 0 0 #avg: 0.00143678; avg_err: 0.000607082; sd: 0.00748462; counts: 153
sfr_mp 0.119748 0 0 0 #avg: 0.0018281; avg_err: 0.000604589; sd: 0.00745388; counts: 153
sfr_mp 0.123123 0 0 0 #avg: 0.00312925; avg_err: 0.00138544; sd: 0.0170808; counts: 153
sfr_mp 0.126498 0 3.04335e-05 0 #avg: 0.00440932; avg_err: 0.00251149; sd: 0.0309637; counts: 153
sfr_mp 0.129873 0 0.00047952 0 #avg: 0.00467068; avg_err: 0.00249704; sd: 0.0307855; counts: 153
sfr_mp 0.133248 0 0.00169654 0 #avg: 0.00413605; avg_err: 0.00125381; sd: 0.015458; counts: 153
sfr_mp 0.136623 0 0.00545282 0 #avg: 0.00680023; avg_err: 0.00237729; sd: 0.0293092; counts: 153
sfr_mp 0.141685 0 0.0066173 0 #avg: 0.00803094; avg_err: 0.0023334; sd: 0.0287681; counts: 153
sfr_mp 0.146748 0 0.00974043 0 #avg: 0.0159399; avg_err: 0.00776091; sd: 0.0956829; counts: 153
sfr_mp 0.15181 5.68832e-06 0.0132393 5.68832e-06 #avg: 0.0288763; avg_err: 0.0139826; sd: 0.172389; counts: 153
sfr_mp 0.156873 0.000790319 0.0211192 0.000790319 #avg: 0.0203856; avg_err: 0.00484044; sd: 0.059677; counts: 153
sfr_mp 0.161935 0.00339129 0.0372417 0.00339129 #avg: 0.0300719; avg_err: 0.00640339; sd: 0.0789463; counts: 153
sfr_mp 0.166998 0.00526157 0.0529085 0.00526157 #avg: 0.0453268; avg_err: 0.0103055; sd: 0.127054; counts: 153
sfr_mp 0.17206 0.00550264 0.0539818 0.00550264 #avg: 0.0494057; avg_err: 0.0126665; sd: 0.156163; counts: 153
sfr_mp 0.177123 0.0081968 0.0387501 0.0081968 #avg: 0.0392101; avg_err: 0.00836798; sd: 0.103167; counts: 153
sfr_mp 0.182185 0.00719714 0.053858 0.00719714 #avg: 0.0368771; avg_err: 0.00752136; sd: 0.0927296; counts: 153
sfr_mp 0.187248 0.00577058 0.0382973 0.00576425 #avg: 0.0495048; avg_err: 0.012239; sd: 0.150892; counts: 153
sfr_mp 0.19231 0.00512069 0.0283315 0.00476243 #avg: 0.0339506; avg_err: 0.0113594; sd: 0.140048; counts: 153
sfr_mp 0.197373 0.00527007 0.0175285 0.00426944 #avg: 0.0181863; avg_err: 0.00344017; sd: 0.0424132; counts: 153
sfr_mp 0.202435 0.00478492 0.0135448 0.00400825 #avg: 0.0178806; avg_err: 0.00437935; sd: 0.0539923; counts: 153
sfr_mp 0.207498 0.00498513 0.0224746 0.00395665 #avg: 0.0179125; avg_err: 0.00367173; sd: 0.0452681; counts: 153
sfr_mp 0.21256 0.00477476 0.0176481 0.00362954 #avg: 0.0162287; avg_err: 0.00257609; sd: 0.0317602; counts: 153
sfr_mp 0.217623 0.00483945 0.0158498 0.00339169 #avg: 0.0174744; avg_err: 0.00396447; sd: 0.0488772; counts: 153
sfr_mp 0.222685 0.00469105 0.00910465 0.00359528 #avg: 0.0159786; avg_err: 0.00371468; sd: 0.0457977; counts: 153
sfr_mp 0.227748 0.00397261 0.0134956 0.00270583 #avg: 0.0118449; avg_err: 0.00207672; sd: 0.0256035; counts: 153
sfr_mp 0.23281 0.00323394 0.0146383 0.00226126 #avg: 0.0102585; avg_err: 0.0016714; sd: 0.0206064; counts: 153
sfr_mp 0.237873 0.00290963 0.00959037 0.00209125 #avg: 0.00854672; avg_err: 0.00132909; sd: 0.0163861; counts: 153
sfr_mp 0.242935 0.0027966 0.0075145 0.00204284 #avg: 0.00889187; avg_err: 0.00189096; sd: 0.0233133; counts: 153
sfr_mp 0.247998 0.00237918 0.00701965 0.00172048 #avg: 0.00704799; avg_err: 0.00134082; sd: 0.0165308; counts: 153
sfr_mp 0.25306 0.0022815 0.00645072 0.00164871 #avg: 0.00629002; avg_err: 0.00112176; sd: 0.01383; counts: 153
sfr_mp 0.258123 0.00216453 0.00618226 0.00155814 #avg: 0.00638262; avg_err: 0.00109677; sd: 0.0135219; counts: 153
sfr_mp 0.263185 0.0018036 0.0064317 0.00126438 #avg: 0.00497809; avg_err: 0.000788043; sd: 0.00971564; counts: 153
sfr_mp 0.268248 0.00159331 0.00389486 0.00109113 #avg: 0.00403317; avg_err: 0.000599587; sd: 0.0073922; counts: 153
sfr_mp 0.27331 0.00166323 0.00304903 0.00118456 #avg: 0.00346877; avg_err: 0.00047318; sd: 0.00583376; counts: 153
sfr_mp 0.278373 0.00168596 0.00353889 0.0012692 #avg: 0.00321263; avg_err: 0.000426605; sd: 0.00525954; counts: 153
sfr_mp 0.283435 0.00174005 0.00414211 0.00126483 #avg: 0.00396202; avg_err: 0.000551589; sd: 0.00680045; counts: 153
sfr_mp 0.288498 0.00197782 0.00678043 0.001479 #avg: 0.00859279; avg_err: 0.0023267; sd: 0.0286854; counts: 153
sfr_mp 0.29356 0.00207748 0.00831252 0.00171396 #avg: 0.0134076; avg_err: 0.00425639; sd: 0.0524762; counts: 153
sfr_mp 0.298623 0.00200627 0.00659439 0.00173747 #avg: 0.0074718; avg_err: 0.00152656; sd: 0.0188207; counts: 153
sfr_mp 0.303685 0.00137858 0.00531056 0.00113021 #avg: 0.00753859; avg_err: 0.00226962; sd: 0.0279818; counts: 153
sfr_mp 0.308748 0.00102636 0.00428052 0.000841429 #avg: 0.00479099; avg_err: 0.00147301; sd: 0.0181605; counts: 153
sfr_mp 0.31381 0.000705091 0.00286701 0.000559972 #avg: 0.00332324; avg_err: 0.000988309; sd: 0.0121847; counts: 153
sfr_mp 0.318873 0.000416251 0.00159891 0.000288095 #avg: 0.00195322; avg_err: 0.000702785; sd: 0.00866452; counts: 153
sfr_mp 0.323935 0.000329755 0.000898505 0.000219503 #avg: 0.00136837; avg_err: 0.000557312; sd: 0.00687101; counts: 153
sfr_mp 0.328997 0.000180813 0.000427537 0.000115064 #avg: 0.000960277; avg_err: 0.000471137; sd: 0.00580857; counts: 153
sfr_mp 0.33406 0.000123336 0.000212779 6.98453e-05 #avg: 0.000228577; avg_err: 3.07821e-05; sd: 0.000379507; counts: 153
ssfr_mp 0.085998 8.4776e-08 0 0 #avg: 8.47761e-08; avg_err: 8.4776e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31951e-08 2.84217e-14 2.75943e-08 #avg: 7.39971e-08; avg_err: 9.1981e-09; sd: 1.30081e-08; counts: 3
ssfr_mp 0.092748 2.22677e-08 1.57121e-09 3.31349e-09 #avg: 2.16869e-08; avg_err: 1.43968e-09; sd: 2.03602e-09; counts: 3
ssfr_mp 0.096123 2.68408e-08 1.48016e-08 1.80832e-08 #avg: 2.5747e-08; avg_err: 9.50877e-09; sd: 1.34474e-08; counts: 3
ssfr_mp 0.099498 2.49301e-08 7.2549e-09 1.98034e-08 #avg: 2.07472e-08; avg_err: 8.08622e-09; sd: 1.14356e-08; counts: 3
ssfr_mp 0.102873 7.77907e-08 9.23706e-14 7.77881e-08 #avg: 4.30801e-08; avg_err: 1.5636e-08; sd: 3.49631e-08; counts: 6
ssfr_mp 0.106248 3.08329e-08 4.17412e-08 3.08296e-08 #avg: 3.01063e-08; avg_err: 1.18794e-08; sd: 2.65631e-08; counts: 6
ssfr_mp 0.109623 3.07966e-08 4.46746e-08 2.74938e-08 #avg: 3.25417e-08; avg_err: 1.10234e-08; sd: 2.91651e-08; counts: 8
ssfr_mp 0.112998 2.78122e-08 4.65531e-08 2.35858e-08 #avg: 2.95032e-08; avg_err: 8.67491e-09; sd: 2.60247e-08; counts: 10
