#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 0.00786848; avg_err: 0.00301793; sd: 0.173498; counts: 3306
hm_mp 0.096123 1.13941e+10 2.43853e+10 1.13941e+10 #avg: 1.98184e+10; avg_err: 4.78753e+08; sd: 2.75231e+10; counts: 3306
hm_mp 0.099498 1.48088e+10 2.9853e+10 1.29853e+10 #avg: 2.54093e+10; avg_err: 5.99158e+08; sd: 3.44451e+10; counts: 3306
hm_mp 0.102873 1.93676e+10 3.82942e+10 1.52661e+10 #avg: 3.2078e+10; avg_err: 7.26725e+08; sd: 4.17788e+10; counts: 3306
hm_mp 0.106248 2.50735e+10 4.60294e+10 1.91485e+10 #avg: 3.98643e+10; avg_err: 8.76962e+08; sd: 5.04158e+10; counts: 3306
hm_mp 0.109623 3.14559e+10 5.56029e+10 2.32515e+10 #avg: 4.89906e+10; avg_err: 1.03755e+09; sd: 5.96479e+10; counts: 3306
hm_mp 0.112998 3.80588e+10 6.51762e+10 2.71206e+10 #avg: 5.92646e+10; avg_err: 1.21014e+09; sd: 6.95699e+10; counts: 3306
hm_mp 0.116373 4.67206e+10 7.72504e+10 3.28191e+10 #avg: 7.09984e+10; avg_err: 1.40408e+09; sd: 8.07195e+10; counts: 3306
hm_mp 0.119748 5.62941e+10 9.20879e+10 3.875e+10 #avg: 8.43848e+10; avg_err: 1.61828e+09; sd: 9.30334e+10; counts: 3306
hm_mp 0.123123 6.79118e+10 1.02088e+11 4.64853e+10 #avg: 9.98141e+10; avg_err: 1.8667e+09; sd: 1.07315e+11; counts: 3306
hm_mp 0.126498 8.04412e+10 1.20147e+11 5.42353e+10 #avg: 1.16801e+11; avg_err: 2.12857e+09; sd: 1.22369e+11; counts: 3306
hm_mp 0.129873 9.38971e+10 1.4125e+11 6.22206e+10 #avg: 1.35645e+11; avg_err: 2.41484e+09; sd: 1.38827e+11; counts: 3306
hm_mp 0.133248 1.09382e+11 1.57971e+11 7.15585e+10 #avg: 1.56836e+11; avg_err: 2.75449e+09; sd: 1.58353e+11; counts: 3306
hm_mp 0.136623 1.26029e+11 1.79559e+11 8.20437e+10 #avg: 1.80554e+11; avg_err: 3.14482e+09; sd: 1.80793e+11; counts: 3306
hm_mp 0.141685 1.55588e+11 2.21765e+11 1.00662e+11 #avg: 2.19886e+11; avg_err: 3.77472e+09; sd: 2.17005e+11; counts: 3306
hm_mp 0.146748 1.90294e+11 2.61618e+11 1.22147e+11 #avg: 2.65414e+11; avg_err: 4.45077e+09; sd: 2.55871e+11; counts: 3306
hm_mp 0.15181 2.28971e+11 3.09117e+11 1.46471e+11 #avg: 3.17234e+11; avg_err: 5.24091e+09; sd: 3.01295e+11; counts: 3306
hm_mp 0.156873 2.71912e+11 3.68235e+11 1.69824e+11 #avg: 3.7533e+11; avg_err: 6.07334e+09; sd: 3.49151e+11; counts: 3306
hm_mp 0.161935 3.21324e+11 4.25882e+11 1.97574e+11 #avg: 4.39767e+11; avg_err: 6.95102e+09; sd: 3.99608e+11; counts: 3306
hm_mp 0.166998 3.76912e+11 4.93235e+11 2.28088e+11 #avg: 5.10535e+11; avg_err: 7.90669e+09; sd: 4.54549e+11; counts: 3306
hm_mp 0.17206 4.39118e+11 5.61032e+11 2.62794e+11 #avg: 5.89061e+11; avg_err: 8.96851e+09; sd: 5.15592e+11; counts: 3306
hm_mp 0.177123 5.15294e+11 6.15886e+11 3.09559e+11 #avg: 6.75485e+11; avg_err: 1.00676e+10; sd: 5.78775e+11; counts: 3306
hm_mp 0.182185 5.95e+11 6.8147e+11 3.53824e+11 #avg: 7.68122e+11; avg_err: 1.11822e+10; sd: 6.42855e+11; counts: 3306
hm_mp 0.187248 6.78382e+11 7.80148e+11 3.96911e+11 #avg: 8.71775e+11; avg_err: 1.24711e+10; sd: 7.16955e+11; counts: 3306
hm_mp 0.19231 7.77059e+11 8.52351e+11 4.525e+11 #avg: 9.84318e+11; avg_err: 1.38424e+10; sd: 7.9579e+11; counts: 3306
hm_mp 0.197373 8.74118e+11 9.39122e+11 5.04412e+11 #avg: 1.10285e+12; avg_err: 1.52718e+10; sd: 8.77964e+11; counts: 3306
hm_mp 0.202435 9.77206e+11 1.06691e+12 5.56324e+11 #avg: 1.22915e+12; avg_err: 1.6746e+10; sd: 9.62712e+11; counts: 3306
hm_mp 0.207498 1.09206e+12 1.18147e+12 6.23236e+11 #avg: 1.36225e+12; avg_err: 1.82528e+10; sd: 1.04934e+12; counts: 3306
hm_mp 0.21256 1.21632e+12 1.2778e+12 6.81467e+11 #avg: 1.50535e+12; avg_err: 1.97788e+10; sd: 1.13707e+12; counts: 3306
hm_mp 0.217623 1.33985e+12 1.39103e+12 7.44409e+11 #avg: 1.65488e+12; avg_err: 2.13732e+10; sd: 1.22873e+12; counts: 3306
hm_mp 0.222685 1.475e+12 1.47794e+12 8.09853e+11 #avg: 1.81048e+12; avg_err: 2.29175e+10; sd: 1.31751e+12; counts: 3306
hm_mp 0.227748 1.61324e+12 1.60441e+12 8.78975e+11 #avg: 1.97728e+12; avg_err: 2.45374e+10; sd: 1.41063e+12; counts: 3306
hm_mp 0.23281 1.76765e+12 1.72353e+12 9.58826e+11 #avg: 2.15581e+12; avg_err: 2.63131e+10; sd: 1.51272e+12; counts: 3306
hm_mp 0.237873 1.92647e+12 1.85294e+12 1.02559e+12 #avg: 2.33888e+12; avg_err: 2.81179e+10; sd: 1.61647e+12; counts: 3306
hm_mp 0.242935 2.10294e+12 1.98677e+12 1.11279e+12 #avg: 2.52978e+12; avg_err: 2.99592e+10; sd: 1.72233e+12; counts: 3306
hm_mp 0.247998 2.26912e+12 2.13235e+12 1.1803e+12 #avg: 2.73135e+12; avg_err: 3.18814e+10; sd: 1.83284e+12; counts: 3306
hm_mp 0.25306 2.47941e+12 2.23824e+12 1.29529e+12 #avg: 2.94143e+12; avg_err: 3.38655e+10; sd: 1.9469e+12; counts: 3306
hm_mp 0.258123 2.68824e+12 2.36911e+12 1.40809e+12 #avg: 3.16178e+12; avg_err: 3.58931e+10; sd: 2.06346e+12; counts: 3306
hm_mp 0.263185 2.92353e+12 2.44706e+12 1.54868e+12 #avg: 3.38856e+12; avg_err: 3.79351e+10; sd: 2.18085e+12; counts: 3306
hm_mp 0.268248 3.14706e+12 2.59559e+12 1.66471e+12 #avg: 3.62244e+12; avg_err: 3.99697e+10; sd: 2.29782e+12; counts: 3306
hm_mp 0.27331 3.36176e+12 2.74265e+12 1.75588e+12 #avg: 3.8655e+12; avg_err: 4.20759e+10; sd: 2.41891e+12; counts: 3306
hm_mp 0.278373 3.59559e+12 2.83676e+12 1.85e+12 #avg: 4.11821e+12; avg_err: 4.42141e+10; sd: 2.54183e+12; counts: 3306
hm_mp 0.283435 3.84265e+12 2.98088e+12 1.95441e+12 #avg: 4.37926e+12; avg_err: 4.62461e+10; sd: 2.65865e+12; counts: 3306
hm_mp 0.288498 4.09412e+12 3.09412e+12 2.05736e+12 #avg: 4.6526e+12; avg_err: 4.8401e+10; sd: 2.78253e+12; counts: 3306
hm_mp 0.29356 4.34706e+12 3.3e+12 2.14265e+12 #avg: 4.92958e+12; avg_err: 5.06162e+10; sd: 2.90988e+12; counts: 3306
hm_mp 0.298623 4.63382e+12 3.42353e+12 2.27353e+12 #avg: 5.21622e+12; avg_err: 5.28465e+10; sd: 3.0381e+12; counts: 3306
hm_mp 0.303685 4.90735e+12 3.52206e+12 2.33823e+12 #avg: 5.50698e+12; avg_err: 5.48815e+10; sd: 3.15509e+12; counts: 3306
hm_mp 0.308748 5.21471e+12 3.64705e+12 2.47206e+12 #avg: 5.80717e+12; avg_err: 5.71079e+10; sd: 3.28308e+12; counts: 3306
hm_mp 0.31381 5.50735e+12 3.79412e+12 2.63382e+12 #avg: 6.11689e+12; avg_err: 5.94251e+10; sd: 3.4163e+12; counts: 3306
hm_mp 0.318873 5.77353e+12 3.98971e+12 2.69706e+12 #avg: 6.43149e+12; avg_err: 6.16568e+10; sd: 3.5446e+12; counts: 3306
hm_mp 0.323935 6.05735e+12 4.23385e+12 2.79559e+12 #avg: 6.756e+12; avg_err: 6.39189e+10; sd: 3.67464e+12; counts: 3306
hm_mp 0.328997 6.39412e+12 4.35148e+12 2.92206e+12 #avg: 7.08811e+12; avg_err: 6.63794e+10; sd: 3.8161e+12; counts: 3306
hm_mp 0.33406 6.67353e+12 4.62057e+12 3.00882e+12 #avg: 7.41985e+12; avg_err: 6.8774e+10; sd: 3.95376e+12; counts: 3306
hm_mp 0.339122 7.03529e+12 4.69561e+12 3.15735e+12 #avg: 7.75493e+12; avg_err: 7.11128e+10; sd: 4.08821e+12; counts: 3306
hm_mp 0.344185 7.36176e+12 4.78974e+12 3.27647e+12 #avg: 8.10479e+12; avg_err: 7.34315e+10; sd: 4.22152e+12; counts: 3306
hm_mp 0.349247 7.73235e+12 4.91615e+12 3.42941e+12 #avg: 8.46012e+12; avg_err: 7.57224e+10; sd: 4.35322e+12; counts: 3306
hm_mp 0.35431 8.11176e+12 4.95444e+12 3.57205e+12 #avg: 8.8251e+12; avg_err: 7.79111e+10; sd: 4.47904e+12; counts: 3306
hm_mp 0.359372 8.43382e+12 5.21768e+12 3.64117e+12 #avg: 9.19433e+12; avg_err: 8.01934e+10; sd: 4.61025e+12; counts: 3306
hm_mp 0.364435 8.77647e+12 5.32943e+12 3.75588e+12 #avg: 9.55907e+12; avg_err: 8.23975e+10; sd: 4.73696e+12; counts: 3306
hm_mp 0.369497 9.12794e+12 5.43676e+12 3.88676e+12 #avg: 9.92059e+12; avg_err: 8.44459e+10; sd: 4.85472e+12; counts: 3306
hm_mp 0.37456 9.43824e+12 5.78236e+12 3.86618e+12 #avg: 1.02886e+13; avg_err: 8.64084e+10; sd: 4.96754e+12; counts: 3306
hm_mp 0.379622 9.78382e+12 5.86328e+12 3.89411e+12 #avg: 1.06667e+13; avg_err: 8.82656e+10; sd: 5.07431e+12; counts: 3306
hm_mp 0.384685 1.01338e+13 6.0427e+12 3.9588e+12 #avg: 1.10565e+13; avg_err: 9.02191e+10; sd: 5.18661e+12; counts: 3306
hm_mp 0.389747 1.05279e+13 6.1927e+12 4.06319e+12 #avg: 1.14505e+13; avg_err: 9.22833e+10; sd: 5.30528e+12; counts: 3306
hm_mp 0.39481 1.08235e+13 6.2794e+12 4.04997e+12 #avg: 1.18487e+13; avg_err: 9.42762e+10; sd: 5.41986e+12; counts: 3306
hm_mp 0.399872 1.12118e+13 6.3764e+12 4.09709e+12 #avg: 1.22474e+13; avg_err: 9.63216e+10; sd: 5.53744e+12; counts: 3306
hm_mp 0.404935 1.16176e+13 6.4559e+12 4.18378e+12 #avg: 1.26511e+13; avg_err: 9.82535e+10; sd: 5.64851e+12; counts: 3306
hm_mp 0.409997 1.1975e+13 6.6132e+12 4.21912e+12 #avg: 1.30608e+13; avg_err: 1.00201e+11; sd: 5.76047e+12; counts: 3306
hm_mp 0.41506 1.23441e+13 6.803e+12 4.31322e+12 #avg: 1.3471e+13; avg_err: 1.02071e+11; sd: 5.86797e+12; counts: 3306
hm_mp 0.420122 1.26971e+13 6.8911e+12 4.28681e+12 #avg: 1.38883e+13; avg_err: 1.0395e+11; sd: 5.97601e+12; counts: 3306
hm_mp 0.425185 1.31132e+13 6.9603e+12 4.34555e+12 #avg: 1.43095e+13; avg_err: 1.05888e+11; sd: 6.08738e+12; counts: 3306
hm_mp 0.430247 1.34574e+13 7.1014e+12 4.32652e+12 #avg: 1.47257e+13; avg_err: 1.0748e+11; sd: 6.17891e+12; counts: 3306
hm_mp 0.43531 1.37794e+13 7.353e+12 4.27205e+12 #avg: 1.51483e+13; avg_err: 1.08969e+11; sd: 6.26451e+12; counts: 3306
hm_mp 0.440372 1.41941e+13 7.5412e+12 4.27498e+12 #avg: 1.55713e+13; avg_err: 1.10264e+11; sd: 6.33897e+12; counts: 3306
hm_mp 0.445435 1.45221e+13 7.7279e+12 4.2324e+12 #avg: 1.59889e+13; avg_err: 1.11648e+11; sd: 6.41853e+12; counts: 3306
hm_mp 0.450497 1.48088e+13 7.9706e+12 4.1588e+12 #avg: 1.63895e+13; avg_err: 1.1294e+11; sd: 6.49282e+12; counts: 3306
hm_mp 0.45556 1.51471e+13 8.147e+12 4.1059e+12 #avg: 1.67878e+13; avg_err: 1.14013e+11; sd: 6.55448e+12; counts: 3306
hm_mp 0.460622 1.55147e+13 8.2353e+12 4.1132e+12 #avg: 1.71809e+13; avg_err: 1.15016e+11; sd: 6.61219e+12; counts: 3306
hm_mp 0.465685 1.58971e+13 8.397e+12 4.2118e+12 #avg: 1.75753e+13; avg_err: 1.15804e+11; sd: 6.65748e+12; counts: 3306
hm_mp 0.470747 1.62794e+13 8.6177e+12 4.2573e+12 #avg: 1.79698e+13; avg_err: 1.16549e+11; sd: 6.70029e+12; counts: 3306
hm_mp 0.47581 1.65735e+13 8.8383e+12 4.2456e+12 #avg: 1.83594e+13; avg_err: 1.17519e+11; sd: 6.75605e+12; counts: 3306
hm_mp 0.480872 1.68824e+13 9.0147e+12 4.3133e+12 #avg: 1.87534e+13; avg_err: 1.18929e+11; sd: 6.8371e+12; counts: 3306
hm_mp 0.485935 1.71765e+13 9.4411e+12 4.3118e+12 #avg: 1.91471e+13; avg_err: 1.20719e+11; sd: 6.94002e+12; counts: 3306
hm_mp 0.490997 1.75147e+13 9.8529e+12 4.3956e+12 #avg: 1.95425e+13; avg_err: 1.23064e+11; sd: 7.07482e+12; counts: 3306
hm_mp 0.49606 1.78824e+13 1.00147e+13 4.5662e+12 #avg: 1.99274e+13; avg_err: 1.25968e+11; sd: 7.24178e+12; counts: 3306
hm_mp 0.501122 1.82206e+13 1.01618e+13 4.6941e+12 #avg: 2.03045e+13; avg_err: 1.29336e+11; sd: 7.43541e+12; counts: 3306
sfr_mp 0.055623 0 0 0 #avg: 0.00570508; avg_err: 0.00282401; sd: 0.16235; counts: 3306
sfr_mp 0.060123 0 0 0 #avg: 0.0589909; avg_err: 0.017266; sd: 0.992606; counts: 3306
sfr_mp 0.062373 0 0 0 #avg: 0.141518; avg_err: 0.0391176; sd: 2.24883; counts: 3306
sfr_mp 0.064623 0 0 0 #avg: 0.253324; avg_err: 0.0584893; sd: 3.3625; counts: 3306
sfr_mp 0.066873 0 0 0 #avg: 0.372952; avg_err: 0.0618301; sd: 3.55456; counts: 3306
sfr_mp 0.069123 0 0.00778245 0 #avg: 0.471737; avg_err: 0.076855; sd: 4.41833; counts: 3306
sfr_mp 0.071373 0 0.0869621 0 #avg: 0.679003; avg_err: 0.131726; sd: 7.57282; counts: 3306
sfr_mp 0.073623 0 0.265557 0 #avg: 0.839004; avg_err: 0.141101; sd: 8.11176; counts: 3306
sfr_mp 0.075873 0 0.504932 0 #avg: 0.926909; avg_err: 0.103701; sd: 5.96169; counts: 3306
sfr_mp 0.078123 0 0.788391 0 #avg: 1.06597; avg_err: 0.0880767; sd: 5.06345; counts: 3306
sfr_mp 0.080373 0 1.05406 0 #avg: 1.35649; avg_err: 0.116199; sd: 6.6802; counts: 3306
sfr_mp 0.082623 0.0226877 1.12516 0.0226877 #avg: 1.35437; avg_err: 0.106536; sd: 6.12464; counts: 3306
sfr_mp 0.085998 0.0769753 1.59918 0.0769753 #avg: 2.20989; avg_err: 0.244302; sd: 14.0447; counts: 3306
sfr_mp 0.089373 0.157853 2.23719 0.157853 #avg: 2.55939; avg_err: 0.205604; sd: 11.82; counts: 3306
sfr_mp 0.092748 0.233074 2.88275 0.233074 #avg: 3.44166; avg_err: 0.295459; sd: 16.9857; counts: 3306
sfr_mp 0.096123 0.329863 3.53246 0.329863 #avg: 4.1415; avg_err: 0.316156; sd: 18.1756; counts: 3306
sfr_mp 0.099498 0.424133 4.74027 0.423524 #avg: 5.04559; avg_err: 0.357842; sd: 20.572; counts: 3306
sfr_mp 0.102873 0.576115 5.65291 0.5608 #avg: 6.63739; avg_err: 0.539933; sd: 31.0403; counts: 3306
sfr_mp 0.106248 0.790437 6.56875 0.760771 #avg: 7.5264; avg_err: 0.568281; sd: 32.67; counts: 3306
sfr_mp 0.109623 0.986628 7.79088 0.936129 #avg: 8.89037; avg_err: 0.714278; sd: 41.0632; counts: 3306
sfr_mp 0.112998 1.27655 9.56485 1.20337 #avg: 10.5063; avg_err: 0.791365; sd: 45.4949; counts: 3306
sfr_mp 0.116373 1.55777 11.7338 1.46016 #avg: 10.944; avg_err: 0.660264; sd: 37.958; counts: 3306
sfr_mp 0.119748 1.89103 13.4018 1.76789 #avg: 12.4017; avg_err: 0.748255; sd: 43.0166; counts: 3306
sfr_mp 0.123123 2.25642 15.6188 2.09537 #avg: 14.2735; avg_err: 0.861735; sd: 49.5404; counts: 3306
sfr_mp 0.126498 2.70998 18.0361 2.53255 #avg: 16.569; avg_err: 1.00225; sd: 57.6184; counts: 3306
sfr_mp 0.129873 3.19367 21.1917 2.96602 #avg: 18.8993; avg_err: 1.06259; sd: 61.0872; counts: 3306
sfr_mp 0.133248 3.76103 24.6754 3.4757 #avg: 21.788; avg_err: 1.1753; sd: 67.5669; counts: 3306
sfr_mp 0.136623 4.55973 28.7651 4.22057 #avg: 24.4344; avg_err: 1.2248; sd: 70.4124; counts: 3306
sfr_mp 0.141685 5.30772 36.186 4.88835 #avg: 28.9885; avg_err: 1.35472; sd: 77.8814; counts: 3306
sfr_mp 0.146748 6.85069 43.714 6.34857 #avg: 34.3452; avg_err: 1.5246; sd: 87.6478; counts: 3306
sfr_mp 0.15181 8.07482 52.1716 7.43888 #avg: 38.8651; avg_err: 1.58697; sd: 91.2336; counts: 3306
sfr_mp 0.156873 9.19554 62.8131 8.45357 #avg: 45.4998; avg_err: 1.83854; sd: 105.696; counts: 3306
sfr_mp 0.161935 10.9613 73.694 10.0385 #avg: 50.3564; avg_err: 1.92334; sd: 110.571; counts: 3306
sfr_mp 0.166998 13.06 82.5199 11.9779 #avg: 55.0981; avg_err: 1.96886; sd: 113.188; counts: 3306
sfr_mp 0.17206 15.8367 91.8713 14.6559 #avg: 61.902; avg_err: 2.19818; sd: 126.371; counts: 3306
sfr_mp 0.177123 19.7161 95.3169 18.2867 #avg: 67.7873; avg_err: 2.40149; sd: 138.06; counts: 3306
sfr_mp 0.182185 21.8474 108.397 20.2072 #avg: 72.7595; avg_err: 2.45218; sd: 140.973; counts: 3306
sfr_mp 0.187248 25.1154 119.788 23.3869 #avg: 77.2701; avg_err: 2.4688; sd: 141.929; counts: 3306
sfr_mp 0.19231 28.4115 125.449 26.7866 #avg: 82.087; avg_err: 2.47058; sd: 142.031; counts: 3306
sfr_mp 0.197373 33.0298 135.593 31.2335 #avg: 88.4118; avg_err: 2.648; sd: 152.231; counts: 3306
sfr_mp 0.202435 36.5426 143.834 35.1539 #avg: 93.7291; avg_err: 2.71879; sd: 156.301; counts: 3306
sfr_mp 0.207498 39.8778 147.977 38.5864 #avg: 96.3447; avg_err: 2.70144; sd: 155.303; counts: 3306
sfr_mp 0.21256 43.9549 150.682 43.0752 #avg: 99.1076; avg_err: 2.64469; sd: 152.041; counts: 3306
sfr_mp 0.217623 47.6904 148.429 47.2276 #avg: 101.111; avg_err: 2.56127; sd: 147.245; counts: 3306
sfr_mp 0.222685 50.3225 153.148 50.0978 #avg: 102.35; avg_err: 2.49013; sd: 143.155; counts: 3306
sfr_mp 0.227748 54.2681 154.412 54.0899 #avg: 105.467; avg_err: 2.5769; sd: 148.143; counts: 3306
sfr_mp 0.23281 55.7444 155.894 55.5901 #avg: 106.787; avg_err: 2.59235; sd: 149.032; counts: 3306
sfr_mp 0.237873 58.1159 156.296 57.9846 #avg: 107.781; avg_err: 2.56427; sd: 147.418; counts: 3306
sfr_mp 0.242935 57.3406 156.985 57.2253 #avg: 107.601; avg_err: 2.56362; sd: 147.381; counts: 3306
sfr_mp 0.247998 56.7775 154.915 56.6823 #avg: 106.242; avg_err: 2.51754; sd: 144.731; counts: 3306
sfr_mp 0.25306 58.3835 152.048 58.2914 #avg: 106.027; avg_err: 2.50079; sd: 143.768; counts: 3306
sfr_mp 0.258123 57.1974 150.32 57.1142 #avg: 102.75; avg_err: 2.43164; sd: 139.793; counts: 3306
sfr_mp 0.263185 53.5961 146.028 53.5185 #avg: 98.4; avg_err: 2.32354; sd: 133.578; counts: 3306
sfr_mp 0.268248 52.842 144.63 52.7723 #avg: 95.0323; avg_err: 2.23748; sd: 128.631; counts: 3306
sfr_mp 0.27331 52.8018 141.886 52.7323 #avg: 92.2261; avg_err: 2.16075; sd: 124.22; counts: 3306
sfr_mp 0.278373 45.7972 137.136 45.7284 #avg: 86.7886; avg_err: 2.06725; sd: 118.844; counts: 3306
sfr_mp 0.283435 40.4822 134.394 40.4173 #avg: 80.6348; avg_err: 1.90917; sd: 109.756; counts: 3306
sfr_mp 0.288498 33.44 129.821 33.3789 #avg: 75.4006; avg_err: 1.85413; sd: 106.592; counts: 3306
sfr_mp 0.29356 22.3203 136.337 22.2629 #avg: 71.2491; avg_err: 1.816; sd: 104.4; counts: 3306
sfr_mp 0.298623 1.92879 147.633 1.87108 #avg: 65.7838; avg_err: 1.76284; sd: 101.344; counts: 3306
sfr_mp 0.303685 0.902052 140.006 0.846407 #avg: 61.0146; avg_err: 1.72551; sd: 99.198; counts: 3306
sfr_mp 0.308748 0.676157 131.143 0.620052 #avg: 55.9964; avg_err: 1.6283; sd: 93.6094; counts: 3306
sfr_mp 0.31381 0.512581 120.078 0.461058 #avg: 50.2167; avg_err: 1.55596; sd: 89.4507; counts: 3306
sfr_mp 0.318873 0.433359 110.203 0.385086 #avg: 44.5043; avg_err: 1.43568; sd: 82.5362; counts: 3306
sfr_mp 0.323935 0.370615 95.9743 0.324051 #avg: 39.1574; avg_err: 1.32422; sd: 76.1285; counts: 3306
sfr_mp 0.328997 0.317159 86.3002 0.270023 #avg: 34.7616; avg_err: 1.25917; sd: 72.3884; counts: 3306
sfr_mp 0.33406 0.286895 73.7191 0.24211 #avg: 30.3763; avg_err: 1.20029; sd: 69.0037; counts: 3306
sfr_mp 0.339122 0.267602 59.2787 0.225927 #avg: 25.6588; avg_err: 1.06954; sd: 61.4869; counts: 3306
sfr_mp 0.344185 0.256041 50.6491 0.213989 #avg: 21.8305; avg_err: 0.959586; sd: 55.1658; counts: 3306
sfr_mp 0.349247 0.24484 33.157 0.204117 #avg: 18.3503; avg_err: 0.860439; sd: 49.4659; counts: 3306
sfr_mp 0.35431 0.228956 3.64727 0.188644 #avg: 15.2535; avg_err: 0.791942; sd: 45.528; counts: 3306
sfr_mp 0.359372 0.219112 1.84286 0.180205 #avg: 12.9952; avg_err: 0.727434; sd: 41.8196; counts: 3306
sfr_mp 0.364435 0.212026 1.34832 0.17466 #avg: 10.6542; avg_err: 0.65321; sd: 37.5525; counts: 3306
sfr_mp 0.369497 0.206427 1.04662 0.168889 #avg: 8.35345; avg_err: 0.559122; sd: 32.1434; counts: 3306
sfr_mp 0.37456 0.201448 0.911892 0.162378 #avg: 6.84314; avg_err: 0.506289; sd: 29.1061; counts: 3306
sfr_mp 0.379622 0.199515 0.78447 0.159985 #avg: 5.55573; avg_err: 0.444536; sd: 25.556; counts: 3306
sfr_mp 0.384685 0.19334 0.721193 0.152719 #avg: 4.71415; avg_err: 0.419547; sd: 24.1194; counts: 3306
sfr_mp 0.389747 0.188524 0.67492 0.148415 #avg: 3.99043; avg_err: 0.391469; sd: 22.5052; counts: 3306
sfr_mp 0.39481 0.190792 0.630259 0.149685 #avg: 3.14792; avg_err: 0.346324; sd: 19.9099; counts: 3306
sfr_mp 0.399872 0.18829 0.60297 0.147655 #avg: 2.45702; avg_err: 0.266701; sd: 15.3324; counts: 3306
sfr_mp 0.404935 0.190837 0.576472 0.148583 #avg: 1.93618; avg_err: 0.224036; sd: 12.8796; counts: 3306
sfr_mp 0.409997 0.192286 0.556965 0.149598 #avg: 1.44516; avg_err: 0.173456; sd: 9.97185; counts: 3306
sfr_mp 0.41506 0.195291 0.527199 0.150447 #avg: 1.12069; avg_err: 0.142611; sd: 8.19856; counts: 3306
sfr_mp 0.420122 0.195385 0.514883 0.15079 #avg: 0.951903; avg_err: 0.146754; sd: 8.43675; counts: 3306
sfr_mp 0.425185 0.193882 0.512531 0.149061 #avg: 0.849946; avg_err: 0.131381; sd: 7.553; counts: 3306
sfr_mp 0.430247 0.19291 0.486305 0.147296 #avg: 0.783092; avg_err: 0.123751; sd: 7.11433; counts: 3306
sfr_mp 0.43531 0.197426 0.468181 0.150067 #avg: 0.703657; avg_err: 0.0986166; sd: 5.66938; counts: 3306
sfr_mp 0.440372 0.196789 0.47985 0.149951 #avg: 0.602911; avg_err: 0.0703174; sd: 4.04249; counts: 3306
sfr_mp 0.445435 0.200349 0.473079 0.151295 #avg: 0.527454; avg_err: 0.0534471; sd: 3.07263; counts: 3306
sfr_mp 0.450497 0.201885 0.456953 0.152044 #avg: 0.456766; avg_err: 0.0337259; sd: 1.93887; counts: 3306
sfr_mp 0.45556 0.201744 0.448053 0.149614 #avg: 0.436894; avg_err: 0.0245896; sd: 1.41363; counts: 3306
sfr_mp 0.460622 0.201921 0.45128 0.149843 #avg: 0.402503; avg_err: 0.0139426; sd: 0.801547; counts: 3306
sfr_mp 0.465685 0.197741 0.47238 0.145223 #avg: 0.387671; avg_err: 0.0109609; sd: 0.63013; counts: 3306
sfr_mp 0.470747 0.204957 0.46695 0.151971 #avg: 0.385067; avg_err: 0.0113678; sd: 0.653524; counts: 3306
sfr_mp 0.47581 0.201188 0.45896 0.146303 #avg: 0.373936; avg_err: 0.00917091; sd: 0.527228; counts: 3306
sfr_mp 0.480872 0.205532 0.457764 0.149737 #avg: 0.369791; avg_err: 0.00879514; sd: 0.505625; counts: 3306
sfr_mp 0.485935 0.209324 0.461112 0.153673 #avg: 0.367895; avg_err: 0.00821569; sd: 0.472313; counts: 3306
sfr_mp 0.490997 0.204156 0.454162 0.145811 #avg: 0.364211; avg_err: 0.00786618; sd: 0.45222; counts: 3306
sfr_mp 0.49606 0.205622 0.458891 0.146355 #avg: 0.362417; avg_err: 0.00756704; sd: 0.435022; counts: 3306
sfr_mp 0.501122 0.213455 0.451225 0.154707 #avg: 0.360737; avg_err: 0.00737686; sd: 0.424089; counts: 3306
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.64153e-15; sd: 6.47253e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.63425e-13 #avg: 7.14512e-08; avg_err: 1.89951e-09; sd: 1.66681e-08; counts: 78
ssfr_mp 0.062373 1.21093e-07 2.48194e-08 7.48148e-08 #avg: 1.05793e-07; avg_err: 3.85362e-09; sd: 4.52698e-08; counts: 139
