#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 0.00141957; avg_err: 0.000855429; sd: 0.0747999; counts: 7647
hm_mp 0.106248 1.00279e+10 2.07368e+10 1.00279e+10 #avg: 1.68503e+10; avg_err: 2.47467e+08; sd: 2.16389e+10; counts: 7647
hm_mp 0.109623 1.27618e+10 2.50617e+10 1.09383e+10 #avg: 2.07054e+10; avg_err: 2.95641e+08; sd: 2.58513e+10; counts: 7647
hm_mp 0.112998 1.57206e+10 2.91765e+10 1.25309e+10 #avg: 2.50191e+10; avg_err: 3.49815e+08; sd: 3.05883e+10; counts: 7647
hm_mp 0.116373 1.91471e+10 3.41764e+10 1.45898e+10 #avg: 2.99557e+10; avg_err: 4.10517e+08; sd: 3.58961e+10; counts: 7647
hm_mp 0.119748 2.27941e+10 4.0103e+10 1.70397e+10 #avg: 3.55077e+10; avg_err: 4.78636e+08; sd: 4.18526e+10; counts: 7647
hm_mp 0.123123 2.68971e+10 4.625e+10 1.96045e+10 #avg: 4.16049e+10; avg_err: 5.51495e+08; sd: 4.82235e+10; counts: 7647
hm_mp 0.126498 3.19118e+10 5.21764e+10 2.27956e+10 #avg: 4.84374e+10; avg_err: 6.31659e+08; sd: 5.52331e+10; counts: 7647
hm_mp 0.129873 3.71471e+10 5.99411e+10 2.59809e+10 #avg: 5.60242e+10; avg_err: 7.22373e+08; sd: 6.31653e+10; counts: 7647
hm_mp 0.133248 4.30735e+10 6.74555e+10 2.96279e+10 #avg: 6.42805e+10; avg_err: 8.17575e+08; sd: 7.14899e+10; counts: 7647
hm_mp 0.136623 5.01324e+10 7.54416e+10 3.44118e+10 #avg: 7.33944e+10; avg_err: 9.18454e+08; sd: 8.03109e+10; counts: 7647
hm_mp 0.141685 6.08529e+10 8.95881e+10 4.05735e+10 #avg: 8.82956e+10; avg_err: 1.08393e+09; sd: 9.47807e+10; counts: 7647
hm_mp 0.146748 7.29265e+10 1.05015e+11 4.7853e+10 #avg: 1.05181e+11; avg_err: 1.26357e+09; sd: 1.10489e+11; counts: 7647
hm_mp 0.15181 8.68235e+10 1.23323e+11 5.62794e+10 #avg: 1.24101e+11; avg_err: 1.46125e+09; sd: 1.27774e+11; counts: 7647
hm_mp 0.156873 1.02779e+11 1.41927e+11 6.58525e+10 #avg: 1.45477e+11; avg_err: 1.69927e+09; sd: 1.48586e+11; counts: 7647
hm_mp 0.161935 1.19868e+11 1.6175e+11 7.56621e+10 #avg: 1.68977e+11; avg_err: 1.94717e+09; sd: 1.70263e+11; counts: 7647
hm_mp 0.166998 1.39015e+11 1.86573e+11 8.72797e+10 #avg: 1.94894e+11; avg_err: 2.23603e+09; sd: 1.95522e+11; counts: 7647
hm_mp 0.17206 1.59118e+11 2.10588e+11 9.82651e+10 #avg: 2.2322e+11; avg_err: 2.57313e+09; sd: 2.24998e+11; counts: 7647
hm_mp 0.177123 1.81912e+11 2.3897e+11 1.11956e+11 #avg: 2.54211e+11; avg_err: 2.93959e+09; sd: 2.57042e+11; counts: 7647
hm_mp 0.182185 2.05294e+11 2.61177e+11 1.24162e+11 #avg: 2.8764e+11; avg_err: 3.33131e+09; sd: 2.91294e+11; counts: 7647
hm_mp 0.187248 2.31324e+11 2.89558e+11 1.38339e+11 #avg: 3.23515e+11; avg_err: 3.74435e+09; sd: 3.27411e+11; counts: 7647
hm_mp 0.19231 2.58824e+11 3.21176e+11 1.54221e+11 #avg: 3.61126e+11; avg_err: 4.18052e+09; sd: 3.65551e+11; counts: 7647
hm_mp 0.197373 2.88971e+11 3.52353e+11 1.68868e+11 #avg: 4.0093e+11; avg_err: 4.62721e+09; sd: 4.0461e+11; counts: 7647
hm_mp 0.202435 3.21029e+11 3.87059e+11 1.86573e+11 #avg: 4.43302e+11; avg_err: 5.09458e+09; sd: 4.45477e+11; counts: 7647
hm_mp 0.207498 3.56176e+11 4.18677e+11 2.05735e+11 #avg: 4.87303e+11; avg_err: 5.60765e+09; sd: 4.90341e+11; counts: 7647
hm_mp 0.21256 3.92647e+11 4.45294e+11 2.26323e+11 #avg: 5.33643e+11; avg_err: 6.11394e+09; sd: 5.34612e+11; counts: 7647
hm_mp 0.217623 4.30441e+11 4.78383e+11 2.46323e+11 #avg: 5.81545e+11; avg_err: 6.64075e+09; sd: 5.80677e+11; counts: 7647
hm_mp 0.222685 4.70588e+11 5.16618e+11 2.66176e+11 #avg: 6.31595e+11; avg_err: 7.18534e+09; sd: 6.28297e+11; counts: 7647
hm_mp 0.227748 5.07059e+11 5.58381e+11 2.84853e+11 #avg: 6.82716e+11; avg_err: 7.77128e+09; sd: 6.79532e+11; counts: 7647
hm_mp 0.23281 5.45735e+11 5.92795e+11 2.99411e+11 #avg: 7.37521e+11; avg_err: 8.42224e+09; sd: 7.36453e+11; counts: 7647
hm_mp 0.237873 5.88382e+11 6.31028e+11 3.22647e+11 #avg: 7.93872e+11; avg_err: 9.06136e+09; sd: 7.92338e+11; counts: 7647
hm_mp 0.242935 6.28824e+11 6.71326e+11 3.40589e+11 #avg: 8.52365e+11; avg_err: 9.71804e+09; sd: 8.49759e+11; counts: 7647
hm_mp 0.247998 6.71324e+11 7.10436e+11 3.58677e+11 #avg: 9.12104e+11; avg_err: 1.03803e+10; sd: 9.07671e+11; counts: 7647
hm_mp 0.25306 7.15294e+11 7.47496e+11 3.77794e+11 #avg: 9.73733e+11; avg_err: 1.10992e+10; sd: 9.7053e+11; counts: 7647
hm_mp 0.258123 7.58382e+11 7.96028e+11 3.93235e+11 #avg: 1.03767e+12; avg_err: 1.20003e+10; sd: 1.04932e+12; counts: 7647
hm_mp 0.263185 8.01471e+11 8.36769e+11 4.06324e+11 #avg: 1.09976e+12; avg_err: 1.26945e+10; sd: 1.11003e+12; counts: 7647
hm_mp 0.268248 8.46176e+11 8.83234e+11 4.18676e+11 #avg: 1.16327e+12; avg_err: 1.34455e+10; sd: 1.17569e+12; counts: 7647
hm_mp 0.27331 8.92353e+11 9.35587e+11 4.33824e+11 #avg: 1.22952e+12; avg_err: 1.44147e+10; sd: 1.26044e+12; counts: 7647
hm_mp 0.278373 9.41912e+11 9.91908e+11 4.54412e+11 #avg: 1.29824e+12; avg_err: 1.52833e+10; sd: 1.33639e+12; counts: 7647
hm_mp 0.283435 9.85882e+11 1.05383e+12 4.67647e+11 #avg: 1.36684e+12; avg_err: 1.61729e+10; sd: 1.41418e+12; counts: 7647
hm_mp 0.288498 1.02794e+12 1.1103e+12 4.76028e+11 #avg: 1.43885e+12; avg_err: 1.72104e+10; sd: 1.5049e+12; counts: 7647
hm_mp 0.29356 1.07618e+12 1.15911e+12 4.88239e+11 #avg: 1.50744e+12; avg_err: 1.80365e+10; sd: 1.57713e+12; counts: 7647
hm_mp 0.298623 1.12647e+12 1.20588e+12 5.08823e+11 #avg: 1.57787e+12; avg_err: 1.89162e+10; sd: 1.65406e+12; counts: 7647
hm_mp 0.303685 1.17456e+12 1.25485e+12 5.18531e+11 #avg: 1.64797e+12; avg_err: 1.97515e+10; sd: 1.7271e+12; counts: 7647
hm_mp 0.308748 1.22059e+12 1.31176e+12 5.35149e+11 #avg: 1.71667e+12; avg_err: 2.06145e+10; sd: 1.80256e+12; counts: 7647
hm_mp 0.31381 1.26529e+12 1.37295e+12 5.51319e+11 #avg: 1.787e+12; avg_err: 2.14643e+10; sd: 1.87687e+12; counts: 7647
hm_mp 0.318873 1.30971e+12 1.44764e+12 5.65886e+11 #avg: 1.85517e+12; avg_err: 2.22434e+10; sd: 1.94499e+12; counts: 7647
hm_mp 0.323935 1.35941e+12 1.49794e+12 5.82498e+11 #avg: 1.9253e+12; avg_err: 2.31372e+10; sd: 2.02315e+12; counts: 7647
hm_mp 0.328997 1.40309e+12 1.53956e+12 5.97649e+11 #avg: 1.99351e+12; avg_err: 2.40085e+10; sd: 2.09934e+12; counts: 7647
hm_mp 0.33406 1.445e+12 1.58882e+12 6.12794e+11 #avg: 2.0639e+12; avg_err: 2.5248e+10; sd: 2.20772e+12; counts: 7647
hm_mp 0.339122 1.48971e+12 1.62794e+12 6.33092e+11 #avg: 2.1342e+12; avg_err: 2.66807e+10; sd: 2.33299e+12; counts: 7647
hm_mp 0.344185 1.52647e+12 1.70294e+12 6.41764e+11 #avg: 2.20263e+12; avg_err: 2.76675e+10; sd: 2.41928e+12; counts: 7647
hm_mp 0.349247 1.56912e+12 1.7397e+12 6.54855e+11 #avg: 2.27073e+12; avg_err: 2.87863e+10; sd: 2.51712e+12; counts: 7647
hm_mp 0.35431 1.60441e+12 1.8e+12 6.63234e+11 #avg: 2.33823e+12; avg_err: 2.98268e+10; sd: 2.6081e+12; counts: 7647
hm_mp 0.359372 1.64118e+12 1.84411e+12 6.74415e+11 #avg: 2.40087e+12; avg_err: 3.07487e+10; sd: 2.68871e+12; counts: 7647
hm_mp 0.364435 1.67794e+12 1.87647e+12 6.9044e+11 #avg: 2.46133e+12; avg_err: 3.14748e+10; sd: 2.7522e+12; counts: 7647
hm_mp 0.369497 1.71765e+12 1.93088e+12 7.1177e+11 #avg: 2.52156e+12; avg_err: 3.23067e+10; sd: 2.82494e+12; counts: 7647
hm_mp 0.37456 1.75e+12 1.96618e+12 7.2544e+11 #avg: 2.57938e+12; avg_err: 3.31675e+10; sd: 2.90021e+12; counts: 7647
hm_mp 0.379622 1.78382e+12 2.01324e+12 7.3661e+11 #avg: 2.63816e+12; avg_err: 3.41694e+10; sd: 2.98782e+12; counts: 7647
hm_mp 0.384685 1.81618e+12 2.05147e+12 7.4897e+11 #avg: 2.69346e+12; avg_err: 3.52673e+10; sd: 3.08382e+12; counts: 7647
hm_mp 0.389747 1.85147e+12 2.09118e+12 7.7103e+11 #avg: 2.7519e+12; avg_err: 3.67307e+10; sd: 3.21178e+12; counts: 7647
hm_mp 0.39481 1.88382e+12 2.12647e+12 7.8426e+11 #avg: 2.80838e+12; avg_err: 3.78492e+10; sd: 3.30959e+12; counts: 7647
hm_mp 0.399872 1.91765e+12 2.15735e+12 8.0147e+11 #avg: 2.86034e+12; avg_err: 3.8581e+10; sd: 3.37357e+12; counts: 7647
hm_mp 0.404935 1.94118e+12 2.20147e+12 8.0942e+11 #avg: 2.91255e+12; avg_err: 3.95271e+10; sd: 3.4563e+12; counts: 7647
hm_mp 0.409997 1.975e+12 2.24265e+12 8.2853e+11 #avg: 2.96182e+12; avg_err: 4.06136e+10; sd: 3.55131e+12; counts: 7647
hm_mp 0.41506 1.99559e+12 2.31765e+12 8.3927e+11 #avg: 3.015e+12; avg_err: 4.23083e+10; sd: 3.6995e+12; counts: 7647
hm_mp 0.420122 2.02206e+12 2.34559e+12 8.5544e+11 #avg: 3.06292e+12; avg_err: 4.32157e+10; sd: 3.77885e+12; counts: 7647
hm_mp 0.425185 2.04118e+12 2.40588e+12 8.6206e+11 #avg: 3.1053e+12; avg_err: 4.4173e+10; sd: 3.86255e+12; counts: 7647
hm_mp 0.430247 2.06471e+12 2.43382e+12 8.778e+11 #avg: 3.14289e+12; avg_err: 4.49943e+10; sd: 3.93436e+12; counts: 7647
hm_mp 0.43531 2.08382e+12 2.47794e+12 8.8897e+11 #avg: 3.18435e+12; avg_err: 4.59796e+10; sd: 4.02052e+12; counts: 7647
hm_mp 0.440372 2.1e+12 2.50735e+12 8.9426e+11 #avg: 3.2212e+12; avg_err: 4.65155e+10; sd: 4.06738e+12; counts: 7647
hm_mp 0.445435 2.11765e+12 2.55e+12 9.0324e+11 #avg: 3.24918e+12; avg_err: 4.69641e+10; sd: 4.10661e+12; counts: 7647
hm_mp 0.450497 2.13676e+12 2.5853e+12 9.1617e+11 #avg: 3.27854e+12; avg_err: 4.75423e+10; sd: 4.15716e+12; counts: 7647
hm_mp 0.45556 2.14853e+12 2.63235e+12 9.2412e+11 #avg: 3.31036e+12; avg_err: 4.80832e+10; sd: 4.20447e+12; counts: 7647
hm_mp 0.460622 2.16618e+12 2.6647e+12 9.353e+11 #avg: 3.34151e+12; avg_err: 4.89295e+10; sd: 4.27846e+12; counts: 7647
hm_mp 0.465685 2.17794e+12 2.68971e+12 9.4441e+11 #avg: 3.37002e+12; avg_err: 5.03881e+10; sd: 4.40601e+12; counts: 7647
hm_mp 0.470747 2.18529e+12 2.73383e+12 9.5103e+11 #avg: 3.3957e+12; avg_err: 5.11656e+10; sd: 4.474e+12; counts: 7647
hm_mp 0.47581 2.19853e+12 2.74265e+12 9.6015e+11 #avg: 3.41854e+12; avg_err: 5.15494e+10; sd: 4.50755e+12; counts: 7647
hm_mp 0.480872 2.20294e+12 2.76765e+12 9.6191e+11 #avg: 3.4433e+12; avg_err: 5.21766e+10; sd: 4.56239e+12; counts: 7647
hm_mp 0.485935 2.21176e+12 2.78677e+12 9.6838e+11 #avg: 3.46044e+12; avg_err: 5.24515e+10; sd: 4.58643e+12; counts: 7647
hm_mp 0.490997 2.21765e+12 2.81323e+12 9.7353e+11 #avg: 3.48351e+12; avg_err: 5.30523e+10; sd: 4.63897e+12; counts: 7647
hm_mp 0.49606 2.22059e+12 2.83823e+12 9.7603e+11 #avg: 3.50866e+12; avg_err: 5.38459e+10; sd: 4.70836e+12; counts: 7647
hm_mp 0.501122 2.22353e+12 2.85294e+12 9.7897e+11 #avg: 3.5267e+12; avg_err: 5.45857e+10; sd: 4.77305e+12; counts: 7647
sfr_mp 0.055623 0 0 0 #avg: 0.00107947; avg_err: 0.000784985; sd: 0.0686402; counts: 7647
sfr_mp 0.060123 0 0 0 #avg: 0.0097842; avg_err: 0.0047694; sd: 0.417043; counts: 7647
sfr_mp 0.062373 0 0 0 #avg: 0.01743; avg_err: 0.00572044; sd: 0.500203; counts: 7647
sfr_mp 0.064623 0 0 0 #avg: 0.0453924; avg_err: 0.0213901; sd: 1.87038; counts: 7647
sfr_mp 0.066873 0 0 0 #avg: 0.0502977; avg_err: 0.00624606; sd: 0.546164; counts: 7647
sfr_mp 0.069123 0 0 0 #avg: 0.0892657; avg_err: 0.0143944; sd: 1.25866; counts: 7647
sfr_mp 0.071373 0 0 0 #avg: 0.121519; avg_err: 0.0148893; sd: 1.30194; counts: 7647
sfr_mp 0.073623 0 0 0 #avg: 0.148441; avg_err: 0.0126229; sd: 1.10377; counts: 7647
sfr_mp 0.075873 0 0.02361 0 #avg: 0.211838; avg_err: 0.0230382; sd: 2.01449; counts: 7647
sfr_mp 0.078123 0 0.0738374 0 #avg: 0.282191; avg_err: 0.0226285; sd: 1.97867; counts: 7647
sfr_mp 0.080373 0 0.16531 0 #avg: 0.352583; avg_err: 0.0309445; sd: 2.70583; counts: 7647
sfr_mp 0.082623 0 0.247743 0 #avg: 0.378495; avg_err: 0.0303775; sd: 2.65625; counts: 7647
sfr_mp 0.085998 0 0.394632 0 #avg: 0.509184; avg_err: 0.040686; sd: 3.55764; counts: 7647
sfr_mp 0.089373 0.00240354 0.545646 0.00240354 #avg: 0.577096; avg_err: 0.0328026; sd: 2.8683; counts: 7647
sfr_mp 0.092748 0.0231921 0.666108 0.0231921 #avg: 0.728289; avg_err: 0.0469314; sd: 4.10375; counts: 7647
sfr_mp 0.096123 0.0525512 0.797723 0.0525512 #avg: 0.872878; avg_err: 0.0495237; sd: 4.33042; counts: 7647
sfr_mp 0.099498 0.081251 0.928689 0.081251 #avg: 1.06316; avg_err: 0.0647875; sd: 5.66511; counts: 7647
sfr_mp 0.102873 0.109518 1.12048 0.109518 #avg: 1.25871; avg_err: 0.0609054; sd: 5.32565; counts: 7647
sfr_mp 0.106248 0.143174 1.41376 0.143174 #avg: 1.45298; avg_err: 0.0698582; sd: 6.1085; counts: 7647
sfr_mp 0.109623 0.18477 1.75727 0.183791 #avg: 1.81711; avg_err: 0.125573; sd: 10.9803; counts: 7647
sfr_mp 0.112998 0.229247 2.00319 0.223878 #avg: 2.1301; avg_err: 0.165002; sd: 14.428; counts: 7647
sfr_mp 0.116373 0.274173 2.36769 0.262076 #avg: 2.51225; avg_err: 0.207765; sd: 18.1673; counts: 7647
sfr_mp 0.119748 0.33509 2.80294 0.315992 #avg: 2.85938; avg_err: 0.186113; sd: 16.274; counts: 7647
sfr_mp 0.123123 0.383826 3.32258 0.3583 #avg: 3.27616; avg_err: 0.175712; sd: 15.3645; counts: 7647
sfr_mp 0.126498 0.450533 3.79908 0.417805 #avg: 3.69298; avg_err: 0.185932; sd: 16.2582; counts: 7647
sfr_mp 0.129873 0.542424 4.14828 0.501315 #avg: 4.38713; avg_err: 0.228675; sd: 19.9957; counts: 7647
sfr_mp 0.133248 0.646138 4.68014 0.594016 #avg: 4.78296; avg_err: 0.225919; sd: 19.7547; counts: 7647
sfr_mp 0.136623 0.760292 5.18703 0.696268 #avg: 5.18159; avg_err: 0.220124; sd: 19.248; counts: 7647
sfr_mp 0.141685 0.923947 5.98319 0.843058 #avg: 6.0415; avg_err: 0.255398; sd: 22.3323; counts: 7647
sfr_mp 0.146748 1.13907 7.16181 1.03466 #avg: 6.62176; avg_err: 0.249483; sd: 21.8152; counts: 7647
sfr_mp 0.15181 1.34939 8.30127 1.21386 #avg: 7.67246; avg_err: 0.292209; sd: 25.5512; counts: 7647
sfr_mp 0.156873 1.60111 9.80539 1.43405 #avg: 8.86656; avg_err: 0.335186; sd: 29.3091; counts: 7647
sfr_mp 0.161935 1.88423 11.5492 1.69456 #avg: 10.0354; avg_err: 0.37535; sd: 32.8211; counts: 7647
sfr_mp 0.166998 2.27102 13.1673 2.03711 #avg: 11.75; avg_err: 0.430417; sd: 37.6363; counts: 7647
sfr_mp 0.17206 2.60525 14.8197 2.32361 #avg: 13.2124; avg_err: 0.458684; sd: 40.108; counts: 7647
sfr_mp 0.177123 3.01275 16.6414 2.66914 #avg: 14.6254; avg_err: 0.460195; sd: 40.2401; counts: 7647
sfr_mp 0.182185 3.49568 19.5347 3.07838 #avg: 16.0316; avg_err: 0.484013; sd: 42.3228; counts: 7647
sfr_mp 0.187248 3.93528 21.6018 3.45972 #avg: 17.7237; avg_err: 0.516002; sd: 45.12; counts: 7647
sfr_mp 0.19231 4.52455 24.2147 3.96886 #avg: 19.1446; avg_err: 0.525714; sd: 45.9691; counts: 7647
sfr_mp 0.197373 5.06602 26.4311 4.42387 #avg: 20.7274; avg_err: 0.546039; sd: 47.7464; counts: 7647
sfr_mp 0.202435 5.70848 29.5722 4.97115 #avg: 22.2718; avg_err: 0.567192; sd: 49.5961; counts: 7647
sfr_mp 0.207498 6.51212 32.0449 5.70473 #avg: 23.388; avg_err: 0.549626; sd: 48.0601; counts: 7647
sfr_mp 0.21256 7.2982 34.5587 6.38711 #avg: 24.8141; avg_err: 0.556325; sd: 48.6459; counts: 7647
sfr_mp 0.217623 8.08511 38.6861 7.08392 #avg: 26.4918; avg_err: 0.575538; sd: 50.3259; counts: 7647
sfr_mp 0.222685 8.626 42.3576 7.50136 #avg: 28.5282; avg_err: 0.601609; sd: 52.6055; counts: 7647
sfr_mp 0.227748 9.62065 44.5361 8.41725 #avg: 29.9903; avg_err: 0.619923; sd: 54.207; counts: 7647
sfr_mp 0.23281 10.7067 47.0453 9.3757 #avg: 31.8423; avg_err: 0.642595; sd: 56.1894; counts: 7647
sfr_mp 0.237873 11.5907 49.5603 10.116 #avg: 33.2806; avg_err: 0.652524; sd: 57.0576; counts: 7647
sfr_mp 0.242935 12.7579 51.606 11.1713 #avg: 35.4339; avg_err: 0.683128; sd: 59.7337; counts: 7647
sfr_mp 0.247998 14.2049 54.4424 12.4377 #avg: 37.0703; avg_err: 0.689097; sd: 60.2556; counts: 7647
sfr_mp 0.25306 15.3859 58.2784 13.5014 #avg: 38.528; avg_err: 0.69146; sd: 60.4622; counts: 7647
sfr_mp 0.258123 17.1804 59.8624 15.2599 #avg: 40.0509; avg_err: 0.683942; sd: 59.8048; counts: 7647
sfr_mp 0.263185 18.4233 61.1811 16.4408 #avg: 41.4452; avg_err: 0.690181; sd: 60.3504; counts: 7647
sfr_mp 0.268248 20.0952 64.2075 17.8368 #avg: 43.1417; avg_err: 0.685563; sd: 59.9466; counts: 7647
sfr_mp 0.27331 22.4235 65.6352 19.9641 #avg: 44.9218; avg_err: 0.692417; sd: 60.5459; counts: 7647
sfr_mp 0.278373 24.0424 67.9954 21.5609 #avg: 46.4862; avg_err: 0.69216; sd: 60.5235; counts: 7647
sfr_mp 0.283435 26.2478 69.2665 23.7637 #avg: 47.9837; avg_err: 0.701544; sd: 61.344; counts: 7647
sfr_mp 0.288498 28.1466 68.8403 25.6393 #avg: 49.1789; avg_err: 0.691287; sd: 60.4471; counts: 7647
sfr_mp 0.29356 29.4566 69.4389 26.8975 #avg: 50.4067; avg_err: 0.692209; sd: 60.5277; counts: 7647
sfr_mp 0.298623 31.2143 69.0577 28.7841 #avg: 51.4483; avg_err: 0.698913; sd: 61.114; counts: 7647
sfr_mp 0.303685 32.1494 70.1766 30.3572 #avg: 52.3907; avg_err: 0.705402; sd: 61.6813; counts: 7647
sfr_mp 0.308748 34.2791 67.5269 32.8494 #avg: 53.2104; avg_err: 0.700432; sd: 61.2468; counts: 7647
sfr_mp 0.31381 35.3097 68.8843 34.4166 #avg: 53.8212; avg_err: 0.706113; sd: 61.7435; counts: 7647
sfr_mp 0.318873 36.5764 66.3486 35.9415 #avg: 54.2563; avg_err: 0.705603; sd: 61.699; counts: 7647
sfr_mp 0.323935 37.3925 65.9055 36.9177 #avg: 54.3669; avg_err: 0.701188; sd: 61.3129; counts: 7647
sfr_mp 0.328997 38.1376 64.2094 37.7701 #avg: 53.9895; avg_err: 0.684974; sd: 59.8951; counts: 7647
sfr_mp 0.33406 38.8152 62.5268 38.5145 #avg: 53.3424; avg_err: 0.66437; sd: 58.0934; counts: 7647
sfr_mp 0.339122 38.7579 61.7391 38.4872 #avg: 52.2004; avg_err: 0.647099; sd: 56.5832; counts: 7647
sfr_mp 0.344185 38.64 59.6688 38.4091 #avg: 51.6655; avg_err: 0.639105; sd: 55.8842; counts: 7647
sfr_mp 0.349247 38.5071 56.8646 38.2929 #avg: 50.6619; avg_err: 0.634804; sd: 55.5082; counts: 7647
sfr_mp 0.35431 37.0636 56.8761 36.8706 #avg: 49.4264; avg_err: 0.625209; sd: 54.6691; counts: 7647
sfr_mp 0.359372 36.4348 56.0005 36.2529 #avg: 47.9809; avg_err: 0.612319; sd: 53.5421; counts: 7647
sfr_mp 0.364435 35.6863 54.9216 35.5207 #avg: 46.9271; avg_err: 0.613662; sd: 53.6595; counts: 7647
sfr_mp 0.369497 34.6997 53.0271 34.5411 #avg: 45.1423; avg_err: 0.594151; sd: 51.9534; counts: 7647
sfr_mp 0.37456 32.9683 51.0456 32.8205 #avg: 43.2373; avg_err: 0.582012; sd: 50.892; counts: 7647
sfr_mp 0.379622 31.1148 49.2021 30.9815 #avg: 41.1665; avg_err: 0.568297; sd: 49.6927; counts: 7647
sfr_mp 0.384685 29.0662 49.7055 28.9433 #avg: 39.1318; avg_err: 0.546029; sd: 47.7455; counts: 7647
sfr_mp 0.389747 26.4745 48.0082 26.3592 #avg: 36.7761; avg_err: 0.522341; sd: 45.6742; counts: 7647
sfr_mp 0.39481 23.4787 47.4883 23.3693 #avg: 34.4713; avg_err: 0.502337; sd: 43.9251; counts: 7647
sfr_mp 0.399872 20.008 46.5864 19.9055 #avg: 31.8834; avg_err: 0.47981; sd: 41.9552; counts: 7647
sfr_mp 0.404935 12.0055 51.7978 11.9087 #avg: 29.6099; avg_err: 0.470152; sd: 41.1108; counts: 7647
sfr_mp 0.409997 1.37056 58.4773 1.28018 #avg: 27.5799; avg_err: 0.45775; sd: 40.0263; counts: 7647
sfr_mp 0.41506 0.736496 53.7035 0.651899 #avg: 25.2409; avg_err: 0.437841; sd: 38.2855; counts: 7647
sfr_mp 0.420122 0.519228 50.8721 0.440219 #avg: 23.1058; avg_err: 0.421607; sd: 36.8659; counts: 7647
sfr_mp 0.425185 0.416946 47.6332 0.343674 #avg: 21.0569; avg_err: 0.400922; sd: 35.0572; counts: 7647
sfr_mp 0.430247 0.359094 44.5679 0.28846 #avg: 19.2842; avg_err: 0.384181; sd: 33.5933; counts: 7647
sfr_mp 0.43531 0.317445 39.9229 0.249661 #avg: 16.9427; avg_err: 0.347939; sd: 30.4242; counts: 7647
sfr_mp 0.440372 0.284966 35.9893 0.220056 #avg: 15.09; avg_err: 0.324545; sd: 28.3787; counts: 7647
sfr_mp 0.445435 0.250475 32.461 0.188106 #avg: 13.2408; avg_err: 0.297806; sd: 26.0405; counts: 7647
sfr_mp 0.450497 0.221887 28.5142 0.162599 #avg: 11.4884; avg_err: 0.271952; sd: 23.7798; counts: 7647
sfr_mp 0.45556 0.204178 24.9803 0.147585 #avg: 9.87135; avg_err: 0.243933; sd: 21.3298; counts: 7647
sfr_mp 0.460622 0.18713 21.4457 0.13309 #avg: 8.48497; avg_err: 0.22404; sd: 19.5904; counts: 7647
sfr_mp 0.465685 0.172403 17.2172 0.119812 #avg: 6.91626; avg_err: 0.194029; sd: 16.9662; counts: 7647
sfr_mp 0.470747 0.157685 12.5422 0.107661 #avg: 5.60606; avg_err: 0.167719; sd: 14.6656; counts: 7647
sfr_mp 0.47581 0.148866 6.47401 0.100306 #avg: 4.42523; avg_err: 0.14042; sd: 12.2786; counts: 7647
sfr_mp 0.480872 0.138557 0.740557 0.0921575 #avg: 3.30991; avg_err: 0.116674; sd: 10.2021; counts: 7647
sfr_mp 0.485935 0.132474 0.437084 0.087464 #avg: 2.29743; avg_err: 0.0901217; sd: 7.88037; counts: 7647
sfr_mp 0.490997 0.12402 0.313945 0.0807338 #avg: 1.51858; avg_err: 0.070427; sd: 6.15824; counts: 7647
sfr_mp 0.49606 0.117642 0.23003 0.0759521 #avg: 0.770129; avg_err: 0.0427417; sd: 3.73739; counts: 7647
sfr_mp 0.501122 0.111621 0.183864 0.0715457 #avg: 0.172515; avg_err: 0.00213913; sd: 0.187048; counts: 7647
ssfr_mp 0.055623 5.55449e-09 4.44089e-16 1.33227e-15 #avg: 5.55449e-09; avg_err: 5.3414e-16; sd: 6.23548e-16; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.34479e-13 #avg: 7.15657e-08; avg_err: 2.8483e-09; sd: 1.73256e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.57577e-08 #avg: 1.13792e-07; avg_err: 4.75445e-09; sd: 4.40909e-08; counts: 87
ssfr_mp 0.064623 1.19976e-07 2.33645e-08 6.47024e-08 #avg: 1.05614e-07; avg_err: 3.38511e-09; sd: 4.30854e-08; counts: 163
ssfr_mp 0.066873 1.18804e-07 2.22369e-08 6.82998e-08 #avg: 1.02544e-07; avg_err: 2.44873e-09; sd: 4.31838e-08; counts: 312
