#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039610e+07 (median) + 3.532200e+07  / - 1.263715e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482037e-10 (median) + 5.615430e-10  / - 2.679464e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
sm_mp 0.069123 0 0 0 #avg: 27.7249; avg_err: 9.20365; sd: 17378.6; counts: 3565421
sm_mp 0.071373 0 0 0 #avg: 66.8675; avg_err: 14.9548; sd: 28238.2; counts: 3565421
sm_mp 0.073623 0 0 0 #avg: 151.73; avg_err: 26.5841; sd: 50197; counts: 3565421
sm_mp 0.075873 0 0 0 #avg: 328.052; avg_err: 45.8342; sd: 86545.6; counts: 3565421
sm_mp 0.078123 0 0 0 #avg: 644.585; avg_err: 71.2068; sd: 134455; counts: 3565421
sm_mp 0.080373 0 0 0 #avg: 1162.52; avg_err: 101.806; sd: 192233; counts: 3565421
sm_mp 0.082623 0 0 0 #avg: 1920.32; avg_err: 139.665; sd: 263720; counts: 3565421
sm_mp 0.085998 0 0 0 #avg: 3791.85; avg_err: 201.679; sd: 380817; counts: 3565421
sm_mp 0.089373 0 0 0 #avg: 6969.07; avg_err: 270.048; sd: 509912; counts: 3565421
sm_mp 0.092748 0 0 0 #avg: 12065.2; avg_err: 348.73; sd: 658484; counts: 3565421
sm_mp 0.096123 0 0 0 #avg: 19817.5; avg_err: 456.147; sd: 861312; counts: 3565421
sm_mp 0.099498 0 0 0 #avg: 30791.8; avg_err: 573.704; sd: 1.08329e+06; counts: 3565421
sm_mp 0.102873 0 0 0 #avg: 45724.8; avg_err: 677.93; sd: 1.28009e+06; counts: 3565421
sm_mp 0.106248 0 0 0 #avg: 65512.4; avg_err: 782.237; sd: 1.47705e+06; counts: 3565421
sm_mp 0.109623 0 0 0 #avg: 91294.1; avg_err: 899.613; sd: 1.69868e+06; counts: 3565421
sm_mp 0.112998 0 0 0 #avg: 123443; avg_err: 1048.61; sd: 1.98002e+06; counts: 3565421
sm_mp 0.116373 0 0 0 #avg: 161245; avg_err: 1213.18; sd: 2.29077e+06; counts: 3565421
sm_mp 0.119748 0 0 0 #avg: 204551; avg_err: 1381.46; sd: 2.60853e+06; counts: 3565421
sm_mp 0.123123 0 0 0 #avg: 253836; avg_err: 1548.29; sd: 2.92352e+06; counts: 3565421
sm_mp 0.126498 0 0 0 #avg: 310165; avg_err: 1716.86; sd: 3.24183e+06; counts: 3565421
sm_mp 0.129873 0 11155.3 0 #avg: 374713; avg_err: 1894.47; sd: 3.57719e+06; counts: 3565421
sm_mp 0.133248 0 41410.5 0 #avg: 448485; avg_err: 2079.03; sd: 3.92569e+06; counts: 3565421
sm_mp 0.136623 0 94453 0 #avg: 532201; avg_err: 2274.54; sd: 4.29485e+06; counts: 3565421
sm_mp 0.141685 0 223046 0 #avg: 677397; avg_err: 2584.51; sd: 4.88015e+06; counts: 3565421
sm_mp 0.146748 0 422248 0 #avg: 846630; avg_err: 2896.62; sd: 5.46949e+06; counts: 3565421
sm_mp 0.15181 0 702645 0 #avg: 1.04051e+06; avg_err: 3202.35; sd: 6.04678e+06; counts: 3565421
sm_mp 0.156873 0 1.08136e+06 0 #avg: 1.25991e+06; avg_err: 3510.33; sd: 6.62831e+06; counts: 3565421
sm_mp 0.161935 2216.08 1.56632e+06 2216.08 #avg: 1.50428e+06; avg_err: 3822.82; sd: 7.21837e+06; counts: 3565421
sm_mp 0.166998 16084.3 2.13726e+06 16084.3 #avg: 1.77277e+06; avg_err: 4140.03; sd: 7.81733e+06; counts: 3565421
sm_mp 0.17206 43256.2 2.74176e+06 43256.2 #avg: 2.06033e+06; avg_err: 4455.26; sd: 8.41256e+06; counts: 3565421
sm_mp 0.177123 88028.4 3.33701e+06 88028.4 #avg: 2.3605e+06; avg_err: 4772.95; sd: 9.01244e+06; counts: 3565421
sm_mp 0.182185 153287 3.89593e+06 153287 #avg: 2.67047e+06; avg_err: 5089.37; sd: 9.6099e+06; counts: 3565421
sm_mp 0.187248 236580 4.42839e+06 236580 #avg: 2.99131e+06; avg_err: 5409.96; sd: 1.02153e+07; counts: 3565421
sm_mp 0.19231 340234 4.94623e+06 340234 #avg: 3.32273e+06; avg_err: 5729.14; sd: 1.08179e+07; counts: 3565421
sm_mp 0.197373 466830 5.44295e+06 466830 #avg: 3.66377e+06; avg_err: 6048.02; sd: 1.14201e+07; counts: 3565421
sm_mp 0.202435 617525 5.91686e+06 617525 #avg: 4.0137e+06; avg_err: 6364.41; sd: 1.20175e+07; counts: 3565421
sm_mp 0.207498 793735 6.37616e+06 793735 #avg: 4.37232e+06; avg_err: 6673.73; sd: 1.26015e+07; counts: 3565421
sm_mp 0.21256 993414 6.81809e+06 991920 #avg: 4.73966e+06; avg_err: 6982.61; sd: 1.31848e+07; counts: 3565421
sm_mp 0.217623 1.21608e+06 7.24416e+06 1.20985e+06 #avg: 5.11556e+06; avg_err: 7288.22; sd: 1.37619e+07; counts: 3565421
sm_mp 0.222685 1.44002e+06 7.68564e+06 1.42578e+06 #avg: 5.49465e+06; avg_err: 7593.76; sd: 1.43388e+07; counts: 3565421
sm_mp 0.227748 1.65782e+06 8.12708e+06 1.63135e+06 #avg: 5.87434e+06; avg_err: 7898.19; sd: 1.49136e+07; counts: 3565421
sm_mp 0.23281 1.88069e+06 8.57451e+06 1.83743e+06 #avg: 6.25889e+06; avg_err: 8203.91; sd: 1.54909e+07; counts: 3565421
sm_mp 0.237873 2.10835e+06 9.02725e+06 2.04323e+06 #avg: 6.64973e+06; avg_err: 8525.42; sd: 1.6098e+07; counts: 3565421
sm_mp 0.242935 2.34352e+06 9.47638e+06 2.25106e+06 #avg: 7.04531e+06; avg_err: 8829.46; sd: 1.66721e+07; counts: 3565421
sm_mp 0.247998 2.58447e+06 9.93443e+06 2.45994e+06 #avg: 7.45001e+06; avg_err: 9159.74; sd: 1.72957e+07; counts: 3565421
sm_mp 0.25306 2.83805e+06 1.0397e+07 2.67609e+06 #avg: 7.86185e+06; avg_err: 9467.79; sd: 1.78774e+07; counts: 3565421
sm_mp 0.258123 3.0983e+06 1.08594e+07 2.89391e+06 #avg: 8.27912e+06; avg_err: 9767.74; sd: 1.84438e+07; counts: 3565421
sm_mp 0.263185 3.36551e+06 1.13295e+07 3.11322e+06 #avg: 8.70212e+06; avg_err: 10069.3; sd: 1.90132e+07; counts: 3565421
sm_mp 0.268248 3.64053e+06 1.17934e+07 3.33411e+06 #avg: 9.13037e+06; avg_err: 10374.4; sd: 1.95894e+07; counts: 3565421
sm_mp 0.27331 3.92266e+06 1.22523e+07 3.55608e+06 #avg: 9.56318e+06; avg_err: 10671.6; sd: 2.01504e+07; counts: 3565421
sm_mp 0.278373 4.21284e+06 1.27075e+07 3.7806e+06 #avg: 1.00034e+07; avg_err: 11033.5; sd: 2.08338e+07; counts: 3565421
sm_mp 0.283435 4.50942e+06 1.31605e+07 4.00592e+06 #avg: 1.0449e+07; avg_err: 11331.6; sd: 2.13967e+07; counts: 3565421
sm_mp 0.288498 4.80726e+06 1.36306e+07 4.22563e+06 #avg: 1.08996e+07; avg_err: 11630.1; sd: 2.19603e+07; counts: 3565421
sm_mp 0.29356 5.11276e+06 1.40904e+07 4.44564e+06 #avg: 1.13547e+07; avg_err: 11929; sd: 2.25246e+07; counts: 3565421
sm_mp 0.298623 5.42216e+06 1.45583e+07 4.66167e+06 #avg: 1.18154e+07; avg_err: 12231.3; sd: 2.30955e+07; counts: 3565421
sm_mp 0.303685 5.73756e+06 1.50162e+07 4.87718e+06 #avg: 1.22812e+07; avg_err: 12537.1; sd: 2.36729e+07; counts: 3565421
sm_mp 0.308748 6.05861e+06 1.54778e+07 5.09106e+06 #avg: 1.27519e+07; avg_err: 12845.2; sd: 2.42547e+07; counts: 3565421
sm_mp 0.31381 6.38224e+06 1.59378e+07 5.30095e+06 #avg: 1.32269e+07; avg_err: 13148.6; sd: 2.48276e+07; counts: 3565421
sm_mp 0.318873 6.70968e+06 1.6397e+07 5.50815e+06 #avg: 1.37062e+07; avg_err: 13453.1; sd: 2.54026e+07; counts: 3565421
sm_mp 0.323935 7.04224e+06 1.68531e+07 5.71444e+06 #avg: 1.41886e+07; avg_err: 13756; sd: 2.59745e+07; counts: 3565421
sm_mp 0.328997 7.37806e+06 1.73164e+07 5.91889e+06 #avg: 1.46738e+07; avg_err: 14057.5; sd: 2.65439e+07; counts: 3565421
sm_mp 0.33406 7.71888e+06 1.77703e+07 6.12417e+06 #avg: 1.51631e+07; avg_err: 14360.5; sd: 2.7116e+07; counts: 3565421
sm_mp 0.339122 8.06264e+06 1.8218e+07 6.32544e+06 #avg: 1.56565e+07; avg_err: 14664.2; sd: 2.76894e+07; counts: 3565421
sm_mp 0.344185 8.40793e+06 1.86699e+07 6.5242e+06 #avg: 1.61555e+07; avg_err: 14995.1; sd: 2.83143e+07; counts: 3565421
sm_mp 0.349247 8.75707e+06 1.91213e+07 6.72314e+06 #avg: 1.66595e+07; avg_err: 15321.5; sd: 2.89305e+07; counts: 3565421
sm_mp 0.35431 9.10792e+06 1.95785e+07 6.92126e+06 #avg: 1.71692e+07; avg_err: 15635.3; sd: 2.95232e+07; counts: 3565421
sm_mp 0.359372 9.46347e+06 2.00499e+07 7.12182e+06 #avg: 1.76834e+07; avg_err: 15955.8; sd: 3.01282e+07; counts: 3565421
sm_mp 0.364435 9.81813e+06 2.05133e+07 7.31691e+06 #avg: 1.8201e+07; avg_err: 16277.6; sd: 3.07358e+07; counts: 3565421
sm_mp 0.369497 1.01763e+07 2.09847e+07 7.51335e+06 #avg: 1.87227e+07; avg_err: 16602.6; sd: 3.13495e+07; counts: 3565421
sm_mp 0.37456 1.05383e+07 2.14587e+07 7.70938e+06 #avg: 1.92481e+07; avg_err: 16930.8; sd: 3.19693e+07; counts: 3565421
sm_mp 0.379622 1.0899e+07 2.19325e+07 7.90115e+06 #avg: 1.97771e+07; avg_err: 17260.9; sd: 3.25926e+07; counts: 3565421
sm_mp 0.384685 1.12676e+07 2.2409e+07 8.09545e+06 #avg: 2.03131e+07; avg_err: 17683.1; sd: 3.33898e+07; counts: 3565421
sm_mp 0.389747 1.16339e+07 2.28962e+07 8.28411e+06 #avg: 2.08532e+07; avg_err: 18017.2; sd: 3.40206e+07; counts: 3565421
sm_mp 0.39481 1.20062e+07 2.33802e+07 8.47467e+06 #avg: 2.13986e+07; avg_err: 18355.4; sd: 3.46593e+07; counts: 3565421
sm_mp 0.399872 1.23798e+07 2.38698e+07 8.66395e+06 #avg: 2.19493e+07; avg_err: 18700; sd: 3.531e+07; counts: 3565421
sm_mp 0.404935 1.27531e+07 2.43797e+07 8.85284e+06 #avg: 2.25055e+07; avg_err: 19059.5; sd: 3.59888e+07; counts: 3565421
sm_mp 0.409997 1.31316e+07 2.48793e+07 9.04218e+06 #avg: 2.3066e+07; avg_err: 19413.8; sd: 3.66577e+07; counts: 3565421
sm_mp 0.41506 1.35063e+07 2.53903e+07 9.22835e+06 #avg: 2.36314e+07; avg_err: 19777.1; sd: 3.73438e+07; counts: 3565421
sm_mp 0.420122 1.38855e+07 2.59057e+07 9.41652e+06 #avg: 2.42021e+07; avg_err: 20141.9; sd: 3.80325e+07; counts: 3565421
sm_mp 0.425185 1.42697e+07 2.64346e+07 9.60643e+06 #avg: 2.47803e+07; avg_err: 20514.1; sd: 3.87354e+07; counts: 3565421
sm_mp 0.430247 1.46535e+07 2.69795e+07 9.79397e+06 #avg: 2.53666e+07; avg_err: 20898.5; sd: 3.94612e+07; counts: 3565421
sm_mp 0.43531 1.50435e+07 2.75289e+07 9.98463e+06 #avg: 2.59584e+07; avg_err: 21283.9; sd: 4.01889e+07; counts: 3565421
sm_mp 0.440372 1.54357e+07 2.80884e+07 1.01773e+07 #avg: 2.65551e+07; avg_err: 21675.5; sd: 4.09284e+07; counts: 3565421
sm_mp 0.445435 1.58311e+07 2.86499e+07 1.03698e+07 #avg: 2.71582e+07; avg_err: 22087.9; sd: 4.1707e+07; counts: 3565421
sm_mp 0.450497 1.62272e+07 2.92093e+07 1.05614e+07 #avg: 2.77666e+07; avg_err: 22498.6; sd: 4.24826e+07; counts: 3565421
sm_mp 0.45556 1.66254e+07 2.97809e+07 1.07555e+07 #avg: 2.83816e+07; avg_err: 22911.5; sd: 4.32622e+07; counts: 3565421
sm_mp 0.460622 1.7028e+07 3.03605e+07 1.09508e+07 #avg: 2.90046e+07; avg_err: 23331.6; sd: 4.40555e+07; counts: 3565421
sm_mp 0.465685 1.74384e+07 3.0953e+07 1.11544e+07 #avg: 2.96352e+07; avg_err: 23768.2; sd: 4.48799e+07; counts: 3565421
sm_mp 0.470747 1.78492e+07 3.15541e+07 1.13572e+07 #avg: 3.02729e+07; avg_err: 24218; sd: 4.57292e+07; counts: 3565421
sm_mp 0.47581 1.82638e+07 3.21585e+07 1.15634e+07 #avg: 3.09164e+07; avg_err: 24663; sd: 4.65695e+07; counts: 3565421
sm_mp 0.480872 1.86814e+07 3.27697e+07 1.17706e+07 #avg: 3.15663e+07; avg_err: 25115; sd: 4.7423e+07; counts: 3565421
sm_mp 0.485935 1.91035e+07 3.33984e+07 1.19808e+07 #avg: 3.2226e+07; avg_err: 25602.6; sd: 4.83437e+07; counts: 3565421
sm_mp 0.490997 1.95286e+07 3.40368e+07 1.2196e+07 #avg: 3.28947e+07; avg_err: 26100.2; sd: 4.92833e+07; counts: 3565421
sm_mp 0.49606 1.99619e+07 3.46759e+07 1.24173e+07 #avg: 3.35706e+07; avg_err: 26593.4; sd: 5.02144e+07; counts: 3565421
sm_mp 0.501122 2.03961e+07 3.5322e+07 1.26372e+07 #avg: 3.42556e+07; avg_err: 27097.9; sd: 5.11672e+07; counts: 3565421
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
icl_mp 0.099498 0 0 0 #avg: 0.098466; avg_err: 0.0855649; sd: 161.566; counts: 3565421
icl_mp 0.102873 0 0 0 #avg: 0.4255; avg_err: 0.20297; sd: 383.255; counts: 3565421
icl_mp 0.106248 0 0 0 #avg: 0.602473; avg_err: 0.265383; sd: 501.105; counts: 3565421
icl_mp 0.109623 0 0 0 #avg: 7.08781; avg_err: 3.50674; sd: 6621.55; counts: 3565421
icl_mp 0.112998 0 0 0 #avg: 6.97587; avg_err: 3.43772; sd: 6491.22; counts: 3565421
icl_mp 0.116373 0 0 0 #avg: 11.1506; avg_err: 4.60701; sd: 8699.11; counts: 3565421
icl_mp 0.119748 0 0 0 #avg: 16.374; avg_err: 5.29581; sd: 9999.72; counts: 3565421
icl_mp 0.123123 0 0 0 #avg: 18.2956; avg_err: 5.34047; sd: 10084; counts: 3565421
icl_mp 0.126498 0 0 0 #avg: 41.2268; avg_err: 12.8898; sd: 24338.9; counts: 3565421
icl_mp 0.129873 0 0 0 #avg: 83.2463; avg_err: 28.8242; sd: 54426.9; counts: 3565421
icl_mp 0.133248 0 0 0 #avg: 105.374; avg_err: 29.7737; sd: 56219.6; counts: 3565421
icl_mp 0.136623 0 0 0 #avg: 121.729; avg_err: 29.9099; sd: 56476.8; counts: 3565421
icl_mp 0.141685 0 0 0 #avg: 133.339; avg_err: 30.0603; sd: 56760.8; counts: 3565421
icl_mp 0.146748 0 0 0 #avg: 162.549; avg_err: 30.6813; sd: 57933.4; counts: 3565421
icl_mp 0.15181 0 0 0 #avg: 217.834; avg_err: 33.9145; sd: 64038.4; counts: 3565421
icl_mp 0.156873 0 0 0 #avg: 252; avg_err: 34.3298; sd: 64822.7; counts: 3565421
icl_mp 0.161935 0 0 0 #avg: 290.661; avg_err: 34.8558; sd: 65815.8; counts: 3565421
icl_mp 0.166998 0 0 0 #avg: 355.573; avg_err: 36.4495; sd: 68825; counts: 3565421
icl_mp 0.17206 0 0 0 #avg: 426.029; avg_err: 38.0584; sd: 71863.1; counts: 3565421
icl_mp 0.177123 0 0 0 #avg: 522.545; avg_err: 41.5887; sd: 78529.1; counts: 3565421
icl_mp 0.182185 0 0 0 #avg: 610.41; avg_err: 42.9969; sd: 81188.2; counts: 3565421
icl_mp 0.187248 0 0 0 #avg: 778.643; avg_err: 54.406; sd: 102731; counts: 3565421
icl_mp 0.19231 0 0 0 #avg: 886.778; avg_err: 55.3831; sd: 104576; counts: 3565421
icl_mp 0.197373 0 0 0 #avg: 1072.97; avg_err: 60.2427; sd: 113752; counts: 3565421
icl_mp 0.202435 0 0 0 #avg: 1228.28; avg_err: 73.6266; sd: 139024; counts: 3565421
icl_mp 0.207498 0 0 0 #avg: 1403.32; avg_err: 76.6261; sd: 144688; counts: 3565421
icl_mp 0.21256 0 0 0 #avg: 1594.74; avg_err: 78.9881; sd: 149148; counts: 3565421
icl_mp 0.217623 0 0 0 #avg: 1796.76; avg_err: 81.6246; sd: 154126; counts: 3565421
icl_mp 0.222685 0 0 0 #avg: 1995.95; avg_err: 83.6167; sd: 157888; counts: 3565421
icl_mp 0.227748 0 0 0 #avg: 2269.28; avg_err: 90.8556; sd: 171556; counts: 3565421
icl_mp 0.23281 0 0 0 #avg: 2551.31; avg_err: 93.8227; sd: 177159; counts: 3565421
icl_mp 0.237873 0 0 0 #avg: 2810.21; avg_err: 96.1361; sd: 181527; counts: 3565421
icl_mp 0.242935 0 0 0 #avg: 3100.9; avg_err: 102.941; sd: 194376; counts: 3565421
icl_mp 0.247998 0 0 0 #avg: 3428.34; avg_err: 109.317; sd: 206415; counts: 3565421
icl_mp 0.25306 0 0 0 #avg: 3706.22; avg_err: 110.915; sd: 209433; counts: 3565421
icl_mp 0.258123 0 0 0 #avg: 4017.34; avg_err: 113.975; sd: 215210; counts: 3565421
icl_mp 0.263185 0 0 0 #avg: 4292.95; avg_err: 116.175; sd: 219366; counts: 3565421
icl_mp 0.268248 0 0 0 #avg: 4611.67; avg_err: 119.411; sd: 225476; counts: 3565421
icl_mp 0.27331 0 0 0 #avg: 4910.54; avg_err: 121.701; sd: 229799; counts: 3565421
icl_mp 0.278373 0 0 0 #avg: 5228.08; avg_err: 123.747; sd: 233664; counts: 3565421
icl_mp 0.283435 0 0 0 #avg: 5527.66; avg_err: 127.268; sd: 240312; counts: 3565421
icl_mp 0.288498 0 0 0 #avg: 5877.94; avg_err: 132.975; sd: 251088; counts: 3565421
icl_mp 0.29356 0 0 0 #avg: 6175.49; avg_err: 135.128; sd: 255154; counts: 3565421
icl_mp 0.298623 0 0 0 #avg: 6501.23; avg_err: 137.165; sd: 259000; counts: 3565421
icl_mp 0.303685 0 0 0 #avg: 6868.63; avg_err: 140.641; sd: 265562; counts: 3565421
icl_mp 0.308748 0 0 0 #avg: 7213.55; avg_err: 144.736; sd: 273295; counts: 3565421
icl_mp 0.31381 0 0 0 #avg: 7596.04; avg_err: 148.372; sd: 280160; counts: 3565421
icl_mp 0.318873 0 0 0 #avg: 7963.94; avg_err: 151.366; sd: 285814; counts: 3565421
icl_mp 0.323935 0 0 0 #avg: 8381.67; avg_err: 168.853; sd: 318833; counts: 3565421
icl_mp 0.328997 0 0 0 #avg: 8770.39; avg_err: 173.111; sd: 326874; counts: 3565421
icl_mp 0.33406 0 0 0 #avg: 9064.29; avg_err: 174.49; sd: 329477; counts: 3565421
icl_mp 0.339122 0 0 0 #avg: 9429.2; avg_err: 178.004; sd: 336113; counts: 3565421
icl_mp 0.344185 0 0 0 #avg: 9808.37; avg_err: 182.634; sd: 344856; counts: 3565421
icl_mp 0.349247 0 0 0 #avg: 10108.9; avg_err: 184.776; sd: 348900; counts: 3565421
icl_mp 0.35431 0 0 0 #avg: 10473.7; avg_err: 189.135; sd: 357131; counts: 3565421
icl_mp 0.359372 0 0 0 #avg: 10852.4; avg_err: 192.847; sd: 364140; counts: 3565421
icl_mp 0.364435 0 0 0 #avg: 11212.2; avg_err: 196.034; sd: 370158; counts: 3565421
icl_mp 0.369497 0 0 0 #avg: 11593.1; avg_err: 200.791; sd: 379140; counts: 3565421
icl_mp 0.37456 0 0 0 #avg: 11945; avg_err: 203.777; sd: 384778; counts: 3565421
icl_mp 0.379622 0 0 0 #avg: 12232.7; avg_err: 204.908; sd: 386914; counts: 3565421
icl_mp 0.384685 0 0 0 #avg: 12560.9; avg_err: 206.711; sd: 390319; counts: 3565421
icl_mp 0.389747 0 0 0 #avg: 13007.1; avg_err: 211.208; sd: 398810; counts: 3565421
icl_mp 0.39481 0 0 0 #avg: 13749.4; avg_err: 376.07; sd: 710107; counts: 3565421
icl_mp 0.399872 0 0 0 #avg: 14051.4; avg_err: 375.137; sd: 708345; counts: 3565421
icl_mp 0.404935 0 0 0 #avg: 14338.4; avg_err: 374.684; sd: 707491; counts: 3565421
icl_mp 0.409997 0 0 0 #avg: 14667.4; avg_err: 375.009; sd: 708104; counts: 3565421
icl_mp 0.41506 0 0 0 #avg: 15014.8; avg_err: 375.397; sd: 708836; counts: 3565421
icl_mp 0.420122 0 0 0 #avg: 15355.5; avg_err: 375.917; sd: 709819; counts: 3565421
icl_mp 0.425185 0 0 0 #avg: 15689.7; avg_err: 376.313; sd: 710567; counts: 3565421
icl_mp 0.430247 0 0 0 #avg: 15971; avg_err: 376.196; sd: 710346; counts: 3565421
icl_mp 0.43531 0 0 0 #avg: 16300.9; avg_err: 377.042; sd: 711942; counts: 3565421
icl_mp 0.440372 0 0 0 #avg: 16660.9; avg_err: 378.757; sd: 715181; counts: 3565421
icl_mp 0.445435 0 0 0 #avg: 16974; avg_err: 379.389; sd: 716374; counts: 3565421
icl_mp 0.450497 0 0 0 #avg: 17288.8; avg_err: 379.904; sd: 717347; counts: 3565421
icl_mp 0.45556 0 0 0 #avg: 18883.6; avg_err: 1375.93; sd: 2.59808e+06; counts: 3565421
icl_mp 0.460622 0 0 0 #avg: 19299.5; avg_err: 1369.72; sd: 2.58634e+06; counts: 3565421
icl_mp 0.465685 0 0 0 #avg: 19801.5; avg_err: 1377.25; sd: 2.60057e+06; counts: 3565421
icl_mp 0.470747 0 0 0 #avg: 20123.3; avg_err: 1371.97; sd: 2.5906e+06; counts: 3565421
icl_mp 0.47581 0 0 0 #avg: 20545.4; avg_err: 1371.36; sd: 2.58944e+06; counts: 3565421
icl_mp 0.480872 0 0 0 #avg: 20873.1; avg_err: 1367.2; sd: 2.58159e+06; counts: 3565421
icl_mp 0.485935 0 0 0 #avg: 21173.7; avg_err: 1363.26; sd: 2.57414e+06; counts: 3565421
icl_mp 0.490997 0 0 0 #avg: 21665.7; avg_err: 1379.76; sd: 2.60531e+06; counts: 3565421
icl_mp 0.49606 0 0 0 #avg: 22016.2; avg_err: 1376.05; sd: 2.5983e+06; counts: 3565421
icl_mp 0.501122 0 0 0 #avg: 22388.6; avg_err: 1392.83; sd: 2.62998e+06; counts: 3565421
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565421
hm_mp 0.060123 0 0 0 #avg: 191.752; avg_err: 191.752; sd: 362072; counts: 3565421
hm_mp 0.062373 0 0 0 #avg: 831.021; avg_err: 603.081; sd: 1.13876e+06; counts: 3565421
hm_mp 0.064623 0 0 0 #avg: 1661.92; avg_err: 777.652; sd: 1.46839e+06; counts: 3565421
hm_mp 0.066873 0 0 0 #avg: 7255.27; avg_err: 2201.56; sd: 4.15706e+06; counts: 3565421
hm_mp 0.069123 0 0 0 #avg: 20059.1; avg_err: 3516.38; sd: 6.63974e+06; counts: 3565421
hm_mp 0.071373 0 0 0 #avg: 53072.2; avg_err: 5735.24; sd: 1.08295e+07; counts: 3565421
hm_mp 0.073623 0 0 0 #avg: 118313; avg_err: 9015.99; sd: 1.70243e+07; counts: 3565421
hm_mp 0.075873 0 0 0 #avg: 255392; avg_err: 13854.4; sd: 2.61604e+07; counts: 3565421
hm_mp 0.078123 0 0 0 #avg: 502279; avg_err: 20051.6; sd: 3.78621e+07; counts: 3565421
hm_mp 0.080373 0 0 0 #avg: 926194; avg_err: 27637.2; sd: 5.21854e+07; counts: 3565421
hm_mp 0.082623 0 0 0 #avg: 1.66989e+06; avg_err: 38105.8; sd: 7.19525e+07; counts: 3565421
hm_mp 0.085998 0 0 0 #avg: 3.56492e+06; avg_err: 57348.7; sd: 1.08288e+08; counts: 3565421
hm_mp 0.089373 0 0 0 #avg: 7.1727e+06; avg_err: 83701.8; sd: 1.58048e+08; counts: 3565421
hm_mp 0.092748 0 0 0 #avg: 1.34528e+07; avg_err: 118049; sd: 2.22903e+08; counts: 3565421
hm_mp 0.096123 0 0 0 #avg: 2.35878e+07; avg_err: 160489; sd: 3.0304e+08; counts: 3565421
hm_mp 0.099498 0 0 0 #avg: 3.89709e+07; avg_err: 210794; sd: 3.98028e+08; counts: 3565421
hm_mp 0.102873 0 0 0 #avg: 6.1533e+07; avg_err: 270363; sd: 5.10508e+08; counts: 3565421
hm_mp 0.106248 0 0 0 #avg: 9.32433e+07; avg_err: 339487; sd: 6.41031e+08; counts: 3565421
hm_mp 0.109623 0 0 0 #avg: 1.36145e+08; avg_err: 418255; sd: 7.89762e+08; counts: 3565421
hm_mp 0.112998 0 0 0 #avg: 1.91176e+08; avg_err: 503946; sd: 9.51567e+08; counts: 3565421
hm_mp 0.116373 0 0 0 #avg: 2.59204e+08; avg_err: 594741; sd: 1.12301e+09; counts: 3565421
hm_mp 0.119748 0 0 0 #avg: 3.40239e+08; avg_err: 689774; sd: 1.30245e+09; counts: 3565421
hm_mp 0.123123 0 0 0 #avg: 4.35315e+08; avg_err: 790315; sd: 1.4923e+09; counts: 3565421
