#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
sfh 0.055623 0 0 0 #avg: 9.48776e-09; avg_err: 9.48776e-09; sd: 3.25415e-06; counts: 117639
hm_mp 0.141685 9.34412e+09 1.20824e+10 7.6353e+09 #avg: 1.1733e+10; avg_err: 3.03486e+07; sd: 1.04091e+10; counts: 117639
hm_mp 0.146748 1.11662e+10 1.34514e+10 8.20296e+09 #avg: 1.37745e+10; avg_err: 3.38205e+07; sd: 1.15999e+10; counts: 117639
hm_mp 0.15181 1.32176e+10 1.50471e+10 9.11613e+09 #avg: 1.59889e+10; avg_err: 3.73731e+07; sd: 1.28184e+10; counts: 117639
hm_mp 0.156873 1.55e+10 1.64118e+10 1.04868e+10 #avg: 1.83599e+10; avg_err: 4.09957e+07; sd: 1.40609e+10; counts: 117639
hm_mp 0.161935 1.8e+10 1.8e+10 1.16191e+10 #avg: 2.08694e+10; avg_err: 4.45668e+07; sd: 1.52857e+10; counts: 117639
hm_mp 0.166998 2.05147e+10 1.93677e+10 1.29941e+10 #avg: 2.35125e+10; avg_err: 4.81974e+07; sd: 1.65309e+10; counts: 117639
hm_mp 0.17206 2.325e+10 2.07353e+10 1.43618e+10 #avg: 2.62635e+10; avg_err: 5.18136e+07; sd: 1.77712e+10; counts: 117639
hm_mp 0.177123 2.59853e+10 2.23235e+10 1.55015e+10 #avg: 2.91203e+10; avg_err: 5.53828e+07; sd: 1.89954e+10; counts: 117639
hm_mp 0.182185 2.91765e+10 2.32353e+10 1.70986e+10 #avg: 3.20604e+10; avg_err: 5.88656e+07; sd: 2.019e+10; counts: 117639
hm_mp 0.187248 3.21324e+10 2.46176e+10 1.84589e+10 #avg: 3.50787e+10; avg_err: 6.22498e+07; sd: 2.13507e+10; counts: 117639
hm_mp 0.19231 3.55441e+10 2.53088e+10 2.00441e+10 #avg: 3.81513e+10; avg_err: 6.55708e+07; sd: 2.24897e+10; counts: 117639
hm_mp 0.197373 3.87353e+10 2.62206e+10 2.14118e+10 #avg: 4.12878e+10; avg_err: 6.87414e+07; sd: 2.35772e+10; counts: 117639
hm_mp 0.202435 4.21618e+10 2.71176e+10 2.27942e+10 #avg: 4.44701e+10; avg_err: 7.1735e+07; sd: 2.4604e+10; counts: 117639
hm_mp 0.207498 4.55735e+10 2.78089e+10 2.39264e+10 #avg: 4.77012e+10; avg_err: 7.47296e+07; sd: 2.56311e+10; counts: 117639
hm_mp 0.21256 4.9e+10 2.84853e+10 2.52941e+10 #avg: 5.09607e+10; avg_err: 7.7639e+07; sd: 2.66289e+10; counts: 117639
hm_mp 0.217623 5.24118e+10 2.9397e+10 2.62059e+10 #avg: 5.42653e+10; avg_err: 8.03867e+07; sd: 2.75714e+10; counts: 117639
hm_mp 0.222685 5.58382e+10 3.00736e+10 2.73529e+10 #avg: 5.75405e+10; avg_err: 8.30161e+07; sd: 2.84732e+10; counts: 117639
hm_mp 0.227748 5.925e+10 3.07647e+10 2.82647e+10 #avg: 6.08003e+10; avg_err: 8.5623e+07; sd: 2.93673e+10; counts: 117639
hm_mp 0.23281 6.24412e+10 3.14559e+10 2.89412e+10 #avg: 6.40414e+10; avg_err: 8.81274e+07; sd: 3.02263e+10; counts: 117639
hm_mp 0.237873 6.58676e+10 3.18971e+10 2.98676e+10 #avg: 6.72766e+10; avg_err: 9.04956e+07; sd: 3.10385e+10; counts: 117639
hm_mp 0.242935 6.90441e+10 3.28239e+10 3.03088e+10 #avg: 7.05211e+10; avg_err: 9.28119e+07; sd: 3.1833e+10; counts: 117639
hm_mp 0.247998 7.22353e+10 3.32797e+10 3.07647e+10 #avg: 7.3737e+10; avg_err: 9.5075e+07; sd: 3.26092e+10; counts: 117639
hm_mp 0.25306 7.54265e+10 3.37355e+10 3.12206e+10 #avg: 7.69177e+10; avg_err: 9.71986e+07; sd: 3.33376e+10; counts: 117639
hm_mp 0.258123 7.86176e+10 3.44114e+10 3.1897e+10 #avg: 8.00483e+10; avg_err: 9.93257e+07; sd: 3.40671e+10; counts: 117639
hm_mp 0.263185 8.15882e+10 3.53238e+10 3.23676e+10 #avg: 8.31491e+10; avg_err: 1.01447e+08; sd: 3.47947e+10; counts: 117639
hm_mp 0.268248 8.45441e+10 3.60149e+10 3.28088e+10 #avg: 8.6187e+10; avg_err: 1.03499e+08; sd: 3.54986e+10; counts: 117639
hm_mp 0.27331 8.72794e+10 3.69266e+10 3.30441e+10 #avg: 8.91847e+10; avg_err: 1.05584e+08; sd: 3.62136e+10; counts: 117639
hm_mp 0.278373 9.025e+10 3.7368e+10 3.35e+10 #avg: 9.21201e+10; avg_err: 1.07555e+08; sd: 3.68895e+10; counts: 117639
hm_mp 0.283435 9.29853e+10 3.82797e+10 3.39559e+10 #avg: 9.49789e+10; avg_err: 1.09495e+08; sd: 3.75551e+10; counts: 117639
hm_mp 0.288498 9.57206e+10 3.89704e+10 3.44118e+10 #avg: 9.77728e+10; avg_err: 1.11423e+08; sd: 3.82164e+10; counts: 117639
hm_mp 0.29356 9.82206e+10 3.98824e+10 3.46324e+10 #avg: 1.00533e+11; avg_err: 1.13427e+08; sd: 3.89035e+10; counts: 117639
hm_mp 0.298623 1.00721e+11 4.0573e+10 3.50886e+10 #avg: 1.03189e+11; avg_err: 1.15388e+08; sd: 3.95763e+10; counts: 117639
hm_mp 0.303685 1.03235e+11 4.125e+10 3.55585e+10 #avg: 1.05762e+11; avg_err: 1.17364e+08; sd: 4.02539e+10; counts: 117639
hm_mp 0.308748 1.05515e+11 4.2132e+10 3.60003e+10 #avg: 1.08296e+11; avg_err: 1.19447e+08; sd: 4.09685e+10; counts: 117639
hm_mp 0.31381 1.07794e+11 4.3088e+10 3.64705e+10 #avg: 1.10713e+11; avg_err: 1.21382e+08; sd: 4.16321e+10; counts: 117639
hm_mp 0.318873 1.10074e+11 4.375e+10 3.69269e+10 #avg: 1.13071e+11; avg_err: 1.23368e+08; sd: 4.23131e+10; counts: 117639
hm_mp 0.323935 1.12118e+11 4.4647e+10 3.7368e+10 #avg: 1.15338e+11; avg_err: 1.25421e+08; sd: 4.30173e+10; counts: 117639
hm_mp 0.328997 1.14176e+11 4.5383e+10 3.80584e+10 #avg: 1.17493e+11; avg_err: 1.27428e+08; sd: 4.37057e+10; counts: 117639
hm_mp 0.33406 1.16e+11 4.6206e+10 3.85147e+10 #avg: 1.19571e+11; avg_err: 1.29383e+08; sd: 4.43763e+10; counts: 117639
hm_mp 0.339122 1.17824e+11 4.7176e+10 3.89711e+10 #avg: 1.21558e+11; avg_err: 1.31289e+08; sd: 4.50301e+10; counts: 117639
hm_mp 0.344185 1.19647e+11 4.8147e+10 3.96617e+10 #avg: 1.23482e+11; avg_err: 1.333e+08; sd: 4.57199e+10; counts: 117639
hm_mp 0.349247 1.21235e+11 4.9059e+10 3.98821e+10 #avg: 1.25292e+11; avg_err: 1.35256e+08; sd: 4.63906e+10; counts: 117639
hm_mp 0.35431 1.22838e+11 4.9956e+10 4.0338e+10 #avg: 1.27027e+11; avg_err: 1.37231e+08; sd: 4.7068e+10; counts: 117639
hm_mp 0.359372 1.24426e+11 5.0427e+10 4.10142e+10 #avg: 1.28676e+11; avg_err: 1.39168e+08; sd: 4.77322e+10; counts: 117639
hm_mp 0.364435 1.25794e+11 5.1265e+10 4.12499e+10 #avg: 1.30236e+11; avg_err: 1.41029e+08; sd: 4.83706e+10; counts: 117639
hm_mp 0.369497 1.27162e+11 5.1956e+10 4.19267e+10 #avg: 1.3173e+11; avg_err: 1.42982e+08; sd: 4.90406e+10; counts: 117639
hm_mp 0.37456 1.28309e+11 5.2867e+10 4.21619e+10 #avg: 1.33169e+11; avg_err: 1.44973e+08; sd: 4.97236e+10; counts: 117639
hm_mp 0.379622 1.29676e+11 5.3559e+10 4.28525e+10 #avg: 1.34524e+11; avg_err: 1.46795e+08; sd: 5.03484e+10; counts: 117639
hm_mp 0.384685 1.30809e+11 5.4485e+10 4.35296e+10 #avg: 1.3581e+11; avg_err: 1.48463e+08; sd: 5.09203e+10; counts: 117639
hm_mp 0.389747 1.31956e+11 5.5103e+10 4.37648e+10 #avg: 1.37078e+11; avg_err: 1.50114e+08; sd: 5.14868e+10; counts: 117639
hm_mp 0.39481 1.32853e+11 5.5823e+10 4.42059e+10 #avg: 1.38246e+11; avg_err: 1.51826e+08; sd: 5.2074e+10; counts: 117639
hm_mp 0.399872 1.33779e+11 5.6515e+10 4.44408e+10 #avg: 1.39346e+11; avg_err: 1.5345e+08; sd: 5.26309e+10; counts: 117639
hm_mp 0.404935 1.34691e+11 5.7221e+10 4.48969e+10 #avg: 1.40386e+11; avg_err: 1.55029e+08; sd: 5.31723e+10; counts: 117639
hm_mp 0.409997 1.35588e+11 5.7941e+10 4.5338e+10 #avg: 1.41386e+11; avg_err: 1.56637e+08; sd: 5.37238e+10; counts: 117639
hm_mp 0.41506 1.36515e+11 5.8338e+10 4.58091e+10 #avg: 1.42325e+11; avg_err: 1.5814e+08; sd: 5.42395e+10; counts: 117639
hm_mp 0.420122 1.37191e+11 5.8985e+10 4.62645e+10 #avg: 1.43219e+11; avg_err: 1.59614e+08; sd: 5.47451e+10; counts: 117639
hm_mp 0.425185 1.37868e+11 5.9485e+10 4.64856e+10 #avg: 1.44024e+11; avg_err: 1.61024e+08; sd: 5.52286e+10; counts: 117639
hm_mp 0.430247 1.38559e+11 5.997e+10 4.69414e+10 #avg: 1.44779e+11; avg_err: 1.62235e+08; sd: 5.56439e+10; counts: 117639
hm_mp 0.43531 1.39015e+11 6.0691e+10 4.69415e+10 #avg: 1.45487e+11; avg_err: 1.63412e+08; sd: 5.60475e+10; counts: 117639
hm_mp 0.440372 1.39471e+11 6.1264e+10 4.71769e+10 #avg: 1.46147e+11; avg_err: 1.64536e+08; sd: 5.64333e+10; counts: 117639
hm_mp 0.445435 1.39926e+11 6.1692e+10 4.73966e+10 #avg: 1.46794e+11; avg_err: 1.65739e+08; sd: 5.68459e+10; counts: 117639
hm_mp 0.450497 1.40382e+11 6.2265e+10 4.7632e+10 #avg: 1.47396e+11; avg_err: 1.66902e+08; sd: 5.72448e+10; counts: 117639
hm_mp 0.45556 1.40838e+11 6.2691e+10 4.78527e+10 #avg: 1.47953e+11; avg_err: 1.67988e+08; sd: 5.76171e+10; counts: 117639
hm_mp 0.460622 1.41294e+11 6.2824e+10 4.80881e+10 #avg: 1.48472e+11; avg_err: 1.691e+08; sd: 5.79984e+10; counts: 117639
hm_mp 0.465685 1.41515e+11 6.3338e+10 4.83091e+10 #avg: 1.48946e+11; avg_err: 1.70099e+08; sd: 5.83413e+10; counts: 117639
hm_mp 0.470747 1.4175e+11 6.3985e+10 4.83088e+10 #avg: 1.49401e+11; avg_err: 1.71169e+08; sd: 5.87083e+10; counts: 117639
hm_mp 0.47581 1.42206e+11 6.397e+10 4.85442e+10 #avg: 1.49807e+11; avg_err: 1.72096e+08; sd: 5.90262e+10; counts: 117639
hm_mp 0.480872 1.42426e+11 6.4486e+10 4.87642e+10 #avg: 1.50206e+11; avg_err: 1.73213e+08; sd: 5.94094e+10; counts: 117639
hm_mp 0.485935 1.42662e+11 6.4985e+10 4.90002e+10 #avg: 1.50593e+11; avg_err: 1.74345e+08; sd: 5.97975e+10; counts: 117639
hm_mp 0.490997 1.42882e+11 6.5353e+10 4.89849e+10 #avg: 1.50925e+11; avg_err: 1.75439e+08; sd: 6.01728e+10; counts: 117639
hm_mp 0.49606 1.43118e+11 6.5558e+10 4.92209e+10 #avg: 1.51264e+11; avg_err: 1.76831e+08; sd: 6.06504e+10; counts: 117639
hm_mp 0.501122 1.43118e+11 6.6147e+10 4.92209e+10 #avg: 1.51607e+11; avg_err: 1.78631e+08; sd: 6.12675e+10; counts: 117639
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
sfr_mp 0.060123 0 0 0 #avg: 3.14906e-06; avg_err: 2.13461e-06; sd: 0.000732136; counts: 117639
sfr_mp 0.062373 0 0 0 #avg: 5.10146e-05; avg_err: 2.4175e-05; sd: 0.00829165; counts: 117639
sfr_mp 0.064623 0 0 0 #avg: 0.000107127; avg_err: 4.82275e-05; sd: 0.0165413; counts: 117639
sfr_mp 0.066873 0 0 0 #avg: 0.000233331; avg_err: 6.99684e-05; sd: 0.023998; counts: 117639
sfr_mp 0.069123 0 0 0 #avg: 0.000505082; avg_err: 0.000118702; sd: 0.0407129; counts: 117639
sfr_mp 0.071373 0 0 0 #avg: 0.000799117; avg_err: 0.00011962; sd: 0.0410278; counts: 117639
sfr_mp 0.073623 0 0 0 #avg: 0.00133056; avg_err: 0.000148735; sd: 0.0510138; counts: 117639
sfr_mp 0.075873 0 0 0 #avg: 0.00207172; avg_err: 0.00016344; sd: 0.0560575; counts: 117639
sfr_mp 0.078123 0 0 0 #avg: 0.00297359; avg_err: 0.000177485; sd: 0.0608746; counts: 117639
sfr_mp 0.080373 0 0 0 #avg: 0.00449459; avg_err: 0.000238619; sd: 0.0818427; counts: 117639
sfr_mp 0.082623 0 0 0 #avg: 0.00601798; avg_err: 0.000254659; sd: 0.0873439; counts: 117639
sfr_mp 0.085998 0 0 0 #avg: 0.00984533; avg_err: 0.000320913; sd: 0.110068; counts: 117639
sfr_mp 0.089373 0 0 0 #avg: 0.0138676; avg_err: 0.000377518; sd: 0.129483; counts: 117639
sfr_mp 0.092748 0 0 0 #avg: 0.0179608; avg_err: 0.000356882; sd: 0.122405; counts: 117639
sfr_mp 0.096123 0 0.00886783 0 #avg: 0.0231111; avg_err: 0.000390764; sd: 0.134026; counts: 117639
sfr_mp 0.099498 0 0.0221712 0 #avg: 0.0278952; avg_err: 0.000383897; sd: 0.13167; counts: 117639
sfr_mp 0.102873 0 0.0360058 0 #avg: 0.0333276; avg_err: 0.000455965; sd: 0.156389; counts: 117639
sfr_mp 0.106248 0 0.0487643 0 #avg: 0.0376155; avg_err: 0.000424515; sd: 0.145602; counts: 117639
sfr_mp 0.109623 0 0.0604369 0 #avg: 0.0426376; avg_err: 0.000448037; sd: 0.15367; counts: 117639
sfr_mp 0.112998 0.00132875 0.0681753 0.00132875 #avg: 0.0467894; avg_err: 0.000442509; sd: 0.151773; counts: 117639
sfr_mp 0.116373 0.00419403 0.0727717 0.00419403 #avg: 0.0515571; avg_err: 0.000502252; sd: 0.172265; counts: 117639
sfr_mp 0.119748 0.00694025 0.0778296 0.00694025 #avg: 0.0566213; avg_err: 0.000551756; sd: 0.189244; counts: 117639
sfr_mp 0.123123 0.00960194 0.0835044 0.00960194 #avg: 0.0611817; avg_err: 0.000537729; sd: 0.184432; counts: 117639
sfr_mp 0.126498 0.012289 0.089696 0.012289 #avg: 0.0661769; avg_err: 0.000553869; sd: 0.189968; counts: 117639
sfr_mp 0.129873 0.0152094 0.0971396 0.0152094 #avg: 0.0713684; avg_err: 0.000551166; sd: 0.189041; counts: 117639
sfr_mp 0.133248 0.0183763 0.10445 0.0183763 #avg: 0.0775646; avg_err: 0.000590588; sd: 0.202562; counts: 117639
sfr_mp 0.136623 0.0216968 0.111618 0.0216968 #avg: 0.0839379; avg_err: 0.00062197; sd: 0.213326; counts: 117639
sfr_mp 0.141685 0.0264024 0.123805 0.0259296 #avg: 0.0925437; avg_err: 0.000655638; sd: 0.224873; counts: 117639
sfr_mp 0.146748 0.031586 0.135899 0.0301234 #avg: 0.100952; avg_err: 0.000639704; sd: 0.219408; counts: 117639
sfr_mp 0.15181 0.0366075 0.148026 0.0339704 #avg: 0.110002; avg_err: 0.000677381; sd: 0.232331; counts: 117639
sfr_mp 0.156873 0.0414664 0.161759 0.0374682 #avg: 0.118225; avg_err: 0.000693922; sd: 0.238004; counts: 117639
sfr_mp 0.161935 0.0469287 0.173385 0.0414152 #avg: 0.127319; avg_err: 0.000726769; sd: 0.24927; counts: 117639
sfr_mp 0.166998 0.0533479 0.18388 0.0462893 #avg: 0.136553; avg_err: 0.000749238; sd: 0.256976; counts: 117639
sfr_mp 0.17206 0.0591175 0.194014 0.0505475 #avg: 0.143988; avg_err: 0.000752274; sd: 0.258018; counts: 117639
sfr_mp 0.177123 0.0657812 0.205625 0.0558616 #avg: 0.152979; avg_err: 0.000770417; sd: 0.264241; counts: 117639
sfr_mp 0.182185 0.0732277 0.214896 0.0615813 #avg: 0.162151; avg_err: 0.000779608; sd: 0.267393; counts: 117639
sfr_mp 0.187248 0.0797612 0.222859 0.0663911 #avg: 0.16925; avg_err: 0.000780967; sd: 0.267859; counts: 117639
sfr_mp 0.19231 0.0880468 0.225829 0.0728521 #avg: 0.176492; avg_err: 0.000792899; sd: 0.271952; counts: 117639
sfr_mp 0.197373 0.095541 0.234454 0.0783377 #avg: 0.185338; avg_err: 0.000796384; sd: 0.273147; counts: 117639
sfr_mp 0.202435 0.102865 0.23928 0.0834449 #avg: 0.192006; avg_err: 0.000799369; sd: 0.274171; counts: 117639
sfr_mp 0.207498 0.109887 0.2429 0.0880656 #avg: 0.197716; avg_err: 0.00079858; sd: 0.2739; counts: 117639
sfr_mp 0.21256 0.117468 0.244109 0.0930211 #avg: 0.203176; avg_err: 0.000793707; sd: 0.272229; counts: 117639
sfr_mp 0.217623 0.124266 0.24531 0.0967088 #avg: 0.208389; avg_err: 0.000787579; sd: 0.270127; counts: 117639
sfr_mp 0.222685 0.130839 0.246555 0.100297 #avg: 0.214423; avg_err: 0.000794388; sd: 0.272462; counts: 117639
sfr_mp 0.227748 0.138419 0.246934 0.104806 #avg: 0.219933; avg_err: 0.000781751; sd: 0.268128; counts: 117639
sfr_mp 0.23281 0.145347 0.251363 0.108638 #avg: 0.227277; avg_err: 0.000799493; sd: 0.274213; counts: 117639
sfr_mp 0.237873 0.15195 0.250729 0.111954 #avg: 0.233018; avg_err: 0.000805334; sd: 0.276217; counts: 117639
sfr_mp 0.242935 0.158225 0.249183 0.114821 #avg: 0.237551; avg_err: 0.000803998; sd: 0.275759; counts: 117639
sfr_mp 0.247998 0.164729 0.248384 0.11712 #avg: 0.242362; avg_err: 0.000796655; sd: 0.27324; counts: 117639
sfr_mp 0.25306 0.170537 0.246656 0.11919 #avg: 0.246336; avg_err: 0.000790308; sd: 0.271063; counts: 117639
sfr_mp 0.258123 0.176754 0.246627 0.121045 #avg: 0.251735; avg_err: 0.000792101; sd: 0.271678; counts: 117639
sfr_mp 0.263185 0.181875 0.246354 0.122356 #avg: 0.255997; avg_err: 0.000787936; sd: 0.270249; counts: 117639
sfr_mp 0.268248 0.18694 0.247491 0.12334 #avg: 0.260095; avg_err: 0.000782526; sd: 0.268394; counts: 117639
sfr_mp 0.27331 0.192452 0.246327 0.124174 #avg: 0.264163; avg_err: 0.000776007; sd: 0.266158; counts: 117639
sfr_mp 0.278373 0.19738 0.24783 0.124725 #avg: 0.269959; avg_err: 0.000785972; sd: 0.269576; counts: 117639
sfr_mp 0.283435 0.203639 0.245743 0.125087 #avg: 0.274297; avg_err: 0.000775895; sd: 0.26612; counts: 117639
sfr_mp 0.288498 0.208349 0.243846 0.125678 #avg: 0.278841; avg_err: 0.000781626; sd: 0.268085; counts: 117639
sfr_mp 0.29356 0.212769 0.240716 0.125386 #avg: 0.282439; avg_err: 0.000780318; sd: 0.267637; counts: 117639
sfr_mp 0.298623 0.216801 0.24047 0.124295 #avg: 0.286426; avg_err: 0.000781419; sd: 0.268014; counts: 117639
sfr_mp 0.303685 0.221057 0.239242 0.123889 #avg: 0.289565; avg_err: 0.000772492; sd: 0.264952; counts: 117639
sfr_mp 0.308748 0.224737 0.2385 0.122358 #avg: 0.2929; avg_err: 0.000767941; sd: 0.263392; counts: 117639
sfr_mp 0.31381 0.228247 0.23706 0.121396 #avg: 0.296118; avg_err: 0.000766845; sd: 0.263016; counts: 117639
sfr_mp 0.318873 0.231889 0.235562 0.120438 #avg: 0.299144; avg_err: 0.000764197; sd: 0.262107; counts: 117639
sfr_mp 0.323935 0.235589 0.236955 0.120939 #avg: 0.303172; avg_err: 0.000764443; sd: 0.262192; counts: 117639
sfr_mp 0.328997 0.239159 0.235042 0.12055 #avg: 0.306692; avg_err: 0.000771583; sd: 0.264641; counts: 117639
sfr_mp 0.33406 0.242576 0.23278 0.120471 #avg: 0.309142; avg_err: 0.000762008; sd: 0.261356; counts: 117639
sfr_mp 0.339122 0.245321 0.232971 0.119309 #avg: 0.311785; avg_err: 0.000756887; sd: 0.2596; counts: 117639
sfr_mp 0.344185 0.248271 0.230337 0.119723 #avg: 0.313931; avg_err: 0.000759646; sd: 0.260547; counts: 117639
sfr_mp 0.349247 0.250636 0.227068 0.118621 #avg: 0.314937; avg_err: 0.000748358; sd: 0.256675; counts: 117639
sfr_mp 0.35431 0.25409 0.226622 0.118314 #avg: 0.317597; avg_err: 0.00073754; sd: 0.252965; counts: 117639
sfr_mp 0.359372 0.257094 0.224473 0.118223 #avg: 0.320259; avg_err: 0.000734395; sd: 0.251886; counts: 117639
sfr_mp 0.364435 0.260026 0.224181 0.11834 #avg: 0.322357; avg_err: 0.00073295; sd: 0.25139; counts: 117639
sfr_mp 0.369497 0.261818 0.224881 0.117832 #avg: 0.324594; avg_err: 0.000732979; sd: 0.2514; counts: 117639
sfr_mp 0.37456 0.264194 0.224977 0.117365 #avg: 0.327808; avg_err: 0.000737734; sd: 0.253031; counts: 117639
sfr_mp 0.379622 0.267237 0.223629 0.11756 #avg: 0.330349; avg_err: 0.000736978; sd: 0.252772; counts: 117639
sfr_mp 0.384685 0.269281 0.222332 0.117665 #avg: 0.331427; avg_err: 0.000733347; sd: 0.251526; counts: 117639
sfr_mp 0.389747 0.27159 0.223153 0.117216 #avg: 0.333318; avg_err: 0.000722357; sd: 0.247757; counts: 117639
sfr_mp 0.39481 0.274186 0.222632 0.117314 #avg: 0.335896; avg_err: 0.00072214; sd: 0.247682; counts: 117639
sfr_mp 0.399872 0.277139 0.222775 0.118004 #avg: 0.338209; avg_err: 0.00071685; sd: 0.245868; counts: 117639
sfr_mp 0.404935 0.280324 0.221738 0.118724 #avg: 0.341079; avg_err: 0.000720898; sd: 0.247256; counts: 117639
sfr_mp 0.409997 0.283554 0.223944 0.120139 #avg: 0.344951; avg_err: 0.00073398; sd: 0.251743; counts: 117639
sfr_mp 0.41506 0.286747 0.224885 0.121602 #avg: 0.347651; avg_err: 0.000730795; sd: 0.250651; counts: 117639
sfr_mp 0.420122 0.290235 0.22783 0.122928 #avg: 0.351604; avg_err: 0.000736311; sd: 0.252543; counts: 117639
sfr_mp 0.425185 0.294302 0.230196 0.124887 #avg: 0.354888; avg_err: 0.000728956; sd: 0.25002; counts: 117639
sfr_mp 0.430247 0.297085 0.231612 0.125996 #avg: 0.358087; avg_err: 0.000729772; sd: 0.2503; counts: 117639
sfr_mp 0.43531 0.300616 0.237255 0.127556 #avg: 0.361946; avg_err: 0.000733959; sd: 0.251736; counts: 117639
sfr_mp 0.440372 0.304939 0.240701 0.13012 #avg: 0.367004; avg_err: 0.000743878; sd: 0.255138; counts: 117639
sfr_mp 0.445435 0.308813 0.245384 0.132315 #avg: 0.371079; avg_err: 0.00074125; sd: 0.254237; counts: 117639
sfr_mp 0.450497 0.313148 0.251565 0.135156 #avg: 0.376914; avg_err: 0.00075793; sd: 0.259958; counts: 117639
sfr_mp 0.45556 0.316959 0.259531 0.137295 #avg: 0.382608; avg_err: 0.000769327; sd: 0.263867; counts: 117639
sfr_mp 0.460622 0.322034 0.265145 0.140629 #avg: 0.388915; avg_err: 0.00078924; sd: 0.270697; counts: 117639
sfr_mp 0.465685 0.328492 0.273572 0.145099 #avg: 0.397261; avg_err: 0.000809501; sd: 0.277646; counts: 117639
sfr_mp 0.470747 0.331414 0.280894 0.147407 #avg: 0.402757; avg_err: 0.000822145; sd: 0.281983; counts: 117639
sfr_mp 0.47581 0.336829 0.289337 0.151364 #avg: 0.410397; avg_err: 0.000845248; sd: 0.289906; counts: 117639
sfr_mp 0.480872 0.341059 0.300942 0.154926 #avg: 0.419042; avg_err: 0.000891828; sd: 0.305883; counts: 117639
sfr_mp 0.485935 0.347013 0.311508 0.159948 #avg: 0.42971; avg_err: 0.000959636; sd: 0.32914; counts: 117639
sfr_mp 0.490997 0.353319 0.321123 0.164935 #avg: 0.440461; avg_err: 0.00101024; sd: 0.346496; counts: 117639
sfr_mp 0.49606 0.358576 0.334005 0.170102 #avg: 0.45344; avg_err: 0.0011561; sd: 0.396524; counts: 117639
sfr_mp 0.501122 0.363193 0.344659 0.174021 #avg: 0.469534; avg_err: 0.00155834; sd: 0.534487; counts: 117639
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 4.30969e-08 #avg: 1.34291e-07; avg_err: 6.3992e-09; sd: 2.0236e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 8.38376e-08 #avg: 1.1009e-07; avg_err: 8.76177e-09; sd: 4.202e-08; counts: 24
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.74758e-08 #avg: 1.1236e-07; avg_err: 5.25431e-09; sd: 4.17048e-08; counts: 64
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.36837e-08 #avg: 1.09589e-07; avg_err: 3.21535e-09; sd: 4.04163e-08; counts: 159
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 9.08759e-08 #avg: 1.00896e-07; avg_err: 2.36645e-09; sd: 4.28581e-08; counts: 329
ssfr_mp 0.073623 1.15729e-07 1.89167e-08 7.3092e-08 #avg: 9.58978e-08; avg_err: 1.71941e-09; sd: 4.33959e-08; counts: 638
ssfr_mp 0.075873 1.12329e-07 2.04119e-08 7.47596e-08 #avg: 9.26611e-08; avg_err: 1.2561e-09; sd: 4.39275e-08; counts: 1224
ssfr_mp 0.078123 8.60327e-08 4.48796e-08 5.39596e-08 #avg: 8.51665e-08; avg_err: 9.68926e-10; sd: 4.40302e-08; counts: 2066
ssfr_mp 0.080373 8.00045e-08 4.90671e-08 4.84626e-08 #avg: 8.19302e-08; avg_err: 7.47512e-10; sd: 4.28436e-08; counts: 3286
ssfr_mp 0.082623 6.66269e-08 6.07732e-08 3.96618e-08 #avg: 7.40465e-08; avg_err: 6.14539e-10; sd: 4.26253e-08; counts: 4812
ssfr_mp 0.085998 6.03799e-08 2.43965e-08 3.56774e-08 #avg: 5.74637e-08; avg_err: 3.02401e-10; sd: 2.73033e-08; counts: 8153
ssfr_mp 0.089373 5.1401e-08 3.17944e-08 3.18675e-08 #avg: 5.22917e-08; avg_err: 2.45033e-10; sd: 2.76214e-08; counts: 12708
