#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.167650e+10 (median) + 1.864115e+11  / - 1.891470e+10
#SM   Stats: 1.184410e+08 (median) + 4.556700e+07  / - 4.975950e+07
#VMP  Stats: 6.162000e+01 (median) + 6.182000e+01  / - 1.440000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.364804e-12 (median) + 6.775917e-12  / - 5.431388e-12
sfh 0.055623 0 0 0 #avg: 7.253e-05; avg_err: 7.253e-05; sd: 0.000376877; counts: 28
sm_mp 0.197373 1.68786e+07 5.8089e+07 1.68653e+07 #avg: 3.21135e+07; avg_err: 7.90059e+06; sd: 4.10527e+07; counts: 28
sm_mp 0.202435 1.79089e+07 6.45991e+07 1.78791e+07 #avg: 3.65159e+07; avg_err: 8.68519e+06; sd: 4.51295e+07; counts: 28
sm_mp 0.207498 1.80072e+07 6.904e+07 1.79512e+07 #avg: 3.96309e+07; avg_err: 9.19578e+06; sd: 4.77827e+07; counts: 28
sm_mp 0.21256 1.80165e+07 6.97798e+07 1.78527e+07 #avg: 4.05085e+07; avg_err: 9.17361e+06; sd: 4.76675e+07; counts: 28
sm_mp 0.217623 1.9003e+07 6.80796e+07 1.84988e+07 #avg: 4.14897e+07; avg_err: 9.13289e+06; sd: 4.74559e+07; counts: 28
sm_mp 0.222685 2.35845e+07 6.22126e+07 2.07051e+07 #avg: 4.27313e+07; avg_err: 9.09583e+06; sd: 4.72633e+07; counts: 28
sm_mp 0.227748 2.94491e+07 5.54576e+07 2.64791e+07 #avg: 4.48996e+07; avg_err: 9.00406e+06; sd: 4.67865e+07; counts: 28
sm_mp 0.23281 3.26117e+07 5.32671e+07 2.96142e+07 #avg: 4.81456e+07; avg_err: 9.58326e+06; sd: 4.97961e+07; counts: 28
sm_mp 0.237873 3.70338e+07 5.87392e+07 3.40019e+07 #avg: 4.97708e+07; avg_err: 9.70862e+06; sd: 5.04475e+07; counts: 28
sm_mp 0.242935 4.18585e+07 6.15955e+07 3.87641e+07 #avg: 5.13877e+07; avg_err: 9.80798e+06; sd: 5.09638e+07; counts: 28
sm_mp 0.247998 4.79644e+07 5.70556e+07 4.47624e+07 #avg: 5.3208e+07; avg_err: 9.93566e+06; sd: 5.16272e+07; counts: 28
sm_mp 0.25306 5.35134e+07 5.26316e+07 4.9968e+07 #avg: 5.56247e+07; avg_err: 1.01141e+07; sd: 5.25546e+07; counts: 28
sm_mp 0.258123 5.46304e+07 5.19586e+07 5.07762e+07 #avg: 5.71679e+07; avg_err: 1.02176e+07; sd: 5.30922e+07; counts: 28
sm_mp 0.263185 5.60154e+07 5.19406e+07 5.20264e+07 #avg: 5.85089e+07; avg_err: 1.00831e+07; sd: 5.23931e+07; counts: 28
sm_mp 0.268248 6.02799e+07 5.03241e+07 5.58713e+07 #avg: 6.02462e+07; avg_err: 9.95899e+06; sd: 5.17484e+07; counts: 28
sm_mp 0.27331 6.02102e+07 5.23478e+07 5.51086e+07 #avg: 6.1536e+07; avg_err: 9.90161e+06; sd: 5.14503e+07; counts: 28
sm_mp 0.278373 6.1172e+07 5.3064e+07 5.54051e+07 #avg: 6.27024e+07; avg_err: 9.87005e+06; sd: 5.12863e+07; counts: 28
sm_mp 0.283435 6.15234e+07 5.43986e+07 5.53191e+07 #avg: 6.37736e+07; avg_err: 9.86339e+06; sd: 5.12517e+07; counts: 28
sm_mp 0.288498 6.10524e+07 5.69786e+07 5.46045e+07 #avg: 6.44889e+07; avg_err: 9.85379e+06; sd: 5.12018e+07; counts: 28
sm_mp 0.29356 6.06628e+07 5.96472e+07 5.38685e+07 #avg: 6.51465e+07; avg_err: 9.8458e+06; sd: 5.11603e+07; counts: 28
sm_mp 0.298623 6.03177e+07 6.21423e+07 5.31436e+07 #avg: 6.56845e+07; avg_err: 9.85161e+06; sd: 5.11905e+07; counts: 28
sm_mp 0.303685 6.15203e+07 6.35537e+07 5.41629e+07 #avg: 6.6327e+07; avg_err: 9.85619e+06; sd: 5.12142e+07; counts: 28
sm_mp 0.308748 6.30561e+07 6.48419e+07 5.55934e+07 #avg: 6.71011e+07; avg_err: 9.85612e+06; sd: 5.12139e+07; counts: 28
sm_mp 0.31381 6.49107e+07 6.52423e+07 5.73301e+07 #avg: 6.77593e+07; avg_err: 9.86031e+06; sd: 5.12357e+07; counts: 28
sm_mp 0.318873 6.74878e+07 6.44392e+07 5.97725e+07 #avg: 6.8302e+07; avg_err: 9.85005e+06; sd: 5.11824e+07; counts: 28
sm_mp 0.323935 6.86252e+07 6.50368e+07 6.07132e+07 #avg: 6.88435e+07; avg_err: 9.84031e+06; sd: 5.11317e+07; counts: 28
sm_mp 0.328997 6.87026e+07 6.65774e+07 6.05602e+07 #avg: 7.00895e+07; avg_err: 9.9306e+06; sd: 5.16009e+07; counts: 28
sm_mp 0.33406 6.87347e+07 6.84213e+07 6.03352e+07 #avg: 7.0618e+07; avg_err: 9.93531e+06; sd: 5.16254e+07; counts: 28
sm_mp 0.339122 6.86915e+07 7.06185e+07 5.99837e+07 #avg: 7.11123e+07; avg_err: 9.936e+06; sd: 5.1629e+07; counts: 28
sm_mp 0.344185 6.86618e+07 7.28642e+07 5.96202e+07 #avg: 7.15301e+07; avg_err: 9.9445e+06; sd: 5.16732e+07; counts: 28
sm_mp 0.349247 6.8724e+07 7.5177e+07 5.93768e+07 #avg: 7.24769e+07; avg_err: 1.00254e+07; sd: 5.20935e+07; counts: 28
sm_mp 0.35431 6.88535e+07 7.70155e+07 5.92734e+07 #avg: 7.38272e+07; avg_err: 1.01832e+07; sd: 5.29132e+07; counts: 28
sm_mp 0.359372 6.89832e+07 7.83948e+07 5.91829e+07 #avg: 7.47402e+07; avg_err: 1.02376e+07; sd: 5.31963e+07; counts: 28
sm_mp 0.364435 6.90586e+07 7.83064e+07 5.89529e+07 #avg: 7.54176e+07; avg_err: 1.02018e+07; sd: 5.30103e+07; counts: 28
sm_mp 0.369497 6.91017e+07 7.79783e+07 5.86765e+07 #avg: 7.64847e+07; avg_err: 1.03131e+07; sd: 5.35886e+07; counts: 28
sm_mp 0.37456 6.91579e+07 7.76611e+07 5.86679e+07 #avg: 7.69978e+07; avg_err: 1.03155e+07; sd: 5.36007e+07; counts: 28
sm_mp 0.379622 6.92474e+07 7.73256e+07 5.86946e+07 #avg: 7.75997e+07; avg_err: 1.03094e+07; sd: 5.35694e+07; counts: 28
sm_mp 0.384685 6.94224e+07 7.68746e+07 5.87937e+07 #avg: 7.83408e+07; avg_err: 1.02771e+07; sd: 5.34014e+07; counts: 28
sm_mp 0.389747 6.96432e+07 7.63508e+07 5.89404e+07 #avg: 7.91127e+07; avg_err: 1.02336e+07; sd: 5.31753e+07; counts: 28
sm_mp 0.39481 6.97784e+07 7.59196e+07 5.86302e+07 #avg: 8.00488e+07; avg_err: 1.01375e+07; sd: 5.26758e+07; counts: 28
sm_mp 0.399872 6.97909e+07 7.56301e+07 5.39551e+07 #avg: 8.11126e+07; avg_err: 1.00312e+07; sd: 5.21237e+07; counts: 28
sm_mp 0.404935 6.97554e+07 8.21036e+07 5.16082e+07 #avg: 8.2687e+07; avg_err: 1.00158e+07; sd: 5.20435e+07; counts: 28
sm_mp 0.409997 8.09685e+07 7.05695e+07 6.08943e+07 #avg: 8.48594e+07; avg_err: 1.01108e+07; sd: 5.2537e+07; counts: 28
sm_mp 0.41506 8.09564e+07 7.03206e+07 5.88862e+07 #avg: 8.67734e+07; avg_err: 1.01758e+07; sd: 5.28752e+07; counts: 28
sm_mp 0.420122 8.09458e+07 7.16902e+07 5.69432e+07 #avg: 8.79403e+07; avg_err: 1.01615e+07; sd: 5.28005e+07; counts: 28
sm_mp 0.425185 8.09215e+07 7.15165e+07 5.486e+07 #avg: 8.86379e+07; avg_err: 1.01356e+07; sd: 5.26663e+07; counts: 28
sm_mp 0.430247 8.09027e+07 7.19723e+07 5.27072e+07 #avg: 8.92487e+07; avg_err: 1.0125e+07; sd: 5.26109e+07; counts: 28
sm_mp 0.43531 8.08884e+07 7.25946e+07 5.05707e+07 #avg: 8.97826e+07; avg_err: 1.01088e+07; sd: 5.25268e+07; counts: 28
sm_mp 0.440372 8.13247e+07 7.28743e+07 2.41915e+07 #avg: 9.32173e+07; avg_err: 9.52301e+06; sd: 4.9483e+07; counts: 28
sm_mp 0.445435 8.10089e+07 7.37131e+07 2.39548e+07 #avg: 9.37955e+07; avg_err: 9.50504e+06; sd: 4.93896e+07; counts: 28
sm_mp 0.450497 8.09705e+07 7.38075e+07 2.38749e+07 #avg: 9.44127e+07; avg_err: 9.50759e+06; sd: 4.94029e+07; counts: 28
sm_mp 0.45556 8.16992e+07 7.29608e+07 2.4557e+07 #avg: 9.50254e+07; avg_err: 9.5235e+06; sd: 4.94856e+07; counts: 28
sm_mp 0.460622 8.26784e+07 7.17856e+07 2.14098e+07 #avg: 1.00207e+08; avg_err: 9.14562e+06; sd: 4.7522e+07; counts: 28
sm_mp 0.465685 8.35456e+07 7.06674e+07 2.20828e+07 #avg: 1.00656e+08; avg_err: 9.13916e+06; sd: 4.74885e+07; counts: 28
sm_mp 0.470747 8.43797e+07 6.95603e+07 2.28655e+07 #avg: 1.01124e+08; avg_err: 9.14126e+06; sd: 4.74994e+07; counts: 28
sm_mp 0.47581 1.15291e+08 4.0542e+07 5.03533e+07 #avg: 1.0559e+08; avg_err: 8.35216e+06; sd: 4.33991e+07; counts: 28
sm_mp 0.480872 1.15368e+08 4.2302e+07 5.0619e+07 #avg: 1.05839e+08; avg_err: 8.36041e+06; sd: 4.3442e+07; counts: 28
sm_mp 0.485935 1.14934e+08 4.2179e+07 5.03609e+07 #avg: 1.05993e+08; avg_err: 8.37758e+06; sd: 4.35312e+07; counts: 28
sm_mp 0.490997 1.14534e+08 4.2073e+07 5.0123e+07 #avg: 1.06055e+08; avg_err: 8.39896e+06; sd: 4.36423e+07; counts: 28
sm_mp 0.49606 1.19173e+08 4.4974e+07 5.03726e+07 #avg: 1.15321e+08; avg_err: 7.42851e+06; sd: 3.85997e+07; counts: 28
sm_mp 0.501122 1.18441e+08 4.5567e+07 4.97595e+07 #avg: 1.15084e+08; avg_err: 7.41984e+06; sd: 3.85546e+07; counts: 28
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
hm_mp 0.085998 0 0 0 #avg: 1.3834e+08; avg_err: 1.3834e+08; sd: 7.18838e+08; counts: 28
hm_mp 0.089373 0 0 0 #avg: 1.87185e+08; avg_err: 1.87185e+08; sd: 9.72642e+08; counts: 28
hm_mp 0.092748 0 0 0 #avg: 2.93015e+08; avg_err: 2.34681e+08; sd: 1.21944e+09; counts: 28
hm_mp 0.096123 0 0 0 #avg: 4.15126e+08; avg_err: 3.08821e+08; sd: 1.60468e+09; counts: 28
hm_mp 0.099498 0 0 0 #avg: 5.28986e+08; avg_err: 3.88913e+08; sd: 2.02085e+09; counts: 28
hm_mp 0.102873 0 0 0 #avg: 6.99932e+08; avg_err: 5.00452e+08; sd: 2.60043e+09; counts: 28
hm_mp 0.106248 0 0 0 #avg: 8.95425e+08; avg_err: 6.50532e+08; sd: 3.38026e+09; counts: 28
hm_mp 0.109623 0 1.36735e+09 0 #avg: 1.19631e+09; avg_err: 7.75615e+08; sd: 4.03021e+09; counts: 28
hm_mp 0.112998 0 3.18971e+09 0 #avg: 1.75818e+09; avg_err: 9.62699e+08; sd: 5.00233e+09; counts: 28
hm_mp 0.116373 0 3.18971e+09 0 #avg: 2.13239e+09; avg_err: 1.19243e+09; sd: 6.19605e+09; counts: 28
hm_mp 0.119748 0 4.10147e+09 0 #avg: 2.65125e+09; avg_err: 1.43441e+09; sd: 7.45343e+09; counts: 28
hm_mp 0.123123 0 5.69706e+09 0 #avg: 3.25135e+09; avg_err: 1.67944e+09; sd: 8.72663e+09; counts: 28
hm_mp 0.126498 0 5.69706e+09 0 #avg: 3.68077e+09; avg_err: 1.85934e+09; sd: 9.66139e+09; counts: 28
hm_mp 0.129873 0 6.83676e+09 0 #avg: 4.13481e+09; avg_err: 2.00456e+09; sd: 1.0416e+10; counts: 28
hm_mp 0.133248 0 8.88824e+09 0 #avg: 4.80225e+09; avg_err: 2.2654e+09; sd: 1.17714e+10; counts: 28
hm_mp 0.136623 0 1.07103e+10 0 #avg: 5.60341e+09; avg_err: 2.51165e+09; sd: 1.30509e+10; counts: 28
hm_mp 0.141685 0 1.20779e+10 0 #avg: 6.75525e+09; avg_err: 3.03765e+09; sd: 1.57841e+10; counts: 28
hm_mp 0.146748 1.13941e+09 1.299e+10 1.13941e+09 #avg: 7.67561e+09; avg_err: 3.34219e+09; sd: 1.73665e+10; counts: 28
hm_mp 0.15181 2.96324e+09 1.18456e+10 2.96324e+09 #avg: 8.72435e+09; avg_err: 3.73548e+09; sd: 1.94101e+10; counts: 28
hm_mp 0.156873 3.64706e+09 1.18529e+10 3.64706e+09 #avg: 1.02062e+10; avg_err: 4.57581e+09; sd: 2.37766e+10; counts: 28
hm_mp 0.161935 4.32941e+09 1.32147e+10 4.32941e+09 #avg: 1.14435e+10; avg_err: 5.11809e+09; sd: 2.65944e+10; counts: 28
hm_mp 0.166998 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 1.32484e+10; avg_err: 5.80224e+09; sd: 3.01493e+10; counts: 28
hm_mp 0.17206 6.60882e+09 1.2303e+10 6.60882e+09 #avg: 1.47084e+10; avg_err: 6.48952e+09; sd: 3.37205e+10; counts: 28
hm_mp 0.177123 7.97647e+09 1.23029e+10 7.97647e+09 #avg: 1.62868e+10; avg_err: 6.95725e+09; sd: 3.61509e+10; counts: 28
hm_mp 0.182185 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.84463e+10; avg_err: 7.60598e+09; sd: 3.95218e+10; counts: 28
hm_mp 0.187248 1.00279e+10 1.75456e+10 1.00279e+10 #avg: 1.96883e+10; avg_err: 8.08542e+09; sd: 4.20131e+10; counts: 28
hm_mp 0.19231 1.00279e+10 1.9825e+10 8.43231e+09 #avg: 2.15393e+10; avg_err: 8.8625e+09; sd: 4.60509e+10; counts: 28
hm_mp 0.197373 1.13941e+10 2.43853e+10 9.79851e+09 #avg: 2.4214e+10; avg_err: 9.85891e+09; sd: 5.12284e+10; counts: 28
hm_mp 0.202435 1.25338e+10 3.07603e+10 1.07103e+10 #avg: 2.68e+10; avg_err: 1.12835e+10; sd: 5.86309e+10; counts: 28
hm_mp 0.207498 1.25338e+10 3.78338e+10 8.20439e+09 #avg: 2.90482e+10; avg_err: 1.19394e+10; sd: 6.20391e+10; counts: 28
hm_mp 0.21256 1.25338e+10 4.37603e+10 7.74851e+09 #avg: 3.1343e+10; avg_err: 1.25868e+10; sd: 6.54027e+10; counts: 28
hm_mp 0.217623 1.25338e+10 4.58044e+10 7.52056e+09 #avg: 3.3534e+10; avg_err: 1.33408e+10; sd: 6.93209e+10; counts: 28
hm_mp 0.222685 1.34456e+10 4.80838e+10 8.20442e+09 #avg: 3.56073e+10; avg_err: 1.41656e+10; sd: 7.36064e+10; counts: 28
hm_mp 0.227748 1.34456e+10 4.83191e+10 7.97648e+09 #avg: 3.8588e+10; avg_err: 1.52499e+10; sd: 7.92407e+10; counts: 28
hm_mp 0.23281 1.34456e+10 4.8775e+10 7.97648e+09 #avg: 3.96436e+10; avg_err: 1.555e+10; sd: 8.08002e+10; counts: 28
hm_mp 0.237873 1.48088e+10 4.83236e+10 8.8838e+09 #avg: 4.23874e+10; avg_err: 1.61026e+10; sd: 8.36715e+10; counts: 28
hm_mp 0.242935 1.48088e+10 6.24412e+10 8.65586e+09 #avg: 4.65297e+10; avg_err: 1.68009e+10; sd: 8.72998e+10; counts: 28
hm_mp 0.247998 1.48088e+10 6.24412e+10 8.65586e+09 #avg: 4.9614e+10; avg_err: 1.7889e+10; sd: 9.29541e+10; counts: 28
hm_mp 0.25306 1.70882e+10 6.01618e+10 1.09353e+10 #avg: 5.10277e+10; avg_err: 1.83831e+10; sd: 9.55212e+10; counts: 28
hm_mp 0.258123 1.70882e+10 6.01618e+10 1.09353e+10 #avg: 5.3445e+10; avg_err: 1.9659e+10; sd: 1.02151e+11; counts: 28
hm_mp 0.263185 2.18824e+10 7.29264e+10 1.57295e+10 #avg: 5.82273e+10; avg_err: 2.07609e+10; sd: 1.07877e+11; counts: 28
hm_mp 0.268248 2.18824e+10 7.29264e+10 1.57295e+10 #avg: 6.16095e+10; avg_err: 2.18063e+10; sd: 1.13309e+11; counts: 28
hm_mp 0.27331 2.18824e+10 7.29264e+10 1.57295e+10 #avg: 6.37791e+10; avg_err: 2.27649e+10; sd: 1.1829e+11; counts: 28
hm_mp 0.278373 2.325e+10 7.15588e+10 1.70971e+10 #avg: 6.60693e+10; avg_err: 2.35262e+10; sd: 1.22246e+11; counts: 28
hm_mp 0.283435 2.325e+10 7.15588e+10 1.68691e+10 #avg: 6.82324e+10; avg_err: 2.43244e+10; sd: 1.26393e+11; counts: 28
hm_mp 0.288498 2.325e+10 7.15588e+10 1.68691e+10 #avg: 6.99411e+10; avg_err: 2.53171e+10; sd: 1.31552e+11; counts: 28
hm_mp 0.29356 2.325e+10 7.15588e+10 1.68691e+10 #avg: 7.21455e+10; avg_err: 2.66286e+10; sd: 1.38366e+11; counts: 28
