#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.627940e+13 (median) + 2.067650e+13  / - 5.499999e+12
#SM   Stats: 1.495530e+11 (median) + 1.027470e+11  / - 9.747470e+10
#VMP  Stats: 5.431300e+02 (median) + 7.127002e+01  / - 5.255002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 6.911067e-12  / - 4.128953e-12
sfh 0.055623 0 0 0 #avg: 3.52349e-13; avg_err: 3.52349e-13; sd: 1.53585e-12; counts: 20
sm_mp 0.092748 0.000438455 0.00260318 0.000438377 #avg: 0.00224316; avg_err: 0.0010295; sd: 0.00448748; counts: 20
sm_mp 0.096123 0.000795289 0.00363796 0.000791977 #avg: 0.00306743; avg_err: 0.0013927; sd: 0.00607062; counts: 20
sm_mp 0.099498 0.00158946 0.00665458 0.00156774 #avg: 0.00411891; avg_err: 0.00186004; sd: 0.00810775; counts: 20
sm_mp 0.102873 0.0017708 0.00938239 0.00172651 #avg: 0.00503572; avg_err: 0.00218223; sd: 0.0095121; counts: 20
sm_mp 0.106248 0.00205374 0.0110209 0.0019997 #avg: 0.00575533; avg_err: 0.0024299; sd: 0.0105917; counts: 20
sm_mp 0.109623 0.00254313 0.0121482 0.00248389 #avg: 0.00648338; avg_err: 0.00270348; sd: 0.0117842; counts: 20
sm_mp 0.112998 0.00313621 0.0138469 0.00307416 #avg: 0.007253; avg_err: 0.00295289; sd: 0.0128713; counts: 20
sm_mp 0.116373 0.00399526 0.0157269 0.00393077 #avg: 0.00801482; avg_err: 0.0031247; sd: 0.0136203; counts: 20
sm_mp 0.119748 0.00448571 0.0163525 0.00440674 #avg: 0.00900929; avg_err: 0.00329048; sd: 0.0143429; counts: 20
sm_mp 0.123123 0.00455964 0.0160159 0.0044455 #avg: 0.0110584; avg_err: 0.00401668; sd: 0.0175083; counts: 20
sm_mp 0.126498 0.0046693 0.020009 0.00450104 #avg: 0.0148117; avg_err: 0.00591275; sd: 0.0257731; counts: 20
sm_mp 0.129873 0.00492016 0.0211164 0.00458135 #avg: 0.0219379; avg_err: 0.0100115; sd: 0.0436391; counts: 20
sm_mp 0.133248 0.00552529 0.0231475 0.00512526 #avg: 0.0340582; avg_err: 0.0182257; sd: 0.079444; counts: 20
sm_mp 0.136623 0.0064124 0.0259333 0.00594138 #avg: 0.0481572; avg_err: 0.0283347; sd: 0.123508; counts: 20
sm_mp 0.141685 0.0076314 0.0301314 0.0066492 #avg: 0.065507; avg_err: 0.0403717; sd: 0.175976; counts: 20
sm_mp 0.146748 0.00921656 0.0338625 0.00798401 #avg: 0.0781324; avg_err: 0.0487616; sd: 0.212547; counts: 20
sm_mp 0.15181 0.0111202 0.0582675 0.00951856 #avg: 0.0868747; avg_err: 0.0525498; sd: 0.229059; counts: 20
sm_mp 0.156873 0.0150202 0.118055 0.0127279 #avg: 0.0954392; avg_err: 0.0524688; sd: 0.228706; counts: 20
sm_mp 0.161935 0.0211661 0.171582 0.0182241 #avg: 0.107317; avg_err: 0.0518224; sd: 0.225889; counts: 20
sm_mp 0.166998 0.0271985 0.220779 0.0230276 #avg: 0.123844; avg_err: 0.0520007; sd: 0.226666; counts: 20
sm_mp 0.17206 0.0359875 0.265518 0.0312894 #avg: 0.143384; avg_err: 0.0535219; sd: 0.233297; counts: 20
sm_mp 0.177123 0.0435369 0.298813 0.0384701 #avg: 0.16172; avg_err: 0.0562066; sd: 0.244999; counts: 20
sm_mp 0.182185 0.0530495 0.325851 0.0476892 #avg: 0.175682; avg_err: 0.0583689; sd: 0.254424; counts: 20
sm_mp 0.187248 0.0620914 0.369433 0.0565767 #avg: 0.191308; avg_err: 0.0602281; sd: 0.262528; counts: 20
sm_mp 0.19231 0.075478 0.385576 0.0692956 #avg: 0.212911; avg_err: 0.0628939; sd: 0.274148; counts: 20
sm_mp 0.197373 0.0932553 0.487926 0.0860356 #avg: 0.239288; avg_err: 0.0673717; sd: 0.293667; counts: 20
sm_mp 0.202435 0.117288 0.579396 0.109424 #avg: 0.270505; avg_err: 0.0741177; sd: 0.323072; counts: 20
sm_mp 0.207498 0.151449 0.620826 0.141258 #avg: 0.296493; avg_err: 0.077944; sd: 0.33975; counts: 20
sm_mp 0.21256 0.185399 0.622654 0.172661 #avg: 0.319623; avg_err: 0.0793008; sd: 0.345664; counts: 20
sm_mp 0.217623 0.230963 0.595056 0.215116 #avg: 0.340141; avg_err: 0.0786176; sd: 0.342686; counts: 20
sm_mp 0.222685 0.280668 0.5536 0.25944 #avg: 0.360923; avg_err: 0.0774667; sd: 0.33767; counts: 20
sm_mp 0.227748 0.38381 0.448424 0.356335 #avg: 0.38086; avg_err: 0.0768521; sd: 0.33499; counts: 20
sm_mp 0.23281 0.428437 0.406691 0.399001 #avg: 0.400945; avg_err: 0.077035; sd: 0.335788; counts: 20
sm_mp 0.237873 0.435995 0.443304 0.404874 #avg: 0.419886; avg_err: 0.0779939; sd: 0.339968; counts: 20
sm_mp 0.242935 0.429283 0.466237 0.396258 #avg: 0.437634; avg_err: 0.0797426; sd: 0.34759; counts: 20
sm_mp 0.247998 0.428673 0.46063 0.393829 #avg: 0.456063; avg_err: 0.0823871; sd: 0.359117; counts: 20
sm_mp 0.25306 0.462864 0.437493 0.426584 #avg: 0.468731; avg_err: 0.0835008; sd: 0.363971; counts: 20
sm_mp 0.258123 0.507702 0.442257 0.469782 #avg: 0.477536; avg_err: 0.0837316; sd: 0.364978; counts: 20
sm_mp 0.263185 0.560735 0.386228 0.520478 #avg: 0.487321; avg_err: 0.084274; sd: 0.367342; counts: 20
sm_mp 0.268248 0.612569 0.33119 0.568199 #avg: 0.499055; avg_err: 0.0848373; sd: 0.369797; counts: 20
sm_mp 0.27331 0.658442 0.282229 0.612168 #avg: 0.509449; avg_err: 0.085314; sd: 0.371875; counts: 20
sm_mp 0.278373 0.65348 0.284202 0.605342 #avg: 0.520679; avg_err: 0.0860971; sd: 0.375289; counts: 20
sm_mp 0.283435 0.649546 0.34385 0.599714 #avg: 0.535557; avg_err: 0.0876889; sd: 0.382227; counts: 20
sm_mp 0.288498 0.655949 0.355026 0.604775 #avg: 0.551571; avg_err: 0.0894157; sd: 0.389754; counts: 20
sm_mp 0.29356 0.657666 0.348338 0.605517 #avg: 0.565244; avg_err: 0.0907087; sd: 0.39539; counts: 20
sm_mp 0.298623 0.654058 0.347282 0.601092 #avg: 0.576302; avg_err: 0.0919222; sd: 0.400679; counts: 20
sm_mp 0.303685 0.655403 0.341543 0.601835 #avg: 0.581647; avg_err: 0.0920516; sd: 0.401244; counts: 20
sm_mp 0.308748 0.663262 0.329529 0.608983 #avg: 0.587575; avg_err: 0.0922618; sd: 0.40216; counts: 20
sm_mp 0.31381 0.665765 0.330843 0.609792 #avg: 0.593452; avg_err: 0.09245; sd: 0.40298; counts: 20
sm_mp 0.318873 0.659411 0.355512 0.599249 #avg: 0.59873; avg_err: 0.0926213; sd: 0.403727; counts: 20
sm_mp 0.323935 0.654145 0.379143 0.586594 #avg: 0.603629; avg_err: 0.0926228; sd: 0.403734; counts: 20
sm_mp 0.328997 0.657499 0.39438 0.580639 #avg: 0.608495; avg_err: 0.0924071; sd: 0.402793; counts: 20
sm_mp 0.33406 0.673257 0.39048 0.59271 #avg: 0.613884; avg_err: 0.0920517; sd: 0.401244; counts: 20
sm_mp 0.339122 0.694894 0.365352 0.610902 #avg: 0.619854; avg_err: 0.0914423; sd: 0.398588; counts: 20
sm_mp 0.344185 0.720861 0.337553 0.63329 #avg: 0.632382; avg_err: 0.0917304; sd: 0.399844; counts: 20
sm_mp 0.349247 0.77283 0.282361 0.682249 #avg: 0.637467; avg_err: 0.0907804; sd: 0.395703; counts: 20
sm_mp 0.35431 0.815349 0.236726 0.721453 #avg: 0.643516; avg_err: 0.090018; sd: 0.39238; counts: 20
sm_mp 0.359372 0.854779 0.194281 0.756679 #avg: 0.647934; avg_err: 0.0893269; sd: 0.389367; counts: 20
sm_mp 0.364435 0.891556 0.154588 0.788929 #avg: 0.651979; avg_err: 0.0887606; sd: 0.386898; counts: 20
sm_mp 0.369497 0.922555 0.125929 0.814567 #avg: 0.668371; avg_err: 0.0901127; sd: 0.392792; counts: 20
sm_mp 0.37456 0.928482 0.11726 0.814288 #avg: 0.671534; avg_err: 0.0896227; sd: 0.390656; counts: 20
sm_mp 0.379622 0.925466 0.117702 0.805367 #avg: 0.674303; avg_err: 0.0892938; sd: 0.389223; counts: 20
sm_mp 0.384685 0.924124 0.116503 0.798192 #avg: 0.678497; avg_err: 0.0893153; sd: 0.389316; counts: 20
sm_mp 0.389747 0.922526 0.116646 0.791104 #avg: 0.681697; avg_err: 0.0892426; sd: 0.389; counts: 20
sm_mp 0.39481 0.920969 0.115132 0.783959 #avg: 0.69784; avg_err: 0.0870435; sd: 0.379414; counts: 20
sm_mp 0.399872 0.919563 0.114372 0.775923 #avg: 0.698439; avg_err: 0.0863792; sd: 0.376518; counts: 20
sm_mp 0.404935 0.918281 0.114072 0.767038 #avg: 0.702533; avg_err: 0.0862812; sd: 0.376091; counts: 20
sm_mp 0.409997 0.917107 0.116168 0.757675 #avg: 0.704946; avg_err: 0.0856617; sd: 0.373391; counts: 20
sm_mp 0.41506 0.915967 0.114929 0.746208 #avg: 0.711664; avg_err: 0.0849969; sd: 0.370493; counts: 20
sm_mp 0.420122 0.914818 0.114339 0.700476 #avg: 0.722544; avg_err: 0.0820062; sd: 0.357457; counts: 20
sm_mp 0.425185 0.933182 0.0937029 0.603254 #avg: 0.747711; avg_err: 0.0767497; sd: 0.334544; counts: 20
sm_mp 0.430247 0.930963 0.0936998 0.469031 #avg: 0.774497; avg_err: 0.0691828; sd: 0.301561; counts: 20
sm_mp 0.43531 0.954413 0.0680875 0.309088 #avg: 0.806587; avg_err: 0.0634914; sd: 0.276753; counts: 20
sm_mp 0.440372 1.01733 0.00362146 0.356047 #avg: 0.840807; avg_err: 0.0601639; sd: 0.262248; counts: 20
sm_mp 0.445435 1.01742 0.00595832 0.357555 #avg: 0.868056; avg_err: 0.0545851; sd: 0.237931; counts: 20
sm_mp 0.450497 1.01571 0.00515485 0.336384 #avg: 0.90708; avg_err: 0.0437489; sd: 0.190697; counts: 20
sm_mp 0.45556 1.01402 0.00759971 0.0933682 #avg: 0.960308; avg_err: 0.0272234; sd: 0.118664; counts: 20
sm_mp 0.460622 1.01232 0.0218579 0.0935419 #avg: 0.972858; avg_err: 0.0245216; sd: 0.106887; counts: 20
sm_mp 0.465685 1.01065 0.0251461 0.00835013 #avg: 0.997362; avg_err: 0.0184333; sd: 0.080349; counts: 20
sm_mp 0.470747 1.00904 0.0197942 0.00153446 #avg: 0.997708; avg_err: 0.0183168; sd: 0.0798411; counts: 20
sm_mp 0.47581 1.00749 0.0183893 0.00165594 #avg: 0.995718; avg_err: 0.0182541; sd: 0.0795679; counts: 20
sm_mp 0.480872 1.00593 0.0130258 0.00157869 #avg: 0.992668; avg_err: 0.0180821; sd: 0.078818; counts: 20
sm_mp 0.485935 1.0043 0.00896454 0.00102043 #avg: 0.989509; avg_err: 0.0178874; sd: 0.0779695; counts: 20
sm_mp 0.490997 1.00282 0.00596774 0.000509977 #avg: 0.98669; avg_err: 0.017742; sd: 0.0773356; counts: 20
sm_mp 0.49606 1.00142 0.00305307 0.000335217 #avg: 0.984147; avg_err: 0.0175971; sd: 0.076704; counts: 20
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0.00153191; avg_err: 0.00153191; sd: 0.00667746; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0.00240729; avg_err: 0.00240729; sd: 0.0104931; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0.00459432; avg_err: 0.00459432; sd: 0.0200262; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0.00604953; avg_err: 0.00546992; sd: 0.0238428; counts: 20
hm_mp 0.066873 0 0.00457146 0 #avg: 0.00833609; avg_err: 0.00656369; sd: 0.0286104; counts: 20
hm_mp 0.069123 0 0.00761877 0 #avg: 0.0116666; avg_err: 0.00849795; sd: 0.0370417; counts: 20
hm_mp 0.071373 0 0.0152415 0 #avg: 0.0175404; avg_err: 0.0111103; sd: 0.0484288; counts: 20
hm_mp 0.073623 0 0.0251435 0 #avg: 0.0202544; avg_err: 0.0110788; sd: 0.0482915; counts: 20
hm_mp 0.075873 0 0.0350456 0 #avg: 0.0302682; avg_err: 0.0172944; sd: 0.0753846; counts: 20
hm_mp 0.078123 0.0176632 0.0295756 0.0176632 #avg: 0.0360708; avg_err: 0.0193337; sd: 0.0842738; counts: 20
hm_mp 0.080373 0.0334569 0.0191012 0.0334569 #avg: 0.0469577; avg_err: 0.0219058; sd: 0.0954852; counts: 20
hm_mp 0.082623 0.0418502 0.0359248 0.0418502 #avg: 0.0576539; avg_err: 0.0240401; sd: 0.104788; counts: 20
hm_mp 0.085998 0.0596071 0.0486254 0.0596071 #avg: 0.0814081; avg_err: 0.0297025; sd: 0.12947; counts: 20
hm_mp 0.089373 0.0962398 0.0772644 0.0962398 #avg: 0.110646; avg_err: 0.0346195; sd: 0.150903; counts: 20
hm_mp 0.092748 0.127719 0.0773377 0.124615 #avg: 0.139132; avg_err: 0.0403317; sd: 0.175802; counts: 20
hm_mp 0.096123 0.14692 0.131724 0.121629 #avg: 0.187473; avg_err: 0.0499127; sd: 0.217564; counts: 20
hm_mp 0.099498 0.168635 0.149463 0.141083 #avg: 0.237017; avg_err: 0.0621218; sd: 0.270783; counts: 20
hm_mp 0.102873 0.191336 0.224737 0.159701 #avg: 0.284056; avg_err: 0.0714367; sd: 0.311385; counts: 20
hm_mp 0.106248 0.243589 0.22872 0.200942 #avg: 0.326621; avg_err: 0.0780742; sd: 0.340318; counts: 20
hm_mp 0.109623 0.347742 0.169555 0.298315 #avg: 0.388927; avg_err: 0.090623; sd: 0.395017; counts: 20
hm_mp 0.112998 0.438066 0.140394 0.38767 #avg: 0.450221; avg_err: 0.103256; sd: 0.450083; counts: 20
hm_mp 0.116373 0.47317 0.381615 0.422774 #avg: 0.54615; avg_err: 0.128548; sd: 0.560327; counts: 20
hm_mp 0.119748 0.519497 0.436149 0.448762 #avg: 0.625562; avg_err: 0.146868; sd: 0.640182; counts: 20
hm_mp 0.123123 0.57853 0.748953 0.502917 #avg: 0.816129; avg_err: 0.209282; sd: 0.91224; counts: 20
hm_mp 0.126498 0.749071 0.792777 0.648253 #avg: 0.993633; avg_err: 0.266198; sd: 1.16033; counts: 20
hm_mp 0.129873 0.872609 0.793141 0.748526 #avg: 1.2032; avg_err: 0.35196; sd: 1.53416; counts: 20
hm_mp 0.133248 0.937116 0.955778 0.767501 #avg: 1.44266; avg_err: 0.457269; sd: 1.99319; counts: 20
hm_mp 0.136623 1.01167 0.96481 0.838262 #avg: 1.58785; avg_err: 0.500889; sd: 2.18332; counts: 20
hm_mp 0.141685 1.30383 0.838833 1.07411 #avg: 1.82183; avg_err: 0.564514; sd: 2.46066; counts: 20
hm_mp 0.146748 1.46758 0.922874 1.03946 #avg: 2.15093; avg_err: 0.637942; sd: 2.78072; counts: 20
hm_mp 0.15181 1.52374 1.83123 1.03058 #avg: 2.51794; avg_err: 0.730497; sd: 3.18416; counts: 20
hm_mp 0.156873 2.10286 1.64249 1.40879 #avg: 3.0045; avg_err: 0.804589; sd: 3.50712; counts: 20
hm_mp 0.161935 2.47163 2.34697 1.68207 #avg: 3.6421; avg_err: 0.92862; sd: 4.04776; counts: 20
hm_mp 0.166998 3.02716 2.26655 2.17372 #avg: 4.18917; avg_err: 1.05179; sd: 4.58465; counts: 20
hm_mp 0.17206 3.44574 2.2924 2.57189 #avg: 4.70829; avg_err: 1.18132; sd: 5.14923; counts: 20
hm_mp 0.177123 3.92847 2.90981 2.94691 #avg: 5.38919; avg_err: 1.37613; sd: 5.99841; counts: 20
hm_mp 0.182185 3.93217 4.06232 2.76495 #avg: 6.16614; avg_err: 1.63463; sd: 7.12519; counts: 20
hm_mp 0.187248 3.93217 5.87082 2.64148 #avg: 7.20155; avg_err: 1.93536; sd: 8.43605; counts: 20
hm_mp 0.19231 3.94912 7.8943 2.53793 #avg: 8.1136; avg_err: 2.21349; sd: 9.64838; counts: 20
hm_mp 0.197373 4.58994 8.19385 3.0365 #avg: 8.87586; avg_err: 2.42404; sd: 10.5661; counts: 20
hm_mp 0.202435 5.9196 7.66243 4.002 #avg: 9.7228; avg_err: 2.55492; sd: 11.1366; counts: 20
hm_mp 0.207498 6.35809 8.1593 4.10861 #avg: 10.779; avg_err: 2.76877; sd: 12.0688; counts: 20
hm_mp 0.21256 8.11719 6.62477 5.51211 #avg: 11.9746; avg_err: 3.01713; sd: 13.1514; counts: 20
hm_mp 0.217623 8.71975 8.30453 5.59376 #avg: 12.8571; avg_err: 3.17543; sd: 13.8414; counts: 20
hm_mp 0.222685 8.71975 16.1619 5.34632 #avg: 13.891; avg_err: 3.30197; sd: 14.3929; counts: 20
hm_mp 0.227748 8.71975 20.577 5.23384 #avg: 14.7485; avg_err: 3.41718; sd: 14.8952; counts: 20
hm_mp 0.23281 9.22139 22.4575 5.58964 #avg: 15.4593; avg_err: 3.55568; sd: 15.4988; counts: 20
hm_mp 0.237873 9.59562 23.8668 5.7498 #avg: 16.2668; avg_err: 3.71915; sd: 16.2114; counts: 20
hm_mp 0.242935 10.6477 24.2864 6.8019 #avg: 17.1888; avg_err: 3.92119; sd: 17.0921; counts: 20
hm_mp 0.247998 11.6552 24.1769 7.80941 #avg: 18.026; avg_err: 4.0643; sd: 17.7159; counts: 20
hm_mp 0.25306 12.496 24.6831 8.57178 #avg: 18.7526; avg_err: 4.19044; sd: 18.2657; counts: 20
hm_mp 0.258123 13.1774 24.8872 9.17413 #avg: 19.654; avg_err: 4.35083; sd: 18.9648; counts: 20
hm_mp 0.263185 13.788 25.9104 9.69479 #avg: 20.5822; avg_err: 4.52535; sd: 19.7255; counts: 20
hm_mp 0.268248 14.5226 27.2462 10.306 #avg: 21.7061; avg_err: 4.78724; sd: 20.8671; counts: 20
hm_mp 0.27331 15.499 30.211 11.2708 #avg: 22.8885; avg_err: 5.12043; sd: 22.3194; counts: 20
