#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.061030e+12 (median) + 4.933800e+11  / - 3.114710e+11
#SM   Stats: 2.865850e+10 (median) + 1.526340e+10  / - 8.188600e+09
#VMP  Stats: 2.183800e+02 (median) + 2.742999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.622395e-09 (median) + 3.166878e-09  / - 1.396894e-09
sfh 0.055623 0 0 0 #avg: 2.53722e-15; avg_err: 1.62424e-15; sd: 2.81851e-13; counts: 30113
sm_mp 0.27331 0.370792 0.240329 0.242891 #avg: 0.376009; avg_err: 0.00125622; sd: 0.217989; counts: 30113
sm_mp 0.278373 0.411152 0.23587 0.261777 #avg: 0.407841; avg_err: 0.00128309; sd: 0.222652; counts: 30113
sm_mp 0.283435 0.453831 0.228108 0.278126 #avg: 0.441793; avg_err: 0.00130369; sd: 0.226227; counts: 30113
sm_mp 0.288498 0.499466 0.217196 0.290296 #avg: 0.478484; avg_err: 0.00131385; sd: 0.22799; counts: 30113
sm_mp 0.29356 0.546981 0.204004 0.297285 #avg: 0.518062; avg_err: 0.00131093; sd: 0.227483; counts: 30113
sm_mp 0.298623 0.597743 0.187188 0.298325 #avg: 0.561011; avg_err: 0.00129052; sd: 0.223941; counts: 30113
sm_mp 0.303685 0.65071 0.168017 0.290571 #avg: 0.607827; avg_err: 0.00124749; sd: 0.216475; counts: 30113
sm_mp 0.308748 0.707006 0.144329 0.272734 #avg: 0.659093; avg_err: 0.00117459; sd: 0.203824; counts: 30113
sm_mp 0.31381 0.763375 0.120065 0.239293 #avg: 0.715895; avg_err: 0.00106169; sd: 0.184234; counts: 30113
sm_mp 0.318873 0.82162 0.0921213 0.189933 #avg: 0.778536; avg_err: 0.000898054; sd: 0.155838; counts: 30113
sm_mp 0.323935 0.880367 0.0628172 0.134282 #avg: 0.846672; avg_err: 0.000675867; sd: 0.117282; counts: 30113
sm_mp 0.328997 0.940243 0.0317588 0.0718252 #avg: 0.920478; avg_err: 0.000381905; sd: 0.0662712; counts: 30113
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30113
icl_mp 0.080373 0 0 0 #avg: 3.62057e-10; avg_err: 3.62057e-10; sd: 6.2827e-08; counts: 30113
icl_mp 0.082623 0 0 0 #avg: 3.49123e-10; avg_err: 3.49123e-10; sd: 6.05827e-08; counts: 30113
icl_mp 0.085998 0 0 0 #avg: 3.38212e-10; avg_err: 3.38212e-10; sd: 5.86894e-08; counts: 30113
icl_mp 0.089373 0 0 0 #avg: 1.79045e-07; avg_err: 1.66538e-07; sd: 2.8899e-05; counts: 30113
icl_mp 0.092748 0 0 0 #avg: 1.83371e-07; avg_err: 1.64242e-07; sd: 2.85006e-05; counts: 30113
icl_mp 0.096123 0 0 0 #avg: 2.14617e-07; avg_err: 1.65748e-07; sd: 2.8762e-05; counts: 30113
icl_mp 0.099498 0 0 0 #avg: 2.15993e-07; avg_err: 1.64009e-07; sd: 2.84602e-05; counts: 30113
icl_mp 0.102873 0 0 0 #avg: 3.21464e-07; avg_err: 1.73414e-07; sd: 3.00922e-05; counts: 30113
icl_mp 0.106248 0 0 0 #avg: 5.74775e-07; avg_err: 2.17962e-07; sd: 3.78226e-05; counts: 30113
icl_mp 0.109623 0 0 0 #avg: 6.77894e-07; avg_err: 2.20165e-07; sd: 3.82048e-05; counts: 30113
icl_mp 0.112998 0 0 0 #avg: 7.74875e-07; avg_err: 2.26998e-07; sd: 3.93906e-05; counts: 30113
icl_mp 0.116373 0 0 0 #avg: 9.14558e-07; avg_err: 2.30402e-07; sd: 3.99813e-05; counts: 30113
icl_mp 0.119748 0 0 0 #avg: 1.06276e-06; avg_err: 2.36688e-07; sd: 4.1072e-05; counts: 30113
icl_mp 0.123123 0 0 0 #avg: 1.17314e-06; avg_err: 2.41831e-07; sd: 4.19645e-05; counts: 30113
icl_mp 0.126498 0 0 0 #avg: 1.53712e-06; avg_err: 3.04341e-07; sd: 5.28117e-05; counts: 30113
icl_mp 0.129873 0 0 0 #avg: 1.85738e-06; avg_err: 3.21668e-07; sd: 5.58185e-05; counts: 30113
icl_mp 0.133248 0 0 0 #avg: 2.28611e-06; avg_err: 3.64958e-07; sd: 6.33305e-05; counts: 30113
icl_mp 0.136623 0 0 0 #avg: 2.83908e-06; avg_err: 4.25606e-07; sd: 7.38546e-05; counts: 30113
icl_mp 0.141685 0 0 0 #avg: 3.43937e-06; avg_err: 4.60962e-07; sd: 7.99898e-05; counts: 30113
icl_mp 0.146748 0 0 0 #avg: 4.20279e-06; avg_err: 5.12665e-07; sd: 8.89618e-05; counts: 30113
icl_mp 0.15181 0 0 0 #avg: 4.57648e-06; avg_err: 5.4661e-07; sd: 9.48521e-05; counts: 30113
icl_mp 0.156873 0 0 0 #avg: 5.52022e-06; avg_err: 6.20952e-07; sd: 0.000107753; counts: 30113
icl_mp 0.161935 0 0 0 #avg: 6.34002e-06; avg_err: 6.70505e-07; sd: 0.000116351; counts: 30113
icl_mp 0.166998 0 0 0 #avg: 7.35331e-06; avg_err: 7.3991e-07; sd: 0.000128395; counts: 30113
icl_mp 0.17206 0 0 0 #avg: 8.87924e-06; avg_err: 9.17687e-07; sd: 0.000159244; counts: 30113
icl_mp 0.177123 0 0 0 #avg: 1.06918e-05; avg_err: 1.09489e-06; sd: 0.000189994; counts: 30113
icl_mp 0.182185 0 0 0 #avg: 1.34174e-05; avg_err: 1.54852e-06; sd: 0.000268711; counts: 30113
icl_mp 0.187248 0 0 0 #avg: 1.54436e-05; avg_err: 1.68807e-06; sd: 0.000292927; counts: 30113
icl_mp 0.19231 0 0 0 #avg: 1.77801e-05; avg_err: 1.88002e-06; sd: 0.000326235; counts: 30113
icl_mp 0.197373 0 0 0 #avg: 2.08317e-05; avg_err: 2.3509e-06; sd: 0.000407946; counts: 30113
icl_mp 0.202435 0 0 0 #avg: 2.47564e-05; avg_err: 2.86106e-06; sd: 0.000496474; counts: 30113
icl_mp 0.207498 0 0 0 #avg: 2.64205e-05; avg_err: 2.9086e-06; sd: 0.000504724; counts: 30113
icl_mp 0.21256 0 0 0 #avg: 3.08409e-05; avg_err: 3.37191e-06; sd: 0.000585121; counts: 30113
icl_mp 0.217623 0 0 0 #avg: 3.50907e-05; avg_err: 3.6277e-06; sd: 0.000629509; counts: 30113
icl_mp 0.222685 0 0 0 #avg: 3.85792e-05; avg_err: 3.89239e-06; sd: 0.00067544; counts: 30113
icl_mp 0.227748 0 0 0 #avg: 4.13887e-05; avg_err: 4.00174e-06; sd: 0.000694414; counts: 30113
icl_mp 0.23281 0 0 0 #avg: 4.5326e-05; avg_err: 4.20345e-06; sd: 0.000729416; counts: 30113
icl_mp 0.237873 0 0 0 #avg: 5.20413e-05; avg_err: 4.64635e-06; sd: 0.000806272; counts: 30113
icl_mp 0.242935 0 0 0 #avg: 6.03352e-05; avg_err: 6.72849e-06; sd: 0.00116758; counts: 30113
icl_mp 0.247998 0 0 0 #avg: 6.29857e-05; avg_err: 6.76979e-06; sd: 0.00117475; counts: 30113
icl_mp 0.25306 0 0 0 #avg: 6.6951e-05; avg_err: 6.89481e-06; sd: 0.00119644; counts: 30113
icl_mp 0.258123 0 0 0 #avg: 7.05408e-05; avg_err: 7.11566e-06; sd: 0.00123477; counts: 30113
icl_mp 0.263185 0 0 0 #avg: 7.44e-05; avg_err: 7.21064e-06; sd: 0.00125125; counts: 30113
icl_mp 0.268248 0 0 0 #avg: 8.02846e-05; avg_err: 7.79479e-06; sd: 0.00135261; counts: 30113
icl_mp 0.27331 0 0 0 #avg: 8.49985e-05; avg_err: 7.97415e-06; sd: 0.00138374; counts: 30113
icl_mp 0.278373 0 0 0 #avg: 9.22271e-05; avg_err: 8.83924e-06; sd: 0.00153386; counts: 30113
icl_mp 0.283435 0 0 0 #avg: 9.69372e-05; avg_err: 9.1754e-06; sd: 0.00159219; counts: 30113
icl_mp 0.288498 0 0 0 #avg: 0.000102153; avg_err: 9.32917e-06; sd: 0.00161887; counts: 30113
icl_mp 0.29356 0 0 0 #avg: 0.000110289; avg_err: 9.76197e-06; sd: 0.00169398; counts: 30113
icl_mp 0.298623 0 0 0 #avg: 0.000119514; avg_err: 1.07539e-05; sd: 0.0018661; counts: 30113
icl_mp 0.303685 0 0 0 #avg: 0.000125546; avg_err: 1.10532e-05; sd: 0.00191804; counts: 30113
icl_mp 0.308748 0 0 0 #avg: 0.000144918; avg_err: 1.70976e-05; sd: 0.00296692; counts: 30113
icl_mp 0.31381 0 0 0 #avg: 0.000150586; avg_err: 1.72707e-05; sd: 0.00299695; counts: 30113
icl_mp 0.318873 0 0 0 #avg: 0.000164186; avg_err: 1.81567e-05; sd: 0.0031507; counts: 30113
icl_mp 0.323935 0 0 0 #avg: 0.000168188; avg_err: 1.81874e-05; sd: 0.00315602; counts: 30113
icl_mp 0.328997 0 0 0 #avg: 0.000173731; avg_err: 1.831e-05; sd: 0.00317731; counts: 30113
icl_mp 0.33406 0 0 0 #avg: 0.000184074; avg_err: 1.86997e-05; sd: 0.00324493; counts: 30113
hm_mp 0.055623 0 0 0 #avg: 5.27255e-06; avg_err: 2.59214e-06; sd: 0.000449809; counts: 30113
hm_mp 0.060123 0 0 0 #avg: 0.000116489; avg_err: 2.02982e-05; sd: 0.00352232; counts: 30113
hm_mp 0.062373 0 0 0 #avg: 0.000362718; avg_err: 3.55694e-05; sd: 0.00617229; counts: 30113
hm_mp 0.064623 0 0 0 #avg: 0.000954487; avg_err: 6.20581e-05; sd: 0.0107688; counts: 30113
hm_mp 0.066873 0 0 0 #avg: 0.00205934; avg_err: 9.6251e-05; sd: 0.0167023; counts: 30113
hm_mp 0.069123 0 0 0 #avg: 0.00397578; avg_err: 0.000142103; sd: 0.0246589; counts: 30113
hm_mp 0.071373 0 0 0 #avg: 0.00696652; avg_err: 0.000196841; sd: 0.0341575; counts: 30113
hm_mp 0.073623 0 0 0 #avg: 0.0115783; avg_err: 0.000265055; sd: 0.0459945; counts: 30113
hm_mp 0.075873 0 0 0 #avg: 0.017875; avg_err: 0.000345814; sd: 0.0600085; counts: 30113
hm_mp 0.078123 0 0.0422047 0 #avg: 0.0263602; avg_err: 0.000438429; sd: 0.0760798; counts: 30113
hm_mp 0.080373 0 0.0835966 0 #avg: 0.0374136; avg_err: 0.000542858; sd: 0.0942011; counts: 30113
hm_mp 0.082623 0 0.121854 0 #avg: 0.0511847; avg_err: 0.000664311; sd: 0.115277; counts: 30113
hm_mp 0.085998 0 0.176393 0 #avg: 0.0768553; avg_err: 0.000864525; sd: 0.150019; counts: 30113
hm_mp 0.089373 0 0.241178 0 #avg: 0.111269; avg_err: 0.00111205; sd: 0.192972; counts: 30113
hm_mp 0.092748 0.0582339 0.26157 0.0582339 #avg: 0.154319; avg_err: 0.00139177; sd: 0.241511; counts: 30113
hm_mp 0.096123 0.111014 0.302815 0.111014 #avg: 0.206658; avg_err: 0.00170427; sd: 0.295739; counts: 30113
hm_mp 0.099498 0.161469 0.363742 0.161469 #avg: 0.268649; avg_err: 0.00205485; sd: 0.356575; counts: 30113
hm_mp 0.102873 0.213596 0.440679 0.213596 #avg: 0.340975; avg_err: 0.00245223; sd: 0.425531; counts: 30113
hm_mp 0.106248 0.273234 0.526966 0.273234 #avg: 0.424968; avg_err: 0.00290264; sd: 0.50369; counts: 30113
hm_mp 0.109623 0.345811 0.622864 0.336164 #avg: 0.520283; avg_err: 0.00339872; sd: 0.589773; counts: 30113
hm_mp 0.112998 0.426858 0.724744 0.345581 #avg: 0.627929; avg_err: 0.00395006; sd: 0.685446; counts: 30113
hm_mp 0.116373 0.521459 0.842996 0.395472 #avg: 0.749932; avg_err: 0.00453674; sd: 0.787252; counts: 30113
hm_mp 0.119748 0.624361 0.969702 0.455371 #avg: 0.884976; avg_err: 0.00518538; sd: 0.89981; counts: 30113
hm_mp 0.123123 0.740277 1.10454 0.526553 #avg: 1.03371; avg_err: 0.00589031; sd: 1.02213; counts: 30113
hm_mp 0.126498 0.871383 1.26101 0.602016 #avg: 1.19946; avg_err: 0.00665444; sd: 1.15473; counts: 30113
hm_mp 0.129873 1.01723 1.42845 0.688505 #avg: 1.38217; avg_err: 0.00746307; sd: 1.29505; counts: 30113
hm_mp 0.133248 1.17693 1.5991 0.781212 #avg: 1.5818; avg_err: 0.00830302; sd: 1.44081; counts: 30113
hm_mp 0.136623 1.35509 1.79328 0.88218 #avg: 1.79826; avg_err: 0.00917646; sd: 1.59237; counts: 30113
hm_mp 0.141685 1.65145 2.07489 1.05014 #avg: 2.1549; avg_err: 0.0106023; sd: 1.8398; counts: 30113
hm_mp 0.146748 1.9915 2.38817 1.23654 #avg: 2.55214; avg_err: 0.0121009; sd: 2.09984; counts: 30113
hm_mp 0.15181 2.37157 2.72459 1.438 #avg: 2.99121; avg_err: 0.0136945; sd: 2.37638; counts: 30113
hm_mp 0.156873 2.78798 3.09004 1.65458 #avg: 3.47281; avg_err: 0.01539; sd: 2.6706; counts: 30113
hm_mp 0.161935 3.25629 3.47806 1.90856 #avg: 3.99801; avg_err: 0.0171528; sd: 2.97648; counts: 30113
hm_mp 0.166998 3.77337 3.83022 2.17872 #avg: 4.56831; avg_err: 0.0190332; sd: 3.3028; counts: 30113
hm_mp 0.17206 4.33056 4.226 2.45169 #avg: 5.17924; avg_err: 0.0209603; sd: 3.63721; counts: 30113
hm_mp 0.177123 4.92283 4.66883 2.74904 #avg: 5.83388; avg_err: 0.022962; sd: 3.98455; counts: 30113
hm_mp 0.182185 5.57667 5.0879 3.07798 #avg: 6.52501; avg_err: 0.0249717; sd: 4.3333; counts: 30113
hm_mp 0.187248 6.3007 5.42096 3.43532 #avg: 7.25482; avg_err: 0.0270196; sd: 4.68867; counts: 30113
hm_mp 0.19231 7.03173 5.80485 3.77353 #avg: 8.01916; avg_err: 0.0290284; sd: 5.03724; counts: 30113
hm_mp 0.197373 7.84102 6.10892 4.16051 #avg: 8.81798; avg_err: 0.0310134; sd: 5.38169; counts: 30113
hm_mp 0.202435 8.68171 6.502 4.5317 #avg: 9.65822; avg_err: 0.0330795; sd: 5.74023; counts: 30113
hm_mp 0.207498 9.55454 6.84679 4.91944 #avg: 10.5372; avg_err: 0.0351174; sd: 6.09385; counts: 30113
hm_mp 0.21256 10.4503 7.18563 5.25386 #avg: 11.452; avg_err: 0.037112; sd: 6.43998; counts: 30113
hm_mp 0.217623 11.3846 7.50237 5.60051 #avg: 12.3977; avg_err: 0.0391917; sd: 6.80087; counts: 30113
hm_mp 0.222685 12.3542 7.76502 5.96761 #avg: 13.3533; avg_err: 0.0412035; sd: 7.14996; counts: 30113
hm_mp 0.227748 13.3529 8.02496 6.31645 #avg: 14.3367; avg_err: 0.043242; sd: 7.5037; counts: 30113
hm_mp 0.23281 14.3472 8.30199 6.6154 #avg: 15.3479; avg_err: 0.0451801; sd: 7.84002; counts: 30113
hm_mp 0.237873 15.4239 8.52478 6.93061 #avg: 16.3797; avg_err: 0.0470807; sd: 8.16983; counts: 30113
hm_mp 0.242935 16.4238 8.76618 7.19658 #avg: 17.421; avg_err: 0.0489606; sd: 8.49604; counts: 30113
hm_mp 0.247998 17.466 9.00504 7.43125 #avg: 18.4863; avg_err: 0.0508239; sd: 8.81938; counts: 30113
hm_mp 0.25306 18.5408 9.19506 7.62684 #avg: 19.5592; avg_err: 0.0525893; sd: 9.12572; counts: 30113
hm_mp 0.258123 19.5874 9.42659 7.73149 #avg: 20.6335; avg_err: 0.0542297; sd: 9.41037; counts: 30113
hm_mp 0.263185 20.6552 9.59513 7.86605 #avg: 21.7159; avg_err: 0.0557334; sd: 9.67132; counts: 30113
hm_mp 0.268248 21.7014 9.80269 7.99569 #avg: 22.8063; avg_err: 0.0570124; sd: 9.89325; counts: 30113
hm_mp 0.27331 22.7787 9.97214 8.09027 #avg: 23.9049; avg_err: 0.0580757; sd: 10.0778; counts: 30113
hm_mp 0.278373 23.8239 10.2077 8.10251 #avg: 25.0199; avg_err: 0.0590283; sd: 10.2431; counts: 30113
hm_mp 0.283435 24.9589 10.3359 8.22971 #avg: 26.1649; avg_err: 0.0599423; sd: 10.4017; counts: 30113
hm_mp 0.288498 26.1094 10.5066 8.27296 #avg: 27.3552; avg_err: 0.060883; sd: 10.5649; counts: 30113
hm_mp 0.29356 27.3052 10.6508 8.37449 #avg: 28.58; avg_err: 0.0620999; sd: 10.7761; counts: 30113
hm_mp 0.298623 28.4667 10.9274 8.47259 #avg: 29.8635; avg_err: 0.0639846; sd: 11.1031; counts: 30113
hm_mp 0.303685 29.7007 11.182 8.70716 #avg: 31.1761; avg_err: 0.0665843; sd: 11.5542; counts: 30113
hm_mp 0.308748 30.8934 11.6755 8.94368 #avg: 32.5088; avg_err: 0.0697081; sd: 12.0963; counts: 30113
hm_mp 0.31381 32.1226 12.2598 9.29536 #avg: 33.8816; avg_err: 0.0740123; sd: 12.8432; counts: 30113
hm_mp 0.318873 33.2648 13.0617 9.73831 #avg: 35.2742; avg_err: 0.0795796; sd: 13.8093; counts: 30113
hm_mp 0.323935 34.4138 13.9676 10.2519 #avg: 36.6579; avg_err: 0.0856338; sd: 14.8599; counts: 30113
hm_mp 0.328997 35.4201 15.033 10.7772 #avg: 38.0057; avg_err: 0.0923322; sd: 16.0222; counts: 30113
hm_mp 0.33406 36.3807 16.2411 11.3074 #avg: 39.3306; avg_err: 0.0996259; sd: 17.2879; counts: 30113
sfr_mp 0.055623 0 0 0 #avg: 2.28113e-15; avg_err: 1.60394e-15; sd: 2.78328e-13; counts: 30113
sfr_mp 0.060123 0 0 0 #avg: 8.0952e-14; avg_err: 3.0419e-14; sd: 5.27855e-12; counts: 30113
sfr_mp 0.062373 0 0 0 #avg: 1.70805e-13; avg_err: 3.89858e-14; sd: 6.76514e-12; counts: 30113
sfr_mp 0.064623 0 0 0 #avg: 4.27904e-13; avg_err: 8.14964e-14; sd: 1.41419e-11; counts: 30113
sfr_mp 0.066873 0 0 0 #avg: 8.51679e-13; avg_err: 1.03515e-13; sd: 1.79628e-11; counts: 30113
sfr_mp 0.069123 0 0 0 #avg: 1.19125e-12; avg_err: 1.229e-13; sd: 2.13267e-11; counts: 30113
sfr_mp 0.071373 0 0 0 #avg: 1.69864e-12; avg_err: 1.24735e-13; sd: 2.1645e-11; counts: 30113
sfr_mp 0.073623 0 0 0 #avg: 2.63265e-12; avg_err: 1.93661e-13; sd: 3.36056e-11; counts: 30113
sfr_mp 0.075873 0 0 0 #avg: 3.49705e-12; avg_err: 1.90138e-13; sd: 3.29943e-11; counts: 30113
sfr_mp 0.078123 0 4.83111e-13 0 #avg: 4.60971e-12; avg_err: 2.12073e-13; sd: 3.68007e-11; counts: 30113
sfr_mp 0.080373 0 1.85122e-12 0 #avg: 5.24439e-12; avg_err: 1.84665e-13; sd: 3.20446e-11; counts: 30113
sfr_mp 0.082623 0 3.60297e-12 0 #avg: 5.50084e-12; avg_err: 1.72314e-13; sd: 2.99012e-11; counts: 30113
sfr_mp 0.085998 0 6.78045e-12 0 #avg: 7.78811e-12; avg_err: 2.17941e-13; sd: 3.78189e-11; counts: 30113
sfr_mp 0.089373 0 1.02836e-11 0 #avg: 9.79309e-12; avg_err: 2.66056e-13; sd: 4.61682e-11; counts: 30113
sfr_mp 0.092748 2.88622e-13 1.31567e-11 2.88622e-13 #avg: 1.23536e-11; avg_err: 3.65126e-13; sd: 6.33596e-11; counts: 30113
sfr_mp 0.096123 9.29315e-13 1.62845e-11 9.29315e-13 #avg: 1.48511e-11; avg_err: 4.26284e-13; sd: 7.39723e-11; counts: 30113
sfr_mp 0.099498 1.74675e-12 1.89754e-11 1.74675e-12 #avg: 1.73591e-11; avg_err: 3.95888e-13; sd: 6.86976e-11; counts: 30113
sfr_mp 0.102873 2.50956e-12 2.21244e-11 2.50956e-12 #avg: 2.02668e-11; avg_err: 4.14716e-13; sd: 7.19649e-11; counts: 30113
sfr_mp 0.106248 3.3655e-12 2.62714e-11 3.3655e-12 #avg: 2.37296e-11; avg_err: 4.88333e-13; sd: 8.47395e-11; counts: 30113
sfr_mp 0.109623 4.24963e-12 3.11464e-11 4.24963e-12 #avg: 2.79742e-11; avg_err: 6.40892e-13; sd: 1.11213e-10; counts: 30113
sfr_mp 0.112998 5.30363e-12 3.70354e-11 5.20134e-12 #avg: 3.21496e-11; avg_err: 6.65044e-13; sd: 1.15404e-10; counts: 30113
sfr_mp 0.116373 6.34899e-12 4.23091e-11 6.05924e-12 #avg: 3.67158e-11; avg_err: 7.56124e-13; sd: 1.31209e-10; counts: 30113
sfr_mp 0.119748 7.72417e-12 4.9826e-11 7.25929e-12 #avg: 4.14551e-11; avg_err: 7.78163e-13; sd: 1.35033e-10; counts: 30113
sfr_mp 0.123123 9.19084e-12 5.74002e-11 8.51259e-12 #avg: 4.60752e-11; avg_err: 7.80037e-13; sd: 1.35358e-10; counts: 30113
sfr_mp 0.126498 1.06193e-11 6.50226e-11 9.7171e-12 #avg: 5.15454e-11; avg_err: 8.54325e-13; sd: 1.48249e-10; counts: 30113
sfr_mp 0.129873 1.24779e-11 7.37328e-11 1.12909e-11 #avg: 5.70472e-11; avg_err: 9.37519e-13; sd: 1.62686e-10; counts: 30113
sfr_mp 0.133248 1.46618e-11 8.26197e-11 1.31649e-11 #avg: 6.45994e-11; avg_err: 1.05248e-12; sd: 1.82636e-10; counts: 30113
sfr_mp 0.136623 1.73038e-11 9.02988e-11 1.54562e-11 #avg: 7.11738e-11; avg_err: 1.11408e-12; sd: 1.93323e-10; counts: 30113
sfr_mp 0.141685 2.09415e-11 1.06019e-10 1.85757e-11 #avg: 8.09958e-11; avg_err: 1.14666e-12; sd: 1.98979e-10; counts: 30113
sfr_mp 0.146748 2.58868e-11 1.20054e-10 2.27012e-11 #avg: 9.18537e-11; avg_err: 1.20003e-12; sd: 2.08239e-10; counts: 30113
sfr_mp 0.15181 3.10208e-11 1.40913e-10 2.69713e-11 #avg: 1.03899e-10; avg_err: 1.33123e-12; sd: 2.31006e-10; counts: 30113
sfr_mp 0.156873 3.69506e-11 1.57224e-10 3.1887e-11 #avg: 1.16577e-10; avg_err: 1.40147e-12; sd: 2.43194e-10; counts: 30113
sfr_mp 0.161935 4.44757e-11 1.7637e-10 3.8269e-11 #avg: 1.29735e-10; avg_err: 1.46713e-12; sd: 2.54588e-10; counts: 30113
sfr_mp 0.166998 5.1733e-11 1.97442e-10 4.40776e-11 #avg: 1.45299e-10; avg_err: 1.56741e-12; sd: 2.7199e-10; counts: 30113
sfr_mp 0.17206 6.03409e-11 2.18764e-10 5.10404e-11 #avg: 1.61311e-10; avg_err: 1.71795e-12; sd: 2.98112e-10; counts: 30113
sfr_mp 0.177123 7.04392e-11 2.36633e-10 5.9313e-11 #avg: 1.77629e-10; avg_err: 1.82965e-12; sd: 3.17496e-10; counts: 30113
sfr_mp 0.182185 8.09207e-11 2.67828e-10 6.72679e-11 #avg: 1.94813e-10; avg_err: 1.86828e-12; sd: 3.24198e-10; counts: 30113
sfr_mp 0.187248 9.26116e-11 2.92358e-10 7.69632e-11 #avg: 2.13127e-10; avg_err: 1.95672e-12; sd: 3.39545e-10; counts: 30113
sfr_mp 0.19231 1.05213e-10 3.15758e-10 8.71115e-11 #avg: 2.30296e-10; avg_err: 2.04264e-12; sd: 3.54455e-10; counts: 30113
sfr_mp 0.197373 1.20354e-10 3.35289e-10 9.88454e-11 #avg: 2.48029e-10; avg_err: 2.10166e-12; sd: 3.64696e-10; counts: 30113
sfr_mp 0.202435 1.36151e-10 3.5173e-10 1.11092e-10 #avg: 2.674e-10; avg_err: 2.19155e-12; sd: 3.80295e-10; counts: 30113
sfr_mp 0.207498 1.53681e-10 3.67183e-10 1.24723e-10 #avg: 2.86864e-10; avg_err: 2.26382e-12; sd: 3.92837e-10; counts: 30113
sfr_mp 0.21256 1.71049e-10 3.87099e-10 1.36929e-10 #avg: 3.09667e-10; avg_err: 2.37838e-12; sd: 4.12715e-10; counts: 30113
sfr_mp 0.217623 1.92889e-10 4.0417e-10 1.54378e-10 #avg: 3.3206e-10; avg_err: 2.46605e-12; sd: 4.27928e-10; counts: 30113
sfr_mp 0.222685 2.12209e-10 4.31234e-10 1.67727e-10 #avg: 3.55067e-10; avg_err: 2.52701e-12; sd: 4.38508e-10; counts: 30113
sfr_mp 0.227748 2.33977e-10 4.49855e-10 1.82765e-10 #avg: 3.77793e-10; avg_err: 2.5646e-12; sd: 4.4503e-10; counts: 30113
sfr_mp 0.23281 2.58249e-10 4.71231e-10 2.01342e-10 #avg: 4.0225e-10; avg_err: 2.65254e-12; sd: 4.60291e-10; counts: 30113
sfr_mp 0.237873 2.83881e-10 4.79849e-10 2.19233e-10 #avg: 4.25816e-10; avg_err: 2.73565e-12; sd: 4.74712e-10; counts: 30113
sfr_mp 0.242935 3.07061e-10 4.94206e-10 2.33223e-10 #avg: 4.49469e-10; avg_err: 2.76312e-12; sd: 4.79479e-10; counts: 30113
sfr_mp 0.247998 3.3266e-10 5.16245e-10 2.47323e-10 #avg: 4.79283e-10; avg_err: 2.89604e-12; sd: 5.02543e-10; counts: 30113
sfr_mp 0.25306 3.64539e-10 5.36112e-10 2.66048e-10 #avg: 5.11494e-10; avg_err: 2.99828e-12; sd: 5.20286e-10; counts: 30113
sfr_mp 0.258123 3.95721e-10 5.51135e-10 2.8547e-10 #avg: 5.41593e-10; avg_err: 3.07902e-12; sd: 5.34296e-10; counts: 30113
sfr_mp 0.263185 4.27674e-10 5.61161e-10 3.02077e-10 #avg: 5.73547e-10; avg_err: 3.15085e-12; sd: 5.4676e-10; counts: 30113
sfr_mp 0.268248 4.63422e-10 5.86854e-10 3.19279e-10 #avg: 6.07422e-10; avg_err: 3.20889e-12; sd: 5.56832e-10; counts: 30113
sfr_mp 0.27331 5.0168e-10 5.96998e-10 3.36858e-10 #avg: 6.43664e-10; avg_err: 3.28575e-12; sd: 5.70171e-10; counts: 30113
sfr_mp 0.278373 5.38959e-10 6.22379e-10 3.52442e-10 #avg: 6.81929e-10; avg_err: 3.34837e-12; sd: 5.81037e-10; counts: 30113
