#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 3.04649e-18; avg_err: 3.04244e-18; sd: 1.80911e-15; counts: 353582
hm_mp 0.069123 0 0 0 #avg: 0.00159337; avg_err: 0.000133605; sd: 0.079445; counts: 353582
hm_mp 0.071373 0 0 0 #avg: 0.00381814; avg_err: 0.000222415; sd: 0.132254; counts: 353582
hm_mp 0.073623 0 0 0 #avg: 0.00866531; avg_err: 0.000369845; sd: 0.21992; counts: 353582
hm_mp 0.075873 0 0 0 #avg: 0.0179396; avg_err: 0.000570201; sd: 0.339057; counts: 353582
hm_mp 0.078123 0 0 0 #avg: 0.0345564; avg_err: 0.000831; sd: 0.494135; counts: 353582
hm_mp 0.080373 0 0 0 #avg: 0.0617873; avg_err: 0.00115797; sd: 0.68856; counts: 353582
hm_mp 0.082623 0 0 0 #avg: 0.105316; avg_err: 0.00158671; sd: 0.943501; counts: 353582
hm_mp 0.085998 0 0 0 #avg: 0.21084; avg_err: 0.00257062; sd: 1.52856; counts: 353582
hm_mp 0.089373 0 0 0 #avg: 0.393122; avg_err: 0.00357282; sd: 2.12449; counts: 353582
hm_mp 0.092748 0 0 0 #avg: 0.670815; avg_err: 0.00482329; sd: 2.86805; counts: 353582
hm_mp 0.096123 0 0.366462 0 #avg: 1.06507; avg_err: 0.00631734; sd: 3.75646; counts: 353582
hm_mp 0.099498 0 2.4746 0 #avg: 1.59675; avg_err: 0.00798758; sd: 4.74963; counts: 353582
hm_mp 0.102873 0 4.50776 0 #avg: 2.2855; avg_err: 0.00987335; sd: 5.87096; counts: 353582
hm_mp 0.106248 0 6.76778 0 #avg: 3.13737; avg_err: 0.011937; sd: 7.09806; counts: 353582
hm_mp 0.109623 0 9.2005 0 #avg: 4.14982; avg_err: 0.0141365; sd: 8.40593; counts: 353582
hm_mp 0.112998 0 11.7547 0 #avg: 5.3115; avg_err: 0.0164508; sd: 9.78208; counts: 353582
hm_mp 0.116373 1.22537 13.1112 1.22537 #avg: 6.59855; avg_err: 0.0188229; sd: 11.1926; counts: 353582
hm_mp 0.119748 2.79107 14.3005 2.79107 #avg: 8.02348; avg_err: 0.0212891; sd: 12.6591; counts: 353582
hm_mp 0.123123 4.25238 15.6653 4.25238 #avg: 9.5661; avg_err: 0.0238752; sd: 14.1968; counts: 353582
hm_mp 0.126498 5.73154 17.2411 5.73154 #avg: 11.2436; avg_err: 0.0265379; sd: 15.7802; counts: 353582
hm_mp 0.129873 7.30013 18.9066 7.30013 #avg: 13.0796; avg_err: 0.0293805; sd: 17.4704; counts: 353582
hm_mp 0.133248 8.95952 20.7619 8.95952 #avg: 15.0702; avg_err: 0.0323312; sd: 19.225; counts: 353582
hm_mp 0.136623 10.7554 22.7475 10.7554 #avg: 17.2339; avg_err: 0.0354322; sd: 21.0689; counts: 353582
hm_mp 0.141685 13.4548 25.8146 13.4548 #avg: 20.5914; avg_err: 0.040123; sd: 23.8582; counts: 353582
hm_mp 0.146748 16.5119 29.2515 15.1871 #avg: 24.3326; avg_err: 0.0450618; sd: 26.795; counts: 353582
hm_mp 0.15181 19.8501 32.8002 16.5032 #avg: 28.3729; avg_err: 0.0501837; sd: 29.8406; counts: 353582
hm_mp 0.156873 23.4622 36.3962 18.3381 #avg: 32.7163; avg_err: 0.0555651; sd: 33.0405; counts: 353582
hm_mp 0.161935 27.2977 40.1281 20.3656 #avg: 37.3046; avg_err: 0.0610847; sd: 36.3226; counts: 353582
hm_mp 0.166998 31.3538 44.0728 22.5664 #avg: 42.094; avg_err: 0.0665861; sd: 39.5939; counts: 353582
hm_mp 0.17206 35.6406 47.8352 24.9542 #avg: 47.0511; avg_err: 0.072195; sd: 42.9291; counts: 353582
hm_mp 0.177123 40.134 51.627 27.4351 #avg: 52.1736; avg_err: 0.0778705; sd: 46.3039; counts: 353582
hm_mp 0.182185 44.7038 55.3165 29.904 #avg: 57.37; avg_err: 0.0834956; sd: 49.6487; counts: 353582
hm_mp 0.187248 49.4066 59.1674 32.4349 #avg: 62.6893; avg_err: 0.0891071; sd: 52.9855; counts: 353582
hm_mp 0.19231 54.2036 62.9819 34.9783 #avg: 68.14; avg_err: 0.0949241; sd: 56.4444; counts: 353582
hm_mp 0.197373 59.2012 66.5887 37.5844 #avg: 73.6876; avg_err: 0.10061; sd: 59.8254; counts: 353582
hm_mp 0.202435 64.2241 70.2431 40.1329 #avg: 79.3307; avg_err: 0.106274; sd: 63.1931; counts: 353582
hm_mp 0.207498 69.3515 73.8619 42.6335 #avg: 85.0352; avg_err: 0.111966; sd: 66.5782; counts: 353582
hm_mp 0.21256 74.4829 77.5152 45.094 #avg: 90.8207; avg_err: 0.11777; sd: 70.029; counts: 353582
hm_mp 0.217623 79.7182 80.9341 47.5917 #avg: 96.6405; avg_err: 0.123481; sd: 73.4252; counts: 353582
hm_mp 0.222685 84.9143 84.487 50.0549 #avg: 102.387; avg_err: 0.129018; sd: 76.7174; counts: 353582
hm_mp 0.227748 90.1341 87.969 52.5032 #avg: 108.165; avg_err: 0.134604; sd: 80.0391; counts: 353582
hm_mp 0.23281 95.3427 91.4026 54.8906 #avg: 113.931; avg_err: 0.140228; sd: 83.3835; counts: 353582
hm_mp 0.237873 100.524 94.8391 57.2116 #avg: 119.685; avg_err: 0.145752; sd: 86.6683; counts: 353582
hm_mp 0.242935 105.564 98.3746 59.3722 #avg: 125.448; avg_err: 0.151305; sd: 89.97; counts: 353582
hm_mp 0.247998 110.626 101.563 61.567 #avg: 131.115; avg_err: 0.156754; sd: 93.2099; counts: 353582
hm_mp 0.25306 115.595 104.834 63.6817 #avg: 136.739; avg_err: 0.162146; sd: 96.4162; counts: 353582
hm_mp 0.258123 120.436 108.19 65.6243 #avg: 142.318; avg_err: 0.167631; sd: 99.678; counts: 353582
hm_mp 0.263185 125.401 111.466 67.8079 #avg: 147.792; avg_err: 0.17301; sd: 102.876; counts: 353582
hm_mp 0.268248 130.141 114.691 69.7561 #avg: 153.182; avg_err: 0.178368; sd: 106.062; counts: 353582
hm_mp 0.27331 134.691 117.876 71.6404 #avg: 158.452; avg_err: 0.183567; sd: 109.154; counts: 353582
hm_mp 0.278373 139.161 121.169 73.4615 #avg: 163.656; avg_err: 0.188801; sd: 112.266; counts: 353582
hm_mp 0.283435 143.473 124.39 75.2048 #avg: 168.734; avg_err: 0.193941; sd: 115.322; counts: 353582
hm_mp 0.288498 147.759 127.25 77.0239 #avg: 173.69; avg_err: 0.19893; sd: 118.289; counts: 353582
hm_mp 0.29356 151.837 130.445 78.6238 #avg: 178.531; avg_err: 0.203866; sd: 121.224; counts: 353582
hm_mp 0.298623 155.775 133.4 80.2243 #avg: 183.227; avg_err: 0.208807; sd: 124.162; counts: 353582
hm_mp 0.303685 159.549 136.449 81.7435 #avg: 187.777; avg_err: 0.213673; sd: 127.056; counts: 353582
hm_mp 0.308748 163.202 139.346 83.2347 #avg: 192.154; avg_err: 0.218268; sd: 129.788; counts: 353582
hm_mp 0.31381 166.725 142.151 84.7234 #avg: 196.378; avg_err: 0.222814; sd: 132.491; counts: 353582
hm_mp 0.318873 170.105 144.904 86.1065 #avg: 200.491; avg_err: 0.227387; sd: 135.211; counts: 353582
hm_mp 0.323935 173.404 147.672 87.5829 #avg: 204.421; avg_err: 0.23167; sd: 137.757; counts: 353582
hm_mp 0.328997 176.585 150.376 88.9562 #avg: 208.244; avg_err: 0.235947; sd: 140.301; counts: 353582
hm_mp 0.33406 179.543 152.826 90.1632 #avg: 211.933; avg_err: 0.240163; sd: 142.808; counts: 353582
hm_mp 0.339122 182.378 155.213 91.3891 #avg: 215.456; avg_err: 0.244431; sd: 145.345; counts: 353582
hm_mp 0.344185 185.054 157.646 92.5715 #avg: 218.837; avg_err: 0.248478; sd: 147.751; counts: 353582
hm_mp 0.349247 187.582 159.968 93.6403 #avg: 222.062; avg_err: 0.252512; sd: 150.151; counts: 353582
hm_mp 0.35431 190.004 162.15 94.7506 #avg: 225.136; avg_err: 0.256378; sd: 152.45; counts: 353582
hm_mp 0.359372 192.282 164.202 95.8368 #avg: 228.099; avg_err: 0.260524; sd: 154.915; counts: 353582
hm_mp 0.364435 194.456 166.103 96.9015 #avg: 230.913; avg_err: 0.264292; sd: 157.155; counts: 353582
hm_mp 0.369497 196.444 168.485 97.8016 #avg: 233.618; avg_err: 0.267932; sd: 159.32; counts: 353582
hm_mp 0.37456 198.399 170.708 98.7316 #avg: 236.212; avg_err: 0.27163; sd: 161.518; counts: 353582
hm_mp 0.379622 200.204 172.793 99.5903 #avg: 238.66; avg_err: 0.275084; sd: 163.572; counts: 353582
hm_mp 0.384685 201.86 174.655 100.328 #avg: 240.997; avg_err: 0.278417; sd: 165.554; counts: 353582
hm_mp 0.389747 203.543 176.509 101.027 #avg: 243.266; avg_err: 0.281723; sd: 167.52; counts: 353582
hm_mp 0.39481 205.117 178.318 101.736 #avg: 245.427; avg_err: 0.285093; sd: 169.524; counts: 353582
hm_mp 0.399872 206.564 180.104 102.44 #avg: 247.502; avg_err: 0.288573; sd: 171.593; counts: 353582
hm_mp 0.404935 207.972 181.742 103.155 #avg: 249.453; avg_err: 0.291666; sd: 173.432; counts: 353582
hm_mp 0.409997 209.253 183.144 103.78 #avg: 251.304; avg_err: 0.294866; sd: 175.335; counts: 353582
hm_mp 0.41506 210.588 184.414 104.489 #avg: 253.094; avg_err: 0.298047; sd: 177.227; counts: 353582
hm_mp 0.420122 211.771 185.718 105.116 #avg: 254.808; avg_err: 0.302067; sd: 179.617; counts: 353582
hm_mp 0.425185 212.782 187.137 105.576 #avg: 256.439; avg_err: 0.305415; sd: 181.608; counts: 353582
hm_mp 0.430247 213.806 188.355 106.105 #avg: 258.007; avg_err: 0.308761; sd: 183.597; counts: 353582
hm_mp 0.43531 214.672 189.593 106.513 #avg: 259.488; avg_err: 0.311992; sd: 185.519; counts: 353582
hm_mp 0.440372 215.529 190.632 106.95 #avg: 260.912; avg_err: 0.315642; sd: 187.689; counts: 353582
hm_mp 0.445435 216.341 191.934 107.363 #avg: 262.312; avg_err: 0.319302; sd: 189.866; counts: 353582
hm_mp 0.450497 217.081 193.101 107.734 #avg: 263.615; avg_err: 0.322638; sd: 191.849; counts: 353582
hm_mp 0.45556 217.805 194.126 108.101 #avg: 264.922; avg_err: 0.327156; sd: 194.536; counts: 353582
hm_mp 0.460622 218.517 195.054 108.465 #avg: 266.213; avg_err: 0.332185; sd: 197.526; counts: 353582
hm_mp 0.465685 219.104 196.115 108.752 #avg: 267.466; avg_err: 0.336541; sd: 200.116; counts: 353582
hm_mp 0.470747 219.69 197.022 109.016 #avg: 268.733; avg_err: 0.341734; sd: 203.204; counts: 353582
hm_mp 0.47581 220.169 198.083 109.175 #avg: 270.04; avg_err: 0.34907; sd: 207.567; counts: 353582
hm_mp 0.480872 220.638 199.175 109.378 #avg: 271.503; avg_err: 0.364324; sd: 216.637; counts: 353582
hm_mp 0.485935 221.082 200.219 109.547 #avg: 272.968; avg_err: 0.375978; sd: 223.566; counts: 353582
hm_mp 0.490997 221.545 201.04 109.803 #avg: 274.753; avg_err: 0.404809; sd: 240.71; counts: 353582
hm_mp 0.49606 221.93 201.888 110.041 #avg: 276.951; avg_err: 0.4492; sd: 267.106; counts: 353582
hm_mp 0.501122 222.254 202.623 110.221 #avg: 280.988; avg_err: 0.643264; sd: 382.502; counts: 353582
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
sfr_mp 0.060123 0 0 0 #avg: 1.25469e-15; avg_err: 9.19458e-16; sd: 5.46735e-13; counts: 353582
sfr_mp 0.062373 0 0 0 #avg: 1.3745e-14; avg_err: 7.34333e-15; sd: 4.36654e-12; counts: 353582
sfr_mp 0.064623 0 0 0 #avg: 3.73606e-14; avg_err: 1.75277e-14; sd: 1.04224e-11; counts: 353582
sfr_mp 0.066873 0 0 0 #avg: 1.05305e-13; avg_err: 2.65707e-14; sd: 1.57996e-11; counts: 353582
sfr_mp 0.069123 0 0 0 #avg: 2.4635e-13; avg_err: 5.18981e-14; sd: 3.086e-11; counts: 353582
sfr_mp 0.071373 0 0 0 #avg: 4.21742e-13; avg_err: 5.61677e-14; sd: 3.33988e-11; counts: 353582
sfr_mp 0.073623 0 0 0 #avg: 7.51038e-13; avg_err: 5.99302e-14; sd: 3.56361e-11; counts: 353582
sfr_mp 0.075873 0 0 0 #avg: 1.24137e-12; avg_err: 7.02605e-14; sd: 4.17788e-11; counts: 353582
sfr_mp 0.078123 0 0 0 #avg: 2.05083e-12; avg_err: 1.00517e-13; sd: 5.97704e-11; counts: 353582
sfr_mp 0.080373 0 0 0 #avg: 3.2295e-12; avg_err: 1.24036e-13; sd: 7.37549e-11; counts: 353582
sfr_mp 0.082623 0 0 0 #avg: 4.46242e-12; avg_err: 1.26738e-13; sd: 7.53618e-11; counts: 353582
sfr_mp 0.085998 0 0 0 #avg: 7.87814e-12; avg_err: 1.82829e-13; sd: 1.08715e-10; counts: 353582
sfr_mp 0.089373 0 0 0 #avg: 1.18162e-11; avg_err: 2.10826e-13; sd: 1.25363e-10; counts: 353582
sfr_mp 0.092748 0 0 0 #avg: 1.69172e-11; avg_err: 2.27797e-13; sd: 1.35454e-10; counts: 353582
sfr_mp 0.096123 0 3.16983e-13 0 #avg: 2.30423e-11; avg_err: 2.64673e-13; sd: 1.57382e-10; counts: 353582
sfr_mp 0.099498 0 1.06831e-11 0 #avg: 2.94836e-11; avg_err: 2.68608e-13; sd: 1.59721e-10; counts: 353582
sfr_mp 0.102873 0 2.62069e-11 0 #avg: 3.65507e-11; avg_err: 3.0678e-13; sd: 1.8242e-10; counts: 353582
sfr_mp 0.106248 0 4.37421e-11 0 #avg: 4.32636e-11; avg_err: 3.2175e-13; sd: 1.91321e-10; counts: 353582
sfr_mp 0.109623 0 6.19158e-11 0 #avg: 5.03711e-11; avg_err: 3.25799e-13; sd: 1.93729e-10; counts: 353582
sfr_mp 0.112998 0 7.74334e-11 0 #avg: 5.63408e-11; avg_err: 3.2929e-13; sd: 1.95805e-10; counts: 353582
sfr_mp 0.116373 8.29583e-13 8.88626e-11 8.29583e-13 #avg: 6.18966e-11; avg_err: 3.44133e-13; sd: 2.04631e-10; counts: 353582
sfr_mp 0.119748 4.05262e-12 9.75825e-11 4.05262e-12 #avg: 6.71183e-11; avg_err: 3.50305e-13; sd: 2.08301e-10; counts: 353582
sfr_mp 0.123123 7.47284e-12 1.05708e-10 7.47284e-12 #avg: 7.23609e-11; avg_err: 3.47618e-13; sd: 2.06703e-10; counts: 353582
sfr_mp 0.126498 1.11027e-11 1.15461e-10 1.11027e-11 #avg: 7.91321e-11; avg_err: 3.61273e-13; sd: 2.14822e-10; counts: 353582
sfr_mp 0.129873 1.50426e-11 1.24997e-10 1.50426e-11 #avg: 8.64662e-11; avg_err: 3.84499e-13; sd: 2.28633e-10; counts: 353582
sfr_mp 0.133248 1.92981e-11 1.34276e-10 1.92981e-11 #avg: 9.37051e-11; avg_err: 3.96976e-13; sd: 2.36053e-10; counts: 353582
sfr_mp 0.136623 2.3713e-11 1.43759e-10 2.3713e-11 #avg: 1.01085e-10; avg_err: 4.15409e-13; sd: 2.47014e-10; counts: 353582
sfr_mp 0.141685 3.02157e-11 1.58589e-10 3.02157e-11 #avg: 1.11853e-10; avg_err: 4.31904e-13; sd: 2.56821e-10; counts: 353582
sfr_mp 0.146748 3.73913e-11 1.72463e-10 3.72388e-11 #avg: 1.21895e-10; avg_err: 4.30275e-13; sd: 2.55853e-10; counts: 353582
sfr_mp 0.15181 4.44342e-11 1.86482e-10 4.30027e-11 #avg: 1.31688e-10; avg_err: 4.4536e-13; sd: 2.64823e-10; counts: 353582
sfr_mp 0.156873 5.15617e-11 1.97791e-10 4.84808e-11 #avg: 1.40565e-10; avg_err: 4.47126e-13; sd: 2.65873e-10; counts: 353582
sfr_mp 0.161935 5.83033e-11 2.09687e-10 5.33151e-11 #avg: 1.50185e-10; avg_err: 4.62096e-13; sd: 2.74775e-10; counts: 353582
sfr_mp 0.166998 6.59479e-11 2.19511e-10 5.88662e-11 #avg: 1.59296e-10; avg_err: 4.68965e-13; sd: 2.78859e-10; counts: 353582
sfr_mp 0.17206 7.28489e-11 2.2684e-10 6.37523e-11 #avg: 1.662e-10; avg_err: 4.65055e-13; sd: 2.76534e-10; counts: 353582
sfr_mp 0.177123 8.07024e-11 2.37709e-10 6.96401e-11 #avg: 1.74716e-10; avg_err: 4.65136e-13; sd: 2.76582e-10; counts: 353582
sfr_mp 0.182185 8.9469e-11 2.47436e-10 7.61814e-11 #avg: 1.83952e-10; avg_err: 4.66757e-13; sd: 2.77546e-10; counts: 353582
sfr_mp 0.187248 9.67111e-11 2.53212e-10 8.13755e-11 #avg: 1.9086e-10; avg_err: 4.66649e-13; sd: 2.77482e-10; counts: 353582
sfr_mp 0.19231 1.05228e-10 2.55932e-10 8.76981e-11 #avg: 1.98097e-10; avg_err: 4.67299e-13; sd: 2.77869e-10; counts: 353582
sfr_mp 0.197373 1.13745e-10 2.6072e-10 9.37216e-11 #avg: 2.06233e-10; avg_err: 4.72736e-13; sd: 2.81102e-10; counts: 353582
sfr_mp 0.202435 1.22389e-10 2.62054e-10 9.96577e-11 #avg: 2.12699e-10; avg_err: 4.75105e-13; sd: 2.8251e-10; counts: 353582
sfr_mp 0.207498 1.30616e-10 2.61316e-10 1.05113e-10 #avg: 2.17989e-10; avg_err: 4.6799e-13; sd: 2.7828e-10; counts: 353582
sfr_mp 0.21256 1.38883e-10 2.60904e-10 1.10227e-10 #avg: 2.23825e-10; avg_err: 4.66065e-13; sd: 2.77135e-10; counts: 353582
sfr_mp 0.217623 1.46737e-10 2.58127e-10 1.14854e-10 #avg: 2.29102e-10; avg_err: 4.6514e-13; sd: 2.76585e-10; counts: 353582
sfr_mp 0.222685 1.54349e-10 2.5765e-10 1.19054e-10 #avg: 2.34489e-10; avg_err: 4.62013e-13; sd: 2.74725e-10; counts: 353582
sfr_mp 0.227748 1.63014e-10 2.56717e-10 1.23904e-10 #avg: 2.39983e-10; avg_err: 4.54894e-13; sd: 2.70492e-10; counts: 353582
sfr_mp 0.23281 1.70172e-10 2.58286e-10 1.27606e-10 #avg: 2.46302e-10; avg_err: 4.54405e-13; sd: 2.70202e-10; counts: 353582
sfr_mp 0.237873 1.76879e-10 2.54846e-10 1.30284e-10 #avg: 2.50858e-10; avg_err: 4.53698e-13; sd: 2.69781e-10; counts: 353582
sfr_mp 0.242935 1.83451e-10 2.49123e-10 1.32877e-10 #avg: 2.54196e-10; avg_err: 4.47755e-13; sd: 2.66247e-10; counts: 353582
sfr_mp 0.247998 1.90066e-10 2.47269e-10 1.34293e-10 #avg: 2.5947e-10; avg_err: 4.46841e-13; sd: 2.65704e-10; counts: 353582
sfr_mp 0.25306 1.95285e-10 2.41443e-10 1.35082e-10 #avg: 2.61895e-10; avg_err: 4.40181e-13; sd: 2.61743e-10; counts: 353582
sfr_mp 0.258123 2.01727e-10 2.40092e-10 1.36826e-10 #avg: 2.66945e-10; avg_err: 4.38201e-13; sd: 2.60566e-10; counts: 353582
sfr_mp 0.263185 2.06596e-10 2.34721e-10 1.36619e-10 #avg: 2.69249e-10; avg_err: 4.30194e-13; sd: 2.55805e-10; counts: 353582
sfr_mp 0.268248 2.10895e-10 2.32419e-10 1.36229e-10 #avg: 2.72252e-10; avg_err: 4.2746e-13; sd: 2.54179e-10; counts: 353582
sfr_mp 0.27331 2.16123e-10 2.28533e-10 1.36259e-10 #avg: 2.75672e-10; avg_err: 4.22654e-13; sd: 2.51321e-10; counts: 353582
sfr_mp 0.278373 2.20349e-10 2.29803e-10 1.35862e-10 #avg: 2.80386e-10; avg_err: 4.24267e-13; sd: 2.5228e-10; counts: 353582
sfr_mp 0.283435 2.26291e-10 2.28822e-10 1.35546e-10 #avg: 2.86196e-10; avg_err: 4.24529e-13; sd: 2.52437e-10; counts: 353582
sfr_mp 0.288498 2.30757e-10 2.26122e-10 1.34458e-10 #avg: 2.89626e-10; avg_err: 4.23513e-13; sd: 2.51832e-10; counts: 353582
sfr_mp 0.29356 2.34385e-10 2.22714e-10 1.32492e-10 #avg: 2.92277e-10; avg_err: 4.1856e-13; sd: 2.48887e-10; counts: 353582
sfr_mp 0.298623 2.38445e-10 2.185e-10 1.30475e-10 #avg: 2.95395e-10; avg_err: 4.15706e-13; sd: 2.4719e-10; counts: 353582
sfr_mp 0.303685 2.42241e-10 2.1468e-10 1.28512e-10 #avg: 2.98028e-10; avg_err: 4.10966e-13; sd: 2.44372e-10; counts: 353582
sfr_mp 0.308748 2.45754e-10 2.09476e-10 1.26893e-10 #avg: 3.00278e-10; avg_err: 4.06971e-13; sd: 2.41996e-10; counts: 353582
sfr_mp 0.31381 2.48707e-10 2.06948e-10 1.2426e-10 #avg: 3.02837e-10; avg_err: 4.04989e-13; sd: 2.40817e-10; counts: 353582
sfr_mp 0.318873 2.52125e-10 2.03601e-10 1.22606e-10 #avg: 3.05271e-10; avg_err: 4.00806e-13; sd: 2.3833e-10; counts: 353582
sfr_mp 0.323935 2.54944e-10 2.03735e-10 1.21272e-10 #avg: 3.08642e-10; avg_err: 3.99725e-13; sd: 2.37687e-10; counts: 353582
sfr_mp 0.328997 2.57852e-10 1.9988e-10 1.18936e-10 #avg: 3.11219e-10; avg_err: 3.99166e-13; sd: 2.37355e-10; counts: 353582
sfr_mp 0.33406 2.60691e-10 1.96558e-10 1.17121e-10 #avg: 3.1294e-10; avg_err: 3.93671e-13; sd: 2.34087e-10; counts: 353582
sfr_mp 0.339122 2.62898e-10 1.93398e-10 1.14871e-10 #avg: 3.14638e-10; avg_err: 3.88948e-13; sd: 2.31279e-10; counts: 353582
sfr_mp 0.344185 2.65759e-10 1.89086e-10 1.13371e-10 #avg: 3.16783e-10; avg_err: 3.86284e-13; sd: 2.29695e-10; counts: 353582
sfr_mp 0.349247 2.68349e-10 1.85505e-10 1.11674e-10 #avg: 3.18129e-10; avg_err: 3.80924e-13; sd: 2.26507e-10; counts: 353582
sfr_mp 0.35431 2.71853e-10 1.8285e-10 1.10592e-10 #avg: 3.21073e-10; avg_err: 3.78126e-13; sd: 2.24844e-10; counts: 353582
sfr_mp 0.359372 2.74465e-10 1.79541e-10 1.09373e-10 #avg: 3.22938e-10; avg_err: 3.75435e-13; sd: 2.23244e-10; counts: 353582
sfr_mp 0.364435 2.76548e-10 1.76843e-10 1.07872e-10 #avg: 3.24136e-10; avg_err: 3.69043e-13; sd: 2.19443e-10; counts: 353582
sfr_mp 0.369497 2.78914e-10 1.76325e-10 1.07397e-10 #avg: 3.26365e-10; avg_err: 3.68302e-13; sd: 2.19002e-10; counts: 353582
sfr_mp 0.37456 2.80827e-10 1.73617e-10 1.06011e-10 #avg: 3.28334e-10; avg_err: 3.68163e-13; sd: 2.18919e-10; counts: 353582
sfr_mp 0.379622 2.83615e-10 1.7056e-10 1.05707e-10 #avg: 3.30117e-10; avg_err: 3.64735e-13; sd: 2.16881e-10; counts: 353582
sfr_mp 0.384685 2.85954e-10 1.66584e-10 1.04908e-10 #avg: 3.30963e-10; avg_err: 3.60684e-13; sd: 2.14473e-10; counts: 353582
sfr_mp 0.389747 2.88564e-10 1.64288e-10 1.04583e-10 #avg: 3.32709e-10; avg_err: 3.56288e-13; sd: 2.11859e-10; counts: 353582
sfr_mp 0.39481 2.91047e-10 1.6204e-10 1.04093e-10 #avg: 3.34641e-10; avg_err: 3.55064e-13; sd: 2.11131e-10; counts: 353582
sfr_mp 0.399872 2.93862e-10 1.6108e-10 1.04058e-10 #avg: 3.37225e-10; avg_err: 3.54811e-13; sd: 2.1098e-10; counts: 353582
sfr_mp 0.404935 2.9647e-10 1.59912e-10 1.04144e-10 #avg: 3.39139e-10; avg_err: 3.51932e-13; sd: 2.09268e-10; counts: 353582
sfr_mp 0.409997 2.99423e-10 1.59763e-10 1.0509e-10 #avg: 3.42347e-10; avg_err: 3.56159e-13; sd: 2.11782e-10; counts: 353582
sfr_mp 0.41506 3.02315e-10 1.59054e-10 1.05358e-10 #avg: 3.44803e-10; avg_err: 3.56131e-13; sd: 2.11765e-10; counts: 353582
sfr_mp 0.420122 3.05764e-10 1.58804e-10 1.06297e-10 #avg: 3.47851e-10; avg_err: 3.57043e-13; sd: 2.12308e-10; counts: 353582
sfr_mp 0.425185 3.09539e-10 1.58459e-10 1.07667e-10 #avg: 3.5029e-10; avg_err: 3.52718e-13; sd: 2.09735e-10; counts: 353582
sfr_mp 0.430247 3.12385e-10 1.5827e-10 1.08809e-10 #avg: 3.52735e-10; avg_err: 3.53609e-13; sd: 2.10265e-10; counts: 353582
sfr_mp 0.43531 3.15244e-10 1.59022e-10 1.09671e-10 #avg: 3.55135e-10; avg_err: 3.5246e-13; sd: 2.09582e-10; counts: 353582
sfr_mp 0.440372 3.19334e-10 1.60201e-10 1.11577e-10 #avg: 3.5868e-10; avg_err: 3.52696e-13; sd: 2.09722e-10; counts: 353582
sfr_mp 0.445435 3.23425e-10 1.62156e-10 1.13606e-10 #avg: 3.62294e-10; avg_err: 3.52341e-13; sd: 2.09511e-10; counts: 353582
sfr_mp 0.450497 3.27147e-10 1.65753e-10 1.16024e-10 #avg: 3.66963e-10; avg_err: 3.58789e-13; sd: 2.13346e-10; counts: 353582
sfr_mp 0.45556 3.30839e-10 1.68208e-10 1.18397e-10 #avg: 3.70285e-10; avg_err: 3.59679e-13; sd: 2.13875e-10; counts: 353582
sfr_mp 0.460622 3.3549e-10 1.71951e-10 1.20789e-10 #avg: 3.75285e-10; avg_err: 3.65748e-13; sd: 2.17483e-10; counts: 353582
sfr_mp 0.465685 3.40247e-10 1.76811e-10 1.23588e-10 #avg: 3.81241e-10; avg_err: 3.73277e-13; sd: 2.21961e-10; counts: 353582
sfr_mp 0.470747 3.43458e-10 1.82985e-10 1.25957e-10 #avg: 3.86335e-10; avg_err: 3.88302e-13; sd: 2.30895e-10; counts: 353582
sfr_mp 0.47581 3.4788e-10 1.89157e-10 1.29129e-10 #avg: 3.93058e-10; avg_err: 4.07222e-13; sd: 2.42145e-10; counts: 353582
sfr_mp 0.480872 3.5077e-10 1.97029e-10 1.31641e-10 #avg: 3.99445e-10; avg_err: 4.31268e-13; sd: 2.56444e-10; counts: 353582
sfr_mp 0.485935 3.55338e-10 2.04557e-10 1.35251e-10 #avg: 4.07798e-10; avg_err: 4.65959e-13; sd: 2.77071e-10; counts: 353582
sfr_mp 0.490997 3.60671e-10 2.13637e-10 1.39353e-10 #avg: 4.1854e-10; avg_err: 5.18768e-13; sd: 3.08473e-10; counts: 353582
