#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 1.70484e-06; avg_err: 1.70484e-06; sd: 0.000547859; counts: 103270
ssfr_mp 0.073623 8.77243e-08 4.69212e-08 5.2295e-08 #avg: 8.80336e-08; avg_err: 7.48758e-10; sd: 4.40178e-08; counts: 3457
ssfr_mp 0.075873 7.7223e-08 5.55179e-08 4.48899e-08 #avg: 8.18483e-08; avg_err: 5.99837e-10; sd: 4.34871e-08; counts: 5257
ssfr_mp 0.078123 6.98039e-08 6.11085e-08 4.23897e-08 #avg: 7.66135e-08; avg_err: 4.9836e-10; sd: 4.36655e-08; counts: 7678
ssfr_mp 0.080373 6.41425e-08 6.49291e-08 3.96333e-08 #avg: 7.15947e-08; avg_err: 4.15461e-10; sd: 4.26733e-08; counts: 10551
ssfr_mp 0.082623 5.60589e-08 7.13411e-08 3.60403e-08 #avg: 6.50166e-08; avg_err: 3.59036e-10; sd: 4.21649e-08; counts: 13793
ssfr_mp 0.085998 4.89933e-08 3.5783e-08 3.17931e-08 #avg: 5.04208e-08; avg_err: 1.99727e-10; sd: 2.80216e-08; counts: 19685
ssfr_mp 0.089373 4.17362e-08 4.1459e-08 2.78824e-08 #avg: 4.5302e-08; avg_err: 1.70474e-10; sd: 2.78259e-08; counts: 26644
ssfr_mp 0.092748 3.64276e-08 4.53306e-08 2.5894e-08 #avg: 4.10761e-08; avg_err: 1.48625e-10; sd: 2.74832e-08; counts: 34195
ssfr_mp 0.096123 2.99752e-08 5.03749e-08 2.07936e-08 #avg: 3.63264e-08; avg_err: 1.28441e-10; sd: 2.63116e-08; counts: 41966
ssfr_mp 0.099498 2.6373e-08 4.46246e-08 1.89155e-08 #avg: 3.29367e-08; avg_err: 1.13749e-10; sd: 2.53637e-08; counts: 49721
ssfr_mp 0.102873 2.25365e-08 3.52329e-08 1.63489e-08 #avg: 2.94214e-08; avg_err: 1.01122e-10; sd: 2.4173e-08; counts: 57145
ssfr_mp 0.106248 1.91138e-08 3.00788e-08 1.39814e-08 #avg: 2.61206e-08; avg_err: 9.01036e-11; sd: 2.27677e-08; counts: 63850
ssfr_mp 0.109623 1.6233e-08 2.66231e-08 1.18326e-08 #avg: 2.31916e-08; avg_err: 8.09186e-11; sd: 2.13942e-08; counts: 69904
ssfr_mp 0.112998 1.3866e-08 2.36852e-08 1.00428e-08 #avg: 2.05249e-08; avg_err: 7.25183e-11; sd: 1.98654e-08; counts: 75042
ssfr_mp 0.116373 1.18612e-08 2.10188e-08 8.48989e-09 #avg: 1.8189e-08; avg_err: 6.55454e-11; sd: 1.84793e-08; counts: 79486
ssfr_mp 0.119748 1.02983e-08 1.92687e-08 7.27126e-09 #avg: 1.63892e-08; avg_err: 5.99321e-11; sd: 1.73074e-08; counts: 83397
ssfr_mp 0.123123 9.04646e-09 1.71965e-08 6.29394e-09 #avg: 1.46399e-08; avg_err: 5.39552e-11; sd: 1.58736e-08; counts: 86555
ssfr_mp 0.126498 8.1597e-09 1.43611e-08 5.59948e-09 #avg: 1.29486e-08; avg_err: 4.78165e-11; sd: 1.4273e-08; counts: 89100
ssfr_mp 0.129873 7.39721e-09 1.35763e-08 5.03265e-09 #avg: 1.19138e-08; avg_err: 4.41331e-11; sd: 1.33258e-08; counts: 91173
ssfr_mp 0.133248 6.73262e-09 1.25854e-08 4.53774e-09 #avg: 1.09601e-08; avg_err: 4.07608e-11; sd: 1.24266e-08; counts: 92944
ssfr_mp 0.136623 6.20231e-09 1.15938e-08 4.16074e-09 #avg: 1.01333e-08; avg_err: 3.78926e-11; sd: 1.16453e-08; counts: 94449
ssfr_mp 0.141685 5.48118e-09 9.80857e-09 3.61157e-09 #avg: 8.49097e-09; avg_err: 2.82241e-11; sd: 8.75583e-09; counts: 96241
ssfr_mp 0.146748 4.88878e-09 8.74517e-09 3.17125e-09 #avg: 7.68365e-09; avg_err: 2.60295e-11; sd: 8.13821e-09; counts: 97753
ssfr_mp 0.15181 4.42375e-09 7.78627e-09 2.82655e-09 #avg: 6.93815e-09; avg_err: 2.35906e-11; sd: 7.42356e-09; counts: 99026
ssfr_mp 0.156873 4.05734e-09 6.91369e-09 2.56004e-09 #avg: 6.30042e-09; avg_err: 2.13927e-11; sd: 6.76332e-09; counts: 99952
ssfr_mp 0.161935 3.71774e-09 6.27892e-09 2.3228e-09 #avg: 5.75123e-09; avg_err: 1.9366e-11; sd: 6.14348e-09; counts: 100636
ssfr_mp 0.166998 3.43617e-09 5.72431e-09 2.11348e-09 #avg: 5.29739e-09; avg_err: 1.78342e-11; sd: 5.67307e-09; counts: 101189
ssfr_mp 0.17206 3.16398e-09 5.18646e-09 1.92508e-09 #avg: 4.85127e-09; avg_err: 1.6236e-11; sd: 5.17544e-09; counts: 101611
ssfr_mp 0.177123 2.96463e-09 4.77839e-09 1.78497e-09 #avg: 4.51106e-09; avg_err: 1.49188e-11; sd: 4.76306e-09; counts: 101932
ssfr_mp 0.182185 2.78906e-09 4.41157e-09 1.65573e-09 #avg: 4.21588e-09; avg_err: 1.38185e-11; sd: 4.4173e-09; counts: 102187
ssfr_mp 0.187248 2.64635e-09 3.9772e-09 1.56365e-09 #avg: 3.89411e-09; avg_err: 1.24476e-11; sd: 3.98294e-09; counts: 102386
ssfr_mp 0.19231 2.48672e-09 3.7434e-09 1.45416e-09 #avg: 3.67345e-09; avg_err: 1.17021e-11; sd: 3.74695e-09; counts: 102526
ssfr_mp 0.197373 2.35386e-09 3.55327e-09 1.36915e-09 #avg: 3.47242e-09; avg_err: 1.09428e-11; sd: 3.50576e-09; counts: 102638
ssfr_mp 0.202435 2.23192e-09 3.38484e-09 1.28342e-09 #avg: 3.29227e-09; avg_err: 1.02882e-11; sd: 3.29745e-09; counts: 102727
ssfr_mp 0.207498 2.12936e-09 3.23362e-09 1.2199e-09 #avg: 3.14122e-09; avg_err: 9.82151e-12; sd: 3.14915e-09; counts: 102810
ssfr_mp 0.21256 2.03061e-09 3.0468e-09 1.15562e-09 #avg: 2.98353e-09; avg_err: 9.26125e-12; sd: 2.97052e-09; counts: 102880
ssfr_mp 0.217623 1.93889e-09 2.8911e-09 1.08767e-09 #avg: 2.83511e-09; avg_err: 8.63812e-12; sd: 2.77122e-09; counts: 102922
ssfr_mp 0.222685 1.85445e-09 2.75733e-09 1.03383e-09 #avg: 2.71018e-09; avg_err: 8.2571e-12; sd: 2.64958e-09; counts: 102968
ssfr_mp 0.227748 1.78031e-09 2.5939e-09 9.85325e-10 #avg: 2.59535e-09; avg_err: 7.91814e-12; sd: 2.54137e-09; counts: 103013
ssfr_mp 0.23281 1.72007e-09 2.46449e-09 9.52824e-10 #avg: 2.4764e-09; avg_err: 7.45022e-12; sd: 2.39168e-09; counts: 103056
ssfr_mp 0.237873 1.65151e-09 2.38396e-09 9.06434e-10 #avg: 2.38773e-09; avg_err: 7.17294e-12; sd: 2.30295e-09; counts: 103081
ssfr_mp 0.242935 1.58556e-09 2.30563e-09 8.59631e-10 #avg: 2.30588e-09; avg_err: 6.90173e-12; sd: 2.21609e-09; counts: 103101
ssfr_mp 0.247998 1.52581e-09 2.23103e-09 8.23487e-10 #avg: 2.22362e-09; avg_err: 6.64094e-12; sd: 2.13251e-09; counts: 103116
ssfr_mp 0.25306 1.47796e-09 2.1746e-09 7.92269e-10 #avg: 2.15979e-09; avg_err: 6.52035e-12; sd: 2.09401e-09; counts: 103138
ssfr_mp 0.258123 1.42685e-09 2.106e-09 7.56169e-10 #avg: 2.09058e-09; avg_err: 6.24566e-12; sd: 2.00592e-09; counts: 103151
ssfr_mp 0.263185 1.38093e-09 2.02371e-09 7.25498e-10 #avg: 2.02878e-09; avg_err: 6.09474e-12; sd: 1.95762e-09; counts: 103169
ssfr_mp 0.268248 1.34932e-09 1.94326e-09 7.06381e-10 #avg: 1.97017e-09; avg_err: 5.86746e-12; sd: 1.88471e-09; counts: 103179
ssfr_mp 0.27331 1.30985e-09 1.88578e-09 6.80137e-10 #avg: 1.91023e-09; avg_err: 5.65498e-12; sd: 1.81651e-09; counts: 103185
ssfr_mp 0.278373 1.28265e-09 1.82594e-09 6.69584e-10 #avg: 1.85241e-09; avg_err: 5.42199e-12; sd: 1.74173e-09; counts: 103192
ssfr_mp 0.283435 1.24918e-09 1.77019e-09 6.49798e-10 #avg: 1.8063e-09; avg_err: 5.30309e-12; sd: 1.70357e-09; counts: 103197
ssfr_mp 0.288498 1.2204e-09 1.72509e-09 6.31631e-10 #avg: 1.76805e-09; avg_err: 5.22626e-12; sd: 1.67898e-09; counts: 103208
ssfr_mp 0.29356 1.19298e-09 1.68112e-09 6.15665e-10 #avg: 1.73255e-09; avg_err: 5.16012e-12; sd: 1.65783e-09; counts: 103220
ssfr_mp 0.298623 1.16527e-09 1.64879e-09 5.95625e-10 #avg: 1.6969e-09; avg_err: 5.01795e-12; sd: 1.61218e-09; counts: 103223
ssfr_mp 0.303685 1.14486e-09 1.60243e-09 5.81079e-10 #avg: 1.66296e-09; avg_err: 4.91802e-12; sd: 1.58009e-09; counts: 103226
ssfr_mp 0.308748 1.12582e-09 1.56352e-09 5.68045e-10 #avg: 1.6373e-09; avg_err: 4.89122e-12; sd: 1.57152e-09; counts: 103231
ssfr_mp 0.31381 1.10659e-09 1.53559e-09 5.56203e-10 #avg: 1.60863e-09; avg_err: 4.76934e-12; sd: 1.53238e-09; counts: 103233
ssfr_mp 0.318873 1.09273e-09 1.49463e-09 5.45456e-10 #avg: 1.58272e-09; avg_err: 4.68359e-12; sd: 1.50486e-09; counts: 103237
ssfr_mp 0.323935 1.08211e-09 1.46051e-09 5.40315e-10 #avg: 1.55375e-09; avg_err: 4.51922e-12; sd: 1.45205e-09; counts: 103238
ssfr_mp 0.328997 1.0701e-09 1.42461e-09 5.3329e-10 #avg: 1.53683e-09; avg_err: 4.52885e-12; sd: 1.45519e-09; counts: 103245
ssfr_mp 0.33406 1.0599e-09 1.42115e-09 5.27699e-10 #avg: 1.52161e-09; avg_err: 4.41967e-12; sd: 1.42012e-09; counts: 103246
ssfr_mp 0.339122 1.05061e-09 1.40589e-09 5.20965e-10 #avg: 1.51096e-09; avg_err: 4.40817e-12; sd: 1.41643e-09; counts: 103247
ssfr_mp 0.344185 1.04482e-09 1.37367e-09 5.18679e-10 #avg: 1.49745e-09; avg_err: 4.37391e-12; sd: 1.40544e-09; counts: 103250
ssfr_mp 0.349247 1.03665e-09 1.36611e-09 5.12871e-10 #avg: 1.48297e-09; avg_err: 4.34226e-12; sd: 1.3953e-09; counts: 103255
ssfr_mp 0.35431 1.02998e-09 1.33689e-09 5.07919e-10 #avg: 1.46649e-09; avg_err: 4.27996e-12; sd: 1.37531e-09; counts: 103258
ssfr_mp 0.359372 1.02662e-09 1.31669e-09 5.04956e-10 #avg: 1.45229e-09; avg_err: 4.18405e-12; sd: 1.34449e-09; counts: 103259
ssfr_mp 0.364435 1.0182e-09 1.30345e-09 4.98222e-10 #avg: 1.43998e-09; avg_err: 4.15611e-12; sd: 1.33552e-09; counts: 103259
ssfr_mp 0.369497 1.01691e-09 1.26331e-09 4.9605e-10 #avg: 1.42135e-09; avg_err: 4.06876e-12; sd: 1.30746e-09; counts: 103261
ssfr_mp 0.37456 1.0144e-09 1.23204e-09 4.96072e-10 #avg: 1.4089e-09; avg_err: 3.99841e-12; sd: 1.28485e-09; counts: 103261
ssfr_mp 0.379622 1.01178e-09 1.21215e-09 4.94101e-10 #avg: 1.40143e-09; avg_err: 4.0204e-12; sd: 1.29193e-09; counts: 103263
ssfr_mp 0.384685 1.00496e-09 1.1906e-09 4.89963e-10 #avg: 1.38768e-09; avg_err: 3.95643e-12; sd: 1.27138e-09; counts: 103264
ssfr_mp 0.389747 9.93578e-10 1.18394e-09 4.80405e-10 #avg: 1.37487e-09; avg_err: 3.91667e-12; sd: 1.25861e-09; counts: 103265
ssfr_mp 0.39481 9.83432e-10 1.16134e-09 4.7678e-10 #avg: 1.35656e-09; avg_err: 3.84091e-12; sd: 1.23427e-09; counts: 103265
ssfr_mp 0.399872 9.73761e-10 1.13578e-09 4.69862e-10 #avg: 1.34043e-09; avg_err: 3.80625e-12; sd: 1.22313e-09; counts: 103266
ssfr_mp 0.404935 9.65208e-10 1.11228e-09 4.65846e-10 #avg: 1.32063e-09; avg_err: 3.74061e-12; sd: 1.20204e-09; counts: 103266
ssfr_mp 0.409997 9.53945e-10 1.07505e-09 4.57907e-10 #avg: 1.29232e-09; avg_err: 3.61647e-12; sd: 1.16215e-09; counts: 103267
ssfr_mp 0.41506 9.41916e-10 1.05402e-09 4.53239e-10 #avg: 1.27073e-09; avg_err: 3.56467e-12; sd: 1.14552e-09; counts: 103269
ssfr_mp 0.420122 9.26956e-10 1.02039e-09 4.47126e-10 #avg: 1.24648e-09; avg_err: 3.49793e-12; sd: 1.12408e-09; counts: 103270
ssfr_mp 0.425185 9.10865e-10 9.91726e-10 4.41855e-10 #avg: 1.22189e-09; avg_err: 3.43173e-12; sd: 1.1028e-09; counts: 103270
ssfr_mp 0.430247 8.93754e-10 9.78263e-10 4.35166e-10 #avg: 1.20172e-09; avg_err: 3.41306e-12; sd: 1.09681e-09; counts: 103270
ssfr_mp 0.43531 8.75553e-10 9.55757e-10 4.29423e-10 #avg: 1.17708e-09; avg_err: 3.34271e-12; sd: 1.0742e-09; counts: 103270
ssfr_mp 0.440372 8.57918e-10 9.35979e-10 4.26276e-10 #avg: 1.15146e-09; avg_err: 3.29714e-12; sd: 1.05955e-09; counts: 103270
ssfr_mp 0.445435 8.37914e-10 9.13773e-10 4.20955e-10 #avg: 1.12326e-09; avg_err: 3.23049e-12; sd: 1.03813e-09; counts: 103270
ssfr_mp 0.450497 8.17823e-10 8.85091e-10 4.13865e-10 #avg: 1.08863e-09; avg_err: 3.12983e-12; sd: 1.00579e-09; counts: 103270
ssfr_mp 0.45556 7.9356e-10 8.64058e-10 4.05504e-10 #avg: 1.05953e-09; avg_err: 3.06972e-12; sd: 9.86471e-10; counts: 103270
ssfr_mp 0.460622 7.71358e-10 8.35135e-10 4.01591e-10 #avg: 1.02791e-09; avg_err: 3.00804e-12; sd: 9.66649e-10; counts: 103270
ssfr_mp 0.465685 7.44506e-10 8.13226e-10 3.92481e-10 #avg: 9.92809e-10; avg_err: 2.94048e-12; sd: 9.44936e-10; counts: 103270
ssfr_mp 0.470747 7.19108e-10 7.89487e-10 3.86016e-10 #avg: 9.59039e-10; avg_err: 2.85637e-12; sd: 9.1791e-10; counts: 103270
ssfr_mp 0.47581 6.95573e-10 7.62725e-10 3.8197e-10 #avg: 9.24805e-10; avg_err: 2.8015e-12; sd: 9.00275e-10; counts: 103270
ssfr_mp 0.480872 6.68361e-10 7.36005e-10 3.74183e-10 #avg: 8.87979e-10; avg_err: 2.69492e-12; sd: 8.66024e-10; counts: 103270
ssfr_mp 0.485935 6.41866e-10 7.1182e-10 3.6545e-10 #avg: 8.51211e-10; avg_err: 2.6021e-12; sd: 8.36197e-10; counts: 103270
ssfr_mp 0.490997 6.18799e-10 6.69705e-10 3.61478e-10 #avg: 8.11227e-10; avg_err: 2.47353e-12; sd: 7.94882e-10; counts: 103270
ssfr_mp 0.49606 5.88059e-10 6.4003e-10 3.50736e-10 #avg: 7.71429e-10; avg_err: 2.36223e-12; sd: 7.59114e-10; counts: 103270
ssfr_mp 0.501122 5.60222e-10 6.03532e-10 3.42481e-10 #avg: 7.32911e-10; avg_err: 2.28519e-12; sd: 7.34358e-10; counts: 103270
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_ratio_mp 0.078123 0 0 0 #avg: 2.92707e-05; avg_err: 2.92707e-05; sd: 0.00940629; counts: 103270
icl_ratio_mp 0.080373 0 0 0 #avg: 1.60291e-05; avg_err: 1.59276e-05; sd: 0.0051184; counts: 103270
icl_ratio_mp 0.082623 0 0 0 #avg: 1.08942e-05; avg_err: 9.99307e-06; sd: 0.00321132; counts: 103270
icl_ratio_mp 0.085998 0 0 0 #avg: 1.15468e-05; avg_err: 7.93898e-06; sd: 0.00255123; counts: 103270
icl_ratio_mp 0.089373 0 0 0 #avg: 6.57582e-05; avg_err: 4.74327e-05; sd: 0.0152427; counts: 103270
icl_ratio_mp 0.092748 0 0 0 #avg: 3.44137e-05; avg_err: 2.31124e-05; sd: 0.00742727; counts: 103270
icl_ratio_mp 0.096123 0 0 0 #avg: 7.46899e-05; avg_err: 4.8452e-05; sd: 0.0155703; counts: 103270
icl_ratio_mp 0.099498 0 0 0 #avg: 6.47231e-05; avg_err: 3.44794e-05; sd: 0.0110801; counts: 103270
icl_ratio_mp 0.102873 0 0 0 #avg: 7.11255e-05; avg_err: 2.75324e-05; sd: 0.00884766; counts: 103270
icl_ratio_mp 0.106248 0 0 0 #avg: 6.48533e-05; avg_err: 2.15912e-05; sd: 0.00693844; counts: 103270
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000205681; avg_err: 8.60105e-05; sd: 0.0276399; counts: 103270
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000148731; avg_err: 4.08237e-05; sd: 0.0131189; counts: 103270
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000534314; avg_err: 0.000371628; sd: 0.119424; counts: 103270
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00085537; avg_err: 0.000412791; sd: 0.132652; counts: 103270
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000509281; avg_err: 0.000142408; sd: 0.0457635; counts: 103270
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000476472; avg_err: 0.000110878; sd: 0.0356312; counts: 103270
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000557492; avg_err: 0.000141486; sd: 0.0454673; counts: 103270
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000529601; avg_err: 0.000109963; sd: 0.0353372; counts: 103270
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000566939; avg_err: 9.6739e-05; sd: 0.0310876; counts: 103270
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000691402; avg_err: 0.000166995; sd: 0.0536645; counts: 103270
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000631293; avg_err: 0.00010052; sd: 0.0323025; counts: 103270
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000771397; avg_err: 0.000141957; sd: 0.0456186; counts: 103270
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000780443; avg_err: 0.000118343; sd: 0.0380301; counts: 103270
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000958866; avg_err: 0.000196419; sd: 0.0631204; counts: 103270
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000729636; avg_err: 8.21328e-05; sd: 0.0263938; counts: 103270
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000703045; avg_err: 7.29872e-05; sd: 0.0234548; counts: 103270
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000818408; avg_err: 0.000106428; sd: 0.0342012; counts: 103270
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000820652; avg_err: 9.99172e-05; sd: 0.0321089; counts: 103270
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000756466; avg_err: 8.14817e-05; sd: 0.0261845; counts: 103270
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0009403; avg_err: 0.000152284; sd: 0.0489372; counts: 103270
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000840299; avg_err: 8.78822e-05; sd: 0.0282414; counts: 103270
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000829282; avg_err: 7.14204e-05; sd: 0.0229513; counts: 103270
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000796764; avg_err: 6.10396e-05; sd: 0.0196154; counts: 103270
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000782281; avg_err: 5.28563e-05; sd: 0.0169856; counts: 103270
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000792444; avg_err: 4.67492e-05; sd: 0.0150231; counts: 103270
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000808285; avg_err: 5.14945e-05; sd: 0.016548; counts: 103270
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000780854; avg_err: 4.45398e-05; sd: 0.0143131; counts: 103270
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000781371; avg_err: 4.11894e-05; sd: 0.0132364; counts: 103270
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00076552; avg_err: 3.80265e-05; sd: 0.01222; counts: 103270
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000737421; avg_err: 3.52291e-05; sd: 0.011321; counts: 103270
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000742141; avg_err: 3.48728e-05; sd: 0.0112065; counts: 103270
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000763668; avg_err: 5.65003e-05; sd: 0.0181566; counts: 103270
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000784938; avg_err: 6.37091e-05; sd: 0.0204732; counts: 103270
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000749179; avg_err: 4.5135e-05; sd: 0.0145043; counts: 103270
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000721041; avg_err: 3.66742e-05; sd: 0.0117854; counts: 103270
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000702933; avg_err: 3.29991e-05; sd: 0.0106044; counts: 103270
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000683943; avg_err: 3.0209e-05; sd: 0.0097078; counts: 103270
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000660312; avg_err: 2.80526e-05; sd: 0.00901485; counts: 103270
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000644738; avg_err: 2.66737e-05; sd: 0.00857173; counts: 103270
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000632821; avg_err: 2.55296e-05; sd: 0.00820407; counts: 103270
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000631303; avg_err: 2.55052e-05; sd: 0.00819621; counts: 103270
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000621536; avg_err: 2.49057e-05; sd: 0.00800357; counts: 103270
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000593175; avg_err: 2.34753e-05; sd: 0.00754391; counts: 103270
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000570304; avg_err: 2.22439e-05; sd: 0.00714818; counts: 103270
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000558754; avg_err: 2.16873e-05; sd: 0.00696931; counts: 103270
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000550578; avg_err: 2.1202e-05; sd: 0.00681338; counts: 103270
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00053526; avg_err: 2.0532e-05; sd: 0.00659805; counts: 103270
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000528971; avg_err: 2.10084e-05; sd: 0.00675116; counts: 103270
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000515939; avg_err: 2.2275e-05; sd: 0.00715817; counts: 103270
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000499752; avg_err: 2.15788e-05; sd: 0.00693445; counts: 103270
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000487157; avg_err: 2.09734e-05; sd: 0.00673992; counts: 103270
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000474793; avg_err: 2.00032e-05; sd: 0.00642814; counts: 103270
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00046482; avg_err: 1.95231e-05; sd: 0.00627384; counts: 103270
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000455062; avg_err: 1.90983e-05; sd: 0.00613733; counts: 103270
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000442786; avg_err: 1.84994e-05; sd: 0.00594486; counts: 103270
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000441742; avg_err: 2.19614e-05; sd: 0.0070574; counts: 103270
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000433286; avg_err: 2.18459e-05; sd: 0.00702027; counts: 103270
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000417512; avg_err: 2.11438e-05; sd: 0.00679465; counts: 103270
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000411433; avg_err: 2.19808e-05; sd: 0.00706363; counts: 103270
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000394353; avg_err: 2.14289e-05; sd: 0.0068863; counts: 103270
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000384807; avg_err: 2.10111e-05; sd: 0.00675203; counts: 103270
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00037561; avg_err: 2.39627e-05; sd: 0.00770054; counts: 103270
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000364979; avg_err: 2.31269e-05; sd: 0.00743194; counts: 103270
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000347275; avg_err: 2.20291e-05; sd: 0.00707917; counts: 103270
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000336713; avg_err: 2.13173e-05; sd: 0.00685041; counts: 103270
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000325638; avg_err: 2.03533e-05; sd: 0.00654065; counts: 103270
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000314339; avg_err: 1.92023e-05; sd: 0.00617074; counts: 103270
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000302078; avg_err: 1.80268e-05; sd: 0.00579299; counts: 103270
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000291113; avg_err: 1.70426e-05; sd: 0.00547673; counts: 103270
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000285437; avg_err: 1.741e-05; sd: 0.0055948; counts: 103270
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000276063; avg_err: 1.6025e-05; sd: 0.0051497; counts: 103270
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000264065; avg_err: 1.46613e-05; sd: 0.0047115; counts: 103270
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000261258; avg_err: 1.6185e-05; sd: 0.00520114; counts: 103270
