#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 3.42784e-14; avg_err: 3.42784e-14; sd: 1.04704e-12; counts: 934
hm_mp 0.075873 0 0.0106581 0 #avg: 0.00866124; avg_err: 0.00100836; sd: 0.0308005; counts: 934
hm_mp 0.078123 0 0.0205253 0 #avg: 0.0125935; avg_err: 0.00130616; sd: 0.0398967; counts: 934
hm_mp 0.080373 0 0.028344 0 #avg: 0.0168934; avg_err: 0.00161804; sd: 0.0494231; counts: 934
hm_mp 0.082623 0 0.0402427 0 #avg: 0.0224501; avg_err: 0.00194911; sd: 0.0595358; counts: 934
hm_mp 0.085998 0 0.060208 0 #avg: 0.0320253; avg_err: 0.00249808; sd: 0.0763039; counts: 934
hm_mp 0.089373 0.0101734 0.073401 0.0101734 #avg: 0.045482; avg_err: 0.00330061; sd: 0.100817; counts: 934
hm_mp 0.092748 0.0197935 0.0929249 0.0197935 #avg: 0.06182; avg_err: 0.00420091; sd: 0.128317; counts: 934
hm_mp 0.096123 0.0330683 0.118727 0.0330683 #avg: 0.0849649; avg_err: 0.00570077; sd: 0.17413; counts: 934
hm_mp 0.099498 0.0469025 0.136294 0.0469025 #avg: 0.109992; avg_err: 0.00724463; sd: 0.221288; counts: 934
hm_mp 0.102873 0.0621607 0.172704 0.0621607 #avg: 0.139174; avg_err: 0.00897012; sd: 0.273993; counts: 934
hm_mp 0.106248 0.0772008 0.206866 0.0740797 #avg: 0.172152; avg_err: 0.0108874; sd: 0.332555; counts: 934
hm_mp 0.109623 0.100157 0.233574 0.0871919 #avg: 0.208212; avg_err: 0.0132202; sd: 0.403812; counts: 934
hm_mp 0.112998 0.118613 0.29024 0.0970441 #avg: 0.252113; avg_err: 0.0159898; sd: 0.48841; counts: 934
hm_mp 0.116373 0.145952 0.323683 0.11505 #avg: 0.302567; avg_err: 0.0191522; sd: 0.585005; counts: 934
hm_mp 0.119748 0.178701 0.3879 0.135144 #avg: 0.36004; avg_err: 0.0224076; sd: 0.684441; counts: 934
hm_mp 0.123123 0.205694 0.468103 0.151403 #avg: 0.421749; avg_err: 0.0258407; sd: 0.789306; counts: 934
hm_mp 0.126498 0.245623 0.55449 0.175773 #avg: 0.489685; avg_err: 0.0284263; sd: 0.868283; counts: 934
hm_mp 0.129873 0.284743 0.633897 0.201622 #avg: 0.563305; avg_err: 0.0315516; sd: 0.963744; counts: 934
hm_mp 0.133248 0.339803 0.681334 0.246364 #avg: 0.649081; avg_err: 0.0366387; sd: 1.11913; counts: 934
hm_mp 0.136623 0.392101 0.81006 0.279607 #avg: 0.741922; avg_err: 0.0410557; sd: 1.25405; counts: 934
hm_mp 0.141685 0.4815 1.00542 0.3373 #avg: 0.900753; avg_err: 0.0474093; sd: 1.44812; counts: 934
hm_mp 0.146748 0.600025 1.1748 0.414226 #avg: 1.06919; avg_err: 0.0539953; sd: 1.64929; counts: 934
hm_mp 0.15181 0.724615 1.37361 0.505714 #avg: 1.25863; avg_err: 0.0609219; sd: 1.86086; counts: 934
hm_mp 0.156873 0.862791 1.60372 0.602379 #avg: 1.47199; avg_err: 0.0689719; sd: 2.10675; counts: 934
hm_mp 0.161935 1.00287 1.78405 0.694969 #avg: 1.71552; avg_err: 0.0788423; sd: 2.40824; counts: 934
hm_mp 0.166998 1.18419 2.03522 0.816835 #avg: 1.97533; avg_err: 0.0909437; sd: 2.77788; counts: 934
hm_mp 0.17206 1.35257 2.24646 0.903702 #avg: 2.28463; avg_err: 0.113862; sd: 3.47791; counts: 934
hm_mp 0.177123 1.51094 2.55876 0.988621 #avg: 2.60837; avg_err: 0.135723; sd: 4.14567; counts: 934
hm_mp 0.182185 1.739 2.94675 1.14386 #avg: 2.94594; avg_err: 0.151786; sd: 4.63632; counts: 934
hm_mp 0.187248 1.96312 3.26482 1.27712 #avg: 3.30867; avg_err: 0.167661; sd: 5.1212; counts: 934
hm_mp 0.19231 2.25212 3.50101 1.48275 #avg: 3.70799; avg_err: 0.188605; sd: 5.76095; counts: 934
hm_mp 0.197373 2.46204 3.98889 1.5861 #avg: 4.14482; avg_err: 0.218428; sd: 6.6719; counts: 934
hm_mp 0.202435 2.77482 4.3391 1.78762 #avg: 4.60698; avg_err: 0.248076; sd: 7.57748; counts: 934
hm_mp 0.207498 3.1385 4.59368 2.02456 #avg: 5.08586; avg_err: 0.2657; sd: 8.11582; counts: 934
hm_mp 0.21256 3.47399 5.21799 2.214 #avg: 5.58402; avg_err: 0.285171; sd: 8.71057; counts: 934
hm_mp 0.217623 3.79658 5.66909 2.33816 #avg: 6.1459; avg_err: 0.310146; sd: 9.47343; counts: 934
hm_mp 0.222685 4.13559 6.31791 2.52888 #avg: 6.71203; avg_err: 0.331077; sd: 10.1128; counts: 934
hm_mp 0.227748 4.50164 7.30974 2.71824 #avg: 7.32001; avg_err: 0.365932; sd: 11.1774; counts: 934
hm_mp 0.23281 4.88104 7.7007 2.92147 #avg: 7.96576; avg_err: 0.423971; sd: 12.9502; counts: 934
hm_mp 0.237873 5.19422 8.14004 3.04597 #avg: 8.6522; avg_err: 0.484976; sd: 14.8136; counts: 934
hm_mp 0.242935 5.5599 8.50709 3.2687 #avg: 9.29489; avg_err: 0.521692; sd: 15.9351; counts: 934
hm_mp 0.247998 6.01613 8.8563 3.53329 #avg: 10.0082; avg_err: 0.563354; sd: 17.2077; counts: 934
hm_mp 0.25306 6.41149 9.50558 3.64155 #avg: 10.7354; avg_err: 0.602721; sd: 18.4102; counts: 934
hm_mp 0.258123 6.78353 10.0575 3.80172 #avg: 11.4792; avg_err: 0.637897; sd: 19.4846; counts: 934
hm_mp 0.263185 7.4153 10.9809 4.22854 #avg: 12.2571; avg_err: 0.676229; sd: 20.6555; counts: 934
hm_mp 0.268248 7.93875 11.6301 4.52389 #avg: 13.0406; avg_err: 0.714627; sd: 21.8283; counts: 934
hm_mp 0.27331 8.45869 12.2751 4.73136 #avg: 13.8355; avg_err: 0.759802; sd: 23.2082; counts: 934
hm_mp 0.278373 8.99653 12.912 4.96128 #avg: 14.6498; avg_err: 0.788238; sd: 24.0768; counts: 934
hm_mp 0.283435 9.53438 13.8624 5.22715 #avg: 15.494; avg_err: 0.811244; sd: 24.7795; counts: 934
hm_mp 0.288498 10.0616 14.2836 5.52007 #avg: 16.3448; avg_err: 0.83776; sd: 25.5894; counts: 934
hm_mp 0.29356 10.6559 15.2472 5.74703 #avg: 17.2326; avg_err: 0.865108; sd: 26.4248; counts: 934
hm_mp 0.298623 11.1605 16.3865 5.86959 #avg: 18.1453; avg_err: 0.895579; sd: 27.3555; counts: 934
hm_mp 0.303685 11.653 17.0103 6.01482 #avg: 19.067; avg_err: 0.923964; sd: 28.2225; counts: 934
hm_mp 0.308748 12.2475 17.5885 6.21808 #avg: 19.9705; avg_err: 0.948688; sd: 28.9777; counts: 934
hm_mp 0.31381 13.0158 18.6522 6.72419 #avg: 20.9576; avg_err: 0.981073; sd: 29.9669; counts: 934
hm_mp 0.318873 13.6464 19.543 7.03985 #avg: 21.9501; avg_err: 1.00713; sd: 30.763; counts: 934
hm_mp 0.323935 14.4751 20.4081 7.57818 #avg: 22.9786; avg_err: 1.03964; sd: 31.756; counts: 934
hm_mp 0.328997 15.0128 21.4493 7.90474 #avg: 23.9778; avg_err: 1.07104; sd: 32.7151; counts: 934
hm_mp 0.33406 15.9919 22.4199 8.6071 #avg: 24.9522; avg_err: 1.10321; sd: 33.6977; counts: 934
hm_mp 0.339122 16.5634 24.2443 8.92648 #avg: 25.9042; avg_err: 1.13359; sd: 34.6255; counts: 934
hm_mp 0.344185 17.5046 24.4228 9.5414 #avg: 26.9201; avg_err: 1.17358; sd: 35.8472; counts: 934
hm_mp 0.349247 18.188 25.3722 9.76868 #avg: 28.1201; avg_err: 1.23968; sd: 37.8661; counts: 934
hm_mp 0.35431 19.0101 26.3967 10.1773 #avg: 29.2522; avg_err: 1.29889; sd: 39.6747; counts: 934
hm_mp 0.359372 19.7015 26.3427 10.3859 #avg: 30.3536; avg_err: 1.35712; sd: 41.4532; counts: 934
hm_mp 0.364435 20.4194 26.6193 10.6115 #avg: 31.4345; avg_err: 1.40941; sd: 43.0504; counts: 934
hm_mp 0.369497 20.8359 27.5798 10.4404 #avg: 32.5787; avg_err: 1.47396; sd: 45.0221; counts: 934
hm_mp 0.37456 21.4749 28.3324 10.6425 #avg: 33.8439; avg_err: 1.59238; sd: 48.6392; counts: 934
hm_mp 0.379622 22.1747 29.026 10.8797 #avg: 35.0085; avg_err: 1.68559; sd: 51.4865; counts: 934
hm_mp 0.384685 23.1142 30.3522 11.4191 #avg: 36.0641; avg_err: 1.7431; sd: 53.2431; counts: 934
hm_mp 0.389747 23.6186 31.6556 11.3646 #avg: 37.1187; avg_err: 1.79516; sd: 54.8334; counts: 934
hm_mp 0.39481 24.3415 31.897 11.7085 #avg: 38.2064; avg_err: 1.8381; sd: 56.1448; counts: 934
hm_mp 0.399872 25.0876 32.1958 11.887 #avg: 39.2218; avg_err: 1.87086; sd: 57.1456; counts: 934
hm_mp 0.404935 25.9522 32.7061 12.3288 #avg: 40.1916; avg_err: 1.90442; sd: 58.1707; counts: 934
hm_mp 0.409997 26.54 33.5024 12.5883 #avg: 41.1698; avg_err: 1.92899; sd: 58.9211; counts: 934
hm_mp 0.41506 27.2773 33.878 13.0496 #avg: 42.2114; avg_err: 1.94583; sd: 59.4354; counts: 934
hm_mp 0.420122 28.1164 34.4488 13.4232 #avg: 43.2668; avg_err: 1.96441; sd: 60.003; counts: 934
hm_mp 0.425185 28.8954 35.8221 13.7281 #avg: 44.3683; avg_err: 1.98529; sd: 60.6407; counts: 934
hm_mp 0.430247 29.9027 35.8929 13.9268 #avg: 45.6475; avg_err: 2.00921; sd: 61.3715; counts: 934
hm_mp 0.43531 31.4394 36.6746 14.7802 #avg: 47.1089; avg_err: 2.03535; sd: 62.17; counts: 934
hm_mp 0.440372 32.7318 37.3456 15.2094 #avg: 48.8365; avg_err: 2.07799; sd: 63.4722; counts: 934
hm_mp 0.445435 33.7039 40.6108 15.4593 #avg: 50.903; avg_err: 2.13897; sd: 65.335; counts: 934
hm_mp 0.450497 35.1243 43.3018 16.0367 #avg: 53.3486; avg_err: 2.20651; sd: 67.3978; counts: 934
hm_mp 0.45556 36.8505 45.0915 17.1468 #avg: 55.8676; avg_err: 2.28236; sd: 69.7147; counts: 934
hm_mp 0.460622 38.5464 51.3855 18.1272 #avg: 58.737; avg_err: 2.3719; sd: 72.4497; counts: 934
hm_mp 0.465685 40.9106 53.356 19.3409 #avg: 61.8317; avg_err: 2.53292; sd: 77.3681; counts: 934
hm_mp 0.470747 42.6033 55.6083 20.1168 #avg: 64.8553; avg_err: 2.64467; sd: 80.7816; counts: 934
hm_mp 0.47581 43.7397 59.2057 20.126 #avg: 67.8211; avg_err: 2.7454; sd: 83.8584; counts: 934
hm_mp 0.480872 45.7214 61.8887 20.6271 #avg: 70.8158; avg_err: 2.8297; sd: 86.4332; counts: 934
hm_mp 0.485935 47.0803 65.4513 21.5646 #avg: 73.6739; avg_err: 2.93515; sd: 89.6542; counts: 934
hm_mp 0.490997 48.5587 68.2064 22.2521 #avg: 76.4816; avg_err: 3.10098; sd: 94.7195; counts: 934
hm_mp 0.49606 50.5523 70.3768 23.3683 #avg: 79.0363; avg_err: 3.24575; sd: 99.1417; counts: 934
hm_mp 0.501122 52.4571 73.6528 24.2997 #avg: 81.4234; avg_err: 3.37538; sd: 103.101; counts: 934
sfr_mp 0.055623 0 0 0 #avg: 3.42784e-14; avg_err: 3.42784e-14; sd: 1.04704e-12; counts: 934
sfr_mp 0.060123 0 0 0 #avg: 8.32368e-14; avg_err: 7.9495e-14; sd: 2.42818e-12; counts: 934
sfr_mp 0.062373 0 0 0 #avg: 2.67965e-13; avg_err: 1.98788e-13; sd: 6.07198e-12; counts: 934
sfr_mp 0.064623 0 0 0 #avg: 1.06519e-12; avg_err: 5.54738e-13; sd: 1.69445e-11; counts: 934
sfr_mp 0.066873 0 0 0 #avg: 1.53975e-12; avg_err: 7.26288e-13; sd: 2.21845e-11; counts: 934
sfr_mp 0.069123 0 0 0 #avg: 1.72307e-12; avg_err: 7.52568e-13; sd: 2.29872e-11; counts: 934
sfr_mp 0.071373 0 0 0 #avg: 2.07463e-12; avg_err: 8.64346e-13; sd: 2.64015e-11; counts: 934
sfr_mp 0.073623 0 0 0 #avg: 1.86547e-12; avg_err: 5.14221e-13; sd: 1.57069e-11; counts: 934
sfr_mp 0.075873 0 2.85603e-13 0 #avg: 3.03482e-12; avg_err: 8.23059e-13; sd: 2.51404e-11; counts: 934
sfr_mp 0.078123 0 8.46305e-13 0 #avg: 2.66189e-12; avg_err: 5.19352e-13; sd: 1.58636e-11; counts: 934
sfr_mp 0.080373 0 1.56622e-12 0 #avg: 3.10311e-12; avg_err: 5.51737e-13; sd: 1.68528e-11; counts: 934
sfr_mp 0.082623 0 2.22982e-12 0 #avg: 3.03448e-12; avg_err: 5.28511e-13; sd: 1.61434e-11; counts: 934
sfr_mp 0.085998 0 3.11699e-12 0 #avg: 4.6062e-12; avg_err: 7.19649e-13; sd: 2.19817e-11; counts: 934
sfr_mp 0.089373 6.04628e-14 4.63924e-12 6.04628e-14 #avg: 4.88902e-12; avg_err: 6.59211e-13; sd: 2.01356e-11; counts: 934
sfr_mp 0.092748 2.6768e-13 5.49074e-12 2.6768e-13 #avg: 5.66875e-12; avg_err: 7.24931e-13; sd: 2.21431e-11; counts: 934
sfr_mp 0.096123 5.49523e-13 6.35647e-12 5.49523e-13 #avg: 8.19582e-12; avg_err: 1.41898e-12; sd: 4.33429e-11; counts: 934
sfr_mp 0.099498 8.27991e-13 7.59554e-12 8.27991e-13 #avg: 1.11061e-11; avg_err: 2.36311e-12; sd: 7.21813e-11; counts: 934
sfr_mp 0.102873 1.16306e-12 1.07522e-11 1.16306e-12 #avg: 1.3018e-11; avg_err: 2.41945e-12; sd: 7.39023e-11; counts: 934
sfr_mp 0.106248 1.47281e-12 1.42299e-11 1.47281e-12 #avg: 1.62608e-11; avg_err: 2.31589e-12; sd: 7.07389e-11; counts: 934
sfr_mp 0.109623 1.67899e-12 1.5801e-11 1.66107e-12 #avg: 1.88605e-11; avg_err: 2.84922e-12; sd: 8.70294e-11; counts: 934
sfr_mp 0.112998 2.0938e-12 1.84045e-11 2.0158e-12 #avg: 2.37166e-11; avg_err: 4.05975e-12; sd: 1.24005e-10; counts: 934
sfr_mp 0.116373 2.38739e-12 2.19506e-11 2.27218e-12 #avg: 2.82171e-11; avg_err: 5.30395e-12; sd: 1.62009e-10; counts: 934
sfr_mp 0.119748 2.9336e-12 2.43734e-11 2.72857e-12 #avg: 3.91319e-11; avg_err: 8.7071e-12; sd: 2.65959e-10; counts: 934
sfr_mp 0.123123 4.08475e-12 2.73794e-11 3.82678e-12 #avg: 4.42989e-11; avg_err: 8.94463e-12; sd: 2.73214e-10; counts: 934
sfr_mp 0.126498 5.04451e-12 3.18105e-11 4.69572e-12 #avg: 4.74861e-11; avg_err: 8.40926e-12; sd: 2.56861e-10; counts: 934
sfr_mp 0.129873 5.67036e-12 3.75249e-11 5.21754e-12 #avg: 4.90584e-11; avg_err: 7.25176e-12; sd: 2.21505e-10; counts: 934
sfr_mp 0.133248 6.33795e-12 4.59251e-11 5.79098e-12 #avg: 5.09785e-11; avg_err: 6.19543e-12; sd: 1.8924e-10; counts: 934
sfr_mp 0.136623 7.8667e-12 5.53895e-11 7.269e-12 #avg: 5.52299e-11; avg_err: 6.63527e-12; sd: 2.02675e-10; counts: 934
sfr_mp 0.141685 9.28682e-12 6.70699e-11 8.52691e-12 #avg: 6.95658e-11; avg_err: 9.49788e-12; sd: 2.90113e-10; counts: 934
sfr_mp 0.146748 1.15659e-11 8.27044e-11 1.03577e-11 #avg: 7.89044e-11; avg_err: 8.29369e-12; sd: 2.53331e-10; counts: 934
sfr_mp 0.15181 1.47415e-11 9.80153e-11 1.33167e-11 #avg: 7.8843e-11; avg_err: 6.97729e-12; sd: 2.13122e-10; counts: 934
sfr_mp 0.156873 1.7397e-11 1.11827e-10 1.57056e-11 #avg: 9.0867e-11; avg_err: 8.25551e-12; sd: 2.52165e-10; counts: 934
sfr_mp 0.161935 2.06028e-11 1.25468e-10 1.8246e-11 #avg: 9.76894e-11; avg_err: 7.55871e-12; sd: 2.30881e-10; counts: 934
sfr_mp 0.166998 2.55485e-11 1.50038e-10 2.27213e-11 #avg: 1.03873e-10; avg_err: 7.67883e-12; sd: 2.3455e-10; counts: 934
sfr_mp 0.17206 2.89489e-11 1.54379e-10 2.57084e-11 #avg: 1.16113e-10; avg_err: 8.31287e-12; sd: 2.53917e-10; counts: 934
sfr_mp 0.177123 3.54197e-11 1.7687e-10 3.10135e-11 #avg: 1.26339e-10; avg_err: 7.83737e-12; sd: 2.39393e-10; counts: 934
sfr_mp 0.182185 4.1227e-11 1.85122e-10 3.70289e-11 #avg: 1.35458e-10; avg_err: 8.6601e-12; sd: 2.64523e-10; counts: 934
sfr_mp 0.187248 4.88776e-11 2.04898e-10 4.35646e-11 #avg: 1.45819e-10; avg_err: 8.33143e-12; sd: 2.54484e-10; counts: 934
sfr_mp 0.19231 5.6636e-11 2.46492e-10 5.08972e-11 #avg: 1.66188e-10; avg_err: 1.05639e-11; sd: 3.22674e-10; counts: 934
sfr_mp 0.197373 6.11516e-11 2.62713e-10 5.47045e-11 #avg: 1.86693e-10; avg_err: 1.12084e-11; sd: 3.4236e-10; counts: 934
sfr_mp 0.202435 7.17239e-11 2.81753e-10 6.48861e-11 #avg: 2.12269e-10; avg_err: 1.31008e-11; sd: 4.00163e-10; counts: 934
sfr_mp 0.207498 8.21543e-11 3.17073e-10 7.38212e-11 #avg: 2.20871e-10; avg_err: 1.22887e-11; sd: 3.75358e-10; counts: 934
sfr_mp 0.21256 8.9149e-11 3.62364e-10 8.00145e-11 #avg: 2.38632e-10; avg_err: 1.28037e-11; sd: 3.9109e-10; counts: 934
sfr_mp 0.217623 9.74499e-11 3.97329e-10 8.85974e-11 #avg: 2.54876e-10; avg_err: 1.2737e-11; sd: 3.89053e-10; counts: 934
sfr_mp 0.222685 1.03738e-10 4.86177e-10 9.25038e-11 #avg: 2.78717e-10; avg_err: 1.4108e-11; sd: 4.30931e-10; counts: 934
sfr_mp 0.227748 1.10153e-10 4.94318e-10 9.57224e-11 #avg: 3.00546e-10; avg_err: 1.54007e-11; sd: 4.70415e-10; counts: 934
sfr_mp 0.23281 1.24083e-10 4.76176e-10 1.08344e-10 #avg: 3.25522e-10; avg_err: 1.65673e-11; sd: 5.0605e-10; counts: 934
sfr_mp 0.237873 1.40931e-10 4.9833e-10 1.23079e-10 #avg: 3.45746e-10; avg_err: 1.75317e-11; sd: 5.35506e-10; counts: 934
sfr_mp 0.242935 1.64826e-10 4.94672e-10 1.41828e-10 #avg: 3.5957e-10; avg_err: 1.73708e-11; sd: 5.30593e-10; counts: 934
sfr_mp 0.247998 1.82193e-10 5.33543e-10 1.59955e-10 #avg: 3.71288e-10; avg_err: 1.67168e-11; sd: 5.10615e-10; counts: 934
sfr_mp 0.25306 2.05708e-10 5.47373e-10 1.81024e-10 #avg: 3.99413e-10; avg_err: 1.79399e-11; sd: 5.47974e-10; counts: 934
sfr_mp 0.258123 2.32797e-10 6.10141e-10 2.03172e-10 #avg: 4.2836e-10; avg_err: 1.81568e-11; sd: 5.546e-10; counts: 934
sfr_mp 0.263185 2.47206e-10 6.03604e-10 2.25213e-10 #avg: 4.35932e-10; avg_err: 1.73099e-11; sd: 5.2873e-10; counts: 934
sfr_mp 0.268248 2.79804e-10 6.1015e-10 2.55839e-10 #avg: 4.50853e-10; avg_err: 1.66173e-11; sd: 5.07575e-10; counts: 934
sfr_mp 0.27331 3.22685e-10 6.32072e-10 2.96781e-10 #avg: 4.75316e-10; avg_err: 1.68298e-11; sd: 5.14067e-10; counts: 934
sfr_mp 0.278373 3.4993e-10 5.79784e-10 3.205e-10 #avg: 4.89753e-10; avg_err: 1.6733e-11; sd: 5.11109e-10; counts: 934
sfr_mp 0.283435 3.79544e-10 6.13262e-10 3.55042e-10 #avg: 5.06914e-10; avg_err: 1.69748e-11; sd: 5.18496e-10; counts: 934
sfr_mp 0.288498 3.91085e-10 6.00677e-10 3.59522e-10 #avg: 5.22216e-10; avg_err: 1.74825e-11; sd: 5.34004e-10; counts: 934
sfr_mp 0.29356 4.08067e-10 6.25762e-10 3.80629e-10 #avg: 5.46015e-10; avg_err: 1.80388e-11; sd: 5.50997e-10; counts: 934
sfr_mp 0.298623 4.29085e-10 6.11896e-10 3.94866e-10 #avg: 5.51588e-10; avg_err: 1.68545e-11; sd: 5.14821e-10; counts: 934
sfr_mp 0.303685 4.49907e-10 5.96184e-10 4.21024e-10 #avg: 5.56933e-10; avg_err: 1.65074e-11; sd: 5.04219e-10; counts: 934
sfr_mp 0.308748 4.36849e-10 5.7779e-10 4.12126e-10 #avg: 5.5258e-10; avg_err: 1.61916e-11; sd: 4.94573e-10; counts: 934
sfr_mp 0.31381 4.65813e-10 5.91064e-10 4.56254e-10 #avg: 5.6169e-10; avg_err: 1.7077e-11; sd: 5.21617e-10; counts: 934
sfr_mp 0.318873 4.60053e-10 5.3836e-10 4.54895e-10 #avg: 5.48762e-10; avg_err: 1.66464e-11; sd: 5.08465e-10; counts: 934
sfr_mp 0.323935 4.57059e-10 5.09792e-10 4.52809e-10 #avg: 5.33454e-10; avg_err: 1.58802e-11; sd: 4.85061e-10; counts: 934
sfr_mp 0.328997 4.52142e-10 4.92591e-10 4.48923e-10 #avg: 5.2138e-10; avg_err: 1.53049e-11; sd: 4.67489e-10; counts: 934
sfr_mp 0.33406 4.61281e-10 4.60013e-10 4.58048e-10 #avg: 5.08254e-10; avg_err: 1.44103e-11; sd: 4.40162e-10; counts: 934
sfr_mp 0.339122 4.28906e-10 4.80282e-10 4.25762e-10 #avg: 4.95322e-10; avg_err: 1.56658e-11; sd: 4.78513e-10; counts: 934
sfr_mp 0.344185 4.29729e-10 4.73264e-10 4.26786e-10 #avg: 4.79746e-10; avg_err: 1.51452e-11; sd: 4.6261e-10; counts: 934
sfr_mp 0.349247 4.06717e-10 4.8181e-10 4.04023e-10 #avg: 4.75183e-10; avg_err: 1.55292e-11; sd: 4.74342e-10; counts: 934
sfr_mp 0.35431 3.91015e-10 4.80886e-10 3.88534e-10 #avg: 4.61064e-10; avg_err: 1.50191e-11; sd: 4.5876e-10; counts: 934
sfr_mp 0.359372 3.53737e-10 4.95265e-10 3.51324e-10 #avg: 4.30539e-10; avg_err: 1.4528e-11; sd: 4.43759e-10; counts: 934
sfr_mp 0.364435 3.29395e-10 5.23478e-10 3.26972e-10 #avg: 4.18646e-10; avg_err: 1.42212e-11; sd: 4.34389e-10; counts: 934
sfr_mp 0.369497 3.11052e-10 5.14885e-10 3.08882e-10 #avg: 3.99715e-10; avg_err: 1.37768e-11; sd: 4.20814e-10; counts: 934
sfr_mp 0.37456 2.69592e-10 5.21781e-10 2.67236e-10 #avg: 3.75828e-10; avg_err: 1.36314e-11; sd: 4.16373e-10; counts: 934
sfr_mp 0.379622 2.73996e-10 5.16885e-10 2.71763e-10 #avg: 3.67441e-10; avg_err: 1.3754e-11; sd: 4.20117e-10; counts: 934
sfr_mp 0.384685 2.3503e-10 4.92831e-10 2.32768e-10 #avg: 3.4227e-10; avg_err: 1.32944e-11; sd: 4.06078e-10; counts: 934
sfr_mp 0.389747 2.01786e-10 5.277e-10 1.9969e-10 #avg: 3.27467e-10; avg_err: 1.30243e-11; sd: 3.97827e-10; counts: 934
sfr_mp 0.39481 1.36845e-10 5.58743e-10 1.34771e-10 #avg: 3.01042e-10; avg_err: 1.24665e-11; sd: 3.80789e-10; counts: 934
sfr_mp 0.399872 6.58031e-11 5.48651e-10 6.37092e-11 #avg: 2.69048e-10; avg_err: 1.16707e-11; sd: 3.56483e-10; counts: 934
sfr_mp 0.404935 1.31176e-11 5.69782e-10 1.10707e-11 #avg: 2.47712e-10; avg_err: 1.12111e-11; sd: 3.42443e-10; counts: 934
sfr_mp 0.409997 1.04783e-11 5.28573e-10 8.43431e-12 #avg: 2.26398e-10; avg_err: 1.07676e-11; sd: 3.28897e-10; counts: 934
sfr_mp 0.41506 8.12128e-12 5.14493e-10 6.00716e-12 #avg: 2.06794e-10; avg_err: 1.01097e-11; sd: 3.08801e-10; counts: 934
sfr_mp 0.420122 7.6986e-12 4.5225e-10 5.67369e-12 #avg: 1.8681e-10; avg_err: 9.60803e-12; sd: 2.93478e-10; counts: 934
sfr_mp 0.425185 6.96376e-12 4.30846e-10 4.91907e-12 #avg: 1.73194e-10; avg_err: 9.3403e-12; sd: 2.853e-10; counts: 934
sfr_mp 0.430247 6.88724e-12 3.93561e-10 4.87197e-12 #avg: 1.58049e-10; avg_err: 8.95667e-12; sd: 2.73582e-10; counts: 934
sfr_mp 0.43531 6.48211e-12 3.69477e-10 4.3806e-12 #avg: 1.44314e-10; avg_err: 8.5097e-12; sd: 2.59929e-10; counts: 934
sfr_mp 0.440372 6.21812e-12 3.16767e-10 4.01341e-12 #avg: 1.31956e-10; avg_err: 8.32949e-12; sd: 2.54425e-10; counts: 934
sfr_mp 0.445435 6.14595e-12 2.79309e-10 3.86957e-12 #avg: 1.17339e-10; avg_err: 8.19873e-12; sd: 2.50431e-10; counts: 934
sfr_mp 0.450497 6.22207e-12 2.37609e-10 3.7849e-12 #avg: 1.04125e-10; avg_err: 8.08029e-12; sd: 2.46813e-10; counts: 934
sfr_mp 0.45556 6.34553e-12 2.01248e-10 3.66623e-12 #avg: 9.10383e-11; avg_err: 7.15762e-12; sd: 2.1863e-10; counts: 934
sfr_mp 0.460622 6.56433e-12 1.67664e-10 3.65164e-12 #avg: 7.78211e-11; avg_err: 5.91751e-12; sd: 1.80751e-10; counts: 934
sfr_mp 0.465685 7.13961e-12 1.19133e-10 4.01153e-12 #avg: 6.63438e-11; avg_err: 5.04091e-12; sd: 1.53975e-10; counts: 934
sfr_mp 0.470747 7.39936e-12 8.82471e-11 4.02169e-12 #avg: 5.43839e-11; avg_err: 4.10534e-12; sd: 1.25398e-10; counts: 934
sfr_mp 0.47581 7.70113e-12 5.20467e-11 4.09707e-12 #avg: 4.70521e-11; avg_err: 3.75033e-12; sd: 1.14554e-10; counts: 934
sfr_mp 0.480872 8.02442e-12 2.5569e-11 3.88252e-12 #avg: 4.84551e-11; avg_err: 7.58808e-12; sd: 2.31778e-10; counts: 934
sfr_mp 0.485935 8.2561e-12 1.61279e-11 3.77582e-12 #avg: 4.26879e-11; avg_err: 7.23441e-12; sd: 2.20975e-10; counts: 934
