#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
sm_mp 0.384685 0.0776711 0.0590829 0.0457194 #avg: 0.0859764; avg_err: 9.07218e-05; sd: 0.0562823; counts: 384876
sm_mp 0.389747 0.0810589 0.0602959 0.0471881 #avg: 0.0893188; avg_err: 9.28813e-05; sd: 0.057622; counts: 384876
sm_mp 0.39481 0.0845179 0.0614879 0.0485804 #avg: 0.0927395; avg_err: 9.49762e-05; sd: 0.0589216; counts: 384876
sm_mp 0.399872 0.0881483 0.0626018 0.0500739 #avg: 0.0962588; avg_err: 9.7115e-05; sd: 0.0602485; counts: 384876
sm_mp 0.404935 0.0918844 0.0637744 0.0515934 #avg: 0.0998716; avg_err: 9.92253e-05; sd: 0.0615577; counts: 384876
sm_mp 0.409997 0.0957106 0.0649368 0.0531175 #avg: 0.103585; avg_err: 0.000101386; sd: 0.0628981; counts: 384876
sm_mp 0.41506 0.0995937 0.0661435 0.0545934 #avg: 0.107391; avg_err: 0.000103562; sd: 0.0642482; counts: 384876
sm_mp 0.420122 0.103594 0.0673607 0.0560455 #avg: 0.111296; avg_err: 0.00010576; sd: 0.0656117; counts: 384876
sm_mp 0.425185 0.107695 0.0685553 0.057501 #avg: 0.115299; avg_err: 0.000107974; sd: 0.0669855; counts: 384876
sm_mp 0.430247 0.11193 0.0697158 0.0590019 #avg: 0.119396; avg_err: 0.000110184; sd: 0.0683562; counts: 384876
sm_mp 0.43531 0.116274 0.0707742 0.0604297 #avg: 0.123604; avg_err: 0.000112417; sd: 0.0697419; counts: 384876
sm_mp 0.440372 0.120721 0.0720422 0.061958 #avg: 0.127916; avg_err: 0.000114653; sd: 0.0711286; counts: 384876
sm_mp 0.445435 0.125277 0.0732656 0.0634174 #avg: 0.132349; avg_err: 0.000116901; sd: 0.0725234; counts: 384876
sm_mp 0.450497 0.129984 0.0744124 0.0648731 #avg: 0.136901; avg_err: 0.000119192; sd: 0.0739448; counts: 384876
sm_mp 0.45556 0.134738 0.075646 0.0663198 #avg: 0.141575; avg_err: 0.000121533; sd: 0.0753972; counts: 384876
sm_mp 0.460622 0.139653 0.0768761 0.0677855 #avg: 0.146362; avg_err: 0.000123895; sd: 0.0768621; counts: 384876
sm_mp 0.465685 0.144633 0.0780831 0.0691464 #avg: 0.151281; avg_err: 0.000126278; sd: 0.0783406; counts: 384876
sm_mp 0.470747 0.149804 0.0794214 0.0705368 #avg: 0.156327; avg_err: 0.000128691; sd: 0.0798376; counts: 384876
sm_mp 0.47581 0.155125 0.0805886 0.0719692 #avg: 0.161501; avg_err: 0.000131086; sd: 0.0813235; counts: 384876
sm_mp 0.480872 0.160564 0.081781 0.073379 #avg: 0.166817; avg_err: 0.000133488; sd: 0.0828138; counts: 384876
sm_mp 0.485935 0.16615 0.0830917 0.0747296 #avg: 0.172282; avg_err: 0.000135928; sd: 0.0843277; counts: 384876
sm_mp 0.490997 0.171848 0.0843593 0.0761354 #avg: 0.177906; avg_err: 0.000138431; sd: 0.0858802; counts: 384876
sm_mp 0.49606 0.177698 0.0856885 0.0775212 #avg: 0.183687; avg_err: 0.000141001; sd: 0.0874745; counts: 384876
sm_mp 0.501122 0.183739 0.0871744 0.0789193 #avg: 0.189631; avg_err: 0.000143595; sd: 0.0890838; counts: 384876
sm_mp 0.506185 0.189953 0.0886075 0.080439 #avg: 0.195741; avg_err: 0.000146238; sd: 0.0907236; counts: 384876
sm_mp 0.511247 0.196379 0.0899532 0.0819632 #avg: 0.202017; avg_err: 0.000148891; sd: 0.0923695; counts: 384876
sm_mp 0.51631 0.202921 0.0914361 0.0834931 #avg: 0.208487; avg_err: 0.000151611; sd: 0.0940569; counts: 384876
sm_mp 0.521372 0.209641 0.0928802 0.0849094 #avg: 0.215125; avg_err: 0.000154355; sd: 0.0957591; counts: 384876
sm_mp 0.526435 0.216546 0.0943183 0.08636 #avg: 0.221946; avg_err: 0.000157151; sd: 0.0974936; counts: 384876
sm_mp 0.531497 0.223646 0.0958766 0.0878146 #avg: 0.228952; avg_err: 0.000159984; sd: 0.099251; counts: 384876
sm_mp 0.53656 0.230941 0.0974945 0.0894166 #avg: 0.236155; avg_err: 0.000162883; sd: 0.10105; counts: 384876
sm_mp 0.541622 0.238325 0.0991657 0.0908919 #avg: 0.243542; avg_err: 0.000165786; sd: 0.102851; counts: 384876
sm_mp 0.546685 0.245901 0.100933 0.092356 #avg: 0.251097; avg_err: 0.000168689; sd: 0.104652; counts: 384876
sm_mp 0.551747 0.253708 0.102538 0.0937483 #avg: 0.258845; avg_err: 0.000171615; sd: 0.106467; counts: 384876
sm_mp 0.55681 0.26168 0.104141 0.095262 #avg: 0.266773; avg_err: 0.000174527; sd: 0.108274; counts: 384876
sm_mp 0.561872 0.2698 0.10588 0.0966822 #avg: 0.27489; avg_err: 0.000177447; sd: 0.110085; counts: 384876
sm_mp 0.566935 0.278176 0.107763 0.0983014 #avg: 0.283181; avg_err: 0.000180363; sd: 0.111894; counts: 384876
sm_mp 0.571997 0.286609 0.109629 0.0997005 #avg: 0.291645; avg_err: 0.000183355; sd: 0.113751; counts: 384876
sm_mp 0.57706 0.295331 0.111343 0.101252 #avg: 0.300282; avg_err: 0.000186372; sd: 0.115622; counts: 384876
sm_mp 0.582123 0.304146 0.11314 0.10284 #avg: 0.309078; avg_err: 0.000189346; sd: 0.117467; counts: 384876
sm_mp 0.587185 0.313074 0.115119 0.104386 #avg: 0.318056; avg_err: 0.000192326; sd: 0.119315; counts: 384876
sm_mp 0.592248 0.3223 0.116938 0.106207 #avg: 0.327196; avg_err: 0.000195241; sd: 0.121124; counts: 384876
sm_mp 0.59731 0.331686 0.118764 0.107894 #avg: 0.336508; avg_err: 0.000198097; sd: 0.122896; counts: 384876
sm_mp 0.602373 0.34121 0.120652 0.109611 #avg: 0.34599; avg_err: 0.000200889; sd: 0.124628; counts: 384876
sm_mp 0.607435 0.350993 0.122491 0.111298 #avg: 0.355657; avg_err: 0.000203708; sd: 0.126377; counts: 384876
sm_mp 0.612498 0.361003 0.124243 0.113092 #avg: 0.365501; avg_err: 0.000206541; sd: 0.128134; counts: 384876
sm_mp 0.61756 0.371017 0.125982 0.114808 #avg: 0.375479; avg_err: 0.000209363; sd: 0.129885; counts: 384876
sm_mp 0.622623 0.38107 0.128068 0.116492 #avg: 0.385541; avg_err: 0.000212097; sd: 0.131581; counts: 384876
sm_mp 0.627685 0.391306 0.129764 0.118172 #avg: 0.395635; avg_err: 0.000214653; sd: 0.133167; counts: 384876
sm_mp 0.632748 0.401579 0.131478 0.11977 #avg: 0.405735; avg_err: 0.000217041; sd: 0.134648; counts: 384876
sm_mp 0.63781 0.411875 0.133005 0.121328 #avg: 0.415856; avg_err: 0.000219285; sd: 0.136041; counts: 384876
sm_mp 0.642873 0.422125 0.134505 0.122675 #avg: 0.425973; avg_err: 0.000221375; sd: 0.137337; counts: 384876
sm_mp 0.647935 0.432323 0.135931 0.123836 #avg: 0.436105; avg_err: 0.000223268; sd: 0.138512; counts: 384876
sm_mp 0.652998 0.442702 0.13698 0.125091 #avg: 0.44625; avg_err: 0.000224945; sd: 0.139552; counts: 384876
sm_mp 0.65806 0.452988 0.138007 0.125984 #avg: 0.456393; avg_err: 0.00022642; sd: 0.140467; counts: 384876
sm_mp 0.663123 0.46343 0.13881 0.126914 #avg: 0.466523; avg_err: 0.000227685; sd: 0.141252; counts: 384876
sm_mp 0.668185 0.473775 0.139444 0.127808 #avg: 0.476629; avg_err: 0.000228779; sd: 0.14193; counts: 384876
sm_mp 0.673248 0.484218 0.139738 0.128734 #avg: 0.486714; avg_err: 0.000229669; sd: 0.142483; counts: 384876
sm_mp 0.67831 0.494677 0.139962 0.129313 #avg: 0.496745; avg_err: 0.000230382; sd: 0.142925; counts: 384876
sm_mp 0.683373 0.505086 0.139944 0.12988 #avg: 0.506759; avg_err: 0.000230908; sd: 0.143251; counts: 384876
sm_mp 0.690967 0.520468 0.139968 0.1304 #avg: 0.521677; avg_err: 0.000231344; sd: 0.143522; counts: 384876
sm_mp 0.69856 0.535803 0.139625 0.130621 #avg: 0.536465; avg_err: 0.000231375; sd: 0.143541; counts: 384876
sm_mp 0.706154 0.551073 0.138872 0.13067 #avg: 0.551126; avg_err: 0.000231037; sd: 0.143331; counts: 384876
sm_mp 0.713748 0.566257 0.137813 0.130699 #avg: 0.56566; avg_err: 0.000230346; sd: 0.142903; counts: 384876
sm_mp 0.721342 0.581219 0.136401 0.130273 #avg: 0.580036; avg_err: 0.00022925; sd: 0.142223; counts: 384876
sm_mp 0.728935 0.595982 0.134796 0.129591 #avg: 0.594239; avg_err: 0.000227808; sd: 0.141328; counts: 384876
sm_mp 0.736529 0.610701 0.132714 0.128716 #avg: 0.608306; avg_err: 0.000225996; sd: 0.140204; counts: 384876
sm_mp 0.744123 0.625132 0.130508 0.127552 #avg: 0.622183; avg_err: 0.000223902; sd: 0.138905; counts: 384876
sm_mp 0.751717 0.639228 0.128468 0.125806 #avg: 0.635875; avg_err: 0.00022145; sd: 0.137384; counts: 384876
sm_mp 0.75931 0.653257 0.125952 0.123772 #avg: 0.649396; avg_err: 0.000218683; sd: 0.135667; counts: 384876
sm_mp 0.766904 0.666962 0.12336 0.121622 #avg: 0.662726; avg_err: 0.000215677; sd: 0.133803; counts: 384876
sm_mp 0.774498 0.680598 0.120475 0.119472 #avg: 0.675865; avg_err: 0.000212415; sd: 0.131779; counts: 384876
sm_mp 0.782092 0.693942 0.117434 0.116921 #avg: 0.688829; avg_err: 0.00020885; sd: 0.129567; counts: 384876
sm_mp 0.789685 0.707071 0.114334 0.114363 #avg: 0.701572; avg_err: 0.000205143; sd: 0.127267; counts: 384876
sm_mp 0.797279 0.719847 0.111102 0.111447 #avg: 0.714118; avg_err: 0.000201237; sd: 0.124844; counts: 384876
sm_mp 0.804873 0.732576 0.107684 0.108441 #avg: 0.726515; avg_err: 0.000197143; sd: 0.122304; counts: 384876
sm_mp 0.812467 0.745202 0.104137 0.105316 #avg: 0.738765; avg_err: 0.00019292; sd: 0.119684; counts: 384876
sm_mp 0.82006 0.757587 0.10053 0.10215 #avg: 0.750877; avg_err: 0.000188486; sd: 0.116934; counts: 384876
sm_mp 0.827654 0.769862 0.0967764 0.0988488 #avg: 0.762828; avg_err: 0.00018396; sd: 0.114125; counts: 384876
sm_mp 0.835248 0.781994 0.0928958 0.0955159 #avg: 0.774611; avg_err: 0.000179318; sd: 0.111246; counts: 384876
sm_mp 0.842842 0.793876 0.0890133 0.0921731 #avg: 0.786209; avg_err: 0.0001746; sd: 0.108319; counts: 384876
sm_mp 0.850435 0.805566 0.0850445 0.088712 #avg: 0.797646; avg_err: 0.000169621; sd: 0.10523; counts: 384876
sm_mp 0.858029 0.817016 0.081018 0.0851542 #avg: 0.80886; avg_err: 0.000164495; sd: 0.10205; counts: 384876
sm_mp 0.865623 0.828194 0.0769249 0.0813902 #avg: 0.819834; avg_err: 0.000159187; sd: 0.0987567; counts: 384876
sm_mp 0.873217 0.839265 0.0728081 0.077672 #avg: 0.830704; avg_err: 0.000153511; sd: 0.0952355; counts: 384876
sm_mp 0.88081 0.850041 0.0687547 0.0738059 #avg: 0.841469; avg_err: 0.000147655; sd: 0.0916023; counts: 384876
sm_mp 0.888404 0.860765 0.0645054 0.0698602 #avg: 0.852128; avg_err: 0.000141685; sd: 0.087899; counts: 384876
sm_mp 0.895998 0.871315 0.0602099 0.0658717 #avg: 0.862695; avg_err: 0.000135402; sd: 0.0840011; counts: 384876
sm_mp 0.903592 0.881688 0.055867 0.0618402 #avg: 0.873108; avg_err: 0.00012889; sd: 0.0799609; counts: 384876
sm_mp 0.911185 0.891846 0.051566 0.0576811 #avg: 0.883407; avg_err: 0.000122023; sd: 0.075701; counts: 384876
sm_mp 0.918779 0.901818 0.0473052 0.0534245 #avg: 0.89357; avg_err: 0.000114841; sd: 0.0712456; counts: 384876
sm_mp 0.926373 0.911627 0.0430017 0.049096 #avg: 0.903627; avg_err: 0.000107329; sd: 0.0665853; counts: 384876
sm_mp 0.933967 0.921194 0.0387486 0.0446941 #avg: 0.913545; avg_err: 9.95936e-05; sd: 0.0617862; counts: 384876
sm_mp 0.94156 0.930563 0.0344832 0.0402207 #avg: 0.923329; avg_err: 9.16368e-05; sd: 0.0568499; counts: 384876
sm_mp 0.949154 0.939792 0.030165 0.0358168 #avg: 0.932976; avg_err: 8.34076e-05; sd: 0.0517446; counts: 384876
sm_mp 0.956748 0.948862 0.0258487 0.0313019 #avg: 0.942543; avg_err: 7.46049e-05; sd: 0.0462836; counts: 384876
sm_mp 0.964342 0.957752 0.0214844 0.0267001 #avg: 0.952019; avg_err: 6.53746e-05; sd: 0.0405573; counts: 384876
sm_mp 0.971935 0.966474 0.0172173 0.0219276 #avg: 0.961467; avg_err: 5.53662e-05; sd: 0.0343482; counts: 384876
sm_mp 0.979529 0.975072 0.0129087 0.0170718 #avg: 0.970887; avg_err: 4.49871e-05; sd: 0.0279092; counts: 384876
sm_mp 0.987123 0.98354 0.00866383 0.0120068 #avg: 0.980362; avg_err: 3.36325e-05; sd: 0.020865; counts: 384876
sm_mp 0.994717 0.991833 0.00433141 0.00635803 #avg: 0.99001; avg_err: 2.05353e-05; sd: 0.0127398; counts: 384876
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 384876
icl_mp 0.085998 0 0 0 #avg: 2.94204e-11; avg_err: 2.94204e-11; sd: 1.82519e-08; counts: 384876
icl_mp 0.089373 0 0 0 #avg: 2.82369e-11; avg_err: 2.82369e-11; sd: 1.75177e-08; counts: 384876
icl_mp 0.092748 0 0 0 #avg: 2.75413e-11; avg_err: 2.75413e-11; sd: 1.70861e-08; counts: 384876
icl_mp 0.096123 0 0 0 #avg: 2.70408e-11; avg_err: 2.70408e-11; sd: 1.67757e-08; counts: 384876
icl_mp 0.099498 0 0 0 #avg: 6.05806e-10; avg_err: 4.36275e-10; sd: 2.70658e-07; counts: 384876
icl_mp 0.102873 0 0 0 #avg: 7.6829e-09; avg_err: 4.79927e-09; sd: 2.97739e-06; counts: 384876
icl_mp 0.106248 0 0 0 #avg: 9.84532e-09; avg_err: 4.94459e-09; sd: 3.06754e-06; counts: 384876
icl_mp 0.109623 0 0 0 #avg: 2.68487e-08; avg_err: 8.33002e-09; sd: 5.1678e-06; counts: 384876
icl_mp 0.112998 0 0 0 #avg: 2.9612e-08; avg_err: 8.33451e-09; sd: 5.17058e-06; counts: 384876
icl_mp 0.116373 0 0 0 #avg: 5.83771e-08; avg_err: 1.40156e-08; sd: 8.69502e-06; counts: 384876
icl_mp 0.119748 0 0 0 #avg: 7.29379e-08; avg_err: 1.45244e-08; sd: 9.01068e-06; counts: 384876
icl_mp 0.123123 0 0 0 #avg: 8.45885e-08; avg_err: 1.4744e-08; sd: 9.14691e-06; counts: 384876
icl_mp 0.126498 0 0 0 #avg: 1.58358e-07; avg_err: 2.58661e-08; sd: 1.60469e-05; counts: 384876
icl_mp 0.129873 0 0 0 #avg: 2.26844e-07; avg_err: 3.34985e-08; sd: 2.07819e-05; counts: 384876
icl_mp 0.133248 0 0 0 #avg: 3.3537e-07; avg_err: 4.74534e-08; sd: 2.94393e-05; counts: 384876
icl_mp 0.136623 0 0 0 #avg: 4.38245e-07; avg_err: 5.93246e-08; sd: 3.6804e-05; counts: 384876
icl_mp 0.141685 0 0 0 #avg: 5.99013e-07; avg_err: 6.74458e-08; sd: 4.18422e-05; counts: 384876
icl_mp 0.146748 0 0 0 #avg: 8.85477e-07; avg_err: 8.57626e-08; sd: 5.32057e-05; counts: 384876
icl_mp 0.15181 0 0 0 #avg: 1.28986e-06; avg_err: 1.17455e-07; sd: 7.28669e-05; counts: 384876
icl_mp 0.156873 0 0 0 #avg: 1.55538e-06; avg_err: 1.25062e-07; sd: 7.75861e-05; counts: 384876
icl_mp 0.161935 0 0 0 #avg: 1.94644e-06; avg_err: 1.40635e-07; sd: 8.72473e-05; counts: 384876
icl_mp 0.166998 0 0 0 #avg: 2.44621e-06; avg_err: 1.57316e-07; sd: 9.75963e-05; counts: 384876
icl_mp 0.17206 0 0 0 #avg: 3.00119e-06; avg_err: 1.77741e-07; sd: 0.000110268; counts: 384876
icl_mp 0.177123 0 0 0 #avg: 3.5315e-06; avg_err: 1.94061e-07; sd: 0.000120392; counts: 384876
icl_mp 0.182185 0 0 0 #avg: 4.18212e-06; avg_err: 2.11511e-07; sd: 0.000131218; counts: 384876
icl_mp 0.187248 0 0 0 #avg: 4.8587e-06; avg_err: 2.27533e-07; sd: 0.000141158; counts: 384876
icl_mp 0.19231 0 0 0 #avg: 5.75811e-06; avg_err: 2.52093e-07; sd: 0.000156394; counts: 384876
icl_mp 0.197373 0 0 0 #avg: 6.88148e-06; avg_err: 2.94661e-07; sd: 0.000182803; counts: 384876
icl_mp 0.202435 0 0 0 #avg: 8.14188e-06; avg_err: 3.33101e-07; sd: 0.00020665; counts: 384876
icl_mp 0.207498 0 0 0 #avg: 9.36432e-06; avg_err: 3.79217e-07; sd: 0.00023526; counts: 384876
icl_mp 0.21256 0 0 0 #avg: 1.05365e-05; avg_err: 4.03292e-07; sd: 0.000250195; counts: 384876
icl_mp 0.217623 0 0 0 #avg: 1.19363e-05; avg_err: 4.44057e-07; sd: 0.000275485; counts: 384876
icl_mp 0.222685 0 0 0 #avg: 1.32705e-05; avg_err: 4.84124e-07; sd: 0.000300342; counts: 384876
icl_mp 0.227748 0 0 0 #avg: 1.47098e-05; avg_err: 5.12167e-07; sd: 0.00031774; counts: 384876
icl_mp 0.23281 0 0 0 #avg: 1.6391e-05; avg_err: 5.52997e-07; sd: 0.00034307; counts: 384876
icl_mp 0.237873 0 0 0 #avg: 1.80167e-05; avg_err: 5.93447e-07; sd: 0.000368165; counts: 384876
icl_mp 0.242935 0 0 0 #avg: 1.93415e-05; avg_err: 6.2686e-07; sd: 0.000388893; counts: 384876
icl_mp 0.247998 0 0 0 #avg: 2.15905e-05; avg_err: 7.19064e-07; sd: 0.000446095; counts: 384876
icl_mp 0.25306 0 0 0 #avg: 2.36875e-05; avg_err: 7.67901e-07; sd: 0.000476393; counts: 384876
icl_mp 0.258123 0 0 0 #avg: 2.53394e-05; avg_err: 8.00056e-07; sd: 0.000496341; counts: 384876
icl_mp 0.263185 0 0 0 #avg: 2.71767e-05; avg_err: 8.3812e-07; sd: 0.000519956; counts: 384876
icl_mp 0.268248 0 0 0 #avg: 2.94588e-05; avg_err: 8.90678e-07; sd: 0.000552561; counts: 384876
icl_mp 0.27331 0 0 0 #avg: 3.13957e-05; avg_err: 9.50629e-07; sd: 0.000589754; counts: 384876
icl_mp 0.278373 0 0 0 #avg: 3.31427e-05; avg_err: 9.74204e-07; sd: 0.00060438; counts: 384876
icl_mp 0.283435 0 0 0 #avg: 3.51303e-05; avg_err: 1.01291e-06; sd: 0.000628391; counts: 384876
icl_mp 0.288498 0 0 0 #avg: 3.72182e-05; avg_err: 1.05216e-06; sd: 0.000652742; counts: 384876
icl_mp 0.29356 0 0 0 #avg: 3.91196e-05; avg_err: 1.08467e-06; sd: 0.000672911; counts: 384876
icl_mp 0.298623 0 0 0 #avg: 4.11728e-05; avg_err: 1.11661e-06; sd: 0.000692723; counts: 384876
icl_mp 0.303685 0 0 0 #avg: 4.32806e-05; avg_err: 1.14463e-06; sd: 0.000710108; counts: 384876
icl_mp 0.308748 0 0 0 #avg: 4.51521e-05; avg_err: 1.1667e-06; sd: 0.000723801; counts: 384876
icl_mp 0.31381 0 0 0 #avg: 4.73434e-05; avg_err: 1.20702e-06; sd: 0.000748815; counts: 384876
icl_mp 0.318873 0 0 0 #avg: 4.91329e-05; avg_err: 1.23822e-06; sd: 0.000768172; counts: 384876
icl_mp 0.323935 0 0 0 #avg: 5.12694e-05; avg_err: 1.27378e-06; sd: 0.00079023; counts: 384876
icl_mp 0.328997 0 0 0 #avg: 5.41097e-05; avg_err: 1.33837e-06; sd: 0.000830299; counts: 384876
icl_mp 0.33406 0 0 0 #avg: 5.64494e-05; avg_err: 1.41116e-06; sd: 0.000875462; counts: 384876
icl_mp 0.339122 0 0 0 #avg: 5.8307e-05; avg_err: 1.43363e-06; sd: 0.000889398; counts: 384876
icl_mp 0.344185 0 0 0 #avg: 6.03065e-05; avg_err: 1.49869e-06; sd: 0.000929759; counts: 384876
icl_mp 0.349247 0 0 0 #avg: 6.26089e-05; avg_err: 1.53112e-06; sd: 0.000949882; counts: 384876
icl_mp 0.35431 0 0 0 #avg: 6.46167e-05; avg_err: 1.55674e-06; sd: 0.000965776; counts: 384876
icl_mp 0.359372 0 0 0 #avg: 6.6586e-05; avg_err: 1.58844e-06; sd: 0.000985439; counts: 384876
icl_mp 0.364435 0 0 0 #avg: 6.91429e-05; avg_err: 1.63162e-06; sd: 0.00101223; counts: 384876
icl_mp 0.369497 0 0 0 #avg: 7.17105e-05; avg_err: 1.70066e-06; sd: 0.00105506; counts: 384876
icl_mp 0.37456 0 0 0 #avg: 7.4002e-05; avg_err: 1.74199e-06; sd: 0.0010807; counts: 384876
icl_mp 0.379622 0 0 0 #avg: 8.56332e-05; avg_err: 8.75444e-06; sd: 0.0054311; counts: 384876
icl_mp 0.384685 0 0 0 #avg: 8.79648e-05; avg_err: 8.66155e-06; sd: 0.00537347; counts: 384876
icl_mp 0.389747 0 0 0 #avg: 8.99779e-05; avg_err: 8.58551e-06; sd: 0.0053263; counts: 384876
icl_mp 0.39481 0 0 0 #avg: 9.19437e-05; avg_err: 8.5238e-06; sd: 0.00528802; counts: 384876
icl_mp 0.399872 0 0 0 #avg: 9.69272e-05; avg_err: 8.84162e-06; sd: 0.00548519; counts: 384876
icl_mp 0.404935 0 0 0 #avg: 9.91803e-05; avg_err: 8.79855e-06; sd: 0.00545847; counts: 384876
icl_mp 0.409997 0 0 0 #avg: 0.000100815; avg_err: 8.75401e-06; sd: 0.00543084; counts: 384876
icl_mp 0.41506 0 0 0 #avg: 0.00010244; avg_err: 8.7134e-06; sd: 0.00540564; counts: 384876
icl_mp 0.420122 0 0 0 #avg: 0.000105786; avg_err: 8.69604e-06; sd: 0.00539487; counts: 384876
icl_mp 0.425185 0 0 0 #avg: 0.000107721; avg_err: 8.67061e-06; sd: 0.0053791; counts: 384876
icl_mp 0.430247 0 0 0 #avg: 0.000110527; avg_err: 8.66432e-06; sd: 0.00537519; counts: 384876
icl_mp 0.43531 0 0 0 #avg: 0.000112737; avg_err: 8.64032e-06; sd: 0.00536031; counts: 384876
icl_mp 0.440372 0 0 0 #avg: 0.000115231; avg_err: 8.62696e-06; sd: 0.00535202; counts: 384876
icl_mp 0.445435 0 0 0 #avg: 0.000117258; avg_err: 8.60406e-06; sd: 0.00533781; counts: 384876
icl_mp 0.450497 0 0 0 #avg: 0.000119996; avg_err: 8.58666e-06; sd: 0.00532702; counts: 384876
icl_mp 0.45556 0 0 0 #avg: 0.000122428; avg_err: 8.58154e-06; sd: 0.00532384; counts: 384876
icl_mp 0.460622 0 0 0 #avg: 0.000124496; avg_err: 8.5649e-06; sd: 0.00531352; counts: 384876
icl_mp 0.465685 0 0 0 #avg: 0.000127585; avg_err: 8.56653e-06; sd: 0.00531453; counts: 384876
icl_mp 0.470747 0 0 0 #avg: 0.000130367; avg_err: 8.5597e-06; sd: 0.00531029; counts: 384876
icl_mp 0.47581 0 0 0 #avg: 0.000132718; avg_err: 8.55089e-06; sd: 0.00530483; counts: 384876
icl_mp 0.480872 0 0 0 #avg: 0.000135828; avg_err: 8.54734e-06; sd: 0.00530262; counts: 384876
icl_mp 0.485935 0 0 0 #avg: 0.000138836; avg_err: 8.55003e-06; sd: 0.00530429; counts: 384876
icl_mp 0.490997 0 0 0 #avg: 0.000141977; avg_err: 8.5554e-06; sd: 0.00530763; counts: 384876
icl_mp 0.49606 0 0 0 #avg: 0.000145296; avg_err: 8.56545e-06; sd: 0.00531386; counts: 384876
icl_mp 0.501122 0 0 0 #avg: 0.000148304; avg_err: 8.57757e-06; sd: 0.00532138; counts: 384876
icl_mp 0.506185 0 0 0 #avg: 0.000150133; avg_err: 8.57363e-06; sd: 0.00531893; counts: 384876
icl_mp 0.511247 0 0 0 #avg: 0.000152941; avg_err: 8.5764e-06; sd: 0.00532065; counts: 384876
icl_mp 0.51631 0 0 0 #avg: 0.00015653; avg_err: 8.59096e-06; sd: 0.00532969; counts: 384876
icl_mp 0.521372 0 0 0 #avg: 0.000158309; avg_err: 8.5969e-06; sd: 0.00533337; counts: 384876
icl_mp 0.526435 0 0 0 #avg: 0.000159913; avg_err: 8.58422e-06; sd: 0.0053255; counts: 384876
icl_mp 0.531497 0 0 0 #avg: 0.00016323; avg_err: 8.60316e-06; sd: 0.00533725; counts: 384876
icl_mp 0.53656 0 0 0 #avg: 0.000165978; avg_err: 8.6065e-06; sd: 0.00533933; counts: 384876
icl_mp 0.541622 0 0 0 #avg: 0.000169433; avg_err: 8.64453e-06; sd: 0.00536292; counts: 384876
icl_mp 0.546685 0 0 0 #avg: 0.000172975; avg_err: 8.76938e-06; sd: 0.00544038; counts: 384876
icl_mp 0.551747 0 0 0 #avg: 0.000174504; avg_err: 8.76125e-06; sd: 0.00543533; counts: 384876
icl_mp 0.55681 0 0 0 #avg: 0.000178827; avg_err: 8.90923e-06; sd: 0.00552713; counts: 384876
icl_mp 0.561872 0 0 0 #avg: 0.000183065; avg_err: 9.09036e-06; sd: 0.00563951; counts: 384876
icl_mp 0.566935 0 0 0 #avg: 0.000186067; avg_err: 9.1177e-06; sd: 0.00565647; counts: 384876
