#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.010290e+12 (median) + 4.276510e+12  / - 1.858820e+12
#SM   Stats: 1.570780e+11 (median) + 1.245490e+11  / - 8.666110e+10
#VMP  Stats: 3.616400e+02 (median) + 5.450000e+01  / - 3.595001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485126e-11 (median) + 1.688080e-11  / - 3.782824e-12
sfh 0.055623 0 0 0 #avg: 3.56851e-14; avg_err: 3.1217e-14; sd: 1.00526e-12; counts: 1038
iclh 0.420122 0 0 0 #avg: 5.18641e-14; avg_err: 2.13885e-14; sd: 6.88762e-13; counts: 1038
iclh 0.425185 0 0 0 #avg: 4.97325e-14; avg_err: 2.10996e-14; sd: 6.7946e-13; counts: 1038
iclh 0.430247 0 0 0 #avg: 4.69384e-14; avg_err: 2.08553e-14; sd: 6.71592e-13; counts: 1038
iclh 0.43531 0 0 0 #avg: 4.26153e-14; avg_err: 1.84633e-14; sd: 5.94563e-13; counts: 1038
iclh 0.440372 0 0 0 #avg: 4.77986e-14; avg_err: 2.16911e-14; sd: 6.98506e-13; counts: 1038
iclh 0.445435 0 0 0 #avg: 2.60004e-14; avg_err: 1.123e-14; sd: 3.61634e-13; counts: 1038
iclh 0.450497 0 0 0 #avg: 2.58761e-14; avg_err: 1.09324e-14; sd: 3.52049e-13; counts: 1038
iclh 0.45556 0 0 0 #avg: 2.25847e-14; avg_err: 9.93877e-15; sd: 3.20053e-13; counts: 1038
iclh 0.460622 0 0 0 #avg: 2.07383e-14; avg_err: 9.27966e-15; sd: 2.98828e-13; counts: 1038
iclh 0.465685 0 0 0 #avg: 2.04246e-14; avg_err: 1.0604e-14; sd: 3.41475e-13; counts: 1038
iclh 0.470747 0 0 0 #avg: 5.82367e-15; avg_err: 3.52866e-15; sd: 1.13632e-13; counts: 1038
iclh 0.47581 0 0 0 #avg: 4.75916e-15; avg_err: 2.93035e-15; sd: 9.43644e-14; counts: 1038
iclh 0.480872 0 0 0 #avg: 4.36351e-15; avg_err: 2.74453e-15; sd: 8.83806e-14; counts: 1038
iclh 0.485935 0 0 0 #avg: 4.03747e-15; avg_err: 2.41067e-15; sd: 7.76294e-14; counts: 1038
iclh 0.490997 0 0 0 #avg: 3.54695e-15; avg_err: 2.5614e-15; sd: 8.24835e-14; counts: 1038
iclh 0.49606 0 0 0 #avg: 3.14501e-15; avg_err: 2.21838e-15; sd: 7.14373e-14; counts: 1038
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
sm_mp 0.055623 0 0 0 #avg: 5.55298e-06; avg_err: 5.55298e-06; sd: 0.00017882; counts: 1038
sm_mp 0.060123 0 0 0 #avg: 6.77233e-06; avg_err: 6.72786e-06; sd: 0.000216654; counts: 1038
sm_mp 0.062373 0 0 0 #avg: 8.79947e-06; avg_err: 8.28801e-06; sd: 0.000266894; counts: 1038
sm_mp 0.064623 0 0 0 #avg: 1.68526e-05; avg_err: 1.12479e-05; sd: 0.00036221; counts: 1038
sm_mp 0.066873 0 0 0 #avg: 3.24422e-05; avg_err: 1.66194e-05; sd: 0.000535186; counts: 1038
sm_mp 0.069123 0 0 0 #avg: 5.2224e-05; avg_err: 2.40511e-05; sd: 0.000774506; counts: 1038
sm_mp 0.071373 0 0 0 #avg: 7.56287e-05; avg_err: 3.2587e-05; sd: 0.00104938; counts: 1038
sm_mp 0.073623 0 0 0 #avg: 0.000100242; avg_err: 3.93987e-05; sd: 0.00126874; counts: 1038
sm_mp 0.075873 0 3.04292e-06 0 #avg: 0.000131471; avg_err: 4.50147e-05; sd: 0.00144958; counts: 1038
sm_mp 0.078123 0 1.13707e-05 0 #avg: 0.000167248; avg_err: 4.9638e-05; sd: 0.00159847; counts: 1038
sm_mp 0.080373 0 3.27602e-05 0 #avg: 0.000203936; avg_err: 5.28666e-05; sd: 0.00170244; counts: 1038
sm_mp 0.082623 0 7.28974e-05 0 #avg: 0.000243126; avg_err: 5.69073e-05; sd: 0.00183256; counts: 1038
sm_mp 0.085998 0 0.000148269 0 #avg: 0.000319061; avg_err: 6.34562e-05; sd: 0.00204345; counts: 1038
sm_mp 0.089373 1.13103e-06 0.000266451 1.13103e-06 #avg: 0.000415662; avg_err: 7.1636e-05; sd: 0.00230686; counts: 1038
sm_mp 0.092748 8.05952e-06 0.000398871 8.05952e-06 #avg: 0.000533773; avg_err: 8.22197e-05; sd: 0.00264768; counts: 1038
sm_mp 0.096123 2.39034e-05 0.000582923 2.39034e-05 #avg: 0.000704067; avg_err: 0.000102389; sd: 0.00329717; counts: 1038
sm_mp 0.099498 5.09003e-05 0.000761026 5.09003e-05 #avg: 0.000926898; avg_err: 0.00013403; sd: 0.00431609; counts: 1038
sm_mp 0.102873 9.2459e-05 0.00105634 9.2459e-05 #avg: 0.00119077; avg_err: 0.000173759; sd: 0.00559548; counts: 1038
sm_mp 0.106248 0.000134795 0.00137189 0.000134795 #avg: 0.00151498; avg_err: 0.000212558; sd: 0.00684489; counts: 1038
sm_mp 0.109623 0.00018796 0.00189245 0.000186893 #avg: 0.00190984; avg_err: 0.000253318; sd: 0.00815746; counts: 1038
sm_mp 0.112998 0.000257987 0.00260141 0.00025444 #avg: 0.00239665; avg_err: 0.000309409; sd: 0.00996373; counts: 1038
sm_mp 0.116373 0.000356319 0.00322198 0.000346518 #avg: 0.00301012; avg_err: 0.000395098; sd: 0.0127231; counts: 1038
sm_mp 0.119748 0.000479082 0.00371156 0.000458634 #avg: 0.00383681; avg_err: 0.000536987; sd: 0.0172923; counts: 1038
sm_mp 0.123123 0.000615992 0.00438437 0.000583338 #avg: 0.00486197; avg_err: 0.000713486; sd: 0.022976; counts: 1038
sm_mp 0.126498 0.000789671 0.00515849 0.000740022 #avg: 0.0059945; avg_err: 0.000890439; sd: 0.0286744; counts: 1038
sm_mp 0.129873 0.000995436 0.00641137 0.000923116 #avg: 0.00719311; avg_err: 0.00105368; sd: 0.0339311; counts: 1038
sm_mp 0.133248 0.00119194 0.00764882 0.00109382 #avg: 0.00843316; avg_err: 0.00118144; sd: 0.0380452; counts: 1038
sm_mp 0.136623 0.0014715 0.00874602 0.00133597 #avg: 0.00973983; avg_err: 0.00127903; sd: 0.0411881; counts: 1038
sm_mp 0.141685 0.00191122 0.0112041 0.00172679 #avg: 0.0120669; avg_err: 0.00143324; sd: 0.0461538; counts: 1038
sm_mp 0.146748 0.00254212 0.0147311 0.00226617 #avg: 0.0148509; avg_err: 0.00161036; sd: 0.0518574; counts: 1038
sm_mp 0.15181 0.00326009 0.0192091 0.00287435 #avg: 0.0178337; avg_err: 0.00177765; sd: 0.0572447; counts: 1038
sm_mp 0.156873 0.0043372 0.0229328 0.00384096 #avg: 0.0211455; avg_err: 0.00195444; sd: 0.0629378; counts: 1038
sm_mp 0.161935 0.00536995 0.0280268 0.0046634 #avg: 0.0249162; avg_err: 0.0021379; sd: 0.0688458; counts: 1038
sm_mp 0.166998 0.00681394 0.0353974 0.00589737 #avg: 0.0290525; avg_err: 0.0023233; sd: 0.074816; counts: 1038
sm_mp 0.17206 0.00851302 0.0410515 0.00736086 #avg: 0.0335497; avg_err: 0.00250659; sd: 0.0807186; counts: 1038
sm_mp 0.177123 0.0107848 0.0499365 0.00925534 #avg: 0.0386249; avg_err: 0.00270438; sd: 0.0870878; counts: 1038
sm_mp 0.182185 0.01284 0.0593507 0.0110052 #avg: 0.0442294; avg_err: 0.0029056; sd: 0.0935674; counts: 1038
sm_mp 0.187248 0.0157312 0.0673906 0.0133959 #avg: 0.0502923; avg_err: 0.00310533; sd: 0.0999992; counts: 1038
sm_mp 0.19231 0.0193421 0.0765126 0.0164715 #avg: 0.057203; avg_err: 0.00333623; sd: 0.107435; counts: 1038
sm_mp 0.197373 0.0232363 0.0872484 0.0197445 #avg: 0.0650136; avg_err: 0.00359687; sd: 0.115828; counts: 1038
sm_mp 0.202435 0.0270672 0.102872 0.0226743 #avg: 0.0737757; avg_err: 0.00385633; sd: 0.124183; counts: 1038
sm_mp 0.207498 0.0322422 0.12085 0.0269981 #avg: 0.0834988; avg_err: 0.00413433; sd: 0.133136; counts: 1038
sm_mp 0.21256 0.0389134 0.138115 0.0326553 #avg: 0.0937218; avg_err: 0.00442927; sd: 0.142633; counts: 1038
sm_mp 0.217623 0.0467761 0.158166 0.0388754 #avg: 0.104791; avg_err: 0.00470402; sd: 0.151481; counts: 1038
sm_mp 0.222685 0.0542176 0.176163 0.0448386 #avg: 0.116756; avg_err: 0.00495108; sd: 0.159437; counts: 1038
sm_mp 0.227748 0.0641697 0.197176 0.0529645 #avg: 0.129859; avg_err: 0.00521845; sd: 0.168047; counts: 1038
sm_mp 0.23281 0.0723458 0.230449 0.0591557 #avg: 0.144018; avg_err: 0.00551801; sd: 0.177694; counts: 1038
sm_mp 0.237873 0.0806839 0.255288 0.064671 #avg: 0.159434; avg_err: 0.00586285; sd: 0.188798; counts: 1038
sm_mp 0.242935 0.0932569 0.275574 0.0741431 #avg: 0.175843; avg_err: 0.00624562; sd: 0.201124; counts: 1038
sm_mp 0.247998 0.107825 0.288389 0.0852569 #avg: 0.192803; avg_err: 0.00662041; sd: 0.213194; counts: 1038
sm_mp 0.25306 0.121966 0.307129 0.0965532 #avg: 0.210744; avg_err: 0.00695917; sd: 0.224103; counts: 1038
sm_mp 0.258123 0.143806 0.324083 0.113718 #avg: 0.230125; avg_err: 0.00729251; sd: 0.234837; counts: 1038
sm_mp 0.263185 0.162342 0.35681 0.127082 #avg: 0.251018; avg_err: 0.00763822; sd: 0.24597; counts: 1038
sm_mp 0.268248 0.185308 0.365532 0.143456 #avg: 0.272476; avg_err: 0.00794733; sd: 0.255924; counts: 1038
sm_mp 0.27331 0.204991 0.39688 0.159017 #avg: 0.294721; avg_err: 0.00822612; sd: 0.264902; counts: 1038
sm_mp 0.278373 0.232111 0.409488 0.178392 #avg: 0.318283; avg_err: 0.0084925; sd: 0.27348; counts: 1038
sm_mp 0.283435 0.272206 0.401237 0.209726 #avg: 0.34219; avg_err: 0.00870562; sd: 0.280343; counts: 1038
sm_mp 0.288498 0.304275 0.402807 0.232941 #avg: 0.366848; avg_err: 0.00887894; sd: 0.285924; counts: 1038
sm_mp 0.29356 0.339758 0.395431 0.252647 #avg: 0.392733; avg_err: 0.00905623; sd: 0.291633; counts: 1038
sm_mp 0.298623 0.370321 0.393016 0.269468 #avg: 0.419651; avg_err: 0.00923461; sd: 0.297377; counts: 1038
sm_mp 0.303685 0.402857 0.396495 0.284084 #avg: 0.446539; avg_err: 0.00936132; sd: 0.301458; counts: 1038
sm_mp 0.308748 0.446023 0.387052 0.31012 #avg: 0.473197; avg_err: 0.00944914; sd: 0.304286; counts: 1038
sm_mp 0.31381 0.481431 0.377254 0.329914 #avg: 0.500339; avg_err: 0.00952592; sd: 0.306758; counts: 1038
sm_mp 0.318873 0.516338 0.372704 0.341832 #avg: 0.52732; avg_err: 0.00957471; sd: 0.308329; counts: 1038
sm_mp 0.323935 0.555596 0.357681 0.358406 #avg: 0.553091; avg_err: 0.00958111; sd: 0.308536; counts: 1038
sm_mp 0.328997 0.584663 0.351043 0.36371 #avg: 0.578393; avg_err: 0.00956899; sd: 0.308145; counts: 1038
sm_mp 0.33406 0.623729 0.33069 0.379958 #avg: 0.603825; avg_err: 0.00952462; sd: 0.306716; counts: 1038
sm_mp 0.339122 0.660645 0.312389 0.380726 #avg: 0.627603; avg_err: 0.00942738; sd: 0.303585; counts: 1038
sm_mp 0.344185 0.685077 0.304934 0.373449 #avg: 0.651233; avg_err: 0.00927865; sd: 0.298796; counts: 1038
sm_mp 0.349247 0.704895 0.296435 0.373532 #avg: 0.674133; avg_err: 0.00911662; sd: 0.293578; counts: 1038
sm_mp 0.35431 0.732965 0.285192 0.366654 #avg: 0.697742; avg_err: 0.00891964; sd: 0.287235; counts: 1038
sm_mp 0.359372 0.755877 0.267867 0.339507 #avg: 0.720152; avg_err: 0.00866889; sd: 0.27916; counts: 1038
sm_mp 0.364435 0.782947 0.246732 0.33153 #avg: 0.742375; avg_err: 0.00841193; sd: 0.270885; counts: 1038
sm_mp 0.369497 0.809342 0.224858 0.330704 #avg: 0.761783; avg_err: 0.00815499; sd: 0.262611; counts: 1038
sm_mp 0.37456 0.832184 0.206359 0.324568 #avg: 0.780703; avg_err: 0.007877; sd: 0.253659; counts: 1038
sm_mp 0.379622 0.857075 0.182831 0.309222 #avg: 0.798498; avg_err: 0.00760296; sd: 0.244834; counts: 1038
sm_mp 0.384685 0.878705 0.164137 0.293743 #avg: 0.816173; avg_err: 0.00732328; sd: 0.235828; counts: 1038
sm_mp 0.389747 0.896299 0.147569 0.281402 #avg: 0.832818; avg_err: 0.00706039; sd: 0.227362; counts: 1038
sm_mp 0.39481 0.913887 0.129583 0.278213 #avg: 0.847527; avg_err: 0.00680591; sd: 0.219167; counts: 1038
sm_mp 0.399872 0.929935 0.112552 0.263047 #avg: 0.860592; avg_err: 0.00656739; sd: 0.211486; counts: 1038
sm_mp 0.404935 0.952218 0.0891874 0.262958 #avg: 0.876121; avg_err: 0.00629978; sd: 0.202869; counts: 1038
sm_mp 0.409997 0.965338 0.0752129 0.255213 #avg: 0.887411; avg_err: 0.0060686; sd: 0.195424; counts: 1038
sm_mp 0.41506 0.971702 0.0679923 0.243211 #avg: 0.898319; avg_err: 0.00583572; sd: 0.187925; counts: 1038
sm_mp 0.420122 0.985022 0.052789 0.230574 #avg: 0.909494; avg_err: 0.00556355; sd: 0.17916; counts: 1038
sm_mp 0.425185 0.993058 0.0428952 0.212146 #avg: 0.917577; avg_err: 0.00535613; sd: 0.172481; counts: 1038
sm_mp 0.430247 0.998431 0.0352722 0.189315 #avg: 0.927886; avg_err: 0.00508416; sd: 0.163722; counts: 1038
sm_mp 0.43531 1.00457 0.0268066 0.173092 #avg: 0.936145; avg_err: 0.00482986; sd: 0.155534; counts: 1038
sm_mp 0.440372 1.00897 0.0201082 0.155608 #avg: 0.943742; avg_err: 0.00456985; sd: 0.14716; counts: 1038
sm_mp 0.445435 1.01116 0.0159303 0.138774 #avg: 0.950948; avg_err: 0.00434298; sd: 0.139855; counts: 1038
sm_mp 0.450497 1.01349 0.0113599 0.121288 #avg: 0.957166; avg_err: 0.00412296; sd: 0.132769; counts: 1038
sm_mp 0.45556 1.0131 0.00972486 0.104711 #avg: 0.962615; avg_err: 0.00390958; sd: 0.125898; counts: 1038
sm_mp 0.460622 1.01232 0.00848448 0.0819622 #avg: 0.96904; avg_err: 0.00358917; sd: 0.11558; counts: 1038
sm_mp 0.465685 1.01159 0.00704944 0.0660645 #avg: 0.975147; avg_err: 0.00336395; sd: 0.108328; counts: 1038
sm_mp 0.470747 1.01013 0.00611007 0.0487166 #avg: 0.978828; avg_err: 0.00319942; sd: 0.103029; counts: 1038
sm_mp 0.47581 1.00871 0.00494492 0.0338511 #avg: 0.984182; avg_err: 0.00275742; sd: 0.0887959; counts: 1038
sm_mp 0.480872 1.00719 0.00381696 0.0195297 #avg: 0.989454; avg_err: 0.00217814; sd: 0.0701414; counts: 1038
sm_mp 0.485935 1.00543 0.00304151 0.00988066 #avg: 0.992621; avg_err: 0.00181683; sd: 0.0585064; counts: 1038
sm_mp 0.490997 1.00367 0.00199294 0.00388056 #avg: 0.995968; avg_err: 0.00135987; sd: 0.0437913; counts: 1038
sm_mp 0.49606 1.00185 0.000948429 0.000887632 #avg: 0.998545; avg_err: 0.000805647; sd: 0.0259438; counts: 1038
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1038
icl_mp 0.085998 0 0 0 #avg: 9.11802e-08; avg_err: 9.11802e-08; sd: 2.93623e-06; counts: 1038
icl_mp 0.089373 0 0 0 #avg: 8.93616e-08; avg_err: 8.93616e-08; sd: 2.87767e-06; counts: 1038
icl_mp 0.092748 0 0 0 #avg: 8.80239e-08; avg_err: 8.80239e-08; sd: 2.83459e-06; counts: 1038
icl_mp 0.096123 0 0 0 #avg: 8.69425e-08; avg_err: 8.69425e-08; sd: 2.79977e-06; counts: 1038
icl_mp 0.099498 0 0 0 #avg: 8.60284e-08; avg_err: 8.60284e-08; sd: 2.77033e-06; counts: 1038
icl_mp 0.102873 0 0 0 #avg: 8.52327e-08; avg_err: 8.52327e-08; sd: 2.7447e-06; counts: 1038
icl_mp 0.106248 0 0 0 #avg: 8.45264e-08; avg_err: 8.45264e-08; sd: 2.72196e-06; counts: 1038
icl_mp 0.109623 0 0 0 #avg: 8.38905e-08; avg_err: 8.38905e-08; sd: 2.70148e-06; counts: 1038
icl_mp 0.112998 0 0 0 #avg: 8.8562e-08; avg_err: 8.8562e-08; sd: 2.85192e-06; counts: 1038
icl_mp 0.116373 0 0 0 #avg: 2.97511e-07; avg_err: 2.64266e-07; sd: 8.51003e-06; counts: 1038
icl_mp 0.119748 0 0 0 #avg: 4.12574e-07; avg_err: 2.79349e-07; sd: 8.99574e-06; counts: 1038
icl_mp 0.123123 0 0 0 #avg: 4.96489e-07; avg_err: 3.04457e-07; sd: 9.80428e-06; counts: 1038
icl_mp 0.126498 0 0 0 #avg: 6.55518e-07; avg_err: 3.22286e-07; sd: 1.03784e-05; counts: 1038
icl_mp 0.129873 0 0 0 #avg: 7.53073e-06; avg_err: 6.90606e-06; sd: 0.000222392; counts: 1038
icl_mp 0.133248 0 0 0 #avg: 7.93367e-06; avg_err: 6.87611e-06; sd: 0.000221428; counts: 1038
icl_mp 0.136623 0 0 0 #avg: 7.89839e-06; avg_err: 6.81343e-06; sd: 0.000219409; counts: 1038
icl_mp 0.141685 0 0 0 #avg: 8.13849e-06; avg_err: 6.96111e-06; sd: 0.000224165; counts: 1038
icl_mp 0.146748 0 0 0 #avg: 8.29325e-06; avg_err: 6.92199e-06; sd: 0.000222905; counts: 1038
icl_mp 0.15181 0 0 0 #avg: 9.11738e-06; avg_err: 7.73896e-06; sd: 0.000249214; counts: 1038
icl_mp 0.156873 0 0 0 #avg: 1.49435e-05; avg_err: 9.89602e-06; sd: 0.000318676; counts: 1038
icl_mp 0.161935 0 0 0 #avg: 1.50876e-05; avg_err: 9.87992e-06; sd: 0.000318158; counts: 1038
icl_mp 0.166998 0 0 0 #avg: 1.77837e-05; avg_err: 1.03748e-05; sd: 0.000334096; counts: 1038
icl_mp 0.17206 0 0 0 #avg: 1.8883e-05; avg_err: 1.05424e-05; sd: 0.000339492; counts: 1038
icl_mp 0.177123 0 0 0 #avg: 2.08694e-05; avg_err: 1.07263e-05; sd: 0.000345414; counts: 1038
icl_mp 0.182185 0 0 0 #avg: 2.74489e-05; avg_err: 1.59264e-05; sd: 0.000512869; counts: 1038
icl_mp 0.187248 0 0 0 #avg: 2.83219e-05; avg_err: 1.58651e-05; sd: 0.000510896; counts: 1038
icl_mp 0.19231 0 0 0 #avg: 2.86136e-05; avg_err: 1.57905e-05; sd: 0.000508493; counts: 1038
icl_mp 0.197373 0 0 0 #avg: 3.07521e-05; avg_err: 1.62748e-05; sd: 0.000524089; counts: 1038
icl_mp 0.202435 0 0 0 #avg: 3.15304e-05; avg_err: 1.6211e-05; sd: 0.000522033; counts: 1038
icl_mp 0.207498 0 0 0 #avg: 3.19724e-05; avg_err: 1.61864e-05; sd: 0.000521241; counts: 1038
icl_mp 0.21256 0 0 0 #avg: 4.36309e-05; avg_err: 2.18961e-05; sd: 0.000705108; counts: 1038
icl_mp 0.217623 0 0 0 #avg: 4.45555e-05; avg_err: 2.22603e-05; sd: 0.000716838; counts: 1038
icl_mp 0.222685 0 0 0 #avg: 4.48286e-05; avg_err: 2.23077e-05; sd: 0.000718363; counts: 1038
icl_mp 0.227748 0 0 0 #avg: 5.18153e-05; avg_err: 2.33972e-05; sd: 0.000753448; counts: 1038
icl_mp 0.23281 0 0 0 #avg: 5.83282e-05; avg_err: 2.4554e-05; sd: 0.000790701; counts: 1038
icl_mp 0.237873 0 0 0 #avg: 6.75099e-05; avg_err: 2.72117e-05; sd: 0.000876285; counts: 1038
icl_mp 0.242935 0 0 0 #avg: 7.12854e-05; avg_err: 2.79879e-05; sd: 0.00090128; counts: 1038
icl_mp 0.247998 0 0 0 #avg: 0.000727083; avg_err: 0.000668335; sd: 0.021522; counts: 1038
icl_mp 0.25306 0 0 0 #avg: 0.000730669; avg_err: 0.000661487; sd: 0.0213015; counts: 1038
icl_mp 0.258123 0 0 0 #avg: 0.000726775; avg_err: 0.000655257; sd: 0.0211009; counts: 1038
icl_mp 0.263185 0 0 0 #avg: 0.000725812; avg_err: 0.000652845; sd: 0.0210232; counts: 1038
icl_mp 0.268248 0 0 0 #avg: 0.000818615; avg_err: 0.000656499; sd: 0.0211409; counts: 1038
icl_mp 0.27331 0 0 0 #avg: 0.000818058; avg_err: 0.000652259; sd: 0.0210044; counts: 1038
icl_mp 0.278373 0 0 0 #avg: 0.000815009; avg_err: 0.000648289; sd: 0.0208765; counts: 1038
icl_mp 0.283435 0 0 0 #avg: 0.000811286; avg_err: 0.00064462; sd: 0.0207584; counts: 1038
icl_mp 0.288498 0 0 0 #avg: 0.00080838; avg_err: 0.000641522; sd: 0.0206586; counts: 1038
icl_mp 0.29356 0 0 0 #avg: 0.000817751; avg_err: 0.000641708; sd: 0.0206646; counts: 1038
icl_mp 0.298623 0 0 0 #avg: 0.000823916; avg_err: 0.000646149; sd: 0.0208076; counts: 1038
icl_mp 0.303685 0 0 0 #avg: 0.000829465; avg_err: 0.000644159; sd: 0.0207435; counts: 1038
icl_mp 0.308748 0 0 0 #avg: 0.000832833; avg_err: 0.000641582; sd: 0.0206605; counts: 1038
icl_mp 0.31381 0 0 0 #avg: 0.000833415; avg_err: 0.000639056; sd: 0.0205792; counts: 1038
icl_mp 0.318873 0 0 0 #avg: 0.000834744; avg_err: 0.000638318; sd: 0.0205554; counts: 1038
icl_mp 0.323935 0 0 0 #avg: 0.000832257; avg_err: 0.00063599; sd: 0.0204804; counts: 1038
icl_mp 0.328997 0 0 0 #avg: 0.000843578; avg_err: 0.000634035; sd: 0.0204175; counts: 1038
icl_mp 0.33406 0 0 0 #avg: 0.000842915; avg_err: 0.000631952; sd: 0.0203504; counts: 1038
icl_mp 0.339122 0 0 0 #avg: 0.000869927; avg_err: 0.00065814; sd: 0.0211937; counts: 1038
icl_mp 0.344185 0 0 0 #avg: 0.00209876; avg_err: 0.00186873; sd: 0.0601778; counts: 1038
icl_mp 0.349247 0 0 0 #avg: 0.00208845; avg_err: 0.00185555; sd: 0.0597532; counts: 1038
icl_mp 0.35431 0 0 0 #avg: 0.00207764; avg_err: 0.0018449; sd: 0.0594104; counts: 1038
icl_mp 0.359372 0 0 0 #avg: 0.00220932; avg_err: 0.00184015; sd: 0.0592574; counts: 1038
icl_mp 0.364435 0 0 0 #avg: 0.00222964; avg_err: 0.00183199; sd: 0.0589946; counts: 1038
icl_mp 0.369497 0 0 0 #avg: 0.00222681; avg_err: 0.00182687; sd: 0.0588297; counts: 1038
icl_mp 0.37456 0 0 0 #avg: 0.00222514; avg_err: 0.00181992; sd: 0.0586059; counts: 1038
icl_mp 0.379622 0 0 0 #avg: 0.00256902; avg_err: 0.00185217; sd: 0.0596446; counts: 1038
icl_mp 0.384685 0 0 0 #avg: 0.00261759; avg_err: 0.00185179; sd: 0.0596324; counts: 1038
icl_mp 0.389747 0 0 0 #avg: 0.00261111; avg_err: 0.00184546; sd: 0.0594284; counts: 1038
icl_mp 0.39481 0 0 0 #avg: 0.00269609; avg_err: 0.00184149; sd: 0.0593005; counts: 1038
icl_mp 0.399872 0 0 0 #avg: 0.0027651; avg_err: 0.00184272; sd: 0.0593402; counts: 1038
icl_mp 0.404935 0 0 0 #avg: 0.00278814; avg_err: 0.0018375; sd: 0.0591721; counts: 1038
icl_mp 0.409997 0 0 0 #avg: 0.00278474; avg_err: 0.00183236; sd: 0.0590065; counts: 1038
icl_mp 0.41506 0 0 0 #avg: 0.00277716; avg_err: 0.00182718; sd: 0.0588396; counts: 1038
icl_mp 0.420122 0 0 0 #avg: 0.00277601; avg_err: 0.00182222; sd: 0.05868; counts: 1038
icl_mp 0.425185 0 0 0 #avg: 0.00277366; avg_err: 0.00181786; sd: 0.0585397; counts: 1038
icl_mp 0.430247 0 0 0 #avg: 0.00278106; avg_err: 0.00182109; sd: 0.0586436; counts: 1038
icl_mp 0.43531 0 0 0 #avg: 0.00277725; avg_err: 0.00181656; sd: 0.0584977; counts: 1038
icl_mp 0.440372 0 0 0 #avg: 0.00277142; avg_err: 0.00181218; sd: 0.0583568; counts: 1038
icl_mp 0.445435 0 0 0 #avg: 0.0028131; avg_err: 0.00184781; sd: 0.0595039; counts: 1038
icl_mp 0.450497 0 0 0 #avg: 0.00280925; avg_err: 0.00184349; sd: 0.0593649; counts: 1038
icl_mp 0.45556 0 0 0 #avg: 0.00312292; avg_err: 0.00187234; sd: 0.0602941; counts: 1038
icl_mp 0.460622 0 0 0 #avg: 0.00311566; avg_err: 0.00186812; sd: 0.0601582; counts: 1038
icl_mp 0.465685 0 0 0 #avg: 0.00311607; avg_err: 0.00186536; sd: 0.0600692; counts: 1038
icl_mp 0.470747 0 0 0 #avg: 0.00313899; avg_err: 0.00186158; sd: 0.0599476; counts: 1038
icl_mp 0.47581 0 0 0 #avg: 0.0031344; avg_err: 0.00185778; sd: 0.0598252; counts: 1038
icl_mp 0.480872 0 0 0 #avg: 0.00357522; avg_err: 0.00192965; sd: 0.0621394; counts: 1038
icl_mp 0.485935 0 0 0 #avg: 0.00356763; avg_err: 0.00192567; sd: 0.0620112; counts: 1038
icl_mp 0.490997 0 0 0 #avg: 0.00356348; avg_err: 0.0019218; sd: 0.0618867; counts: 1038
icl_mp 0.49606 0 0 0 #avg: 0.00355683; avg_err: 0.00191807; sd: 0.0617666; counts: 1038
icl_mp 0.501122 0 0 0 #avg: 0.00356026; avg_err: 0.00191478; sd: 0.0616606; counts: 1038
