#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.344120e+11 (median) + 2.798530e+11  / - 2.029410e+11
#SM   Stats: 2.831560e+10 (median) + 1.525890e+10  / - 7.951200e+09
#VMP  Stats: 1.736000e+02 (median) + 1.557999e+01  / - 1.275000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.528613e-10 (median) + 5.855346e-10  / - 3.483069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
hm_mp 0.060123 0 0 0 #avg: 4.66992e-05; avg_err: 1.74603e-05; sd: 0.0022313; counts: 16332
hm_mp 0.062373 0 0 0 #avg: 0.000122142; avg_err: 3.16892e-05; sd: 0.00404965; counts: 16332
hm_mp 0.064623 0 0 0 #avg: 0.000314339; avg_err: 5.38063e-05; sd: 0.00687606; counts: 16332
hm_mp 0.066873 0 0 0 #avg: 0.000634104; avg_err: 7.64583e-05; sd: 0.00977082; counts: 16332
hm_mp 0.069123 0 0 0 #avg: 0.00125131; avg_err: 0.000105762; sd: 0.0135156; counts: 16332
hm_mp 0.071373 0 0 0 #avg: 0.00223898; avg_err: 0.000145978; sd: 0.0186549; counts: 16332
hm_mp 0.073623 0 0 0 #avg: 0.00392409; avg_err: 0.000198249; sd: 0.0253348; counts: 16332
hm_mp 0.075873 0 0 0 #avg: 0.00658356; avg_err: 0.000265536; sd: 0.0339336; counts: 16332
hm_mp 0.078123 0 0 0 #avg: 0.0105659; avg_err: 0.000346509; sd: 0.0442813; counts: 16332
hm_mp 0.080373 0 0 0 #avg: 0.0154577; avg_err: 0.000432558; sd: 0.0552778; counts: 16332
hm_mp 0.082623 0 0.0207138 0 #avg: 0.0222702; avg_err: 0.000537802; sd: 0.0687273; counts: 16332
hm_mp 0.085998 0 0.0813813 0 #avg: 0.0358796; avg_err: 0.000719594; sd: 0.0919589; counts: 16332
hm_mp 0.089373 0 0.131268 0 #avg: 0.0542861; avg_err: 0.00093314; sd: 0.119249; counts: 16332
hm_mp 0.092748 0 0.181032 0 #avg: 0.078256; avg_err: 0.00118034; sd: 0.150839; counts: 16332
hm_mp 0.096123 0 0.236399 0 #avg: 0.107401; avg_err: 0.00145763; sd: 0.186275; counts: 16332
hm_mp 0.099498 0.0468604 0.252093 0.0468604 #avg: 0.142172; avg_err: 0.00176225; sd: 0.225202; counts: 16332
hm_mp 0.102873 0.0937459 0.275785 0.0937459 #avg: 0.182892; avg_err: 0.00209229; sd: 0.267379; counts: 16332
hm_mp 0.106248 0.134435 0.324948 0.134435 #avg: 0.23076; avg_err: 0.00246959; sd: 0.315596; counts: 16332
hm_mp 0.109623 0.174627 0.375112 0.174627 #avg: 0.284908; avg_err: 0.00289475; sd: 0.369928; counts: 16332
hm_mp 0.112998 0.21646 0.435615 0.21646 #avg: 0.344994; avg_err: 0.00336476; sd: 0.429992; counts: 16332
hm_mp 0.116373 0.264601 0.505394 0.264601 #avg: 0.412092; avg_err: 0.00385948; sd: 0.493213; counts: 16332
hm_mp 0.119748 0.317488 0.583315 0.317488 #avg: 0.485452; avg_err: 0.00441164; sd: 0.563776; counts: 16332
hm_mp 0.123123 0.375159 0.663363 0.3111 #avg: 0.565568; avg_err: 0.00495754; sd: 0.633538; counts: 16332
hm_mp 0.126498 0.445881 0.742324 0.346983 #avg: 0.654289; avg_err: 0.00552996; sd: 0.706689; counts: 16332
hm_mp 0.129873 0.521496 0.836734 0.386713 #avg: 0.751316; avg_err: 0.00616117; sd: 0.787353; counts: 16332
hm_mp 0.133248 0.608325 0.930208 0.444668 #avg: 0.85644; avg_err: 0.00681679; sd: 0.871137; counts: 16332
hm_mp 0.136623 0.69596 1.03361 0.49483 #avg: 0.970976; avg_err: 0.00750426; sd: 0.95899; counts: 16332
hm_mp 0.141685 0.843287 1.21334 0.582189 #avg: 1.156; avg_err: 0.00856465; sd: 1.0945; counts: 16332
hm_mp 0.146748 1.01338 1.40378 0.684571 #avg: 1.36089; avg_err: 0.00970831; sd: 1.24065; counts: 16332
hm_mp 0.15181 1.20162 1.58683 0.789867 #avg: 1.58688; avg_err: 0.0108776; sd: 1.39008; counts: 16332
hm_mp 0.156873 1.42157 1.78431 0.920631 #avg: 1.83486; avg_err: 0.0120859; sd: 1.54449; counts: 16332
hm_mp 0.161935 1.64492 1.99996 1.04337 #avg: 2.09951; avg_err: 0.0133692; sd: 1.70848; counts: 16332
hm_mp 0.166998 1.89587 2.23758 1.18365 #avg: 2.3832; avg_err: 0.0147074; sd: 1.8795; counts: 16332
hm_mp 0.17206 2.16886 2.46132 1.34358 #avg: 2.6874; avg_err: 0.0160913; sd: 2.05635; counts: 16332
hm_mp 0.177123 2.47028 2.67674 1.51936 #avg: 3.00743; avg_err: 0.017487; sd: 2.23471; counts: 16332
hm_mp 0.182185 2.78324 2.91187 1.68998 #avg: 3.34226; avg_err: 0.0188946; sd: 2.41459; counts: 16332
hm_mp 0.187248 3.12258 3.1942 1.87264 #avg: 3.69557; avg_err: 0.0203717; sd: 2.60336; counts: 16332
hm_mp 0.19231 3.48929 3.31726 2.06841 #avg: 4.06502; avg_err: 0.021903; sd: 2.79905; counts: 16332
hm_mp 0.197373 3.85396 3.54962 2.25542 #avg: 4.44569; avg_err: 0.0233844; sd: 2.98836; counts: 16332
hm_mp 0.202435 4.23759 3.77052 2.4494 #avg: 4.83686; avg_err: 0.024862; sd: 3.17718; counts: 16332
hm_mp 0.207498 4.63871 3.92233 2.66276 #avg: 5.23745; avg_err: 0.026323; sd: 3.36389; counts: 16332
hm_mp 0.21256 5.05154 4.0769 2.8679 #avg: 5.6499; avg_err: 0.0277637; sd: 3.548; counts: 16332
hm_mp 0.217623 5.4943 4.23565 3.06561 #avg: 6.07263; avg_err: 0.0291348; sd: 3.72321; counts: 16332
hm_mp 0.222685 5.9869 4.37151 3.32197 #avg: 6.51217; avg_err: 0.0305658; sd: 3.90609; counts: 16332
hm_mp 0.227748 6.36404 4.57836 3.46397 #avg: 6.95676; avg_err: 0.0320025; sd: 4.08968; counts: 16332
hm_mp 0.23281 6.82836 4.74437 3.68418 #avg: 7.40128; avg_err: 0.0333697; sd: 4.26441; counts: 16332
hm_mp 0.237873 7.30574 4.88597 3.88853 #avg: 7.84899; avg_err: 0.0347721; sd: 4.44362; counts: 16332
hm_mp 0.242935 7.75032 5.08736 4.02767 #avg: 8.3036; avg_err: 0.0361738; sd: 4.62275; counts: 16332
hm_mp 0.247998 8.20607 5.21171 4.14598 #avg: 8.75711; avg_err: 0.0374543; sd: 4.78639; counts: 16332
hm_mp 0.25306 8.68077 5.32244 4.32293 #avg: 9.21497; avg_err: 0.038747; sd: 4.95159; counts: 16332
hm_mp 0.258123 9.1633 5.39466 4.47965 #avg: 9.67528; avg_err: 0.0399336; sd: 5.10323; counts: 16332
hm_mp 0.263185 9.62239 5.49598 4.58899 #avg: 10.1404; avg_err: 0.0411137; sd: 5.25404; counts: 16332
hm_mp 0.268248 10.1015 5.61742 4.72989 #avg: 10.597; avg_err: 0.0422808; sd: 5.40319; counts: 16332
hm_mp 0.27331 10.5639 5.74555 4.81354 #avg: 11.0582; avg_err: 0.0434648; sd: 5.55449; counts: 16332
hm_mp 0.278373 11.0597 5.82858 4.89972 #avg: 11.5229; avg_err: 0.0445462; sd: 5.69268; counts: 16332
hm_mp 0.283435 11.5069 5.90692 5.17777 #avg: 11.9731; avg_err: 0.0455822; sd: 5.82508; counts: 16332
hm_mp 0.288498 11.9678 5.98325 5.3054 #avg: 12.4201; avg_err: 0.0465496; sd: 5.9487; counts: 16332
hm_mp 0.29356 12.4027 6.09644 5.42682 #avg: 12.8595; avg_err: 0.0475153; sd: 6.07211; counts: 16332
hm_mp 0.298623 12.8504 6.1462 5.51136 #avg: 13.293; avg_err: 0.0484955; sd: 6.19738; counts: 16332
hm_mp 0.303685 13.2594 6.29453 5.59415 #avg: 13.7167; avg_err: 0.0494864; sd: 6.32401; counts: 16332
hm_mp 0.308748 13.6666 6.40213 5.65887 #avg: 14.1351; avg_err: 0.0504099; sd: 6.44203; counts: 16332
hm_mp 0.31381 14.0836 6.48112 5.75087 #avg: 14.5454; avg_err: 0.0513375; sd: 6.56056; counts: 16332
hm_mp 0.318873 14.4493 6.61398 5.80566 #avg: 14.9501; avg_err: 0.0522033; sd: 6.67121; counts: 16332
hm_mp 0.323935 14.8298 6.72925 5.90337 #avg: 15.3379; avg_err: 0.0530667; sd: 6.78154; counts: 16332
hm_mp 0.328997 15.2166 6.80962 5.93768 #avg: 15.7315; avg_err: 0.0538685; sd: 6.88401; counts: 16332
hm_mp 0.33406 15.5886 6.89608 5.98782 #avg: 16.1028; avg_err: 0.0545732; sd: 6.97406; counts: 16332
hm_mp 0.339122 15.9338 7.0562 6.04201 #avg: 16.4638; avg_err: 0.0553087; sd: 7.06806; counts: 16332
hm_mp 0.344185 16.2599 7.17217 6.11183 #avg: 16.8135; avg_err: 0.0560658; sd: 7.1648; counts: 16332
hm_mp 0.349247 16.605 7.26754 6.21702 #avg: 17.1472; avg_err: 0.0568326; sd: 7.2628; counts: 16332
hm_mp 0.35431 16.9139 7.29511 6.25502 #avg: 17.4729; avg_err: 0.0575177; sd: 7.35035; counts: 16332
hm_mp 0.359372 17.2061 7.40672 6.30448 #avg: 17.7765; avg_err: 0.0582043; sd: 7.43809; counts: 16332
hm_mp 0.364435 17.4761 7.49759 6.34851 #avg: 18.0801; avg_err: 0.0589547; sd: 7.53399; counts: 16332
hm_mp 0.369497 17.7438 7.6433 6.3445 #avg: 18.3765; avg_err: 0.0596599; sd: 7.6241; counts: 16332
hm_mp 0.37456 18.0046 7.7061 6.40309 #avg: 18.6552; avg_err: 0.0602848; sd: 7.70396; counts: 16332
hm_mp 0.379622 18.2654 7.7837 6.43736 #avg: 18.9285; avg_err: 0.0608615; sd: 7.77766; counts: 16332
hm_mp 0.384685 18.5017 7.84948 6.47507 #avg: 19.1812; avg_err: 0.06151; sd: 7.86053; counts: 16332
hm_mp 0.389747 18.7139 7.93428 6.48093 #avg: 19.4298; avg_err: 0.0621581; sd: 7.94335; counts: 16332
hm_mp 0.39481 18.9251 8.04259 6.55453 #avg: 19.6648; avg_err: 0.0628321; sd: 8.02949; counts: 16332
hm_mp 0.399872 19.1482 8.13153 6.61766 #avg: 19.8968; avg_err: 0.0634903; sd: 8.1136; counts: 16332
hm_mp 0.404935 19.3808 8.18627 6.68157 #avg: 20.1162; avg_err: 0.0640559; sd: 8.18589; counts: 16332
hm_mp 0.409997 19.5623 8.35801 6.73563 #avg: 20.3295; avg_err: 0.0645553; sd: 8.2497; counts: 16332
hm_mp 0.41506 19.7415 8.39852 6.77522 #avg: 20.5222; avg_err: 0.0650596; sd: 8.31415; counts: 16332
hm_mp 0.420122 19.9285 8.4461 6.80466 #avg: 20.7252; avg_err: 0.0655828; sd: 8.38101; counts: 16332
hm_mp 0.425185 20.1033 8.49794 6.85566 #avg: 20.9202; avg_err: 0.0660834; sd: 8.44499; counts: 16332
hm_mp 0.430247 20.2596 8.63112 6.87951 #avg: 21.1121; avg_err: 0.0666278; sd: 8.51455; counts: 16332
hm_mp 0.43531 20.3824 8.74643 6.88698 #avg: 21.2976; avg_err: 0.0673505; sd: 8.60691; counts: 16332
hm_mp 0.440372 20.5304 8.7923 6.95321 #avg: 21.468; avg_err: 0.0679211; sd: 8.67983; counts: 16332
hm_mp 0.445435 20.69 8.95811 6.9836 #avg: 21.6511; avg_err: 0.0688033; sd: 8.79256; counts: 16332
hm_mp 0.450497 20.8199 9.00677 7.03393 #avg: 21.8283; avg_err: 0.0703549; sd: 8.99085; counts: 16332
hm_mp 0.45556 20.9595 9.10905 7.08534 #avg: 22.0028; avg_err: 0.0711436; sd: 9.09164; counts: 16332
hm_mp 0.460622 21.0731 9.22266 7.12813 #avg: 22.1622; avg_err: 0.0719412; sd: 9.19356; counts: 16332
hm_mp 0.465685 21.1814 9.31857 7.14179 #avg: 22.3149; avg_err: 0.0727834; sd: 9.3012; counts: 16332
hm_mp 0.470747 21.2706 9.49053 7.1802 #avg: 22.4728; avg_err: 0.0737541; sd: 9.42524; counts: 16332
hm_mp 0.47581 21.3771 9.57571 7.21856 #avg: 22.626; avg_err: 0.0749234; sd: 9.57468; counts: 16332
hm_mp 0.480872 21.4989 9.61954 7.26708 #avg: 22.7982; avg_err: 0.0777692; sd: 9.93834; counts: 16332
hm_mp 0.485935 21.5651 9.80051 7.29449 #avg: 22.9823; avg_err: 0.0829249; sd: 10.5972; counts: 16332
hm_mp 0.490997 21.65 9.95698 7.31779 #avg: 23.17; avg_err: 0.089097; sd: 11.386; counts: 16332
hm_mp 0.49606 21.7277 10.0728 7.38698 #avg: 23.3078; avg_err: 0.0906924; sd: 11.5898; counts: 16332
hm_mp 0.501122 21.7733 10.2079 7.4161 #avg: 23.4528; avg_err: 0.0963112; sd: 12.3079; counts: 16332
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16332
sfr_mp 0.060123 0 0 0 #avg: 3.17686e-14; avg_err: 2.11657e-14; sd: 2.70482e-12; counts: 16332
sfr_mp 0.062373 0 0 0 #avg: 3.90575e-14; avg_err: 1.34272e-14; sd: 1.7159e-12; counts: 16332
sfr_mp 0.064623 0 0 0 #avg: 1.13062e-13; avg_err: 3.34334e-14; sd: 4.27255e-12; counts: 16332
sfr_mp 0.066873 0 0 0 #avg: 1.84312e-13; avg_err: 4.89543e-14; sd: 6.25601e-12; counts: 16332
sfr_mp 0.069123 0 0 0 #avg: 3.0501e-13; avg_err: 6.81212e-14; sd: 8.7054e-12; counts: 16332
sfr_mp 0.071373 0 0 0 #avg: 4.51629e-13; avg_err: 6.48743e-14; sd: 8.29047e-12; counts: 16332
sfr_mp 0.073623 0 0 0 #avg: 6.32387e-13; avg_err: 6.82483e-14; sd: 8.72165e-12; counts: 16332
sfr_mp 0.075873 0 0 0 #avg: 9.31423e-13; avg_err: 8.22256e-14; sd: 1.05078e-11; counts: 16332
sfr_mp 0.078123 0 0 0 #avg: 1.23427e-12; avg_err: 8.95271e-14; sd: 1.14409e-11; counts: 16332
sfr_mp 0.080373 0 0 0 #avg: 1.5928e-12; avg_err: 9.63493e-14; sd: 1.23128e-11; counts: 16332
sfr_mp 0.082623 0 8.47121e-14 0 #avg: 1.96482e-12; avg_err: 1.38916e-13; sd: 1.77524e-11; counts: 16332
sfr_mp 0.085998 0 1.06396e-12 0 #avg: 2.70048e-12; avg_err: 1.33479e-13; sd: 1.70577e-11; counts: 16332
sfr_mp 0.089373 0 2.52344e-12 0 #avg: 3.5363e-12; avg_err: 1.67415e-13; sd: 2.13945e-11; counts: 16332
sfr_mp 0.092748 0 4.22638e-12 0 #avg: 4.5244e-12; avg_err: 2.22751e-13; sd: 2.84659e-11; counts: 16332
sfr_mp 0.096123 0 5.96622e-12 0 #avg: 5.39369e-12; avg_err: 2.18173e-13; sd: 2.78809e-11; counts: 16332
sfr_mp 0.099498 1.12103e-13 7.29627e-12 1.12103e-13 #avg: 6.47651e-12; avg_err: 2.69873e-13; sd: 3.44878e-11; counts: 16332
sfr_mp 0.102873 4.29064e-13 8.34797e-12 4.29064e-13 #avg: 7.64836e-12; avg_err: 3.23603e-13; sd: 4.13542e-11; counts: 16332
sfr_mp 0.106248 7.63791e-13 9.47143e-12 7.63791e-13 #avg: 8.38213e-12; avg_err: 2.46552e-13; sd: 3.15075e-11; counts: 16332
sfr_mp 0.109623 1.14471e-12 1.07054e-11 1.14471e-12 #avg: 9.65024e-12; avg_err: 2.71615e-13; sd: 3.47105e-11; counts: 16332
sfr_mp 0.112998 1.47764e-12 1.1772e-11 1.47764e-12 #avg: 1.11254e-11; avg_err: 3.50504e-13; sd: 4.47918e-11; counts: 16332
sfr_mp 0.116373 1.78211e-12 1.2948e-11 1.78211e-12 #avg: 1.25492e-11; avg_err: 4.15916e-13; sd: 5.31511e-11; counts: 16332
sfr_mp 0.119748 2.10542e-12 1.53122e-11 2.10542e-12 #avg: 1.45534e-11; avg_err: 6.2665e-13; sd: 8.00814e-11; counts: 16332
sfr_mp 0.123123 2.51585e-12 1.72653e-11 2.47761e-12 #avg: 1.56441e-11; avg_err: 5.40791e-13; sd: 6.91092e-11; counts: 16332
sfr_mp 0.126498 2.91567e-12 1.94489e-11 2.82026e-12 #avg: 1.67222e-11; avg_err: 4.96477e-13; sd: 6.34462e-11; counts: 16332
sfr_mp 0.129873 3.38888e-12 2.12177e-11 3.22139e-12 #avg: 1.84355e-11; avg_err: 4.94192e-13; sd: 6.31542e-11; counts: 16332
sfr_mp 0.133248 3.93718e-12 2.34789e-11 3.69853e-12 #avg: 2.04082e-11; avg_err: 6.31465e-13; sd: 8.06967e-11; counts: 16332
sfr_mp 0.136623 4.44015e-12 2.61717e-11 4.10523e-12 #avg: 2.19856e-11; avg_err: 5.80947e-13; sd: 7.42409e-11; counts: 16332
sfr_mp 0.141685 5.45624e-12 3.05019e-11 4.97427e-12 #avg: 2.50907e-11; avg_err: 5.96541e-13; sd: 7.62336e-11; counts: 16332
sfr_mp 0.146748 6.62676e-12 3.52597e-11 5.97464e-12 #avg: 2.82269e-11; avg_err: 6.0823e-13; sd: 7.77275e-11; counts: 16332
sfr_mp 0.15181 7.86414e-12 3.99567e-11 7.02357e-12 #avg: 3.15371e-11; avg_err: 6.52217e-13; sd: 8.33486e-11; counts: 16332
sfr_mp 0.156873 9.29809e-12 4.51435e-11 8.2599e-12 #avg: 3.52277e-11; avg_err: 7.01494e-13; sd: 8.96458e-11; counts: 16332
sfr_mp 0.161935 1.09767e-11 5.03649e-11 9.71791e-12 #avg: 3.87759e-11; avg_err: 7.30089e-13; sd: 9.33001e-11; counts: 16332
sfr_mp 0.166998 1.28311e-11 5.64618e-11 1.12828e-11 #avg: 4.25747e-11; avg_err: 7.59627e-13; sd: 9.70749e-11; counts: 16332
sfr_mp 0.17206 1.48129e-11 6.09904e-11 1.29826e-11 #avg: 4.6838e-11; avg_err: 8.05215e-13; sd: 1.02901e-10; counts: 16332
sfr_mp 0.177123 1.68272e-11 6.7496e-11 1.46595e-11 #avg: 5.12052e-11; avg_err: 8.90381e-13; sd: 1.13784e-10; counts: 16332
sfr_mp 0.182185 1.9283e-11 7.23482e-11 1.66935e-11 #avg: 5.55585e-11; avg_err: 9.01406e-13; sd: 1.15193e-10; counts: 16332
sfr_mp 0.187248 2.1121e-11 7.99138e-11 1.81674e-11 #avg: 6.01082e-11; avg_err: 9.00721e-13; sd: 1.15106e-10; counts: 16332
sfr_mp 0.19231 2.37416e-11 8.74339e-11 2.03614e-11 #avg: 6.48269e-11; avg_err: 9.27833e-13; sd: 1.1857e-10; counts: 16332
sfr_mp 0.197373 2.66084e-11 9.24893e-11 2.27925e-11 #avg: 6.83407e-11; avg_err: 9.40775e-13; sd: 1.20224e-10; counts: 16332
sfr_mp 0.202435 2.94406e-11 9.82834e-11 2.50453e-11 #avg: 7.28249e-11; avg_err: 9.89106e-13; sd: 1.26401e-10; counts: 16332
sfr_mp 0.207498 3.2746e-11 1.04682e-10 2.77566e-11 #avg: 7.76532e-11; avg_err: 1.05118e-12; sd: 1.34334e-10; counts: 16332
sfr_mp 0.21256 3.62635e-11 1.13003e-10 3.05788e-11 #avg: 8.22893e-11; avg_err: 1.08187e-12; sd: 1.38255e-10; counts: 16332
sfr_mp 0.217623 3.99595e-11 1.18158e-10 3.36287e-11 #avg: 8.58269e-11; avg_err: 1.03413e-12; sd: 1.32154e-10; counts: 16332
sfr_mp 0.222685 4.41675e-11 1.20111e-10 3.69894e-11 #avg: 9.02284e-11; avg_err: 1.05786e-12; sd: 1.35187e-10; counts: 16332
sfr_mp 0.227748 4.88071e-11 1.23141e-10 4.06886e-11 #avg: 9.52725e-11; avg_err: 1.08772e-12; sd: 1.39002e-10; counts: 16332
sfr_mp 0.23281 5.29569e-11 1.27286e-10 4.42378e-11 #avg: 1.0077e-10; avg_err: 1.15271e-12; sd: 1.47309e-10; counts: 16332
sfr_mp 0.237873 5.73728e-11 1.34582e-10 4.73859e-11 #avg: 1.06527e-10; avg_err: 1.20235e-12; sd: 1.53652e-10; counts: 16332
sfr_mp 0.242935 6.20524e-11 1.38601e-10 5.08534e-11 #avg: 1.11791e-10; avg_err: 1.21523e-12; sd: 1.55298e-10; counts: 16332
sfr_mp 0.247998 6.65232e-11 1.41528e-10 5.39092e-11 #avg: 1.15598e-10; avg_err: 1.20972e-12; sd: 1.54593e-10; counts: 16332
sfr_mp 0.25306 7.11202e-11 1.44991e-10 5.68954e-11 #avg: 1.20601e-10; avg_err: 1.23137e-12; sd: 1.5736e-10; counts: 16332
sfr_mp 0.258123 7.5697e-11 1.47257e-10 5.97236e-11 #avg: 1.2554e-10; avg_err: 1.25059e-12; sd: 1.59817e-10; counts: 16332
sfr_mp 0.263185 8.10453e-11 1.49759e-10 6.34337e-11 #avg: 1.3055e-10; avg_err: 1.29037e-12; sd: 1.649e-10; counts: 16332
sfr_mp 0.268248 8.68782e-11 1.49892e-10 6.73401e-11 #avg: 1.35947e-10; avg_err: 1.29932e-12; sd: 1.66044e-10; counts: 16332
sfr_mp 0.27331 9.26007e-11 1.54098e-10 7.10851e-11 #avg: 1.41989e-10; avg_err: 1.35772e-12; sd: 1.73507e-10; counts: 16332
sfr_mp 0.278373 9.91631e-11 1.55338e-10 7.54581e-11 #avg: 1.49486e-10; avg_err: 1.40164e-12; sd: 1.7912e-10; counts: 16332
sfr_mp 0.283435 1.04885e-10 1.61455e-10 7.89079e-11 #avg: 1.55875e-10; avg_err: 1.43702e-12; sd: 1.83641e-10; counts: 16332
sfr_mp 0.288498 1.10489e-10 1.6653e-10 8.16304e-11 #avg: 1.62411e-10; avg_err: 1.45498e-12; sd: 1.85936e-10; counts: 16332
sfr_mp 0.29356 1.17899e-10 1.67466e-10 8.65711e-11 #avg: 1.68116e-10; avg_err: 1.46097e-12; sd: 1.86701e-10; counts: 16332
sfr_mp 0.298623 1.24621e-10 1.72373e-10 9.03095e-11 #avg: 1.75301e-10; avg_err: 1.48484e-12; sd: 1.89751e-10; counts: 16332
sfr_mp 0.303685 1.31812e-10 1.8047e-10 9.38938e-11 #avg: 1.83705e-10; avg_err: 1.52557e-12; sd: 1.94957e-10; counts: 16332
sfr_mp 0.308748 1.40838e-10 1.81656e-10 9.89343e-11 #avg: 1.91961e-10; avg_err: 1.53091e-12; sd: 1.95639e-10; counts: 16332
sfr_mp 0.31381 1.49081e-10 1.84382e-10 1.03561e-10 #avg: 2.00364e-10; avg_err: 1.59285e-12; sd: 2.03555e-10; counts: 16332
sfr_mp 0.318873 1.59947e-10 1.85993e-10 1.10984e-10 #avg: 2.10204e-10; avg_err: 1.65679e-12; sd: 2.11726e-10; counts: 16332
sfr_mp 0.323935 1.68571e-10 1.92267e-10 1.14401e-10 #avg: 2.21343e-10; avg_err: 1.75168e-12; sd: 2.23852e-10; counts: 16332
sfr_mp 0.328997 1.77925e-10 2.00906e-10 1.18289e-10 #avg: 2.32944e-10; avg_err: 1.81434e-12; sd: 2.3186e-10; counts: 16332
sfr_mp 0.33406 1.88713e-10 2.0463e-10 1.22884e-10 #avg: 2.43913e-10; avg_err: 1.82044e-12; sd: 2.32639e-10; counts: 16332
sfr_mp 0.339122 2.00967e-10 2.04004e-10 1.28285e-10 #avg: 2.54779e-10; avg_err: 1.84174e-12; sd: 2.35361e-10; counts: 16332
sfr_mp 0.344185 2.13681e-10 2.08026e-10 1.32922e-10 #avg: 2.66694e-10; avg_err: 1.85444e-12; sd: 2.36984e-10; counts: 16332
sfr_mp 0.349247 2.26201e-10 2.16385e-10 1.36556e-10 #avg: 2.80356e-10; avg_err: 1.92353e-12; sd: 2.45813e-10; counts: 16332
sfr_mp 0.35431 2.40332e-10 2.19582e-10 1.4241e-10 #avg: 2.94145e-10; avg_err: 1.9746e-12; sd: 2.5234e-10; counts: 16332
sfr_mp 0.359372 2.55192e-10 2.22068e-10 1.49141e-10 #avg: 3.08775e-10; avg_err: 2.03568e-12; sd: 2.60145e-10; counts: 16332
sfr_mp 0.364435 2.70544e-10 2.27356e-10 1.52233e-10 #avg: 3.24655e-10; avg_err: 2.08185e-12; sd: 2.66045e-10; counts: 16332
sfr_mp 0.369497 2.85631e-10 2.31746e-10 1.55081e-10 #avg: 3.39507e-10; avg_err: 2.08336e-12; sd: 2.66238e-10; counts: 16332
sfr_mp 0.37456 3.0226e-10 2.33506e-10 1.60393e-10 #avg: 3.55124e-10; avg_err: 2.13264e-12; sd: 2.72536e-10; counts: 16332
sfr_mp 0.379622 3.19613e-10 2.40865e-10 1.62814e-10 #avg: 3.70943e-10; avg_err: 2.13157e-12; sd: 2.72399e-10; counts: 16332
sfr_mp 0.384685 3.36447e-10 2.36561e-10 1.64775e-10 #avg: 3.861e-10; avg_err: 2.13947e-12; sd: 2.73409e-10; counts: 16332
sfr_mp 0.389747 3.51664e-10 2.42584e-10 1.65025e-10 #avg: 4.02043e-10; avg_err: 2.16929e-12; sd: 2.7722e-10; counts: 16332
sfr_mp 0.39481 3.67539e-10 2.42231e-10 1.6867e-10 #avg: 4.17273e-10; avg_err: 2.19336e-12; sd: 2.80296e-10; counts: 16332
sfr_mp 0.399872 3.85983e-10 2.43907e-10 1.70461e-10 #avg: 4.33195e-10; avg_err: 2.20426e-12; sd: 2.81689e-10; counts: 16332
sfr_mp 0.404935 4.01643e-10 2.39189e-10 1.69354e-10 #avg: 4.47347e-10; avg_err: 2.22328e-12; sd: 2.84119e-10; counts: 16332
sfr_mp 0.409997 4.16328e-10 2.4305e-10 1.72795e-10 #avg: 4.62439e-10; avg_err: 2.24698e-12; sd: 2.87148e-10; counts: 16332
sfr_mp 0.41506 4.32044e-10 2.41008e-10 1.72672e-10 #avg: 4.77656e-10; avg_err: 2.28156e-12; sd: 2.91566e-10; counts: 16332
sfr_mp 0.420122 4.47352e-10 2.37367e-10 1.75624e-10 #avg: 4.88875e-10; avg_err: 2.26943e-12; sd: 2.90017e-10; counts: 16332
sfr_mp 0.425185 4.60502e-10 2.33723e-10 1.74225e-10 #avg: 5.02106e-10; avg_err: 2.2915e-12; sd: 2.92837e-10; counts: 16332
sfr_mp 0.430247 4.75865e-10 2.33859e-10 1.76683e-10 #avg: 5.18135e-10; avg_err: 2.33217e-12; sd: 2.98035e-10; counts: 16332
sfr_mp 0.43531 4.86253e-10 2.3411e-10 1.76398e-10 #avg: 5.27657e-10; avg_err: 2.32117e-12; sd: 2.96628e-10; counts: 16332
sfr_mp 0.440372 4.9784e-10 2.34323e-10 1.78354e-10 #avg: 5.3711e-10; avg_err: 2.30116e-12; sd: 2.94071e-10; counts: 16332
sfr_mp 0.445435 5.07609e-10 2.37489e-10 1.77818e-10 #avg: 5.47688e-10; avg_err: 2.31803e-12; sd: 2.96228e-10; counts: 16332
sfr_mp 0.450497 5.15443e-10 2.36401e-10 1.81015e-10 #avg: 5.5514e-10; avg_err: 2.34534e-12; sd: 2.99718e-10; counts: 16332
