#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
iclh 0.43531 0 0 0 #avg: 1.05873e-13; avg_err: 3.08031e-14; sd: 3.4172e-12; counts: 12308
iclh 0.440372 0 0 0 #avg: 9.91541e-14; avg_err: 2.91119e-14; sd: 3.22958e-12; counts: 12308
iclh 0.445435 0 0 0 #avg: 9.22344e-14; avg_err: 2.65794e-14; sd: 2.94863e-12; counts: 12308
iclh 0.450497 0 0 0 #avg: 8.65939e-14; avg_err: 2.6144e-14; sd: 2.90034e-12; counts: 12308
iclh 0.45556 0 0 0 #avg: 8.29229e-14; avg_err: 2.71717e-14; sd: 3.01435e-12; counts: 12308
iclh 0.460622 0 0 0 #avg: 5.1689e-14; avg_err: 1.37937e-14; sd: 1.53023e-12; counts: 12308
iclh 0.465685 0 0 0 #avg: 5.11611e-14; avg_err: 1.49715e-14; sd: 1.6609e-12; counts: 12308
iclh 0.470747 0 0 0 #avg: 4.79116e-14; avg_err: 1.54677e-14; sd: 1.71594e-12; counts: 12308
iclh 0.47581 0 0 0 #avg: 3.97891e-14; avg_err: 1.4548e-14; sd: 1.61391e-12; counts: 12308
iclh 0.480872 0 0 0 #avg: 3.83105e-14; avg_err: 1.47014e-14; sd: 1.63093e-12; counts: 12308
iclh 0.485935 0 0 0 #avg: 2.39615e-14; avg_err: 9.97812e-15; sd: 1.10694e-12; counts: 12308
iclh 0.490997 0 0 0 #avg: 9.6893e-15; avg_err: 4.92274e-15; sd: 5.46113e-13; counts: 12308
iclh 0.49606 0 0 0 #avg: 2.56533e-15; avg_err: 1.85695e-15; sd: 2.06004e-13; counts: 12308
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sm_mp 0.060123 0 0 0 #avg: 1.98986e-07; avg_err: 9.32109e-08; sd: 1.03405e-05; counts: 12308
sm_mp 0.062373 0 0 0 #avg: 1.19668e-06; avg_err: 4.70625e-07; sd: 5.22097e-05; counts: 12308
sm_mp 0.064623 0 0 0 #avg: 6.85585e-06; avg_err: 3.60041e-06; sd: 0.000399418; counts: 12308
sm_mp 0.066873 0 0 0 #avg: 1.64258e-05; avg_err: 7.87133e-06; sd: 0.000873221; counts: 12308
sm_mp 0.069123 0 0 0 #avg: 2.86418e-05; avg_err: 1.13768e-05; sd: 0.0012621; counts: 12308
sm_mp 0.071373 0 0 0 #avg: 4.49048e-05; avg_err: 1.49507e-05; sd: 0.00165859; counts: 12308
sm_mp 0.073623 0 0 0 #avg: 6.86064e-05; avg_err: 1.80757e-05; sd: 0.00200526; counts: 12308
sm_mp 0.075873 0 0 0 #avg: 0.000106027; avg_err: 2.24656e-05; sd: 0.00249226; counts: 12308
sm_mp 0.078123 0 0 0 #avg: 0.000160518; avg_err: 2.82304e-05; sd: 0.00313179; counts: 12308
sm_mp 0.080373 0 0 0 #avg: 0.000235213; avg_err: 3.40449e-05; sd: 0.00377684; counts: 12308
sm_mp 0.082623 0 0 0 #avg: 0.00032706; avg_err: 4.02046e-05; sd: 0.00446018; counts: 12308
sm_mp 0.085998 0 3.65481e-05 0 #avg: 0.000513336; avg_err: 5.11355e-05; sd: 0.00567281; counts: 12308
sm_mp 0.089373 0 0.00015565 0 #avg: 0.000754965; avg_err: 6.33435e-05; sd: 0.00702714; counts: 12308
sm_mp 0.092748 0 0.000412414 0 #avg: 0.00103287; avg_err: 7.23003e-05; sd: 0.00802077; counts: 12308
sm_mp 0.096123 0 0.000829189 0 #avg: 0.00136607; avg_err: 7.92885e-05; sd: 0.00879602; counts: 12308
sm_mp 0.099498 3.22835e-06 0.00139829 3.22835e-06 #avg: 0.00177941; avg_err: 9.04689e-05; sd: 0.0100363; counts: 12308
sm_mp 0.102873 2.74472e-05 0.00211515 2.74472e-05 #avg: 0.00225944; avg_err: 0.000105106; sd: 0.0116601; counts: 12308
sm_mp 0.106248 8.22807e-05 0.00291531 8.22807e-05 #avg: 0.00280374; avg_err: 0.000116473; sd: 0.0129211; counts: 12308
sm_mp 0.109623 0.000184052 0.00386659 0.000184052 #avg: 0.00342975; avg_err: 0.000130479; sd: 0.0144749; counts: 12308
sm_mp 0.112998 0.000322013 0.00485788 0.000322013 #avg: 0.004147; avg_err: 0.000149527; sd: 0.0165881; counts: 12308
sm_mp 0.116373 0.00050764 0.00597075 0.00050764 #avg: 0.00494498; avg_err: 0.0001671; sd: 0.0185376; counts: 12308
sm_mp 0.119748 0.000721849 0.00723194 0.000721849 #avg: 0.00583536; avg_err: 0.000181908; sd: 0.0201803; counts: 12308
sm_mp 0.123123 0.000992183 0.00859295 0.000987406 #avg: 0.00685217; avg_err: 0.000198169; sd: 0.0219843; counts: 12308
sm_mp 0.126498 0.00128149 0.0100844 0.00126366 #avg: 0.00800876; avg_err: 0.000219172; sd: 0.0243142; counts: 12308
sm_mp 0.129873 0.0016292 0.0118612 0.00158959 #avg: 0.00928841; avg_err: 0.000244847; sd: 0.0271626; counts: 12308
sm_mp 0.133248 0.00204294 0.0137322 0.00196813 #avg: 0.010678; avg_err: 0.000273222; sd: 0.0303105; counts: 12308
sm_mp 0.136623 0.00252682 0.0158492 0.00240052 #avg: 0.0121974; avg_err: 0.000302211; sd: 0.0335263; counts: 12308
sm_mp 0.141685 0.00336379 0.019386 0.00313437 #avg: 0.0147224; avg_err: 0.000349256; sd: 0.0387454; counts: 12308
sm_mp 0.146748 0.00437132 0.0230271 0.00400704 #avg: 0.0174871; avg_err: 0.000392999; sd: 0.0435981; counts: 12308
sm_mp 0.15181 0.00559733 0.0276782 0.00505253 #avg: 0.0205578; avg_err: 0.000433564; sd: 0.0480983; counts: 12308
sm_mp 0.156873 0.00702613 0.0324036 0.00625089 #avg: 0.0239661; avg_err: 0.000474964; sd: 0.0526911; counts: 12308
sm_mp 0.161935 0.00868397 0.037623 0.00761734 #avg: 0.0277595; avg_err: 0.000519048; sd: 0.0575816; counts: 12308
sm_mp 0.166998 0.010606 0.043296 0.00919924 #avg: 0.0319729; avg_err: 0.000569191; sd: 0.0631443; counts: 12308
sm_mp 0.17206 0.0127233 0.0505496 0.010929 #avg: 0.0365319; avg_err: 0.000622288; sd: 0.0690347; counts: 12308
sm_mp 0.177123 0.0150928 0.0580206 0.0128475 #avg: 0.0414436; avg_err: 0.000676416; sd: 0.0750395; counts: 12308
sm_mp 0.182185 0.0177365 0.0650283 0.0150009 #avg: 0.0467473; avg_err: 0.000731144; sd: 0.0811109; counts: 12308
sm_mp 0.187248 0.0206629 0.0735928 0.0172713 #avg: 0.0524923; avg_err: 0.000789129; sd: 0.0875436; counts: 12308
sm_mp 0.19231 0.0239773 0.0826832 0.0198705 #avg: 0.0586814; avg_err: 0.000849925; sd: 0.0942881; counts: 12308
sm_mp 0.197373 0.0279496 0.092084 0.0230005 #avg: 0.0652743; avg_err: 0.000911313; sd: 0.101098; counts: 12308
sm_mp 0.202435 0.0323439 0.101545 0.0264254 #avg: 0.0722982; avg_err: 0.000973424; sd: 0.107989; counts: 12308
sm_mp 0.207498 0.0370835 0.111759 0.030138 #avg: 0.0797224; avg_err: 0.00103523; sd: 0.114845; counts: 12308
sm_mp 0.21256 0.0424315 0.121946 0.0342229 #avg: 0.0874371; avg_err: 0.0010951; sd: 0.121488; counts: 12308
sm_mp 0.217623 0.0482949 0.131 0.0387017 #avg: 0.0955635; avg_err: 0.00115623; sd: 0.128269; counts: 12308
sm_mp 0.222685 0.0548724 0.14083 0.043759 #avg: 0.104099; avg_err: 0.00121536; sd: 0.134829; counts: 12308
sm_mp 0.227748 0.0619438 0.152137 0.0490819 #avg: 0.112912; avg_err: 0.00127197; sd: 0.141108; counts: 12308
sm_mp 0.23281 0.0694938 0.162901 0.0547905 #avg: 0.12212; avg_err: 0.00132888; sd: 0.147422; counts: 12308
sm_mp 0.237873 0.0775533 0.171387 0.0607519 #avg: 0.131789; avg_err: 0.00138708; sd: 0.153878; counts: 12308
sm_mp 0.242935 0.0862221 0.182376 0.0670733 #avg: 0.142019; avg_err: 0.0014475; sd: 0.160581; counts: 12308
sm_mp 0.247998 0.0953524 0.192408 0.0738183 #avg: 0.152614; avg_err: 0.00150543; sd: 0.167007; counts: 12308
sm_mp 0.25306 0.105765 0.203314 0.0811814 #avg: 0.163594; avg_err: 0.00156168; sd: 0.173248; counts: 12308
sm_mp 0.258123 0.116498 0.213233 0.0890544 #avg: 0.175107; avg_err: 0.00161781; sd: 0.179475; counts: 12308
sm_mp 0.263185 0.128089 0.222572 0.0969399 #avg: 0.186984; avg_err: 0.00167353; sd: 0.185656; counts: 12308
sm_mp 0.268248 0.140722 0.228954 0.105604 #avg: 0.199131; avg_err: 0.0017256; sd: 0.191433; counts: 12308
sm_mp 0.27331 0.154722 0.233598 0.115152 #avg: 0.211546; avg_err: 0.00177522; sd: 0.196938; counts: 12308
sm_mp 0.278373 0.16879 0.23971 0.124644 #avg: 0.224253; avg_err: 0.0018229; sd: 0.202227; counts: 12308
sm_mp 0.283435 0.183341 0.244737 0.134313 #avg: 0.237199; avg_err: 0.00186993; sd: 0.207444; counts: 12308
sm_mp 0.288498 0.199233 0.249297 0.145076 #avg: 0.250502; avg_err: 0.00191464; sd: 0.212404; counts: 12308
sm_mp 0.29356 0.212913 0.255282 0.152841 #avg: 0.26415; avg_err: 0.00195729; sd: 0.217136; counts: 12308
sm_mp 0.298623 0.227275 0.262428 0.161508 #avg: 0.278313; avg_err: 0.00200123; sd: 0.22201; counts: 12308
sm_mp 0.303685 0.246149 0.264912 0.173948 #avg: 0.292813; avg_err: 0.0020423; sd: 0.226566; counts: 12308
sm_mp 0.308748 0.262999 0.270716 0.183238 #avg: 0.307754; avg_err: 0.00208192; sd: 0.230962; counts: 12308
sm_mp 0.31381 0.282399 0.274991 0.195168 #avg: 0.323334; avg_err: 0.00212245; sd: 0.235458; counts: 12308
sm_mp 0.318873 0.301408 0.27883 0.206055 #avg: 0.339429; avg_err: 0.0021615; sd: 0.23979; counts: 12308
sm_mp 0.323935 0.320204 0.280631 0.216286 #avg: 0.355883; avg_err: 0.0021977; sd: 0.243806; counts: 12308
sm_mp 0.328997 0.339856 0.283491 0.225503 #avg: 0.372823; avg_err: 0.00223192; sd: 0.247602; counts: 12308
sm_mp 0.33406 0.360136 0.285186 0.234914 #avg: 0.390373; avg_err: 0.00226559; sd: 0.251337; counts: 12308
sm_mp 0.339122 0.380287 0.288846 0.242523 #avg: 0.408401; avg_err: 0.00229603; sd: 0.254715; counts: 12308
sm_mp 0.344185 0.403272 0.286828 0.251642 #avg: 0.426921; avg_err: 0.00232168; sd: 0.25756; counts: 12308
sm_mp 0.349247 0.42536 0.285876 0.25884 #avg: 0.446135; avg_err: 0.00234269; sd: 0.259891; counts: 12308
sm_mp 0.35431 0.448276 0.286786 0.265637 #avg: 0.466005; avg_err: 0.00235945; sd: 0.26175; counts: 12308
sm_mp 0.359372 0.47288 0.286419 0.272188 #avg: 0.48643; avg_err: 0.00237199; sd: 0.263141; counts: 12308
sm_mp 0.364435 0.497899 0.28363 0.280292 #avg: 0.507448; avg_err: 0.0023793; sd: 0.263952; counts: 12308
sm_mp 0.369497 0.524065 0.280073 0.284633 #avg: 0.529143; avg_err: 0.00238345; sd: 0.264412; counts: 12308
sm_mp 0.37456 0.54975 0.277388 0.284614 #avg: 0.55148; avg_err: 0.00238196; sd: 0.264247; counts: 12308
sm_mp 0.379622 0.575699 0.275312 0.28617 #avg: 0.574299; avg_err: 0.00237345; sd: 0.263304; counts: 12308
sm_mp 0.384685 0.603768 0.269758 0.286712 #avg: 0.597759; avg_err: 0.0023579; sd: 0.261578; counts: 12308
sm_mp 0.389747 0.632236 0.263503 0.285167 #avg: 0.621677; avg_err: 0.00233373; sd: 0.258896; counts: 12308
sm_mp 0.39481 0.660215 0.255729 0.28028 #avg: 0.645981; avg_err: 0.00230084; sd: 0.255248; counts: 12308
sm_mp 0.399872 0.688359 0.248318 0.27184 #avg: 0.670493; avg_err: 0.00225982; sd: 0.250697; counts: 12308
sm_mp 0.404935 0.715731 0.241243 0.266057 #avg: 0.695159; avg_err: 0.00221075; sd: 0.245254; counts: 12308
sm_mp 0.409997 0.744166 0.232075 0.255888 #avg: 0.720301; avg_err: 0.00215235; sd: 0.238775; counts: 12308
sm_mp 0.41506 0.772189 0.221854 0.247262 #avg: 0.745634; avg_err: 0.00208379; sd: 0.231169; counts: 12308
sm_mp 0.420122 0.798564 0.213293 0.232188 #avg: 0.771422; avg_err: 0.001996; sd: 0.221431; counts: 12308
sm_mp 0.425185 0.825385 0.19974 0.219853 #avg: 0.796854; avg_err: 0.00189449; sd: 0.210169; counts: 12308
sm_mp 0.430247 0.850591 0.180185 0.205472 #avg: 0.822186; avg_err: 0.00177745; sd: 0.197184; counts: 12308
sm_mp 0.43531 0.876908 0.155071 0.191673 #avg: 0.847194; avg_err: 0.00164182; sd: 0.182138; counts: 12308
sm_mp 0.440372 0.901463 0.131232 0.174148 #avg: 0.871348; avg_err: 0.00149388; sd: 0.165727; counts: 12308
sm_mp 0.445435 0.925057 0.107305 0.158353 #avg: 0.894165; avg_err: 0.0013418; sd: 0.148855; counts: 12308
sm_mp 0.450497 0.945926 0.0858124 0.143678 #avg: 0.915156; avg_err: 0.00118998; sd: 0.132012; counts: 12308
sm_mp 0.45556 0.965066 0.0655381 0.129793 #avg: 0.934005; avg_err: 0.0010468; sd: 0.116129; counts: 12308
sm_mp 0.460622 0.982288 0.04684 0.116856 #avg: 0.950981; avg_err: 0.000903007; sd: 0.100177; counts: 12308
sm_mp 0.465685 0.997293 0.0297728 0.102793 #avg: 0.965732; avg_err: 0.000764286; sd: 0.0847876; counts: 12308
sm_mp 0.470747 1.0093 0.0152394 0.0861973 #avg: 0.978119; avg_err: 0.000635237; sd: 0.0704713; counts: 12308
sm_mp 0.47581 1.01155 0.0102092 0.0650038 #avg: 0.987776; avg_err: 0.000516033; sd: 0.0572471; counts: 12308
sm_mp 0.480872 1.01081 0.00757122 0.0431495 #avg: 0.99514; avg_err: 0.000405286; sd: 0.0449611; counts: 12308
sm_mp 0.485935 1.00919 0.00527179 0.0240844 #avg: 0.999964; avg_err: 0.000320473; sd: 0.0355523; counts: 12308
sm_mp 0.490997 1.00665 0.00366187 0.00756335 #avg: 1.00236; avg_err: 0.000240722; sd: 0.0267049; counts: 12308
sm_mp 0.49606 1.00365 0.00192308 0.00164974 #avg: 1.00248; avg_err: 0.000163336; sd: 0.01812; counts: 12308
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
icl_mp 0.092748 0 0 0 #avg: 1.92879e-08; avg_err: 1.92879e-08; sd: 2.13974e-06; counts: 12308
icl_mp 0.096123 0 0 0 #avg: 2.07533e-08; avg_err: 1.87464e-08; sd: 2.07967e-06; counts: 12308
icl_mp 0.099498 0 0 0 #avg: 2.3032e-07; avg_err: 2.10852e-07; sd: 2.33913e-05; counts: 12308
icl_mp 0.102873 0 0 0 #avg: 3.21827e-07; avg_err: 2.29162e-07; sd: 2.54226e-05; counts: 12308
icl_mp 0.106248 0 0 0 #avg: 5.27277e-07; avg_err: 2.64031e-07; sd: 2.92908e-05; counts: 12308
icl_mp 0.109623 0 0 0 #avg: 7.452e-07; avg_err: 2.91542e-07; sd: 3.23428e-05; counts: 12308
icl_mp 0.112998 0 0 0 #avg: 9.27755e-07; avg_err: 3.29313e-07; sd: 3.6533e-05; counts: 12308
icl_mp 0.116373 0 0 0 #avg: 1.07098e-06; avg_err: 3.45212e-07; sd: 3.82968e-05; counts: 12308
icl_mp 0.119748 0 0 0 #avg: 2.86369e-06; avg_err: 1.5695e-06; sd: 0.000174115; counts: 12308
icl_mp 0.123123 0 0 0 #avg: 3.13267e-06; avg_err: 1.56054e-06; sd: 0.000173121; counts: 12308
icl_mp 0.126498 0 0 0 #avg: 3.79301e-06; avg_err: 1.59278e-06; sd: 0.000176698; counts: 12308
icl_mp 0.129873 0 0 0 #avg: 5.16906e-06; avg_err: 1.83148e-06; sd: 0.000203179; counts: 12308
icl_mp 0.133248 0 0 0 #avg: 5.34952e-06; avg_err: 1.82089e-06; sd: 0.000202004; counts: 12308
icl_mp 0.136623 0 0 0 #avg: 7.52781e-06; avg_err: 2.16802e-06; sd: 0.000240514; counts: 12308
icl_mp 0.141685 0 0 0 #avg: 9.20547e-06; avg_err: 2.30324e-06; sd: 0.000255515; counts: 12308
icl_mp 0.146748 0 0 0 #avg: 1.05227e-05; avg_err: 2.45467e-06; sd: 0.000272314; counts: 12308
icl_mp 0.15181 0 0 0 #avg: 1.32826e-05; avg_err: 2.69159e-06; sd: 0.000298597; counts: 12308
icl_mp 0.156873 0 0 0 #avg: 1.46319e-05; avg_err: 2.70824e-06; sd: 0.000300444; counts: 12308
icl_mp 0.161935 0 0 0 #avg: 2.01688e-05; avg_err: 3.76078e-06; sd: 0.000417209; counts: 12308
icl_mp 0.166998 0 0 0 #avg: 2.25417e-05; avg_err: 3.82373e-06; sd: 0.000424193; counts: 12308
icl_mp 0.17206 0 0 0 #avg: 2.65135e-05; avg_err: 4.73744e-06; sd: 0.000525557; counts: 12308
icl_mp 0.177123 0 0 0 #avg: 3.03174e-05; avg_err: 5.23235e-06; sd: 0.00058046; counts: 12308
icl_mp 0.182185 0 0 0 #avg: 3.49047e-05; avg_err: 5.87816e-06; sd: 0.000652105; counts: 12308
icl_mp 0.187248 0 0 0 #avg: 3.69774e-05; avg_err: 5.87491e-06; sd: 0.000651744; counts: 12308
icl_mp 0.19231 0 0 0 #avg: 5.57421e-05; avg_err: 9.7028e-06; sd: 0.0010764; counts: 12308
icl_mp 0.197373 0 0 0 #avg: 6.13113e-05; avg_err: 1.0071e-05; sd: 0.00111725; counts: 12308
icl_mp 0.202435 0 0 0 #avg: 6.70984e-05; avg_err: 1.03093e-05; sd: 0.00114368; counts: 12308
icl_mp 0.207498 0 0 0 #avg: 7.25496e-05; avg_err: 1.05607e-05; sd: 0.00117157; counts: 12308
icl_mp 0.21256 0 0 0 #avg: 7.87519e-05; avg_err: 1.10385e-05; sd: 0.00122458; counts: 12308
icl_mp 0.217623 0 0 0 #avg: 8.50122e-05; avg_err: 1.12893e-05; sd: 0.0012524; counts: 12308
icl_mp 0.222685 0 0 0 #avg: 9.42135e-05; avg_err: 1.403e-05; sd: 0.00155645; counts: 12308
icl_mp 0.227748 0 0 0 #avg: 0.000106069; avg_err: 1.81565e-05; sd: 0.00201423; counts: 12308
icl_mp 0.23281 0 0 0 #avg: 0.00011053; avg_err: 1.80854e-05; sd: 0.00200633; counts: 12308
icl_mp 0.237873 0 0 0 #avg: 0.000116141; avg_err: 1.86326e-05; sd: 0.00206705; counts: 12308
icl_mp 0.242935 0 0 0 #avg: 0.000120728; avg_err: 1.86086e-05; sd: 0.00206439; counts: 12308
icl_mp 0.247998 0 0 0 #avg: 0.000131521; avg_err: 1.99894e-05; sd: 0.00221756; counts: 12308
icl_mp 0.25306 0 0 0 #avg: 0.000145365; avg_err: 2.12525e-05; sd: 0.00235769; counts: 12308
icl_mp 0.258123 0 0 0 #avg: 0.000149114; avg_err: 2.12899e-05; sd: 0.00236184; counts: 12308
icl_mp 0.263185 0 0 0 #avg: 0.000162409; avg_err: 2.29785e-05; sd: 0.00254916; counts: 12308
icl_mp 0.268248 0 0 0 #avg: 0.000168351; avg_err: 2.34028e-05; sd: 0.00259623; counts: 12308
icl_mp 0.27331 0 0 0 #avg: 0.000174397; avg_err: 2.36982e-05; sd: 0.002629; counts: 12308
icl_mp 0.278373 0 0 0 #avg: 0.000189549; avg_err: 2.4963e-05; sd: 0.00276931; counts: 12308
icl_mp 0.283435 0 0 0 #avg: 0.00019406; avg_err: 2.51724e-05; sd: 0.00279255; counts: 12308
icl_mp 0.288498 0 0 0 #avg: 0.000203759; avg_err: 2.62488e-05; sd: 0.00291196; counts: 12308
icl_mp 0.29356 0 0 0 #avg: 0.000208865; avg_err: 2.63405e-05; sd: 0.00292213; counts: 12308
icl_mp 0.298623 0 0 0 #avg: 0.000232009; avg_err: 3.05638e-05; sd: 0.00339065; counts: 12308
icl_mp 0.303685 0 0 0 #avg: 0.000243863; avg_err: 3.12872e-05; sd: 0.0034709; counts: 12308
icl_mp 0.308748 0 0 0 #avg: 0.000282386; avg_err: 4.01812e-05; sd: 0.00445757; counts: 12308
icl_mp 0.31381 0 0 0 #avg: 0.000287447; avg_err: 4.01099e-05; sd: 0.00444967; counts: 12308
icl_mp 0.318873 0 0 0 #avg: 0.000301026; avg_err: 4.05378e-05; sd: 0.00449713; counts: 12308
icl_mp 0.323935 0 0 0 #avg: 0.000308872; avg_err: 4.0609e-05; sd: 0.00450503; counts: 12308
icl_mp 0.328997 0 0 0 #avg: 0.000333061; avg_err: 4.27491e-05; sd: 0.00474245; counts: 12308
icl_mp 0.33406 0 0 0 #avg: 0.000339436; avg_err: 4.29593e-05; sd: 0.00476577; counts: 12308
icl_mp 0.339122 0 0 0 #avg: 0.000438719; avg_err: 7.91388e-05; sd: 0.00877942; counts: 12308
icl_mp 0.344185 0 0 0 #avg: 0.000464578; avg_err: 7.9436e-05; sd: 0.00881238; counts: 12308
icl_mp 0.349247 0 0 0 #avg: 0.000472811; avg_err: 7.91012e-05; sd: 0.00877525; counts: 12308
icl_mp 0.35431 0 0 0 #avg: 0.000489873; avg_err: 7.97223e-05; sd: 0.00884415; counts: 12308
icl_mp 0.359372 0 0 0 #avg: 0.000503034; avg_err: 8.0104e-05; sd: 0.0088865; counts: 12308
icl_mp 0.364435 0 0 0 #avg: 0.00051668; avg_err: 8.01286e-05; sd: 0.00888922; counts: 12308
icl_mp 0.369497 0 0 0 #avg: 0.000525987; avg_err: 8.00058e-05; sd: 0.0088756; counts: 12308
icl_mp 0.37456 0 0 0 #avg: 0.000536659; avg_err: 8.03983e-05; sd: 0.00891914; counts: 12308
icl_mp 0.379622 0 0 0 #avg: 0.00054502; avg_err: 8.0259e-05; sd: 0.00890368; counts: 12308
icl_mp 0.384685 0 0 0 #avg: 0.000550624; avg_err: 8.0067e-05; sd: 0.00888239; counts: 12308
icl_mp 0.389747 0 0 0 #avg: 0.000674341; avg_err: 0.000102528; sd: 0.0113741; counts: 12308
icl_mp 0.39481 0 0 0 #avg: 0.000703155; avg_err: 0.000107898; sd: 0.0119699; counts: 12308
icl_mp 0.399872 0 0 0 #avg: 0.000733481; avg_err: 0.000109809; sd: 0.0121819; counts: 12308
icl_mp 0.404935 0 0 0 #avg: 0.000759041; avg_err: 0.000111069; sd: 0.0123217; counts: 12308
icl_mp 0.409997 0 0 0 #avg: 0.000768345; avg_err: 0.000110923; sd: 0.0123055; counts: 12308
icl_mp 0.41506 0 0 0 #avg: 0.000794954; avg_err: 0.000112873; sd: 0.0125217; counts: 12308
icl_mp 0.420122 0 0 0 #avg: 0.000840473; avg_err: 0.000119351; sd: 0.0132404; counts: 12308
icl_mp 0.425185 0 0 0 #avg: 0.000867081; avg_err: 0.000120331; sd: 0.0133491; counts: 12308
icl_mp 0.430247 0 0 0 #avg: 0.00089778; avg_err: 0.000124309; sd: 0.0137904; counts: 12308
icl_mp 0.43531 0 0 0 #avg: 0.000906587; avg_err: 0.000124155; sd: 0.0137734; counts: 12308
icl_mp 0.440372 0 0 0 #avg: 0.000912485; avg_err: 0.000124203; sd: 0.0137786; counts: 12308
icl_mp 0.445435 0 0 0 #avg: 0.000924481; avg_err: 0.000124055; sd: 0.0137623; counts: 12308
icl_mp 0.450497 0 0 0 #avg: 0.000944081; avg_err: 0.000124545; sd: 0.0138167; counts: 12308
icl_mp 0.45556 0 0 0 #avg: 0.000954896; avg_err: 0.000124679; sd: 0.0138315; counts: 12308
icl_mp 0.460622 0 0 0 #avg: 0.00106483; avg_err: 0.000148297; sd: 0.0164516; counts: 12308
icl_mp 0.465685 0 0 0 #avg: 0.00108708; avg_err: 0.000148798; sd: 0.0165072; counts: 12308
icl_mp 0.470747 0 0 0 #avg: 0.0011012; avg_err: 0.000150504; sd: 0.0166964; counts: 12308
icl_mp 0.47581 0 0 0 #avg: 0.00112125; avg_err: 0.000150666; sd: 0.0167144; counts: 12308
icl_mp 0.480872 0 0 0 #avg: 0.00112952; avg_err: 0.000150455; sd: 0.016691; counts: 12308
icl_mp 0.485935 0 0 0 #avg: 0.00116541; avg_err: 0.000153155; sd: 0.0169906; counts: 12308
icl_mp 0.490997 0 0 0 #avg: 0.0011889; avg_err: 0.000153888; sd: 0.0170718; counts: 12308
icl_mp 0.49606 0 0 0 #avg: 0.00120235; avg_err: 0.000153925; sd: 0.017076; counts: 12308
icl_mp 0.501122 0 0 0 #avg: 0.00120902; avg_err: 0.000153932; sd: 0.0170767; counts: 12308
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
hm_mp 0.060123 0 0 0 #avg: 4.76887e-05; avg_err: 2.2163e-05; sd: 0.00245869; counts: 12308
hm_mp 0.062373 0 0 0 #avg: 0.000289999; avg_err: 0.000120284; sd: 0.013344; counts: 12308
hm_mp 0.064623 0 0 0 #avg: 0.000815761; avg_err: 0.000214777; sd: 0.0238267; counts: 12308
hm_mp 0.066873 0 0 0 #avg: 0.00200612; avg_err: 0.000413734; sd: 0.0458983; counts: 12308
