#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 3.04463e-18; avg_err: 3.04463e-18; sd: 1.80977e-15; counts: 353327
iclh 0.440372 0 0 0 #avg: 5.478e-14; avg_err: 7.00072e-15; sd: 4.16131e-12; counts: 353327
iclh 0.445435 0 0 0 #avg: 4.93503e-14; avg_err: 6.46245e-15; sd: 3.84136e-12; counts: 353327
iclh 0.450497 0 0 0 #avg: 4.12095e-14; avg_err: 5.96904e-15; sd: 3.54807e-12; counts: 353327
iclh 0.45556 0 0 0 #avg: 3.64841e-14; avg_err: 5.35783e-15; sd: 3.18476e-12; counts: 353327
iclh 0.460622 0 0 0 #avg: 3.45565e-14; avg_err: 5.68669e-15; sd: 3.38024e-12; counts: 353327
iclh 0.465685 0 0 0 #avg: 3.05233e-14; avg_err: 5.4975e-15; sd: 3.26778e-12; counts: 353327
iclh 0.470747 0 0 0 #avg: 2.74078e-14; avg_err: 5.16414e-15; sd: 3.06963e-12; counts: 353327
iclh 0.47581 0 0 0 #avg: 2.50562e-14; avg_err: 5.12901e-15; sd: 3.04875e-12; counts: 353327
iclh 0.480872 0 0 0 #avg: 2.14233e-14; avg_err: 4.90846e-15; sd: 2.91765e-12; counts: 353327
iclh 0.485935 0 0 0 #avg: 1.56182e-14; avg_err: 3.71246e-15; sd: 2.20673e-12; counts: 353327
iclh 0.490997 0 0 0 #avg: 1.31014e-14; avg_err: 3.47376e-15; sd: 2.06485e-12; counts: 353327
iclh 0.49606 0 0 0 #avg: 9.32383e-15; avg_err: 3.08449e-15; sd: 1.83346e-12; counts: 353327
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
sm_mp 0.060123 0 0 0 #avg: 1.63983e-08; avg_err: 1.20169e-08; sd: 7.14301e-06; counts: 353327
sm_mp 0.062373 0 0 0 #avg: 1.17737e-07; avg_err: 6.6575e-08; sd: 3.9573e-05; counts: 353327
sm_mp 0.064623 0 0 0 #avg: 4.60468e-07; avg_err: 2.31052e-07; sd: 0.00013734; counts: 353327
sm_mp 0.066873 0 0 0 #avg: 1.42886e-06; avg_err: 4.45766e-07; sd: 0.000264969; counts: 353327
sm_mp 0.069123 0 0 0 #avg: 3.82469e-06; avg_err: 8.49975e-07; sd: 0.000505235; counts: 353327
sm_mp 0.071373 0 0 0 #avg: 8.38492e-06; avg_err: 1.36114e-06; sd: 0.000809078; counts: 353327
sm_mp 0.073623 0 0 0 #avg: 1.64815e-05; avg_err: 1.86702e-06; sd: 0.00110978; counts: 353327
sm_mp 0.075873 0 0 0 #avg: 3.03551e-05; avg_err: 2.43222e-06; sd: 0.00144574; counts: 353327
sm_mp 0.078123 0 0 0 #avg: 5.35293e-05; avg_err: 3.11776e-06; sd: 0.00185323; counts: 353327
sm_mp 0.080373 0 0 0 #avg: 9.10744e-05; avg_err: 4.084e-06; sd: 0.00242758; counts: 353327
sm_mp 0.082623 0 0 0 #avg: 0.000145975; avg_err: 5.24363e-06; sd: 0.00311688; counts: 353327
sm_mp 0.085998 0 0 0 #avg: 0.000280233; avg_err: 7.33883e-06; sd: 0.00436229; counts: 353327
sm_mp 0.089373 0 0 0 #avg: 0.000496235; avg_err: 1.00472e-05; sd: 0.0059722; counts: 353327
sm_mp 0.092748 0 0 0 #avg: 0.000814222; avg_err: 1.29115e-05; sd: 0.00767478; counts: 353327
sm_mp 0.096123 0 7.55216e-06 0 #avg: 0.00126086; avg_err: 1.61766e-05; sd: 0.00961557; counts: 353327
sm_mp 0.099498 0 0.000253079 0 #avg: 0.00185241; avg_err: 1.98075e-05; sd: 0.0117738; counts: 353327
sm_mp 0.102873 0 0.000876424 0 #avg: 0.00260216; avg_err: 2.35352e-05; sd: 0.0139896; counts: 353327
sm_mp 0.106248 0 0.00203543 0 #avg: 0.00351442; avg_err: 2.75337e-05; sd: 0.0163664; counts: 353327
sm_mp 0.109623 0 0.00384871 0 #avg: 0.00459246; avg_err: 3.16345e-05; sd: 0.018804; counts: 353327
sm_mp 0.112998 0 0.0062496 0 #avg: 0.00582805; avg_err: 3.5767e-05; sd: 0.0212604; counts: 353327
sm_mp 0.116373 2.5602e-05 0.00908155 2.5602e-05 #avg: 0.00720467; avg_err: 3.99931e-05; sd: 0.0237724; counts: 353327
sm_mp 0.119748 0.000153628 0.0121685 0.000153628 #avg: 0.00871559; avg_err: 4.43877e-05; sd: 0.0263846; counts: 353327
sm_mp 0.123123 0.000400615 0.0154607 0.000400615 #avg: 0.0103598; avg_err: 4.88439e-05; sd: 0.0290334; counts: 353327
sm_mp 0.126498 0.000781624 0.018963 0.000781624 #avg: 0.0121617; avg_err: 5.34323e-05; sd: 0.0317608; counts: 353327
sm_mp 0.129873 0.00132778 0.0227156 0.00132778 #avg: 0.0141515; avg_err: 5.82483e-05; sd: 0.0346235; counts: 353327
sm_mp 0.133248 0.00206639 0.0267289 0.00206639 #avg: 0.0163351; avg_err: 6.32201e-05; sd: 0.0375788; counts: 353327
sm_mp 0.136623 0.003015 0.0309296 0.003015 #avg: 0.018716; avg_err: 6.83239e-05; sd: 0.0406126; counts: 353327
sm_mp 0.141685 0.00489949 0.0373426 0.00489949 #avg: 0.0226596; avg_err: 7.6325e-05; sd: 0.0453685; counts: 353327
sm_mp 0.146748 0.00726307 0.0441938 0.00724676 #avg: 0.0270354; avg_err: 8.45173e-05; sd: 0.0502381; counts: 353327
sm_mp 0.15181 0.0101329 0.0512571 0.0100107 #avg: 0.0318284; avg_err: 9.27533e-05; sd: 0.0551337; counts: 353327
sm_mp 0.156873 0.0134656 0.058721 0.0131219 #avg: 0.0370255; avg_err: 0.000101183; sd: 0.0601443; counts: 353327
sm_mp 0.161935 0.0172772 0.0663732 0.0165491 #avg: 0.0426328; avg_err: 0.00010969; sd: 0.065201; counts: 353327
sm_mp 0.166998 0.0215304 0.0743936 0.0202035 #avg: 0.048662; avg_err: 0.000118321; sd: 0.0703316; counts: 353327
sm_mp 0.17206 0.0262934 0.0827197 0.0241523 #avg: 0.0550534; avg_err: 0.00012695; sd: 0.0754607; counts: 353327
sm_mp 0.177123 0.0315631 0.0909666 0.0283842 #avg: 0.0618101; avg_err: 0.000135512; sd: 0.08055; counts: 353327
sm_mp 0.182185 0.0373706 0.0996145 0.0329282 #avg: 0.0689909; avg_err: 0.000144051; sd: 0.0856257; counts: 353327
sm_mp 0.187248 0.0436401 0.108111 0.0377154 #avg: 0.076555; avg_err: 0.000152724; sd: 0.0907811; counts: 353327
sm_mp 0.19231 0.0504661 0.116705 0.0428476 #avg: 0.0844677; avg_err: 0.000161415; sd: 0.0959473; counts: 353327
sm_mp 0.197373 0.0578831 0.125067 0.0483163 #avg: 0.0927716; avg_err: 0.000169996; sd: 0.101048; counts: 353327
sm_mp 0.202435 0.0660558 0.132573 0.0543288 #avg: 0.101433; avg_err: 0.00017843; sd: 0.106061; counts: 353327
sm_mp 0.207498 0.0748243 0.13986 0.0606777 #avg: 0.110397; avg_err: 0.000186686; sd: 0.110968; counts: 353327
sm_mp 0.21256 0.084072 0.146611 0.0671903 #avg: 0.119657; avg_err: 0.000194693; sd: 0.115728; counts: 353327
sm_mp 0.217623 0.0940633 0.152683 0.0741265 #avg: 0.129212; avg_err: 0.000202417; sd: 0.120319; counts: 353327
sm_mp 0.222685 0.104696 0.158126 0.0814107 #avg: 0.13906; avg_err: 0.000209886; sd: 0.124759; counts: 353327
sm_mp 0.227748 0.11576 0.163422 0.0888052 #avg: 0.149208; avg_err: 0.00021713; sd: 0.129065; counts: 353327
sm_mp 0.23281 0.127444 0.167721 0.0964773 #avg: 0.159687; avg_err: 0.000224312; sd: 0.133334; counts: 353327
sm_mp 0.237873 0.139836 0.171634 0.104542 #avg: 0.170472; avg_err: 0.000231359; sd: 0.137522; counts: 353327
sm_mp 0.242935 0.152539 0.175183 0.112504 #avg: 0.181478; avg_err: 0.000238046; sd: 0.141497; counts: 353327
sm_mp 0.247998 0.165616 0.178038 0.120267 #avg: 0.192752; avg_err: 0.000244427; sd: 0.14529; counts: 353327
sm_mp 0.25306 0.179107 0.180524 0.128016 #avg: 0.204259; avg_err: 0.000250487; sd: 0.148893; counts: 353327
sm_mp 0.258123 0.19298 0.182529 0.135536 #avg: 0.215998; avg_err: 0.00025624; sd: 0.152312; counts: 353327
sm_mp 0.263185 0.206967 0.184023 0.142773 #avg: 0.227954; avg_err: 0.000261672; sd: 0.155541; counts: 353327
sm_mp 0.268248 0.221383 0.184953 0.149663 #avg: 0.240082; avg_err: 0.000266756; sd: 0.158563; counts: 353327
sm_mp 0.27331 0.236066 0.185611 0.156219 #avg: 0.252415; avg_err: 0.000271494; sd: 0.161379; counts: 353327
sm_mp 0.278373 0.250841 0.18619 0.162617 #avg: 0.265015; avg_err: 0.000276025; sd: 0.164073; counts: 353327
sm_mp 0.283435 0.266034 0.186632 0.168542 #avg: 0.277938; avg_err: 0.000280296; sd: 0.166611; counts: 353327
sm_mp 0.288498 0.281615 0.18647 0.174034 #avg: 0.291144; avg_err: 0.000284254; sd: 0.168964; counts: 353327
sm_mp 0.29356 0.297395 0.185881 0.179094 #avg: 0.304544; avg_err: 0.000287895; sd: 0.171129; counts: 353327
sm_mp 0.298623 0.313132 0.185301 0.183346 #avg: 0.31814; avg_err: 0.000291164; sd: 0.173072; counts: 353327
sm_mp 0.303685 0.329187 0.184319 0.187188 #avg: 0.331927; avg_err: 0.000294106; sd: 0.17482; counts: 353327
sm_mp 0.308748 0.345147 0.183415 0.190247 #avg: 0.345874; avg_err: 0.000296691; sd: 0.176357; counts: 353327
sm_mp 0.31381 0.36139 0.182082 0.193001 #avg: 0.359984; avg_err: 0.000298926; sd: 0.177685; counts: 353327
sm_mp 0.318873 0.377563 0.18076 0.194817 #avg: 0.374253; avg_err: 0.000300759; sd: 0.178775; counts: 353327
sm_mp 0.323935 0.394019 0.179006 0.19633 #avg: 0.388735; avg_err: 0.000302316; sd: 0.179701; counts: 353327
sm_mp 0.328997 0.410393 0.177128 0.197062 #avg: 0.403411; avg_err: 0.000303528; sd: 0.180421; counts: 353327
sm_mp 0.33406 0.42689 0.174978 0.197409 #avg: 0.418235; avg_err: 0.000304355; sd: 0.180912; counts: 353327
sm_mp 0.339122 0.443537 0.172561 0.197465 #avg: 0.433193; avg_err: 0.00030481; sd: 0.181183; counts: 353327
sm_mp 0.344185 0.460216 0.169975 0.197037 #avg: 0.448301; avg_err: 0.000304843; sd: 0.181202; counts: 353327
sm_mp 0.349247 0.476943 0.167329 0.196074 #avg: 0.463528; avg_err: 0.00030451; sd: 0.181005; counts: 353327
sm_mp 0.35431 0.493772 0.164422 0.19461 #avg: 0.478896; avg_err: 0.000303787; sd: 0.180575; counts: 353327
sm_mp 0.359372 0.510738 0.161169 0.192975 #avg: 0.494429; avg_err: 0.000302723; sd: 0.179942; counts: 353327
sm_mp 0.364435 0.527703 0.157886 0.191129 #avg: 0.510079; avg_err: 0.000301314; sd: 0.179105; counts: 353327
sm_mp 0.369497 0.544761 0.154326 0.189065 #avg: 0.525856; avg_err: 0.00029954; sd: 0.17805; counts: 353327
sm_mp 0.37456 0.561821 0.150566 0.186423 #avg: 0.541777; avg_err: 0.000297336; sd: 0.17674; counts: 353327
sm_mp 0.379622 0.57872 0.146747 0.18321 #avg: 0.557812; avg_err: 0.000294722; sd: 0.175186; counts: 353327
sm_mp 0.384685 0.595737 0.142815 0.180051 #avg: 0.573953; avg_err: 0.000291726; sd: 0.173406; counts: 353327
sm_mp 0.389747 0.613059 0.13839 0.176447 #avg: 0.590199; avg_err: 0.000288297; sd: 0.171367; counts: 353327
sm_mp 0.39481 0.630144 0.134073 0.172664 #avg: 0.606563; avg_err: 0.000284365; sd: 0.16903; counts: 353327
sm_mp 0.399872 0.647264 0.12949 0.168472 #avg: 0.623082; avg_err: 0.000279945; sd: 0.166403; counts: 353327
sm_mp 0.404935 0.664494 0.124728 0.164045 #avg: 0.639734; avg_err: 0.000275021; sd: 0.163476; counts: 353327
sm_mp 0.409997 0.681743 0.11987 0.159003 #avg: 0.656574; avg_err: 0.000269645; sd: 0.16028; counts: 353327
sm_mp 0.41506 0.699125 0.114609 0.153868 #avg: 0.673584; avg_err: 0.000263825; sd: 0.156821; counts: 353327
sm_mp 0.420122 0.716502 0.109286 0.148154 #avg: 0.690778; avg_err: 0.000257482; sd: 0.15305; counts: 353327
sm_mp 0.425185 0.733892 0.103904 0.142204 #avg: 0.708139; avg_err: 0.000250688; sd: 0.149012; counts: 353327
sm_mp 0.430247 0.751294 0.0983131 0.135946 #avg: 0.725645; avg_err: 0.000243328; sd: 0.144637; counts: 353327
sm_mp 0.43531 0.768722 0.0924699 0.129338 #avg: 0.743294; avg_err: 0.00023534; sd: 0.139889; counts: 353327
sm_mp 0.440372 0.786083 0.0865894 0.122343 #avg: 0.761126; avg_err: 0.000226761; sd: 0.134789; counts: 353327
sm_mp 0.445435 0.803663 0.0803193 0.114971 #avg: 0.779182; avg_err: 0.000217443; sd: 0.129251; counts: 353327
sm_mp 0.450497 0.82131 0.0739723 0.107325 #avg: 0.797496; avg_err: 0.000207387; sd: 0.123273; counts: 353327
sm_mp 0.45556 0.838857 0.0675111 0.0988193 #avg: 0.81603; avg_err: 0.00019662; sd: 0.116873; counts: 353327
sm_mp 0.460622 0.856577 0.0608256 0.0899081 #avg: 0.834848; avg_err: 0.000184835; sd: 0.109868; counts: 353327
sm_mp 0.465685 0.874307 0.0540283 0.0808082 #avg: 0.853974; avg_err: 0.000172109; sd: 0.102304; counts: 353327
sm_mp 0.470747 0.892132 0.046949 0.0710776 #avg: 0.873441; avg_err: 0.00015802; sd: 0.0939291; counts: 353327
sm_mp 0.47581 0.909996 0.0395834 0.0608807 #avg: 0.893231; avg_err: 0.000142444; sd: 0.0846706; counts: 353327
sm_mp 0.480872 0.927864 0.0321098 0.0499378 #avg: 0.913418; avg_err: 0.000124799; sd: 0.0741823; counts: 353327
sm_mp 0.485935 0.94574 0.0244752 0.0383779 #avg: 0.934054; avg_err: 0.000104539; sd: 0.0621394; counts: 353327
sm_mp 0.490997 0.96376 0.0165339 0.0262249 #avg: 0.955269; avg_err: 8.08378e-05; sd: 0.048051; counts: 353327
sm_mp 0.49606 0.981841 0.00839132 0.013381 #avg: 0.977155; avg_err: 5.15944e-05; sd: 0.0306684; counts: 353327
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.085998 0 0 0 #avg: 1.38294e-10; avg_err: 1.38294e-10; sd: 8.22035e-08; counts: 353327
icl_mp 0.089373 0 0 0 #avg: 1.32731e-10; avg_err: 1.32731e-10; sd: 7.88967e-08; counts: 353327
icl_mp 0.092748 0 0 0 #avg: 1.82893e-09; avg_err: 1.70439e-09; sd: 1.01311e-06; counts: 353327
icl_mp 0.096123 0 0 0 #avg: 1.66697e-08; avg_err: 8.20225e-09; sd: 4.87552e-06; counts: 353327
icl_mp 0.099498 0 0 0 #avg: 4.05589e-08; avg_err: 2.33108e-08; sd: 1.38562e-05; counts: 353327
icl_mp 0.102873 0 0 0 #avg: 2.078e-07; avg_err: 7.13465e-08; sd: 4.24092e-05; counts: 353327
icl_mp 0.106248 0 0 0 #avg: 2.28634e-07; avg_err: 7.16833e-08; sd: 4.26095e-05; counts: 353327
icl_mp 0.109623 0 0 0 #avg: 5.9972e-07; avg_err: 2.17433e-07; sd: 0.000129245; counts: 353327
icl_mp 0.112998 0 0 0 #avg: 8.78115e-07; avg_err: 2.4759e-07; sd: 0.000147171; counts: 353327
icl_mp 0.116373 0 0 0 #avg: 1.23565e-06; avg_err: 2.70716e-07; sd: 0.000160917; counts: 353327
icl_mp 0.119748 0 0 0 #avg: 1.74541e-06; avg_err: 3.12865e-07; sd: 0.000185971; counts: 353327
icl_mp 0.123123 0 0 0 #avg: 2.23049e-06; avg_err: 3.47521e-07; sd: 0.000206571; counts: 353327
icl_mp 0.126498 0 0 0 #avg: 3.51093e-06; avg_err: 4.53282e-07; sd: 0.000269436; counts: 353327
icl_mp 0.129873 0 0 0 #avg: 4.68625e-06; avg_err: 6.97108e-07; sd: 0.000414369; counts: 353327
icl_mp 0.133248 0 0 0 #avg: 5.98547e-06; avg_err: 7.659e-07; sd: 0.00045526; counts: 353327
icl_mp 0.136623 0 0 0 #avg: 7.09817e-06; avg_err: 7.99658e-07; sd: 0.000475326; counts: 353327
icl_mp 0.141685 0 0 0 #avg: 9.19478e-06; avg_err: 8.91061e-07; sd: 0.000529658; counts: 353327
icl_mp 0.146748 0 0 0 #avg: 1.13965e-05; avg_err: 9.49915e-07; sd: 0.000564641; counts: 353327
icl_mp 0.15181 0 0 0 #avg: 1.40928e-05; avg_err: 1.02033e-06; sd: 0.000606495; counts: 353327
icl_mp 0.156873 0 0 0 #avg: 1.65893e-05; avg_err: 1.08396e-06; sd: 0.000644321; counts: 353327
icl_mp 0.161935 0 0 0 #avg: 2.17819e-05; avg_err: 1.83484e-06; sd: 0.00109065; counts: 353327
icl_mp 0.166998 0 0 0 #avg: 2.72692e-05; avg_err: 1.95199e-06; sd: 0.00116029; counts: 353327
icl_mp 0.17206 0 0 0 #avg: 3.37956e-05; avg_err: 2.2144e-06; sd: 0.00131627; counts: 353327
icl_mp 0.177123 0 0 0 #avg: 3.93174e-05; avg_err: 2.3316e-06; sd: 0.00138593; counts: 353327
icl_mp 0.182185 0 0 0 #avg: 4.70578e-05; avg_err: 2.52416e-06; sd: 0.00150039; counts: 353327
icl_mp 0.187248 0 0 0 #avg: 5.48213e-05; avg_err: 2.71157e-06; sd: 0.00161179; counts: 353327
icl_mp 0.19231 0 0 0 #avg: 6.20757e-05; avg_err: 2.83981e-06; sd: 0.00168802; counts: 353327
icl_mp 0.197373 0 0 0 #avg: 7.19746e-05; avg_err: 3.10323e-06; sd: 0.0018446; counts: 353327
icl_mp 0.202435 0 0 0 #avg: 7.7888e-05; avg_err: 3.17658e-06; sd: 0.0018882; counts: 353327
icl_mp 0.207498 0 0 0 #avg: 8.88929e-05; avg_err: 3.50029e-06; sd: 0.00208062; counts: 353327
icl_mp 0.21256 0 0 0 #avg: 9.95917e-05; avg_err: 3.77425e-06; sd: 0.00224346; counts: 353327
icl_mp 0.217623 0 0 0 #avg: 0.000112178; avg_err: 4.1588e-06; sd: 0.00247204; counts: 353327
icl_mp 0.222685 0 0 0 #avg: 0.000122503; avg_err: 4.29773e-06; sd: 0.00255462; counts: 353327
icl_mp 0.227748 0 0 0 #avg: 0.000134642; avg_err: 4.64957e-06; sd: 0.00276376; counts: 353327
icl_mp 0.23281 0 0 0 #avg: 0.000148336; avg_err: 4.99023e-06; sd: 0.00296626; counts: 353327
icl_mp 0.237873 0 0 0 #avg: 0.00016136; avg_err: 5.29173e-06; sd: 0.00314547; counts: 353327
icl_mp 0.242935 0 0 0 #avg: 0.000173999; avg_err: 5.62419e-06; sd: 0.00334309; counts: 353327
icl_mp 0.247998 0 0 0 #avg: 0.00018798; avg_err: 6.01568e-06; sd: 0.00357579; counts: 353327
icl_mp 0.25306 0 0 0 #avg: 0.000202256; avg_err: 6.36218e-06; sd: 0.00378176; counts: 353327
icl_mp 0.258123 0 0 0 #avg: 0.000213229; avg_err: 6.5738e-06; sd: 0.00390755; counts: 353327
icl_mp 0.263185 0 0 0 #avg: 0.000224688; avg_err: 6.73147e-06; sd: 0.00400127; counts: 353327
icl_mp 0.268248 0 0 0 #avg: 0.000237259; avg_err: 6.97822e-06; sd: 0.00414794; counts: 353327
icl_mp 0.27331 0 0 0 #avg: 0.000250874; avg_err: 7.3183e-06; sd: 0.00435009; counts: 353327
icl_mp 0.278373 0 0 0 #avg: 0.000264206; avg_err: 7.54859e-06; sd: 0.00448698; counts: 353327
icl_mp 0.283435 0 0 0 #avg: 0.00027821; avg_err: 7.7836e-06; sd: 0.00462667; counts: 353327
icl_mp 0.288498 0 0 0 #avg: 0.000294595; avg_err: 8.27031e-06; sd: 0.00491598; counts: 353327
icl_mp 0.29356 0 0 0 #avg: 0.000306254; avg_err: 8.40247e-06; sd: 0.00499453; counts: 353327
icl_mp 0.298623 0 0 0 #avg: 0.000321233; avg_err: 8.74794e-06; sd: 0.00519988; counts: 353327
icl_mp 0.303685 0 0 0 #avg: 0.000335647; avg_err: 9.14702e-06; sd: 0.0054371; counts: 353327
icl_mp 0.308748 0 0 0 #avg: 0.000348261; avg_err: 9.44634e-06; sd: 0.00561502; counts: 353327
icl_mp 0.31381 0 0 0 #avg: 0.00036277; avg_err: 1.01748e-05; sd: 0.00604802; counts: 353327
icl_mp 0.318873 0 0 0 #avg: 0.000406643; avg_err: 3.2455e-05; sd: 0.0192916; counts: 353327
icl_mp 0.323935 0 0 0 #avg: 0.000423866; avg_err: 3.24759e-05; sd: 0.0193041; counts: 353327
icl_mp 0.328997 0 0 0 #avg: 0.000440434; avg_err: 3.2422e-05; sd: 0.019272; counts: 353327
icl_mp 0.33406 0 0 0 #avg: 0.000451734; avg_err: 3.23357e-05; sd: 0.0192207; counts: 353327
icl_mp 0.339122 0 0 0 #avg: 0.000459942; avg_err: 3.22253e-05; sd: 0.0191551; counts: 353327
icl_mp 0.344185 0 0 0 #avg: 0.000473604; avg_err: 3.21881e-05; sd: 0.019133; counts: 353327
icl_mp 0.349247 0 0 0 #avg: 0.000488418; avg_err: 3.21852e-05; sd: 0.0191313; counts: 353327
icl_mp 0.35431 0 0 0 #avg: 0.00049723; avg_err: 3.21026e-05; sd: 0.0190822; counts: 353327
icl_mp 0.359372 0 0 0 #avg: 0.000512652; avg_err: 3.21755e-05; sd: 0.0191255; counts: 353327
icl_mp 0.364435 0 0 0 #avg: 0.000526532; avg_err: 3.21768e-05; sd: 0.0191263; counts: 353327
icl_mp 0.369497 0 0 0 #avg: 0.000539467; avg_err: 3.23284e-05; sd: 0.0192164; counts: 353327
icl_mp 0.37456 0 0 0 #avg: 0.00055905; avg_err: 3.24955e-05; sd: 0.0193157; counts: 353327
icl_mp 0.379622 0 0 0 #avg: 0.000627941; avg_err: 5.0038e-05; sd: 0.0297432; counts: 353327
icl_mp 0.384685 0 0 0 #avg: 0.000638863; avg_err: 4.97382e-05; sd: 0.029565; counts: 353327
icl_mp 0.389747 0 0 0 #avg: 0.000648301; avg_err: 4.95064e-05; sd: 0.0294272; counts: 353327
icl_mp 0.39481 0 0 0 #avg: 0.00070043; avg_err: 5.75854e-05; sd: 0.0342295; counts: 353327
icl_mp 0.399872 0 0 0 #avg: 0.000717824; avg_err: 5.77877e-05; sd: 0.0343497; counts: 353327
icl_mp 0.404935 0 0 0 #avg: 0.000739636; avg_err: 5.7989e-05; sd: 0.0344694; counts: 353327
icl_mp 0.409997 0 0 0 #avg: 0.000749885; avg_err: 5.77847e-05; sd: 0.0343479; counts: 353327
icl_mp 0.41506 0 0 0 #avg: 0.000759177; avg_err: 5.75923e-05; sd: 0.0342336; counts: 353327
icl_mp 0.420122 0 0 0 #avg: 0.000770044; avg_err: 5.74408e-05; sd: 0.0341435; counts: 353327
icl_mp 0.425185 0 0 0 #avg: 0.000776022; avg_err: 5.72488e-05; sd: 0.0340294; counts: 353327
icl_mp 0.430247 0 0 0 #avg: 0.00078323; avg_err: 5.71027e-05; sd: 0.0339425; counts: 353327
icl_mp 0.43531 0 0 0 #avg: 0.000805675; avg_err: 5.82215e-05; sd: 0.0346076; counts: 353327
icl_mp 0.440372 0 0 0 #avg: 0.000816483; avg_err: 5.82025e-05; sd: 0.0345963; counts: 353327
icl_mp 0.445435 0 0 0 #avg: 0.000825247; avg_err: 5.81055e-05; sd: 0.0345386; counts: 353327
icl_mp 0.450497 0 0 0 #avg: 0.000847513; avg_err: 5.82932e-05; sd: 0.0346502; counts: 353327
icl_mp 0.45556 0 0 0 #avg: 0.000855818; avg_err: 5.82613e-05; sd: 0.0346312; counts: 353327
icl_mp 0.460622 0 0 0 #avg: 0.000865127; avg_err: 5.81958e-05; sd: 0.0345923; counts: 353327
icl_mp 0.465685 0 0 0 #avg: 0.000874454; avg_err: 5.81774e-05; sd: 0.0345813; counts: 353327
icl_mp 0.470747 0 0 0 #avg: 0.000882636; avg_err: 5.81564e-05; sd: 0.0345689; counts: 353327
icl_mp 0.47581 0 0 0 #avg: 0.000890286; avg_err: 5.8067e-05; sd: 0.0345157; counts: 353327
icl_mp 0.480872 0 0 0 #avg: 0.000899169; avg_err: 5.8233e-05; sd: 0.0346144; counts: 353327
icl_mp 0.485935 0 0 0 #avg: 0.000918941; avg_err: 5.96111e-05; sd: 0.0354336; counts: 353327
icl_mp 0.490997 0 0 0 #avg: 0.00092639; avg_err: 5.96118e-05; sd: 0.035434; counts: 353327
icl_mp 0.49606 0 0 0 #avg: 0.000935975; avg_err: 5.96727e-05; sd: 0.0354702; counts: 353327
icl_mp 0.501122 0 0 0 #avg: 0.000961298; avg_err: 6.04568e-05; sd: 0.0359363; counts: 353327
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
hm_mp 0.060123 0 0 0 #avg: 1.51386e-05; avg_err: 1.11035e-05; sd: 0.00660004; counts: 353327
hm_mp 0.062373 0 0 0 #avg: 5.11524e-05; avg_err: 2.16448e-05; sd: 0.0128659; counts: 353327
hm_mp 0.064623 0 0 0 #avg: 0.000143672; avg_err: 3.24516e-05; sd: 0.0192896; counts: 353327
hm_mp 0.066873 0 0 0 #avg: 0.000584254; avg_err: 7.31686e-05; sd: 0.0434923; counts: 353327
