#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.480880e+10 (median) + 2.472841e+12  / - 8.273090e+10
#SM   Stats: 1.415760e+08 (median) + 3.182301e+07  / - 6.102100e+07
#VMP  Stats: 1.084900e+02 (median) + 1.286500e+02  / - 6.990000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.126592e-12 (median) + 3.183914e-12  / - 5.266014e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.119748 0.0402381 0.27373 0.0402381 #avg: 0.0885516; avg_err: 0.0757351; sd: 0.131177; counts: 4
sm_mp 0.123123 0.0413615 0.385807 0.0413615 #avg: 0.117133; avg_err: 0.103804; sd: 0.179794; counts: 4
sm_mp 0.126498 0.0433177 0.580129 0.0433177 #avg: 0.166691; avg_err: 0.152594; sd: 0.2643; counts: 4
sm_mp 0.129873 0.0461657 0.784024 0.0461657 #avg: 0.219089; avg_err: 0.203991; sd: 0.353322; counts: 4
sm_mp 0.133248 0.0501671 0.938443 0.0501671 #avg: 0.259694; avg_err: 0.243259; sd: 0.421338; counts: 4
sm_mp 0.136623 0.056055 1.02565 0.056055 #avg: 0.284439; avg_err: 0.266082; sd: 0.460868; counts: 4
sm_mp 0.141685 0.0655226 1.04136 0.0655226 #avg: 0.293101; avg_err: 0.271699; sd: 0.470597; counts: 4
sm_mp 0.146748 0.0717633 1.01214 0.0717633 #avg: 0.288916; avg_err: 0.265534; sd: 0.459918; counts: 4
sm_mp 0.15181 0.0762492 0.990764 0.0762492 #avg: 0.285816; avg_err: 0.261019; sd: 0.452098; counts: 4
sm_mp 0.156873 0.0805034 0.972911 0.0805034 #avg: 0.283479; avg_err: 0.257345; sd: 0.445735; counts: 4
sm_mp 0.161935 0.084241 0.957714 0.084241 #avg: 0.281549; avg_err: 0.254245; sd: 0.440366; counts: 4
sm_mp 0.166998 0.0885511 0.968658 0.0885511 #avg: 0.28644; avg_err: 0.257769; sd: 0.44647; counts: 4
sm_mp 0.17206 0.0932645 0.954873 0.0932645 #avg: 0.285356; avg_err: 0.255209; sd: 0.442034; counts: 4
sm_mp 0.177123 0.0983158 0.941679 0.0981368 #avg: 0.284672; avg_err: 0.252834; sd: 0.437922; counts: 4
sm_mp 0.182185 0.103619 0.928977 0.102936 #avg: 0.286228; avg_err: 0.249891; sd: 0.432825; counts: 4
sm_mp 0.187248 0.109149 0.916693 0.0773534 #avg: 0.304767; avg_err: 0.240914; sd: 0.417276; counts: 4
sm_mp 0.19231 0.16877 0.850843 0.0548522 #avg: 0.366636; avg_err: 0.218014; sd: 0.377611; counts: 4
sm_mp 0.197373 0.529522 0.484267 0.409928 #avg: 0.543027; avg_err: 0.183084; sd: 0.317111; counts: 4
sm_mp 0.202435 0.954908 0.0534257 0.826445 #avg: 0.748231; avg_err: 0.207743; sd: 0.359822; counts: 4
sm_mp 0.207498 1.08059 0.0335008 0.939892 #avg: 0.834647; avg_err: 0.232478; sd: 0.402663; counts: 4
sm_mp 0.21256 1.10154 0.00190473 0.947046 #avg: 0.839468; avg_err: 0.229639; sd: 0.397746; counts: 4
sm_mp 0.217623 1.08103 0.00439835 0.909201 #avg: 0.833037; avg_err: 0.221408; sd: 0.38349; counts: 4
sm_mp 0.222685 1.06507 0.00675225 0.873397 #avg: 0.829527; avg_err: 0.213433; sd: 0.369677; counts: 4
sm_mp 0.227748 1.05402 0.00772631 0.845358 #avg: 0.827453; avg_err: 0.206976; sd: 0.358493; counts: 4
sm_mp 0.23281 1.05287 0.0715491 0.827822 #avg: 0.862333; avg_err: 0.213156; sd: 0.369197; counts: 4
sm_mp 0.237873 1.0637 0.055669 0.808526 #avg: 0.87109; avg_err: 0.205899; sd: 0.356627; counts: 4
sm_mp 0.242935 1.08499 0.0297307 0.788402 #avg: 0.885298; avg_err: 0.196757; sd: 0.340792; counts: 4
sm_mp 0.247998 1.0922 0.0181705 0.75235 #avg: 0.895357; avg_err: 0.185786; sd: 0.32179; counts: 4
sm_mp 0.25306 1.09223 0.0140419 0.704439 #avg: 0.904776; avg_err: 0.173062; sd: 0.299752; counts: 4
sm_mp 0.258123 1.09199 0.0103618 0.661352 #avg: 0.913234; avg_err: 0.161705; sd: 0.280082; counts: 4
sm_mp 0.263185 1.09067 0.00792253 0.627867 #avg: 0.919454; avg_err: 0.15309; sd: 0.26516; counts: 4
sm_mp 0.268248 1.08565 0.00933886 0.600078 #avg: 0.922843; avg_err: 0.146576; sd: 0.253877; counts: 4
sm_mp 0.27331 1.07875 0.012791 0.578472 #avg: 0.923727; avg_err: 0.1419; sd: 0.245777; counts: 4
sm_mp 0.278373 1.07253 0.0156804 0.55754 #avg: 0.924709; avg_err: 0.137277; sd: 0.23777; counts: 4
sm_mp 0.283435 1.06682 0.0181582 0.536246 #avg: 0.925976; avg_err: 0.132474; sd: 0.229452; counts: 4
sm_mp 0.288498 1.06154 0.0203376 0.5153 #avg: 0.927421; avg_err: 0.12771; sd: 0.221199; counts: 4
sm_mp 0.29356 1.05722 0.0216788 0.494507 #avg: 0.929183; avg_err: 0.122807; sd: 0.212708; counts: 4
sm_mp 0.298623 1.05579 0.0201945 0.474751 #avg: 0.93198; avg_err: 0.117664; sd: 0.203801; counts: 4
sm_mp 0.303685 1.05747 0.015646 0.456535 #avg: 0.936066; avg_err: 0.112439; sd: 0.194751; counts: 4
sm_mp 0.308748 1.05909 0.0112371 0.439036 #avg: 0.940007; avg_err: 0.107436; sd: 0.186085; counts: 4
sm_mp 0.31381 1.05916 0.00846303 0.424984 #avg: 0.942406; avg_err: 0.103565; sd: 0.17938; counts: 4
sm_mp 0.318873 1.05876 0.00621724 0.413016 #avg: 0.944183; avg_err: 0.100317; sd: 0.173755; counts: 4
sm_mp 0.323935 1.0588 0.00359833 0.399583 #avg: 0.94661; avg_err: 0.0966611; sd: 0.167422; counts: 4
sm_mp 0.328997 1.05801 0.00185072 0.388052 #avg: 0.948226; avg_err: 0.0936212; sd: 0.162157; counts: 4
sm_mp 0.33406 1.05547 0.00192523 0.376663 #avg: 0.949059; avg_err: 0.0909112; sd: 0.157463; counts: 4
sm_mp 0.339122 1.05244 0.00256205 0.361358 #avg: 0.950977; avg_err: 0.0873794; sd: 0.151346; counts: 4
sm_mp 0.344185 1.04963 0.00305355 0.34522 #avg: 0.953897; avg_err: 0.0837591; sd: 0.145075; counts: 4
sm_mp 0.349247 1.04706 0.00340426 0.32301 #avg: 0.958315; avg_err: 0.0785782; sd: 0.136101; counts: 4
sm_mp 0.35431 1.04485 0.00343657 0.303426 #avg: 0.961625; avg_err: 0.0738572; sd: 0.127924; counts: 4
sm_mp 0.359372 1.04287 0.00326192 0.292308 #avg: 0.962747; avg_err: 0.0711588; sd: 0.123251; counts: 4
sm_mp 0.364435 1.04089 0.0031532 0.283478 #avg: 0.963215; avg_err: 0.0690163; sd: 0.11954; counts: 4
sm_mp 0.369497 1.03888 0.00309014 0.275067 #avg: 0.963501; avg_err: 0.0669684; sd: 0.115993; counts: 4
sm_mp 0.37456 1.03703 0.00287473 0.264976 #avg: 0.964315; avg_err: 0.0644829; sd: 0.111688; counts: 4
sm_mp 0.379622 1.0353 0.00257671 0.254537 #avg: 0.965389; avg_err: 0.061923; sd: 0.107254; counts: 4
sm_mp 0.384685 1.03335 0.00252509 0.245559 #avg: 0.966059; avg_err: 0.0597754; sd: 0.103534; counts: 4
sm_mp 0.389747 1.03121 0.00271583 0.237219 #avg: 0.966492; avg_err: 0.0578228; sd: 0.100152; counts: 4
sm_mp 0.39481 1.02912 0.0028919 0.227964 #avg: 0.967156; avg_err: 0.0556316; sd: 0.0963567; counts: 4
sm_mp 0.399872 1.02716 0.00297999 0.219666 #avg: 0.967687; avg_err: 0.0536688; sd: 0.0929571; counts: 4
sm_mp 0.404935 1.0252 0.00309682 0.212261 #avg: 0.968005; avg_err: 0.0519322; sd: 0.0899492; counts: 4
sm_mp 0.409997 1.02329 0.0032059 0.203105 #avg: 0.968774; avg_err: 0.0497533; sd: 0.0861753; counts: 4
sm_mp 0.41506 1.02152 0.00320709 0.193418 #avg: 0.969835; avg_err: 0.0474411; sd: 0.0821704; counts: 4
sm_mp 0.420122 1.01994 0.00307047 0.182695 #avg: 0.971262; avg_err: 0.0448482; sd: 0.0776794; counts: 4
sm_mp 0.425185 1.01851 0.00282633 0.168904 #avg: 0.973497; avg_err: 0.0414611; sd: 0.0718128; counts: 4
sm_mp 0.430247 1.0174 0.0022974 0.153362 #avg: 0.976361; avg_err: 0.0375947; sd: 0.065116; counts: 4
sm_mp 0.43531 1.01627 0.00182426 0.137317 #avg: 0.979362; avg_err: 0.0336134; sd: 0.0582202; counts: 4
sm_mp 0.440372 1.01483 0.00170219 0.1223 #avg: 0.981932; avg_err: 0.0299341; sd: 0.0518474; counts: 4
sm_mp 0.445435 1.01338 0.00161624 0.108835 #avg: 0.984126; avg_err: 0.0266469; sd: 0.0461538; counts: 4
sm_mp 0.450497 1.01197 0.0015353 0.09583 #avg: 0.986335; avg_err: 0.0234979; sd: 0.0406996; counts: 4
sm_mp 0.45556 1.01055 0.00149024 0.08172 #avg: 0.988966; avg_err: 0.0201136; sd: 0.0348378; counts: 4
sm_mp 0.460622 1.01019 0.000414371 0.0704056 #avg: 0.991487; avg_err: 0.0172764; sd: 0.0299236; counts: 4
sm_mp 0.465685 1.00919 0.00116086 0.0599337 #avg: 0.993854; avg_err: 0.0148871; sd: 0.0257852; counts: 4
sm_mp 0.470747 1.00793 0.00165737 0.0495765 #avg: 0.995921; avg_err: 0.0125298; sd: 0.0217022; counts: 4
sm_mp 0.47581 1.00805 3.24249e-05 0.0423464 #avg: 0.997086; avg_err: 0.0104687; sd: 0.0181323; counts: 4
sm_mp 0.480872 1.00632 0.000509501 0.0334454 #avg: 0.997828; avg_err: 0.00832344; sd: 0.0144166; counts: 4
sm_mp 0.485935 1.00465 0.000377417 0.0234245 #avg: 0.99873; avg_err: 0.00583935; sd: 0.0101141; counts: 4
sm_mp 0.490997 1.003 0.000228286 0.0130775 #avg: 0.999715; avg_err: 0.00326541; sd: 0.00565586; counts: 4
sm_mp 0.49606 1.00144 0.000123262 0.00306344 #avg: 1.00068; avg_err: 0.00076977; sd: 0.00133328; counts: 4
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.085998 0 22.3388 0 #avg: 5.58471; avg_err: 5.58471; sd: 9.673; counts: 4
hm_mp 0.089373 0 30.2261 0 #avg: 7.55653; avg_err: 7.55653; sd: 13.0883; counts: 4
hm_mp 0.092748 12.9207 23.8781 12.9207 #avg: 12.4299; avg_err: 8.67511; sd: 15.0257; counts: 4
hm_mp 0.096123 25.8415 20.1592 25.8415 #avg: 17.9605; avg_err: 11.1562; sd: 19.323; counts: 4
hm_mp 0.099498 29.0612 30.0764 29.0612 #avg: 22.0497; avg_err: 14.1334; sd: 24.4798; counts: 4
hm_mp 0.102873 32.2914 45.25 32.2914 #avg: 27.4582; avg_err: 18.3476; sd: 31.7789; counts: 4
hm_mp 0.106248 33.9065 68.6281 33.9065 #avg: 34.1103; avg_err: 24.1677; sd: 41.8597; counts: 4
hm_mp 0.109623 33.9065 88.3041 33.9065 #avg: 39.0293; avg_err: 28.8559; sd: 49.9799; counts: 4
hm_mp 0.112998 41.982 110.506 41.982 #avg: 48.6174; avg_err: 36.0097; sd: 62.3706; counts: 4
hm_mp 0.116373 50.0575 140.509 50.0575 #avg: 60.1561; avg_err: 45.043; sd: 78.0168; counts: 4
hm_mp 0.119748 50.0575 179.946 50.0575 #avg: 70.0153; avg_err: 54.619; sd: 94.6029; counts: 4
hm_mp 0.123123 50.0575 220.655 50.0575 #avg: 80.1924; avg_err: 64.5933; sd: 111.879; counts: 4
hm_mp 0.126498 51.6725 247.96 51.6725 #avg: 87.8261; avg_err: 71.6448; sd: 124.092; counts: 4
hm_mp 0.129873 61.363 260.658 61.363 #avg: 95.8461; avg_err: 76.7666; sd: 132.964; counts: 4
hm_mp 0.133248 74.2837 287.175 74.2837 #avg: 108.935; avg_err: 85.976; sd: 148.915; counts: 4
hm_mp 0.136623 93.6542 303.254 93.6542 #avg: 122.641; avg_err: 94.0498; sd: 162.899; counts: 4
hm_mp 0.141685 100.115 380.925 100.115 #avg: 145.289; avg_err: 114.378; sd: 198.108; counts: 4
hm_mp 0.146748 100.115 428.248 100.115 #avg: 157.119; avg_err: 125.978; sd: 218.2; counts: 4
hm_mp 0.15181 104.929 486.447 104.929 #avg: 174.076; avg_err: 141.281; sd: 244.707; counts: 4
hm_mp 0.156873 109.826 626.153 109.826 #avg: 211.451; avg_err: 176.748; sd: 306.137; counts: 4
hm_mp 0.161935 125.977 703.289 125.977 #avg: 238.811; avg_err: 199.046; sd: 344.757; counts: 4
hm_mp 0.166998 145.358 804.509 145.358 #avg: 273.806; avg_err: 227.943; sd: 394.809; counts: 4
hm_mp 0.17206 155.049 911.006 155.049 #avg: 306.886; avg_err: 255.578; sd: 442.674; counts: 4
hm_mp 0.177123 200.271 947.203 182.561 #avg: 350.56; avg_err: 268.779; sd: 465.538; counts: 4
hm_mp 0.182185 219.548 1033.09 197.018 #avg: 385.23; avg_err: 292.451; sd: 506.541; counts: 4
hm_mp 0.187248 219.548 1115.36 191.118 #avg: 409.631; avg_err: 311.299; sd: 539.185; counts: 4
hm_mp 0.19231 222.883 1242.63 188.543 #avg: 446.949; avg_err: 342.023; sd: 592.401; counts: 4
hm_mp 0.197373 297.073 1328.73 256.833 #avg: 508.459; avg_err: 376.826; sd: 652.682; counts: 4
hm_mp 0.202435 314.891 1545.83 274.651 #avg: 571.643; avg_err: 434.065; sd: 751.823; counts: 4
hm_mp 0.207498 373.034 1587.76 331.184 #avg: 611.601; avg_err: 455.924; sd: 789.684; counts: 4
hm_mp 0.21256 416.589 1637.49 374.739 #avg: 647.226; avg_err: 476.514; sd: 825.346; counts: 4
hm_mp 0.217623 426.28 1749.08 384.43 #avg: 679.969; avg_err: 505.971; sd: 876.367; counts: 4
hm_mp 0.222685 450.558 1857.11 408.708 #avg: 719.114; avg_err: 537.541; sd: 931.049; counts: 4
hm_mp 0.227748 515.058 1942.72 473.208 #avg: 772.767; avg_err: 571.902; sd: 990.563; counts: 4
hm_mp 0.23281 549.027 1959.64 505.567 #avg: 794.384; avg_err: 582.979; sd: 1009.75; counts: 4
hm_mp 0.237873 560.28 1990.79 515.21 #avg: 811.738; avg_err: 591.356; sd: 1024.26; counts: 4
hm_mp 0.242935 565.178 2079.18 520.108 #avg: 837.699; avg_err: 613.486; sd: 1062.59; counts: 4
hm_mp 0.247998 592.583 2229.03 547.512 #avg: 889.571; avg_err: 655.689; sd: 1135.69; counts: 4
hm_mp 0.25306 623.321 2278.86 578.251 #avg: 917.397; avg_err: 674.323; sd: 1167.96; counts: 4
hm_mp 0.258123 671.774 2440.74 626.704 #avg: 982.8; avg_err: 723.868; sd: 1253.78; counts: 4
hm_mp 0.263185 671.774 2590 626.704 #avg: 1020.12; avg_err: 760.498; sd: 1317.22; counts: 4
hm_mp 0.268248 671.774 2718.06 623.484 #avg: 1052.94; avg_err: 791.637; sd: 1371.15; counts: 4
hm_mp 0.27331 671.774 2867.32 617.043 #avg: 1091.86; avg_err: 827.708; sd: 1433.63; counts: 4
hm_mp 0.278373 671.774 2930.93 615.433 #avg: 1108.17; avg_err: 843.218; sd: 1460.5; counts: 4
hm_mp 0.283435 671.774 3050.51 615.433 #avg: 1138.06; avg_err: 872.712; sd: 1511.58; counts: 4
hm_mp 0.288498 671.774 3196.39 615.433 #avg: 1174.53; avg_err: 908.726; sd: 1573.96; counts: 4
hm_mp 0.29356 671.774 3421.98 612.213 #avg: 1231.73; avg_err: 964.164; sd: 1669.98; counts: 4
hm_mp 0.298623 671.774 3715.42 610.603 #avg: 1305.5; avg_err: 1036.64; sd: 1795.52; counts: 4
hm_mp 0.303685 671.774 4004.62 610.603 #avg: 1377.8; avg_err: 1108.33; sd: 1919.68; counts: 4
hm_mp 0.308748 671.774 4569.46 610.603 #avg: 1519.01; avg_err: 1248.54; sd: 2162.54; counts: 4
hm_mp 0.31381 671.774 6123.19 608.993 #avg: 1907.84; avg_err: 1634.97; sd: 2831.86; counts: 4
hm_mp 0.318873 671.774 7006.01 607.383 #avg: 2128.95; avg_err: 1854.82; sd: 3212.65; counts: 4
hm_mp 0.323935 671.774 7507.28 605.773 #avg: 2254.67; avg_err: 1979.66; sd: 3428.88; counts: 4
hm_mp 0.328997 671.774 7843.1 604.163 #avg: 2339.03; avg_err: 2063.27; sd: 3573.69; counts: 4
hm_mp 0.33406 671.774 8139.93 600.943 #avg: 2414.04; avg_err: 2137.02; sd: 3701.43; counts: 4
hm_mp 0.339122 671.774 8360.46 592.903 #avg: 2471.18; avg_err: 2191.31; sd: 3795.46; counts: 4
hm_mp 0.344185 671.774 8597.89 592.903 #avg: 2530.54; avg_err: 2250.56; sd: 3898.08; counts: 4
hm_mp 0.349247 671.774 8784.51 592.903 #avg: 2577.19; avg_err: 2297.13; sd: 3978.74; counts: 4
hm_mp 0.35431 671.774 8971.07 592.903 #avg: 2623.83; avg_err: 2343.69; sd: 4059.38; counts: 4
