#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.227748 1.21305e+07 2.18801e+07 1.14834e+07 #avg: 1.89486e+07; avg_err: 4.81969e+06; sd: 2.59548e+07; counts: 30
sm_mp 0.23281 1.40042e+07 2.30293e+07 1.3252e+07 #avg: 2.01646e+07; avg_err: 5.08503e+06; sd: 2.73837e+07; counts: 30
sm_mp 0.237873 1.42313e+07 2.44296e+07 1.3364e+07 #avg: 2.13076e+07; avg_err: 5.32671e+06; sd: 2.86852e+07; counts: 30
sm_mp 0.242935 1.60869e+07 2.40115e+07 1.50691e+07 #avg: 2.24045e+07; avg_err: 5.57202e+06; sd: 3.00063e+07; counts: 30
sm_mp 0.247998 1.76277e+07 2.37339e+07 1.64457e+07 #avg: 2.34715e+07; avg_err: 5.78777e+06; sd: 3.11681e+07; counts: 30
sm_mp 0.25306 1.92193e+07 2.3281e+07 1.79785e+07 #avg: 2.45519e+07; avg_err: 5.92749e+06; sd: 3.19205e+07; counts: 30
sm_mp 0.258123 2.05942e+07 4.35182e+07 1.92995e+07 #avg: 4.2869e+08; avg_err: 3.00528e+08; sd: 1.61839e+09; counts: 30
sm_mp 0.263185 2.1443e+07 4.3858e+07 2.00525e+07 #avg: 4.25356e+08; avg_err: 2.96969e+08; sd: 1.59923e+09; counts: 30
sm_mp 0.268248 2.20782e+07 4.41628e+07 2.0637e+07 #avg: 4.23557e+08; avg_err: 2.94176e+08; sd: 1.58419e+09; counts: 30
sm_mp 0.27331 2.42725e+07 6.9357e+07 2.28047e+07 #avg: 5.78411e+08; avg_err: 3.23498e+08; sd: 1.74209e+09; counts: 30
sm_mp 0.278373 2.46328e+07 7.0068e+07 2.31466e+07 #avg: 5.77674e+08; avg_err: 3.21238e+08; sd: 1.72992e+09; counts: 30
sm_mp 0.283435 2.50123e+07 7.11821e+07 2.35121e+07 #avg: 5.76389e+08; avg_err: 3.19236e+08; sd: 1.71914e+09; counts: 30
sm_mp 0.288498 2.52928e+07 7.25431e+07 2.37711e+07 #avg: 5.75158e+08; avg_err: 3.1741e+08; sd: 1.70931e+09; counts: 30
sm_mp 0.29356 2.55134e+07 7.4136e+07 2.39635e+07 #avg: 5.74147e+08; avg_err: 3.15719e+08; sd: 1.7002e+09; counts: 30
sm_mp 0.298623 2.62116e+07 7.56434e+07 2.46226e+07 #avg: 5.73155e+08; avg_err: 3.14141e+08; sd: 1.6917e+09; counts: 30
sm_mp 0.303685 2.6596e+07 7.8097e+07 2.49567e+07 #avg: 5.71954e+08; avg_err: 3.12669e+08; sd: 1.68378e+09; counts: 30
sm_mp 0.308748 2.69527e+07 8.08203e+07 2.5232e+07 #avg: 5.7062e+08; avg_err: 3.11287e+08; sd: 1.67633e+09; counts: 30
sm_mp 0.31381 2.73905e+07 8.31285e+07 2.5565e+07 #avg: 5.69556e+08; avg_err: 3.09974e+08; sd: 1.66926e+09; counts: 30
sm_mp 0.318873 2.82613e+07 8.49557e+07 2.63348e+07 #avg: 5.68851e+08; avg_err: 3.08718e+08; sd: 1.6625e+09; counts: 30
sm_mp 0.323935 3.03287e+07 8.55703e+07 2.83084e+07 #avg: 5.68294e+08; avg_err: 3.07515e+08; sd: 1.65602e+09; counts: 30
sm_mp 0.328997 3.22439e+07 8.63111e+07 3.01368e+07 #avg: 5.67813e+08; avg_err: 3.06362e+08; sd: 1.64981e+09; counts: 30
sm_mp 0.33406 3.29828e+07 8.82142e+07 3.07794e+07 #avg: 5.67405e+08; avg_err: 3.05253e+08; sd: 1.64384e+09; counts: 30
sm_mp 0.339122 3.35573e+07 9.02757e+07 3.12626e+07 #avg: 5.67026e+08; avg_err: 3.04186e+08; sd: 1.63809e+09; counts: 30
sm_mp 0.344185 3.42535e+07 4.85695e+08 3.18926e+07 #avg: 7.74622e+08; avg_err: 3.58488e+08; sd: 1.93052e+09; counts: 30
sm_mp 0.349247 3.50483e+07 4.92428e+08 3.26244e+07 #avg: 7.72418e+08; avg_err: 3.56774e+08; sd: 1.92129e+09; counts: 30
sm_mp 0.35431 3.59098e+07 4.98691e+08 3.34016e+07 #avg: 7.70481e+08; avg_err: 3.55281e+08; sd: 1.91324e+09; counts: 30
sm_mp 0.359372 3.6943e+07 5.04517e+08 3.43486e+07 #avg: 7.68645e+08; avg_err: 3.53898e+08; sd: 1.9058e+09; counts: 30
sm_mp 0.364435 3.80334e+07 5.10646e+08 3.53826e+07 #avg: 7.66978e+08; avg_err: 3.52604e+08; sd: 1.89883e+09; counts: 30
sm_mp 0.369497 3.8968e+07 5.16686e+08 3.628e+07 #avg: 7.65527e+08; avg_err: 3.51379e+08; sd: 1.89224e+09; counts: 30
sm_mp 0.37456 3.9631e+07 5.23098e+08 3.68984e+07 #avg: 7.64223e+08; avg_err: 3.50217e+08; sd: 1.88598e+09; counts: 30
sm_mp 0.379622 4.00931e+07 5.29851e+08 3.73118e+07 #avg: 7.63003e+08; avg_err: 3.49118e+08; sd: 1.88006e+09; counts: 30
sm_mp 0.384685 4.09448e+07 5.36849e+08 3.8119e+07 #avg: 7.61921e+08; avg_err: 3.48062e+08; sd: 1.87437e+09; counts: 30
sm_mp 0.389747 4.2329e+07 3.39506e+09 3.94577e+07 #avg: 9.04871e+08; avg_err: 3.66327e+08; sd: 1.97273e+09; counts: 30
sm_mp 0.39481 5.03223e+07 4.25835e+09 4.73884e+07 #avg: 1.51562e+09; avg_err: 6.87074e+08; sd: 3.70001e+09; counts: 30
sm_mp 0.399872 5.14826e+07 4.26647e+09 4.82011e+07 #avg: 3.26886e+09; avg_err: 1.84371e+09; sd: 9.92867e+09; counts: 30
sm_mp 0.404935 5.25733e+07 4.24252e+09 4.78916e+07 #avg: 3.25176e+09; avg_err: 1.83215e+09; sd: 9.8664e+09; counts: 30
sm_mp 0.409997 5.35544e+07 4.22781e+09 4.69684e+07 #avg: 3.23707e+09; avg_err: 1.82234e+09; sd: 9.8136e+09; counts: 30
sm_mp 0.41506 5.57432e+07 4.21691e+09 4.75812e+07 #avg: 3.22401e+09; avg_err: 1.81357e+09; sd: 9.76636e+09; counts: 30
sm_mp 0.420122 6.96637e+07 7.20966e+09 5.94214e+07 #avg: 4.71311e+09; avg_err: 2.11001e+09; sd: 1.13627e+10; counts: 30
sm_mp 0.425185 7.13807e+07 7.19216e+09 6.02386e+07 #avg: 4.79261e+09; avg_err: 2.09512e+09; sd: 1.12825e+10; counts: 30
sm_mp 0.430247 7.24956e+07 7.17563e+09 6.12868e+07 #avg: 4.77457e+09; avg_err: 2.08645e+09; sd: 1.12359e+10; counts: 30
sm_mp 0.43531 7.95663e+07 7.15351e+09 6.46158e+07 #avg: 4.83259e+09; avg_err: 2.07385e+09; sd: 1.1168e+10; counts: 30
sm_mp 0.440372 8.64027e+07 7.13196e+09 6.77294e+07 #avg: 5.04419e+09; avg_err: 2.06059e+09; sd: 1.10966e+10; counts: 30
sm_mp 0.445435 6.6094e+08 9.57296e+09 6.28839e+08 #avg: 5.85187e+09; avg_err: 2.06638e+09; sd: 1.11278e+10; counts: 30
sm_mp 0.450497 6.68009e+08 9.50399e+09 6.32818e+08 #avg: 5.83109e+09; avg_err: 2.05907e+09; sd: 1.10884e+10; counts: 30
sm_mp 0.45556 2.20994e+09 7.90986e+09 2.17131e+09 #avg: 5.90026e+09; avg_err: 2.04534e+09; sd: 1.10145e+10; counts: 30
sm_mp 0.460622 2.20664e+09 7.86666e+09 2.16081e+09 #avg: 5.88648e+09; avg_err: 2.03847e+09; sd: 1.09775e+10; counts: 30
sm_mp 0.465685 2.20252e+09 7.82818e+09 2.15613e+09 #avg: 5.8696e+09; avg_err: 2.03233e+09; sd: 1.09444e+10; counts: 30
sm_mp 0.470747 2.19785e+09 7.79334e+09 2.13893e+09 #avg: 5.93095e+09; avg_err: 2.01959e+09; sd: 1.08758e+10; counts: 30
sm_mp 0.47581 2.44388e+09 1.14916e+10 2.38485e+09 #avg: 7.38369e+09; avg_err: 2.38449e+09; sd: 1.28408e+10; counts: 30
sm_mp 0.480872 2.4326e+09 1.14394e+10 2.36358e+09 #avg: 7.38161e+09; avg_err: 2.37221e+09; sd: 1.27748e+10; counts: 30
sm_mp 0.485935 3.33087e+09 1.04819e+10 3.23535e+09 #avg: 7.64141e+09; avg_err: 2.34084e+09; sd: 1.26058e+10; counts: 30
sm_mp 0.490997 4.16084e+09 2.1677e+10 3.71277e+09 #avg: 1.04731e+10; avg_err: 2.64616e+09; sd: 1.425e+10; counts: 30
sm_mp 0.49606 4.15441e+09 2.15461e+10 3.70837e+09 #avg: 1.04306e+10; avg_err: 2.63475e+09; sd: 1.41886e+10; counts: 30
sm_mp 0.501122 4.72511e+09 2.0855e+10 3.9777e+09 #avg: 1.08126e+10; avg_err: 2.60127e+09; sd: 1.40083e+10; counts: 30
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
hm_mp 0.096123 0 0 0 #avg: 1.36755e+08; avg_err: 1.04595e+08; sd: 5.63264e+08; counts: 30
hm_mp 0.099498 0 0 0 #avg: 1.74735e+08; avg_err: 1.09656e+08; sd: 5.90518e+08; counts: 30
hm_mp 0.102873 0 0 0 #avg: 2.43088e+08; avg_err: 1.41589e+08; sd: 7.62482e+08; counts: 30
hm_mp 0.106248 0 0 0 #avg: 3.1902e+08; avg_err: 1.78055e+08; sd: 9.58856e+08; counts: 30
hm_mp 0.109623 0 2.73529e+09 0 #avg: 7.29216e+08; avg_err: 3.38081e+08; sd: 1.82062e+09; counts: 30
hm_mp 0.112998 0 3.41765e+09 0 #avg: 8.96367e+08; avg_err: 4.1406e+08; sd: 2.22978e+09; counts: 30
hm_mp 0.116373 0 4.32941e+09 0 #avg: 1.25591e+09; avg_err: 5.36281e+08; sd: 2.88796e+09; counts: 30
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.63818e+09; avg_err: 6.02686e+08; sd: 3.24556e+09; counts: 30
hm_mp 0.123123 0 5.01324e+09 0 #avg: 1.89543e+09; avg_err: 6.35628e+08; sd: 3.42296e+09; counts: 30
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.14994e+09; avg_err: 6.76109e+08; sd: 3.64096e+09; counts: 30
hm_mp 0.129873 0 5.69706e+09 0 #avg: 2.44714e+09; avg_err: 7.46137e+08; sd: 4.01807e+09; counts: 30
hm_mp 0.133248 0 6.38088e+09 0 #avg: 2.69172e+09; avg_err: 8.22319e+08; sd: 4.42832e+09; counts: 30
hm_mp 0.136623 2.39265e+09 3.98823e+09 2.39265e+09 #avg: 3.30828e+09; avg_err: 8.83188e+08; sd: 4.75612e+09; counts: 30
hm_mp 0.141685 2.88676e+09 4.63383e+09 2.88676e+09 #avg: 3.86765e+09; avg_err: 9.78766e+08; sd: 5.27082e+09; counts: 30
hm_mp 0.146748 3.37941e+09 5.96471e+09 3.37941e+09 #avg: 4.42716e+09; avg_err: 1.04916e+09; sd: 5.64991e+09; counts: 30
hm_mp 0.15181 3.64706e+09 7.74704e+09 3.64706e+09 #avg: 5.15069e+09; avg_err: 1.1226e+09; sd: 6.04539e+09; counts: 30
hm_mp 0.156873 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 5.8799e+09; avg_err: 1.22841e+09; sd: 6.61521e+09; counts: 30
hm_mp 0.161935 5.46912e+09 8.20438e+09 5.46912e+09 #avg: 6.50274e+09; avg_err: 1.35335e+09; sd: 7.28801e+09; counts: 30
hm_mp 0.166998 6.38088e+09 8.20442e+09 6.38088e+09 #avg: 7.43705e+09; avg_err: 1.45298e+09; sd: 7.82455e+09; counts: 30
hm_mp 0.17206 6.83676e+09 9.79564e+09 6.83676e+09 #avg: 8.76637e+09; avg_err: 1.58227e+09; sd: 8.52077e+09; counts: 30
hm_mp 0.177123 8.66029e+09 7.97211e+09 8.66029e+09 #avg: 9.95873e+09; avg_err: 1.65015e+09; sd: 8.88635e+09; counts: 30
hm_mp 0.182185 1.04838e+10 1.25309e+10 8.43233e+09 #avg: 1.15616e+10; avg_err: 1.79663e+09; sd: 9.67517e+09; counts: 30
hm_mp 0.187248 1.185e+10 1.25324e+10 8.43235e+09 #avg: 1.26561e+10; avg_err: 1.87439e+09; sd: 1.00939e+10; counts: 30
hm_mp 0.19231 1.34456e+10 1.23044e+10 9.34413e+09 #avg: 1.36737e+10; avg_err: 1.90092e+09; sd: 1.02368e+10; counts: 30
hm_mp 0.197373 1.39015e+10 1.18485e+10 9.11621e+09 #avg: 1.47214e+10; avg_err: 1.98151e+09; sd: 1.06708e+10; counts: 30
hm_mp 0.202435 1.45853e+10 1.11647e+10 9.80001e+09 #avg: 1.58007e+10; avg_err: 2.09761e+09; sd: 1.1296e+10; counts: 30
hm_mp 0.207498 1.45853e+10 1.11647e+10 9.57206e+09 #avg: 1.63552e+10; avg_err: 2.14793e+09; sd: 1.15669e+10; counts: 30
hm_mp 0.21256 1.45853e+10 1.11647e+10 8.88824e+09 #avg: 1.69554e+10; avg_err: 2.16292e+09; sd: 1.16477e+10; counts: 30
hm_mp 0.217623 1.73235e+10 8.4265e+09 1.09426e+10 #avg: 1.773e+10; avg_err: 2.26912e+09; sd: 1.22196e+10; counts: 30
hm_mp 0.222685 1.73235e+10 1.04853e+10 1.09426e+10 #avg: 1.93248e+10; avg_err: 2.90396e+09; sd: 1.56383e+10; counts: 30
hm_mp 0.227748 1.73235e+10 1.48089e+10 1.07147e+10 #avg: 2.0168e+10; avg_err: 2.95197e+09; sd: 1.58968e+10; counts: 30
hm_mp 0.23281 1.73235e+10 1.70883e+10 1.07147e+10 #avg: 2.12301e+10; avg_err: 3.09454e+09; sd: 1.66646e+10; counts: 30
hm_mp 0.237873 1.89118e+10 1.64117e+10 1.2303e+10 #avg: 2.21773e+10; avg_err: 3.18731e+09; sd: 1.71642e+10; counts: 30
hm_mp 0.242935 2.07353e+10 1.45882e+10 1.41265e+10 #avg: 2.29653e+10; avg_err: 3.22871e+09; sd: 1.73871e+10; counts: 30
hm_mp 0.247998 2.07353e+10 2.34706e+10 1.41265e+10 #avg: 2.42237e+10; avg_err: 3.35404e+09; sd: 1.8062e+10; counts: 30
hm_mp 0.25306 2.27941e+10 2.14118e+10 1.57294e+10 #avg: 2.53364e+10; avg_err: 3.44484e+09; sd: 1.8551e+10; counts: 30
hm_mp 0.258123 2.325e+10 2.46029e+10 1.61853e+10 #avg: 2.62578e+10; avg_err: 3.56965e+09; sd: 1.92231e+10; counts: 30
hm_mp 0.263185 2.325e+10 2.46029e+10 1.61853e+10 #avg: 2.69142e+10; avg_err: 3.6569e+09; sd: 1.9693e+10; counts: 30
hm_mp 0.268248 2.325e+10 2.46029e+10 1.36044e+10 #avg: 2.7502e+10; avg_err: 3.70842e+09; sd: 1.99704e+10; counts: 30
hm_mp 0.27331 2.325e+10 2.46029e+10 1.29956e+10 #avg: 2.80004e+10; avg_err: 3.7534e+09; sd: 2.02127e+10; counts: 30
hm_mp 0.278373 2.52941e+10 2.25588e+10 1.50397e+10 #avg: 2.86728e+10; avg_err: 3.76869e+09; sd: 2.0295e+10; counts: 30
hm_mp 0.283435 2.575e+10 2.21029e+10 1.54956e+10 #avg: 2.93093e+10; avg_err: 3.83318e+09; sd: 2.06423e+10; counts: 30
hm_mp 0.288498 2.575e+10 2.21029e+10 1.54956e+10 #avg: 2.97539e+10; avg_err: 3.83776e+09; sd: 2.0667e+10; counts: 30
hm_mp 0.29356 2.62059e+10 2.1647e+10 1.59515e+10 #avg: 3.01791e+10; avg_err: 3.90037e+09; sd: 2.10041e+10; counts: 30
hm_mp 0.298623 2.68971e+10 2.09558e+10 1.66427e+10 #avg: 3.06803e+10; avg_err: 3.89949e+09; sd: 2.09994e+10; counts: 30
hm_mp 0.303685 2.75735e+10 2.02794e+10 1.73191e+10 #avg: 3.10372e+10; avg_err: 3.88636e+09; sd: 2.09287e+10; counts: 30
hm_mp 0.308748 2.93971e+10 1.84558e+10 1.91427e+10 #avg: 3.14171e+10; avg_err: 3.86861e+09; sd: 2.08331e+10; counts: 30
hm_mp 0.31381 3.07647e+10 1.70882e+10 2.05103e+10 #avg: 3.16453e+10; avg_err: 3.86549e+09; sd: 2.08163e+10; counts: 30
hm_mp 0.318873 3.19118e+10 1.93676e+10 2.16574e+10 #avg: 3.27084e+10; avg_err: 3.97357e+09; sd: 2.13983e+10; counts: 30
hm_mp 0.323935 3.53235e+10 2.07353e+10 2.50691e+10 #avg: 3.30346e+10; avg_err: 3.99938e+09; sd: 2.15373e+10; counts: 30
hm_mp 0.328997 3.53235e+10 2.30147e+10 2.50691e+10 #avg: 3.31795e+10; avg_err: 4.0097e+09; sd: 2.15929e+10; counts: 30
