#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfh 0.055623 0 0 0 #avg: 9.07324e-06; avg_err: 9.06809e-06; sd: 0.00305657; counts: 113616
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00111825; avg_err: 4.69533e-05; sd: 0.0158265; counts: 113616
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00110362; avg_err: 4.59199e-05; sd: 0.0154781; counts: 113616
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00109749; avg_err: 4.52137e-05; sd: 0.0152401; counts: 113616
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0010902; avg_err: 4.44228e-05; sd: 0.0149735; counts: 113616
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00107205; avg_err: 4.40677e-05; sd: 0.0148538; counts: 113616
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00106002; avg_err: 4.31315e-05; sd: 0.0145383; counts: 113616
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00107475; avg_err: 4.83461e-05; sd: 0.0162959; counts: 113616
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00109441; avg_err: 5.3254e-05; sd: 0.0179502; counts: 113616
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00109078; avg_err: 5.37135e-05; sd: 0.0181051; counts: 113616
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00109982; avg_err: 5.40539e-05; sd: 0.0182198; counts: 113616
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0011281; avg_err: 5.67435e-05; sd: 0.0191264; counts: 113616
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00112128; avg_err: 5.47171e-05; sd: 0.0184434; counts: 113616
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00110495; avg_err: 5.23434e-05; sd: 0.0176433; counts: 113616
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00110221; avg_err: 5.13066e-05; sd: 0.0172938; counts: 113616
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00107991; avg_err: 4.93297e-05; sd: 0.0166275; counts: 113616
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00106337; avg_err: 4.82863e-05; sd: 0.0162758; counts: 113616
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00104027; avg_err: 4.6647e-05; sd: 0.0157232; counts: 113616
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00105326; avg_err: 5.07073e-05; sd: 0.0170918; counts: 113616
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00102983; avg_err: 4.86019e-05; sd: 0.0163822; counts: 113616
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00100771; avg_err: 4.65459e-05; sd: 0.0156892; counts: 113616
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00100316; avg_err: 4.68358e-05; sd: 0.0157869; counts: 113616
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000995174; avg_err: 4.58435e-05; sd: 0.0154524; counts: 113616
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000976244; avg_err: 4.46927e-05; sd: 0.0150645; counts: 113616
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00097322; avg_err: 4.45126e-05; sd: 0.0150038; counts: 113616
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000967095; avg_err: 4.39085e-05; sd: 0.0148002; counts: 113616
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000960116; avg_err: 4.35162e-05; sd: 0.0146679; counts: 113616
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000962408; avg_err: 4.35242e-05; sd: 0.0146706; counts: 113616
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000958741; avg_err: 4.30933e-05; sd: 0.0145254; counts: 113616
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000940062; avg_err: 4.20988e-05; sd: 0.0141902; counts: 113616
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00093063; avg_err: 4.14846e-05; sd: 0.0139831; counts: 113616
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000931966; avg_err: 4.29682e-05; sd: 0.0144832; counts: 113616
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000925082; avg_err: 4.35339e-05; sd: 0.0146739; counts: 113616
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000910041; avg_err: 4.27039e-05; sd: 0.0143941; counts: 113616
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000898774; avg_err: 4.21703e-05; sd: 0.0142143; counts: 113616
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000887706; avg_err: 4.1458e-05; sd: 0.0139742; counts: 113616
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000875555; avg_err: 4.07108e-05; sd: 0.0137223; counts: 113616
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000869312; avg_err: 4.05099e-05; sd: 0.0136546; counts: 113616
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000857326; avg_err: 3.97228e-05; sd: 0.0133893; counts: 113616
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000847675; avg_err: 3.90745e-05; sd: 0.0131708; counts: 113616
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000837463; avg_err: 3.84681e-05; sd: 0.0129664; counts: 113616
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000848734; avg_err: 4.94473e-05; sd: 0.0166671; counts: 113616
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000833727; avg_err: 4.80996e-05; sd: 0.0162129; counts: 113616
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000823033; avg_err: 4.66258e-05; sd: 0.0157161; counts: 113616
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000808845; avg_err: 4.50553e-05; sd: 0.0151867; counts: 113616
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000799745; avg_err: 4.36763e-05; sd: 0.0147219; counts: 113616
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000792798; avg_err: 4.29313e-05; sd: 0.0144708; counts: 113616
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00079489; avg_err: 4.46416e-05; sd: 0.0150473; counts: 113616
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000791229; avg_err: 4.40049e-05; sd: 0.0148327; counts: 113616
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000782684; avg_err: 4.31405e-05; sd: 0.0145413; counts: 113616
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000774235; avg_err: 4.23071e-05; sd: 0.0142604; counts: 113616
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000765717; avg_err: 4.15043e-05; sd: 0.0139898; counts: 113616
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000751963; avg_err: 4.05671e-05; sd: 0.0136739; counts: 113616
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000757018; avg_err: 4.17787e-05; sd: 0.0140823; counts: 113616
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000739349; avg_err: 4.04457e-05; sd: 0.013633; counts: 113616
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00072519; avg_err: 3.94588e-05; sd: 0.0133003; counts: 113616
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00102198; avg_err: 0.000313109; sd: 0.105539; counts: 113616
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000878564; avg_err: 0.000170876; sd: 0.057597; counts: 113616
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000805524; avg_err: 9.71565e-05; sd: 0.0327484; counts: 113616
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000788612; avg_err: 9.49733e-05; sd: 0.0320125; counts: 113616
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000744028; avg_err: 6.453e-05; sd: 0.021751; counts: 113616
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000717895; avg_err: 5.13567e-05; sd: 0.0173107; counts: 113616
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000696385; avg_err: 4.4963e-05; sd: 0.0151556; counts: 113616
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000694515; avg_err: 4.33407e-05; sd: 0.0146088; counts: 113616
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00068547; avg_err: 4.11314e-05; sd: 0.0138641; counts: 113616
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000678042; avg_err: 4.01034e-05; sd: 0.0135176; counts: 113616
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000667919; avg_err: 3.91816e-05; sd: 0.0132069; counts: 113616
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000662875; avg_err: 3.85841e-05; sd: 0.0130055; counts: 113616
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000655445; avg_err: 3.80663e-05; sd: 0.0128309; counts: 113616
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000648601; avg_err: 3.76753e-05; sd: 0.0126991; counts: 113616
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000659232; avg_err: 3.9843e-05; sd: 0.0134298; counts: 113616
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000645859; avg_err: 3.82122e-05; sd: 0.0128801; counts: 113616
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000638201; avg_err: 3.75964e-05; sd: 0.0126725; counts: 113616
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000650167; avg_err: 3.95558e-05; sd: 0.013333; counts: 113616
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00064518; avg_err: 3.93071e-05; sd: 0.0132492; counts: 113616
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00063833; avg_err: 3.89469e-05; sd: 0.0131278; counts: 113616
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000631813; avg_err: 3.86304e-05; sd: 0.0130211; counts: 113616
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000628353; avg_err: 3.8433e-05; sd: 0.0129545; counts: 113616
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000628772; avg_err: 3.85361e-05; sd: 0.0129893; counts: 113616
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000625483; avg_err: 3.83507e-05; sd: 0.0129268; counts: 113616
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000620402; avg_err: 3.81079e-05; sd: 0.012845; counts: 113616
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00061624; avg_err: 3.7933e-05; sd: 0.012786; counts: 113616
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000620067; avg_err: 4.09404e-05; sd: 0.0137997; counts: 113616
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000622873; avg_err: 4.13513e-05; sd: 0.0139382; counts: 113616
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000623809; avg_err: 4.13561e-05; sd: 0.0139398; counts: 113616
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000620827; avg_err: 4.12388e-05; sd: 0.0139003; counts: 113616
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000618043; avg_err: 4.11731e-05; sd: 0.0138781; counts: 113616
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000616562; avg_err: 4.11286e-05; sd: 0.0138631; counts: 113616
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000626198; avg_err: 4.23835e-05; sd: 0.0142861; counts: 113616
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000633796; avg_err: 4.2783e-05; sd: 0.0144208; counts: 113616
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000631598; avg_err: 4.26857e-05; sd: 0.014388; counts: 113616
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000630362; avg_err: 4.25672e-05; sd: 0.014348; counts: 113616
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000633523; avg_err: 4.26883e-05; sd: 0.0143889; counts: 113616
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000632494; avg_err: 4.2598e-05; sd: 0.0143584; counts: 113616
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00063645; avg_err: 4.27196e-05; sd: 0.0143994; counts: 113616
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000637955; avg_err: 4.27352e-05; sd: 0.0144047; counts: 113616
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.88378e-09; avg_err: 3.88378e-09; sd: 1.3091e-06; counts: 113616
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.88276e-09; avg_err: 8.88276e-09; sd: 2.9941e-06; counts: 113616
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.47298e-08; avg_err: 2.21016e-08; sd: 7.44976e-06; counts: 113616
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.21138e-07; avg_err: 6.76057e-08; sd: 2.27877e-05; counts: 113616
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.1938e-07; avg_err: 1.87768e-07; sd: 6.32906e-05; counts: 113616
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 6.75031e-07; avg_err: 2.57441e-07; sd: 8.67753e-05; counts: 113616
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.03667e-06; avg_err: 2.44255e-07; sd: 8.23306e-05; counts: 113616
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.85812e-06; avg_err: 2.81293e-07; sd: 9.48149e-05; counts: 113616
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 3.45778e-06; avg_err: 4.12336e-07; sd: 0.000138985; counts: 113616
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.00659e-06; avg_err: 6.24381e-07; sd: 0.000210459; counts: 113616
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.17662e-05; avg_err: 8.36552e-07; sd: 0.000281975; counts: 113616
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.97448e-05; avg_err: 9.55862e-07; sd: 0.000322191; counts: 113616
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.11278e-05; avg_err: 1.06711e-06; sd: 0.000359688; counts: 113616
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.63303e-05; avg_err: 1.22209e-06; sd: 0.000411929; counts: 113616
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 6.50016e-05; avg_err: 1.3641e-06; sd: 0.000459795; counts: 113616
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.79485e-05; avg_err: 1.52319e-06; sd: 0.000513421; counts: 113616
sm_hm_ratio_mp 0.106248 0 4.61428e-05 0 #avg: 0.000114543; avg_err: 1.68249e-06; sd: 0.000567114; counts: 113616
sm_hm_ratio_mp 0.109623 0 0.000106054 0 #avg: 0.000144356; avg_err: 1.85e-06; sd: 0.000623577; counts: 113616
sm_hm_ratio_mp 0.112998 0 0.000183467 0 #avg: 0.000176172; avg_err: 1.96833e-06; sd: 0.00066346; counts: 113616
sm_hm_ratio_mp 0.116373 0 0.000273179 0 #avg: 0.000208242; avg_err: 2.05082e-06; sd: 0.000691267; counts: 113616
sm_hm_ratio_mp 0.119748 0 0.000366076 0 #avg: 0.000239863; avg_err: 2.13219e-06; sd: 0.000718693; counts: 113616
sm_hm_ratio_mp 0.123123 0 0.000458702 0 #avg: 0.00027005; avg_err: 2.17483e-06; sd: 0.000733066; counts: 113616
sm_hm_ratio_mp 0.126498 1.03633e-05 0.00054031 1.03633e-05 #avg: 0.000300582; avg_err: 2.23148e-06; sd: 0.000752162; counts: 113616
sm_hm_ratio_mp 0.129873 2.70372e-05 0.000606528 2.70372e-05 #avg: 0.000331254; avg_err: 2.28784e-06; sd: 0.000771158; counts: 113616
sm_hm_ratio_mp 0.133248 4.75039e-05 0.000666377 4.75039e-05 #avg: 0.000362808; avg_err: 2.34792e-06; sd: 0.00079141; counts: 113616
sm_hm_ratio_mp 0.136623 7.20269e-05 0.000715651 7.20269e-05 #avg: 0.000394821; avg_err: 2.40722e-06; sd: 0.000811399; counts: 113616
sm_hm_ratio_mp 0.141685 0.00011642 0.000779027 0.00011642 #avg: 0.000444735; avg_err: 2.46537e-06; sd: 0.000830998; counts: 113616
sm_hm_ratio_mp 0.146748 0.000167292 0.000820938 0.000167292 #avg: 0.000492354; avg_err: 2.51022e-06; sd: 0.000846115; counts: 113616
sm_hm_ratio_mp 0.15181 0.000221849 0.000843817 0.000221849 #avg: 0.000537238; avg_err: 2.53537e-06; sd: 0.000854593; counts: 113616
sm_hm_ratio_mp 0.156873 0.000279314 0.000851411 0.000279314 #avg: 0.000580802; avg_err: 2.57527e-06; sd: 0.000868041; counts: 113616
sm_hm_ratio_mp 0.161935 0.000335683 0.000857002 0.000326056 #avg: 0.000621492; avg_err: 2.59824e-06; sd: 0.000875784; counts: 113616
sm_hm_ratio_mp 0.166998 0.000386925 0.000859038 0.000365586 #avg: 0.000660344; avg_err: 2.62268e-06; sd: 0.000884022; counts: 113616
sm_hm_ratio_mp 0.17206 0.000433266 0.000860909 0.000396534 #avg: 0.000696207; avg_err: 2.61826e-06; sd: 0.000882531; counts: 113616
sm_hm_ratio_mp 0.177123 0.00047542 0.000863037 0.00042004 #avg: 0.000729889; avg_err: 2.62005e-06; sd: 0.000883136; counts: 113616
sm_hm_ratio_mp 0.182185 0.000514035 0.00087001 0.000437879 #avg: 0.000762273; avg_err: 2.62166e-06; sd: 0.00088368; counts: 113616
sm_hm_ratio_mp 0.187248 0.000549639 0.000871949 0.000452107 #avg: 0.000792997; avg_err: 2.62928e-06; sd: 0.000886248; counts: 113616
sm_hm_ratio_mp 0.19231 0.000581658 0.000881208 0.000461668 #avg: 0.000822946; avg_err: 2.63656e-06; sd: 0.0008887; counts: 113616
sm_hm_ratio_mp 0.197373 0.000611662 0.000890583 0.000467911 #avg: 0.000851267; avg_err: 2.64144e-06; sd: 0.000890347; counts: 113616
sm_hm_ratio_mp 0.202435 0.000640577 0.00089606 0.0004737 #avg: 0.000878507; avg_err: 2.64936e-06; sd: 0.000893014; counts: 113616
sm_hm_ratio_mp 0.207498 0.000668369 0.000904298 0.000478985 #avg: 0.00090467; avg_err: 2.66027e-06; sd: 0.000896694; counts: 113616
sm_hm_ratio_mp 0.21256 0.000695024 0.000913399 0.000484074 #avg: 0.000930083; avg_err: 2.67127e-06; sd: 0.000900399; counts: 113616
sm_hm_ratio_mp 0.217623 0.000721985 0.000915892 0.000490142 #avg: 0.000955003; avg_err: 2.67898e-06; sd: 0.000903; counts: 113616
sm_hm_ratio_mp 0.222685 0.000748124 0.000922429 0.000496259 #avg: 0.000980151; avg_err: 2.6908e-06; sd: 0.000906985; counts: 113616
sm_hm_ratio_mp 0.227748 0.000774211 0.000928515 0.000504071 #avg: 0.00100507; avg_err: 2.7047e-06; sd: 0.00091167; counts: 113616
sm_hm_ratio_mp 0.23281 0.000797571 0.000937766 0.000508625 #avg: 0.0010295; avg_err: 2.72057e-06; sd: 0.000917019; counts: 113616
sm_hm_ratio_mp 0.237873 0.000823252 0.000945431 0.000518167 #avg: 0.00105414; avg_err: 2.73984e-06; sd: 0.000923513; counts: 113616
sm_hm_ratio_mp 0.242935 0.000846112 0.000958304 0.000524107 #avg: 0.00107832; avg_err: 2.75994e-06; sd: 0.000930287; counts: 113616
sm_hm_ratio_mp 0.247998 0.000870585 0.000967238 0.00053194 #avg: 0.00110274; avg_err: 2.78129e-06; sd: 0.000937484; counts: 113616
sm_hm_ratio_mp 0.25306 0.000895597 0.000973543 0.000539446 #avg: 0.0011275; avg_err: 2.80692e-06; sd: 0.000946124; counts: 113616
sm_hm_ratio_mp 0.258123 0.000919888 0.000980972 0.00054665 #avg: 0.0011524; avg_err: 2.83448e-06; sd: 0.000955413; counts: 113616
sm_hm_ratio_mp 0.263185 0.000942386 0.000992317 0.000551781 #avg: 0.00117702; avg_err: 2.863e-06; sd: 0.000965027; counts: 113616
sm_hm_ratio_mp 0.268248 0.00096637 0.00100192 0.000560075 #avg: 0.0012016; avg_err: 2.89126e-06; sd: 0.000974552; counts: 113616
sm_hm_ratio_mp 0.27331 0.000991062 0.00101161 0.000568727 #avg: 0.00122616; avg_err: 2.92036e-06; sd: 0.00098436; counts: 113616
sm_hm_ratio_mp 0.278373 0.00101421 0.00102154 0.000577023 #avg: 0.00125122; avg_err: 2.95171e-06; sd: 0.000994929; counts: 113616
sm_hm_ratio_mp 0.283435 0.00103869 0.00103111 0.000586791 #avg: 0.00127709; avg_err: 2.98436e-06; sd: 0.00100593; counts: 113616
sm_hm_ratio_mp 0.288498 0.00106494 0.00103983 0.000596912 #avg: 0.00130353; avg_err: 3.01941e-06; sd: 0.00101775; counts: 113616
sm_hm_ratio_mp 0.29356 0.00109114 0.00105105 0.000607581 #avg: 0.00133064; avg_err: 3.05581e-06; sd: 0.00103002; counts: 113616
sm_hm_ratio_mp 0.298623 0.00111749 0.00106319 0.000617048 #avg: 0.00135792; avg_err: 3.09276e-06; sd: 0.00104247; counts: 113616
sm_hm_ratio_mp 0.303685 0.00114275 0.00107835 0.00062513 #avg: 0.00138581; avg_err: 3.13349e-06; sd: 0.0010562; counts: 113616
sm_hm_ratio_mp 0.308748 0.00117019 0.00108926 0.000636947 #avg: 0.00141443; avg_err: 3.18284e-06; sd: 0.00107283; counts: 113616
sm_hm_ratio_mp 0.31381 0.00119615 0.00110115 0.000646103 #avg: 0.0014433; avg_err: 3.2257e-06; sd: 0.00108728; counts: 113616
sm_hm_ratio_mp 0.318873 0.00122268 0.00111713 0.000654794 #avg: 0.00147272; avg_err: 3.27018e-06; sd: 0.00110228; counts: 113616
sm_hm_ratio_mp 0.323935 0.00125229 0.00113046 0.000668302 #avg: 0.00150306; avg_err: 3.31798e-06; sd: 0.00111838; counts: 113616
sm_hm_ratio_mp 0.328997 0.00127929 0.0011485 0.000677412 #avg: 0.0015339; avg_err: 3.36612e-06; sd: 0.00113461; counts: 113616
sm_hm_ratio_mp 0.33406 0.0013077 0.00116164 0.000688969 #avg: 0.00156506; avg_err: 3.42e-06; sd: 0.00115277; counts: 113616
sm_hm_ratio_mp 0.339122 0.0013365 0.00117663 0.00069975 #avg: 0.00159689; avg_err: 3.47011e-06; sd: 0.00116966; counts: 113616
sm_hm_ratio_mp 0.344185 0.00136539 0.00119312 0.000710472 #avg: 0.00162851; avg_err: 3.51623e-06; sd: 0.00118521; counts: 113616
sm_hm_ratio_mp 0.349247 0.00139638 0.00120739 0.000722262 #avg: 0.00166123; avg_err: 3.56786e-06; sd: 0.00120261; counts: 113616
sm_hm_ratio_mp 0.35431 0.00142495 0.00122622 0.000732679 #avg: 0.00169484; avg_err: 3.61948e-06; sd: 0.00122001; counts: 113616
sm_hm_ratio_mp 0.359372 0.00145722 0.00123937 0.000745069 #avg: 0.0017292; avg_err: 3.67408e-06; sd: 0.00123842; counts: 113616
sm_hm_ratio_mp 0.364435 0.0014883 0.00125689 0.000757033 #avg: 0.00176368; avg_err: 3.72783e-06; sd: 0.00125653; counts: 113616
sm_hm_ratio_mp 0.369497 0.00152115 0.00127527 0.000770597 #avg: 0.00179908; avg_err: 3.78372e-06; sd: 0.00127537; counts: 113616
sm_hm_ratio_mp 0.37456 0.00155484 0.00129038 0.00078351 #avg: 0.001835; avg_err: 3.84112e-06; sd: 0.00129472; counts: 113616
sm_hm_ratio_mp 0.379622 0.00158808 0.00130535 0.000796779 #avg: 0.00187121; avg_err: 3.89803e-06; sd: 0.0013139; counts: 113616
sm_hm_ratio_mp 0.384685 0.00162115 0.00132376 0.000808291 #avg: 0.00190841; avg_err: 3.96147e-06; sd: 0.00133529; counts: 113616
sm_hm_ratio_mp 0.389747 0.00165535 0.00134362 0.000822449 #avg: 0.00194621; avg_err: 4.02416e-06; sd: 0.00135642; counts: 113616
sm_hm_ratio_mp 0.39481 0.00169032 0.00136103 0.000835273 #avg: 0.00198462; avg_err: 4.08878e-06; sd: 0.0013782; counts: 113616
sm_hm_ratio_mp 0.399872 0.00172558 0.0013806 0.000848034 #avg: 0.00202379; avg_err: 4.14546e-06; sd: 0.0013973; counts: 113616
sm_hm_ratio_mp 0.404935 0.00176173 0.00140321 0.000861117 #avg: 0.00206428; avg_err: 4.21008e-06; sd: 0.00141908; counts: 113616
sm_hm_ratio_mp 0.409997 0.0017978 0.00142546 0.000873575 #avg: 0.00210528; avg_err: 4.2729e-06; sd: 0.00144026; counts: 113616
sm_hm_ratio_mp 0.41506 0.00183459 0.00144467 0.000885994 #avg: 0.00214682; avg_err: 4.33554e-06; sd: 0.00146137; counts: 113616
sm_hm_ratio_mp 0.420122 0.00187496 0.00146065 0.000902413 #avg: 0.00218928; avg_err: 4.39961e-06; sd: 0.00148297; counts: 113616
sm_hm_ratio_mp 0.425185 0.00191561 0.00147802 0.000918371 #avg: 0.00223208; avg_err: 4.46545e-06; sd: 0.00150516; counts: 113616
sm_hm_ratio_mp 0.430247 0.0019565 0.00149836 0.000933421 #avg: 0.00227536; avg_err: 4.53177e-06; sd: 0.00152752; counts: 113616
sm_hm_ratio_mp 0.43531 0.00199769 0.00151642 0.000950055 #avg: 0.0023189; avg_err: 4.59842e-06; sd: 0.00154998; counts: 113616
sm_hm_ratio_mp 0.440372 0.00203839 0.00153637 0.000964836 #avg: 0.00236304; avg_err: 4.66582e-06; sd: 0.0015727; counts: 113616
sm_hm_ratio_mp 0.445435 0.00207956 0.00155845 0.000978964 #avg: 0.00240785; avg_err: 4.73409e-06; sd: 0.00159571; counts: 113616
sm_hm_ratio_mp 0.450497 0.00211991 0.00158066 0.000993572 #avg: 0.00245303; avg_err: 4.80203e-06; sd: 0.00161861; counts: 113616
sm_hm_ratio_mp 0.45556 0.00216179 0.00160296 0.00100996 #avg: 0.00249904; avg_err: 4.87093e-06; sd: 0.00164184; counts: 113616
sm_hm_ratio_mp 0.460622 0.00220451 0.0016263 0.00102397 #avg: 0.00254553; avg_err: 4.93989e-06; sd: 0.00166508; counts: 113616
sm_hm_ratio_mp 0.465685 0.00224857 0.00164838 0.00103978 #avg: 0.00259293; avg_err: 5.00991e-06; sd: 0.00168868; counts: 113616
sm_hm_ratio_mp 0.470747 0.00229153 0.00166877 0.00105407 #avg: 0.00264097; avg_err: 5.08037e-06; sd: 0.00171243; counts: 113616
sm_hm_ratio_mp 0.47581 0.00233648 0.00168977 0.00107087 #avg: 0.00268978; avg_err: 5.15256e-06; sd: 0.00173676; counts: 113616
sm_hm_ratio_mp 0.480872 0.00238198 0.00171139 0.00108656 #avg: 0.00273928; avg_err: 5.22519e-06; sd: 0.00176125; counts: 113616
sm_hm_ratio_mp 0.485935 0.00242753 0.00173413 0.00110208 #avg: 0.00278957; avg_err: 5.29886e-06; sd: 0.00178608; counts: 113616
