#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
sm_mp 0.450497 0.778611 0.331308 0.443191 #avg: 0.73058; avg_err: 0.00334479; sd: 0.334445; counts: 9999
sm_mp 0.45556 0.798704 0.313398 0.44193 #avg: 0.744396; avg_err: 0.00329801; sd: 0.329768; counts: 9999
sm_mp 0.460622 0.817063 0.296316 0.440352 #avg: 0.757941; avg_err: 0.00324937; sd: 0.324904; counts: 9999
sm_mp 0.465685 0.836988 0.278127 0.436787 #avg: 0.771352; avg_err: 0.00320059; sd: 0.320027; counts: 9999
sm_mp 0.470747 0.852262 0.262966 0.4316 #avg: 0.783636; avg_err: 0.00314992; sd: 0.31496; counts: 9999
sm_mp 0.47581 0.868087 0.247275 0.425493 #avg: 0.795413; avg_err: 0.00309833; sd: 0.309802; counts: 9999
sm_mp 0.480872 0.882764 0.231977 0.416978 #avg: 0.806483; avg_err: 0.00304427; sd: 0.304397; counts: 9999
sm_mp 0.485935 0.89497 0.218819 0.411732 #avg: 0.816804; avg_err: 0.00299096; sd: 0.299066; counts: 9999
sm_mp 0.490997 0.90532 0.207425 0.404074 #avg: 0.826542; avg_err: 0.00294048; sd: 0.294018; counts: 9999
sm_mp 0.49606 0.917986 0.194097 0.398722 #avg: 0.836189; avg_err: 0.00289165; sd: 0.289136; counts: 9999
sm_mp 0.501122 0.928591 0.182869 0.390768 #avg: 0.844924; avg_err: 0.00284234; sd: 0.284206; counts: 9999
sm_mp 0.506185 0.936745 0.173464 0.38249 #avg: 0.852806; avg_err: 0.00279322; sd: 0.279294; counts: 9999
sm_mp 0.511247 0.946117 0.163043 0.373982 #avg: 0.860711; avg_err: 0.00274408; sd: 0.274381; counts: 9999
sm_mp 0.51631 0.953902 0.154285 0.365982 #avg: 0.868402; avg_err: 0.00269369; sd: 0.269342; counts: 9999
sm_mp 0.521372 0.962311 0.144529 0.357874 #avg: 0.87549; avg_err: 0.00264556; sd: 0.264529; counts: 9999
sm_mp 0.526435 0.968918 0.136758 0.350843 #avg: 0.882296; avg_err: 0.00259749; sd: 0.259723; counts: 9999
sm_mp 0.531497 0.975205 0.129171 0.340602 #avg: 0.888258; avg_err: 0.00255427; sd: 0.255402; counts: 9999
sm_mp 0.53656 0.981302 0.121735 0.333522 #avg: 0.8946; avg_err: 0.00250669; sd: 0.250644; counts: 9999
sm_mp 0.541622 0.987287 0.114236 0.326858 #avg: 0.900423; avg_err: 0.00246335; sd: 0.24631; counts: 9999
sm_mp 0.546685 0.993076 0.106963 0.316503 #avg: 0.906043; avg_err: 0.00241882; sd: 0.241858; counts: 9999
sm_mp 0.551747 0.997677 0.100549 0.307849 #avg: 0.910803; avg_err: 0.00237949; sd: 0.237925; counts: 9999
sm_mp 0.55681 1.00155 0.0951713 0.298231 #avg: 0.915625; avg_err: 0.00233798; sd: 0.233775; counts: 9999
sm_mp 0.561872 1.00691 0.0883276 0.292448 #avg: 0.920117; avg_err: 0.00229826; sd: 0.229803; counts: 9999
sm_mp 0.566935 1.01173 0.0819741 0.284929 #avg: 0.924139; avg_err: 0.00226399; sd: 0.226376; counts: 9999
sm_mp 0.571997 1.01593 0.0763805 0.277397 #avg: 0.92803; avg_err: 0.00223138; sd: 0.223116; counts: 9999
sm_mp 0.57706 1.01876 0.0719675 0.269353 #avg: 0.932044; avg_err: 0.00219495; sd: 0.219473; counts: 9999
sm_mp 0.582123 1.02181 0.0674647 0.259224 #avg: 0.93574; avg_err: 0.00215655; sd: 0.215634; counts: 9999
sm_mp 0.587185 1.02519 0.0626874 0.252761 #avg: 0.939255; avg_err: 0.00212442; sd: 0.21242; counts: 9999
sm_mp 0.592248 1.02688 0.0596368 0.243369 #avg: 0.942682; avg_err: 0.0020899; sd: 0.208969; counts: 9999
sm_mp 0.59731 1.0295 0.0557603 0.237141 #avg: 0.94566; avg_err: 0.00205935; sd: 0.205914; counts: 9999
sm_mp 0.602373 1.03121 0.0525897 0.229373 #avg: 0.948381; avg_err: 0.00202905; sd: 0.202885; counts: 9999
sm_mp 0.607435 1.03374 0.0487984 0.222873 #avg: 0.950898; avg_err: 0.00200134; sd: 0.200114; counts: 9999
sm_mp 0.612498 1.03545 0.0458567 0.216594 #avg: 0.953748; avg_err: 0.00197143; sd: 0.197123; counts: 9999
sm_mp 0.61756 1.03716 0.0426093 0.209578 #avg: 0.956251; avg_err: 0.0019437; sd: 0.194351; counts: 9999
sm_mp 0.622623 1.03805 0.0401645 0.202286 #avg: 0.958615; avg_err: 0.00191869; sd: 0.191849; counts: 9999
sm_mp 0.627685 1.03917 0.0376817 0.193178 #avg: 0.961022; avg_err: 0.00188935; sd: 0.188917; counts: 9999
sm_mp 0.632748 1.04044 0.0349394 0.186793 #avg: 0.963585; avg_err: 0.00185582; sd: 0.185564; counts: 9999
sm_mp 0.63781 1.042 0.0319982 0.180148 #avg: 0.966021; avg_err: 0.00182234; sd: 0.182216; counts: 9999
sm_mp 0.642873 1.04256 0.0300136 0.172848 #avg: 0.967959; avg_err: 0.00179617; sd: 0.179599; counts: 9999
sm_mp 0.647935 1.04342 0.0279738 0.164842 #avg: 0.970265; avg_err: 0.00176635; sd: 0.176617; counts: 9999
sm_mp 0.652998 1.04469 0.0254033 0.158072 #avg: 0.972295; avg_err: 0.00174346; sd: 0.174329; counts: 9999
sm_mp 0.65806 1.04535 0.0235398 0.150996 #avg: 0.974539; avg_err: 0.0017137; sd: 0.171352; counts: 9999
sm_mp 0.663123 1.04555 0.0219979 0.144617 #avg: 0.976404; avg_err: 0.00168481; sd: 0.168465; counts: 9999
sm_mp 0.668185 1.04555 0.0206878 0.137394 #avg: 0.978108; avg_err: 0.00165909; sd: 0.165893; counts: 9999
sm_mp 0.673248 1.04521 0.0196763 0.13126 #avg: 0.979473; avg_err: 0.00163378; sd: 0.163362; counts: 9999
sm_mp 0.67831 1.04493 0.018651 0.125386 #avg: 0.981161; avg_err: 0.00160543; sd: 0.160527; counts: 9999
sm_mp 0.683373 1.04453 0.0178176 0.118627 #avg: 0.982588; avg_err: 0.00158074; sd: 0.158059; counts: 9999
sm_mp 0.690967 1.04394 0.0165837 0.109589 #avg: 0.984513; avg_err: 0.00154396; sd: 0.15438; counts: 9999
sm_mp 0.69856 1.04326 0.0153699 0.101759 #avg: 0.986156; avg_err: 0.00150938; sd: 0.150923; counts: 9999
sm_mp 0.706154 1.04231 0.0145502 0.0938503 #avg: 0.98841; avg_err: 0.00146294; sd: 0.146279; counts: 9999
sm_mp 0.713748 1.04137 0.013733 0.0864481 #avg: 0.990052; avg_err: 0.00142337; sd: 0.142322; counts: 9999
sm_mp 0.721342 1.04049 0.0127021 0.0796344 #avg: 0.991701; avg_err: 0.00138706; sd: 0.138692; counts: 9999
sm_mp 0.728935 1.03952 0.0119575 0.0727229 #avg: 0.993322; avg_err: 0.00134757; sd: 0.134743; counts: 9999
sm_mp 0.736529 1.03853 0.011215 0.0666032 #avg: 0.994778; avg_err: 0.00131288; sd: 0.131275; counts: 9999
sm_mp 0.744123 1.03738 0.0106205 0.0602806 #avg: 0.995973; avg_err: 0.00127939; sd: 0.127926; counts: 9999
sm_mp 0.751717 1.03619 0.0100096 0.0561905 #avg: 0.996874; avg_err: 0.00124712; sd: 0.124699; counts: 9999
sm_mp 0.75931 1.03495 0.00953805 0.051585 #avg: 0.998094; avg_err: 0.00120222; sd: 0.12021; counts: 9999
sm_mp 0.766904 1.03388 0.00888419 0.0460504 #avg: 0.998981; avg_err: 0.00117009; sd: 0.116998; counts: 9999
sm_mp 0.774498 1.03271 0.00837767 0.0417484 #avg: 1.00005; avg_err: 0.00113142; sd: 0.113131; counts: 9999
sm_mp 0.782092 1.03149 0.0079242 0.0385496 #avg: 1.00039; avg_err: 0.00110554; sd: 0.110543; counts: 9999
sm_mp 0.789685 1.03038 0.0075345 0.0344611 #avg: 1.00174; avg_err: 0.00105668; sd: 0.105658; counts: 9999
sm_mp 0.797279 1.02918 0.0071677 0.0313443 #avg: 1.00233; avg_err: 0.00101986; sd: 0.101976; counts: 9999
sm_mp 0.804873 1.02806 0.00680184 0.0289431 #avg: 1.00292; avg_err: 0.000984801; sd: 0.0984702; counts: 9999
sm_mp 0.812467 1.02689 0.00648761 0.0264448 #avg: 1.00382; avg_err: 0.000942118; sd: 0.0942024; counts: 9999
sm_mp 0.82006 1.02576 0.00614309 0.024307 #avg: 1.00434; avg_err: 0.000902938; sd: 0.0902847; counts: 9999
sm_mp 0.827654 1.02458 0.00581264 0.0220817 #avg: 1.0048; avg_err: 0.00087052; sd: 0.0870433; counts: 9999
sm_mp 0.835248 1.02339 0.00554502 0.0198828 #avg: 1.00514; avg_err: 0.000837758; sd: 0.0837674; counts: 9999
sm_mp 0.842842 1.02223 0.00526774 0.0175136 #avg: 1.00553; avg_err: 0.00080115; sd: 0.080107; counts: 9999
sm_mp 0.850435 1.0211 0.00493562 0.0155913 #avg: 1.00558; avg_err: 0.000773073; sd: 0.0772996; counts: 9999
sm_mp 0.858029 1.01996 0.00466323 0.0138975 #avg: 1.00573; avg_err: 0.000742245; sd: 0.074217; counts: 9999
sm_mp 0.865623 1.01886 0.00433302 0.0122877 #avg: 1.00581; avg_err: 0.000714018; sd: 0.0713947; counts: 9999
sm_mp 0.873217 1.01773 0.00405192 0.0106664 #avg: 1.00584; avg_err: 0.000683519; sd: 0.0683451; counts: 9999
sm_mp 0.88081 1.01661 0.00377977 0.00935733 #avg: 1.0059; avg_err: 0.000647061; sd: 0.0646997; counts: 9999
sm_mp 0.888404 1.01551 0.0035336 0.00800824 #avg: 1.006; avg_err: 0.000609588; sd: 0.0609527; counts: 9999
sm_mp 0.895998 1.01442 0.00326586 0.0069617 #avg: 1.00593; avg_err: 0.000573668; sd: 0.0573611; counts: 9999
sm_mp 0.903592 1.01334 0.00301874 0.00587058 #avg: 1.00594; avg_err: 0.000537082; sd: 0.0537028; counts: 9999
sm_mp 0.911185 1.01226 0.00277579 0.00502276 #avg: 1.0055; avg_err: 0.000522116; sd: 0.0522063; counts: 9999
sm_mp 0.918779 1.0112 0.00248206 0.00413704 #avg: 1.00517; avg_err: 0.000497757; sd: 0.0497707; counts: 9999
sm_mp 0.926373 1.01014 0.00223207 0.00320113 #avg: 1.00475; avg_err: 0.000473554; sd: 0.0473507; counts: 9999
sm_mp 0.933967 1.00909 0.00199997 0.00250328 #avg: 1.00417; avg_err: 0.000463419; sd: 0.0463373; counts: 9999
sm_mp 0.94156 1.00806 0.00177574 0.00195014 #avg: 1.00406; avg_err: 0.000423134; sd: 0.0423091; counts: 9999
sm_mp 0.949154 1.00703 0.00153506 0.00153172 #avg: 1.00373; avg_err: 0.000387527; sd: 0.0387488; counts: 9999
sm_mp 0.956748 1.006 0.00131273 0.00121522 #avg: 1.00341; avg_err: 0.00033952; sd: 0.0339486; counts: 9999
sm_mp 0.964342 1.00499 0.00107932 0.000948191 #avg: 1.00309; avg_err: 0.000277638; sd: 0.0277611; counts: 9999
sm_mp 0.971935 1.00398 0.000860572 0.000720382 #avg: 1.0026; avg_err: 0.000239846; sd: 0.0239822; counts: 9999
sm_mp 0.979529 1.00297 0.000638604 0.000514627 #avg: 1.00211; avg_err: 0.000189003; sd: 0.0188984; counts: 9999
sm_mp 0.987123 1.00197 0.000429869 0.000325441 #avg: 1.00136; avg_err: 0.000171211; sd: 0.0171194; counts: 9999
sm_mp 0.994717 1.00099 0.000214696 0.000157952 #avg: 1.00066; avg_err: 0.000129282; sd: 0.0129269; counts: 9999
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
icl_mp 0.089373 0 0 0 #avg: 7.4354e-09; avg_err: 7.4354e-09; sd: 7.43465e-07; counts: 9999
icl_mp 0.092748 0 0 0 #avg: 7.18508e-09; avg_err: 7.18508e-09; sd: 7.18436e-07; counts: 9999
icl_mp 0.096123 0 0 0 #avg: 7.70534e-09; avg_err: 7.06103e-09; sd: 7.06033e-07; counts: 9999
icl_mp 0.099498 0 0 0 #avg: 1.19048e-07; avg_err: 1.11209e-07; sd: 1.11198e-05; counts: 9999
icl_mp 0.102873 0 0 0 #avg: 1.17054e-07; avg_err: 1.09335e-07; sd: 1.09324e-05; counts: 9999
icl_mp 0.106248 0 0 0 #avg: 1.36051e-07; avg_err: 1.09031e-07; sd: 1.0902e-05; counts: 9999
icl_mp 0.109623 0 0 0 #avg: 2.22855e-07; avg_err: 1.36183e-07; sd: 1.3617e-05; counts: 9999
icl_mp 0.112998 0 0 0 #avg: 2.4699e-07; avg_err: 1.35116e-07; sd: 1.35102e-05; counts: 9999
icl_mp 0.116373 0 0 0 #avg: 3.03365e-07; avg_err: 1.65478e-07; sd: 1.65462e-05; counts: 9999
icl_mp 0.119748 0 0 0 #avg: 3.31847e-07; avg_err: 1.64882e-07; sd: 1.64865e-05; counts: 9999
icl_mp 0.123123 0 0 0 #avg: 3.97673e-07; avg_err: 1.69668e-07; sd: 1.69651e-05; counts: 9999
icl_mp 0.126498 0 0 0 #avg: 4.78123e-07; avg_err: 1.75959e-07; sd: 1.75941e-05; counts: 9999
icl_mp 0.129873 0 0 0 #avg: 7.87874e-07; avg_err: 2.31611e-07; sd: 2.31588e-05; counts: 9999
icl_mp 0.133248 0 0 0 #avg: 9.37859e-07; avg_err: 2.42789e-07; sd: 2.42765e-05; counts: 9999
icl_mp 0.136623 0 0 0 #avg: 1.22848e-06; avg_err: 3.32084e-07; sd: 3.32051e-05; counts: 9999
icl_mp 0.141685 0 0 0 #avg: 1.36166e-06; avg_err: 3.31506e-07; sd: 3.31473e-05; counts: 9999
icl_mp 0.146748 0 0 0 #avg: 1.77056e-06; avg_err: 4.19572e-07; sd: 4.1953e-05; counts: 9999
icl_mp 0.15181 0 0 0 #avg: 2.5239e-06; avg_err: 6.8609e-07; sd: 6.86021e-05; counts: 9999
icl_mp 0.156873 0 0 0 #avg: 2.99021e-06; avg_err: 7.20143e-07; sd: 7.20071e-05; counts: 9999
icl_mp 0.161935 0 0 0 #avg: 3.69293e-06; avg_err: 1.06957e-06; sd: 0.000106946; counts: 9999
icl_mp 0.166998 0 0 0 #avg: 4.22041e-06; avg_err: 1.09667e-06; sd: 0.000109656; counts: 9999
icl_mp 0.17206 0 0 0 #avg: 4.8456e-06; avg_err: 1.12421e-06; sd: 0.00011241; counts: 9999
icl_mp 0.177123 0 0 0 #avg: 6.29696e-06; avg_err: 1.37238e-06; sd: 0.000137225; counts: 9999
icl_mp 0.182185 0 0 0 #avg: 6.66495e-06; avg_err: 1.37303e-06; sd: 0.00013729; counts: 9999
icl_mp 0.187248 0 0 0 #avg: 7.67379e-06; avg_err: 1.50374e-06; sd: 0.000150359; counts: 9999
icl_mp 0.19231 0 0 0 #avg: 8.065e-06; avg_err: 1.50803e-06; sd: 0.000150788; counts: 9999
icl_mp 0.197373 0 0 0 #avg: 1.00695e-05; avg_err: 1.84822e-06; sd: 0.000184804; counts: 9999
icl_mp 0.202435 0 0 0 #avg: 1.408e-05; avg_err: 3.30094e-06; sd: 0.000330061; counts: 9999
icl_mp 0.207498 0 0 0 #avg: 1.47762e-05; avg_err: 3.39614e-06; sd: 0.00033958; counts: 9999
icl_mp 0.21256 0 0 0 #avg: 2.50744e-05; avg_err: 1.23523e-05; sd: 0.00123511; counts: 9999
icl_mp 0.217623 0 0 0 #avg: 2.70463e-05; avg_err: 1.37044e-05; sd: 0.00137031; counts: 9999
icl_mp 0.222685 0 0 0 #avg: 3.14826e-05; avg_err: 1.41803e-05; sd: 0.00141789; counts: 9999
icl_mp 0.227748 0 0 0 #avg: 3.29094e-05; avg_err: 1.46584e-05; sd: 0.00146569; counts: 9999
icl_mp 0.23281 0 0 0 #avg: 3.47242e-05; avg_err: 1.46049e-05; sd: 0.00146035; counts: 9999
icl_mp 0.237873 0 0 0 #avg: 3.7576e-05; avg_err: 1.50918e-05; sd: 0.00150903; counts: 9999
icl_mp 0.242935 0 0 0 #avg: 4.79139e-05; avg_err: 1.76674e-05; sd: 0.00176656; counts: 9999
icl_mp 0.247998 0 0 0 #avg: 5.25093e-05; avg_err: 1.90559e-05; sd: 0.0019054; counts: 9999
icl_mp 0.25306 0 0 0 #avg: 5.77178e-05; avg_err: 1.94306e-05; sd: 0.00194286; counts: 9999
icl_mp 0.258123 0 0 0 #avg: 5.87445e-05; avg_err: 1.93689e-05; sd: 0.00193669; counts: 9999
icl_mp 0.263185 0 0 0 #avg: 6.13589e-05; avg_err: 1.93933e-05; sd: 0.00193913; counts: 9999
icl_mp 0.268248 0 0 0 #avg: 6.37676e-05; avg_err: 2.08953e-05; sd: 0.00208932; counts: 9999
icl_mp 0.27331 0 0 0 #avg: 6.58819e-05; avg_err: 2.09288e-05; sd: 0.00209267; counts: 9999
icl_mp 0.278373 0 0 0 #avg: 6.81937e-05; avg_err: 2.09343e-05; sd: 0.00209322; counts: 9999
icl_mp 0.283435 0 0 0 #avg: 7.19138e-05; avg_err: 2.13542e-05; sd: 0.00213521; counts: 9999
icl_mp 0.288498 0 0 0 #avg: 7.84265e-05; avg_err: 2.18655e-05; sd: 0.00218633; counts: 9999
icl_mp 0.29356 0 0 0 #avg: 8.16467e-05; avg_err: 2.23696e-05; sd: 0.00223674; counts: 9999
icl_mp 0.298623 0 0 0 #avg: 8.2698e-05; avg_err: 2.23213e-05; sd: 0.00223191; counts: 9999
icl_mp 0.303685 0 0 0 #avg: 0.000100913; avg_err: 3.33937e-05; sd: 0.00333903; counts: 9999
icl_mp 0.308748 0 0 0 #avg: 0.000120657; avg_err: 3.72521e-05; sd: 0.00372484; counts: 9999
icl_mp 0.31381 0 0 0 #avg: 0.000121509; avg_err: 3.70933e-05; sd: 0.00370896; counts: 9999
icl_mp 0.318873 0 0 0 #avg: 0.000122361; avg_err: 3.69641e-05; sd: 0.00369604; counts: 9999
icl_mp 0.323935 0 0 0 #avg: 0.000123677; avg_err: 3.68603e-05; sd: 0.00368566; counts: 9999
icl_mp 0.328997 0 0 0 #avg: 0.000124062; avg_err: 3.67445e-05; sd: 0.00367408; counts: 9999
icl_mp 0.33406 0 0 0 #avg: 0.000126528; avg_err: 3.66946e-05; sd: 0.00366909; counts: 9999
icl_mp 0.339122 0 0 0 #avg: 0.000135155; avg_err: 3.70365e-05; sd: 0.00370328; counts: 9999
icl_mp 0.344185 0 0 0 #avg: 0.000137011; avg_err: 3.69408e-05; sd: 0.00369371; counts: 9999
icl_mp 0.349247 0 0 0 #avg: 0.00014379; avg_err: 3.71919e-05; sd: 0.00371882; counts: 9999
icl_mp 0.35431 0 0 0 #avg: 0.000145968; avg_err: 3.71245e-05; sd: 0.00371208; counts: 9999
icl_mp 0.359372 0 0 0 #avg: 0.000147633; avg_err: 3.71249e-05; sd: 0.00371212; counts: 9999
icl_mp 0.364435 0 0 0 #avg: 0.000154815; avg_err: 3.7496e-05; sd: 0.00374923; counts: 9999
icl_mp 0.369497 0 0 0 #avg: 0.000155586; avg_err: 3.74168e-05; sd: 0.0037413; counts: 9999
icl_mp 0.37456 0 0 0 #avg: 0.000170076; avg_err: 3.97492e-05; sd: 0.00397452; counts: 9999
icl_mp 0.379622 0 0 0 #avg: 0.000174017; avg_err: 3.99232e-05; sd: 0.00399192; counts: 9999
icl_mp 0.384685 0 0 0 #avg: 0.000188322; avg_err: 4.16462e-05; sd: 0.0041642; counts: 9999
icl_mp 0.389747 0 0 0 #avg: 0.000193965; avg_err: 4.25123e-05; sd: 0.0042508; counts: 9999
icl_mp 0.39481 0 0 0 #avg: 0.000194825; avg_err: 4.24456e-05; sd: 0.00424413; counts: 9999
icl_mp 0.399872 0 0 0 #avg: 0.000201388; avg_err: 4.2719e-05; sd: 0.00427147; counts: 9999
icl_mp 0.404935 0 0 0 #avg: 0.000206999; avg_err: 4.28585e-05; sd: 0.00428542; counts: 9999
icl_mp 0.409997 0 0 0 #avg: 0.000215672; avg_err: 4.36685e-05; sd: 0.00436641; counts: 9999
icl_mp 0.41506 0 0 0 #avg: 0.000222243; avg_err: 4.38227e-05; sd: 0.00438184; counts: 9999
icl_mp 0.420122 0 0 0 #avg: 0.000224273; avg_err: 4.37628e-05; sd: 0.00437584; counts: 9999
icl_mp 0.425185 0 0 0 #avg: 0.000228161; avg_err: 4.37801e-05; sd: 0.00437757; counts: 9999
icl_mp 0.430247 0 0 0 #avg: 0.000229374; avg_err: 4.37905e-05; sd: 0.00437861; counts: 9999
icl_mp 0.43531 0 0 0 #avg: 0.000236923; avg_err: 4.4117e-05; sd: 0.00441126; counts: 9999
icl_mp 0.440372 0 0 0 #avg: 0.00026593; avg_err: 5.52651e-05; sd: 0.00552595; counts: 9999
icl_mp 0.445435 0 0 0 #avg: 0.000270982; avg_err: 5.51975e-05; sd: 0.0055192; counts: 9999
icl_mp 0.450497 0 0 0 #avg: 0.000273255; avg_err: 5.51255e-05; sd: 0.005512; counts: 9999
icl_mp 0.45556 0 0 0 #avg: 0.000284375; avg_err: 5.60104e-05; sd: 0.00560048; counts: 9999
icl_mp 0.460622 0 0 0 #avg: 0.000311452; avg_err: 7.10556e-05; sd: 0.00710485; counts: 9999
icl_mp 0.465685 0 0 0 #avg: 0.000355146; avg_err: 8.37614e-05; sd: 0.0083753; counts: 9999
icl_mp 0.470747 0 0 0 #avg: 0.000373022; avg_err: 8.49071e-05; sd: 0.00848986; counts: 9999
icl_mp 0.47581 0 0 0 #avg: 0.000398664; avg_err: 8.81809e-05; sd: 0.00881721; counts: 9999
icl_mp 0.480872 0 0 0 #avg: 0.000448398; avg_err: 0.000100463; sd: 0.0100453; counts: 9999
icl_mp 0.485935 0 0 0 #avg: 0.000494725; avg_err: 0.000106959; sd: 0.0106948; counts: 9999
icl_mp 0.490997 0 0 0 #avg: 0.000498272; avg_err: 0.00010685; sd: 0.0106839; counts: 9999
icl_mp 0.49606 0 0 0 #avg: 0.000501828; avg_err: 0.00010677; sd: 0.0106759; counts: 9999
icl_mp 0.501122 0 0 0 #avg: 0.000503444; avg_err: 0.000106638; sd: 0.0106627; counts: 9999
icl_mp 0.506185 0 0 0 #avg: 0.000506399; avg_err: 0.000106427; sd: 0.0106416; counts: 9999
icl_mp 0.511247 0 0 0 #avg: 0.000531098; avg_err: 0.00010931; sd: 0.0109299; counts: 9999
icl_mp 0.51631 0 0 0 #avg: 0.000536349; avg_err: 0.000109829; sd: 0.0109818; counts: 9999
icl_mp 0.521372 0 0 0 #avg: 0.000558425; avg_err: 0.000110966; sd: 0.0110955; counts: 9999
icl_mp 0.526435 0 0 0 #avg: 0.000594863; avg_err: 0.000119682; sd: 0.011967; counts: 9999
icl_mp 0.531497 0 0 0 #avg: 0.000596715; avg_err: 0.000119443; sd: 0.0119431; counts: 9999
icl_mp 0.53656 0 0 0 #avg: 0.000611708; avg_err: 0.000119955; sd: 0.0119943; counts: 9999
icl_mp 0.541622 0 0 0 #avg: 0.000615126; avg_err: 0.000119801; sd: 0.0119789; counts: 9999
icl_mp 0.546685 0 0 0 #avg: 0.000620296; avg_err: 0.000119683; sd: 0.0119671; counts: 9999
icl_mp 0.551747 0 0 0 #avg: 0.000631112; avg_err: 0.00011988; sd: 0.0119868; counts: 9999
icl_mp 0.55681 0 0 0 #avg: 0.000638494; avg_err: 0.000120062; sd: 0.012005; counts: 9999
icl_mp 0.561872 0 0 0 #avg: 0.000642878; avg_err: 0.000119965; sd: 0.0119953; counts: 9999
icl_mp 0.566935 0 0 0 #avg: 0.000645253; avg_err: 0.00011981; sd: 0.0119798; counts: 9999
icl_mp 0.571997 0 0 0 #avg: 0.00141471; avg_err: 0.000699582; sd: 0.0699512; counts: 9999
icl_mp 0.57706 0 0 0 #avg: 0.00141258; avg_err: 0.00069702; sd: 0.0696951; counts: 9999
icl_mp 0.582123 0 0 0 #avg: 0.0014168; avg_err: 0.000694761; sd: 0.0694691; counts: 9999
icl_mp 0.587185 0 0 0 #avg: 0.00141345; avg_err: 0.000692647; sd: 0.0692578; counts: 9999
icl_mp 0.592248 0 0 0 #avg: 0.00141207; avg_err: 0.000690666; sd: 0.0690597; counts: 9999
icl_mp 0.59731 0 0 0 #avg: 0.00144628; avg_err: 0.000689531; sd: 0.0689462; counts: 9999
icl_mp 0.602373 0 0 0 #avg: 0.00147052; avg_err: 0.000688103; sd: 0.0688034; counts: 9999
icl_mp 0.607435 0 0 0 #avg: 0.00151841; avg_err: 0.000688194; sd: 0.0688125; counts: 9999
icl_mp 0.612498 0 0 0 #avg: 0.0016746; avg_err: 0.00071489; sd: 0.0714818; counts: 9999
icl_mp 0.61756 0 0 0 #avg: 0.00171209; avg_err: 0.000713883; sd: 0.0713811; counts: 9999
icl_mp 0.622623 0 0 0 #avg: 0.00170995; avg_err: 0.000712171; sd: 0.07121; counts: 9999
icl_mp 0.627685 0 0 0 #avg: 0.00174537; avg_err: 0.000712233; sd: 0.0712161; counts: 9999
icl_mp 0.632748 0 0 0 #avg: 0.00174593; avg_err: 0.000710667; sd: 0.0710596; counts: 9999
icl_mp 0.63781 0 0 0 #avg: 0.00174551; avg_err: 0.000709155; sd: 0.0709084; counts: 9999
icl_mp 0.642873 0 0 0 #avg: 0.00179905; avg_err: 0.000709657; sd: 0.0709586; counts: 9999
icl_mp 0.647935 0 0 0 #avg: 0.00179963; avg_err: 0.000708274; sd: 0.0708203; counts: 9999
icl_mp 0.652998 0 0 0 #avg: 0.00179745; avg_err: 0.000706882; sd: 0.0706812; counts: 9999
