#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.160880e+12 (median) + 1.353830e+12  / - 4.664681e+11
#SM   Stats: 3.174190e+10 (median) + 1.513720e+10  / - 1.041650e+10
#VMP  Stats: 1.652300e+02 (median) + 4.275000e+01  / - 2.112000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.067295e-12 (median) + 3.166517e-12  / - 1.283324e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
sm_mp 0.582123 2.25695e+10 1.60021e+10 1.06343e+10 #avg: 2.46737e+10; avg_err: 7.65585e+07; sd: 1.26045e+10; counts: 27107
sm_mp 0.587185 2.29749e+10 1.59595e+10 1.06303e+10 #avg: 2.50607e+10; avg_err: 7.6285e+07; sd: 1.25595e+10; counts: 27107
sm_mp 0.592248 2.33768e+10 1.59288e+10 1.06327e+10 #avg: 2.54369e+10; avg_err: 7.60133e+07; sd: 1.25148e+10; counts: 27107
sm_mp 0.59731 2.37491e+10 1.59305e+10 1.06266e+10 #avg: 2.58018e+10; avg_err: 7.57457e+07; sd: 1.24707e+10; counts: 27107
sm_mp 0.602373 2.41252e+10 1.58593e+10 1.06277e+10 #avg: 2.61522e+10; avg_err: 7.54574e+07; sd: 1.24232e+10; counts: 27107
sm_mp 0.607435 2.44852e+10 1.58315e+10 1.06328e+10 #avg: 2.64872e+10; avg_err: 7.51589e+07; sd: 1.23741e+10; counts: 27107
sm_mp 0.612498 2.48141e+10 1.58368e+10 1.0575e+10 #avg: 2.68119e+10; avg_err: 7.48782e+07; sd: 1.23279e+10; counts: 27107
sm_mp 0.61756 2.51408e+10 1.58566e+10 1.05558e+10 #avg: 2.71265e+10; avg_err: 7.45774e+07; sd: 1.22784e+10; counts: 27107
sm_mp 0.622623 2.54408e+10 1.59003e+10 1.05176e+10 #avg: 2.74261e+10; avg_err: 7.43269e+07; sd: 1.22371e+10; counts: 27107
sm_mp 0.627685 2.57355e+10 1.58612e+10 1.0474e+10 #avg: 2.77178e+10; avg_err: 7.40882e+07; sd: 1.21978e+10; counts: 27107
sm_mp 0.632748 2.60071e+10 1.59062e+10 1.0436e+10 #avg: 2.79849e+10; avg_err: 7.3859e+07; sd: 1.21601e+10; counts: 27107
sm_mp 0.63781 2.62593e+10 1.58756e+10 1.04115e+10 #avg: 2.82367e+10; avg_err: 7.3596e+07; sd: 1.21168e+10; counts: 27107
sm_mp 0.642873 2.64883e+10 1.58978e+10 1.03504e+10 #avg: 2.84859e+10; avg_err: 7.33358e+07; sd: 1.20739e+10; counts: 27107
sm_mp 0.647935 2.66798e+10 1.59096e+10 1.02696e+10 #avg: 2.87225e+10; avg_err: 7.3104e+07; sd: 1.20358e+10; counts: 27107
sm_mp 0.652998 2.69206e+10 1.58462e+10 1.02518e+10 #avg: 2.89425e+10; avg_err: 7.29219e+07; sd: 1.20058e+10; counts: 27107
sm_mp 0.65806 2.71495e+10 1.58343e+10 1.02663e+10 #avg: 2.91536e+10; avg_err: 7.27279e+07; sd: 1.19738e+10; counts: 27107
sm_mp 0.663123 2.73336e+10 1.58424e+10 1.02316e+10 #avg: 2.9353e+10; avg_err: 7.25403e+07; sd: 1.1943e+10; counts: 27107
sm_mp 0.668185 2.75075e+10 1.5849e+10 1.019e+10 #avg: 2.95414e+10; avg_err: 7.23491e+07; sd: 1.19115e+10; counts: 27107
sm_mp 0.673248 2.76933e+10 1.58697e+10 1.01763e+10 #avg: 2.97207e+10; avg_err: 7.21745e+07; sd: 1.18827e+10; counts: 27107
sm_mp 0.67831 2.78856e+10 1.58286e+10 1.0158e+10 #avg: 2.98957e+10; avg_err: 7.20076e+07; sd: 1.18553e+10; counts: 27107
sm_mp 0.683373 2.80655e+10 1.58182e+10 1.0147e+10 #avg: 3.00612e+10; avg_err: 7.18438e+07; sd: 1.18283e+10; counts: 27107
sm_mp 0.690967 2.82707e+10 1.58182e+10 1.01017e+10 #avg: 3.02799e+10; avg_err: 7.16124e+07; sd: 1.17902e+10; counts: 27107
sm_mp 0.69856 2.84506e+10 1.58664e+10 1.0036e+10 #avg: 3.04938e+10; avg_err: 7.1435e+07; sd: 1.1761e+10; counts: 27107
sm_mp 0.706154 2.86602e+10 1.58047e+10 1.00317e+10 #avg: 3.06894e+10; avg_err: 7.12025e+07; sd: 1.17227e+10; counts: 27107
sm_mp 0.713748 2.88802e+10 1.57614e+10 1.00614e+10 #avg: 3.08622e+10; avg_err: 7.10097e+07; sd: 1.1691e+10; counts: 27107
sm_mp 0.721342 2.90687e+10 1.5711e+10 1.00686e+10 #avg: 3.10353e+10; avg_err: 7.08169e+07; sd: 1.16592e+10; counts: 27107
sm_mp 0.728935 2.9233e+10 1.56792e+10 1.0069e+10 #avg: 3.11891e+10; avg_err: 7.06288e+07; sd: 1.16283e+10; counts: 27107
sm_mp 0.736529 2.93617e+10 1.56788e+10 1.0054e+10 #avg: 3.13264e+10; avg_err: 7.04395e+07; sd: 1.15971e+10; counts: 27107
sm_mp 0.744123 2.95123e+10 1.56455e+10 1.00748e+10 #avg: 3.14721e+10; avg_err: 7.03283e+07; sd: 1.15788e+10; counts: 27107
sm_mp 0.751717 2.96524e+10 1.56541e+10 1.01054e+10 #avg: 3.16089e+10; avg_err: 7.02004e+07; sd: 1.15577e+10; counts: 27107
sm_mp 0.75931 2.97697e+10 1.56678e+10 1.00963e+10 #avg: 3.17334e+10; avg_err: 7.00841e+07; sd: 1.15386e+10; counts: 27107
sm_mp 0.766904 2.99024e+10 1.5666e+10 1.01128e+10 #avg: 3.18558e+10; avg_err: 6.99544e+07; sd: 1.15172e+10; counts: 27107
sm_mp 0.774498 3.00435e+10 1.56367e+10 1.01544e+10 #avg: 3.19726e+10; avg_err: 6.98354e+07; sd: 1.14976e+10; counts: 27107
sm_mp 0.782092 3.01418e+10 1.56391e+10 1.01461e+10 #avg: 3.20838e+10; avg_err: 6.97037e+07; sd: 1.1476e+10; counts: 27107
sm_mp 0.789685 3.02592e+10 1.5601e+10 1.01651e+10 #avg: 3.21843e+10; avg_err: 6.95878e+07; sd: 1.14569e+10; counts: 27107
sm_mp 0.797279 3.0353e+10 1.56112e+10 1.01655e+10 #avg: 3.22847e+10; avg_err: 6.94553e+07; sd: 1.14351e+10; counts: 27107
sm_mp 0.804873 3.04345e+10 1.56395e+10 1.01569e+10 #avg: 3.23728e+10; avg_err: 6.93001e+07; sd: 1.14095e+10; counts: 27107
sm_mp 0.812467 3.05318e+10 1.56285e+10 1.01619e+10 #avg: 3.24563e+10; avg_err: 6.91497e+07; sd: 1.13847e+10; counts: 27107
sm_mp 0.82006 3.05873e+10 1.56668e+10 1.01373e+10 #avg: 3.25284e+10; avg_err: 6.90213e+07; sd: 1.13636e+10; counts: 27107
sm_mp 0.827654 3.06869e+10 1.56081e+10 1.01648e+10 #avg: 3.26048e+10; avg_err: 6.89113e+07; sd: 1.13455e+10; counts: 27107
sm_mp 0.835248 3.07719e+10 1.55942e+10 1.01905e+10 #avg: 3.2687e+10; avg_err: 6.88343e+07; sd: 1.13328e+10; counts: 27107
sm_mp 0.842842 3.08607e+10 1.5552e+10 1.02017e+10 #avg: 3.27516e+10; avg_err: 6.87382e+07; sd: 1.1317e+10; counts: 27107
sm_mp 0.850435 3.0909e+10 1.55277e+10 1.01982e+10 #avg: 3.28068e+10; avg_err: 6.86387e+07; sd: 1.13006e+10; counts: 27107
sm_mp 0.858029 3.09864e+10 1.54935e+10 1.02306e+10 #avg: 3.2864e+10; avg_err: 6.85453e+07; sd: 1.12852e+10; counts: 27107
sm_mp 0.865623 3.10349e+10 1.55003e+10 1.02163e+10 #avg: 3.29234e+10; avg_err: 6.84414e+07; sd: 1.12681e+10; counts: 27107
sm_mp 0.873217 3.1112e+10 1.55208e+10 1.02175e+10 #avg: 3.29825e+10; avg_err: 6.8362e+07; sd: 1.12551e+10; counts: 27107
sm_mp 0.88081 3.11752e+10 1.55037e+10 1.02282e+10 #avg: 3.30349e+10; avg_err: 6.82376e+07; sd: 1.12346e+10; counts: 27107
sm_mp 0.888404 3.12471e+10 1.54588e+10 1.02512e+10 #avg: 3.30815e+10; avg_err: 6.8157e+07; sd: 1.12213e+10; counts: 27107
sm_mp 0.895998 3.13054e+10 1.54347e+10 1.0261e+10 #avg: 3.31289e+10; avg_err: 6.80475e+07; sd: 1.12033e+10; counts: 27107
sm_mp 0.903592 3.13268e+10 1.5417e+10 1.0247e+10 #avg: 3.3163e+10; avg_err: 6.79653e+07; sd: 1.11897e+10; counts: 27107
sm_mp 0.911185 3.13663e+10 1.53997e+10 1.02478e+10 #avg: 3.31945e+10; avg_err: 6.7883e+07; sd: 1.11762e+10; counts: 27107
sm_mp 0.918779 3.14352e+10 1.53623e+10 1.02859e+10 #avg: 3.32338e+10; avg_err: 6.78272e+07; sd: 1.1167e+10; counts: 27107
sm_mp 0.926373 3.14504e+10 1.53612e+10 1.02797e+10 #avg: 3.32636e+10; avg_err: 6.77503e+07; sd: 1.11543e+10; counts: 27107
sm_mp 0.933967 3.14888e+10 1.53208e+10 1.0291e+10 #avg: 3.32826e+10; avg_err: 6.76775e+07; sd: 1.11424e+10; counts: 27107
sm_mp 0.94156 3.15365e+10 1.52991e+10 1.03165e+10 #avg: 3.33163e+10; avg_err: 6.75929e+07; sd: 1.11284e+10; counts: 27107
sm_mp 0.949154 3.15577e+10 1.5311e+10 1.03106e+10 #avg: 3.33352e+10; avg_err: 6.7534e+07; sd: 1.11187e+10; counts: 27107
sm_mp 0.956748 3.15726e+10 1.53004e+10 1.03138e+10 #avg: 3.33526e+10; avg_err: 6.74433e+07; sd: 1.11038e+10; counts: 27107
sm_mp 0.964342 3.1595e+10 1.52662e+10 1.03227e+10 #avg: 3.33646e+10; avg_err: 6.73681e+07; sd: 1.10914e+10; counts: 27107
sm_mp 0.971935 3.16256e+10 1.52448e+10 1.03481e+10 #avg: 3.33803e+10; avg_err: 6.72787e+07; sd: 1.10767e+10; counts: 27107
sm_mp 0.979529 3.16606e+10 1.52121e+10 1.03744e+10 #avg: 3.3405e+10; avg_err: 6.71644e+07; sd: 1.10579e+10; counts: 27107
sm_mp 0.987123 3.168e+10 1.51917e+10 1.03823e+10 #avg: 3.34167e+10; avg_err: 6.70867e+07; sd: 1.10451e+10; counts: 27107
sm_mp 0.994717 3.17148e+10 1.51648e+10 1.03964e+10 #avg: 3.34361e+10; avg_err: 6.70086e+07; sd: 1.10322e+10; counts: 27107
sm_mp 1.00231 3.17419e+10 1.51372e+10 1.04165e+10 #avg: 3.34455e+10; avg_err: 6.69538e+07; sd: 1.10232e+10; counts: 27107
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27107
icl_mp 0.080373 0 0 0 #avg: 7.21651; avg_err: 7.21651; sd: 1188.12; counts: 27107
icl_mp 0.082623 0 0 0 #avg: 6.95872; avg_err: 6.95872; sd: 1145.68; counts: 27107
icl_mp 0.085998 0 0 0 #avg: 6.74125; avg_err: 6.74125; sd: 1109.87; counts: 27107
icl_mp 0.089373 0 0 0 #avg: 6.59763; avg_err: 6.59763; sd: 1086.23; counts: 27107
icl_mp 0.092748 0 0 0 #avg: 173.049; avg_err: 140.028; sd: 23054.1; counts: 27107
icl_mp 0.096123 0 0 0 #avg: 1681.09; avg_err: 1217.33; sd: 200420; counts: 27107
icl_mp 0.099498 0 0 0 #avg: 1643.23; avg_err: 1192.46; sd: 196326; counts: 27107
icl_mp 0.102873 0 0 0 #avg: 2134.3; avg_err: 1247.78; sd: 205433; counts: 27107
icl_mp 0.106248 0 0 0 #avg: 2684.82; avg_err: 1274.91; sd: 209899; counts: 27107
icl_mp 0.109623 0 0 0 #avg: 3878.33; avg_err: 1433.63; sd: 236031; counts: 27107
icl_mp 0.112998 0 0 0 #avg: 4575; avg_err: 1611.26; sd: 265275; counts: 27107
icl_mp 0.116373 0 0 0 #avg: 8059.9; avg_err: 2229.91; sd: 367130; counts: 27107
icl_mp 0.119748 0 0 0 #avg: 14585.4; avg_err: 4511.62; sd: 742788; counts: 27107
icl_mp 0.123123 0 0 0 #avg: 17498.5; avg_err: 4804.75; sd: 791049; counts: 27107
icl_mp 0.126498 0 0 0 #avg: 20344.5; avg_err: 4935.87; sd: 812637; counts: 27107
icl_mp 0.129873 0 0 0 #avg: 25437.7; avg_err: 5800.43; sd: 954977; counts: 27107
icl_mp 0.133248 0 0 0 #avg: 30444.2; avg_err: 6283.37; sd: 1.03449e+06; counts: 27107
icl_mp 0.136623 0 0 0 #avg: 32795; avg_err: 6360.43; sd: 1.04717e+06; counts: 27107
icl_mp 0.141685 0 0 0 #avg: 38058.1; avg_err: 7388.81; sd: 1.21649e+06; counts: 27107
icl_mp 0.146748 0 0 0 #avg: 45198.3; avg_err: 7693.76; sd: 1.26669e+06; counts: 27107
icl_mp 0.15181 0 0 0 #avg: 54379.9; avg_err: 8402.2; sd: 1.38333e+06; counts: 27107
icl_mp 0.156873 0 0 0 #avg: 87549.6; avg_err: 19702.2; sd: 3.24375e+06; counts: 27107
icl_mp 0.161935 0 0 0 #avg: 120711; avg_err: 27377.3; sd: 4.50738e+06; counts: 27107
icl_mp 0.166998 0 0 0 #avg: 137652; avg_err: 28401.3; sd: 4.67597e+06; counts: 27107
icl_mp 0.17206 0 0 0 #avg: 159614; avg_err: 30395.1; sd: 5.00422e+06; counts: 27107
icl_mp 0.177123 0 0 0 #avg: 181649; avg_err: 31244.8; sd: 5.14411e+06; counts: 27107
icl_mp 0.182185 0 0 0 #avg: 196612; avg_err: 31696.6; sd: 5.2185e+06; counts: 27107
icl_mp 0.187248 0 0 0 #avg: 239710; avg_err: 37905.4; sd: 6.24071e+06; counts: 27107
icl_mp 0.19231 0 0 0 #avg: 264022; avg_err: 38619; sd: 6.3582e+06; counts: 27107
icl_mp 0.197373 0 0 0 #avg: 287205; avg_err: 39766.7; sd: 6.54715e+06; counts: 27107
icl_mp 0.202435 0 0 0 #avg: 302477; avg_err: 39957.9; sd: 6.57863e+06; counts: 27107
icl_mp 0.207498 0 0 0 #avg: 327596; avg_err: 42120.2; sd: 6.93463e+06; counts: 27107
icl_mp 0.21256 0 0 0 #avg: 362401; avg_err: 47361.3; sd: 7.79752e+06; counts: 27107
icl_mp 0.217623 0 0 0 #avg: 393118; avg_err: 48968.5; sd: 8.06212e+06; counts: 27107
icl_mp 0.222685 0 0 0 #avg: 432967; avg_err: 51431.8; sd: 8.46767e+06; counts: 27107
icl_mp 0.227748 0 0 0 #avg: 517321; avg_err: 75886.8; sd: 1.24939e+07; counts: 27107
icl_mp 0.23281 0 0 0 #avg: 562504; avg_err: 77299.2; sd: 1.27265e+07; counts: 27107
icl_mp 0.237873 0 0 0 #avg: 616301; avg_err: 82103.2; sd: 1.35174e+07; counts: 27107
icl_mp 0.242935 0 0 0 #avg: 668969; avg_err: 84373.7; sd: 1.38912e+07; counts: 27107
icl_mp 0.247998 0 0 0 #avg: 717498; avg_err: 87468.9; sd: 1.44008e+07; counts: 27107
icl_mp 0.25306 0 0 0 #avg: 745929; avg_err: 88610.4; sd: 1.45887e+07; counts: 27107
icl_mp 0.258123 0 0 0 #avg: 830625; avg_err: 107643; sd: 1.77222e+07; counts: 27107
icl_mp 0.263185 0 0 0 #avg: 890030; avg_err: 109806; sd: 1.80783e+07; counts: 27107
icl_mp 0.268248 0 0 0 #avg: 1.14417e+06; avg_err: 254138; sd: 4.1841e+07; counts: 27107
icl_mp 0.27331 0 0 0 #avg: 1.19249e+06; avg_err: 254810; sd: 4.19517e+07; counts: 27107
icl_mp 0.278373 0 0 0 #avg: 1.2779e+06; avg_err: 258597; sd: 4.25752e+07; counts: 27107
icl_mp 0.283435 0 0 0 #avg: 1.38904e+06; avg_err: 270361; sd: 4.45119e+07; counts: 27107
icl_mp 0.288498 0 0 0 #avg: 1.49204e+06; avg_err: 272667; sd: 4.48916e+07; counts: 27107
icl_mp 0.29356 0 0 0 #avg: 1.52222e+06; avg_err: 272266; sd: 4.48256e+07; counts: 27107
icl_mp 0.298623 0 0 0 #avg: 1.63469e+06; avg_err: 276521; sd: 4.55262e+07; counts: 27107
icl_mp 0.303685 0 0 0 #avg: 1.65991e+06; avg_err: 276713; sd: 4.55578e+07; counts: 27107
icl_mp 0.308748 0 0 0 #avg: 1.81391e+06; avg_err: 296678; sd: 4.88448e+07; counts: 27107
icl_mp 0.31381 0 0 0 #avg: 2.22949e+06; avg_err: 483514; sd: 7.96053e+07; counts: 27107
icl_mp 0.318873 0 0 0 #avg: 2.32687e+06; avg_err: 483563; sd: 7.96133e+07; counts: 27107
icl_mp 0.323935 0 0 0 #avg: 2.43392e+06; avg_err: 486502; sd: 8.00971e+07; counts: 27107
icl_mp 0.328997 0 0 0 #avg: 2.49013e+06; avg_err: 485592; sd: 7.99474e+07; counts: 27107
icl_mp 0.33406 0 0 0 #avg: 2.71326e+06; avg_err: 504697; sd: 8.30928e+07; counts: 27107
icl_mp 0.339122 0 0 0 #avg: 2.77448e+06; avg_err: 503151; sd: 8.28383e+07; counts: 27107
icl_mp 0.344185 0 0 0 #avg: 2.84064e+06; avg_err: 501633; sd: 8.25884e+07; counts: 27107
icl_mp 0.349247 0 0 0 #avg: 2.93049e+06; avg_err: 501426; sd: 8.25542e+07; counts: 27107
icl_mp 0.35431 0 0 0 #avg: 3.01518e+06; avg_err: 531656; sd: 8.75314e+07; counts: 27107
icl_mp 0.359372 0 0 0 #avg: 3.06863e+06; avg_err: 530206; sd: 8.72926e+07; counts: 27107
icl_mp 0.364435 0 0 0 #avg: 3.23206e+06; avg_err: 536765; sd: 8.83724e+07; counts: 27107
icl_mp 0.369497 0 0 0 #avg: 3.44583e+06; avg_err: 560337; sd: 9.22533e+07; counts: 27107
icl_mp 0.37456 0 0 0 #avg: 3.74817e+06; avg_err: 625948; sd: 1.03055e+08; counts: 27107
icl_mp 0.379622 0 0 0 #avg: 3.85543e+06; avg_err: 627098; sd: 1.03245e+08; counts: 27107
icl_mp 0.384685 0 0 0 #avg: 3.92869e+06; avg_err: 642055; sd: 1.05707e+08; counts: 27107
icl_mp 0.389747 0 0 0 #avg: 4.04748e+06; avg_err: 654125; sd: 1.07694e+08; counts: 27107
icl_mp 0.39481 0 0 0 #avg: 4.1643e+06; avg_err: 654950; sd: 1.0783e+08; counts: 27107
icl_mp 0.399872 0 0 0 #avg: 4.19361e+06; avg_err: 653266; sd: 1.07553e+08; counts: 27107
icl_mp 0.404935 0 0 0 #avg: 4.31607e+06; avg_err: 656038; sd: 1.08009e+08; counts: 27107
icl_mp 0.409997 0 0 0 #avg: 4.53328e+06; avg_err: 757079; sd: 1.24645e+08; counts: 27107
icl_mp 0.41506 0 0 0 #avg: 4.70892e+06; avg_err: 762588; sd: 1.25552e+08; counts: 27107
icl_mp 0.420122 0 0 0 #avg: 4.85364e+06; avg_err: 774366; sd: 1.27491e+08; counts: 27107
icl_mp 0.425185 0 0 0 #avg: 5.45003e+06; avg_err: 900195; sd: 1.48207e+08; counts: 27107
icl_mp 0.430247 0 0 0 #avg: 5.65898e+06; avg_err: 902816; sd: 1.48639e+08; counts: 27107
icl_mp 0.43531 0 0 0 #avg: 6.07555e+06; avg_err: 988662; sd: 1.62772e+08; counts: 27107
icl_mp 0.440372 0 0 0 #avg: 6.19726e+06; avg_err: 988126; sd: 1.62684e+08; counts: 27107
icl_mp 0.445435 0 0 0 #avg: 6.47836e+06; avg_err: 1.00264e+06; sd: 1.65074e+08; counts: 27107
icl_mp 0.450497 0 0 0 #avg: 6.54065e+06; avg_err: 1.001e+06; sd: 1.64804e+08; counts: 27107
icl_mp 0.45556 0 0 0 #avg: 6.64259e+06; avg_err: 1.00994e+06; sd: 1.66276e+08; counts: 27107
icl_mp 0.460622 0 0 0 #avg: 6.70751e+06; avg_err: 1.00845e+06; sd: 1.6603e+08; counts: 27107
icl_mp 0.465685 0 0 0 #avg: 6.86695e+06; avg_err: 1.01929e+06; sd: 1.67815e+08; counts: 27107
icl_mp 0.470747 0 0 0 #avg: 6.97519e+06; avg_err: 1.01832e+06; sd: 1.67655e+08; counts: 27107
icl_mp 0.47581 0 0 0 #avg: 7.07966e+06; avg_err: 1.01831e+06; sd: 1.67654e+08; counts: 27107
icl_mp 0.480872 0 0 0 #avg: 7.11406e+06; avg_err: 1.01681e+06; sd: 1.67406e+08; counts: 27107
icl_mp 0.485935 0 0 0 #avg: 7.44164e+06; avg_err: 1.03901e+06; sd: 1.71061e+08; counts: 27107
icl_mp 0.490997 0 0 0 #avg: 7.57308e+06; avg_err: 1.03954e+06; sd: 1.71149e+08; counts: 27107
icl_mp 0.49606 0 0 0 #avg: 7.63038e+06; avg_err: 1.03923e+06; sd: 1.71098e+08; counts: 27107
icl_mp 0.501122 0 0 0 #avg: 7.68663e+06; avg_err: 1.03798e+06; sd: 1.70891e+08; counts: 27107
icl_mp 0.506185 0 0 0 #avg: 7.89988e+06; avg_err: 1.12334e+06; sd: 1.84945e+08; counts: 27107
icl_mp 0.511247 0 0 0 #avg: 8.05104e+06; avg_err: 1.1279e+06; sd: 1.85697e+08; counts: 27107
icl_mp 0.51631 0 0 0 #avg: 8.24501e+06; avg_err: 1.13252e+06; sd: 1.86456e+08; counts: 27107
icl_mp 0.521372 0 0 0 #avg: 8.3032e+06; avg_err: 1.13164e+06; sd: 1.86312e+08; counts: 27107
icl_mp 0.526435 0 0 0 #avg: 8.62355e+06; avg_err: 1.14707e+06; sd: 1.88852e+08; counts: 27107
icl_mp 0.531497 0 0 0 #avg: 8.66315e+06; avg_err: 1.15024e+06; sd: 1.89375e+08; counts: 27107
icl_mp 0.53656 0 0 0 #avg: 8.70601e+06; avg_err: 1.14823e+06; sd: 1.89043e+08; counts: 27107
icl_mp 0.541622 0 0 0 #avg: 8.96556e+06; avg_err: 1.17153e+06; sd: 1.92879e+08; counts: 27107
icl_mp 0.546685 0 0 0 #avg: 8.98022e+06; avg_err: 1.17058e+06; sd: 1.92724e+08; counts: 27107
icl_mp 0.551747 0 0 0 #avg: 9.01302e+06; avg_err: 1.16911e+06; sd: 1.92481e+08; counts: 27107
icl_mp 0.55681 0 0 0 #avg: 9.52541e+06; avg_err: 1.20842e+06; sd: 1.98953e+08; counts: 27107
icl_mp 0.561872 0 0 0 #avg: 9.64633e+06; avg_err: 1.2099e+06; sd: 1.99197e+08; counts: 27107
icl_mp 0.566935 0 0 0 #avg: 9.88461e+06; avg_err: 1.23196e+06; sd: 2.02828e+08; counts: 27107
icl_mp 0.571997 0 0 0 #avg: 1.00892e+07; avg_err: 1.24797e+06; sd: 2.05464e+08; counts: 27107
icl_mp 0.57706 0 0 0 #avg: 1.11777e+07; avg_err: 1.66703e+06; sd: 2.74459e+08; counts: 27107
icl_mp 0.582123 0 0 0 #avg: 1.12277e+07; avg_err: 1.66808e+06; sd: 2.74632e+08; counts: 27107
icl_mp 0.587185 0 0 0 #avg: 1.12691e+07; avg_err: 1.66329e+06; sd: 2.73843e+08; counts: 27107
icl_mp 0.592248 0 0 0 #avg: 1.14899e+07; avg_err: 1.6648e+06; sd: 2.74091e+08; counts: 27107
icl_mp 0.59731 0 0 0 #avg: 1.15175e+07; avg_err: 1.66152e+06; sd: 2.73551e+08; counts: 27107
icl_mp 0.602373 0 0 0 #avg: 1.15545e+07; avg_err: 1.65772e+06; sd: 2.72925e+08; counts: 27107
icl_mp 0.607435 0 0 0 #avg: 1.18088e+07; avg_err: 1.66287e+06; sd: 2.73773e+08; counts: 27107
icl_mp 0.612498 0 0 0 #avg: 1.18825e+07; avg_err: 1.66047e+06; sd: 2.73378e+08; counts: 27107
icl_mp 0.61756 0 0 0 #avg: 1.20319e+07; avg_err: 1.66284e+06; sd: 2.73768e+08; counts: 27107
icl_mp 0.622623 0 0 0 #avg: 1.25173e+07; avg_err: 1.74235e+06; sd: 2.86859e+08; counts: 27107
icl_mp 0.627685 0 0 0 #avg: 1.2715e+07; avg_err: 1.74846e+06; sd: 2.87865e+08; counts: 27107
icl_mp 0.632748 0 0 0 #avg: 1.35781e+07; avg_err: 1.9449e+06; sd: 3.20206e+08; counts: 27107
icl_mp 0.63781 0 0 0 #avg: 1.43294e+07; avg_err: 2.0538e+06; sd: 3.38135e+08; counts: 27107
icl_mp 0.642873 0 0 0 #avg: 1.44895e+07; avg_err: 2.06498e+06; sd: 3.39977e+08; counts: 27107
icl_mp 0.647935 0 0 0 #avg: 1.49884e+07; avg_err: 2.1222e+06; sd: 3.49396e+08; counts: 27107
icl_mp 0.652998 0 0 0 #avg: 1.5632e+07; avg_err: 2.15199e+06; sd: 3.54301e+08; counts: 27107
icl_mp 0.65806 0 0 0 #avg: 2.17292e+07; avg_err: 6.2208e+06; sd: 1.02419e+09; counts: 27107
icl_mp 0.663123 0 0 0 #avg: 2.18373e+07; avg_err: 6.20666e+06; sd: 1.02186e+09; counts: 27107
icl_mp 0.668185 0 0 0 #avg: 2.18959e+07; avg_err: 6.19269e+06; sd: 1.01956e+09; counts: 27107
icl_mp 0.673248 0 0 0 #avg: 2.19234e+07; avg_err: 6.18301e+06; sd: 1.01796e+09; counts: 27107
icl_mp 0.67831 0 0 0 #avg: 2.19037e+07; avg_err: 6.17018e+06; sd: 1.01585e+09; counts: 27107
icl_mp 0.683373 0 0 0 #avg: 2.21891e+07; avg_err: 6.16338e+06; sd: 1.01473e+09; counts: 27107
icl_mp 0.690967 0 0 0 #avg: 2.28327e+07; avg_err: 6.23675e+06; sd: 1.02681e+09; counts: 27107
icl_mp 0.69856 0 0 0 #avg: 2.29369e+07; avg_err: 6.22028e+06; sd: 1.0241e+09; counts: 27107
icl_mp 0.706154 0 0 0 #avg: 2.31589e+07; avg_err: 6.20956e+06; sd: 1.02234e+09; counts: 27107
icl_mp 0.713748 0 0 0 #avg: 2.34828e+07; avg_err: 6.20096e+06; sd: 1.02092e+09; counts: 27107
icl_mp 0.721342 0 0 0 #avg: 2.44073e+07; avg_err: 6.22533e+06; sd: 1.02493e+09; counts: 27107
icl_mp 0.728935 0 0 0 #avg: 2.48842e+07; avg_err: 6.22942e+06; sd: 1.0256e+09; counts: 27107
icl_mp 0.736529 0 0 0 #avg: 2.711e+07; avg_err: 6.55331e+06; sd: 1.07893e+09; counts: 27107
