#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134990e+06 (median) + 3.939160e+06  / - 1.481403e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152270e-09 (median) + 2.146135e-09  / - 6.705624e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
icl_mp 0.106248 0 0 0 #avg: 8.63924e-09; avg_err: 8.63924e-09; sd: 9.06669e-06; counts: 1101405
icl_mp 0.109623 0 0 0 #avg: 8.35804e-09; avg_err: 8.35804e-09; sd: 8.77158e-06; counts: 1101405
icl_mp 0.112998 0 0 0 #avg: 8.1803e-09; avg_err: 8.1803e-09; sd: 8.58504e-06; counts: 1101405
icl_mp 0.116373 0 0 0 #avg: 8.04778e-09; avg_err: 8.04778e-09; sd: 8.44597e-06; counts: 1101405
icl_mp 0.119748 0 0 0 #avg: 7.94139e-09; avg_err: 7.94139e-09; sd: 8.33431e-06; counts: 1101405
icl_mp 0.123123 0 0 0 #avg: 7.85224e-09; avg_err: 7.85224e-09; sd: 8.24076e-06; counts: 1101405
icl_mp 0.126498 0 0 0 #avg: 1.62453e-07; avg_err: 1.09874e-07; sd: 0.000115311; counts: 1101405
icl_mp 0.129873 0 0 0 #avg: 2.36853e-07; avg_err: 1.30071e-07; sd: 0.000136506; counts: 1101405
icl_mp 0.133248 0 0 0 #avg: 3.48694e-07; avg_err: 1.65134e-07; sd: 0.000173305; counts: 1101405
icl_mp 0.136623 0 0 0 #avg: 6.26147e-07; avg_err: 2.38637e-07; sd: 0.000250444; counts: 1101405
icl_mp 0.141685 0 0 0 #avg: 6.19742e-07; avg_err: 2.3366e-07; sd: 0.000245221; counts: 1101405
icl_mp 0.146748 0 0 0 #avg: 6.17267e-07; avg_err: 2.30054e-07; sd: 0.000241437; counts: 1101405
icl_mp 0.15181 0 0 0 #avg: 6.31892e-07; avg_err: 2.27468e-07; sd: 0.000238723; counts: 1101405
icl_mp 0.156873 0 0 0 #avg: 7.95775e-07; avg_err: 2.38804e-07; sd: 0.000250619; counts: 1101405
icl_mp 0.161935 0 0 0 #avg: 2.07873e-06; avg_err: 7.3484e-07; sd: 0.000771198; counts: 1101405
icl_mp 0.166998 0 0 0 #avg: 3.77617e-06; avg_err: 1.14999e-06; sd: 0.00120689; counts: 1101405
icl_mp 0.17206 0 0 0 #avg: 4.04468e-06; avg_err: 1.14016e-06; sd: 0.00119657; counts: 1101405
icl_mp 0.177123 0 0 0 #avg: 7.86442e-06; avg_err: 2.43311e-06; sd: 0.00255349; counts: 1101405
icl_mp 0.182185 0 0 0 #avg: 1.00596e-05; avg_err: 2.55537e-06; sd: 0.00268181; counts: 1101405
icl_mp 0.187248 0 0 0 #avg: 1.11544e-05; avg_err: 2.55815e-06; sd: 0.00268472; counts: 1101405
icl_mp 0.19231 0 0 0 #avg: 1.45878e-05; avg_err: 3.01162e-06; sd: 0.00316063; counts: 1101405
icl_mp 0.197373 0 0 0 #avg: 1.7717e-05; avg_err: 3.09173e-06; sd: 0.0032447; counts: 1101405
icl_mp 0.202435 0 0 0 #avg: 2.07854e-05; avg_err: 3.21608e-06; sd: 0.0033752; counts: 1101405
icl_mp 0.207498 0 0 0 #avg: 2.4922e-05; avg_err: 3.50741e-06; sd: 0.00368095; counts: 1101405
icl_mp 0.21256 0 0 0 #avg: 3.61892e-05; avg_err: 6.59547e-06; sd: 0.0069218; counts: 1101405
icl_mp 0.217623 0 0 0 #avg: 4.45848e-05; avg_err: 6.96301e-06; sd: 0.00730753; counts: 1101405
icl_mp 0.222685 0 0 0 #avg: 4.77691e-05; avg_err: 6.95466e-06; sd: 0.00729877; counts: 1101405
icl_mp 0.227748 0 0 0 #avg: 6.62262e-05; avg_err: 8.68146e-06; sd: 0.009111; counts: 1101405
icl_mp 0.23281 0 0 0 #avg: 7.88257e-05; avg_err: 9.26896e-06; sd: 0.00972757; counts: 1101405
icl_mp 0.237873 0 0 0 #avg: 0.000100181; avg_err: 1.27308e-05; sd: 0.0133607; counts: 1101405
icl_mp 0.242935 0 0 0 #avg: 0.000116474; avg_err: 1.31542e-05; sd: 0.0138051; counts: 1101405
icl_mp 0.247998 0 0 0 #avg: 0.000141296; avg_err: 1.63377e-05; sd: 0.0171461; counts: 1101405
icl_mp 0.25306 0 0 0 #avg: 0.000159303; avg_err: 1.67555e-05; sd: 0.0175845; counts: 1101405
icl_mp 0.258123 0 0 0 #avg: 0.000185852; avg_err: 1.98376e-05; sd: 0.0208192; counts: 1101405
icl_mp 0.263185 0 0 0 #avg: 0.000206009; avg_err: 2.10073e-05; sd: 0.0220467; counts: 1101405
icl_mp 0.268248 0 0 0 #avg: 0.000224945; avg_err: 2.14094e-05; sd: 0.0224687; counts: 1101405
icl_mp 0.27331 0 0 0 #avg: 0.000246017; avg_err: 2.19526e-05; sd: 0.0230388; counts: 1101405
icl_mp 0.278373 0 0 0 #avg: 0.000274112; avg_err: 2.3703e-05; sd: 0.0248758; counts: 1101405
icl_mp 0.283435 0 0 0 #avg: 0.000310274; avg_err: 2.78484e-05; sd: 0.0292263; counts: 1101405
icl_mp 0.288498 0 0 0 #avg: 0.000367582; avg_err: 4.3177e-05; sd: 0.0453133; counts: 1101405
icl_mp 0.29356 0 0 0 #avg: 0.000399618; avg_err: 4.38802e-05; sd: 0.0460513; counts: 1101405
icl_mp 0.298623 0 0 0 #avg: 0.000429928; avg_err: 4.51472e-05; sd: 0.0473809; counts: 1101405
icl_mp 0.303685 0 0 0 #avg: 0.000652982; avg_err: 0.000202478; sd: 0.212496; counts: 1101405
icl_mp 0.308748 0 0 0 #avg: 0.000667271; avg_err: 0.00020159; sd: 0.211564; counts: 1101405
icl_mp 0.31381 0 0 0 #avg: 0.000701781; avg_err: 0.000202816; sd: 0.212851; counts: 1101405
icl_mp 0.318873 0 0 0 #avg: 0.000781652; avg_err: 0.000205384; sd: 0.215546; counts: 1101405
icl_mp 0.323935 0 0 0 #avg: 0.00080679; avg_err: 0.000204833; sd: 0.214968; counts: 1101405
icl_mp 0.328997 0 0 0 #avg: 0.0008496; avg_err: 0.000204587; sd: 0.21471; counts: 1101405
icl_mp 0.33406 0 0 0 #avg: 0.0010069; avg_err: 0.000235434; sd: 0.247082; counts: 1101405
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
hm_mp 0.071373 0 0 0 #avg: 8.30388e-05; avg_err: 8.30388e-05; sd: 0.0871474; counts: 1101405
hm_mp 0.073623 0 0 0 #avg: 0.000142821; avg_err: 0.000106313; sd: 0.111574; counts: 1101405
hm_mp 0.075873 0 0 0 #avg: 0.000216426; avg_err: 0.000119038; sd: 0.124927; counts: 1101405
hm_mp 0.078123 0 0 0 #avg: 0.000715814; avg_err: 0.00027172; sd: 0.285164; counts: 1101405
hm_mp 0.080373 0 0 0 #avg: 0.00248617; avg_err: 0.00055851; sd: 0.586144; counts: 1101405
hm_mp 0.082623 0 0 0 #avg: 0.00561765; avg_err: 0.000908389; sd: 0.953334; counts: 1101405
hm_mp 0.085998 0 0 0 #avg: 0.0172629; avg_err: 0.00171037; sd: 1.79499; counts: 1101405
hm_mp 0.089373 0 0 0 #avg: 0.0492198; avg_err: 0.00328524; sd: 3.44778; counts: 1101405
hm_mp 0.092748 0 0 0 #avg: 0.118594; avg_err: 0.00548158; sd: 5.75279; counts: 1101405
hm_mp 0.096123 0 0 0 #avg: 0.272953; avg_err: 0.00907551; sd: 9.52454; counts: 1101405
hm_mp 0.099498 0 0 0 #avg: 0.58038; avg_err: 0.0139677; sd: 14.6588; counts: 1101405
hm_mp 0.102873 0 0 0 #avg: 1.14109; avg_err: 0.0208331; sd: 21.8639; counts: 1101405
hm_mp 0.106248 0 0 0 #avg: 2.17508; avg_err: 0.0312173; sd: 32.7618; counts: 1101405
hm_mp 0.109623 0 0 0 #avg: 3.85346; avg_err: 0.0439399; sd: 46.114; counts: 1101405
hm_mp 0.112998 0 0 0 #avg: 6.56439; avg_err: 0.0607036; sd: 63.707; counts: 1101405
hm_mp 0.116373 0 0 0 #avg: 10.5193; avg_err: 0.0803641; sd: 84.3404; counts: 1101405
hm_mp 0.119748 0 0 0 #avg: 16.0132; avg_err: 0.102663; sd: 107.743; counts: 1101405
hm_mp 0.123123 0 0 0 #avg: 23.2441; avg_err: 0.127493; sd: 133.801; counts: 1101405
hm_mp 0.126498 0 0 0 #avg: 32.8817; avg_err: 0.157079; sd: 164.851; counts: 1101405
hm_mp 0.129873 0 0 0 #avg: 45.1932; avg_err: 0.188926; sd: 198.273; counts: 1101405
hm_mp 0.133248 0 0 0 #avg: 61.285; avg_err: 0.226309; sd: 237.506; counts: 1101405
hm_mp 0.136623 0 0 0 #avg: 81.5363; avg_err: 0.267541; sd: 280.778; counts: 1101405
hm_mp 0.141685 0 183.711 0 #avg: 118.144; avg_err: 0.33279; sd: 349.256; counts: 1101405
hm_mp 0.146748 0 372.888 0 #avg: 167.557; avg_err: 0.410408; sd: 430.714; counts: 1101405
hm_mp 0.15181 0 555.957 0 #avg: 231.243; avg_err: 0.498993; sd: 523.682; counts: 1101405
hm_mp 0.156873 0 747.647 0 #avg: 310.932; avg_err: 0.599021; sd: 628.659; counts: 1101405
hm_mp 0.161935 0 955.158 0 #avg: 407.539; avg_err: 0.708167; sd: 743.206; counts: 1101405
hm_mp 0.166998 0 1181.81 0 #avg: 522.207; avg_err: 0.827394; sd: 868.331; counts: 1101405
hm_mp 0.17206 124.064 1299.02 124.064 #avg: 652.402; avg_err: 0.95292; sd: 1000.07; counts: 1101405
hm_mp 0.177123 399.277 1278.54 399.277 #avg: 795.89; avg_err: 1.08076; sd: 1134.23; counts: 1101405
hm_mp 0.182185 589.015 1352.32 589.015 #avg: 951.186; avg_err: 1.21172; sd: 1271.67; counts: 1101405
hm_mp 0.187248 759.229 1453.89 759.229 #avg: 1116.05; avg_err: 1.34303; sd: 1409.48; counts: 1101405
hm_mp 0.19231 923.117 1572.85 923.117 #avg: 1290.43; avg_err: 1.47363; sd: 1546.55; counts: 1101405
hm_mp 0.197373 1086.48 1697.5 1086.48 #avg: 1473.65; avg_err: 1.60499; sd: 1684.4; counts: 1101405
hm_mp 0.202435 1249.77 1831.89 1249.77 #avg: 1665.47; avg_err: 1.74045; sd: 1826.56; counts: 1101405
hm_mp 0.207498 1414.16 1980.29 1414.16 #avg: 1866.94; avg_err: 1.88084; sd: 1973.9; counts: 1101405
hm_mp 0.21256 1580.71 2134.71 1580.71 #avg: 2075.34; avg_err: 2.02287; sd: 2122.96; counts: 1101405
hm_mp 0.217623 1748.59 2295.42 1748.59 #avg: 2289.46; avg_err: 2.17019; sd: 2277.56; counts: 1101405
hm_mp 0.222685 1902.05 2443.73 1478.78 #avg: 2488.88; avg_err: 2.30655; sd: 2420.68; counts: 1101405
hm_mp 0.227748 2057.81 2599.6 1441.2 #avg: 2693.24; avg_err: 2.44762; sd: 2568.73; counts: 1101405
hm_mp 0.23281 2209.71 2763.94 1451.94 #avg: 2897.54; avg_err: 2.5908; sd: 2718.99; counts: 1101405
hm_mp 0.237873 2360.8 2932.03 1487.03 #avg: 3103.02; avg_err: 2.74092; sd: 2876.53; counts: 1101405
hm_mp 0.242935 2509.25 3100.84 1532.14 #avg: 3306.07; avg_err: 2.89239; sd: 3035.49; counts: 1101405
hm_mp 0.247998 2654.21 3272.56 1583.88 #avg: 3509.88; avg_err: 3.0513; sd: 3202.27; counts: 1101405
hm_mp 0.25306 2794.93 3452.48 1639.14 #avg: 3712.18; avg_err: 3.21558; sd: 3374.68; counts: 1101405
hm_mp 0.258123 2932.13 3631.14 1697.54 #avg: 3913.81; avg_err: 3.39235; sd: 3560.19; counts: 1101405
hm_mp 0.263185 3063.06 3818.92 1757.04 #avg: 4114.45; avg_err: 3.57886; sd: 3755.93; counts: 1101405
hm_mp 0.268248 3191.43 4006.49 1819.22 #avg: 4313.23; avg_err: 3.7731; sd: 3959.78; counts: 1101405
hm_mp 0.27331 3312.89 4202.32 1880.51 #avg: 4512.74; avg_err: 3.98809; sd: 4185.41; counts: 1101405
hm_mp 0.278373 3429.03 4397.03 1940.51 #avg: 4709.66; avg_err: 4.2135; sd: 4421.98; counts: 1101405
hm_mp 0.283435 3539.03 4598.68 1999.23 #avg: 4906.98; avg_err: 4.45605; sd: 4676.53; counts: 1101405
hm_mp 0.288498 3643.12 4803.48 2057.08 #avg: 5102.69; avg_err: 4.7228; sd: 4956.47; counts: 1101405
hm_mp 0.29356 3741.97 5004.05 2112.38 #avg: 5296.91; avg_err: 5.00447; sd: 5252.08; counts: 1101405
hm_mp 0.298623 3836.33 5207.78 2167.19 #avg: 5497.4; avg_err: 5.32751; sd: 5591.11; counts: 1101405
hm_mp 0.303685 3926.8 5424.17 2220.09 #avg: 5705.38; avg_err: 5.70506; sd: 5987.34; counts: 1101405
hm_mp 0.308748 4012.05 5636.1 2271.06 #avg: 5925.59; avg_err: 6.16708; sd: 6472.22; counts: 1101405
hm_mp 0.31381 4093.42 5869.1 2319.22 #avg: 6166.25; avg_err: 6.74387; sd: 7077.55; counts: 1101405
hm_mp 0.318873 4171.84 6116.18 2366.49 #avg: 6445.25; avg_err: 7.55997; sd: 7934.03; counts: 1101405
hm_mp 0.323935 4248.64 6377.67 2412.08 #avg: 6793.26; avg_err: 8.8189; sd: 9255.24; counts: 1101405
hm_mp 0.328997 4322.11 6664.31 2454.8 #avg: 7312.26; avg_err: 11.635; sd: 12210.7; counts: 1101405
hm_mp 0.33406 4386.57 6936.7 2491.11 #avg: 8445.79; avg_err: 23.509; sd: 24672.1; counts: 1101405
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101405
sfr_mp 0.071373 0 0 0 #avg: 2.52707e-15; avg_err: 2.52707e-15; sd: 2.6521e-12; counts: 1101405
sfr_mp 0.073623 0 0 0 #avg: 4.30087e-15; avg_err: 3.18313e-15; sd: 3.34062e-12; counts: 1101405
sfr_mp 0.075873 0 0 0 #avg: 3.50467e-15; avg_err: 2.9234e-15; sd: 3.06804e-12; counts: 1101405
sfr_mp 0.078123 0 0 0 #avg: 2.16436e-14; avg_err: 1.44307e-14; sd: 1.51447e-11; counts: 1101405
sfr_mp 0.080373 0 0 0 #avg: 4.62608e-14; avg_err: 1.99406e-14; sd: 2.09272e-11; counts: 1101405
sfr_mp 0.082623 0 0 0 #avg: 6.36799e-14; avg_err: 1.44701e-14; sd: 1.51861e-11; counts: 1101405
sfr_mp 0.085998 0 0 0 #avg: 1.40876e-13; avg_err: 1.68896e-14; sd: 1.77252e-11; counts: 1101405
sfr_mp 0.089373 0 0 0 #avg: 3.86311e-13; avg_err: 3.47638e-14; sd: 3.64839e-11; counts: 1101405
sfr_mp 0.092748 0 0 0 #avg: 7.7772e-13; avg_err: 4.73461e-14; sd: 4.96887e-11; counts: 1101405
sfr_mp 0.096123 0 0 0 #avg: 1.58439e-12; avg_err: 7.0876e-14; sd: 7.43828e-11; counts: 1101405
sfr_mp 0.099498 0 0 0 #avg: 2.89609e-12; avg_err: 9.45305e-14; sd: 9.92077e-11; counts: 1101405
sfr_mp 0.102873 0 0 0 #avg: 5.13175e-12; avg_err: 1.24884e-13; sd: 1.31063e-10; counts: 1101405
sfr_mp 0.106248 0 0 0 #avg: 8.78955e-12; avg_err: 1.67876e-13; sd: 1.76182e-10; counts: 1101405
sfr_mp 0.109623 0 0 0 #avg: 1.34936e-11; avg_err: 2.07206e-13; sd: 2.17458e-10; counts: 1101405
sfr_mp 0.112998 0 0 0 #avg: 1.95036e-11; avg_err: 2.41726e-13; sd: 2.53686e-10; counts: 1101405
sfr_mp 0.116373 0 0 0 #avg: 2.57855e-11; avg_err: 2.58155e-13; sd: 2.70928e-10; counts: 1101405
sfr_mp 0.119748 0 0 0 #avg: 3.31139e-11; avg_err: 2.72517e-13; sd: 2.86001e-10; counts: 1101405
sfr_mp 0.123123 0 0 0 #avg: 4.09686e-11; avg_err: 2.85376e-13; sd: 2.99495e-10; counts: 1101405
sfr_mp 0.126498 0 0 0 #avg: 5.02772e-11; avg_err: 3.06456e-13; sd: 3.21619e-10; counts: 1101405
sfr_mp 0.129873 0 0 0 #avg: 6.18947e-11; avg_err: 3.33407e-13; sd: 3.49903e-10; counts: 1101405
sfr_mp 0.133248 0 0 0 #avg: 7.62417e-11; avg_err: 3.65754e-13; sd: 3.8385e-10; counts: 1101405
sfr_mp 0.136623 0 0 0 #avg: 9.25843e-11; avg_err: 3.95286e-13; sd: 4.14844e-10; counts: 1101405
sfr_mp 0.141685 0 5.09372e-11 0 #avg: 1.20368e-10; avg_err: 4.4288e-13; sd: 4.64792e-10; counts: 1101405
sfr_mp 0.146748 0 1.62164e-10 0 #avg: 1.53839e-10; avg_err: 4.9876e-13; sd: 5.23437e-10; counts: 1101405
sfr_mp 0.15181 0 2.93661e-10 0 #avg: 1.922e-10; avg_err: 5.499e-13; sd: 5.77108e-10; counts: 1101405
sfr_mp 0.156873 0 4.33923e-10 0 #avg: 2.37453e-10; avg_err: 6.07388e-13; sd: 6.3744e-10; counts: 1101405
sfr_mp 0.161935 0 5.76983e-10 0 #avg: 2.89254e-10; avg_err: 6.68762e-13; sd: 7.01851e-10; counts: 1101405
sfr_mp 0.166998 0 7.1139e-10 0 #avg: 3.45122e-10; avg_err: 7.31461e-13; sd: 7.67652e-10; counts: 1101405
sfr_mp 0.17206 7.06908e-12 8.1503e-10 7.06908e-12 #avg: 3.89789e-10; avg_err: 7.44972e-13; sd: 7.81831e-10; counts: 1101405
sfr_mp 0.177123 6.02546e-11 8.38718e-10 6.02546e-11 #avg: 4.2047e-10; avg_err: 7.23694e-13; sd: 7.59501e-10; counts: 1101405
sfr_mp 0.182185 1.22846e-10 8.21984e-10 1.22846e-10 #avg: 4.43808e-10; avg_err: 6.9461e-13; sd: 7.28978e-10; counts: 1101405
sfr_mp 0.187248 1.88724e-10 8.02276e-10 1.88724e-10 #avg: 4.73265e-10; avg_err: 6.8775e-13; sd: 7.21779e-10; counts: 1101405
sfr_mp 0.19231 2.50509e-10 7.73007e-10 2.50509e-10 #avg: 5.02855e-10; avg_err: 6.91077e-13; sd: 7.2527e-10; counts: 1101405
sfr_mp 0.197373 3.01775e-10 7.57434e-10 3.01775e-10 #avg: 5.33322e-10; avg_err: 6.97505e-13; sd: 7.32016e-10; counts: 1101405
sfr_mp 0.202435 3.45979e-10 7.49139e-10 3.45979e-10 #avg: 5.63916e-10; avg_err: 7.07518e-13; sd: 7.42525e-10; counts: 1101405
sfr_mp 0.207498 3.83883e-10 7.40642e-10 3.83883e-10 #avg: 5.9041e-10; avg_err: 7.06748e-13; sd: 7.41717e-10; counts: 1101405
sfr_mp 0.21256 4.1622e-10 7.33983e-10 4.1622e-10 #avg: 6.1647e-10; avg_err: 7.07988e-13; sd: 7.43018e-10; counts: 1101405
sfr_mp 0.217623 4.46479e-10 7.32708e-10 4.46479e-10 #avg: 6.42396e-10; avg_err: 7.09348e-13; sd: 7.44445e-10; counts: 1101405
sfr_mp 0.222685 4.6007e-10 6.67153e-10 4.4027e-10 #avg: 6.23058e-10; avg_err: 6.33714e-13; sd: 6.65069e-10; counts: 1101405
sfr_mp 0.227748 4.70872e-10 6.23066e-10 4.17451e-10 #avg: 6.16515e-10; avg_err: 5.9494e-13; sd: 6.24376e-10; counts: 1101405
sfr_mp 0.23281 4.74526e-10 6.06238e-10 3.83373e-10 #avg: 6.17416e-10; avg_err: 5.78203e-13; sd: 6.06812e-10; counts: 1101405
sfr_mp 0.237873 4.83414e-10 5.88056e-10 3.59273e-10 #avg: 6.23953e-10; avg_err: 5.70331e-13; sd: 5.9855e-10; counts: 1101405
sfr_mp 0.242935 4.92116e-10 5.82248e-10 3.40853e-10 #avg: 6.34689e-10; avg_err: 5.71106e-13; sd: 5.99363e-10; counts: 1101405
sfr_mp 0.247998 4.88836e-10 5.59527e-10 3.1681e-10 #avg: 6.30313e-10; avg_err: 5.61345e-13; sd: 5.89119e-10; counts: 1101405
sfr_mp 0.25306 4.96856e-10 5.60923e-10 3.04698e-10 #avg: 6.4153e-10; avg_err: 5.6172e-13; sd: 5.89513e-10; counts: 1101405
sfr_mp 0.258123 4.98186e-10 5.60095e-10 2.90982e-10 #avg: 6.4581e-10; avg_err: 5.57512e-13; sd: 5.85097e-10; counts: 1101405
sfr_mp 0.263185 5.02872e-10 5.58763e-10 2.82491e-10 #avg: 6.53295e-10; avg_err: 5.56184e-13; sd: 5.83703e-10; counts: 1101405
sfr_mp 0.268248 5.1758e-10 5.65891e-10 2.81722e-10 #avg: 6.70333e-10; avg_err: 5.59024e-13; sd: 5.86683e-10; counts: 1101405
sfr_mp 0.27331 5.2092e-10 5.64229e-10 2.75644e-10 #avg: 6.75678e-10; avg_err: 5.57148e-13; sd: 5.84714e-10; counts: 1101405
sfr_mp 0.278373 5.22802e-10 5.83808e-10 2.73142e-10 #avg: 6.85394e-10; avg_err: 5.64777e-13; sd: 5.92721e-10; counts: 1101405
sfr_mp 0.283435 5.19601e-10 5.721e-10 2.66234e-10 #avg: 6.81105e-10; avg_err: 5.5839e-13; sd: 5.86018e-10; counts: 1101405
sfr_mp 0.288498 5.23548e-10 5.774e-10 2.64984e-10 #avg: 6.89668e-10; avg_err: 5.65505e-13; sd: 5.93486e-10; counts: 1101405
sfr_mp 0.29356 5.2309e-10 5.84446e-10 2.62726e-10 #avg: 6.93142e-10; avg_err: 5.68119e-13; sd: 5.96228e-10; counts: 1101405
sfr_mp 0.298623 5.26358e-10 5.93823e-10 2.63243e-10 #avg: 7.00797e-10; avg_err: 5.75228e-13; sd: 6.0369e-10; counts: 1101405
sfr_mp 0.303685 5.29422e-10 6.08535e-10 2.65163e-10 #avg: 7.1012e-10; avg_err: 5.84953e-13; sd: 6.13895e-10; counts: 1101405
sfr_mp 0.308748 5.34103e-10 6.34672e-10 2.69352e-10 #avg: 7.25966e-10; avg_err: 6.09376e-13; sd: 6.39526e-10; counts: 1101405
sfr_mp 0.31381 5.38511e-10 6.71329e-10 2.74529e-10 #avg: 7.49489e-10; avg_err: 6.53319e-13; sd: 6.85644e-10; counts: 1101405
sfr_mp 0.318873 5.41108e-10 7.19356e-10 2.80382e-10 #avg: 7.83444e-10; avg_err: 7.30731e-13; sd: 7.66886e-10; counts: 1101405
sfr_mp 0.323935 5.3859e-10 7.93074e-10 2.8453e-10 #avg: 8.30958e-10; avg_err: 8.58258e-13; sd: 9.00723e-10; counts: 1101405
sfr_mp 0.328997 5.36111e-10 8.51943e-10 2.8714e-10 #avg: 9.15776e-10; avg_err: 1.15332e-12; sd: 1.21039e-09; counts: 1101405
sfr_mp 0.33406 5.28744e-10 8.95152e-10 2.86847e-10 #avg: 1.10138e-09; avg_err: 2.24898e-12; sd: 2.36026e-09; counts: 1101405
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53068e-08; avg_err: 7.04267e-10; sd: 2.79675e-08; counts: 1578
