#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.164700e+10  / - 7.294102e+09
#SM   Stats: 7.474060e+08 (median) + 3.400684e+09  / - 7.063562e+08
#VMP  Stats: 6.399000e+01 (median) + 1.716000e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 5.680462e-12  / - 1.066424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.227748 1.0646e+07 9.2969e+06 1.06109e+07 #avg: 1.39969e+07; avg_err: 3.95516e+06; sd: 2.20214e+07; counts: 32
sm_mp 0.23281 1.11638e+07 9.0055e+06 1.11223e+07 #avg: 1.45633e+07; avg_err: 3.98979e+06; sd: 2.22142e+07; counts: 32
sm_mp 0.237873 1.14181e+07 9.75e+06 1.13708e+07 #avg: 1.51139e+07; avg_err: 4.03044e+06; sd: 2.24405e+07; counts: 32
sm_mp 0.242935 1.16311e+07 1.09302e+07 1.15753e+07 #avg: 1.58057e+07; avg_err: 4.05791e+06; sd: 2.25935e+07; counts: 32
sm_mp 0.247998 1.36008e+07 1.05618e+07 1.35356e+07 #avg: 1.68679e+07; avg_err: 4.07133e+06; sd: 2.26682e+07; counts: 32
sm_mp 0.25306 1.51369e+07 1.47954e+07 1.50637e+07 #avg: 1.81171e+07; avg_err: 4.13713e+06; sd: 2.30346e+07; counts: 32
sm_mp 0.258123 1.69342e+07 2.29986e+07 1.68523e+07 #avg: 3.96914e+08; avg_err: 2.82246e+08; sd: 1.57148e+09; counts: 32
sm_mp 0.263185 1.71777e+07 2.46733e+07 1.6818e+07 #avg: 3.93427e+08; avg_err: 2.78922e+08; sd: 1.55297e+09; counts: 32
sm_mp 0.268248 1.97947e+07 2.90726e+07 1.82937e+07 #avg: 4.61814e+08; avg_err: 2.82171e+08; sd: 1.57106e+09; counts: 32
sm_mp 0.27331 2.03168e+07 4.65917e+07 1.87226e+07 #avg: 6.04239e+08; avg_err: 3.08545e+08; sd: 1.7179e+09; counts: 32
sm_mp 0.278373 2.03105e+07 4.68774e+07 1.86278e+07 #avg: 6.00914e+08; avg_err: 3.06485e+08; sd: 1.70643e+09; counts: 32
sm_mp 0.283435 2.03334e+07 4.69274e+07 1.8559e+07 #avg: 5.98043e+08; avg_err: 3.04635e+08; sd: 1.69614e+09; counts: 32
sm_mp 0.288498 2.03608e+07 4.69908e+07 1.84876e+07 #avg: 5.955e+08; avg_err: 3.02942e+08; sd: 1.68671e+09; counts: 32
sm_mp 0.29356 2.03839e+07 4.70096e+07 1.83936e+07 #avg: 5.93131e+08; avg_err: 3.01377e+08; sd: 1.678e+09; counts: 32
sm_mp 0.298623 2.07447e+07 4.6773e+07 1.85712e+07 #avg: 5.90958e+08; avg_err: 2.99914e+08; sd: 1.66985e+09; counts: 32
sm_mp 0.303685 2.154e+07 4.62463e+07 1.91614e+07 #avg: 5.88936e+08; avg_err: 2.98541e+08; sd: 1.66221e+09; counts: 32
sm_mp 0.308748 2.18826e+07 4.62023e+07 1.93745e+07 #avg: 5.87095e+08; avg_err: 2.97244e+08; sd: 1.65498e+09; counts: 32
sm_mp 0.31381 2.22474e+07 4.60955e+07 1.96534e+07 #avg: 5.85404e+08; avg_err: 2.9601e+08; sd: 1.64811e+09; counts: 32
sm_mp 0.318873 2.27416e+07 4.57871e+07 2.00781e+07 #avg: 5.83758e+08; avg_err: 2.9484e+08; sd: 1.6416e+09; counts: 32
sm_mp 0.323935 2.32381e+07 4.53871e+07 2.05185e+07 #avg: 5.82168e+08; avg_err: 2.93726e+08; sd: 1.6354e+09; counts: 32
sm_mp 0.328997 2.37589e+07 4.49437e+07 2.09764e+07 #avg: 5.80671e+08; avg_err: 2.92663e+08; sd: 1.62948e+09; counts: 32
sm_mp 0.33406 2.42856e+07 4.44491e+07 2.14294e+07 #avg: 5.79233e+08; avg_err: 2.91644e+08; sd: 1.6238e+09; counts: 32
sm_mp 0.339122 2.47542e+07 4.39373e+07 2.1811e+07 #avg: 5.77804e+08; avg_err: 2.90667e+08; sd: 1.61836e+09; counts: 32
sm_mp 0.344185 2.53804e+07 4.32814e+07 2.23644e+07 #avg: 5.76454e+08; avg_err: 2.89725e+08; sd: 1.61312e+09; counts: 32
sm_mp 0.349247 2.61856e+07 4.25384e+07 2.31152e+07 #avg: 5.75184e+08; avg_err: 2.88814e+08; sd: 1.60805e+09; counts: 32
sm_mp 0.35431 2.71874e+07 4.16661e+07 2.40598e+07 #avg: 5.7396e+08; avg_err: 2.87935e+08; sd: 1.60315e+09; counts: 32
sm_mp 0.359372 2.81718e+07 4.12655e+07 2.49839e+07 #avg: 5.72772e+08; avg_err: 2.87087e+08; sd: 1.59843e+09; counts: 32
sm_mp 0.364435 3.01262e+07 3.99021e+07 2.68914e+07 #avg: 5.71638e+08; avg_err: 2.86266e+08; sd: 1.59386e+09; counts: 32
sm_mp 0.369497 3.08571e+07 3.99923e+07 2.75894e+07 #avg: 5.70669e+08; avg_err: 2.85467e+08; sd: 1.58941e+09; counts: 32
sm_mp 0.37456 3.10669e+07 4.07188e+07 2.77728e+07 #avg: 5.69782e+08; avg_err: 2.8469e+08; sd: 1.58509e+09; counts: 32
sm_mp 0.379622 3.12677e+07 4.12088e+07 2.79454e+07 #avg: 5.68915e+08; avg_err: 2.83938e+08; sd: 1.5809e+09; counts: 32
sm_mp 0.384685 3.147e+07 4.14733e+07 2.67505e+07 #avg: 5.68097e+08; avg_err: 2.83206e+08; sd: 1.57682e+09; counts: 32
sm_mp 0.389747 3.16741e+07 4.16158e+07 2.68361e+07 #avg: 5.67256e+08; avg_err: 2.82497e+08; sd: 1.57288e+09; counts: 32
sm_mp 0.39481 3.19202e+07 4.19652e+07 2.69456e+07 #avg: 5.66478e+08; avg_err: 2.81804e+08; sd: 1.56902e+09; counts: 32
sm_mp 0.399872 3.21732e+07 4.32235e+07 2.7028e+07 #avg: 5.65735e+08; avg_err: 2.81126e+08; sd: 1.56524e+09; counts: 32
sm_mp 0.404935 3.24431e+07 4.44317e+07 2.71192e+07 #avg: 5.64971e+08; avg_err: 2.80469e+08; sd: 1.56159e+09; counts: 32
sm_mp 0.409997 3.27854e+07 4.57513e+07 2.65088e+07 #avg: 5.64255e+08; avg_err: 2.79831e+08; sd: 1.55803e+09; counts: 32
sm_mp 0.41506 3.31542e+07 4.70895e+07 2.67288e+07 #avg: 5.63639e+08; avg_err: 2.79206e+08; sd: 1.55455e+09; counts: 32
sm_mp 0.420122 3.37505e+07 4.80076e+07 2.71807e+07 #avg: 5.6306e+08; avg_err: 2.78595e+08; sd: 1.55115e+09; counts: 32
sm_mp 0.425185 3.69166e+07 1.15063e+08 3.01938e+07 #avg: 6.55446e+08; avg_err: 2.87451e+08; sd: 1.60046e+09; counts: 32
sm_mp 0.430247 4.08819e+07 3.49991e+08 2.78117e+07 #avg: 6.66291e+08; avg_err: 2.86134e+08; sd: 1.59313e+09; counts: 32
sm_mp 0.43531 4.08872e+07 3.47835e+08 2.78305e+07 #avg: 6.65178e+08; avg_err: 2.85488e+08; sd: 1.58953e+09; counts: 32
sm_mp 0.440372 4.0878e+07 3.45961e+08 2.78094e+07 #avg: 6.64225e+08; avg_err: 2.84854e+08; sd: 1.586e+09; counts: 32
sm_mp 0.445435 5.61722e+07 2.87739e+09 4.09286e+07 #avg: 1.43509e+09; avg_err: 5.88243e+08; sd: 3.2752e+09; counts: 32
sm_mp 0.450497 5.88895e+07 2.86352e+09 4.34654e+07 #avg: 1.42807e+09; avg_err: 5.84e+08; sd: 3.25158e+09; counts: 32
sm_mp 0.45556 6.93412e+07 2.84246e+09 4.97494e+07 #avg: 1.50453e+09; avg_err: 5.79338e+08; sd: 3.22562e+09; counts: 32
sm_mp 0.460622 6.99339e+07 2.83178e+09 4.93142e+07 #avg: 1.50834e+09; avg_err: 5.75588e+08; sd: 3.20474e+09; counts: 32
sm_mp 0.465685 6.97568e+07 2.82242e+09 4.90766e+07 #avg: 1.50291e+09; avg_err: 5.72876e+08; sd: 3.18964e+09; counts: 32
sm_mp 0.470747 8.24357e+07 2.80068e+09 6.16821e+07 #avg: 1.57054e+09; avg_err: 5.67007e+08; sd: 3.15696e+09; counts: 32
sm_mp 0.47581 9.31957e+07 2.78137e+09 7.2386e+07 #avg: 1.5693e+09; avg_err: 5.6441e+08; sd: 3.1425e+09; counts: 32
sm_mp 0.480872 1.15368e+08 2.75106e+09 9.24257e+07 #avg: 1.58908e+09; avg_err: 5.60613e+08; sd: 3.12136e+09; counts: 32
sm_mp 0.485935 2.0927e+08 3.1216e+09 1.7297e+08 #avg: 1.70005e+09; avg_err: 5.57954e+08; sd: 3.10656e+09; counts: 32
sm_mp 0.490997 4.4807e+08 2.87888e+09 4.1182e+08 #avg: 3.15923e+09; avg_err: 1.46171e+09; sd: 8.13845e+09; counts: 32
sm_mp 0.49606 4.4604e+08 2.87696e+09 4.0984e+08 #avg: 3.14826e+09; avg_err: 1.45191e+09; sd: 8.08387e+09; counts: 32
sm_mp 0.501122 7.47406e+08 3.40068e+09 7.06356e+08 #avg: 3.5515e+09; avg_err: 1.46908e+09; sd: 8.17951e+09; counts: 32
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.096123 0 0 0 #avg: 3.56066e+07; avg_err: 3.56066e+07; sd: 1.98249e+08; counts: 32
hm_mp 0.099498 0 0 0 #avg: 7.12131e+07; avg_err: 4.95364e+07; sd: 2.75807e+08; counts: 32
hm_mp 0.102873 0 0 0 #avg: 1.21094e+08; avg_err: 8.43891e+07; sd: 4.69859e+08; counts: 32
hm_mp 0.106248 0 0 0 #avg: 1.9228e+08; avg_err: 1.33848e+08; sd: 7.45234e+08; counts: 32
hm_mp 0.109623 0 0 0 #avg: 3.41774e+08; avg_err: 1.92763e+08; sd: 1.07326e+09; counts: 32
hm_mp 0.112998 0 0 0 #avg: 3.84559e+08; avg_err: 2.16441e+08; sd: 1.20509e+09; counts: 32
hm_mp 0.116373 0 0 0 #avg: 5.26976e+08; avg_err: 2.60551e+08; sd: 1.45069e+09; counts: 32
hm_mp 0.119748 0 4.55735e+08 0 #avg: 6.76558e+08; avg_err: 2.93989e+08; sd: 1.63686e+09; counts: 32
hm_mp 0.123123 0 2.05147e+09 0 #avg: 7.86898e+08; avg_err: 3.12254e+08; sd: 1.73856e+09; counts: 32
hm_mp 0.126498 0 2.27941e+09 0 #avg: 8.68842e+08; avg_err: 3.29261e+08; sd: 1.83325e+09; counts: 32
hm_mp 0.129873 0 2.73529e+09 0 #avg: 9.61443e+08; avg_err: 3.64481e+08; sd: 2.02934e+09; counts: 32
hm_mp 0.133248 0 3.18971e+09 0 #avg: 1.0801e+09; avg_err: 4.0177e+08; sd: 2.23696e+09; counts: 32
hm_mp 0.136623 0 4.32941e+09 0 #avg: 1.32693e+09; avg_err: 4.38552e+08; sd: 2.44175e+09; counts: 32
hm_mp 0.141685 0 5.01324e+09 0 #avg: 1.55956e+09; avg_err: 5.06686e+08; sd: 2.82111e+09; counts: 32
hm_mp 0.146748 0 5.01324e+09 0 #avg: 1.79462e+09; avg_err: 5.62484e+08; sd: 3.13178e+09; counts: 32
hm_mp 0.15181 0 6.38088e+09 0 #avg: 2.279e+09; avg_err: 6.05895e+08; sd: 3.37348e+09; counts: 32
hm_mp 0.156873 2.27941e+09 4.10147e+09 2.27941e+09 #avg: 3.0267e+09; avg_err: 6.44272e+08; sd: 3.58716e+09; counts: 32
hm_mp 0.161935 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.49673e+09; avg_err: 6.93757e+08; sd: 3.86267e+09; counts: 32
hm_mp 0.166998 4.10147e+09 4.55882e+09 4.10147e+09 #avg: 3.99522e+09; avg_err: 7.47767e+08; sd: 4.16339e+09; counts: 32
hm_mp 0.17206 5.24118e+09 3.64706e+09 5.24118e+09 #avg: 4.8426e+09; avg_err: 8.3138e+08; sd: 4.62893e+09; counts: 32
hm_mp 0.177123 5.69706e+09 5.69704e+09 5.69706e+09 #avg: 5.36958e+09; avg_err: 8.74638e+08; sd: 4.86978e+09; counts: 32
hm_mp 0.182185 6.15294e+09 6.38086e+09 6.15294e+09 #avg: 6.47353e+09; avg_err: 1.05029e+09; sd: 5.84775e+09; counts: 32
hm_mp 0.187248 6.83676e+09 7.74854e+09 6.83676e+09 #avg: 7.17868e+09; avg_err: 1.13523e+09; sd: 6.32072e+09; counts: 32
hm_mp 0.19231 6.83676e+09 8.66324e+09 6.83676e+09 #avg: 7.87656e+09; avg_err: 1.19693e+09; sd: 6.66423e+09; counts: 32
hm_mp 0.197373 7.74853e+09 7.75147e+09 7.74853e+09 #avg: 8.48194e+09; avg_err: 1.26184e+09; sd: 7.02565e+09; counts: 32
hm_mp 0.202435 8.43235e+09 9.56765e+09 8.43235e+09 #avg: 9.17991e+09; avg_err: 1.32151e+09; sd: 7.35784e+09; counts: 32
hm_mp 0.207498 8.43235e+09 1.02588e+10 8.43235e+09 #avg: 9.72844e+09; avg_err: 1.32975e+09; sd: 7.40376e+09; counts: 32
hm_mp 0.21256 8.66029e+09 1.13985e+10 6.83676e+09 #avg: 1.02341e+10; avg_err: 1.35685e+09; sd: 7.55465e+09; counts: 32
hm_mp 0.217623 8.88824e+09 1.11706e+10 5.47059e+09 #avg: 1.07611e+10; avg_err: 1.40423e+09; sd: 7.8184e+09; counts: 32
hm_mp 0.222685 1.07103e+10 1.02603e+10 7.29265e+09 #avg: 1.1245e+10; avg_err: 1.45272e+09; sd: 8.08843e+09; counts: 32
hm_mp 0.227748 1.07103e+10 1.11721e+10 7.29265e+09 #avg: 1.20568e+10; avg_err: 1.61549e+09; sd: 8.99468e+09; counts: 32
hm_mp 0.23281 1.11662e+10 1.20838e+10 7.74855e+09 #avg: 1.26534e+10; avg_err: 1.7324e+09; sd: 9.64558e+09; counts: 32
hm_mp 0.237873 1.11662e+10 1.20838e+10 7.74855e+09 #avg: 1.34847e+10; avg_err: 1.91178e+09; sd: 1.06443e+10; counts: 32
hm_mp 0.242935 1.185e+10 1.25324e+10 8.43235e+09 #avg: 1.4138e+10; avg_err: 2.01167e+09; sd: 1.12005e+10; counts: 32
hm_mp 0.247998 1.25338e+10 1.32162e+10 9.11615e+09 #avg: 1.49259e+10; avg_err: 2.15649e+09; sd: 1.20069e+10; counts: 32
hm_mp 0.25306 1.39015e+10 1.25838e+10 1.04839e+10 #avg: 1.57191e+10; avg_err: 2.24935e+09; sd: 1.25239e+10; counts: 32
hm_mp 0.258123 1.43574e+10 1.57308e+10 1.09397e+10 #avg: 1.64057e+10; avg_err: 2.34347e+09; sd: 1.30479e+10; counts: 32
hm_mp 0.263185 1.59559e+10 1.93676e+10 9.11914e+09 #avg: 1.85379e+10; avg_err: 2.59553e+09; sd: 1.44513e+10; counts: 32
hm_mp 0.268248 1.59559e+10 1.93676e+10 9.11914e+09 #avg: 1.87329e+10; avg_err: 2.5805e+09; sd: 1.43676e+10; counts: 32
hm_mp 0.27331 1.61765e+10 1.9147e+10 8.65591e+09 #avg: 1.89366e+10; avg_err: 2.56823e+09; sd: 1.42993e+10; counts: 32
hm_mp 0.278373 1.73235e+10 1.8e+10 9.57497e+09 #avg: 1.92827e+10; avg_err: 2.56695e+09; sd: 1.42922e+10; counts: 32
hm_mp 0.283435 1.75441e+10 1.77794e+10 9.79557e+09 #avg: 1.96226e+10; avg_err: 2.57584e+09; sd: 1.43416e+10; counts: 32
hm_mp 0.288498 1.84559e+10 1.68676e+10 1.07074e+10 #avg: 1.99119e+10; avg_err: 2.5734e+09; sd: 1.43281e+10; counts: 32
hm_mp 0.29356 1.89118e+10 1.64117e+10 1.11633e+10 #avg: 2.01114e+10; avg_err: 2.57379e+09; sd: 1.43302e+10; counts: 32
hm_mp 0.298623 2.07353e+10 1.61912e+10 1.23029e+10 #avg: 2.04887e+10; avg_err: 2.59549e+09; sd: 1.44511e+10; counts: 32
hm_mp 0.303685 2.07353e+10 1.64118e+10 1.23029e+10 #avg: 2.07876e+10; avg_err: 2.60245e+09; sd: 1.44899e+10; counts: 32
hm_mp 0.308748 2.07353e+10 1.64118e+10 1.23029e+10 #avg: 2.10583e+10; avg_err: 2.61463e+09; sd: 1.45577e+10; counts: 32
hm_mp 0.31381 2.07353e+10 1.70882e+10 1.23029e+10 #avg: 2.13076e+10; avg_err: 2.63054e+09; sd: 1.46463e+10; counts: 32
hm_mp 0.318873 2.07353e+10 1.70882e+10 1.23029e+10 #avg: 2.14501e+10; avg_err: 2.62289e+09; sd: 1.46036e+10; counts: 32
hm_mp 0.323935 2.07353e+10 1.70882e+10 1.23029e+10 #avg: 2.16918e+10; avg_err: 2.6303e+09; sd: 1.46449e+10; counts: 32
hm_mp 0.328997 2.07353e+10 1.70882e+10 1.23029e+10 #avg: 2.17848e+10; avg_err: 2.63029e+09; sd: 1.46449e+10; counts: 32
hm_mp 0.33406 2.07353e+10 1.70882e+10 1.23029e+10 #avg: 2.18634e+10; avg_err: 2.62348e+09; sd: 1.46069e+10; counts: 32
