#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.102873 0 0 0 #avg: 0.187518; avg_err: 0.187518; sd: 530.12; counts: 7992146
icl_mp 0.106248 0 0 0 #avg: 0.210396; avg_err: 0.185145; sd: 523.413; counts: 7992146
icl_mp 0.109623 0 0 0 #avg: 0.230144; avg_err: 0.183514; sd: 518.8; counts: 7992146
icl_mp 0.112998 0 0 0 #avg: 0.229275; avg_err: 0.180982; sd: 511.643; counts: 7992146
icl_mp 0.116373 0 0 0 #avg: 0.36292; avg_err: 0.214854; sd: 607.401; counts: 7992146
icl_mp 0.119748 0 0 0 #avg: 0.36454; avg_err: 0.212512; sd: 600.781; counts: 7992146
icl_mp 0.123123 0 0 0 #avg: 0.760365; avg_err: 0.306277; sd: 865.858; counts: 7992146
icl_mp 0.126498 0 0 0 #avg: 2.8078; avg_err: 1.86653; sd: 5276.76; counts: 7992146
icl_mp 0.129873 0 0 0 #avg: 4.09633; avg_err: 2.03486; sd: 5752.62; counts: 7992146
icl_mp 0.133248 0 0 0 #avg: 4.91699; avg_err: 2.0379; sd: 5761.21; counts: 7992146
icl_mp 0.136623 0 0 0 #avg: 6.36283; avg_err: 2.2149; sd: 6261.62; counts: 7992146
icl_mp 0.141685 0 0 0 #avg: 8.51133; avg_err: 2.53682; sd: 7171.69; counts: 7992146
icl_mp 0.146748 0 0 0 #avg: 10.7288; avg_err: 2.69959; sd: 7631.83; counts: 7992146
icl_mp 0.15181 0 0 0 #avg: 11.6357; avg_err: 2.73894; sd: 7743.09; counts: 7992146
icl_mp 0.156873 0 0 0 #avg: 11.9866; avg_err: 2.7158; sd: 7677.67; counts: 7992146
icl_mp 0.161935 0 0 0 #avg: 13.8468; avg_err: 2.75941; sd: 7800.95; counts: 7992146
icl_mp 0.166998 0 0 0 #avg: 15.5565; avg_err: 2.78738; sd: 7880.02; counts: 7992146
icl_mp 0.17206 0 0 0 #avg: 18.2022; avg_err: 2.83356; sd: 8010.59; counts: 7992146
icl_mp 0.177123 0 0 0 #avg: 22.8867; avg_err: 2.99996; sd: 8481.01; counts: 7992146
icl_mp 0.182185 0 0 0 #avg: 27.7473; avg_err: 3.23213; sd: 9137.35; counts: 7992146
icl_mp 0.187248 0 0 0 #avg: 33.6421; avg_err: 3.50981; sd: 9922.36; counts: 7992146
icl_mp 0.19231 0 0 0 #avg: 42.3242; avg_err: 3.94834; sd: 11162.1; counts: 7992146
icl_mp 0.197373 0 0 0 #avg: 49.9067; avg_err: 4.20872; sd: 11898.2; counts: 7992146
icl_mp 0.202435 0 0 0 #avg: 62.1505; avg_err: 4.73316; sd: 13380.8; counts: 7992146
icl_mp 0.207498 0 0 0 #avg: 74.1837; avg_err: 5.13242; sd: 14509.5; counts: 7992146
icl_mp 0.21256 0 0 0 #avg: 83.0801; avg_err: 5.53167; sd: 15638.2; counts: 7992146
icl_mp 0.217623 0 0 0 #avg: 95.6193; avg_err: 5.87074; sd: 16596.8; counts: 7992146
icl_mp 0.222685 0 0 0 #avg: 109.244; avg_err: 6.41827; sd: 18144.7; counts: 7992146
icl_mp 0.227748 0 0 0 #avg: 124.251; avg_err: 6.89504; sd: 19492.5; counts: 7992146
icl_mp 0.23281 0 0 0 #avg: 142.15; avg_err: 7.57316; sd: 21409.6; counts: 7992146
icl_mp 0.237873 0 0 0 #avg: 163.909; avg_err: 8.6454; sd: 24440.9; counts: 7992146
icl_mp 0.242935 0 0 0 #avg: 182.92; avg_err: 8.87232; sd: 25082.4; counts: 7992146
icl_mp 0.247998 0 0 0 #avg: 201.312; avg_err: 9.15851; sd: 25891.4; counts: 7992146
icl_mp 0.25306 0 0 0 #avg: 222.11; avg_err: 9.51624; sd: 26902.8; counts: 7992146
icl_mp 0.258123 0 0 0 #avg: 246.232; avg_err: 10.2266; sd: 28911; counts: 7992146
icl_mp 0.263185 0 0 0 #avg: 266.547; avg_err: 10.439; sd: 29511.5; counts: 7992146
icl_mp 0.268248 0 0 0 #avg: 289.082; avg_err: 10.6973; sd: 30241.5; counts: 7992146
icl_mp 0.27331 0 0 0 #avg: 316.576; avg_err: 11.5977; sd: 32787.1; counts: 7992146
icl_mp 0.278373 0 0 0 #avg: 338.677; avg_err: 11.9547; sd: 33796.4; counts: 7992146
icl_mp 0.283435 0 0 0 #avg: 367.178; avg_err: 12.5013; sd: 35341.7; counts: 7992146
icl_mp 0.288498 0 0 0 #avg: 390.259; avg_err: 12.8077; sd: 36207.9; counts: 7992146
icl_mp 0.29356 0 0 0 #avg: 428.908; avg_err: 19.8282; sd: 56055.1; counts: 7992146
icl_mp 0.298623 0 0 0 #avg: 451.622; avg_err: 19.9965; sd: 56530.7; counts: 7992146
icl_mp 0.303685 0 0 0 #avg: 541.085; avg_err: 62.2333; sd: 175936; counts: 7992146
icl_mp 0.308748 0 0 0 #avg: 632.058; avg_err: 79.8217; sd: 225659; counts: 7992146
icl_mp 0.31381 0 0 0 #avg: 656.396; avg_err: 79.7448; sd: 225442; counts: 7992146
icl_mp 0.318873 0 0 0 #avg: 701.729; avg_err: 81.0013; sd: 228994; counts: 7992146
icl_mp 0.323935 0 0 0 #avg: 736.609; avg_err: 80.7399; sd: 228255; counts: 7992146
icl_mp 0.328997 0 0 0 #avg: 770.251; avg_err: 80.5084; sd: 227600; counts: 7992146
icl_mp 0.33406 0 0 0 #avg: 805.636; avg_err: 80.4254; sd: 227366; counts: 7992146
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
hm_mp 0.060123 0 0 0 #avg: 712.832; avg_err: 712.832; sd: 2.0152e+06; counts: 7992146
hm_mp 0.062373 0 0 0 #avg: 1283.21; avg_err: 1149.52; sd: 3.24973e+06; counts: 7992146
hm_mp 0.064623 0 0 0 #avg: 1825.06; avg_err: 1214.55; sd: 3.43357e+06; counts: 7992146
hm_mp 0.066873 0 0 0 #avg: 2937.19; avg_err: 1274.98; sd: 3.60441e+06; counts: 7992146
hm_mp 0.069123 0 0 0 #avg: 6558.85; avg_err: 1610.85; sd: 4.55394e+06; counts: 7992146
hm_mp 0.071373 0 0 0 #avg: 14543.5; avg_err: 2223.31; sd: 6.28539e+06; counts: 7992146
hm_mp 0.073623 0 0 0 #avg: 29927.9; avg_err: 3166.05; sd: 8.95054e+06; counts: 7992146
hm_mp 0.075873 0 0 0 #avg: 59106; avg_err: 4625.54; sd: 1.30766e+07; counts: 7992146
hm_mp 0.078123 0 0 0 #avg: 115798; avg_err: 6563.26; sd: 1.85546e+07; counts: 7992146
hm_mp 0.080373 0 0 0 #avg: 200267; avg_err: 8846.66; sd: 2.50098e+07; counts: 7992146
hm_mp 0.082623 0 0 0 #avg: 333786; avg_err: 11847.6; sd: 3.34937e+07; counts: 7992146
hm_mp 0.085998 0 0 0 #avg: 635808; avg_err: 17043.5; sd: 4.81826e+07; counts: 7992146
hm_mp 0.089373 0 0 0 #avg: 1.12268e+06; avg_err: 23335.1; sd: 6.59692e+07; counts: 7992146
hm_mp 0.092748 0 0 0 #avg: 1.9045e+06; avg_err: 31100.1; sd: 8.79212e+07; counts: 7992146
hm_mp 0.096123 0 0 0 #avg: 3.12065e+06; avg_err: 40786.3; sd: 1.15304e+08; counts: 7992146
hm_mp 0.099498 0 0 0 #avg: 4.94979e+06; avg_err: 52074.6; sd: 1.47217e+08; counts: 7992146
hm_mp 0.102873 0 0 0 #avg: 7.73752e+06; avg_err: 65360.5; sd: 1.84777e+08; counts: 7992146
hm_mp 0.106248 0 0 0 #avg: 1.19483e+07; avg_err: 81123.2; sd: 2.29338e+08; counts: 7992146
hm_mp 0.109623 0 0 0 #avg: 1.82158e+07; avg_err: 100242; sd: 2.83387e+08; counts: 7992146
hm_mp 0.112998 0 0 0 #avg: 2.71672e+07; avg_err: 121543; sd: 3.43608e+08; counts: 7992146
hm_mp 0.116373 0 0 0 #avg: 3.92436e+07; avg_err: 145035; sd: 4.1002e+08; counts: 7992146
hm_mp 0.119748 0 0 0 #avg: 5.52157e+07; avg_err: 170861; sd: 4.83032e+08; counts: 7992146
hm_mp 0.123123 0 0 0 #avg: 7.56963e+07; avg_err: 198585; sd: 5.61408e+08; counts: 7992146
hm_mp 0.126498 0 0 0 #avg: 1.01598e+08; avg_err: 229235; sd: 6.48055e+08; counts: 7992146
hm_mp 0.129873 0 0 0 #avg: 1.33766e+08; avg_err: 262025; sd: 7.40755e+08; counts: 7992146
hm_mp 0.133248 0 0 0 #avg: 1.73746e+08; avg_err: 297642; sd: 8.41446e+08; counts: 7992146
hm_mp 0.136623 0 0 0 #avg: 2.2228e+08; avg_err: 335759; sd: 9.49203e+08; counts: 7992146
hm_mp 0.141685 0 0 0 #avg: 3.07912e+08; avg_err: 393365; sd: 1.11206e+09; counts: 7992146
hm_mp 0.146748 0 0 0 #avg: 4.17839e+08; avg_err: 456984; sd: 1.29191e+09; counts: 7992146
hm_mp 0.15181 0 9.11618e+08 0 #avg: 5.53493e+08; avg_err: 525150; sd: 1.48462e+09; counts: 7992146
hm_mp 0.156873 0 1.82353e+09 0 #avg: 7.15478e+08; avg_err: 596236; sd: 1.68558e+09; counts: 7992146
hm_mp 0.161935 0 2.50735e+09 0 #avg: 9.04557e+08; avg_err: 669094; sd: 1.89156e+09; counts: 7992146
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.11927e+09; avg_err: 742095; sd: 2.09793e+09; counts: 7992146
hm_mp 0.17206 0 3.64706e+09 0 #avg: 1.35446e+09; avg_err: 812524; sd: 2.29704e+09; counts: 7992146
hm_mp 0.177123 0 4.10147e+09 0 #avg: 1.60422e+09; avg_err: 878559; sd: 2.48372e+09; counts: 7992146
hm_mp 0.182185 0 4.55735e+09 0 #avg: 1.86586e+09; avg_err: 939620; sd: 2.65634e+09; counts: 7992146
hm_mp 0.187248 0 5.01324e+09 0 #avg: 2.13762e+09; avg_err: 995849; sd: 2.8153e+09; counts: 7992146
hm_mp 0.19231 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.41909e+09; avg_err: 1.04722e+06; sd: 2.96053e+09; counts: 7992146
hm_mp 0.197373 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.71015e+09; avg_err: 1.09398e+06; sd: 3.09273e+09; counts: 7992146
hm_mp 0.202435 2.50735e+09 3.64559e+09 2.50735e+09 #avg: 3.0106e+09; avg_err: 1.1361e+06; sd: 3.2118e+09; counts: 7992146
hm_mp 0.207498 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.31965e+09; avg_err: 1.17341e+06; sd: 3.31727e+09; counts: 7992146
hm_mp 0.21256 3.41765e+09 3.64706e+09 3.41765e+09 #avg: 3.636e+09; avg_err: 1.20587e+06; sd: 3.40904e+09; counts: 7992146
hm_mp 0.217623 3.64706e+09 3.87353e+09 3.64706e+09 #avg: 3.95772e+09; avg_err: 1.23351e+06; sd: 3.48718e+09; counts: 7992146
hm_mp 0.222685 4.10147e+09 3.64706e+09 4.10147e+09 #avg: 4.25393e+09; avg_err: 1.25444e+06; sd: 3.54634e+09; counts: 7992146
hm_mp 0.227748 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.55424e+09; avg_err: 1.27102e+06; sd: 3.59321e+09; counts: 7992146
hm_mp 0.23281 4.55735e+09 3.875e+09 4.55735e+09 #avg: 4.85113e+09; avg_err: 1.28321e+06; sd: 3.62767e+09; counts: 7992146
hm_mp 0.237873 5.01324e+09 3.64705e+09 4.32956e+09 #avg: 5.14486e+09; avg_err: 1.29122e+06; sd: 3.65031e+09; counts: 7992146
hm_mp 0.242935 5.24118e+09 3.875e+09 3.87383e+09 #avg: 5.43536e+09; avg_err: 1.29564e+06; sd: 3.66282e+09; counts: 7992146
hm_mp 0.247998 5.46912e+09 3.875e+09 3.41765e+09 #avg: 5.72234e+09; avg_err: 1.29694e+06; sd: 3.6665e+09; counts: 7992146
hm_mp 0.25306 5.69706e+09 3.875e+09 3.18971e+09 #avg: 6.00623e+09; avg_err: 1.29554e+06; sd: 3.66254e+09; counts: 7992146
hm_mp 0.258123 5.925e+09 4.1029e+09 3.18971e+09 #avg: 6.28625e+09; avg_err: 1.29157e+06; sd: 3.65132e+09; counts: 7992146
hm_mp 0.263185 6.15294e+09 4.10146e+09 2.96323e+09 #avg: 6.56216e+09; avg_err: 1.28561e+06; sd: 3.63446e+09; counts: 7992146
hm_mp 0.268248 6.38088e+09 4.10292e+09 2.96323e+09 #avg: 6.83412e+09; avg_err: 1.27808e+06; sd: 3.61319e+09; counts: 7992146
hm_mp 0.27331 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.1011e+09; avg_err: 1.26911e+06; sd: 3.58783e+09; counts: 7992146
hm_mp 0.278373 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.3631e+09; avg_err: 1.25909e+06; sd: 3.55949e+09; counts: 7992146
hm_mp 0.283435 7.06471e+09 4.32939e+09 2.7353e+09 #avg: 7.62001e+09; avg_err: 1.24843e+06; sd: 3.52936e+09; counts: 7992146
hm_mp 0.288498 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.87157e+09; avg_err: 1.2372e+06; sd: 3.4976e+09; counts: 7992146
hm_mp 0.29356 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.11802e+09; avg_err: 1.22608e+06; sd: 3.46617e+09; counts: 7992146
hm_mp 0.298623 7.74853e+09 4.32937e+09 2.50735e+09 #avg: 8.3595e+09; avg_err: 1.21511e+06; sd: 3.43518e+09; counts: 7992146
hm_mp 0.303685 7.97647e+09 4.32943e+09 2.50735e+09 #avg: 8.59658e+09; avg_err: 1.20481e+06; sd: 3.40603e+09; counts: 7992146
hm_mp 0.308748 8.20441e+09 4.32939e+09 2.50735e+09 #avg: 8.829e+09; avg_err: 1.19524e+06; sd: 3.37899e+09; counts: 7992146
hm_mp 0.31381 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.05711e+09; avg_err: 1.18727e+06; sd: 3.35645e+09; counts: 7992146
hm_mp 0.318873 8.43235e+09 4.78525e+09 2.50735e+09 #avg: 9.28101e+09; avg_err: 1.18124e+06; sd: 3.33942e+09; counts: 7992146
hm_mp 0.323935 8.66029e+09 4.78531e+09 2.50735e+09 #avg: 9.50163e+09; avg_err: 1.17761e+06; sd: 3.32914e+09; counts: 7992146
hm_mp 0.328997 8.88824e+09 4.78526e+09 2.50736e+09 #avg: 9.71956e+09; avg_err: 1.17746e+06; sd: 3.32873e+09; counts: 7992146
hm_mp 0.33406 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.93588e+09; avg_err: 1.18263e+06; sd: 3.34333e+09; counts: 7992146
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sfr_mp 0.060123 0 0 0 #avg: 2.50196e-07; avg_err: 2.50196e-07; sd: 0.000707313; counts: 7992146
sfr_mp 0.062373 0 0 0 #avg: 5.15048e-07; avg_err: 5.03612e-07; sd: 0.00142373; counts: 7992146
sfr_mp 0.064623 0 0 0 #avg: 3.41154e-07; avg_err: 3.13201e-07; sd: 0.000885432; counts: 7992146
sfr_mp 0.066873 0 0 0 #avg: 3.21828e-07; avg_err: 2.50425e-07; sd: 0.000707961; counts: 7992146
sfr_mp 0.069123 0 0 0 #avg: 5.13103e-07; avg_err: 1.87376e-07; sd: 0.000529719; counts: 7992146
sfr_mp 0.071373 0 0 0 #avg: 9.12997e-07; avg_err: 2.201e-07; sd: 0.000622231; counts: 7992146
sfr_mp 0.073623 0 0 0 #avg: 1.83505e-06; avg_err: 3.63845e-07; sd: 0.0010286; counts: 7992146
sfr_mp 0.075873 0 0 0 #avg: 3.65379e-06; avg_err: 5.93799e-07; sd: 0.00167869; counts: 7992146
sfr_mp 0.078123 0 0 0 #avg: 5.90476e-06; avg_err: 6.91633e-07; sd: 0.00195527; counts: 7992146
sfr_mp 0.080373 0 0 0 #avg: 9.74939e-06; avg_err: 1.40049e-06; sd: 0.00395924; counts: 7992146
sfr_mp 0.082623 0 0 0 #avg: 1.35992e-05; avg_err: 1.67958e-06; sd: 0.00474825; counts: 7992146
sfr_mp 0.085998 0 0 0 #avg: 1.90479e-05; avg_err: 1.20512e-06; sd: 0.00340691; counts: 7992146
sfr_mp 0.089373 0 0 0 #avg: 2.86238e-05; avg_err: 1.44192e-06; sd: 0.00407635; counts: 7992146
sfr_mp 0.092748 0 0 0 #avg: 3.77216e-05; avg_err: 1.35018e-06; sd: 0.003817; counts: 7992146
sfr_mp 0.096123 0 0 0 #avg: 5.06648e-05; avg_err: 1.5781e-06; sd: 0.00446134; counts: 7992146
sfr_mp 0.099498 0 0 0 #avg: 6.5512e-05; avg_err: 1.65542e-06; sd: 0.00467992; counts: 7992146
sfr_mp 0.102873 0 0 0 #avg: 8.1723e-05; avg_err: 1.61002e-06; sd: 0.0045516; counts: 7992146
sfr_mp 0.106248 0 0 0 #avg: 0.000102665; avg_err: 1.69442e-06; sd: 0.00479018; counts: 7992146
sfr_mp 0.109623 0 0 0 #avg: 0.000130412; avg_err: 1.75407e-06; sd: 0.00495883; counts: 7992146
sfr_mp 0.112998 0 0 0 #avg: 0.00016039; avg_err: 1.77066e-06; sd: 0.00500573; counts: 7992146
sfr_mp 0.116373 0 0 0 #avg: 0.000191509; avg_err: 1.88007e-06; sd: 0.00531504; counts: 7992146
sfr_mp 0.119748 0 0 0 #avg: 0.000223089; avg_err: 1.77772e-06; sd: 0.00502569; counts: 7992146
sfr_mp 0.123123 0 0 0 #avg: 0.000259958; avg_err: 1.88832e-06; sd: 0.00533835; counts: 7992146
sfr_mp 0.126498 0 0 0 #avg: 0.000306496; avg_err: 2.06353e-06; sd: 0.00583366; counts: 7992146
sfr_mp 0.129873 0 0 0 #avg: 0.000360535; avg_err: 2.08051e-06; sd: 0.00588169; counts: 7992146
sfr_mp 0.133248 0 0 0 #avg: 0.00042254; avg_err: 2.13826e-06; sd: 0.00604494; counts: 7992146
sfr_mp 0.136623 0 0 0 #avg: 0.000488648; avg_err: 2.1861e-06; sd: 0.00618018; counts: 7992146
sfr_mp 0.141685 0 0 0 #avg: 0.00060397; avg_err: 2.25049e-06; sd: 0.00636222; counts: 7992146
sfr_mp 0.146748 0 0 0 #avg: 0.000740034; avg_err: 2.37175e-06; sd: 0.00670503; counts: 7992146
sfr_mp 0.15181 0 0.000135654 0 #avg: 0.000896969; avg_err: 2.55377e-06; sd: 0.0072196; counts: 7992146
sfr_mp 0.156873 0 0.000431297 0 #avg: 0.00107171; avg_err: 2.70175e-06; sd: 0.00763796; counts: 7992146
sfr_mp 0.161935 0 0.00079426 0 #avg: 0.00126147; avg_err: 2.84946e-06; sd: 0.00805555; counts: 7992146
sfr_mp 0.166998 0 0.00120731 0 #avg: 0.00146211; avg_err: 3.06635e-06; sd: 0.00866868; counts: 7992146
sfr_mp 0.17206 0 0.001616 0 #avg: 0.00160162; avg_err: 2.94853e-06; sd: 0.0083356; counts: 7992146
sfr_mp 0.177123 0 0.00198103 0 #avg: 0.00167722; avg_err: 2.83671e-06; sd: 0.00801949; counts: 7992146
sfr_mp 0.182185 0 0.00225537 0 #avg: 0.00173481; avg_err: 2.72785e-06; sd: 0.00771173; counts: 7992146
sfr_mp 0.187248 0 0.00247885 0 #avg: 0.00182432; avg_err: 2.71988e-06; sd: 0.00768922; counts: 7992146
sfr_mp 0.19231 5.85276e-05 0.00261257 5.85276e-05 #avg: 0.00190593; avg_err: 2.74338e-06; sd: 0.00775565; counts: 7992146
sfr_mp 0.197373 0.000140546 0.00272412 0.000140546 #avg: 0.00197562; avg_err: 2.66534e-06; sd: 0.00753502; counts: 7992146
sfr_mp 0.202435 0.000233844 0.00281928 0.000233844 #avg: 0.00205248; avg_err: 2.61209e-06; sd: 0.00738448; counts: 7992146
sfr_mp 0.207498 0.000325603 0.00290191 0.000325603 #avg: 0.00212379; avg_err: 2.59956e-06; sd: 0.00734905; counts: 7992146
sfr_mp 0.21256 0.000410055 0.00297566 0.000410055 #avg: 0.00219018; avg_err: 2.58615e-06; sd: 0.00731116; counts: 7992146
sfr_mp 0.217623 0.000491353 0.00304019 0.000491353 #avg: 0.00225418; avg_err: 2.51689e-06; sd: 0.00711535; counts: 7992146
sfr_mp 0.222685 0.00055538 0.00280573 0.00055538 #avg: 0.00214074; avg_err: 2.376e-06; sd: 0.00671705; counts: 7992146
sfr_mp 0.227748 0.000611368 0.00266396 0.000611368 #avg: 0.00209314; avg_err: 2.23766e-06; sd: 0.00632594; counts: 7992146
sfr_mp 0.23281 0.000648378 0.00259599 0.000648378 #avg: 0.00209732; avg_err: 2.21579e-06; sd: 0.00626413; counts: 7992146
sfr_mp 0.237873 0.000687824 0.00255781 0.000679602 #avg: 0.00210302; avg_err: 2.18584e-06; sd: 0.00617944; counts: 7992146
sfr_mp 0.242935 0.000724926 0.00254628 0.000698372 #avg: 0.00212483; avg_err: 2.15939e-06; sd: 0.00610467; counts: 7992146
sfr_mp 0.247998 0.000727544 0.00254188 0.000673 #avg: 0.00213287; avg_err: 2.09029e-06; sd: 0.00590932; counts: 7992146
sfr_mp 0.25306 0.000761692 0.0025849 0.000678625 #avg: 0.00217425; avg_err: 2.06093e-06; sd: 0.00582634; counts: 7992146
sfr_mp 0.258123 0.000785676 0.00258952 0.000673144 #avg: 0.00218628; avg_err: 2.03593e-06; sd: 0.00575564; counts: 7992146
sfr_mp 0.263185 0.000811794 0.00261541 0.00067294 #avg: 0.00221504; avg_err: 1.99898e-06; sd: 0.00565119; counts: 7992146
sfr_mp 0.268248 0.000861773 0.00263863 0.000698051 #avg: 0.00224886; avg_err: 1.944e-06; sd: 0.00549577; counts: 7992146
sfr_mp 0.27331 0.000887464 0.0026459 0.000698971 #avg: 0.00226948; avg_err: 1.9206e-06; sd: 0.0054296; counts: 7992146
sfr_mp 0.278373 0.000914106 0.00267804 0.000703672 #avg: 0.00230585; avg_err: 1.92029e-06; sd: 0.00542874; counts: 7992146
sfr_mp 0.283435 0.000925049 0.00265952 0.000695113 #avg: 0.00230081; avg_err: 1.88691e-06; sd: 0.00533438; counts: 7992146
sfr_mp 0.288498 0.000955315 0.00268201 0.000706391 #avg: 0.00232125; avg_err: 1.85359e-06; sd: 0.00524016; counts: 7992146
sfr_mp 0.29356 0.000977542 0.00269785 0.00071303 #avg: 0.0023387; avg_err: 1.83433e-06; sd: 0.00518572; counts: 7992146
sfr_mp 0.298623 0.00100464 0.00270583 0.000724215 #avg: 0.0023536; avg_err: 1.7969e-06; sd: 0.0050799; counts: 7992146
sfr_mp 0.303685 0.00102903 0.00271448 0.000734147 #avg: 0.00237529; avg_err: 1.78505e-06; sd: 0.0050464; counts: 7992146
sfr_mp 0.308748 0.00105594 0.00273084 0.000746502 #avg: 0.0023958; avg_err: 1.78098e-06; sd: 0.00503489; counts: 7992146
sfr_mp 0.31381 0.00108275 0.00275345 0.000760246 #avg: 0.00242; avg_err: 1.74461e-06; sd: 0.00493208; counts: 7992146
sfr_mp 0.318873 0.00110787 0.0027793 0.000773312 #avg: 0.00244841; avg_err: 1.74408e-06; sd: 0.00493059; counts: 7992146
sfr_mp 0.323935 0.00113154 0.00281578 0.000786849 #avg: 0.00247748; avg_err: 1.74661e-06; sd: 0.00493772; counts: 7992146
sfr_mp 0.328997 0.00115688 0.00284621 0.00080222 #avg: 0.00250476; avg_err: 1.73104e-06; sd: 0.00489372; counts: 7992146
sfr_mp 0.33406 0.00117845 0.00288658 0.000816049 #avg: 0.00253474; avg_err: 1.71915e-06; sd: 0.00486012; counts: 7992146
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 1.25989e-07 #avg: 1.03486e-07; avg_err: 1.52932e-08; sd: 5.72221e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 1.11633e-07 #avg: 1.00529e-07; avg_err: 8.62752e-09; sd: 4.64606e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73306e-08; avg_err: 5.96842e-09; sd: 4.88536e-08; counts: 68
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.5908e-08; avg_err: 3.8413e-09; sd: 4.52883e-08; counts: 140
ssfr_mp 0.075873 9.7137e-08 3.56039e-08 6.31207e-08 #avg: 8.883e-08; avg_err: 2.84858e-09; sd: 4.513e-08; counts: 252
ssfr_mp 0.078123 9.43981e-08 3.65143e-08 6.53031e-08 #avg: 8.71439e-08; avg_err: 2.11528e-09; sd: 4.54169e-08; counts: 462
ssfr_mp 0.080373 8.0802e-08 4.82697e-08 5.22638e-08 #avg: 8.22416e-08; avg_err: 1.59618e-09; sd: 4.42635e-08; counts: 770
ssfr_mp 0.082623 6.67945e-08 6.06057e-08 4.25433e-08 #avg: 7.50933e-08; avg_err: 1.28762e-09; sd: 4.46231e-08; counts: 1202
ssfr_mp 0.085998 6.22141e-08 2.25622e-08 4.07336e-08 #avg: 5.70033e-08; avg_err: 6.17823e-10; sd: 2.85605e-08; counts: 2138
ssfr_mp 0.089373 5.27395e-08 3.04558e-08 3.57115e-08 #avg: 5.27341e-08; avg_err: 4.84231e-10; sd: 2.91183e-08; counts: 3617
ssfr_mp 0.092748 4.89358e-08 3.28224e-08 3.32131e-08 #avg: 5.03581e-08; avg_err: 3.74776e-10; sd: 2.89574e-08; counts: 5971
ssfr_mp 0.096123 4.46744e-08 3.56759e-08 3.07263e-08 #avg: 4.785e-08; avg_err: 2.95256e-10; sd: 2.8917e-08; counts: 9593
ssfr_mp 0.099498 4.22569e-08 3.67836e-08 2.89405e-08 #avg: 4.63536e-08; avg_err: 2.3145e-10; sd: 2.84712e-08; counts: 15133
