#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 0.00231611; avg_err: 0.00151944; sd: 0.0464364; counts: 935
sfr_mp 0.099498 0.282477 3.3785 0.282477 #avg: 3.9794; avg_err: 0.663316; sd: 20.2719; counts: 935
sfr_mp 0.102873 0.338169 4.41258 0.338169 #avg: 4.69769; avg_err: 0.694244; sd: 21.2171; counts: 935
sfr_mp 0.106248 0.462337 4.84083 0.453458 #avg: 5.54411; avg_err: 0.847624; sd: 25.9046; counts: 935
sfr_mp 0.109623 0.645461 4.95259 0.626278 #avg: 6.26421; avg_err: 0.845694; sd: 25.8456; counts: 935
sfr_mp 0.112998 0.726321 6.11517 0.700848 #avg: 7.90657; avg_err: 1.08425; sd: 33.1362; counts: 935
sfr_mp 0.116373 0.83689 6.71522 0.790933 #avg: 8.60265; avg_err: 1.14128; sd: 34.8791; counts: 935
sfr_mp 0.119748 0.979633 7.47277 0.92967 #avg: 9.09628; avg_err: 1.17147; sd: 35.8019; counts: 935
sfr_mp 0.123123 1.12899 9.24871 1.06439 #avg: 9.97494; avg_err: 1.20541; sd: 36.8392; counts: 935
sfr_mp 0.126498 1.31555 11.1778 1.24286 #avg: 11.3302; avg_err: 1.3174; sd: 40.2615; counts: 935
sfr_mp 0.129873 1.52179 13.2974 1.43438 #avg: 12.8421; avg_err: 1.40834; sd: 43.0409; counts: 935
sfr_mp 0.133248 1.86998 14.4603 1.76219 #avg: 14.101; avg_err: 1.48986; sd: 45.5323; counts: 935
sfr_mp 0.136623 2.16559 15.9704 2.01599 #avg: 16.0423; avg_err: 1.6835; sd: 51.4503; counts: 935
sfr_mp 0.141685 2.75329 21.2918 2.56278 #avg: 17.5808; avg_err: 1.7789; sd: 54.3658; counts: 935
sfr_mp 0.146748 3.35713 26.1183 3.15193 #avg: 21.4974; avg_err: 2.27688; sd: 69.5848; counts: 935
sfr_mp 0.15181 3.85331 29.8034 3.60343 #avg: 22.3896; avg_err: 1.99001; sd: 60.8176; counts: 935
sfr_mp 0.156873 4.75664 36.1156 4.48509 #avg: 25.6389; avg_err: 2.1094; sd: 64.4662; counts: 935
sfr_mp 0.161935 5.39397 39.6253 5.06747 #avg: 29.0033; avg_err: 2.43368; sd: 74.3767; counts: 935
sfr_mp 0.166998 6.00798 46.5767 5.66699 #avg: 31.6309; avg_err: 2.47756; sd: 75.7176; counts: 935
sfr_mp 0.17206 6.88311 53.629 6.45955 #avg: 35.0712; avg_err: 2.57037; sd: 78.5541; counts: 935
sfr_mp 0.177123 8.06114 58.9754 7.65396 #avg: 40.1525; avg_err: 2.99676; sd: 91.5851; counts: 935
sfr_mp 0.182185 9.29396 69.3057 8.7847 #avg: 43.9308; avg_err: 3.19617; sd: 97.6795; counts: 935
sfr_mp 0.187248 9.97391 81.2732 9.51703 #avg: 47.7172; avg_err: 3.36716; sd: 102.905; counts: 935
sfr_mp 0.19231 11.0948 84.6936 10.7667 #avg: 51.9014; avg_err: 3.84706; sd: 117.572; counts: 935
sfr_mp 0.197373 13.7492 79.981 13.1858 #avg: 57.0161; avg_err: 4.40507; sd: 134.625; counts: 935
sfr_mp 0.202435 14.399 91.091 14.0163 #avg: 58.066; avg_err: 4.00965; sd: 122.541; counts: 935
sfr_mp 0.207498 16.72 95.932 16.2844 #avg: 60.9068; avg_err: 4.43449; sd: 135.524; counts: 935
sfr_mp 0.21256 18.3779 95.1331 17.7064 #avg: 61.2468; avg_err: 3.52563; sd: 107.748; counts: 935
sfr_mp 0.217623 21.7335 102.268 21.2869 #avg: 65.7682; avg_err: 3.86251; sd: 118.044; counts: 935
sfr_mp 0.222685 24.7537 109.589 24.4236 #avg: 70.2608; avg_err: 3.90632; sd: 119.383; counts: 935
sfr_mp 0.227748 23.5323 126.549 23.2725 #avg: 75.499; avg_err: 4.43089; sd: 135.414; counts: 935
sfr_mp 0.23281 25.5642 125.811 25.3517 #avg: 77.7599; avg_err: 4.39521; sd: 134.324; counts: 935
sfr_mp 0.237873 27.2721 136.354 27.0996 #avg: 79.5663; avg_err: 4.11911; sd: 125.886; counts: 935
sfr_mp 0.242935 27.6326 146.032 27.4835 #avg: 82.7378; avg_err: 4.57224; sd: 139.734; counts: 935
sfr_mp 0.247998 28.1429 151.456 28.0444 #avg: 84.0974; avg_err: 4.60717; sd: 140.802; counts: 935
sfr_mp 0.25306 32.5724 142.192 32.4574 #avg: 85.8525; avg_err: 4.60359; sd: 140.692; counts: 935
sfr_mp 0.258123 34.2959 142.205 34.2085 #avg: 84.1633; avg_err: 4.23455; sd: 129.414; counts: 935
sfr_mp 0.263185 33.3919 130.651 33.2919 #avg: 80.898; avg_err: 3.93051; sd: 120.122; counts: 935
sfr_mp 0.268248 36.3987 126.069 36.315 #avg: 78.4711; avg_err: 3.65848; sd: 111.808; counts: 935
sfr_mp 0.27331 39.5333 119.821 39.4598 #avg: 76.995; avg_err: 3.48772; sd: 106.59; counts: 935
sfr_mp 0.278373 37.3543 123.624 37.2803 #avg: 77.205; avg_err: 3.56699; sd: 109.012; counts: 935
sfr_mp 0.283435 31.7666 124.526 31.7017 #avg: 75.6338; avg_err: 3.65904; sd: 111.826; counts: 935
sfr_mp 0.288498 29.0214 133.947 28.9597 #avg: 75.3831; avg_err: 3.77465; sd: 115.359; counts: 935
sfr_mp 0.29356 27.0493 124.395 26.9844 #avg: 73.8399; avg_err: 3.82636; sd: 116.939; counts: 935
sfr_mp 0.298623 24.9087 122.844 24.8432 #avg: 72.0769; avg_err: 3.76206; sd: 114.974; counts: 935
sfr_mp 0.303685 18.2553 123.525 18.1939 #avg: 68.0564; avg_err: 3.49047; sd: 106.674; counts: 935
sfr_mp 0.308748 13.576 125.48 13.5128 #avg: 62.8481; avg_err: 3.18593; sd: 97.3665; counts: 935
sfr_mp 0.31381 6.53925 128.563 6.48108 #avg: 59.4288; avg_err: 3.00432; sd: 91.8161; counts: 935
sfr_mp 0.318873 2.1321 129.856 2.07218 #avg: 56.6117; avg_err: 2.86611; sd: 87.5925; counts: 935
sfr_mp 0.323935 1.57547 124.917 1.52029 #avg: 53.5923; avg_err: 2.70704; sd: 82.7311; counts: 935
sfr_mp 0.328997 0.97642 116.016 0.918433 #avg: 48.4289; avg_err: 2.52128; sd: 77.0538; counts: 935
sfr_mp 0.33406 0.636834 104.407 0.582303 #avg: 44.8348; avg_err: 2.4985; sd: 76.3578; counts: 935
sfr_mp 0.339122 0.494794 95.0802 0.442616 #avg: 40.0977; avg_err: 2.32751; sd: 71.132; counts: 935
sfr_mp 0.344185 0.427463 89.7345 0.378786 #avg: 36.9591; avg_err: 2.28231; sd: 69.7507; counts: 935
sfr_mp 0.349247 0.399439 84.4776 0.355096 #avg: 33.9179; avg_err: 2.21172; sd: 67.5933; counts: 935
sfr_mp 0.35431 0.358208 76.9651 0.314071 #avg: 30.6762; avg_err: 2.08867; sd: 63.8327; counts: 935
sfr_mp 0.359372 0.323727 63.8685 0.28366 #avg: 26.2437; avg_err: 1.81399; sd: 55.4381; counts: 935
sfr_mp 0.364435 0.326405 52.1972 0.289506 #avg: 23.2356; avg_err: 1.76608; sd: 53.974; counts: 935
sfr_mp 0.369497 0.296503 51.7824 0.258303 #avg: 20.7435; avg_err: 1.62796; sd: 49.7528; counts: 935
sfr_mp 0.37456 0.289293 40.2582 0.253077 #avg: 18.2992; avg_err: 1.48874; sd: 45.4979; counts: 935
sfr_mp 0.379622 0.268015 33.2112 0.230255 #avg: 15.6869; avg_err: 1.36985; sd: 41.8647; counts: 935
sfr_mp 0.384685 0.257591 19.7865 0.218068 #avg: 13.5389; avg_err: 1.23697; sd: 37.8036; counts: 935
sfr_mp 0.389747 0.233588 6.83659 0.194837 #avg: 11.9705; avg_err: 1.1459; sd: 35.0204; counts: 935
sfr_mp 0.39481 0.23649 3.2489 0.196703 #avg: 10.3453; avg_err: 1.04956; sd: 32.0759; counts: 935
sfr_mp 0.399872 0.219413 2.10247 0.178415 #avg: 9.11371; avg_err: 0.955069; sd: 29.1883; counts: 935
sfr_mp 0.404935 0.219857 1.53799 0.179869 #avg: 7.94234; avg_err: 0.883826; sd: 27.011; counts: 935
sfr_mp 0.409997 0.217473 1.47136 0.176206 #avg: 7.04808; avg_err: 0.805098; sd: 24.6049; counts: 935
sfr_mp 0.41506 0.202393 1.19694 0.158561 #avg: 6.21494; avg_err: 0.729339; sd: 22.2896; counts: 935
sfr_mp 0.420122 0.196155 0.956595 0.153642 #avg: 5.86248; avg_err: 0.722826; sd: 22.0906; counts: 935
sfr_mp 0.425185 0.203727 0.944933 0.162374 #avg: 5.47962; avg_err: 0.733855; sd: 22.4277; counts: 935
sfr_mp 0.430247 0.197283 0.866527 0.153884 #avg: 4.9598; avg_err: 0.734535; sd: 22.4484; counts: 935
sfr_mp 0.43531 0.189545 0.793403 0.147056 #avg: 4.5146; avg_err: 0.752202; sd: 22.9884; counts: 935
sfr_mp 0.440372 0.19065 0.793686 0.147663 #avg: 4.15667; avg_err: 0.687008; sd: 20.9959; counts: 935
sfr_mp 0.445435 0.192225 0.76883 0.147835 #avg: 3.79454; avg_err: 0.67317; sd: 20.573; counts: 935
sfr_mp 0.450497 0.190889 0.76392 0.145256 #avg: 3.74276; avg_err: 0.741671; sd: 22.6665; counts: 935
sfr_mp 0.45556 0.190227 0.697617 0.144039 #avg: 3.16481; avg_err: 0.564976; sd: 17.2665; counts: 935
sfr_mp 0.460622 0.197268 0.717673 0.148463 #avg: 2.69878; avg_err: 0.468518; sd: 14.3186; counts: 935
sfr_mp 0.465685 0.194315 0.64137 0.145537 #avg: 2.46152; avg_err: 0.419411; sd: 12.8178; counts: 935
sfr_mp 0.470747 0.195717 0.617725 0.14754 #avg: 2.01851; avg_err: 0.334045; sd: 10.2089; counts: 935
sfr_mp 0.47581 0.199731 0.605892 0.15111 #avg: 1.83184; avg_err: 0.308155; sd: 9.41766; counts: 935
sfr_mp 0.480872 0.206772 0.586894 0.16221 #avg: 1.76029; avg_err: 0.31793; sd: 9.7164; counts: 935
sfr_mp 0.485935 0.209707 0.601193 0.163522 #avg: 1.75172; avg_err: 0.302967; sd: 9.2591; counts: 935
sfr_mp 0.490997 0.205163 0.572068 0.156455 #avg: 1.48328; avg_err: 0.256592; sd: 7.8418; counts: 935
sfr_mp 0.49606 0.190999 0.612512 0.141376 #avg: 1.32254; avg_err: 0.239682; sd: 7.32502; counts: 935
sfr_mp 0.501122 0.193548 0.608329 0.142978 #avg: 1.21714; avg_err: 0.212642; sd: 6.49863; counts: 935
sfr_mp 0.506185 0.191761 0.572434 0.1378 #avg: 1.13533; avg_err: 0.192211; sd: 5.87423; counts: 935
sfr_mp 0.511247 0.188923 0.563537 0.134598 #avg: 1.05126; avg_err: 0.168637; sd: 5.15378; counts: 935
sfr_mp 0.51631 0.188343 0.567145 0.133836 #avg: 0.980185; avg_err: 0.152353; sd: 4.65613; counts: 935
sfr_mp 0.521372 0.187808 0.546252 0.133322 #avg: 0.908178; avg_err: 0.130104; sd: 3.97618; counts: 935
sfr_mp 0.526435 0.195795 0.535832 0.138935 #avg: 0.839131; avg_err: 0.109204; sd: 3.33742; counts: 935
sfr_mp 0.531497 0.194549 0.560357 0.140495 #avg: 0.887047; avg_err: 0.143221; sd: 4.37703; counts: 935
sfr_mp 0.53656 0.206802 0.540292 0.155641 #avg: 0.846964; avg_err: 0.122182; sd: 3.73405; counts: 935
sfr_mp 0.541622 0.208941 0.551066 0.157144 #avg: 0.885171; avg_err: 0.12828; sd: 3.92043; counts: 935
sfr_mp 0.546685 0.203428 0.609951 0.150519 #avg: 0.886759; avg_err: 0.126052; sd: 3.85231; counts: 935
sfr_mp 0.551747 0.20643 0.563363 0.151707 #avg: 0.873201; avg_err: 0.120902; sd: 3.69495; counts: 935
sfr_mp 0.55681 0.208847 0.53758 0.153599 #avg: 0.864109; avg_err: 0.115841; sd: 3.54026; counts: 935
sfr_mp 0.561872 0.212294 0.547637 0.155941 #avg: 0.807243; avg_err: 0.106757; sd: 3.26264; counts: 935
sfr_mp 0.566935 0.20911 0.560379 0.152785 #avg: 0.782668; avg_err: 0.103787; sd: 3.17188; counts: 935
sfr_mp 0.571997 0.215507 0.581113 0.158144 #avg: 0.780989; avg_err: 0.100083; sd: 3.05866; counts: 935
sfr_mp 0.57706 0.219697 0.614746 0.159577 #avg: 0.750428; avg_err: 0.0875802; sd: 2.67658; counts: 935
sfr_mp 0.582123 0.218235 0.613816 0.156728 #avg: 0.759905; avg_err: 0.0862498; sd: 2.63592; counts: 935
sfr_mp 0.587185 0.220359 0.594818 0.16233 #avg: 0.755283; avg_err: 0.0836237; sd: 2.55566; counts: 935
sfr_mp 0.592248 0.235955 0.645593 0.177097 #avg: 0.834537; avg_err: 0.125366; sd: 3.83136; counts: 935
sfr_mp 0.59731 0.241479 0.616158 0.180888 #avg: 0.810196; avg_err: 0.116117; sd: 3.54869; counts: 935
sfr_mp 0.602373 0.238314 0.633885 0.179549 #avg: 0.769035; avg_err: 0.105965; sd: 3.23843; counts: 935
sfr_mp 0.607435 0.244095 0.658211 0.182415 #avg: 0.717095; avg_err: 0.0787683; sd: 2.40727; counts: 935
sfr_mp 0.612498 0.242675 0.611566 0.180977 #avg: 0.712299; avg_err: 0.0805634; sd: 2.46213; counts: 935
sfr_mp 0.61756 0.258159 0.59491 0.193249 #avg: 0.729535; avg_err: 0.0804307; sd: 2.45808; counts: 935
sfr_mp 0.622623 0.264686 0.581774 0.20104 #avg: 0.758301; avg_err: 0.0879798; sd: 2.68879; counts: 935
sfr_mp 0.627685 0.25287 0.568578 0.186443 #avg: 0.728062; avg_err: 0.0994579; sd: 3.03957; counts: 935
sfr_mp 0.632748 0.258066 0.552863 0.190319 #avg: 0.705861; avg_err: 0.0895649; sd: 2.73723; counts: 935
sfr_mp 0.63781 0.244459 0.57881 0.17621 #avg: 0.68125; avg_err: 0.0775637; sd: 2.37046; counts: 935
sfr_mp 0.642873 0.244106 0.59543 0.176879 #avg: 0.693213; avg_err: 0.0858592; sd: 2.62398; counts: 935
sfr_mp 0.647935 0.252769 0.552205 0.181222 #avg: 0.708489; avg_err: 0.085422; sd: 2.61062; counts: 935
sfr_mp 0.652998 0.254442 0.571526 0.184157 #avg: 0.694937; avg_err: 0.0728184; sd: 2.22543; counts: 935
sfr_mp 0.65806 0.252041 0.593518 0.178369 #avg: 0.693687; avg_err: 0.0672458; sd: 2.05513; counts: 935
sfr_mp 0.663123 0.24685 0.577432 0.173388 #avg: 0.719588; avg_err: 0.0726116; sd: 2.21911; counts: 935
sfr_mp 0.668185 0.259496 0.554048 0.188622 #avg: 0.70947; avg_err: 0.0663832; sd: 2.02876; counts: 935
sfr_mp 0.673248 0.268289 0.539787 0.195157 #avg: 0.776329; avg_err: 0.079731; sd: 2.43669; counts: 935
sfr_mp 0.67831 0.255368 0.575403 0.18162 #avg: 0.750205; avg_err: 0.0673967; sd: 2.05974; counts: 935
sfr_mp 0.683373 0.249014 0.574444 0.179489 #avg: 0.745516; avg_err: 0.072352; sd: 2.21118; counts: 935
sfr_mp 0.690967 0.247948 0.515635 0.17735 #avg: 0.693629; avg_err: 0.057295; sd: 1.75102; counts: 935
sfr_mp 0.69856 0.251384 0.575502 0.181278 #avg: 0.751451; avg_err: 0.0647703; sd: 1.97947; counts: 935
sfr_mp 0.706154 0.260638 0.568321 0.184291 #avg: 0.744174; avg_err: 0.0710784; sd: 2.17226; counts: 935
sfr_mp 0.713748 0.255245 0.610628 0.179792 #avg: 0.736975; avg_err: 0.0608652; sd: 1.86013; counts: 935
sfr_mp 0.721342 0.263928 0.540696 0.181296 #avg: 0.7394; avg_err: 0.0631353; sd: 1.9295; counts: 935
sfr_mp 0.728935 0.254087 0.554405 0.173665 #avg: 0.741783; avg_err: 0.0589734; sd: 1.80231; counts: 935
sfr_mp 0.736529 0.259385 0.532495 0.181696 #avg: 0.681707; avg_err: 0.0496874; sd: 1.51852; counts: 935
sfr_mp 0.744123 0.257035 0.553392 0.180315 #avg: 0.716763; avg_err: 0.0532352; sd: 1.62694; counts: 935
sfr_mp 0.751717 0.267622 0.536695 0.187953 #avg: 0.704337; avg_err: 0.0534917; sd: 1.63478; counts: 935
sfr_mp 0.75931 0.265965 0.503158 0.186452 #avg: 0.737865; avg_err: 0.0560534; sd: 1.71307; counts: 935
sfr_mp 0.766904 0.269413 0.533448 0.192655 #avg: 0.72471; avg_err: 0.0506857; sd: 1.54903; counts: 935
sfr_mp 0.774498 0.268959 0.61603 0.189031 #avg: 0.797943; avg_err: 0.057954; sd: 1.77116; counts: 935
sfr_mp 0.782092 0.259244 0.680595 0.178045 #avg: 0.801536; avg_err: 0.0563692; sd: 1.72272; counts: 935
sfr_mp 0.789685 0.262134 0.57736 0.181221 #avg: 0.757433; avg_err: 0.052952; sd: 1.61829; counts: 935
sfr_mp 0.797279 0.264074 0.604353 0.186922 #avg: 0.802772; avg_err: 0.0577807; sd: 1.76586; counts: 935
sfr_mp 0.804873 0.260082 0.666808 0.185168 #avg: 0.801027; avg_err: 0.0532778; sd: 1.62825; counts: 935
sfr_mp 0.812467 0.27137 0.673127 0.190181 #avg: 0.828487; avg_err: 0.0540657; sd: 1.65232; counts: 935
sfr_mp 0.82006 0.278918 0.71121 0.201459 #avg: 0.825642; avg_err: 0.0532818; sd: 1.62837; counts: 935
sfr_mp 0.827654 0.259775 0.680436 0.17519 #avg: 0.831271; avg_err: 0.0548111; sd: 1.67511; counts: 935
sfr_mp 0.835248 0.279285 0.665636 0.199636 #avg: 0.825298; avg_err: 0.0533364; sd: 1.63003; counts: 935
sfr_mp 0.842842 0.264329 0.683152 0.185765 #avg: 0.778921; avg_err: 0.0484321; sd: 1.48015; counts: 935
sfr_mp 0.850435 0.257661 0.717215 0.183729 #avg: 0.770111; avg_err: 0.04678; sd: 1.42966; counts: 935
sfr_mp 0.858029 0.265459 0.745841 0.18737 #avg: 0.80245; avg_err: 0.0505503; sd: 1.54489; counts: 935
sfr_mp 0.865623 0.255247 0.818293 0.175031 #avg: 0.813551; avg_err: 0.0489692; sd: 1.49657; counts: 935
sfr_mp 0.873217 0.256301 0.761219 0.174341 #avg: 0.794755; avg_err: 0.0478346; sd: 1.46189; counts: 935
sfr_mp 0.88081 0.256171 0.761019 0.176369 #avg: 0.771669; avg_err: 0.0446382; sd: 1.36421; counts: 935
sfr_mp 0.888404 0.26173 0.78604 0.179624 #avg: 0.762084; avg_err: 0.0442696; sd: 1.35294; counts: 935
sfr_mp 0.895998 0.255769 0.714929 0.176079 #avg: 0.761256; avg_err: 0.0442021; sd: 1.35088; counts: 935
sfr_mp 0.903592 0.268564 0.694699 0.189843 #avg: 0.766369; avg_err: 0.0449584; sd: 1.37399; counts: 935
sfr_mp 0.911185 0.243102 0.720733 0.1627 #avg: 0.725408; avg_err: 0.0418922; sd: 1.28028; counts: 935
sfr_mp 0.918779 0.253062 0.763858 0.174129 #avg: 0.706525; avg_err: 0.0394383; sd: 1.20529; counts: 935
sfr_mp 0.926373 0.246516 0.773694 0.172304 #avg: 0.723347; avg_err: 0.0411812; sd: 1.25856; counts: 935
sfr_mp 0.933967 0.242192 0.767628 0.162591 #avg: 0.697455; avg_err: 0.0399396; sd: 1.22061; counts: 935
sfr_mp 0.94156 0.25784 0.687804 0.182642 #avg: 0.67539; avg_err: 0.0373858; sd: 1.14256; counts: 935
sfr_mp 0.949154 0.253258 0.716681 0.176356 #avg: 0.671317; avg_err: 0.0369794; sd: 1.13014; counts: 935
sfr_mp 0.956748 0.252506 0.737103 0.170895 #avg: 0.662659; avg_err: 0.0364901; sd: 1.11519; counts: 935
sfr_mp 0.964342 0.247917 0.761253 0.173341 #avg: 0.661702; avg_err: 0.0363427; sd: 1.11068; counts: 935
sfr_mp 0.971935 0.24555 0.67309 0.179396 #avg: 0.661573; avg_err: 0.0366134; sd: 1.11896; counts: 935
sfr_mp 0.979529 0.247156 0.718858 0.172375 #avg: 0.663429; avg_err: 0.0356541; sd: 1.08964; counts: 935
sfr_mp 0.987123 0.229605 0.735386 0.15995 #avg: 0.655902; avg_err: 0.0356071; sd: 1.0882; counts: 935
sfr_mp 0.994717 0.24316 0.708514 0.174742 #avg: 0.649157; avg_err: 0.0347672; sd: 1.06253; counts: 935
sfr_mp 1.00231 0.22709 0.760955 0.157919 #avg: 0.582357; avg_err: 0.0293455; sd: 0.896841; counts: 935
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 5.68434e-14 #avg: 7.32911e-08; avg_err: 3.27766e-09; sd: 1.39059e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.23205e-08 #avg: 1.17725e-07; avg_err: 6.12283e-09; sd: 3.87242e-08; counts: 41
ssfr_mp 0.064623 1.06367e-07 3.69739e-08 5.74918e-08 #avg: 9.83361e-08; avg_err: 5.55302e-09; sd: 4.37246e-08; counts: 63
ssfr_mp 0.066873 8.52042e-08 5.58365e-08 5.25635e-08 #avg: 8.49209e-08; avg_err: 4.91589e-09; sd: 4.74071e-08; counts: 94
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.67179e-08 #avg: 7.9547e-08; avg_err: 3.91048e-09; sd: 4.3895e-08; counts: 127
ssfr_mp 0.071373 7.03779e-08 6.63045e-08 4.17909e-08 #avg: 7.6173e-08; avg_err: 3.36887e-09; sd: 4.40537e-08; counts: 172
ssfr_mp 0.073623 6.07537e-08 7.38918e-08 4.05455e-08 #avg: 7.103e-08; avg_err: 2.98615e-09; sd: 4.54837e-08; counts: 233
ssfr_mp 0.075873 5.71468e-08 7.55939e-08 3.61378e-08 #avg: 6.46633e-08; avg_err: 2.48776e-09; sd: 4.23651e-08; counts: 291
ssfr_mp 0.078123 5.14796e-08 7.94323e-08 3.60809e-08 #avg: 6.02393e-08; avg_err: 2.23468e-09; sd: 4.18071e-08; counts: 351
ssfr_mp 0.080373 4.48674e-08 5.4589e-08 3.16291e-08 #avg: 5.2993e-08; avg_err: 1.95338e-09; sd: 3.91652e-08; counts: 403
ssfr_mp 0.082623 3.61782e-08 5.20111e-08 2.60135e-08 #avg: 4.7499e-08; avg_err: 1.79317e-09; sd: 3.84591e-08; counts: 461
ssfr_mp 0.085998 3.36873e-08 3.34342e-08 2.49672e-08 #avg: 3.77361e-08; avg_err: 1.14219e-09; sd: 2.63942e-08; counts: 535
ssfr_mp 0.089373 2.54862e-08 3.47339e-08 1.77887e-08 #avg: 3.24546e-08; avg_err: 1.02878e-09; sd: 2.53257e-08; counts: 607
ssfr_mp 0.092748 2.07033e-08 3.10514e-08 1.48006e-08 #avg: 2.77262e-08; avg_err: 9.10151e-10; sd: 2.34706e-08; counts: 666
ssfr_mp 0.096123 1.81943e-08 2.82742e-08 1.18287e-08 #avg: 2.53504e-08; avg_err: 8.26664e-10; sd: 2.22279e-08; counts: 724
ssfr_mp 0.099498 1.61988e-08 2.39609e-08 1.14129e-08 #avg: 2.16351e-08; avg_err: 7.02126e-10; sd: 1.92029e-08; counts: 749
ssfr_mp 0.102873 1.42834e-08 2.27364e-08 1.02256e-08 #avg: 2.04708e-08; avg_err: 6.87545e-10; sd: 1.92881e-08; counts: 788
ssfr_mp 0.106248 1.2686e-08 1.84219e-08 8.99123e-09 #avg: 1.7765e-08; avg_err: 5.89081e-10; sd: 1.67862e-08; counts: 813
ssfr_mp 0.109623 1.13032e-08 1.79387e-08 7.82226e-09 #avg: 1.66972e-08; avg_err: 5.78112e-10; sd: 1.67951e-08; counts: 845
ssfr_mp 0.112998 9.29721e-09 1.65384e-08 6.20283e-09 #avg: 1.4352e-08; avg_err: 4.99859e-10; sd: 1.46758e-08; counts: 863
ssfr_mp 0.116373 8.63314e-09 1.42936e-08 5.88955e-09 #avg: 1.30572e-08; avg_err: 4.65742e-10; sd: 1.38004e-08; counts: 879
ssfr_mp 0.119748 7.4633e-09 1.33693e-08 4.8896e-09 #avg: 1.1482e-08; avg_err: 3.9598e-10; sd: 1.178e-08; counts: 886
ssfr_mp 0.123123 6.89145e-09 1.11405e-08 4.61054e-09 #avg: 1.02792e-08; avg_err: 3.53134e-10; sd: 1.05527e-08; counts: 894
ssfr_mp 0.126498 6.64767e-09 9.58085e-09 4.46389e-09 #avg: 9.3647e-09; avg_err: 3.1458e-10; sd: 9.42689e-09; counts: 899
ssfr_mp 0.129873 6.01269e-09 9.2296e-09 4.06811e-09 #avg: 8.85648e-09; avg_err: 3.09049e-10; sd: 9.27661e-09; counts: 902
ssfr_mp 0.133248 5.89783e-09 8.85163e-09 3.89116e-09 #avg: 8.41701e-09; avg_err: 2.87133e-10; sd: 8.63788e-09; counts: 906
ssfr_mp 0.136623 5.68174e-09 8.78307e-09 3.83672e-09 #avg: 8.22523e-09; avg_err: 2.96519e-10; sd: 8.94976e-09; counts: 912
ssfr_mp 0.141685 4.9871e-09 8.37784e-09 3.25987e-09 #avg: 7.28764e-09; avg_err: 2.30721e-10; sd: 6.97525e-09; counts: 915
ssfr_mp 0.146748 4.62848e-09 7.47068e-09 3.04132e-09 #avg: 6.80741e-09; avg_err: 2.24365e-10; sd: 6.79792e-09; counts: 919
ssfr_mp 0.15181 4.24358e-09 6.59329e-09 2.79467e-09 #avg: 6.00714e-09; avg_err: 1.89445e-10; sd: 5.74928e-09; counts: 922
ssfr_mp 0.156873 4.14969e-09 5.82791e-09 2.78144e-09 #avg: 5.72632e-09; avg_err: 1.80805e-10; sd: 5.496e-09; counts: 925
ssfr_mp 0.161935 3.84578e-09 5.93242e-09 2.59094e-09 #avg: 5.33189e-09; avg_err: 1.59659e-10; sd: 4.85583e-09; counts: 926
ssfr_mp 0.166998 3.70406e-09 5.58046e-09 2.59701e-09 #avg: 5.16321e-09; avg_err: 1.64478e-10; sd: 5.00781e-09; counts: 928
ssfr_mp 0.17206 3.58932e-09 4.97541e-09 2.45265e-09 #avg: 4.78879e-09; avg_err: 1.45111e-10; sd: 4.42053e-09; counts: 929
ssfr_mp 0.177123 3.24603e-09 4.64523e-09 2.19589e-09 #avg: 4.44236e-09; avg_err: 1.31357e-10; sd: 4.00154e-09; counts: 929
ssfr_mp 0.182185 3.14545e-09 4.41849e-09 2.13016e-09 #avg: 4.26436e-09; avg_err: 1.34599e-10; sd: 4.10251e-09; counts: 930
ssfr_mp 0.187248 2.91684e-09 4.36343e-09 2.02157e-09 #avg: 3.9592e-09; avg_err: 1.20422e-10; sd: 3.6704e-09; counts: 930
ssfr_mp 0.19231 2.6923e-09 4.26243e-09 1.9247e-09 #avg: 3.75773e-09; avg_err: 1.16419e-10; sd: 3.5484e-09; counts: 930
