#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 0.0723196; avg_err: 0.0705823; sd: 0.451947; counts: 42
hm_mp 0.123123 1.84118e+11 3.35882e+11 1.09147e+11 #avg: 3.55285e+11; avg_err: 8.04314e+10; sd: 5.15013e+11; counts: 42
hm_mp 0.126498 2.04412e+11 4.22794e+11 1.21456e+11 #avg: 4.19949e+11; avg_err: 9.37815e+10; sd: 6.00494e+11; counts: 42
hm_mp 0.129873 2.33382e+11 4.85883e+11 1.29911e+11 #avg: 4.97819e+11; avg_err: 1.07912e+11; sd: 6.90976e+11; counts: 42
hm_mp 0.133248 2.67941e+11 5.25294e+11 1.44426e+11 #avg: 5.82813e+11; avg_err: 1.23073e+11; sd: 7.88054e+11; counts: 42
hm_mp 0.136623 3.85882e+11 5.22059e+11 2.28235e+11 #avg: 6.72446e+11; avg_err: 1.37744e+11; sd: 8.81991e+11; counts: 42
hm_mp 0.141685 5.18971e+11 6.04119e+11 3.28383e+11 #avg: 8.25102e+11; avg_err: 1.59297e+11; sd: 1.02e+12; counts: 42
hm_mp 0.146748 5.65147e+11 8.63673e+11 3.35e+11 #avg: 9.82627e+11; avg_err: 1.79948e+11; sd: 1.15223e+12; counts: 42
hm_mp 0.15181 7.58382e+11 1.06221e+12 4.61911e+11 #avg: 1.17653e+12; avg_err: 1.97943e+11; sd: 1.26746e+12; counts: 42
hm_mp 0.156873 1.01529e+12 1.14795e+12 6.42937e+11 #avg: 1.3679e+12; avg_err: 2.13424e+11; sd: 1.36658e+12; counts: 42
hm_mp 0.161935 1.33426e+12 1.22898e+12 8.59554e+11 #avg: 1.6145e+12; avg_err: 2.2455e+11; sd: 1.43782e+12; counts: 42
hm_mp 0.166998 1.60294e+12 1.38824e+12 9.73675e+11 #avg: 1.8831e+12; avg_err: 2.3479e+11; sd: 1.50339e+12; counts: 42
hm_mp 0.17206 1.81029e+12 1.93677e+12 1.07853e+12 #avg: 2.21977e+12; avg_err: 2.53411e+11; sd: 1.62262e+12; counts: 42
hm_mp 0.177123 2.2e+12 2.53971e+12 1.34956e+12 #avg: 2.57357e+12; avg_err: 2.77331e+11; sd: 1.77578e+12; counts: 42
hm_mp 0.182185 2.59118e+12 2.94558e+12 1.59956e+12 #avg: 2.98201e+12; avg_err: 3.03095e+11; sd: 1.94076e+12; counts: 42
hm_mp 0.187248 2.90588e+12 3.28236e+12 1.71838e+12 #avg: 3.3963e+12; avg_err: 3.32923e+11; sd: 2.13175e+12; counts: 42
hm_mp 0.19231 3.28676e+12 3.57648e+12 1.80735e+12 #avg: 3.89275e+12; avg_err: 3.65399e+11; sd: 2.33969e+12; counts: 42
hm_mp 0.197373 4.31324e+12 3.40147e+12 2.61324e+12 #avg: 4.55075e+12; avg_err: 4.09577e+11; sd: 2.62257e+12; counts: 42
hm_mp 0.202435 5.36765e+12 2.98529e+12 3.43971e+12 #avg: 5.21379e+12; avg_err: 4.64056e+11; sd: 2.97141e+12; counts: 42
hm_mp 0.207498 6.11324e+12 2.84117e+12 4.01618e+12 #avg: 5.88614e+12; avg_err: 5.18604e+11; sd: 3.32068e+12; counts: 42
hm_mp 0.21256 6.66912e+12 3.12353e+12 4.26324e+12 #avg: 6.4951e+12; avg_err: 5.62596e+11; sd: 3.60237e+12; counts: 42
hm_mp 0.217623 7.65441e+12 2.89709e+12 5.05441e+12 #avg: 7.23036e+12; avg_err: 6.10041e+11; sd: 3.90617e+12; counts: 42
hm_mp 0.222685 8.24706e+12 3.60144e+12 5.27206e+12 #avg: 8.02164e+12; avg_err: 6.99552e+11; sd: 4.47932e+12; counts: 42
hm_mp 0.227748 9.38676e+12 4.19704e+12 6.4e+12 #avg: 8.98081e+12; avg_err: 8.12633e+11; sd: 5.20339e+12; counts: 42
hm_mp 0.23281 9.93676e+12 5.16614e+12 6.425e+12 #avg: 1.00252e+13; avg_err: 9.34698e+11; sd: 5.98498e+12; counts: 42
hm_mp 0.237873 1.05235e+13 6.0206e+12 6.51468e+12 #avg: 1.12917e+13; avg_err: 1.06504e+12; sd: 6.81957e+12; counts: 42
hm_mp 0.242935 1.06103e+13 1.04338e+13 6.13677e+12 #avg: 1.26918e+13; avg_err: 1.22431e+12; sd: 7.83939e+12; counts: 42
hm_mp 0.247998 1.14529e+13 1.25324e+13 6.52202e+12 #avg: 1.39341e+13; avg_err: 1.35859e+12; sd: 8.69925e+12; counts: 42
hm_mp 0.25306 1.32382e+13 1.21294e+13 7.49996e+12 #avg: 1.51349e+13; avg_err: 1.44459e+12; sd: 9.24988e+12; counts: 42
hm_mp 0.258123 1.46515e+13 1.15103e+13 8.58091e+12 #avg: 1.64145e+13; avg_err: 1.49808e+12; sd: 9.59236e+12; counts: 42
hm_mp 0.263185 1.59706e+13 1.4147e+13 8.15001e+12 #avg: 1.77556e+13; avg_err: 1.55477e+12; sd: 9.9554e+12; counts: 42
hm_mp 0.268248 1.74853e+13 1.45147e+13 9.08089e+12 #avg: 1.89555e+13; avg_err: 1.59824e+12; sd: 1.02337e+13; counts: 42
hm_mp 0.27331 1.92206e+13 1.31765e+13 1.01927e+13 #avg: 2.03456e+13; avg_err: 1.65398e+12; sd: 1.05906e+13; counts: 42
hm_mp 0.278373 2.17353e+13 1.12059e+13 1.13265e+13 #avg: 2.1911e+13; avg_err: 1.7626e+12; sd: 1.12862e+13; counts: 42
hm_mp 0.283435 2.38235e+13 1.05e+13 1.26206e+13 #avg: 2.38218e+13; avg_err: 1.86618e+12; sd: 1.19494e+13; counts: 42
hm_mp 0.288498 2.47353e+13 1.25e+13 1.29941e+13 #avg: 2.57303e+13; avg_err: 1.96918e+12; sd: 1.26089e+13; counts: 42
hm_mp 0.29356 2.71324e+13 1.79852e+13 1.48442e+13 #avg: 2.78329e+13; avg_err: 2.15738e+12; sd: 1.3814e+13; counts: 42
hm_mp 0.298623 2.71765e+13 2.21617e+13 1.44368e+13 #avg: 2.95546e+13; avg_err: 2.30023e+12; sd: 1.47286e+13; counts: 42
hm_mp 0.303685 2.79853e+13 2.35882e+13 1.48324e+13 #avg: 3.15025e+13; avg_err: 2.42474e+12; sd: 1.55259e+13; counts: 42
hm_mp 0.308748 3.06324e+13 2.2397e+13 1.5603e+13 #avg: 3.34638e+13; avg_err: 2.56159e+12; sd: 1.64022e+13; counts: 42
hm_mp 0.31381 3.39118e+13 2.22058e+13 1.53677e+13 #avg: 3.60258e+13; avg_err: 2.72526e+12; sd: 1.74502e+13; counts: 42
hm_mp 0.318873 3.62941e+13 2.37206e+13 1.75588e+13 #avg: 3.81484e+13; avg_err: 2.84752e+12; sd: 1.82331e+13; counts: 42
hm_mp 0.323935 3.62941e+13 2.60147e+13 1.5e+13 #avg: 4.00864e+13; avg_err: 2.96785e+12; sd: 1.90035e+13; counts: 42
hm_mp 0.328997 3.70441e+13 2.71471e+13 1.34853e+13 #avg: 4.16751e+13; avg_err: 3.06949e+12; sd: 1.96543e+13; counts: 42
hm_mp 0.33406 3.91029e+13 2.82206e+13 1.43676e+13 #avg: 4.36564e+13; avg_err: 3.19738e+12; sd: 2.04732e+13; counts: 42
hm_mp 0.339122 4.15e+13 2.86912e+13 1.62941e+13 #avg: 4.587e+13; avg_err: 3.36775e+12; sd: 2.15641e+13; counts: 42
hm_mp 0.344185 4.35441e+13 2.90294e+13 1.81765e+13 #avg: 4.84518e+13; avg_err: 3.60025e+12; sd: 2.30529e+13; counts: 42
hm_mp 0.349247 4.49559e+13 2.99117e+13 1.95883e+13 #avg: 5.1316e+13; avg_err: 3.84237e+12; sd: 2.46032e+13; counts: 42
hm_mp 0.35431 4.80588e+13 3.03971e+13 1.46176e+13 #avg: 5.44785e+13; avg_err: 3.98859e+12; sd: 2.55395e+13; counts: 42
hm_mp 0.359372 5.11029e+13 3.5853e+13 1.60294e+13 #avg: 5.77318e+13; avg_err: 4.1134e+12; sd: 2.63386e+13; counts: 42
hm_mp 0.364435 5.34559e+13 4.25e+13 1.50294e+13 #avg: 6.11148e+13; avg_err: 4.27626e+12; sd: 2.73815e+13; counts: 42
hm_mp 0.369497 5.44412e+13 4.66468e+13 1.48824e+13 #avg: 6.44058e+13; avg_err: 4.44072e+12; sd: 2.84345e+13; counts: 42
hm_mp 0.37456 5.96324e+13 4.29416e+13 1.88236e+13 #avg: 6.79069e+13; avg_err: 4.66677e+12; sd: 2.98819e+13; counts: 42
hm_mp 0.379622 6.27794e+13 4.23526e+13 1.87206e+13 #avg: 7.13781e+13; avg_err: 4.93257e+12; sd: 3.15838e+13; counts: 42
hm_mp 0.384685 6.39559e+13 4.52501e+13 1.95883e+13 #avg: 7.50074e+13; avg_err: 5.11976e+12; sd: 3.27825e+13; counts: 42
hm_mp 0.389747 7.04265e+13 4.15145e+13 2.34706e+13 #avg: 7.88747e+13; avg_err: 5.17481e+12; sd: 3.31349e+13; counts: 42
hm_mp 0.39481 7.88529e+13 3.65441e+13 2.93088e+13 #avg: 8.36026e+13; avg_err: 5.19394e+12; sd: 3.32574e+13; counts: 42
hm_mp 0.399872 8.45294e+13 3.44706e+13 3.42647e+13 #avg: 8.7993e+13; avg_err: 5.32502e+12; sd: 3.40967e+13; counts: 42
hm_mp 0.404935 9.11765e+13 3.05885e+13 4.07206e+13 #avg: 9.21236e+13; avg_err: 5.49087e+12; sd: 3.51587e+13; counts: 42
hm_mp 0.409997 9.29265e+13 3.57795e+13 3.60294e+13 #avg: 9.62749e+13; avg_err: 5.72851e+12; sd: 3.66804e+13; counts: 42
hm_mp 0.41506 1.00294e+14 3.153e+13 3.89558e+13 #avg: 1.00012e+14; avg_err: 5.80644e+12; sd: 3.71794e+13; counts: 42
hm_mp 0.420122 1.01544e+14 4.0559e+13 3.91469e+13 #avg: 1.03909e+14; avg_err: 5.92388e+12; sd: 3.79314e+13; counts: 42
hm_mp 0.425185 1.09221e+14 3.6941e+13 4.5221e+13 #avg: 1.0725e+14; avg_err: 6.04992e+12; sd: 3.87384e+13; counts: 42
hm_mp 0.430247 1.10779e+14 3.9368e+13 3.79261e+13 #avg: 1.11102e+14; avg_err: 6.04999e+12; sd: 3.87389e+13; counts: 42
hm_mp 0.43531 1.13441e+14 4.0235e+13 3.69851e+13 #avg: 1.15341e+14; avg_err: 5.99386e+12; sd: 3.83794e+13; counts: 42
hm_mp 0.440372 1.19559e+14 3.9559e+13 3.5809e+13 #avg: 1.20183e+14; avg_err: 6.00853e+12; sd: 3.84734e+13; counts: 42
hm_mp 0.445435 1.20941e+14 4.3912e+13 2.68528e+13 #avg: 1.25e+14; avg_err: 6.04678e+12; sd: 3.87183e+13; counts: 42
hm_mp 0.450497 1.24735e+14 4.6147e+13 2.90879e+13 #avg: 1.29606e+14; avg_err: 6.03919e+12; sd: 3.86697e+13; counts: 42
hm_mp 0.45556 1.26809e+14 4.7603e+13 2.85002e+13 #avg: 1.33761e+14; avg_err: 6.06667e+12; sd: 3.88456e+13; counts: 42
hm_mp 0.460622 1.27765e+14 5.1794e+13 2.6941e+13 #avg: 1.37842e+14; avg_err: 6.08903e+12; sd: 3.89888e+13; counts: 42
hm_mp 0.465685 1.32809e+14 5.1015e+13 2.678e+13 #avg: 1.41492e+14; avg_err: 6.06117e+12; sd: 3.88105e+13; counts: 42
hm_mp 0.470747 1.34132e+14 5.425e+13 2.3779e+13 #avg: 1.44956e+14; avg_err: 6.00726e+12; sd: 3.84653e+13; counts: 42
hm_mp 0.47581 1.36485e+14 5.4691e+13 2.3485e+13 #avg: 1.48125e+14; avg_err: 5.95041e+12; sd: 3.81012e+13; counts: 42
hm_mp 0.480872 1.3875e+14 5.6397e+13 2.2779e+13 #avg: 1.51233e+14; avg_err: 5.99335e+12; sd: 3.83762e+13; counts: 42
hm_mp 0.485935 1.40574e+14 6.3102e+13 2.0898e+13 #avg: 1.5419e+14; avg_err: 6.076e+12; sd: 3.89054e+13; counts: 42
hm_mp 0.490997 1.43426e+14 6.8339e+13 2.0602e+13 #avg: 1.57117e+14; avg_err: 6.23816e+12; sd: 3.99437e+13; counts: 42
hm_mp 0.49606 1.45471e+14 7.6441e+13 2.0147e+13 #avg: 1.598e+14; avg_err: 6.37711e+12; sd: 4.08334e+13; counts: 42
hm_mp 0.501122 1.47353e+14 8.1471e+13 1.9559e+13 #avg: 1.62342e+14; avg_err: 6.42597e+12; sd: 4.11463e+13; counts: 42
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sfr_mp 0.060123 0 0 0 #avg: 0.161394; avg_err: 0.119454; sd: 0.76488; counts: 42
sfr_mp 0.062373 0 0 0 #avg: 0.647678; avg_err: 0.479686; sd: 3.07149; counts: 42
sfr_mp 0.064623 0 0.347837 0 #avg: 1.18488; avg_err: 0.668826; sd: 4.28258; counts: 42
sfr_mp 0.066873 0 0.930409 0 #avg: 1.93285; avg_err: 1.0618; sd: 6.79887; counts: 42
sfr_mp 0.069123 0 2.2679 0 #avg: 3.03818; avg_err: 1.56835; sd: 10.0423; counts: 42
sfr_mp 0.071373 0 2.13826 0 #avg: 3.32559; avg_err: 1.77425; sd: 11.3608; counts: 42
sfr_mp 0.073623 0 4.92776 0 #avg: 7.32259; avg_err: 3.64024; sd: 23.3089; counts: 42
sfr_mp 0.075873 0 6.86402 0 #avg: 5.71778; avg_err: 2.41517; sd: 15.4647; counts: 42
sfr_mp 0.078123 0.0389609 5.59996 0.0389609 #avg: 5.32865; avg_err: 2.10743; sd: 13.4941; counts: 42
sfr_mp 0.080373 0.227672 3.83452 0.227672 #avg: 4.76588; avg_err: 2.12343; sd: 13.5966; counts: 42
sfr_mp 0.082623 0.362016 3.00109 0.362016 #avg: 4.19703; avg_err: 2.1474; sd: 13.7501; counts: 42
sfr_mp 0.085998 0.792721 4.35356 0.792721 #avg: 9.23171; avg_err: 6.80917; sd: 43.5999; counts: 42
sfr_mp 0.089373 1.01617 12.1802 1.01617 #avg: 34.029; avg_err: 28.4987; sd: 182.481; counts: 42
sfr_mp 0.092748 1.82912 14.3604 1.82912 #avg: 27.4455; avg_err: 20.1132; sd: 128.788; counts: 42
sfr_mp 0.096123 3.60629 10.9961 3.59783 #avg: 10.4613; avg_err: 3.89835; sd: 24.9616; counts: 42
sfr_mp 0.099498 3.99492 16.119 3.86583 #avg: 27.2377; avg_err: 15.2963; sd: 97.9441; counts: 42
sfr_mp 0.102873 5.20532 20.7614 5.20488 #avg: 27.9097; avg_err: 12.1813; sd: 77.9986; counts: 42
sfr_mp 0.106248 5.78693 46.6286 5.7636 #avg: 40.1634; avg_err: 15.8315; sd: 101.371; counts: 42
sfr_mp 0.109623 6.76153 97.1185 6.59675 #avg: 56.8458; avg_err: 20.7234; sd: 132.695; counts: 42
sfr_mp 0.112998 9.38786 139.004 8.81467 #avg: 78.9659; avg_err: 25.8644; sd: 165.613; counts: 42
sfr_mp 0.116373 16.3296 114.293 15.5995 #avg: 92.3554; avg_err: 30.0051; sd: 192.126; counts: 42
sfr_mp 0.119748 18.9367 159.259 17.1222 #avg: 77.1446; avg_err: 21.8663; sd: 140.013; counts: 42
sfr_mp 0.123123 24.7326 120.981 20.858 #avg: 60.6728; avg_err: 14.279; sd: 91.4301; counts: 42
sfr_mp 0.126498 18.0566 150.951 14.9737 #avg: 59.552; avg_err: 12.6394; sd: 80.9314; counts: 42
sfr_mp 0.129873 15.7415 113.719 12.4265 #avg: 61.875; avg_err: 14.228; sd: 91.1037; counts: 42
sfr_mp 0.133248 11.9229 199.266 10.2293 #avg: 83.3537; avg_err: 19.8273; sd: 126.957; counts: 42
sfr_mp 0.136623 24.3481 268.516 20.793 #avg: 133.588; avg_err: 34.2041; sd: 219.013; counts: 42
sfr_mp 0.141685 35.4568 325.03 35.0033 #avg: 152.41; avg_err: 40.297; sd: 258.027; counts: 42
sfr_mp 0.146748 42.3564 215.8 41.9506 #avg: 167.927; avg_err: 53.8695; sd: 344.933; counts: 42
sfr_mp 0.15181 46.5994 392.399 46.3245 #avg: 214.385; avg_err: 58.1737; sd: 372.493; counts: 42
sfr_mp 0.156873 82.2634 339.234 82.0394 #avg: 211.569; avg_err: 49.1523; sd: 314.728; counts: 42
sfr_mp 0.161935 87.9675 344.177 87.7797 #avg: 224.829; avg_err: 53.2512; sd: 340.974; counts: 42
sfr_mp 0.166998 93.4031 338.104 93.2605 #avg: 300.276; avg_err: 116.434; sd: 745.539; counts: 42
sfr_mp 0.17206 153.814 356.512 153.713 #avg: 231.408; avg_err: 51.7731; sd: 331.509; counts: 42
sfr_mp 0.177123 180.591 217.307 180.434 #avg: 208.15; avg_err: 37.688; sd: 241.321; counts: 42
sfr_mp 0.182185 133.956 237.789 133.784 #avg: 208.96; avg_err: 38.8417; sd: 248.708; counts: 42
sfr_mp 0.187248 141.988 255.563 141.918 #avg: 207.955; avg_err: 48.646; sd: 311.486; counts: 42
sfr_mp 0.19231 166.288 188.191 166.205 #avg: 180.86; avg_err: 34.3881; sd: 220.191; counts: 42
sfr_mp 0.197373 160.367 195.567 160.304 #avg: 177.278; avg_err: 28.3844; sd: 181.749; counts: 42
sfr_mp 0.202435 145.976 161.707 145.933 #avg: 152.911; avg_err: 21.3728; sd: 136.853; counts: 42
sfr_mp 0.207498 100.242 201.516 100.171 #avg: 138.97; avg_err: 23.2076; sd: 148.601; counts: 42
sfr_mp 0.21256 98.2156 174.11 98.1594 #avg: 118.417; avg_err: 20.8961; sd: 133.801; counts: 42
sfr_mp 0.217623 82.1893 172.43 82.1294 #avg: 105.765; avg_err: 19.1856; sd: 122.848; counts: 42
sfr_mp 0.222685 71.331 139.866 71.2684 #avg: 101.101; avg_err: 21.3237; sd: 136.539; counts: 42
sfr_mp 0.227748 59.2005 167.126 59.1398 #avg: 93.3929; avg_err: 21.5319; sd: 137.872; counts: 42
sfr_mp 0.23281 0.897434 176.529 0.850207 #avg: 74.6116; avg_err: 18.398; sd: 117.805; counts: 42
sfr_mp 0.237873 0.557295 183.514 0.506204 #avg: 70.013; avg_err: 15.6737; sd: 100.361; counts: 42
sfr_mp 0.242935 0.790636 206.038 0.762016 #avg: 69.1529; avg_err: 15.3212; sd: 98.1033; counts: 42
sfr_mp 0.247998 0.661187 203.024 0.624648 #avg: 70.2573; avg_err: 15.8959; sd: 101.783; counts: 42
sfr_mp 0.25306 0.377266 121.242 0.334636 #avg: 52.3226; avg_err: 15.6061; sd: 99.9277; counts: 42
sfr_mp 0.258123 0.369668 143.773 0.335102 #avg: 48.9561; avg_err: 12.9404; sd: 82.8592; counts: 42
sfr_mp 0.263185 0.42454 123.509 0.384522 #avg: 41.9346; avg_err: 12.2732; sd: 78.5868; counts: 42
sfr_mp 0.268248 0.492972 81.4781 0.454488 #avg: 23.2967; avg_err: 8.22983; sd: 52.6966; counts: 42
sfr_mp 0.27331 0.371527 2.41659 0.340947 #avg: 14.8318; avg_err: 6.07966; sd: 38.9288; counts: 42
sfr_mp 0.278373 0.277757 1.44877 0.251313 #avg: 7.66429; avg_err: 4.06348; sd: 26.019; counts: 42
sfr_mp 0.283435 0.254227 1.93561 0.22625 #avg: 8.45198; avg_err: 4.48999; sd: 28.75; counts: 42
sfr_mp 0.288498 0.251879 1.09411 0.220319 #avg: 1.45045; avg_err: 0.941732; sd: 6.03003; counts: 42
sfr_mp 0.29356 0.25508 1.13056 0.223092 #avg: 2.49838; avg_err: 1.9991; sd: 12.8005; counts: 42
sfr_mp 0.298623 0.215721 0.73155 0.17639 #avg: 3.32883; avg_err: 2.88649; sd: 18.4826; counts: 42
sfr_mp 0.303685 0.222124 0.818326 0.188708 #avg: 5.54115; avg_err: 4.22145; sd: 27.0305; counts: 42
sfr_mp 0.308748 0.155634 0.61362 0.123237 #avg: 4.00949; avg_err: 3.57663; sd: 22.9016; counts: 42
sfr_mp 0.31381 0.154429 0.383526 0.111956 #avg: 1.94187; avg_err: 1.61512; sd: 10.3418; counts: 42
sfr_mp 0.318873 0.16088 0.471258 0.115793 #avg: 1.65733; avg_err: 1.33651; sd: 8.55781; counts: 42
sfr_mp 0.323935 0.142403 0.579939 0.0907274 #avg: 0.527359; avg_err: 0.207827; sd: 1.33074; counts: 42
sfr_mp 0.328997 0.166193 0.474561 0.111274 #avg: 1.29343; avg_err: 0.822467; sd: 5.26636; counts: 42
sfr_mp 0.33406 0.166039 0.645251 0.106712 #avg: 0.597477; avg_err: 0.234831; sd: 1.50365; counts: 42
sfr_mp 0.339122 0.145771 0.719834 0.0916035 #avg: 0.710534; avg_err: 0.31341; sd: 2.0068; counts: 42
sfr_mp 0.344185 0.169029 0.740248 0.116152 #avg: 0.712209; avg_err: 0.299167; sd: 1.91561; counts: 42
sfr_mp 0.349247 0.171399 0.913511 0.107897 #avg: 0.762601; avg_err: 0.321706; sd: 2.05992; counts: 42
sfr_mp 0.35431 0.204825 0.880915 0.136834 #avg: 0.729116; avg_err: 0.274533; sd: 1.75787; counts: 42
sfr_mp 0.359372 0.19549 1.00251 0.128195 #avg: 0.643582; avg_err: 0.216088; sd: 1.38364; counts: 42
sfr_mp 0.364435 0.161105 1.0931 0.101495 #avg: 0.585107; avg_err: 0.159564; sd: 1.02171; counts: 42
sfr_mp 0.369497 0.170978 1.03665 0.106834 #avg: 0.55082; avg_err: 0.13564; sd: 0.86852; counts: 42
sfr_mp 0.37456 0.208487 0.943813 0.139394 #avg: 0.550674; avg_err: 0.140797; sd: 0.901541; counts: 42
sfr_mp 0.379622 0.224707 0.824123 0.148578 #avg: 0.525549; avg_err: 0.104521; sd: 0.669262; counts: 42
sfr_mp 0.384685 0.179522 1.12707 0.0980016 #avg: 0.582478; avg_err: 0.123556; sd: 0.791147; counts: 42
sfr_mp 0.389747 0.212211 0.957809 0.122492 #avg: 0.584087; avg_err: 0.119604; sd: 0.765836; counts: 42
sfr_mp 0.39481 0.24016 1.15228 0.147269 #avg: 0.639165; avg_err: 0.146254; sd: 0.936482; counts: 42
sfr_mp 0.399872 0.270975 1.21757 0.180047 #avg: 0.677826; avg_err: 0.149698; sd: 0.958537; counts: 42
sfr_mp 0.404935 0.31562 0.74438 0.244248 #avg: 0.625288; avg_err: 0.138343; sd: 0.88583; counts: 42
sfr_mp 0.409997 0.315029 0.742091 0.245187 #avg: 0.636066; avg_err: 0.131258; sd: 0.84046; counts: 42
sfr_mp 0.41506 0.326758 0.831702 0.263439 #avg: 0.630949; avg_err: 0.128882; sd: 0.825245; counts: 42
sfr_mp 0.420122 0.369774 0.771896 0.291561 #avg: 0.663851; avg_err: 0.143236; sd: 0.917156; counts: 42
sfr_mp 0.425185 0.3728 0.81744 0.281425 #avg: 0.615551; avg_err: 0.113596; sd: 0.727367; counts: 42
sfr_mp 0.430247 0.393456 0.664284 0.257998 #avg: 0.596034; avg_err: 0.102782; sd: 0.658128; counts: 42
sfr_mp 0.43531 0.363633 0.616006 0.254457 #avg: 0.586137; avg_err: 0.103198; sd: 0.660787; counts: 42
sfr_mp 0.440372 0.366651 0.613126 0.256021 #avg: 0.564054; avg_err: 0.101361; sd: 0.649025; counts: 42
sfr_mp 0.445435 0.424624 0.619846 0.310963 #avg: 0.562337; avg_err: 0.0932493; sd: 0.597087; counts: 42
sfr_mp 0.450497 0.35609 0.67664 0.248396 #avg: 0.560499; avg_err: 0.0828655; sd: 0.530598; counts: 42
sfr_mp 0.45556 0.404561 0.794439 0.263001 #avg: 0.597215; avg_err: 0.0919727; sd: 0.588913; counts: 42
sfr_mp 0.460622 0.509164 0.503596 0.378961 #avg: 0.602801; avg_err: 0.082902; sd: 0.530832; counts: 42
sfr_mp 0.465685 0.469141 0.640419 0.322414 #avg: 0.630636; avg_err: 0.0911622; sd: 0.583723; counts: 42
sfr_mp 0.470747 0.458159 0.814871 0.306137 #avg: 0.635469; avg_err: 0.0845869; sd: 0.541621; counts: 42
sfr_mp 0.47581 0.448619 0.654571 0.282702 #avg: 0.589498; avg_err: 0.0691611; sd: 0.442847; counts: 42
sfr_mp 0.480872 0.43128 0.5827 0.22034 #avg: 0.622933; avg_err: 0.0790342; sd: 0.506066; counts: 42
sfr_mp 0.485935 0.52053 0.61345 0.233908 #avg: 0.721105; avg_err: 0.107257; sd: 0.686779; counts: 42
sfr_mp 0.490997 0.545065 0.516545 0.306239 #avg: 0.716364; avg_err: 0.111387; sd: 0.713227; counts: 42
sfr_mp 0.49606 0.552228 0.669332 0.346831 #avg: 0.711661; avg_err: 0.105687; sd: 0.676726; counts: 42
sfr_mp 0.501122 0.522061 0.567269 0.332724 #avg: 0.739975; avg_err: 0.141711; sd: 0.907392; counts: 42
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
ssfr_mp 0.062373 1.34144e-07 1.17688e-08 1.08598e-07 #avg: 9.3238e-08; avg_err: 2.24481e-08; sd: 5.01955e-08; counts: 6
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 8.84377e-08; avg_err: 1.6167e-08; sd: 4.57272e-08; counts: 9
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.95059e-08 #avg: 7.75667e-08; avg_err: 1.26663e-08; sd: 4.20094e-08; counts: 12
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.56829e-08 #avg: 7.59005e-08; avg_err: 1.03423e-08; sd: 3.86975e-08; counts: 15
ssfr_mp 0.071373 4.49441e-08 4.90121e-08 2.07048e-08 #avg: 5.91517e-08; avg_err: 8.90569e-09; sd: 3.56227e-08; counts: 17
ssfr_mp 0.073623 4.61172e-08 2.86436e-08 1.58962e-08 #avg: 5.25772e-08; avg_err: 8.222e-09; sd: 3.4883e-08; counts: 19
ssfr_mp 0.075873 3.42945e-08 3.72262e-08 1.45943e-08 #avg: 4.16758e-08; avg_err: 7.20474e-09; sd: 3.14047e-08; counts: 20
ssfr_mp 0.078123 3.4347e-08 9.6565e-08 2.35076e-08 #avg: 4.79125e-08; avg_err: 8.9009e-09; sd: 4.26872e-08; counts: 24
ssfr_mp 0.080373 2.21097e-08 1.06962e-07 1.34882e-08 #avg: 4.66696e-08; avg_err: 8.26012e-09; sd: 4.37084e-08; counts: 29
ssfr_mp 0.082623 2.58334e-08 3.33225e-08 2.30267e-08 #avg: 3.05621e-08; avg_err: 5.44342e-09; sd: 2.93137e-08; counts: 30
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.49929e-08; avg_err: 3.93456e-09; sd: 2.19067e-08; counts: 32
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.24812e-08 #avg: 2.62179e-08; avg_err: 4.12166e-09; sd: 2.36771e-08; counts: 34
