#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.408820e+10 (median) + 4.376480e+10  / - 3.030880e+10
#SM   Stats: 2.860290e+08 (median) + 1.535270e+08  / - 8.231699e+07
#VMP  Stats: 1.069900e+02 (median) + 1.139000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.031728e-09 (median) + 9.906009e-10  / - 5.082827e-10
sfh 0.055623 0 0 0 #avg: 2.96761e-15; avg_err: 2.95992e-15; sd: 1.22106e-12; counts: 170183
sm_mp 0.303685 0.866301 0.0653226 0.108434 #avg: 0.835651; avg_err: 0.000314116; sd: 0.129582; counts: 170183
sm_mp 0.308748 0.890013 0.0543854 0.0910101 #avg: 0.862823; avg_err: 0.000278696; sd: 0.114971; counts: 170183
sm_mp 0.31381 0.913166 0.0434611 0.0734357 #avg: 0.890005; avg_err: 0.00023892; sd: 0.0985619; counts: 170183
sm_mp 0.318873 0.935674 0.0326504 0.0559506 #avg: 0.917223; avg_err: 0.000193941; sd: 0.0800068; counts: 170183
sm_mp 0.323935 0.957657 0.0218256 0.0379056 #avg: 0.944597; avg_err: 0.000141972; sd: 0.0585678; counts: 170183
sm_mp 0.328997 0.979103 0.0108888 0.0190682 #avg: 0.97218; avg_err: 7.99371e-05; sd: 0.0329766; counts: 170183
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170183
icl_mp 0.092748 0 0 0 #avg: 4.83142e-09; avg_err: 4.83142e-09; sd: 1.99311e-06; counts: 170183
icl_mp 0.096123 0 0 0 #avg: 1.8435e-08; avg_err: 1.27515e-08; sd: 5.26041e-06; counts: 170183
icl_mp 0.099498 0 0 0 #avg: 4.65723e-08; avg_err: 2.53528e-08; sd: 1.04588e-05; counts: 170183
icl_mp 0.102873 0 0 0 #avg: 4.63936e-07; avg_err: 2.17948e-07; sd: 8.99104e-05; counts: 170183
icl_mp 0.106248 0 0 0 #avg: 7.37184e-07; avg_err: 2.8736e-07; sd: 0.000118545; counts: 170183
icl_mp 0.109623 0 0 0 #avg: 1.30981e-06; avg_err: 3.66195e-07; sd: 0.000151067; counts: 170183
icl_mp 0.112998 0 0 0 #avg: 2.47763e-06; avg_err: 5.96594e-07; sd: 0.000246114; counts: 170183
icl_mp 0.116373 0 0 0 #avg: 3.71172e-06; avg_err: 7.08826e-07; sd: 0.000292413; counts: 170183
icl_mp 0.119748 0 0 0 #avg: 6.29687e-06; avg_err: 9.92494e-07; sd: 0.000409435; counts: 170183
icl_mp 0.123123 0 0 0 #avg: 8.55286e-06; avg_err: 1.21162e-06; sd: 0.000499833; counts: 170183
icl_mp 0.126498 0 0 0 #avg: 1.11221e-05; avg_err: 1.3396e-06; sd: 0.000552625; counts: 170183
icl_mp 0.129873 0 0 0 #avg: 1.4463e-05; avg_err: 1.97415e-06; sd: 0.000814399; counts: 170183
icl_mp 0.133248 0 0 0 #avg: 1.90038e-05; avg_err: 2.21252e-06; sd: 0.000912733; counts: 170183
icl_mp 0.136623 0 0 0 #avg: 2.41958e-05; avg_err: 2.73626e-06; sd: 0.00112879; counts: 170183
icl_mp 0.141685 0 0 0 #avg: 3.0864e-05; avg_err: 3.01192e-06; sd: 0.00124251; counts: 170183
icl_mp 0.146748 0 0 0 #avg: 3.96227e-05; avg_err: 4.16518e-06; sd: 0.00171827; counts: 170183
icl_mp 0.15181 0 0 0 #avg: 4.68134e-05; avg_err: 4.27572e-06; sd: 0.00176387; counts: 170183
icl_mp 0.156873 0 0 0 #avg: 5.92099e-05; avg_err: 4.98887e-06; sd: 0.00205806; counts: 170183
icl_mp 0.161935 0 0 0 #avg: 6.83634e-05; avg_err: 5.19583e-06; sd: 0.00214344; counts: 170183
icl_mp 0.166998 0 0 0 #avg: 8.89314e-05; avg_err: 7.40352e-06; sd: 0.00305418; counts: 170183
icl_mp 0.17206 0 0 0 #avg: 0.00010315; avg_err: 7.58758e-06; sd: 0.00313011; counts: 170183
icl_mp 0.177123 0 0 0 #avg: 0.00011824; avg_err: 7.86772e-06; sd: 0.00324568; counts: 170183
icl_mp 0.182185 0 0 0 #avg: 0.000132203; avg_err: 8.06839e-06; sd: 0.00332846; counts: 170183
icl_mp 0.187248 0 0 0 #avg: 0.00014831; avg_err: 8.37013e-06; sd: 0.00345294; counts: 170183
icl_mp 0.19231 0 0 0 #avg: 0.000165633; avg_err: 8.75358e-06; sd: 0.00361112; counts: 170183
icl_mp 0.197373 0 0 0 #avg: 0.000183063; avg_err: 9.05849e-06; sd: 0.00373691; counts: 170183
icl_mp 0.202435 0 0 0 #avg: 0.000203246; avg_err: 9.59328e-06; sd: 0.00395753; counts: 170183
icl_mp 0.207498 0 0 0 #avg: 0.000219592; avg_err: 9.90716e-06; sd: 0.00408701; counts: 170183
icl_mp 0.21256 0 0 0 #avg: 0.000234056; avg_err: 1.02065e-05; sd: 0.00421051; counts: 170183
icl_mp 0.217623 0 0 0 #avg: 0.00025439; avg_err: 1.06336e-05; sd: 0.00438669; counts: 170183
icl_mp 0.222685 0 0 0 #avg: 0.000276964; avg_err: 1.15797e-05; sd: 0.00477698; counts: 170183
icl_mp 0.227748 0 0 0 #avg: 0.000294307; avg_err: 1.19385e-05; sd: 0.00492499; counts: 170183
icl_mp 0.23281 0 0 0 #avg: 0.000314034; avg_err: 1.22886e-05; sd: 0.00506943; counts: 170183
icl_mp 0.237873 0 0 0 #avg: 0.000355915; avg_err: 2.49975e-05; sd: 0.0103123; counts: 170183
icl_mp 0.242935 0 0 0 #avg: 0.000380683; avg_err: 2.55735e-05; sd: 0.0105499; counts: 170183
icl_mp 0.247998 0 0 0 #avg: 0.000402529; avg_err: 2.57786e-05; sd: 0.0106345; counts: 170183
icl_mp 0.25306 0 0 0 #avg: 0.000418394; avg_err: 2.58827e-05; sd: 0.0106774; counts: 170183
icl_mp 0.258123 0 0 0 #avg: 0.000445486; avg_err: 2.66876e-05; sd: 0.0110095; counts: 170183
icl_mp 0.263185 0 0 0 #avg: 0.000461536; avg_err: 2.67215e-05; sd: 0.0110235; counts: 170183
icl_mp 0.268248 0 0 0 #avg: 0.000479663; avg_err: 2.69604e-05; sd: 0.011122; counts: 170183
icl_mp 0.27331 0 0 0 #avg: 0.000531803; avg_err: 3.66414e-05; sd: 0.0151157; counts: 170183
icl_mp 0.278373 0 0 0 #avg: 0.000588746; avg_err: 4.96662e-05; sd: 0.0204888; counts: 170183
icl_mp 0.283435 0 0 0 #avg: 0.000608581; avg_err: 5.1426e-05; sd: 0.0212148; counts: 170183
icl_mp 0.288498 0 0 0 #avg: 0.000639255; avg_err: 5.20513e-05; sd: 0.0214728; counts: 170183
icl_mp 0.29356 0 0 0 #avg: 0.0006587; avg_err: 5.21486e-05; sd: 0.0215129; counts: 170183
icl_mp 0.298623 0 0 0 #avg: 0.000683383; avg_err: 5.2578e-05; sd: 0.0216901; counts: 170183
icl_mp 0.303685 0 0 0 #avg: 0.000707605; avg_err: 5.27339e-05; sd: 0.0217544; counts: 170183
icl_mp 0.308748 0 0 0 #avg: 0.000719518; avg_err: 5.27051e-05; sd: 0.0217425; counts: 170183
icl_mp 0.31381 0 0 0 #avg: 0.000738475; avg_err: 5.28074e-05; sd: 0.0217847; counts: 170183
icl_mp 0.318873 0 0 0 #avg: 0.000756514; avg_err: 5.3097e-05; sd: 0.0219042; counts: 170183
icl_mp 0.323935 0 0 0 #avg: 0.000813549; avg_err: 6.94691e-05; sd: 0.0286582; counts: 170183
icl_mp 0.328997 0 0 0 #avg: 0.000831219; avg_err: 6.9425e-05; sd: 0.02864; counts: 170183
icl_mp 0.33406 0 0 0 #avg: 0.000837986; avg_err: 6.92229e-05; sd: 0.0285566; counts: 170183
hm_mp 0.055623 0 0 0 #avg: 2.88405e-05; avg_err: 2.88405e-05; sd: 0.0118976; counts: 170183
hm_mp 0.060123 0 0 0 #avg: 0.000209346; avg_err: 0.000122784; sd: 0.0506523; counts: 170183
hm_mp 0.062373 0 0 0 #avg: 0.000450943; avg_err: 0.000197681; sd: 0.0815494; counts: 170183
hm_mp 0.064623 0 0 0 #avg: 0.000977231; avg_err: 0.000238395; sd: 0.0983454; counts: 170183
hm_mp 0.066873 0 0 0 #avg: 0.00307858; avg_err: 0.000379633; sd: 0.15661; counts: 170183
hm_mp 0.069123 0 0 0 #avg: 0.00837308; avg_err: 0.000614278; sd: 0.253409; counts: 170183
hm_mp 0.071373 0 0 0 #avg: 0.0203111; avg_err: 0.00100973; sd: 0.416545; counts: 170183
hm_mp 0.073623 0 0 0 #avg: 0.0465339; avg_err: 0.0015967; sd: 0.658689; counts: 170183
hm_mp 0.075873 0 0 0 #avg: 0.0947294; avg_err: 0.00236622; sd: 0.976138; counts: 170183
hm_mp 0.078123 0 0 0 #avg: 0.174939; avg_err: 0.00335995; sd: 1.38608; counts: 170183
hm_mp 0.080373 0 0 0 #avg: 0.293801; avg_err: 0.00451161; sd: 1.86118; counts: 170183
hm_mp 0.082623 0 0 0 #avg: 0.472414; avg_err: 0.0059315; sd: 2.44693; counts: 170183
hm_mp 0.085998 0 0 0 #avg: 0.87301; avg_err: 0.00842257; sd: 3.47457; counts: 170183
hm_mp 0.089373 0 0 0 #avg: 1.49049; avg_err: 0.0114088; sd: 4.70648; counts: 170183
hm_mp 0.092748 0 4.81143 0 #avg: 2.36845; avg_err: 0.0148565; sd: 6.12876; counts: 170183
hm_mp 0.096123 0 9.0853 0 #avg: 3.5171; avg_err: 0.0186432; sd: 7.69092; counts: 170183
hm_mp 0.099498 0 12.8554 0 #avg: 4.95928; avg_err: 0.0227311; sd: 9.37728; counts: 170183
hm_mp 0.102873 0 16.603 0 #avg: 6.71382; avg_err: 0.0270939; sd: 11.1771; counts: 170183
hm_mp 0.106248 0 20.496 0 #avg: 8.78525; avg_err: 0.0317117; sd: 13.0821; counts: 170183
hm_mp 0.109623 5.03771 19.624 5.03771 #avg: 11.1458; avg_err: 0.0364521; sd: 15.0376; counts: 170183
hm_mp 0.112998 8.67008 20.4707 8.67008 #avg: 13.778; avg_err: 0.0413754; sd: 17.0686; counts: 170183
hm_mp 0.116373 11.6767 22.3803 11.6767 #avg: 16.6584; avg_err: 0.0465309; sd: 19.1954; counts: 170183
hm_mp 0.119748 14.5901 24.6325 14.5901 #avg: 19.7782; avg_err: 0.0517771; sd: 21.3597; counts: 170183
hm_mp 0.123123 17.6186 27.2871 17.6186 #avg: 23.1715; avg_err: 0.0572313; sd: 23.6097; counts: 170183
hm_mp 0.126498 20.8266 30.0993 20.8266 #avg: 26.8378; avg_err: 0.06289; sd: 25.9441; counts: 170183
hm_mp 0.129873 24.3817 33.0378 24.3817 #avg: 30.7683; avg_err: 0.0685951; sd: 28.2976; counts: 170183
hm_mp 0.133248 28.2586 35.9671 23.9788 #avg: 35.0322; avg_err: 0.0745127; sd: 30.7388; counts: 170183
hm_mp 0.136623 32.6535 38.721 25.0357 #avg: 39.6116; avg_err: 0.0805257; sd: 33.2194; counts: 170183
hm_mp 0.141685 39.469 43.0444 27.9897 #avg: 46.6654; avg_err: 0.0893298; sd: 36.8513; counts: 170183
hm_mp 0.146748 47.1751 47.1284 31.6679 #avg: 54.4377; avg_err: 0.0982882; sd: 40.547; counts: 170183
hm_mp 0.15181 55.5777 50.7324 35.7391 #avg: 62.7698; avg_err: 0.107078; sd: 44.1731; counts: 170183
hm_mp 0.156873 64.6423 54.2503 40.0494 #avg: 71.6031; avg_err: 0.115836; sd: 47.7858; counts: 170183
hm_mp 0.161935 74.0802 57.1781 43.9658 #avg: 80.8267; avg_err: 0.124248; sd: 51.2562; counts: 170183
hm_mp 0.166998 84.0058 59.8342 47.9287 #avg: 90.3711; avg_err: 0.132645; sd: 54.7202; counts: 170183
hm_mp 0.17206 94.1101 62.7725 51.7246 #avg: 100.153; avg_err: 0.140907; sd: 58.1285; counts: 170183
hm_mp 0.177123 104.382 65.1436 55.3504 #avg: 110.056; avg_err: 0.14858; sd: 61.2941; counts: 170183
hm_mp 0.182185 114.644 67.3885 58.4579 #avg: 120.085; avg_err: 0.156092; sd: 64.3929; counts: 170183
hm_mp 0.187248 124.869 69.5874 61.2222 #avg: 130.18; avg_err: 0.163349; sd: 67.3866; counts: 170183
hm_mp 0.19231 134.751 72.1708 63.308 #avg: 140.277; avg_err: 0.170806; sd: 70.4627; counts: 170183
hm_mp 0.197373 144.69 74.727 65.2447 #avg: 150.375; avg_err: 0.177662; sd: 73.2912; counts: 170183
hm_mp 0.202435 154.522 77.1744 66.7274 #avg: 160.323; avg_err: 0.184048; sd: 75.9255; counts: 170183
hm_mp 0.207498 163.872 79.5343 67.9026 #avg: 170.15; avg_err: 0.190411; sd: 78.5503; counts: 170183
hm_mp 0.21256 173.101 82.0448 69.3412 #avg: 179.776; avg_err: 0.196531; sd: 81.0752; counts: 170183
hm_mp 0.217623 182.125 84.4931 70.8976 #avg: 189.138; avg_err: 0.202446; sd: 83.5153; counts: 170183
hm_mp 0.222685 190.648 87.0327 72.1537 #avg: 198.208; avg_err: 0.208717; sd: 86.1024; counts: 170183
hm_mp 0.227748 198.763 89.5952 73.692 #avg: 206.974; avg_err: 0.215641; sd: 88.9584; counts: 170183
hm_mp 0.23281 206.592 92.0764 74.9882 #avg: 215.42; avg_err: 0.223976; sd: 92.3969; counts: 170183
hm_mp 0.237873 214.098 94.6448 76.6444 #avg: 223.48; avg_err: 0.233097; sd: 96.1597; counts: 170183
hm_mp 0.242935 221.311 97.2849 78.0999 #avg: 231.239; avg_err: 0.241415; sd: 99.5913; counts: 170183
hm_mp 0.247998 227.958 99.9733 79.9194 #avg: 238.498; avg_err: 0.248949; sd: 102.699; counts: 170183
hm_mp 0.25306 234.238 102.836 81.2946 #avg: 245.434; avg_err: 0.257535; sd: 106.241; counts: 170183
hm_mp 0.258123 240.056 105.482 82.7966 #avg: 251.932; avg_err: 0.264006; sd: 108.911; counts: 170183
hm_mp 0.263185 245.53 108.418 84.4434 #avg: 258.122; avg_err: 0.270091; sd: 111.421; counts: 170183
hm_mp 0.268248 250.676 111.006 86.2684 #avg: 263.863; avg_err: 0.276185; sd: 113.935; counts: 170183
hm_mp 0.27331 255.382 113.867 87.8219 #avg: 269.184; avg_err: 0.282234; sd: 116.43; counts: 170183
hm_mp 0.278373 259.76 116.888 89.4885 #avg: 274.292; avg_err: 0.288785; sd: 119.133; counts: 170183
hm_mp 0.283435 263.882 119.771 91.3315 #avg: 278.907; avg_err: 0.300508; sd: 123.969; counts: 170183
hm_mp 0.288498 267.46 122.388 92.7873 #avg: 283.258; avg_err: 0.322587; sd: 133.077; counts: 170183
hm_mp 0.29356 270.815 124.797 94.2639 #avg: 287.289; avg_err: 0.330741; sd: 136.441; counts: 170183
hm_mp 0.298623 273.635 127.601 95.516 #avg: 290.892; avg_err: 0.340135; sd: 140.316; counts: 170183
hm_mp 0.303685 276.175 130.19 96.6674 #avg: 294.128; avg_err: 0.344738; sd: 142.215; counts: 170183
hm_mp 0.308748 278.327 132.946 97.8071 #avg: 297.145; avg_err: 0.349599; sd: 144.221; counts: 170183
hm_mp 0.31381 280.32 135.417 98.9478 #avg: 299.823; avg_err: 0.354256; sd: 146.141; counts: 170183
hm_mp 0.318873 281.834 138.014 99.8486 #avg: 302.245; avg_err: 0.359176; sd: 148.171; counts: 170183
hm_mp 0.323935 283.13 140.532 100.721 #avg: 304.433; avg_err: 0.364069; sd: 150.19; counts: 170183
hm_mp 0.328997 284.164 142.749 101.481 #avg: 306.362; avg_err: 0.369452; sd: 152.41; counts: 170183
hm_mp 0.33406 284.91 144.544 102.062 #avg: 308.081; avg_err: 0.375562; sd: 154.931; counts: 170183
sfr_mp 0.055623 0 0 0 #avg: 2.95991e-15; avg_err: 2.95991e-15; sd: 1.22106e-12; counts: 170183
sfr_mp 0.060123 0 0 0 #avg: 5.76223e-14; avg_err: 4.0018e-14; sd: 1.65087e-11; counts: 170183
sfr_mp 0.062373 0 0 0 #avg: 1.36199e-13; avg_err: 7.9743e-14; sd: 3.28965e-11; counts: 170183
sfr_mp 0.064623 0 0 0 #avg: 1.93029e-13; avg_err: 8.02936e-14; sd: 3.31236e-11; counts: 170183
sfr_mp 0.066873 0 0 0 #avg: 4.0638e-13; avg_err: 1.0161e-13; sd: 4.19173e-11; counts: 170183
sfr_mp 0.069123 0 0 0 #avg: 8.81222e-13; avg_err: 1.56163e-13; sd: 6.44221e-11; counts: 170183
sfr_mp 0.071373 0 0 0 #avg: 1.7251e-12; avg_err: 1.68201e-13; sd: 6.93881e-11; counts: 170183
sfr_mp 0.073623 0 0 0 #avg: 3.57374e-12; avg_err: 2.73785e-13; sd: 1.12945e-10; counts: 170183
sfr_mp 0.075873 0 0 0 #avg: 6.46443e-12; avg_err: 4.27294e-13; sd: 1.76272e-10; counts: 170183
sfr_mp 0.078123 0 0 0 #avg: 1.117e-11; avg_err: 4.67374e-13; sd: 1.92806e-10; counts: 170183
sfr_mp 0.080373 0 0 0 #avg: 1.72941e-11; avg_err: 5.84376e-13; sd: 2.41073e-10; counts: 170183
sfr_mp 0.082623 0 0 0 #avg: 2.24333e-11; avg_err: 5.75833e-13; sd: 2.37549e-10; counts: 170183
sfr_mp 0.085998 0 0 0 #avg: 3.72761e-11; avg_err: 7.36669e-13; sd: 3.03899e-10; counts: 170183
sfr_mp 0.089373 0 0 0 #avg: 5.41237e-11; avg_err: 8.65472e-13; sd: 3.57034e-10; counts: 170183
sfr_mp 0.092748 0 2.27352e-11 0 #avg: 7.18053e-11; avg_err: 9.19027e-13; sd: 3.79127e-10; counts: 170183
sfr_mp 0.096123 0 6.67153e-11 0 #avg: 9.24123e-11; avg_err: 1.01595e-12; sd: 4.19112e-10; counts: 170183
sfr_mp 0.099498 0 1.25945e-10 0 #avg: 1.13483e-10; avg_err: 1.10107e-12; sd: 4.54226e-10; counts: 170183
sfr_mp 0.102873 0 1.78874e-10 0 #avg: 1.32817e-10; avg_err: 1.14394e-12; sd: 4.7191e-10; counts: 170183
sfr_mp 0.106248 0 2.26719e-10 0 #avg: 1.5205e-10; avg_err: 1.18485e-12; sd: 4.8879e-10; counts: 170183
sfr_mp 0.109623 7.08928e-12 2.64453e-10 7.08928e-12 #avg: 1.71013e-10; avg_err: 1.21437e-12; sd: 5.00964e-10; counts: 170183
sfr_mp 0.112998 2.0617e-11 2.88911e-10 2.0617e-11 #avg: 1.88784e-10; avg_err: 1.23231e-12; sd: 5.08367e-10; counts: 170183
sfr_mp 0.116373 3.37689e-11 3.06488e-10 3.37689e-11 #avg: 2.03929e-10; avg_err: 1.24054e-12; sd: 5.11761e-10; counts: 170183
sfr_mp 0.119748 4.60258e-11 3.29243e-10 4.60258e-11 #avg: 2.20712e-10; avg_err: 1.28067e-12; sd: 5.28318e-10; counts: 170183
sfr_mp 0.123123 5.81082e-11 3.52316e-10 5.81082e-11 #avg: 2.38998e-10; avg_err: 1.31379e-12; sd: 5.41977e-10; counts: 170183
sfr_mp 0.126498 7.11584e-11 3.77114e-10 7.11584e-11 #avg: 2.57021e-10; avg_err: 1.33203e-12; sd: 5.49503e-10; counts: 170183
sfr_mp 0.129873 8.55078e-11 4.01393e-10 8.55078e-11 #avg: 2.77389e-10; avg_err: 1.38574e-12; sd: 5.71659e-10; counts: 170183
sfr_mp 0.133248 9.97462e-11 4.26135e-10 9.87119e-11 #avg: 2.97431e-10; avg_err: 1.42829e-12; sd: 5.89216e-10; counts: 170183
sfr_mp 0.136623 1.14933e-10 4.53671e-10 1.10664e-10 #avg: 3.17656e-10; avg_err: 1.46635e-12; sd: 6.04917e-10; counts: 170183
sfr_mp 0.141685 1.36685e-10 4.898e-10 1.27262e-10 #avg: 3.44436e-10; avg_err: 1.45783e-12; sd: 6.01401e-10; counts: 170183
sfr_mp 0.146748 1.61816e-10 5.24181e-10 1.45986e-10 #avg: 3.73687e-10; avg_err: 1.48377e-12; sd: 6.121e-10; counts: 170183
sfr_mp 0.15181 1.86921e-10 5.45792e-10 1.64041e-10 #avg: 3.9847e-10; avg_err: 1.48784e-12; sd: 6.13779e-10; counts: 170183
sfr_mp 0.156873 2.13443e-10 5.64097e-10 1.82792e-10 #avg: 4.21213e-10; avg_err: 1.47277e-12; sd: 6.07564e-10; counts: 170183
sfr_mp 0.161935 2.41354e-10 5.8173e-10 2.02728e-10 #avg: 4.46626e-10; avg_err: 1.49107e-12; sd: 6.15113e-10; counts: 170183
sfr_mp 0.166998 2.71199e-10 5.8837e-10 2.23757e-10 #avg: 4.72304e-10; avg_err: 1.5059e-12; sd: 6.2123e-10; counts: 170183
sfr_mp 0.17206 2.97949e-10 5.86691e-10 2.41428e-10 #avg: 4.90359e-10; avg_err: 1.4855e-12; sd: 6.12814e-10; counts: 170183
sfr_mp 0.177123 3.28609e-10 5.85056e-10 2.62029e-10 #avg: 5.10157e-10; avg_err: 1.46256e-12; sd: 6.03351e-10; counts: 170183
sfr_mp 0.182185 3.59239e-10 5.81958e-10 2.80046e-10 #avg: 5.31203e-10; avg_err: 1.44615e-12; sd: 5.96584e-10; counts: 170183
sfr_mp 0.187248 3.79699e-10 5.90434e-10 2.89811e-10 #avg: 5.4687e-10; avg_err: 1.42635e-12; sd: 5.88415e-10; counts: 170183
sfr_mp 0.19231 4.02626e-10 5.72147e-10 2.98224e-10 #avg: 5.6027e-10; avg_err: 1.41277e-12; sd: 5.82811e-10; counts: 170183
sfr_mp 0.197373 4.23841e-10 5.6291e-10 3.05139e-10 #avg: 5.77206e-10; avg_err: 1.41285e-12; sd: 5.82843e-10; counts: 170183
sfr_mp 0.202435 4.39842e-10 5.52623e-10 3.05413e-10 #avg: 5.87839e-10; avg_err: 1.38845e-12; sd: 5.72778e-10; counts: 170183
sfr_mp 0.207498 4.52039e-10 5.40433e-10 3.00741e-10 #avg: 5.94971e-10; avg_err: 1.36031e-12; sd: 5.61172e-10; counts: 170183
sfr_mp 0.21256 4.64683e-10 5.25037e-10 2.95909e-10 #avg: 6.0275e-10; avg_err: 1.33575e-12; sd: 5.51039e-10; counts: 170183
sfr_mp 0.217623 4.74024e-10 5.10154e-10 2.89128e-10 #avg: 6.06209e-10; avg_err: 1.29812e-12; sd: 5.35514e-10; counts: 170183
sfr_mp 0.222685 4.82334e-10 4.99915e-10 2.80116e-10 #avg: 6.11066e-10; avg_err: 1.27331e-12; sd: 5.2528e-10; counts: 170183
sfr_mp 0.227748 4.90834e-10 4.87119e-10 2.72183e-10 #avg: 6.16037e-10; avg_err: 1.24916e-12; sd: 5.15315e-10; counts: 170183
sfr_mp 0.23281 4.95907e-10 4.95166e-10 2.64232e-10 #avg: 6.24056e-10; avg_err: 1.2378e-12; sd: 5.10632e-10; counts: 170183
sfr_mp 0.237873 4.99552e-10 4.81687e-10 2.55378e-10 #avg: 6.26111e-10; avg_err: 1.22251e-12; sd: 5.04325e-10; counts: 170183
sfr_mp 0.242935 5.01049e-10 4.65937e-10 2.46466e-10 #avg: 6.26008e-10; avg_err: 1.20755e-12; sd: 4.98152e-10; counts: 170183
sfr_mp 0.247998 5.03168e-10 4.51155e-10 2.38139e-10 #avg: 6.26061e-10; avg_err: 1.1894e-12; sd: 4.90667e-10; counts: 170183
sfr_mp 0.25306 5.04198e-10 4.35365e-10 2.31838e-10 #avg: 6.2336e-10; avg_err: 1.16056e-12; sd: 4.78768e-10; counts: 170183
sfr_mp 0.258123 5.06657e-10 4.22209e-10 2.25566e-10 #avg: 6.24477e-10; avg_err: 1.14863e-12; sd: 4.73846e-10; counts: 170183
sfr_mp 0.263185 5.09346e-10 4.006e-10 2.2159e-10 #avg: 6.21198e-10; avg_err: 1.11861e-12; sd: 4.6146e-10; counts: 170183
sfr_mp 0.268248 5.08936e-10 3.86579e-10 2.16438e-10 #avg: 6.18407e-10; avg_err: 1.09719e-12; sd: 4.52625e-10; counts: 170183
sfr_mp 0.27331 5.09585e-10 3.73561e-10 2.13718e-10 #avg: 6.16069e-10; avg_err: 1.08214e-12; sd: 4.46416e-10; counts: 170183
sfr_mp 0.278373 5.06947e-10 3.80121e-10 2.10975e-10 #avg: 6.17941e-10; avg_err: 1.09547e-12; sd: 4.51917e-10; counts: 170183
sfr_mp 0.283435 5.0905e-10 3.69588e-10 2.10659e-10 #avg: 6.17261e-10; avg_err: 1.08057e-12; sd: 4.45769e-10; counts: 170183
sfr_mp 0.288498 5.08431e-10 3.58525e-10 2.0758e-10 #avg: 6.14978e-10; avg_err: 1.07403e-12; sd: 4.43071e-10; counts: 170183
sfr_mp 0.29356 5.06552e-10 3.51057e-10 2.06859e-10 #avg: 6.11274e-10; avg_err: 1.06543e-12; sd: 4.39521e-10; counts: 170183
sfr_mp 0.298623 5.06832e-10 3.43147e-10 2.07771e-10 #avg: 6.08451e-10; avg_err: 1.05594e-12; sd: 4.3561e-10; counts: 170183
sfr_mp 0.303685 5.05535e-10 3.41106e-10 2.07961e-10 #avg: 6.04667e-10; avg_err: 1.04189e-12; sd: 4.29813e-10; counts: 170183
sfr_mp 0.308748 5.04314e-10 3.39895e-10 2.08112e-10 #avg: 6.03032e-10; avg_err: 1.04754e-12; sd: 4.32142e-10; counts: 170183
sfr_mp 0.31381 5.0237e-10 3.39677e-10 2.09229e-10 #avg: 6.01417e-10; avg_err: 1.06462e-12; sd: 4.39189e-10; counts: 170183
sfr_mp 0.318873 4.99242e-10 3.40066e-10 2.10481e-10 #avg: 5.99753e-10; avg_err: 1.08953e-12; sd: 4.49466e-10; counts: 170183
sfr_mp 0.323935 4.92322e-10 3.49665e-10 2.10079e-10 #avg: 6.01803e-10; avg_err: 1.1702e-12; sd: 4.82742e-10; counts: 170183
sfr_mp 0.328997 4.86841e-10 3.54384e-10 2.10807e-10 #avg: 6.03572e-10; avg_err: 1.28977e-12; sd: 5.3207e-10; counts: 170183
