#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 2.89425e-20; avg_err: 2.89425e-20; sd: 4.19517e-18; counts: 21011
sm_mp 0.45556 0.632249 0.337283 0.345719 #avg: 0.627476; avg_err: 0.00207308; sd: 0.300489; counts: 21011
sm_mp 0.460622 0.651541 0.328552 0.348734 #avg: 0.642237; avg_err: 0.00205403; sd: 0.297729; counts: 21011
sm_mp 0.465685 0.670541 0.319308 0.349301 #avg: 0.656623; avg_err: 0.00203406; sd: 0.294834; counts: 21011
sm_mp 0.470747 0.687942 0.309094 0.349325 #avg: 0.670329; avg_err: 0.00201258; sd: 0.29172; counts: 21011
sm_mp 0.47581 0.705718 0.298809 0.349159 #avg: 0.683487; avg_err: 0.00198892; sd: 0.288291; counts: 21011
sm_mp 0.480872 0.720646 0.289057 0.348796 #avg: 0.695965; avg_err: 0.00196608; sd: 0.28498; counts: 21011
sm_mp 0.485935 0.737454 0.278592 0.347472 #avg: 0.707993; avg_err: 0.00194289; sd: 0.281618; counts: 21011
sm_mp 0.490997 0.752351 0.270574 0.345812 #avg: 0.719602; avg_err: 0.00191997; sd: 0.278296; counts: 21011
sm_mp 0.49606 0.765123 0.262963 0.342881 #avg: 0.730444; avg_err: 0.00189713; sd: 0.274986; counts: 21011
sm_mp 0.501122 0.778955 0.254145 0.341288 #avg: 0.740774; avg_err: 0.00187502; sd: 0.271781; counts: 21011
sm_mp 0.506185 0.790964 0.246177 0.337939 #avg: 0.75036; avg_err: 0.00185325; sd: 0.268626; counts: 21011
sm_mp 0.511247 0.803455 0.237529 0.336005 #avg: 0.759615; avg_err: 0.00183111; sd: 0.265416; counts: 21011
sm_mp 0.51631 0.814906 0.23017 0.334376 #avg: 0.768477; avg_err: 0.00180897; sd: 0.262207; counts: 21011
sm_mp 0.521372 0.825737 0.222899 0.335196 #avg: 0.776548; avg_err: 0.00178831; sd: 0.259213; counts: 21011
sm_mp 0.526435 0.835635 0.215059 0.33474 #avg: 0.784459; avg_err: 0.00176761; sd: 0.256213; counts: 21011
sm_mp 0.531497 0.844492 0.20797 0.332577 #avg: 0.791957; avg_err: 0.0017472; sd: 0.253253; counts: 21011
sm_mp 0.53656 0.852405 0.201535 0.3319 #avg: 0.798815; avg_err: 0.00172867; sd: 0.250568; counts: 21011
sm_mp 0.541622 0.86078 0.195212 0.329066 #avg: 0.805545; avg_err: 0.00170932; sd: 0.247762; counts: 21011
sm_mp 0.546685 0.869931 0.188623 0.326141 #avg: 0.812183; avg_err: 0.00169119; sd: 0.245135; counts: 21011
sm_mp 0.551747 0.877777 0.182019 0.324041 #avg: 0.817996; avg_err: 0.00167358; sd: 0.242582; counts: 21011
sm_mp 0.55681 0.884876 0.175776 0.321285 #avg: 0.823815; avg_err: 0.00165521; sd: 0.239921; counts: 21011
sm_mp 0.561872 0.891636 0.169684 0.318989 #avg: 0.829176; avg_err: 0.00163873; sd: 0.237531; counts: 21011
sm_mp 0.566935 0.897851 0.164322 0.318686 #avg: 0.833842; avg_err: 0.00162405; sd: 0.235403; counts: 21011
sm_mp 0.571997 0.902936 0.160111 0.315891 #avg: 0.838288; avg_err: 0.00160992; sd: 0.233356; counts: 21011
sm_mp 0.57706 0.909666 0.153946 0.314416 #avg: 0.842771; avg_err: 0.00159542; sd: 0.231254; counts: 21011
sm_mp 0.582123 0.914718 0.149459 0.31076 #avg: 0.847013; avg_err: 0.00158143; sd: 0.229226; counts: 21011
sm_mp 0.587185 0.919831 0.144516 0.30757 #avg: 0.851293; avg_err: 0.00156682; sd: 0.227108; counts: 21011
sm_mp 0.592248 0.924141 0.140198 0.305496 #avg: 0.855114; avg_err: 0.00155306; sd: 0.225113; counts: 21011
sm_mp 0.59731 0.928963 0.135446 0.30313 #avg: 0.859282; avg_err: 0.00153817; sd: 0.222955; counts: 21011
sm_mp 0.602373 0.933968 0.130062 0.300967 #avg: 0.863211; avg_err: 0.00152411; sd: 0.220917; counts: 21011
sm_mp 0.607435 0.938685 0.125006 0.299757 #avg: 0.866745; avg_err: 0.00151241; sd: 0.219221; counts: 21011
sm_mp 0.612498 0.943132 0.120354 0.297896 #avg: 0.86999; avg_err: 0.00150033; sd: 0.21747; counts: 21011
sm_mp 0.61756 0.947689 0.115227 0.294982 #avg: 0.873486; avg_err: 0.00148554; sd: 0.215327; counts: 21011
sm_mp 0.622623 0.951351 0.111053 0.291484 #avg: 0.876545; avg_err: 0.00147388; sd: 0.213636; counts: 21011
sm_mp 0.627685 0.955284 0.106543 0.289487 #avg: 0.879742; avg_err: 0.00146154; sd: 0.211848; counts: 21011
sm_mp 0.632748 0.95823 0.102895 0.285401 #avg: 0.882566; avg_err: 0.00145043; sd: 0.210237; counts: 21011
sm_mp 0.63781 0.961818 0.0983787 0.281709 #avg: 0.885202; avg_err: 0.00143927; sd: 0.20862; counts: 21011
sm_mp 0.642873 0.965092 0.0944608 0.277659 #avg: 0.888028; avg_err: 0.00142718; sd: 0.206867; counts: 21011
sm_mp 0.647935 0.968068 0.0906665 0.27479 #avg: 0.890852; avg_err: 0.00141405; sd: 0.204965; counts: 21011
sm_mp 0.652998 0.970372 0.087414 0.272614 #avg: 0.893065; avg_err: 0.00140341; sd: 0.203422; counts: 21011
sm_mp 0.65806 0.973298 0.0838148 0.269642 #avg: 0.895754; avg_err: 0.00139174; sd: 0.201731; counts: 21011
sm_mp 0.663123 0.976305 0.080103 0.266009 #avg: 0.898377; avg_err: 0.00137954; sd: 0.199962; counts: 21011
sm_mp 0.668185 0.978464 0.0771644 0.262954 #avg: 0.90053; avg_err: 0.00136845; sd: 0.198354; counts: 21011
sm_mp 0.673248 0.980691 0.074174 0.259006 #avg: 0.903004; avg_err: 0.00135753; sd: 0.196772; counts: 21011
sm_mp 0.67831 0.98332 0.0707636 0.255328 #avg: 0.905531; avg_err: 0.00134459; sd: 0.194895; counts: 21011
sm_mp 0.683373 0.98503 0.0682091 0.25171 #avg: 0.907805; avg_err: 0.00133186; sd: 0.193051; counts: 21011
sm_mp 0.690967 0.987895 0.0640519 0.245243 #avg: 0.91107; avg_err: 0.00131394; sd: 0.190453; counts: 21011
sm_mp 0.69856 0.990749 0.0598038 0.239298 #avg: 0.914151; avg_err: 0.00129913; sd: 0.188307; counts: 21011
sm_mp 0.706154 0.992968 0.0562512 0.232819 #avg: 0.917296; avg_err: 0.00127979; sd: 0.185504; counts: 21011
sm_mp 0.713748 0.99506 0.052811 0.225312 #avg: 0.920135; avg_err: 0.00126382; sd: 0.183189; counts: 21011
sm_mp 0.721342 0.997195 0.0493267 0.21744 #avg: 0.922983; avg_err: 0.00124737; sd: 0.180804; counts: 21011
sm_mp 0.728935 0.999122 0.046022 0.209155 #avg: 0.925661; avg_err: 0.00123017; sd: 0.178311; counts: 21011
sm_mp 0.736529 1.00066 0.0430112 0.201804 #avg: 0.928259; avg_err: 0.00121323; sd: 0.175856; counts: 21011
sm_mp 0.744123 1.00224 0.040117 0.194164 #avg: 0.93102; avg_err: 0.00119308; sd: 0.172935; counts: 21011
sm_mp 0.751717 1.00362 0.0373627 0.18577 #avg: 0.933721; avg_err: 0.00117464; sd: 0.170261; counts: 21011
sm_mp 0.75931 1.00478 0.0348643 0.176996 #avg: 0.936605; avg_err: 0.00115354; sd: 0.167204; counts: 21011
sm_mp 0.766904 1.00615 0.0321008 0.168725 #avg: 0.939674; avg_err: 0.00113095; sd: 0.163929; counts: 21011
sm_mp 0.774498 1.00714 0.0298289 0.157635 #avg: 0.942574; avg_err: 0.00110764; sd: 0.160551; counts: 21011
sm_mp 0.782092 1.00822 0.02746 0.147678 #avg: 0.945356; avg_err: 0.00108552; sd: 0.157344; counts: 21011
sm_mp 0.789685 1.00901 0.025414 0.137781 #avg: 0.947807; avg_err: 0.00106562; sd: 0.154459; counts: 21011
sm_mp 0.797279 1.0096 0.0235661 0.130732 #avg: 0.950226; avg_err: 0.00104356; sd: 0.151263; counts: 21011
sm_mp 0.804873 1.00993 0.0219489 0.121885 #avg: 0.952088; avg_err: 0.00102748; sd: 0.148931; counts: 21011
sm_mp 0.812467 1.01064 0.0199527 0.113908 #avg: 0.954119; avg_err: 0.00101057; sd: 0.146481; counts: 21011
sm_mp 0.82006 1.01102 0.0182612 0.104404 #avg: 0.956312; avg_err: 0.000988132; sd: 0.143228; counts: 21011
sm_mp 0.827654 1.01128 0.0167054 0.0954594 #avg: 0.958729; avg_err: 0.000962921; sd: 0.139574; counts: 21011
sm_mp 0.835248 1.01166 0.0150272 0.0862102 #avg: 0.961116; avg_err: 0.000938644; sd: 0.136055; counts: 21011
sm_mp 0.842842 1.01191 0.013517 0.0789878 #avg: 0.962956; avg_err: 0.000920249; sd: 0.133389; counts: 21011
sm_mp 0.850435 1.01195 0.0122393 0.0715374 #avg: 0.964891; avg_err: 0.000900986; sd: 0.130596; counts: 21011
sm_mp 0.858029 1.012 0.0109603 0.0642982 #avg: 0.966772; avg_err: 0.000880577; sd: 0.127638; counts: 21011
sm_mp 0.865623 1.01207 0.00968933 0.0559708 #avg: 0.968785; avg_err: 0.000859892; sd: 0.12464; counts: 21011
sm_mp 0.873217 1.01201 0.00851607 0.0481298 #avg: 0.970981; avg_err: 0.000833551; sd: 0.120822; counts: 21011
sm_mp 0.88081 1.01187 0.00743794 0.0424054 #avg: 0.972906; avg_err: 0.000809186; sd: 0.11729; counts: 21011
sm_mp 0.888404 1.01172 0.00637138 0.0366737 #avg: 0.974767; avg_err: 0.000786083; sd: 0.113941; counts: 21011
sm_mp 0.895998 1.01137 0.00548744 0.0312505 #avg: 0.976539; avg_err: 0.000761554; sd: 0.110386; counts: 21011
sm_mp 0.903592 1.01091 0.00473511 0.0268145 #avg: 0.97805; avg_err: 0.000738751; sd: 0.107081; counts: 21011
sm_mp 0.911185 1.01038 0.00403249 0.0227726 #avg: 0.979675; avg_err: 0.000714635; sd: 0.103585; counts: 21011
sm_mp 0.918779 1.00976 0.00346398 0.0190976 #avg: 0.98151; avg_err: 0.00068369; sd: 0.0990997; counts: 21011
sm_mp 0.926373 1.00906 0.00297546 0.0158063 #avg: 0.98316; avg_err: 0.000656131; sd: 0.0951051; counts: 21011
sm_mp 0.933967 1.00828 0.00256801 0.0127924 #avg: 0.984942; avg_err: 0.000624012; sd: 0.0904495; counts: 21011
sm_mp 0.94156 1.00745 0.00221705 0.0104222 #avg: 0.986616; avg_err: 0.000588774; sd: 0.0853418; counts: 21011
sm_mp 0.949154 1.0066 0.00187278 0.00823689 #avg: 0.988276; avg_err: 0.000552626; sd: 0.0801022; counts: 21011
sm_mp 0.956748 1.0057 0.00156868 0.00634301 #avg: 0.989742; avg_err: 0.000517788; sd: 0.0750525; counts: 21011
sm_mp 0.964342 1.00479 0.00127614 0.00475562 #avg: 0.991367; avg_err: 0.000474878; sd: 0.0688327; counts: 21011
sm_mp 0.971935 1.00386 0.000996709 0.00332928 #avg: 0.992727; avg_err: 0.000433512; sd: 0.0628369; counts: 21011
sm_mp 0.979529 1.00292 0.000736952 0.00213039 #avg: 0.99439; avg_err: 0.000377073; sd: 0.0546561; counts: 21011
sm_mp 0.987123 1.00197 0.00048244 0.00112879 #avg: 0.996133; avg_err: 0.000309413; sd: 0.0448489; counts: 21011
sm_mp 0.994717 1.001 0.000241876 0.000413537 #avg: 0.998072; avg_err: 0.000216253; sd: 0.0313454; counts: 21011
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
icl_mp 0.080373 0 0 0 #avg: 2.08439e-10; avg_err: 2.08439e-10; sd: 3.02128e-08; counts: 21011
icl_mp 0.082623 0 0 0 #avg: 2.00993e-10; avg_err: 2.00993e-10; sd: 2.91335e-08; counts: 21011
icl_mp 0.085998 0 0 0 #avg: 1.94711e-10; avg_err: 1.94711e-10; sd: 2.82231e-08; counts: 21011
icl_mp 0.089373 0 0 0 #avg: 6.64124e-08; avg_err: 6.54418e-08; sd: 9.48567e-06; counts: 21011
icl_mp 0.092748 0 0 0 #avg: 7.87247e-08; avg_err: 6.50872e-08; sd: 9.43428e-06; counts: 21011
icl_mp 0.096123 0 0 0 #avg: 1.19675e-07; avg_err: 7.18534e-08; sd: 1.0415e-05; counts: 21011
icl_mp 0.099498 0 0 0 #avg: 1.17902e-07; avg_err: 7.09723e-08; sd: 1.02873e-05; counts: 21011
icl_mp 0.102873 0 0 0 #avg: 1.38989e-07; avg_err: 7.13185e-08; sd: 1.03375e-05; counts: 21011
icl_mp 0.106248 0 0 0 #avg: 1.61224e-07; avg_err: 7.28132e-08; sd: 1.05541e-05; counts: 21011
icl_mp 0.109623 0 0 0 #avg: 1.65489e-07; avg_err: 7.23067e-08; sd: 1.04807e-05; counts: 21011
icl_mp 0.112998 0 0 0 #avg: 2.31229e-07; avg_err: 8.45861e-08; sd: 1.22606e-05; counts: 21011
icl_mp 0.116373 0 0 0 #avg: 2.73075e-07; avg_err: 8.72852e-08; sd: 1.26518e-05; counts: 21011
icl_mp 0.119748 0 0 0 #avg: 3.87615e-07; avg_err: 1.25136e-07; sd: 1.81382e-05; counts: 21011
icl_mp 0.123123 0 0 0 #avg: 5.11767e-07; avg_err: 1.43469e-07; sd: 2.07956e-05; counts: 21011
icl_mp 0.126498 0 0 0 #avg: 7.05987e-07; avg_err: 2.16297e-07; sd: 3.13518e-05; counts: 21011
icl_mp 0.129873 0 0 0 #avg: 9.30403e-07; avg_err: 2.42907e-07; sd: 3.5209e-05; counts: 21011
icl_mp 0.133248 0 0 0 #avg: 1.03023e-06; avg_err: 2.51985e-07; sd: 3.65248e-05; counts: 21011
icl_mp 0.136623 0 0 0 #avg: 1.18399e-06; avg_err: 2.6049e-07; sd: 3.77576e-05; counts: 21011
icl_mp 0.141685 0 0 0 #avg: 1.34412e-06; avg_err: 2.81493e-07; sd: 4.08019e-05; counts: 21011
icl_mp 0.146748 0 0 0 #avg: 1.56307e-06; avg_err: 2.87026e-07; sd: 4.16039e-05; counts: 21011
icl_mp 0.15181 0 0 0 #avg: 1.83574e-06; avg_err: 3.08337e-07; sd: 4.46929e-05; counts: 21011
icl_mp 0.156873 0 0 0 #avg: 2.24623e-06; avg_err: 3.32615e-07; sd: 4.8212e-05; counts: 21011
icl_mp 0.161935 0 0 0 #avg: 2.69663e-06; avg_err: 4.12e-07; sd: 5.97187e-05; counts: 21011
icl_mp 0.166998 0 0 0 #avg: 3.42193e-06; avg_err: 5.98461e-07; sd: 8.67459e-05; counts: 21011
icl_mp 0.17206 0 0 0 #avg: 4.38947e-06; avg_err: 7.34283e-07; sd: 0.000106433; counts: 21011
icl_mp 0.177123 0 0 0 #avg: 4.81936e-06; avg_err: 7.48629e-07; sd: 0.000108512; counts: 21011
icl_mp 0.182185 0 0 0 #avg: 5.68374e-06; avg_err: 1.02512e-06; sd: 0.000148589; counts: 21011
icl_mp 0.187248 0 0 0 #avg: 7.04296e-06; avg_err: 1.17928e-06; sd: 0.000170935; counts: 21011
icl_mp 0.19231 0 0 0 #avg: 7.65698e-06; avg_err: 1.22252e-06; sd: 0.000177202; counts: 21011
icl_mp 0.197373 0 0 0 #avg: 8.42212e-06; avg_err: 1.25089e-06; sd: 0.000181314; counts: 21011
icl_mp 0.202435 0 0 0 #avg: 8.87014e-06; avg_err: 1.255e-06; sd: 0.000181909; counts: 21011
icl_mp 0.207498 0 0 0 #avg: 9.69681e-06; avg_err: 1.35387e-06; sd: 0.000196242; counts: 21011
icl_mp 0.21256 0 0 0 #avg: 1.05615e-05; avg_err: 1.3866e-06; sd: 0.000200985; counts: 21011
icl_mp 0.217623 0 0 0 #avg: 1.17593e-05; avg_err: 1.47273e-06; sd: 0.00021347; counts: 21011
icl_mp 0.222685 0 0 0 #avg: 1.339e-05; avg_err: 1.60109e-06; sd: 0.000232075; counts: 21011
icl_mp 0.227748 0 0 0 #avg: 1.55599e-05; avg_err: 2.27226e-06; sd: 0.00032936; counts: 21011
icl_mp 0.23281 0 0 0 #avg: 1.72518e-05; avg_err: 2.32837e-06; sd: 0.000337493; counts: 21011
icl_mp 0.237873 0 0 0 #avg: 1.89614e-05; avg_err: 2.40233e-06; sd: 0.000348214; counts: 21011
icl_mp 0.242935 0 0 0 #avg: 2.0749e-05; avg_err: 2.53394e-06; sd: 0.00036729; counts: 21011
icl_mp 0.247998 0 0 0 #avg: 2.30444e-05; avg_err: 2.73372e-06; sd: 0.000396247; counts: 21011
icl_mp 0.25306 0 0 0 #avg: 2.36984e-05; avg_err: 2.74124e-06; sd: 0.000397338; counts: 21011
icl_mp 0.258123 0 0 0 #avg: 2.846e-05; avg_err: 4.00213e-06; sd: 0.000580102; counts: 21011
icl_mp 0.263185 0 0 0 #avg: 2.99015e-05; avg_err: 4.03691e-06; sd: 0.000585144; counts: 21011
icl_mp 0.268248 0 0 0 #avg: 3.22826e-05; avg_err: 4.31554e-06; sd: 0.00062553; counts: 21011
icl_mp 0.27331 0 0 0 #avg: 3.34788e-05; avg_err: 4.34123e-06; sd: 0.000629254; counts: 21011
icl_mp 0.278373 0 0 0 #avg: 3.7394e-05; avg_err: 4.78556e-06; sd: 0.000693658; counts: 21011
icl_mp 0.283435 0 0 0 #avg: 3.95437e-05; avg_err: 4.8749e-06; sd: 0.000706609; counts: 21011
icl_mp 0.288498 0 0 0 #avg: 4.32312e-05; avg_err: 5.26683e-06; sd: 0.000763418; counts: 21011
icl_mp 0.29356 0 0 0 #avg: 4.47446e-05; avg_err: 5.30008e-06; sd: 0.000768237; counts: 21011
icl_mp 0.298623 0 0 0 #avg: 4.86036e-05; avg_err: 5.67477e-06; sd: 0.000822548; counts: 21011
icl_mp 0.303685 0 0 0 #avg: 5.14946e-05; avg_err: 5.80243e-06; sd: 0.000841053; counts: 21011
icl_mp 0.308748 0 0 0 #avg: 5.41164e-05; avg_err: 5.93869e-06; sd: 0.000860802; counts: 21011
icl_mp 0.31381 0 0 0 #avg: 5.77595e-05; avg_err: 6.40291e-06; sd: 0.000928091; counts: 21011
icl_mp 0.318873 0 0 0 #avg: 6.28101e-05; avg_err: 6.85276e-06; sd: 0.000993296; counts: 21011
icl_mp 0.323935 0 0 0 #avg: 6.67221e-05; avg_err: 7.02667e-06; sd: 0.0010185; counts: 21011
icl_mp 0.328997 0 0 0 #avg: 6.87515e-05; avg_err: 7.10688e-06; sd: 0.00103013; counts: 21011
icl_mp 0.33406 0 0 0 #avg: 7.66883e-05; avg_err: 8.4655e-06; sd: 0.00122706; counts: 21011
icl_mp 0.339122 0 0 0 #avg: 8.34837e-05; avg_err: 9.22652e-06; sd: 0.00133737; counts: 21011
icl_mp 0.344185 0 0 0 #avg: 8.49973e-05; avg_err: 9.21904e-06; sd: 0.00133628; counts: 21011
icl_mp 0.349247 0 0 0 #avg: 8.87432e-05; avg_err: 9.36898e-06; sd: 0.00135802; counts: 21011
icl_mp 0.35431 0 0 0 #avg: 9.25535e-05; avg_err: 9.59119e-06; sd: 0.00139023; counts: 21011
icl_mp 0.359372 0 0 0 #avg: 9.51437e-05; avg_err: 9.67318e-06; sd: 0.00140211; counts: 21011
icl_mp 0.364435 0 0 0 #avg: 9.97521e-05; avg_err: 1.00148e-05; sd: 0.00145163; counts: 21011
icl_mp 0.369497 0 0 0 #avg: 0.000110343; avg_err: 1.28021e-05; sd: 0.00185564; counts: 21011
icl_mp 0.37456 0 0 0 #avg: 0.000115065; avg_err: 1.29573e-05; sd: 0.00187814; counts: 21011
icl_mp 0.379622 0 0 0 #avg: 0.000116838; avg_err: 1.29354e-05; sd: 0.00187496; counts: 21011
icl_mp 0.384685 0 0 0 #avg: 0.000119396; avg_err: 1.30618e-05; sd: 0.00189329; counts: 21011
icl_mp 0.389747 0 0 0 #avg: 0.000124377; avg_err: 1.32473e-05; sd: 0.00192018; counts: 21011
icl_mp 0.39481 0 0 0 #avg: 0.000130312; avg_err: 1.35573e-05; sd: 0.00196511; counts: 21011
icl_mp 0.399872 0 0 0 #avg: 0.00014225; avg_err: 1.73159e-05; sd: 0.00250992; counts: 21011
icl_mp 0.404935 0 0 0 #avg: 0.000155193; avg_err: 2.03666e-05; sd: 0.00295211; counts: 21011
icl_mp 0.409997 0 0 0 #avg: 0.000161557; avg_err: 2.05972e-05; sd: 0.00298553; counts: 21011
icl_mp 0.41506 0 0 0 #avg: 0.000166333; avg_err: 2.06763e-05; sd: 0.002997; counts: 21011
icl_mp 0.420122 0 0 0 #avg: 0.000167945; avg_err: 2.06358e-05; sd: 0.00299113; counts: 21011
icl_mp 0.425185 0 0 0 #avg: 0.000186629; avg_err: 2.63812e-05; sd: 0.00382391; counts: 21011
icl_mp 0.430247 0 0 0 #avg: 0.000190263; avg_err: 2.6334e-05; sd: 0.00381706; counts: 21011
icl_mp 0.43531 0 0 0 #avg: 0.000196708; avg_err: 2.66762e-05; sd: 0.00386667; counts: 21011
icl_mp 0.440372 0 0 0 #avg: 0.000202311; avg_err: 2.68487e-05; sd: 0.00389167; counts: 21011
icl_mp 0.445435 0 0 0 #avg: 0.000208832; avg_err: 2.71652e-05; sd: 0.00393755; counts: 21011
icl_mp 0.450497 0 0 0 #avg: 0.000210073; avg_err: 2.71333e-05; sd: 0.00393292; counts: 21011
icl_mp 0.45556 0 0 0 #avg: 0.000212823; avg_err: 2.71072e-05; sd: 0.00392914; counts: 21011
icl_mp 0.460622 0 0 0 #avg: 0.000215054; avg_err: 2.71026e-05; sd: 0.00392848; counts: 21011
icl_mp 0.465685 0 0 0 #avg: 0.000220989; avg_err: 2.7412e-05; sd: 0.00397333; counts: 21011
icl_mp 0.470747 0 0 0 #avg: 0.000224423; avg_err: 2.74122e-05; sd: 0.00397335; counts: 21011
icl_mp 0.47581 0 0 0 #avg: 0.000229549; avg_err: 2.75492e-05; sd: 0.0039932; counts: 21011
icl_mp 0.480872 0 0 0 #avg: 0.000232059; avg_err: 2.76712e-05; sd: 0.00401089; counts: 21011
icl_mp 0.485935 0 0 0 #avg: 0.000241628; avg_err: 2.89833e-05; sd: 0.00420108; counts: 21011
icl_mp 0.490997 0 0 0 #avg: 0.000247007; avg_err: 2.90483e-05; sd: 0.0042105; counts: 21011
icl_mp 0.49606 0 0 0 #avg: 0.000249988; avg_err: 2.90552e-05; sd: 0.0042115; counts: 21011
icl_mp 0.501122 0 0 0 #avg: 0.000251766; avg_err: 2.90521e-05; sd: 0.00421106; counts: 21011
icl_mp 0.506185 0 0 0 #avg: 0.000260512; avg_err: 2.96971e-05; sd: 0.00430454; counts: 21011
icl_mp 0.511247 0 0 0 #avg: 0.000269965; avg_err: 3.02993e-05; sd: 0.00439183; counts: 21011
icl_mp 0.51631 0 0 0 #avg: 0.00027368; avg_err: 3.04131e-05; sd: 0.00440832; counts: 21011
icl_mp 0.521372 0 0 0 #avg: 0.000277873; avg_err: 3.04558e-05; sd: 0.00441451; counts: 21011
icl_mp 0.526435 0 0 0 #avg: 0.000292395; avg_err: 3.20571e-05; sd: 0.00464662; counts: 21011
icl_mp 0.531497 0 0 0 #avg: 0.000294455; avg_err: 3.20397e-05; sd: 0.0046441; counts: 21011
icl_mp 0.53656 0 0 0 #avg: 0.000298705; avg_err: 3.20537e-05; sd: 0.00464612; counts: 21011
icl_mp 0.541622 0 0 0 #avg: 0.000304271; avg_err: 3.21284e-05; sd: 0.00465696; counts: 21011
icl_mp 0.546685 0 0 0 #avg: 0.000327376; avg_err: 3.58725e-05; sd: 0.00519966; counts: 21011
icl_mp 0.551747 0 0 0 #avg: 0.000328986; avg_err: 3.58208e-05; sd: 0.00519216; counts: 21011
icl_mp 0.55681 0 0 0 #avg: 0.000334049; avg_err: 3.59354e-05; sd: 0.00520877; counts: 21011
icl_mp 0.561872 0 0 0 #avg: 0.000341299; avg_err: 3.61e-05; sd: 0.00523263; counts: 21011
icl_mp 0.566935 0 0 0 #avg: 0.000353354; avg_err: 3.76828e-05; sd: 0.00546206; counts: 21011
icl_mp 0.571997 0 0 0 #avg: 0.00035928; avg_err: 3.82456e-05; sd: 0.00554364; counts: 21011
icl_mp 0.57706 0 0 0 #avg: 0.000392817; avg_err: 4.80043e-05; sd: 0.00695814; counts: 21011
icl_mp 0.582123 0 0 0 #avg: 0.000405808; avg_err: 4.88445e-05; sd: 0.00707992; counts: 21011
icl_mp 0.587185 0 0 0 #avg: 0.000412612; avg_err: 4.88972e-05; sd: 0.00708757; counts: 21011
icl_mp 0.592248 0 0 0 #avg: 0.000415792; avg_err: 4.88411e-05; sd: 0.00707943; counts: 21011
icl_mp 0.59731 0 0 0 #avg: 0.000418182; avg_err: 4.87863e-05; sd: 0.00707149; counts: 21011
icl_mp 0.602373 0 0 0 #avg: 0.000418711; avg_err: 4.86747e-05; sd: 0.00705532; counts: 21011
icl_mp 0.607435 0 0 0 #avg: 0.000422538; avg_err: 4.87064e-05; sd: 0.0070599; counts: 21011
icl_mp 0.612498 0 0 0 #avg: 0.000424412; avg_err: 4.86635e-05; sd: 0.00705369; counts: 21011
icl_mp 0.61756 0 0 0 #avg: 0.000430952; avg_err: 4.87812e-05; sd: 0.00707075; counts: 21011
icl_mp 0.622623 0 0 0 #avg: 0.000434141; avg_err: 4.87621e-05; sd: 0.00706798; counts: 21011
icl_mp 0.627685 0 0 0 #avg: 0.000439852; avg_err: 4.88722e-05; sd: 0.00708394; counts: 21011
icl_mp 0.632748 0 0 0 #avg: 0.00047422; avg_err: 5.84753e-05; sd: 0.0084759; counts: 21011
icl_mp 0.63781 0 0 0 #avg: 0.000489984; avg_err: 6.03418e-05; sd: 0.00874643; counts: 21011
icl_mp 0.642873 0 0 0 #avg: 0.000493601; avg_err: 6.05871e-05; sd: 0.008782; counts: 21011
icl_mp 0.647935 0 0 0 #avg: 0.000506875; avg_err: 6.17125e-05; sd: 0.00894511; counts: 21011
