#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.686760e+11 (median) + 1.244120e+11  / - 6.839700e+10
#SM   Stats: 2.608170e+09 (median) + 4.591910e+09  / - 1.308930e+09
#VMP  Stats: 1.011100e+02 (median) + 1.586000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.601187e-10 (median) + 2.118260e-10  / - 9.254296e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
sm_mp 0.470747 0.165001 0.0833678 0.0728727 #avg: 0.171056; avg_err: 0.000268688; sd: 0.0871631; counts: 105238
sm_mp 0.47581 0.170327 0.0843909 0.0739718 #avg: 0.176262; avg_err: 0.000273266; sd: 0.0886482; counts: 105238
sm_mp 0.480872 0.175801 0.085443 0.0751445 #avg: 0.181588; avg_err: 0.000277821; sd: 0.0901259; counts: 105238
sm_mp 0.485935 0.181352 0.0867901 0.0763814 #avg: 0.187039; avg_err: 0.000282424; sd: 0.0916191; counts: 105238
sm_mp 0.490997 0.187054 0.0880019 0.0774842 #avg: 0.192625; avg_err: 0.000287051; sd: 0.0931202; counts: 105238
sm_mp 0.49606 0.192781 0.0893077 0.0786863 #avg: 0.198353; avg_err: 0.000291794; sd: 0.0946586; counts: 105238
sm_mp 0.501122 0.198692 0.0905793 0.0795927 #avg: 0.204238; avg_err: 0.000296607; sd: 0.0962201; counts: 105238
sm_mp 0.506185 0.204888 0.0916325 0.0807908 #avg: 0.210287; avg_err: 0.000301676; sd: 0.0978644; counts: 105238
sm_mp 0.511247 0.211206 0.0929019 0.0821265 #avg: 0.216446; avg_err: 0.000306555; sd: 0.0994472; counts: 105238
sm_mp 0.51631 0.217579 0.0942408 0.0833741 #avg: 0.222763; avg_err: 0.000311587; sd: 0.10108; counts: 105238
sm_mp 0.521372 0.224117 0.095561 0.0846886 #avg: 0.229239; avg_err: 0.000316624; sd: 0.102714; counts: 105238
sm_mp 0.526435 0.230778 0.0971002 0.085848 #avg: 0.23587; avg_err: 0.000321825; sd: 0.104401; counts: 105238
sm_mp 0.531497 0.237683 0.0984298 0.0870343 #avg: 0.242657; avg_err: 0.00032704; sd: 0.106093; counts: 105238
sm_mp 0.53656 0.244742 0.0998951 0.0883154 #avg: 0.249621; avg_err: 0.000332374; sd: 0.107823; counts: 105238
sm_mp 0.541622 0.252118 0.100946 0.0897935 #avg: 0.256748; avg_err: 0.000337647; sd: 0.109533; counts: 105238
sm_mp 0.546685 0.259541 0.102332 0.0913056 #avg: 0.264022; avg_err: 0.000342942; sd: 0.111251; counts: 105238
sm_mp 0.551747 0.267179 0.103578 0.0928869 #avg: 0.271474; avg_err: 0.000348316; sd: 0.112995; counts: 105238
sm_mp 0.55681 0.274859 0.105279 0.0941853 #avg: 0.279076; avg_err: 0.00035368; sd: 0.114735; counts: 105238
sm_mp 0.561872 0.28265 0.107131 0.0955251 #avg: 0.28684; avg_err: 0.00035909; sd: 0.11649; counts: 105238
sm_mp 0.566935 0.290653 0.108473 0.0970411 #avg: 0.294758; avg_err: 0.000364551; sd: 0.118261; counts: 105238
sm_mp 0.571997 0.298829 0.110013 0.098802 #avg: 0.30282; avg_err: 0.000370153; sd: 0.120079; counts: 105238
sm_mp 0.57706 0.307136 0.11201 0.100319 #avg: 0.311036; avg_err: 0.000375932; sd: 0.121953; counts: 105238
sm_mp 0.582123 0.315389 0.114004 0.10173 #avg: 0.319376; avg_err: 0.000381659; sd: 0.123811; counts: 105238
sm_mp 0.587185 0.323951 0.115857 0.103411 #avg: 0.327878; avg_err: 0.000387486; sd: 0.125702; counts: 105238
sm_mp 0.592248 0.332557 0.117758 0.104769 #avg: 0.336478; avg_err: 0.000393145; sd: 0.127537; counts: 105238
sm_mp 0.59731 0.341353 0.119594 0.106313 #avg: 0.345189; avg_err: 0.000398657; sd: 0.129325; counts: 105238
sm_mp 0.602373 0.350465 0.121172 0.108354 #avg: 0.354045; avg_err: 0.000404188; sd: 0.13112; counts: 105238
sm_mp 0.607435 0.359601 0.12305 0.110086 #avg: 0.363048; avg_err: 0.000409699; sd: 0.132907; counts: 105238
sm_mp 0.612498 0.368811 0.124914 0.111772 #avg: 0.372194; avg_err: 0.000415258; sd: 0.134711; counts: 105238
sm_mp 0.61756 0.378161 0.126888 0.113345 #avg: 0.381441; avg_err: 0.000420776; sd: 0.136501; counts: 105238
sm_mp 0.622623 0.387545 0.12894 0.115187 #avg: 0.390747; avg_err: 0.000426154; sd: 0.138245; counts: 105238
sm_mp 0.627685 0.397 0.130573 0.11683 #avg: 0.400084; avg_err: 0.000431262; sd: 0.139903; counts: 105238
sm_mp 0.632748 0.406645 0.132381 0.118464 #avg: 0.40943; avg_err: 0.00043614; sd: 0.141485; counts: 105238
sm_mp 0.63781 0.4161 0.134052 0.119835 #avg: 0.418805; avg_err: 0.000440701; sd: 0.142965; counts: 105238
sm_mp 0.642873 0.425688 0.135628 0.121274 #avg: 0.428196; avg_err: 0.000445042; sd: 0.144373; counts: 105238
sm_mp 0.647935 0.43526 0.136963 0.122576 #avg: 0.437626; avg_err: 0.000449065; sd: 0.145678; counts: 105238
sm_mp 0.652998 0.444926 0.138053 0.124143 #avg: 0.44707; avg_err: 0.000452725; sd: 0.146865; counts: 105238
sm_mp 0.65806 0.454675 0.139256 0.125141 #avg: 0.456535; avg_err: 0.000456108; sd: 0.147963; counts: 105238
sm_mp 0.663123 0.464489 0.139968 0.126223 #avg: 0.465999; avg_err: 0.000459088; sd: 0.148929; counts: 105238
sm_mp 0.668185 0.474134 0.140727 0.127001 #avg: 0.475453; avg_err: 0.000461836; sd: 0.149821; counts: 105238
sm_mp 0.673248 0.483833 0.141465 0.127778 #avg: 0.484906; avg_err: 0.000464284; sd: 0.150615; counts: 105238
sm_mp 0.67831 0.493668 0.14177 0.128433 #avg: 0.494335; avg_err: 0.00046639; sd: 0.151298; counts: 105238
sm_mp 0.683373 0.503566 0.141877 0.129254 #avg: 0.503759; avg_err: 0.00046818; sd: 0.151879; counts: 105238
sm_mp 0.690967 0.518276 0.142247 0.130015 #avg: 0.517872; avg_err: 0.000470312; sd: 0.15257; counts: 105238
sm_mp 0.69856 0.532774 0.142108 0.130251 #avg: 0.531849; avg_err: 0.00047167; sd: 0.153011; counts: 105238
sm_mp 0.706154 0.547307 0.14166 0.130112 #avg: 0.545779; avg_err: 0.000472446; sd: 0.153263; counts: 105238
sm_mp 0.713748 0.561684 0.140767 0.129776 #avg: 0.55959; avg_err: 0.000472688; sd: 0.153341; counts: 105238
sm_mp 0.721342 0.575952 0.139984 0.129589 #avg: 0.573319; avg_err: 0.000472215; sd: 0.153188; counts: 105238
sm_mp 0.728935 0.590224 0.138516 0.129114 #avg: 0.586923; avg_err: 0.000471097; sd: 0.152825; counts: 105238
sm_mp 0.736529 0.604546 0.136747 0.128387 #avg: 0.600529; avg_err: 0.000469232; sd: 0.15222; counts: 105238
sm_mp 0.744123 0.618383 0.13468 0.126955 #avg: 0.613965; avg_err: 0.00046687; sd: 0.151454; counts: 105238
sm_mp 0.751717 0.632352 0.132617 0.125378 #avg: 0.627253; avg_err: 0.000463871; sd: 0.150481; counts: 105238
sm_mp 0.75931 0.646009 0.130369 0.123619 #avg: 0.64043; avg_err: 0.000460209; sd: 0.149293; counts: 105238
sm_mp 0.766904 0.659743 0.127711 0.121355 #avg: 0.653507; avg_err: 0.000456028; sd: 0.147936; counts: 105238
sm_mp 0.774498 0.673265 0.124893 0.119372 #avg: 0.666468; avg_err: 0.000451311; sd: 0.146406; counts: 105238
sm_mp 0.782092 0.686681 0.121647 0.117302 #avg: 0.67938; avg_err: 0.000445858; sd: 0.144638; counts: 105238
sm_mp 0.789685 0.699786 0.118657 0.114264 #avg: 0.69213; avg_err: 0.000440011; sd: 0.142741; counts: 105238
sm_mp 0.797279 0.712631 0.115429 0.111107 #avg: 0.704753; avg_err: 0.000433783; sd: 0.14072; counts: 105238
sm_mp 0.804873 0.725545 0.112026 0.108005 #avg: 0.717247; avg_err: 0.000427124; sd: 0.13856; counts: 105238
sm_mp 0.812467 0.73831 0.108339 0.104832 #avg: 0.72956; avg_err: 0.000420196; sd: 0.136313; counts: 105238
sm_mp 0.82006 0.750819 0.10458 0.101305 #avg: 0.74173; avg_err: 0.000412842; sd: 0.133927; counts: 105238
sm_mp 0.827654 0.763087 0.100718 0.0979173 #avg: 0.753765; avg_err: 0.000405142; sd: 0.131429; counts: 105238
sm_mp 0.835248 0.775466 0.0965763 0.0945234 #avg: 0.765621; avg_err: 0.000397156; sd: 0.128838; counts: 105238
sm_mp 0.842842 0.787497 0.0927294 0.0912926 #avg: 0.777326; avg_err: 0.000388757; sd: 0.126114; counts: 105238
sm_mp 0.850435 0.79951 0.0885791 0.0875814 #avg: 0.788925; avg_err: 0.000379805; sd: 0.12321; counts: 105238
sm_mp 0.858029 0.811151 0.0842401 0.0837274 #avg: 0.800338; avg_err: 0.000370364; sd: 0.120147; counts: 105238
sm_mp 0.865623 0.822653 0.079985 0.0800962 #avg: 0.811575; avg_err: 0.000360474; sd: 0.116939; counts: 105238
sm_mp 0.873217 0.833871 0.0757177 0.0763692 #avg: 0.82274; avg_err: 0.000349655; sd: 0.113429; counts: 105238
sm_mp 0.88081 0.844944 0.0714658 0.0724826 #avg: 0.833814; avg_err: 0.000338196; sd: 0.109712; counts: 105238
sm_mp 0.888404 0.855828 0.0670207 0.0685269 #avg: 0.844717; avg_err: 0.000326492; sd: 0.105915; counts: 105238
sm_mp 0.895998 0.86659 0.0625535 0.0645756 #avg: 0.855528; avg_err: 0.000313803; sd: 0.101799; counts: 105238
sm_mp 0.903592 0.877246 0.05792 0.0606952 #avg: 0.866249; avg_err: 0.00030005; sd: 0.0973371; counts: 105238
sm_mp 0.911185 0.887618 0.0535418 0.0566031 #avg: 0.876864; avg_err: 0.000285219; sd: 0.0925257; counts: 105238
sm_mp 0.918779 0.897797 0.0489455 0.0523009 #avg: 0.887388; avg_err: 0.000269256; sd: 0.0873474; counts: 105238
sm_mp 0.926373 0.907845 0.0444529 0.0480418 #avg: 0.897802; avg_err: 0.000252378; sd: 0.0818722; counts: 105238
sm_mp 0.933967 0.91763 0.0399578 0.04374 #avg: 0.908106; avg_err: 0.000234761; sd: 0.0761569; counts: 105238
sm_mp 0.94156 0.927225 0.0354966 0.0394801 #avg: 0.918314; avg_err: 0.00021645; sd: 0.070217; counts: 105238
sm_mp 0.949154 0.9368 0.0309272 0.0350031 #avg: 0.928489; avg_err: 0.00019685; sd: 0.0638587; counts: 105238
sm_mp 0.956748 0.946226 0.0264258 0.0307139 #avg: 0.938609; avg_err: 0.000175713; sd: 0.0570017; counts: 105238
sm_mp 0.964342 0.955487 0.0218858 0.0262122 #avg: 0.948689; avg_err: 0.000153235; sd: 0.0497099; counts: 105238
sm_mp 0.971935 0.964557 0.0175294 0.0214471 #avg: 0.95875; avg_err: 0.000128603; sd: 0.0417191; counts: 105238
sm_mp 0.979529 0.973595 0.0131649 0.0167653 #avg: 0.968779; avg_err: 0.000102934; sd: 0.0333921; counts: 105238
sm_mp 0.987123 0.982487 0.00884587 0.0118765 #avg: 0.978892; avg_err: 7.53535e-05; sd: 0.0244449; counts: 105238
sm_mp 0.994717 0.991294 0.00440663 0.00639516 #avg: 0.98928; avg_err: 4.25488e-05; sd: 0.0138029; counts: 105238
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.085998 0 0 0 #avg: 1.07596e-10; avg_err: 1.07596e-10; sd: 3.49045e-08; counts: 105238
icl_mp 0.089373 0 0 0 #avg: 1.03268e-10; avg_err: 1.03268e-10; sd: 3.35004e-08; counts: 105238
icl_mp 0.092748 0 0 0 #avg: 1.00724e-10; avg_err: 1.00724e-10; sd: 3.26751e-08; counts: 105238
icl_mp 0.096123 0 0 0 #avg: 9.88936e-11; avg_err: 9.88936e-11; sd: 3.20813e-08; counts: 105238
icl_mp 0.099498 0 0 0 #avg: 1.87062e-09; avg_err: 1.55781e-09; sd: 5.05358e-07; counts: 105238
icl_mp 0.102873 0 0 0 #avg: 2.64943e-08; avg_err: 1.75253e-08; sd: 5.68525e-06; counts: 105238
icl_mp 0.106248 0 0 0 #avg: 2.72576e-08; avg_err: 1.70836e-08; sd: 5.54195e-06; counts: 105238
icl_mp 0.109623 0 0 0 #avg: 3.8646e-08; avg_err: 1.78675e-08; sd: 5.79626e-06; counts: 105238
icl_mp 0.112998 0 0 0 #avg: 4.39552e-08; avg_err: 1.78973e-08; sd: 5.80592e-06; counts: 105238
icl_mp 0.116373 0 0 0 #avg: 5.99569e-08; avg_err: 1.98633e-08; sd: 6.44372e-06; counts: 105238
icl_mp 0.119748 0 0 0 #avg: 8.0607e-08; avg_err: 2.16638e-08; sd: 7.02778e-06; counts: 105238
icl_mp 0.123123 0 0 0 #avg: 8.47685e-08; avg_err: 2.15846e-08; sd: 7.00209e-06; counts: 105238
icl_mp 0.126498 0 0 0 #avg: 1.71231e-07; avg_err: 5.5388e-08; sd: 1.7968e-05; counts: 105238
icl_mp 0.129873 0 0 0 #avg: 2.50721e-07; avg_err: 6.22891e-08; sd: 2.02068e-05; counts: 105238
icl_mp 0.133248 0 0 0 #avg: 3.00989e-07; avg_err: 6.52994e-08; sd: 2.11833e-05; counts: 105238
icl_mp 0.136623 0 0 0 #avg: 3.74935e-07; avg_err: 6.90545e-08; sd: 2.24014e-05; counts: 105238
icl_mp 0.141685 0 0 0 #avg: 6.0934e-07; avg_err: 9.41769e-08; sd: 3.05512e-05; counts: 105238
icl_mp 0.146748 0 0 0 #avg: 9.53002e-07; avg_err: 1.57631e-07; sd: 5.11359e-05; counts: 105238
icl_mp 0.15181 0 0 0 #avg: 1.54758e-06; avg_err: 2.36597e-07; sd: 7.67526e-05; counts: 105238
icl_mp 0.156873 0 0 0 #avg: 1.88069e-06; avg_err: 2.54843e-07; sd: 8.26718e-05; counts: 105238
icl_mp 0.161935 0 0 0 #avg: 2.4372e-06; avg_err: 3.13021e-07; sd: 0.000101545; counts: 105238
icl_mp 0.166998 0 0 0 #avg: 3.07547e-06; avg_err: 3.44629e-07; sd: 0.000111799; counts: 105238
icl_mp 0.17206 0 0 0 #avg: 3.77948e-06; avg_err: 3.90884e-07; sd: 0.000126804; counts: 105238
icl_mp 0.177123 0 0 0 #avg: 4.50769e-06; avg_err: 4.5128e-07; sd: 0.000146396; counts: 105238
icl_mp 0.182185 0 0 0 #avg: 5.25437e-06; avg_err: 4.98167e-07; sd: 0.000161607; counts: 105238
icl_mp 0.187248 0 0 0 #avg: 6.04975e-06; avg_err: 5.36873e-07; sd: 0.000174163; counts: 105238
icl_mp 0.19231 0 0 0 #avg: 7.46017e-06; avg_err: 6.09596e-07; sd: 0.000197754; counts: 105238
icl_mp 0.197373 0 0 0 #avg: 8.8889e-06; avg_err: 6.98689e-07; sd: 0.000226656; counts: 105238
icl_mp 0.202435 0 0 0 #avg: 1.01802e-05; avg_err: 7.80586e-07; sd: 0.000253224; counts: 105238
icl_mp 0.207498 0 0 0 #avg: 1.11941e-05; avg_err: 8.15948e-07; sd: 0.000264696; counts: 105238
icl_mp 0.21256 0 0 0 #avg: 1.26645e-05; avg_err: 8.46622e-07; sd: 0.000274646; counts: 105238
icl_mp 0.217623 0 0 0 #avg: 1.4342e-05; avg_err: 9.72744e-07; sd: 0.000315561; counts: 105238
icl_mp 0.222685 0 0 0 #avg: 1.57019e-05; avg_err: 1.01855e-06; sd: 0.000330421; counts: 105238
icl_mp 0.227748 0 0 0 #avg: 1.71322e-05; avg_err: 1.07709e-06; sd: 0.00034941; counts: 105238
icl_mp 0.23281 0 0 0 #avg: 1.98022e-05; avg_err: 1.20694e-06; sd: 0.000391534; counts: 105238
icl_mp 0.237873 0 0 0 #avg: 2.19968e-05; avg_err: 1.37666e-06; sd: 0.000446591; counts: 105238
icl_mp 0.242935 0 0 0 #avg: 2.30578e-05; avg_err: 1.39452e-06; sd: 0.000452385; counts: 105238
icl_mp 0.247998 0 0 0 #avg: 2.54957e-05; avg_err: 1.5089e-06; sd: 0.000489492; counts: 105238
icl_mp 0.25306 0 0 0 #avg: 2.74194e-05; avg_err: 1.56719e-06; sd: 0.000508401; counts: 105238
icl_mp 0.258123 0 0 0 #avg: 2.92822e-05; avg_err: 1.65953e-06; sd: 0.000538356; counts: 105238
icl_mp 0.263185 0 0 0 #avg: 3.13928e-05; avg_err: 1.75218e-06; sd: 0.000568413; counts: 105238
icl_mp 0.268248 0 0 0 #avg: 3.41986e-05; avg_err: 1.89706e-06; sd: 0.000615412; counts: 105238
icl_mp 0.27331 0 0 0 #avg: 3.66636e-05; avg_err: 2.04994e-06; sd: 0.000665006; counts: 105238
icl_mp 0.278373 0 0 0 #avg: 3.86248e-05; avg_err: 2.10003e-06; sd: 0.000681256; counts: 105238
icl_mp 0.283435 0 0 0 #avg: 4.11685e-05; avg_err: 2.22452e-06; sd: 0.00072164; counts: 105238
icl_mp 0.288498 0 0 0 #avg: 4.24718e-05; avg_err: 2.2443e-06; sd: 0.000728055; counts: 105238
icl_mp 0.29356 0 0 0 #avg: 4.44897e-05; avg_err: 2.31888e-06; sd: 0.000752252; counts: 105238
icl_mp 0.298623 0 0 0 #avg: 4.67175e-05; avg_err: 2.39332e-06; sd: 0.000776398; counts: 105238
icl_mp 0.303685 0 0 0 #avg: 4.90657e-05; avg_err: 2.45414e-06; sd: 0.000796129; counts: 105238
icl_mp 0.308748 0 0 0 #avg: 5.12806e-05; avg_err: 2.50689e-06; sd: 0.000813242; counts: 105238
icl_mp 0.31381 0 0 0 #avg: 5.38668e-05; avg_err: 2.5931e-06; sd: 0.00084121; counts: 105238
icl_mp 0.318873 0 0 0 #avg: 5.54602e-05; avg_err: 2.61578e-06; sd: 0.000848566; counts: 105238
icl_mp 0.323935 0 0 0 #avg: 5.7453e-05; avg_err: 2.69535e-06; sd: 0.000874379; counts: 105238
icl_mp 0.328997 0 0 0 #avg: 6.06838e-05; avg_err: 2.82713e-06; sd: 0.000917129; counts: 105238
icl_mp 0.33406 0 0 0 #avg: 6.29665e-05; avg_err: 2.88158e-06; sd: 0.000934793; counts: 105238
icl_mp 0.339122 0 0 0 #avg: 6.50788e-05; avg_err: 2.9332e-06; sd: 0.000951538; counts: 105238
icl_mp 0.344185 0 0 0 #avg: 6.77107e-05; avg_err: 3.22915e-06; sd: 0.00104755; counts: 105238
icl_mp 0.349247 0 0 0 #avg: 6.90787e-05; avg_err: 3.25489e-06; sd: 0.00105589; counts: 105238
icl_mp 0.35431 0 0 0 #avg: 7.09014e-05; avg_err: 3.2951e-06; sd: 0.00106894; counts: 105238
icl_mp 0.359372 0 0 0 #avg: 7.29393e-05; avg_err: 3.38404e-06; sd: 0.00109779; counts: 105238
icl_mp 0.364435 0 0 0 #avg: 7.47617e-05; avg_err: 3.43264e-06; sd: 0.00111356; counts: 105238
icl_mp 0.369497 0 0 0 #avg: 7.75232e-05; avg_err: 3.686e-06; sd: 0.00119575; counts: 105238
icl_mp 0.37456 0 0 0 #avg: 8.0306e-05; avg_err: 3.81926e-06; sd: 0.00123898; counts: 105238
icl_mp 0.379622 0 0 0 #avg: 0.000114795; avg_err: 3.15593e-05; sd: 0.0102379; counts: 105238
icl_mp 0.384685 0 0 0 #avg: 0.000117807; avg_err: 3.11852e-05; sd: 0.0101166; counts: 105238
icl_mp 0.389747 0 0 0 #avg: 0.000119841; avg_err: 3.08878e-05; sd: 0.0100201; counts: 105238
icl_mp 0.39481 0 0 0 #avg: 0.000120467; avg_err: 3.0631e-05; sd: 0.00993679; counts: 105238
icl_mp 0.399872 0 0 0 #avg: 0.000129837; avg_err: 3.17475e-05; sd: 0.010299; counts: 105238
icl_mp 0.404935 0 0 0 #avg: 0.000131586; avg_err: 3.1548e-05; sd: 0.0102343; counts: 105238
icl_mp 0.409997 0 0 0 #avg: 0.000133174; avg_err: 3.13693e-05; sd: 0.0101763; counts: 105238
icl_mp 0.41506 0 0 0 #avg: 0.000135326; avg_err: 3.12057e-05; sd: 0.0101232; counts: 105238
icl_mp 0.420122 0 0 0 #avg: 0.0001365; avg_err: 3.10583e-05; sd: 0.0100754; counts: 105238
icl_mp 0.425185 0 0 0 #avg: 0.000139368; avg_err: 3.09393e-05; sd: 0.0100368; counts: 105238
icl_mp 0.430247 0 0 0 #avg: 0.000142484; avg_err: 3.08439e-05; sd: 0.0100058; counts: 105238
icl_mp 0.43531 0 0 0 #avg: 0.000144684; avg_err: 3.07328e-05; sd: 0.00996979; counts: 105238
icl_mp 0.440372 0 0 0 #avg: 0.00014913; avg_err: 3.06526e-05; sd: 0.00994378; counts: 105238
icl_mp 0.445435 0 0 0 #avg: 0.000150282; avg_err: 3.05411e-05; sd: 0.00990762; counts: 105238
icl_mp 0.450497 0 0 0 #avg: 0.000153081; avg_err: 3.04485e-05; sd: 0.00987757; counts: 105238
icl_mp 0.45556 0 0 0 #avg: 0.000154727; avg_err: 3.03525e-05; sd: 0.00984642; counts: 105238
icl_mp 0.460622 0 0 0 #avg: 0.000155434; avg_err: 3.02538e-05; sd: 0.0098144; counts: 105238
icl_mp 0.465685 0 0 0 #avg: 0.000160137; avg_err: 3.02218e-05; sd: 0.00980403; counts: 105238
icl_mp 0.470747 0 0 0 #avg: 0.000163435; avg_err: 3.01672e-05; sd: 0.0097863; counts: 105238
icl_mp 0.47581 0 0 0 #avg: 0.000165303; avg_err: 3.00846e-05; sd: 0.00975953; counts: 105238
icl_mp 0.480872 0 0 0 #avg: 0.000167342; avg_err: 3.00116e-05; sd: 0.00973584; counts: 105238
icl_mp 0.485935 0 0 0 #avg: 0.000172332; avg_err: 2.99962e-05; sd: 0.00973083; counts: 105238
icl_mp 0.490997 0 0 0 #avg: 0.000175433; avg_err: 2.99456e-05; sd: 0.00971443; counts: 105238
icl_mp 0.49606 0 0 0 #avg: 0.000177168; avg_err: 2.98788e-05; sd: 0.00969275; counts: 105238
icl_mp 0.501122 0 0 0 #avg: 0.000181475; avg_err: 2.98566e-05; sd: 0.00968556; counts: 105238
icl_mp 0.506185 0 0 0 #avg: 0.000182694; avg_err: 2.97887e-05; sd: 0.00966352; counts: 105238
icl_mp 0.511247 0 0 0 #avg: 0.000187231; avg_err: 2.97636e-05; sd: 0.00965539; counts: 105238
icl_mp 0.51631 0 0 0 #avg: 0.000190376; avg_err: 2.97418e-05; sd: 0.00964831; counts: 105238
icl_mp 0.521372 0 0 0 #avg: 0.000191831; avg_err: 2.96816e-05; sd: 0.00962879; counts: 105238
icl_mp 0.526435 0 0 0 #avg: 0.000194018; avg_err: 2.9628e-05; sd: 0.0096114; counts: 105238
icl_mp 0.531497 0 0 0 #avg: 0.000198446; avg_err: 2.96292e-05; sd: 0.00961179; counts: 105238
icl_mp 0.53656 0 0 0 #avg: 0.000200763; avg_err: 2.95774e-05; sd: 0.00959498; counts: 105238
icl_mp 0.541622 0 0 0 #avg: 0.000203599; avg_err: 2.95391e-05; sd: 0.00958256; counts: 105238
icl_mp 0.546685 0 0 0 #avg: 0.000205842; avg_err: 2.95136e-05; sd: 0.00957429; counts: 105238
icl_mp 0.551747 0 0 0 #avg: 0.000207884; avg_err: 2.9475e-05; sd: 0.00956177; counts: 105238
icl_mp 0.55681 0 0 0 #avg: 0.000215594; avg_err: 2.99969e-05; sd: 0.00973106; counts: 105238
icl_mp 0.561872 0 0 0 #avg: 0.000222722; avg_err: 3.05293e-05; sd: 0.00990379; counts: 105238
icl_mp 0.566935 0 0 0 #avg: 0.000226589; avg_err: 3.05602e-05; sd: 0.0099138; counts: 105238
icl_mp 0.571997 0 0 0 #avg: 0.000228421; avg_err: 3.0511e-05; sd: 0.00989784; counts: 105238
icl_mp 0.57706 0 0 0 #avg: 0.000229859; avg_err: 3.04612e-05; sd: 0.00988169; counts: 105238
icl_mp 0.582123 0 0 0 #avg: 0.000231706; avg_err: 3.0431e-05; sd: 0.00987191; counts: 105238
icl_mp 0.587185 0 0 0 #avg: 0.00023376; avg_err: 3.04061e-05; sd: 0.00986383; counts: 105238
icl_mp 0.592248 0 0 0 #avg: 0.000234807; avg_err: 3.03585e-05; sd: 0.00984838; counts: 105238
icl_mp 0.59731 0 0 0 #avg: 0.000236099; avg_err: 3.03195e-05; sd: 0.00983572; counts: 105238
icl_mp 0.602373 0 0 0 #avg: 0.000237159; avg_err: 3.02752e-05; sd: 0.00982136; counts: 105238
icl_mp 0.607435 0 0 0 #avg: 0.000240272; avg_err: 3.02678e-05; sd: 0.00981896; counts: 105238
icl_mp 0.612498 0 0 0 #avg: 0.000241175; avg_err: 3.02233e-05; sd: 0.00980453; counts: 105238
icl_mp 0.61756 0 0 0 #avg: 0.000243884; avg_err: 3.02323e-05; sd: 0.00980744; counts: 105238
icl_mp 0.622623 0 0 0 #avg: 0.000244318; avg_err: 3.01899e-05; sd: 0.00979367; counts: 105238
icl_mp 0.627685 0 0 0 #avg: 0.000247708; avg_err: 3.01917e-05; sd: 0.00979425; counts: 105238
icl_mp 0.632748 0 0 0 #avg: 0.000252922; avg_err: 3.03888e-05; sd: 0.0098582; counts: 105238
icl_mp 0.63781 0 0 0 #avg: 0.000254254; avg_err: 3.03663e-05; sd: 0.00985089; counts: 105238
icl_mp 0.642873 0 0 0 #avg: 0.000256162; avg_err: 3.03514e-05; sd: 0.00984609; counts: 105238
icl_mp 0.647935 0 0 0 #avg: 0.000257332; avg_err: 3.03159e-05; sd: 0.00983455; counts: 105238
icl_mp 0.652998 0 0 0 #avg: 0.00025834; avg_err: 3.02774e-05; sd: 0.00982206; counts: 105238
icl_mp 0.65806 0 0 0 #avg: 0.00025978; avg_err: 3.02543e-05; sd: 0.00981457; counts: 105238
icl_mp 0.663123 0 0 0 #avg: 0.000260898; avg_err: 3.02219e-05; sd: 0.00980406; counts: 105238
icl_mp 0.668185 0 0 0 #avg: 0.000264954; avg_err: 3.03116e-05; sd: 0.00983318; counts: 105238
