#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.966180e+11 (median) + 5.245620e+11  / - 1.927940e+11
#SM   Stats: 3.764910e+09 (median) + 1.266110e+09  / - 1.336890e+09
#VMP  Stats: 1.637300e+02 (median) + 3.742000e+01  / - 1.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.702014e-12 (median) + 3.241600e-12  / - 1.065183e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
iclh 0.43531 0 0 0 #avg: 1.12966e-13; avg_err: 3.16259e-14; sd: 1.96157e-12; counts: 3848
iclh 0.440372 0 0 0 #avg: 8.83497e-14; avg_err: 2.32151e-14; sd: 1.4399e-12; counts: 3848
iclh 0.445435 0 0 0 #avg: 8.18494e-14; avg_err: 2.26993e-14; sd: 1.40791e-12; counts: 3848
iclh 0.450497 0 0 0 #avg: 8.58196e-14; avg_err: 2.48008e-14; sd: 1.53825e-12; counts: 3848
iclh 0.45556 0 0 0 #avg: 8.00724e-14; avg_err: 2.30648e-14; sd: 1.43058e-12; counts: 3848
iclh 0.460622 0 0 0 #avg: 6.57249e-14; avg_err: 1.99414e-14; sd: 1.23685e-12; counts: 3848
iclh 0.465685 0 0 0 #avg: 6.07395e-14; avg_err: 1.97751e-14; sd: 1.22653e-12; counts: 3848
iclh 0.470747 0 0 0 #avg: 4.92989e-14; avg_err: 1.83947e-14; sd: 1.14092e-12; counts: 3848
iclh 0.47581 0 0 0 #avg: 3.26962e-14; avg_err: 1.28577e-14; sd: 7.97489e-13; counts: 3848
iclh 0.480872 0 0 0 #avg: 2.47814e-14; avg_err: 1.20822e-14; sd: 7.4939e-13; counts: 3848
iclh 0.485935 0 0 0 #avg: 1.51739e-14; avg_err: 6.18445e-15; sd: 3.83585e-13; counts: 3848
iclh 0.490997 0 0 0 #avg: 8.07294e-15; avg_err: 4.96778e-15; sd: 3.08123e-13; counts: 3848
iclh 0.49606 0 0 0 #avg: 1.59537e-15; avg_err: 8.64123e-16; sd: 5.35965e-14; counts: 3848
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
sm_mp 0.060123 0 0 0 #avg: 8.85777e-07; avg_err: 8.85777e-07; sd: 5.49396e-05; counts: 3848
sm_mp 0.062373 0 0 0 #avg: 3.50081e-06; avg_err: 2.2626e-06; sd: 0.000140336; counts: 3848
sm_mp 0.064623 0 0 0 #avg: 2.05776e-05; avg_err: 1.20278e-05; sd: 0.000746012; counts: 3848
sm_mp 0.066873 0 0 0 #avg: 5.56323e-05; avg_err: 2.66055e-05; sd: 0.00165019; counts: 3848
sm_mp 0.069123 0 0 0 #avg: 9.86957e-05; avg_err: 3.94848e-05; sd: 0.00244901; counts: 3848
sm_mp 0.071373 0 0 0 #avg: 0.000153113; avg_err: 5.21194e-05; sd: 0.00323266; counts: 3848
sm_mp 0.073623 0 0 0 #avg: 0.000237724; avg_err: 6.71605e-05; sd: 0.00416558; counts: 3848
sm_mp 0.075873 0 0 0 #avg: 0.000351062; avg_err: 8.51321e-05; sd: 0.00528025; counts: 3848
sm_mp 0.078123 0 0 0 #avg: 0.000490825; avg_err: 0.000102847; sd: 0.00637899; counts: 3848
sm_mp 0.080373 0 0 0 #avg: 0.000667313; avg_err: 0.000118716; sd: 0.00736329; counts: 3848
sm_mp 0.082623 0 0 0 #avg: 0.00087628; avg_err: 0.000133198; sd: 0.0082615; counts: 3848
sm_mp 0.085998 0 0.000100839 0 #avg: 0.00132466; avg_err: 0.000166335; sd: 0.0103168; counts: 3848
sm_mp 0.089373 0 0.000470815 0 #avg: 0.00189829; avg_err: 0.000213342; sd: 0.0132324; counts: 3848
sm_mp 0.092748 0 0.00121167 0 #avg: 0.00260403; avg_err: 0.000273758; sd: 0.0169796; counts: 3848
sm_mp 0.096123 0 0.00220857 0 #avg: 0.00344201; avg_err: 0.000350498; sd: 0.0217394; counts: 3848
sm_mp 0.099498 1.20732e-05 0.00353262 1.20732e-05 #avg: 0.00436312; avg_err: 0.000393275; sd: 0.0243926; counts: 3848
sm_mp 0.102873 7.9251e-05 0.00510808 7.9251e-05 #avg: 0.00542226; avg_err: 0.000436893; sd: 0.0270979; counts: 3848
sm_mp 0.106248 0.000221408 0.00699222 0.000221408 #avg: 0.00672141; avg_err: 0.000517233; sd: 0.032081; counts: 3848
sm_mp 0.109623 0.000474056 0.00883126 0.000474056 #avg: 0.00823447; avg_err: 0.000603103; sd: 0.037407; counts: 3848
sm_mp 0.112998 0.000847937 0.0111905 0.000847937 #avg: 0.00996873; avg_err: 0.000672925; sd: 0.0417376; counts: 3848
sm_mp 0.116373 0.0013141 0.0138971 0.0013141 #avg: 0.0119048; avg_err: 0.000752691; sd: 0.046685; counts: 3848
sm_mp 0.119748 0.00185479 0.0162588 0.00185479 #avg: 0.0140003; avg_err: 0.000816234; sd: 0.0506263; counts: 3848
sm_mp 0.123123 0.00254676 0.018822 0.0025336 #avg: 0.0163601; avg_err: 0.000877012; sd: 0.0543959; counts: 3848
sm_mp 0.126498 0.00328412 0.0219565 0.00324724 #avg: 0.0189056; avg_err: 0.000947802; sd: 0.0587866; counts: 3848
sm_mp 0.129873 0.00411283 0.025573 0.00402374 #avg: 0.021525; avg_err: 0.00102442; sd: 0.063539; counts: 3848
sm_mp 0.133248 0.00494939 0.0297971 0.00478759 #avg: 0.0242406; avg_err: 0.00109169; sd: 0.0677113; counts: 3848
sm_mp 0.136623 0.00597724 0.0346986 0.00570783 #avg: 0.0271914; avg_err: 0.00114966; sd: 0.0713065; counts: 3848
sm_mp 0.141685 0.00783915 0.0409872 0.00734412 #avg: 0.0323164; avg_err: 0.00126844; sd: 0.078674; counts: 3848
sm_mp 0.146748 0.0100905 0.0497821 0.00922816 #avg: 0.037986; avg_err: 0.00139875; sd: 0.0867566; counts: 3848
sm_mp 0.15181 0.0127176 0.0580479 0.0114278 #avg: 0.04428; avg_err: 0.00153418; sd: 0.095156; counts: 3848
sm_mp 0.156873 0.0155971 0.0677913 0.0138078 #avg: 0.0512224; avg_err: 0.00168176; sd: 0.10431; counts: 3848
sm_mp 0.161935 0.0189758 0.0801053 0.0164581 #avg: 0.0588015; avg_err: 0.00183578; sd: 0.113863; counts: 3848
sm_mp 0.166998 0.0232406 0.0929471 0.0200181 #avg: 0.0671653; avg_err: 0.0019916; sd: 0.123528; counts: 3848
sm_mp 0.17206 0.0281322 0.105591 0.0238217 #avg: 0.0762625; avg_err: 0.00215483; sd: 0.133652; counts: 3848
sm_mp 0.177123 0.0334757 0.119021 0.0281351 #avg: 0.0862004; avg_err: 0.00234357; sd: 0.145358; counts: 3848
sm_mp 0.182185 0.03935 0.133311 0.0325037 #avg: 0.0967685; avg_err: 0.00253568; sd: 0.157273; counts: 3848
sm_mp 0.187248 0.0460474 0.146997 0.0378279 #avg: 0.107699; avg_err: 0.0027185; sd: 0.168613; counts: 3848
sm_mp 0.19231 0.0523133 0.162666 0.0421802 #avg: 0.118764; avg_err: 0.00286997; sd: 0.178007; counts: 3848
sm_mp 0.197373 0.0608479 0.178539 0.0487976 #avg: 0.130416; avg_err: 0.00301457; sd: 0.186976; counts: 3848
sm_mp 0.202435 0.0692264 0.192294 0.0550527 #avg: 0.142525; avg_err: 0.00314916; sd: 0.195324; counts: 3848
sm_mp 0.207498 0.0779695 0.210401 0.0615304 #avg: 0.155339; avg_err: 0.00329027; sd: 0.204076; counts: 3848
sm_mp 0.21256 0.0878676 0.223713 0.0687317 #avg: 0.168507; avg_err: 0.003439; sd: 0.213301; counts: 3848
sm_mp 0.217623 0.0991768 0.239068 0.0774325 #avg: 0.181749; avg_err: 0.0035756; sd: 0.221774; counts: 3848
sm_mp 0.222685 0.109409 0.252473 0.0840251 #avg: 0.195564; avg_err: 0.0037014; sd: 0.229576; counts: 3848
sm_mp 0.227748 0.123702 0.264332 0.0941871 #avg: 0.209714; avg_err: 0.00382424; sd: 0.237195; counts: 3848
sm_mp 0.23281 0.13666 0.279856 0.102576 #avg: 0.224473; avg_err: 0.00394134; sd: 0.244459; counts: 3848
sm_mp 0.237873 0.150501 0.287801 0.112061 #avg: 0.23997; avg_err: 0.00406851; sd: 0.252346; counts: 3848
sm_mp 0.242935 0.167726 0.30516 0.124453 #avg: 0.255941; avg_err: 0.00418975; sd: 0.259866; counts: 3848
sm_mp 0.247998 0.184395 0.315841 0.135912 #avg: 0.27184; avg_err: 0.00429024; sd: 0.266099; counts: 3848
sm_mp 0.25306 0.202473 0.326853 0.14769 #avg: 0.287811; avg_err: 0.00438167; sd: 0.27177; counts: 3848
sm_mp 0.258123 0.22234 0.335619 0.160907 #avg: 0.304563; avg_err: 0.00446842; sd: 0.27715; counts: 3848
sm_mp 0.263185 0.239951 0.345751 0.171911 #avg: 0.321219; avg_err: 0.00454957; sd: 0.282183; counts: 3848
sm_mp 0.268248 0.255573 0.361844 0.180125 #avg: 0.337784; avg_err: 0.00461898; sd: 0.286488; counts: 3848
sm_mp 0.27331 0.275861 0.367062 0.190731 #avg: 0.354376; avg_err: 0.00467742; sd: 0.290113; counts: 3848
sm_mp 0.278373 0.293401 0.375231 0.19918 #avg: 0.371139; avg_err: 0.0047302; sd: 0.293387; counts: 3848
sm_mp 0.283435 0.315247 0.38237 0.211565 #avg: 0.388076; avg_err: 0.00478108; sd: 0.296543; counts: 3848
sm_mp 0.288498 0.335565 0.389572 0.22248 #avg: 0.404923; avg_err: 0.00482607; sd: 0.299333; counts: 3848
sm_mp 0.29356 0.355724 0.39451 0.231492 #avg: 0.421518; avg_err: 0.00485567; sd: 0.301169; counts: 3848
sm_mp 0.298623 0.376094 0.396173 0.238713 #avg: 0.438441; avg_err: 0.00488319; sd: 0.302876; counts: 3848
sm_mp 0.303685 0.39669 0.40085 0.24712 #avg: 0.455096; avg_err: 0.00489533; sd: 0.303629; counts: 3848
sm_mp 0.308748 0.420622 0.403511 0.256341 #avg: 0.472071; avg_err: 0.00490336; sd: 0.304127; counts: 3848
sm_mp 0.31381 0.438262 0.415726 0.260015 #avg: 0.489931; avg_err: 0.00491322; sd: 0.304738; counts: 3848
sm_mp 0.318873 0.460944 0.409695 0.266196 #avg: 0.507562; avg_err: 0.00491434; sd: 0.304808; counts: 3848
sm_mp 0.323935 0.482392 0.414431 0.271556 #avg: 0.525392; avg_err: 0.00491016; sd: 0.304549; counts: 3848
sm_mp 0.328997 0.502781 0.414555 0.278635 #avg: 0.543284; avg_err: 0.00490287; sd: 0.304096; counts: 3848
sm_mp 0.33406 0.524558 0.414252 0.282982 #avg: 0.561387; avg_err: 0.00489451; sd: 0.303578; counts: 3848
sm_mp 0.339122 0.544029 0.41524 0.285142 #avg: 0.578132; avg_err: 0.00486742; sd: 0.301898; counts: 3848
sm_mp 0.344185 0.568856 0.409295 0.29289 #avg: 0.595247; avg_err: 0.00483754; sd: 0.300044; counts: 3848
sm_mp 0.349247 0.590194 0.411394 0.294068 #avg: 0.612922; avg_err: 0.00480799; sd: 0.298212; counts: 3848
sm_mp 0.35431 0.610249 0.405636 0.290898 #avg: 0.630055; avg_err: 0.00475497; sd: 0.294923; counts: 3848
sm_mp 0.359372 0.632987 0.397669 0.293903 #avg: 0.647317; avg_err: 0.00469222; sd: 0.291031; counts: 3848
sm_mp 0.364435 0.658658 0.384107 0.293923 #avg: 0.6647; avg_err: 0.00461843; sd: 0.286455; counts: 3848
sm_mp 0.369497 0.680812 0.366522 0.293682 #avg: 0.682369; avg_err: 0.00454734; sd: 0.282045; counts: 3848
sm_mp 0.37456 0.702602 0.345654 0.295551 #avg: 0.699297; avg_err: 0.00446527; sd: 0.276955; counts: 3848
sm_mp 0.379622 0.724211 0.323686 0.29149 #avg: 0.716152; avg_err: 0.0043676; sd: 0.270897; counts: 3848
sm_mp 0.384685 0.746863 0.300348 0.288781 #avg: 0.733017; avg_err: 0.00426656; sd: 0.26463; counts: 3848
sm_mp 0.389747 0.768413 0.278536 0.285625 #avg: 0.750632; avg_err: 0.00414771; sd: 0.257258; counts: 3848
sm_mp 0.39481 0.789629 0.256285 0.279242 #avg: 0.767663; avg_err: 0.00401997; sd: 0.249336; counts: 3848
sm_mp 0.399872 0.80805 0.236583 0.270118 #avg: 0.784828; avg_err: 0.00388698; sd: 0.241087; counts: 3848
sm_mp 0.404935 0.828713 0.216037 0.259883 #avg: 0.801606; avg_err: 0.00375402; sd: 0.23284; counts: 3848
sm_mp 0.409997 0.851406 0.191998 0.255561 #avg: 0.818151; avg_err: 0.00361431; sd: 0.224175; counts: 3848
sm_mp 0.41506 0.874396 0.168023 0.250579 #avg: 0.835096; avg_err: 0.00346363; sd: 0.214829; counts: 3848
sm_mp 0.420122 0.895592 0.145588 0.24464 #avg: 0.851099; avg_err: 0.00330363; sd: 0.204905; counts: 3848
sm_mp 0.425185 0.912595 0.127386 0.232038 #avg: 0.866926; avg_err: 0.00312737; sd: 0.193972; counts: 3848
sm_mp 0.430247 0.93103 0.1078 0.220821 #avg: 0.882275; avg_err: 0.00294227; sd: 0.182492; counts: 3848
sm_mp 0.43531 0.950144 0.0869606 0.208041 #avg: 0.897885; avg_err: 0.0027276; sd: 0.169177; counts: 3848
sm_mp 0.440372 0.968769 0.06622 0.198611 #avg: 0.912201; avg_err: 0.00252631; sd: 0.156693; counts: 3848
sm_mp 0.445435 0.987728 0.0456035 0.18878 #avg: 0.926436; avg_err: 0.00232063; sd: 0.143935; counts: 3848
sm_mp 0.450497 0.999517 0.0318043 0.172258 #avg: 0.939243; avg_err: 0.0021188; sd: 0.131417; counts: 3848
sm_mp 0.45556 1.01052 0.0187624 0.15659 #avg: 0.951167; avg_err: 0.00190686; sd: 0.118272; counts: 3848
sm_mp 0.460622 1.01324 0.0138975 0.133748 #avg: 0.961945; avg_err: 0.00170114; sd: 0.105512; counts: 3848
sm_mp 0.465685 1.01269 0.0119423 0.107308 #avg: 0.971827; avg_err: 0.0014878; sd: 0.0922797; counts: 3848
sm_mp 0.470747 1.01185 0.0100616 0.0833377 #avg: 0.980398; avg_err: 0.00128227; sd: 0.0795316; counts: 3848
sm_mp 0.47581 1.01059 0.008479 0.0599622 #avg: 0.987697; avg_err: 0.00107174; sd: 0.0664739; counts: 3848
sm_mp 0.480872 1.00912 0.00688112 0.0377188 #avg: 0.99373; avg_err: 0.000866651; sd: 0.0537533; counts: 3848
sm_mp 0.485935 1.00735 0.00513351 0.020084 #avg: 0.998658; avg_err: 0.000610973; sd: 0.0378951; counts: 3848
sm_mp 0.490997 1.00521 0.00362611 0.00414741 #avg: 1.00094; avg_err: 0.000482864; sd: 0.0299492; counts: 3848
sm_mp 0.49606 1.00286 0.00202656 0.00126112 #avg: 1.00182; avg_err: 0.000264789; sd: 0.0164233; counts: 3848
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_mp 0.109623 0 0 0 #avg: 6.78926e-08; avg_err: 6.78926e-08; sd: 4.21098e-06; counts: 3848
icl_mp 0.112998 0 0 0 #avg: 1.54535e-07; avg_err: 1.10476e-07; sd: 6.85217e-06; counts: 3848
icl_mp 0.116373 0 0 0 #avg: 1.8713e-06; avg_err: 1.72265e-06; sd: 0.000106846; counts: 3848
icl_mp 0.119748 0 0 0 #avg: 6.68695e-06; avg_err: 5.15533e-06; sd: 0.000319755; counts: 3848
icl_mp 0.123123 0 0 0 #avg: 6.62031e-06; avg_err: 5.0931e-06; sd: 0.000315896; counts: 3848
icl_mp 0.126498 0 0 0 #avg: 9.09022e-06; avg_err: 5.24638e-06; sd: 0.000325402; counts: 3848
icl_mp 0.129873 0 0 0 #avg: 9.4494e-06; avg_err: 5.20172e-06; sd: 0.000322632; counts: 3848
icl_mp 0.133248 0 0 0 #avg: 1.09867e-05; avg_err: 5.28072e-06; sd: 0.000327533; counts: 3848
icl_mp 0.136623 0 0 0 #avg: 1.61626e-05; avg_err: 6.41147e-06; sd: 0.000397666; counts: 3848
icl_mp 0.141685 0 0 0 #avg: 2.04363e-05; avg_err: 6.86272e-06; sd: 0.000425655; counts: 3848
icl_mp 0.146748 0 0 0 #avg: 2.21554e-05; avg_err: 7.29945e-06; sd: 0.000452743; counts: 3848
icl_mp 0.15181 0 0 0 #avg: 2.87108e-05; avg_err: 7.88679e-06; sd: 0.000489172; counts: 3848
icl_mp 0.156873 0 0 0 #avg: 3.15315e-05; avg_err: 7.94377e-06; sd: 0.000492706; counts: 3848
icl_mp 0.161935 0 0 0 #avg: 3.98479e-05; avg_err: 8.77941e-06; sd: 0.000544536; counts: 3848
icl_mp 0.166998 0 0 0 #avg: 4.67991e-05; avg_err: 9.31743e-06; sd: 0.000577906; counts: 3848
icl_mp 0.17206 0 0 0 #avg: 5.05493e-05; avg_err: 9.44319e-06; sd: 0.000585706; counts: 3848
icl_mp 0.177123 0 0 0 #avg: 6.26466e-05; avg_err: 1.08354e-05; sd: 0.000672056; counts: 3848
icl_mp 0.182185 0 0 0 #avg: 7.66437e-05; avg_err: 1.4274e-05; sd: 0.000885336; counts: 3848
icl_mp 0.187248 0 0 0 #avg: 8.14742e-05; avg_err: 1.49179e-05; sd: 0.000925269; counts: 3848
icl_mp 0.19231 0 0 0 #avg: 0.000100435; avg_err: 2.21864e-05; sd: 0.00137609; counts: 3848
icl_mp 0.197373 0 0 0 #avg: 0.000110381; avg_err: 2.37486e-05; sd: 0.00147299; counts: 3848
icl_mp 0.202435 0 0 0 #avg: 0.000125392; avg_err: 2.55017e-05; sd: 0.00158172; counts: 3848
icl_mp 0.207498 0 0 0 #avg: 0.00013859; avg_err: 2.71192e-05; sd: 0.00168205; counts: 3848
icl_mp 0.21256 0 0 0 #avg: 0.000175143; avg_err: 3.98953e-05; sd: 0.00247448; counts: 3848
icl_mp 0.217623 0 0 0 #avg: 0.000193227; avg_err: 4.29235e-05; sd: 0.00266229; counts: 3848
icl_mp 0.222685 0 0 0 #avg: 0.000220609; avg_err: 5.04684e-05; sd: 0.00313026; counts: 3848
icl_mp 0.227748 0 0 0 #avg: 0.000261439; avg_err: 6.35257e-05; sd: 0.00394013; counts: 3848
icl_mp 0.23281 0 0 0 #avg: 0.00026701; avg_err: 6.31848e-05; sd: 0.00391899; counts: 3848
icl_mp 0.237873 0 0 0 #avg: 0.000291141; avg_err: 6.57203e-05; sd: 0.00407625; counts: 3848
icl_mp 0.242935 0 0 0 #avg: 0.000300843; avg_err: 6.5586e-05; sd: 0.00406792; counts: 3848
icl_mp 0.247998 0 0 0 #avg: 0.000500139; avg_err: 0.00019329; sd: 0.0119886; counts: 3848
icl_mp 0.25306 0 0 0 #avg: 0.000530744; avg_err: 0.000192812; sd: 0.011959; counts: 3848
icl_mp 0.258123 0 0 0 #avg: 0.000540816; avg_err: 0.000191664; sd: 0.0118878; counts: 3848
icl_mp 0.263185 0 0 0 #avg: 0.000571803; avg_err: 0.000192979; sd: 0.0119694; counts: 3848
icl_mp 0.268248 0 0 0 #avg: 0.000582928; avg_err: 0.000193232; sd: 0.0119851; counts: 3848
icl_mp 0.27331 0 0 0 #avg: 0.000585337; avg_err: 0.000192074; sd: 0.0119133; counts: 3848
icl_mp 0.278373 0 0 0 #avg: 0.000603399; avg_err: 0.000191681; sd: 0.0118889; counts: 3848
icl_mp 0.283435 0 0 0 #avg: 0.000622949; avg_err: 0.000191425; sd: 0.011873; counts: 3848
icl_mp 0.288498 0 0 0 #avg: 0.000632864; avg_err: 0.000191117; sd: 0.0118539; counts: 3848
icl_mp 0.29356 0 0 0 #avg: 0.000634988; avg_err: 0.000191125; sd: 0.0118544; counts: 3848
icl_mp 0.298623 0 0 0 #avg: 0.000692965; avg_err: 0.000197705; sd: 0.0122625; counts: 3848
icl_mp 0.303685 0 0 0 #avg: 0.000741545; avg_err: 0.000207714; sd: 0.0128833; counts: 3848
icl_mp 0.308748 0 0 0 #avg: 0.000814128; avg_err: 0.000212306; sd: 0.0131681; counts: 3848
icl_mp 0.31381 0 0 0 #avg: 0.000824396; avg_err: 0.000211658; sd: 0.0131279; counts: 3848
icl_mp 0.318873 0 0 0 #avg: 0.000856433; avg_err: 0.000212484; sd: 0.0131791; counts: 3848
icl_mp 0.323935 0 0 0 #avg: 0.000884794; avg_err: 0.00021618; sd: 0.0134084; counts: 3848
icl_mp 0.328997 0 0 0 #avg: 0.000903735; avg_err: 0.000216188; sd: 0.0134089; counts: 3848
icl_mp 0.33406 0 0 0 #avg: 0.000905395; avg_err: 0.000215517; sd: 0.0133672; counts: 3848
icl_mp 0.339122 0 0 0 #avg: 0.00111069; avg_err: 0.000283744; sd: 0.017599; counts: 3848
icl_mp 0.344185 0 0 0 #avg: 0.00144375; avg_err: 0.000549766; sd: 0.0340988; counts: 3848
icl_mp 0.349247 0 0 0 #avg: 0.00145896; avg_err: 0.000546367; sd: 0.033888; counts: 3848
icl_mp 0.35431 0 0 0 #avg: 0.00149583; avg_err: 0.000543982; sd: 0.0337401; counts: 3848
icl_mp 0.359372 0 0 0 #avg: 0.0015285; avg_err: 0.000542416; sd: 0.0336429; counts: 3848
icl_mp 0.364435 0 0 0 #avg: 0.00155608; avg_err: 0.000540438; sd: 0.0335202; counts: 3848
icl_mp 0.369497 0 0 0 #avg: 0.00159183; avg_err: 0.000540103; sd: 0.0334995; counts: 3848
icl_mp 0.37456 0 0 0 #avg: 0.00166394; avg_err: 0.000541277; sd: 0.0335722; counts: 3848
icl_mp 0.379622 0 0 0 #avg: 0.00177897; avg_err: 0.000553845; sd: 0.0343518; counts: 3848
icl_mp 0.384685 0 0 0 #avg: 0.00182405; avg_err: 0.000555055; sd: 0.0344268; counts: 3848
icl_mp 0.389747 0 0 0 #avg: 0.00207984; avg_err: 0.000579038; sd: 0.0359143; counts: 3848
icl_mp 0.39481 0 0 0 #avg: 0.00213776; avg_err: 0.000587338; sd: 0.0364292; counts: 3848
icl_mp 0.399872 0 0 0 #avg: 0.00216339; avg_err: 0.000586252; sd: 0.0363618; counts: 3848
icl_mp 0.404935 0 0 0 #avg: 0.00217303; avg_err: 0.000584744; sd: 0.0362683; counts: 3848
icl_mp 0.409997 0 0 0 #avg: 0.00217089; avg_err: 0.000583075; sd: 0.0361648; counts: 3848
icl_mp 0.41506 0 0 0 #avg: 0.0022082; avg_err: 0.000583231; sd: 0.0361745; counts: 3848
icl_mp 0.420122 0 0 0 #avg: 0.00221623; avg_err: 0.000582334; sd: 0.0361188; counts: 3848
icl_mp 0.425185 0 0 0 #avg: 0.00231644; avg_err: 0.000589187; sd: 0.0365438; counts: 3848
icl_mp 0.430247 0 0 0 #avg: 0.00266588; avg_err: 0.000687903; sd: 0.0426666; counts: 3848
icl_mp 0.43531 0 0 0 #avg: 0.00266819; avg_err: 0.000685867; sd: 0.0425403; counts: 3848
icl_mp 0.440372 0 0 0 #avg: 0.00274598; avg_err: 0.000688473; sd: 0.042702; counts: 3848
icl_mp 0.445435 0 0 0 #avg: 0.00276345; avg_err: 0.000694206; sd: 0.0430576; counts: 3848
icl_mp 0.450497 0 0 0 #avg: 0.00276126; avg_err: 0.000692249; sd: 0.0429362; counts: 3848
icl_mp 0.45556 0 0 0 #avg: 0.00277516; avg_err: 0.000691925; sd: 0.0429161; counts: 3848
icl_mp 0.460622 0 0 0 #avg: 0.00282892; avg_err: 0.000698359; sd: 0.0433151; counts: 3848
icl_mp 0.465685 0 0 0 #avg: 0.0028715; avg_err: 0.000698019; sd: 0.043294; counts: 3848
icl_mp 0.470747 0 0 0 #avg: 0.00291901; avg_err: 0.000701735; sd: 0.0435245; counts: 3848
icl_mp 0.47581 0 0 0 #avg: 0.00295676; avg_err: 0.000701002; sd: 0.0434791; counts: 3848
icl_mp 0.480872 0 0 0 #avg: 0.00300156; avg_err: 0.000700385; sd: 0.0434408; counts: 3848
icl_mp 0.485935 0 0 0 #avg: 0.00302876; avg_err: 0.000699798; sd: 0.0434044; counts: 3848
icl_mp 0.490997 0 0 0 #avg: 0.00304116; avg_err: 0.000699111; sd: 0.0433618; counts: 3848
icl_mp 0.49606 0 0 0 #avg: 0.00305291; avg_err: 0.000698058; sd: 0.0432965; counts: 3848
icl_mp 0.501122 0 0 0 #avg: 0.00305516; avg_err: 0.000696772; sd: 0.0432167; counts: 3848
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
hm_mp 0.060123 0 0 0 #avg: 0.000306747; avg_err: 0.000306747; sd: 0.0190258; counts: 3848
hm_mp 0.062373 0 0 0 #avg: 0.0010502; avg_err: 0.000563798; sd: 0.0349691; counts: 3848
hm_mp 0.064623 0 0 0 #avg: 0.00303056; avg_err: 0.000926579; sd: 0.0574703; counts: 3848
hm_mp 0.066873 0 0 0 #avg: 0.00742494; avg_err: 0.00144728; sd: 0.0897662; counts: 3848
hm_mp 0.069123 0 0 0 #avg: 0.0127485; avg_err: 0.0020531; sd: 0.127342; counts: 3848
hm_mp 0.071373 0 0 0 #avg: 0.0220767; avg_err: 0.00288836; sd: 0.179148; counts: 3848
hm_mp 0.073623 0 0 0 #avg: 0.0391384; avg_err: 0.00399894; sd: 0.248031; counts: 3848
hm_mp 0.075873 0 0 0 #avg: 0.0625439; avg_err: 0.00524121; sd: 0.325082; counts: 3848
