#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.620590e+11 (median) + 1.417650e+11  / - 6.441199e+10
#SM   Stats: 2.779980e+09 (median) + 6.141050e+09  / - 1.758440e+09
#VMP  Stats: 1.314400e+02 (median) + 1.978000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.173078e-10 (median) + 5.905036e-10  / - 3.509109e-10
sfh 0.055623 0 0 0 #avg: 5.84562e-06; avg_err: 4.89723e-06; sd: 0.00167574; counts: 117089
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000926224; avg_err: 0.000115619; sd: 0.0395626; counts: 117089
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000912001; avg_err: 0.000112117; sd: 0.0383645; counts: 117089
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000894366; avg_err: 0.00010887; sd: 0.0372531; counts: 117089
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000869678; avg_err: 0.000105738; sd: 0.0361817; counts: 117089
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000865048; avg_err: 0.000104616; sd: 0.0357975; counts: 117089
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.72789e-07; avg_err: 5.62097e-07; sd: 0.000192339; counts: 117089
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.26708e-07; avg_err: 3.09261e-07; sd: 0.000105823; counts: 117089
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.31411e-06; avg_err: 4.29985e-07; sd: 0.000147133; counts: 117089
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.91214e-06; avg_err: 6.53353e-07; sd: 0.000223565; counts: 117089
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.08251e-06; avg_err: 1.02491e-06; sd: 0.000350704; counts: 117089
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.12126e-05; avg_err: 1.34785e-06; sd: 0.000461208; counts: 117089
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.83891e-05; avg_err: 1.72951e-06; sd: 0.000591806; counts: 117089
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.91523e-05; avg_err: 2.06994e-06; sd: 0.000708296; counts: 117089
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.29279e-05; avg_err: 2.417e-06; sd: 0.000827053; counts: 117089
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.13407e-05; avg_err: 2.77876e-06; sd: 0.000950839; counts: 117089
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.51463e-05; avg_err: 3.05858e-06; sd: 0.00104659; counts: 117089
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000112572; avg_err: 3.34521e-06; sd: 0.00114467; counts: 117089
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000164419; avg_err: 3.75137e-06; sd: 0.00128365; counts: 117089
sm_hm_ratio_mp 0.089373 0 9.50103e-06 0 #avg: 0.000226354; avg_err: 4.01068e-06; sd: 0.00137238; counts: 117089
sm_hm_ratio_mp 0.092748 0 0.000134707 0 #avg: 0.000298297; avg_err: 4.27799e-06; sd: 0.00146385; counts: 117089
sm_hm_ratio_mp 0.096123 0 0.000301219 0 #avg: 0.00037673; avg_err: 4.54533e-06; sd: 0.00155533; counts: 117089
sm_hm_ratio_mp 0.099498 0 0.000523432 0 #avg: 0.000459028; avg_err: 4.7427e-06; sd: 0.00162286; counts: 117089
sm_hm_ratio_mp 0.102873 0 0.000786768 0 #avg: 0.000542262; avg_err: 4.92047e-06; sd: 0.00168369; counts: 117089
sm_hm_ratio_mp 0.106248 0 0.00104712 0 #avg: 0.000624791; avg_err: 5.06504e-06; sd: 0.00173316; counts: 117089
sm_hm_ratio_mp 0.109623 3.27987e-05 0.00126159 3.27987e-05 #avg: 0.000705036; avg_err: 5.14607e-06; sd: 0.00176089; counts: 117089
sm_hm_ratio_mp 0.112998 8.06482e-05 0.0014179 8.06482e-05 #avg: 0.000781721; avg_err: 5.20315e-06; sd: 0.00178042; counts: 117089
sm_hm_ratio_mp 0.116373 0.000141938 0.001523 0.000141938 #avg: 0.00085343; avg_err: 5.25567e-06; sd: 0.00179839; counts: 117089
sm_hm_ratio_mp 0.119748 0.000212268 0.00158842 0.000212268 #avg: 0.000920861; avg_err: 5.30405e-06; sd: 0.00181495; counts: 117089
sm_hm_ratio_mp 0.123123 0.000288208 0.00162511 0.000288208 #avg: 0.000985309; avg_err: 5.3768e-06; sd: 0.00183984; counts: 117089
sm_hm_ratio_mp 0.126498 0.000363786 0.00165082 0.000363786 #avg: 0.00104615; avg_err: 5.44506e-06; sd: 0.0018632; counts: 117089
sm_hm_ratio_mp 0.129873 0.000439811 0.00165902 0.000439811 #avg: 0.00110442; avg_err: 5.4876e-06; sd: 0.00187775; counts: 117089
sm_hm_ratio_mp 0.133248 0.0005148 0.00167514 0.0005148 #avg: 0.00116212; avg_err: 5.54592e-06; sd: 0.00189771; counts: 117089
sm_hm_ratio_mp 0.136623 0.000585108 0.00168601 0.00057691 #avg: 0.00121859; avg_err: 5.61137e-06; sd: 0.00192011; counts: 117089
sm_hm_ratio_mp 0.141685 0.000687767 0.00171403 0.000655678 #avg: 0.00130419; avg_err: 5.71024e-06; sd: 0.00195394; counts: 117089
sm_hm_ratio_mp 0.146748 0.000775272 0.00173219 0.000710917 #avg: 0.00138274; avg_err: 5.78667e-06; sd: 0.00198009; counts: 117089
sm_hm_ratio_mp 0.15181 0.000855249 0.00176049 0.000751215 #avg: 0.00145781; avg_err: 5.86442e-06; sd: 0.00200669; counts: 117089
sm_hm_ratio_mp 0.156873 0.000924191 0.00180714 0.000776849 #avg: 0.00153163; avg_err: 5.97182e-06; sd: 0.00204344; counts: 117089
sm_hm_ratio_mp 0.161935 0.00099544 0.00184559 0.000801636 #avg: 0.00160701; avg_err: 6.09768e-06; sd: 0.00208651; counts: 117089
sm_hm_ratio_mp 0.166998 0.0010598 0.00188884 0.000815833 #avg: 0.00168262; avg_err: 6.22453e-06; sd: 0.00212992; counts: 117089
sm_hm_ratio_mp 0.17206 0.00111992 0.00193922 0.00083105 #avg: 0.00175629; avg_err: 6.36502e-06; sd: 0.00217799; counts: 117089
sm_hm_ratio_mp 0.177123 0.00118506 0.00198664 0.00085238 #avg: 0.00183019; avg_err: 6.5256e-06; sd: 0.00223294; counts: 117089
sm_hm_ratio_mp 0.182185 0.00124919 0.00203025 0.000874961 #avg: 0.0019062; avg_err: 6.70569e-06; sd: 0.00229456; counts: 117089
sm_hm_ratio_mp 0.187248 0.00131218 0.00209055 0.000901566 #avg: 0.00198223; avg_err: 6.89542e-06; sd: 0.00235948; counts: 117089
sm_hm_ratio_mp 0.19231 0.00137221 0.00213923 0.000927238 #avg: 0.00205918; avg_err: 7.10107e-06; sd: 0.00242985; counts: 117089
sm_hm_ratio_mp 0.197373 0.00143555 0.0021936 0.000955053 #avg: 0.00213845; avg_err: 7.31242e-06; sd: 0.00250217; counts: 117089
sm_hm_ratio_mp 0.202435 0.0014995 0.00225797 0.000984717 #avg: 0.00222079; avg_err: 7.5442e-06; sd: 0.00258148; counts: 117089
sm_hm_ratio_mp 0.207498 0.00156569 0.00231845 0.00101443 #avg: 0.00230408; avg_err: 7.7914e-06; sd: 0.00266607; counts: 117089
sm_hm_ratio_mp 0.21256 0.00163251 0.00238717 0.00104945 #avg: 0.00238844; avg_err: 8.03463e-06; sd: 0.0027493; counts: 117089
sm_hm_ratio_mp 0.217623 0.00169672 0.00245307 0.00108181 #avg: 0.00247401; avg_err: 8.28747e-06; sd: 0.00283582; counts: 117089
sm_hm_ratio_mp 0.222685 0.00176341 0.00252474 0.0011152 #avg: 0.0025625; avg_err: 8.54239e-06; sd: 0.00292305; counts: 117089
sm_hm_ratio_mp 0.227748 0.00182906 0.00259863 0.00114598 #avg: 0.00265368; avg_err: 8.81417e-06; sd: 0.00301604; counts: 117089
sm_hm_ratio_mp 0.23281 0.00190191 0.00266693 0.00118666 #avg: 0.00274661; avg_err: 9.08317e-06; sd: 0.00310809; counts: 117089
sm_hm_ratio_mp 0.237873 0.00197658 0.00273775 0.00122726 #avg: 0.00284323; avg_err: 9.37299e-06; sd: 0.00320726; counts: 117089
sm_hm_ratio_mp 0.242935 0.00204922 0.00281524 0.00126468 #avg: 0.00294239; avg_err: 9.67716e-06; sd: 0.00331134; counts: 117089
sm_hm_ratio_mp 0.247998 0.00212503 0.00289706 0.00130556 #avg: 0.00304403; avg_err: 1.00195e-05; sd: 0.00342847; counts: 117089
sm_hm_ratio_mp 0.25306 0.00220334 0.00298119 0.00134828 #avg: 0.00314754; avg_err: 1.03366e-05; sd: 0.00353698; counts: 117089
sm_hm_ratio_mp 0.258123 0.00228306 0.00306262 0.0013909 #avg: 0.00325308; avg_err: 1.06503e-05; sd: 0.00364432; counts: 117089
sm_hm_ratio_mp 0.263185 0.00236156 0.00315322 0.00143142 #avg: 0.00336117; avg_err: 1.0971e-05; sd: 0.00375406; counts: 117089
sm_hm_ratio_mp 0.268248 0.00244732 0.00325121 0.0014802 #avg: 0.00347444; avg_err: 1.13142e-05; sd: 0.0038715; counts: 117089
sm_hm_ratio_mp 0.27331 0.00253403 0.00334312 0.00152822 #avg: 0.00359154; avg_err: 1.16692e-05; sd: 0.00399298; counts: 117089
sm_hm_ratio_mp 0.278373 0.00262023 0.00344968 0.00157619 #avg: 0.00371101; avg_err: 1.20362e-05; sd: 0.00411856; counts: 117089
sm_hm_ratio_mp 0.283435 0.00270992 0.00355327 0.00162448 #avg: 0.00383273; avg_err: 1.24025e-05; sd: 0.00424389; counts: 117089
sm_hm_ratio_mp 0.288498 0.00280542 0.00365066 0.00167586 #avg: 0.00395973; avg_err: 1.28241e-05; sd: 0.00438818; counts: 117089
sm_hm_ratio_mp 0.29356 0.00290479 0.00373695 0.0017313 #avg: 0.00408794; avg_err: 1.32247e-05; sd: 0.00452524; counts: 117089
sm_hm_ratio_mp 0.298623 0.00300049 0.00385301 0.00178116 #avg: 0.00422152; avg_err: 1.36543e-05; sd: 0.00467226; counts: 117089
sm_hm_ratio_mp 0.303685 0.00310029 0.00395937 0.00183186 #avg: 0.00435794; avg_err: 1.40655e-05; sd: 0.00481293; counts: 117089
sm_hm_ratio_mp 0.308748 0.00320309 0.00407602 0.00188641 #avg: 0.00449945; avg_err: 1.45098e-05; sd: 0.00496499; counts: 117089
sm_hm_ratio_mp 0.31381 0.00331127 0.00418436 0.00194334 #avg: 0.00464661; avg_err: 1.50172e-05; sd: 0.0051386; counts: 117089
sm_hm_ratio_mp 0.318873 0.00341584 0.00431559 0.00199674 #avg: 0.00479679; avg_err: 1.55104e-05; sd: 0.00530737; counts: 117089
sm_hm_ratio_mp 0.323935 0.00352861 0.00444656 0.00205375 #avg: 0.00495394; avg_err: 1.60339e-05; sd: 0.00548649; counts: 117089
sm_hm_ratio_mp 0.328997 0.00364846 0.00455932 0.00212147 #avg: 0.00511701; avg_err: 1.66777e-05; sd: 0.0057068; counts: 117089
sm_hm_ratio_mp 0.33406 0.00377047 0.00469622 0.00218503 #avg: 0.00528435; avg_err: 1.72098e-05; sd: 0.00588888; counts: 117089
sm_hm_ratio_mp 0.339122 0.00389152 0.00483247 0.00224468 #avg: 0.00545743; avg_err: 1.77792e-05; sd: 0.0060837; counts: 117089
sm_hm_ratio_mp 0.344185 0.0040134 0.00496725 0.00231097 #avg: 0.00563642; avg_err: 1.83939e-05; sd: 0.00629405; counts: 117089
sm_hm_ratio_mp 0.349247 0.00414165 0.00511214 0.00237684 #avg: 0.00582301; avg_err: 1.90567e-05; sd: 0.00652084; counts: 117089
sm_hm_ratio_mp 0.35431 0.00427313 0.00526633 0.00244837 #avg: 0.00601486; avg_err: 1.97164e-05; sd: 0.00674657; counts: 117089
sm_hm_ratio_mp 0.359372 0.00440604 0.00543445 0.0025163 #avg: 0.00621542; avg_err: 2.04572e-05; sd: 0.00700008; counts: 117089
sm_hm_ratio_mp 0.364435 0.00454092 0.0056016 0.00258353 #avg: 0.00642742; avg_err: 2.13193e-05; sd: 0.00729507; counts: 117089
sm_hm_ratio_mp 0.369497 0.00468159 0.00578868 0.00265523 #avg: 0.00664722; avg_err: 2.21835e-05; sd: 0.00759078; counts: 117089
sm_hm_ratio_mp 0.37456 0.00483203 0.00597645 0.00273895 #avg: 0.00687269; avg_err: 2.30118e-05; sd: 0.0078742; counts: 117089
sm_hm_ratio_mp 0.379622 0.00498516 0.00616659 0.0028203 #avg: 0.00710702; avg_err: 2.38655e-05; sd: 0.00816631; counts: 117089
sm_hm_ratio_mp 0.384685 0.00514691 0.00636161 0.00290748 #avg: 0.0073523; avg_err: 2.47669e-05; sd: 0.00847475; counts: 117089
sm_hm_ratio_mp 0.389747 0.00530758 0.0065891 0.00299756 #avg: 0.00760645; avg_err: 2.57253e-05; sd: 0.00880272; counts: 117089
sm_hm_ratio_mp 0.39481 0.00546511 0.00682394 0.00307917 #avg: 0.00786836; avg_err: 2.66657e-05; sd: 0.0091245; counts: 117089
sm_hm_ratio_mp 0.399872 0.00562893 0.00708027 0.00316222 #avg: 0.00814463; avg_err: 2.80085e-05; sd: 0.00958398; counts: 117089
sm_hm_ratio_mp 0.404935 0.00580717 0.00732784 0.00325913 #avg: 0.0084288; avg_err: 2.90225e-05; sd: 0.00993097; counts: 117089
sm_hm_ratio_mp 0.409997 0.00597608 0.00762896 0.00334736 #avg: 0.00872154; avg_err: 3.00558e-05; sd: 0.0102845; counts: 117089
sm_hm_ratio_mp 0.41506 0.00615517 0.00792006 0.00344317 #avg: 0.00902682; avg_err: 3.11507e-05; sd: 0.0106592; counts: 117089
sm_hm_ratio_mp 0.420122 0.00635361 0.0082021 0.00355879 #avg: 0.00934953; avg_err: 3.24427e-05; sd: 0.0111013; counts: 117089
sm_hm_ratio_mp 0.425185 0.00655168 0.00853873 0.00366865 #avg: 0.00968083; avg_err: 3.36314e-05; sd: 0.011508; counts: 117089
sm_hm_ratio_mp 0.430247 0.00676001 0.00887254 0.00378805 #avg: 0.0100212; avg_err: 3.47092e-05; sd: 0.0118768; counts: 117089
sm_hm_ratio_mp 0.43531 0.00696661 0.00922048 0.00389832 #avg: 0.0103716; avg_err: 3.58354e-05; sd: 0.0122622; counts: 117089
sm_hm_ratio_mp 0.440372 0.00718604 0.00959199 0.00402232 #avg: 0.0107352; avg_err: 3.69717e-05; sd: 0.012651; counts: 117089
sm_hm_ratio_mp 0.445435 0.00741239 0.00998257 0.00415445 #avg: 0.0111083; avg_err: 3.81769e-05; sd: 0.0130634; counts: 117089
sm_hm_ratio_mp 0.450497 0.00764113 0.0103571 0.00428449 #avg: 0.0114926; avg_err: 3.93975e-05; sd: 0.0134811; counts: 117089
sm_hm_ratio_mp 0.45556 0.00787565 0.0107787 0.00441371 #avg: 0.0118874; avg_err: 4.06519e-05; sd: 0.0139103; counts: 117089
sm_hm_ratio_mp 0.460622 0.00812687 0.0111931 0.00456154 #avg: 0.0123071; avg_err: 4.33668e-05; sd: 0.0148393; counts: 117089
sm_hm_ratio_mp 0.465685 0.00838804 0.0116234 0.00471422 #avg: 0.0127209; avg_err: 4.38108e-05; sd: 0.0149912; counts: 117089
sm_hm_ratio_mp 0.470747 0.00865081 0.0120613 0.00487045 #avg: 0.0131453; avg_err: 4.47031e-05; sd: 0.0152966; counts: 117089
sm_hm_ratio_mp 0.47581 0.00892809 0.01251 0.00503508 #avg: 0.0135777; avg_err: 4.59038e-05; sd: 0.0157074; counts: 117089
sm_hm_ratio_mp 0.480872 0.00920383 0.0130034 0.00519669 #avg: 0.0140192; avg_err: 4.71605e-05; sd: 0.0161374; counts: 117089
sm_hm_ratio_mp 0.485935 0.0094942 0.0134698 0.00536967 #avg: 0.0144719; avg_err: 4.8471e-05; sd: 0.0165859; counts: 117089
sm_hm_ratio_mp 0.490997 0.00978059 0.0139562 0.00553232 #avg: 0.0149298; avg_err: 4.97453e-05; sd: 0.0170219; counts: 117089
sm_hm_ratio_mp 0.49606 0.0100769 0.0144666 0.00570477 #avg: 0.015389; avg_err: 5.09885e-05; sd: 0.0174473; counts: 117089
sm_hm_ratio_mp 0.501122 0.0103749 0.0149826 0.00587984 #avg: 0.0158577; avg_err: 5.22764e-05; sd: 0.017888; counts: 117089
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114
fq_mp 0.066873 0 0 0 #avg: 0.00380228; avg_err: 0.00380228; sd: 0.0615453; counts: 263
fq_mp 0.069123 0 0 0 #avg: 0.0039604; avg_err: 0.00279764; sd: 0.0628069; counts: 505
fq_mp 0.071373 0 0 0 #avg: 0.00107411; avg_err: 0.00107411; sd: 0.0327561; counts: 931
fq_mp 0.073623 0 0 0 #avg: 0.00242718; avg_err: 0.00121249; sd: 0.0492066; counts: 1648
fq_mp 0.075873 0 0 0 #avg: 0.00787697; avg_err: 0.00171243; sd: 0.0884021; counts: 2666
fq_mp 0.078123 0 0 0 #avg: 0.00501912; avg_err: 0.00109264; sd: 0.0706677; counts: 4184
fq_mp 0.080373 0 0 0 #avg: 0.00449775; avg_err: 0.000863716; sd: 0.0669143; counts: 6003
fq_mp 0.082623 0 0 0 #avg: 0.00600384; avg_err: 0.00084657; sd: 0.0772515; counts: 8328
fq_mp 0.085998 0 0 0 #avg: 0.00585561; avg_err: 0.000669741; sd: 0.0762976; counts: 12979
fq_mp 0.089373 0 0 0 #avg: 0.00598802; avg_err: 0.000564134; sd: 0.0771503; counts: 18704
fq_mp 0.092748 0 0 0 #avg: 0.00696183; avg_err: 0.000520002; sd: 0.0831466; counts: 25568
fq_mp 0.096123 0 0 0 #avg: 0.00767341; avg_err: 0.000480576; sd: 0.0872613; counts: 32971
fq_mp 0.099498 0 0 0 #avg: 0.00842621; avg_err: 0.000452398; sd: 0.0914068; counts: 40825
fq_mp 0.102873 0 0 0 #avg: 0.00945636; avg_err: 0.000437869; sd: 0.0967829; counts: 48856
fq_mp 0.106248 0 0 0 #avg: 0.0100441; avg_err: 0.000418956; sd: 0.0997158; counts: 56650
fq_mp 0.109623 0 0 0 #avg: 0.0102219; avg_err: 0.00039736; sd: 0.100585; counts: 64078
fq_mp 0.112998 0 0 0 #avg: 0.0101894; avg_err: 0.000377276; sd: 0.100427; counts: 70858
fq_mp 0.116373 0 0 0 #avg: 0.0106038; avg_err: 0.00036901; sd: 0.102427; counts: 77048
fq_mp 0.119748 0 0 0 #avg: 0.00970909; avg_err: 0.0003416; sd: 0.0980552; counts: 82397
fq_mp 0.123123 0 0 0 #avg: 0.00992239; avg_err: 0.000336084; sd: 0.0991158; counts: 86975
fq_mp 0.126498 0 0 0 #avg: 0.00962659; avg_err: 0.000323685; sd: 0.0976418; counts: 90998
fq_mp 0.129873 0 0 0 #avg: 0.00945306; avg_err: 0.000315014; sd: 0.0967662; counts: 94361
fq_mp 0.133248 0 0 0 #avg: 0.00892279; avg_err: 0.000301507; sd: 0.0940381; counts: 97279
fq_mp 0.136623 0 0 0 #avg: 0.00908481; avg_err: 0.000300284; sd: 0.0948803; counts: 99837
fq_mp 0.141685 0 0 0 #avg: 0.00943139; avg_err: 0.000301394; sd: 0.0966563; counts: 102848
fq_mp 0.146748 0 0 0 #avg: 0.00968121; avg_err: 0.000301513; sd: 0.0979157; counts: 105462
fq_mp 0.15181 0 0 0 #avg: 0.0103328; avg_err: 0.000308258; sd: 0.101124; counts: 107618
fq_mp 0.156873 0 0 0 #avg: 0.0105322; avg_err: 0.000308805; sd: 0.102085; counts: 109284
fq_mp 0.161935 0 0 0 #avg: 0.00991594; avg_err: 0.000297899; sd: 0.0990839; counts: 110630
fq_mp 0.166998 0 0 0 #avg: 0.0100497; avg_err: 0.000298515; sd: 0.0997432; counts: 111645
fq_mp 0.17206 0 0 0 #avg: 0.00976148; avg_err: 0.000293147; sd: 0.0983168; counts: 112483
fq_mp 0.177123 0 0 0 #avg: 0.00932588; avg_err: 0.00028578; sd: 0.0961193; counts: 113126
fq_mp 0.182185 0 0 0 #avg: 0.00919095; avg_err: 0.000283144; sd: 0.0954279; counts: 113590
fq_mp 0.187248 0 0 0 #avg: 0.00929906; avg_err: 0.000284289; sd: 0.0959822; counts: 113990
fq_mp 0.19231 0 0 0 #avg: 0.00931962; avg_err: 0.000284245; sd: 0.0960873; counts: 114275
fq_mp 0.197373 0 0 0 #avg: 0.00905535; avg_err: 0.000279925; sd: 0.0947277; counts: 114518
fq_mp 0.202435 0 0 0 #avg: 0.00918695; avg_err: 0.000281675; sd: 0.0954073; counts: 114728
fq_mp 0.207498 0 0 0 #avg: 0.00911907; avg_err: 0.000280403; sd: 0.0950574; counts: 114924
fq_mp 0.21256 0 0 0 #avg: 0.00861245; avg_err: 0.000272404; sd: 0.0924028; counts: 115066
fq_mp 0.217623 0 0 0 #avg: 0.00848995; avg_err: 0.000270325; sd: 0.091749; counts: 115195
fq_mp 0.222685 0 0 0 #avg: 0.00836109; avg_err: 0.000268166; sd: 0.0910559; counts: 115296
fq_mp 0.227748 0 0 0 #avg: 0.00813854; avg_err: 0.000264509; sd: 0.089846; counts: 115377
fq_mp 0.23281 0 0 0 #avg: 0.00792523; avg_err: 0.000260961; sd: 0.0886703; counts: 115454
fq_mp 0.237873 0 0 0 #avg: 0.00773093; avg_err: 0.000257705; sd: 0.0875852; counts: 115510
fq_mp 0.242935 0 0 0 #avg: 0.00731184; avg_err: 0.000250615; sd: 0.0851961; counts: 115566
fq_mp 0.247998 0 0 0 #avg: 0.00701496; avg_err: 0.000245464; sd: 0.0834611; counts: 115610
fq_mp 0.25306 0 0 0 #avg: 0.00707282; avg_err: 0.00024642; sd: 0.0838021; counts: 115654
fq_mp 0.258123 0 0 0 #avg: 0.0066469; avg_err: 0.000238897; sd: 0.0812571; counts: 115693
fq_mp 0.263185 0 0 0 #avg: 0.00663596; avg_err: 0.00023866; sd: 0.0811907; counts: 115733
fq_mp 0.268248 0 0 0 #avg: 0.0065478; avg_err: 0.000237048; sd: 0.0806531; counts: 115764
fq_mp 0.27331 0 0 0 #avg: 0.00666718; avg_err: 0.000239157; sd: 0.0813802; counts: 115791
fq_mp 0.278373 0 0 0 #avg: 0.00643195; avg_err: 0.00023489; sd: 0.0799411; counts: 115828
fq_mp 0.283435 0 0 0 #avg: 0.00606798; avg_err: 0.000228164; sd: 0.0776606; counts: 115854
fq_mp 0.288498 0 0 0 #avg: 0.00587626; avg_err: 0.000224517; sd: 0.0764312; counts: 115890
fq_mp 0.29356 0 0 0 #avg: 0.00574549; avg_err: 0.000221994; sd: 0.0755809; counts: 115917
fq_mp 0.298623 0 0 0 #avg: 0.00539035; avg_err: 0.000215033; sd: 0.0732208; counts: 115948
fq_mp 0.303685 0 0 0 #avg: 0.00531149; avg_err: 0.000213438; sd: 0.0726862; counts: 115975
fq_mp 0.308748 0 0 0 #avg: 0.00543103; avg_err: 0.00021579; sd: 0.0734952; counts: 116000
fq_mp 0.31381 0 0 0 #avg: 0.00530076; avg_err: 0.000213181; sd: 0.0726131; counts: 116021
fq_mp 0.318873 0 0 0 #avg: 0.00499797; avg_err: 0.000207011; sd: 0.0705195; counts: 116047
fq_mp 0.323935 0 0 0 #avg: 0.00504842; avg_err: 0.000208022; sd: 0.0708726; counts: 116076
fq_mp 0.328997 0 0 0 #avg: 0.00503019; avg_err: 0.000207627; sd: 0.0707452; counts: 116099
fq_mp 0.33406 0 0 0 #avg: 0.00498583; avg_err: 0.000206688; sd: 0.0704342; counts: 116129
fq_mp 0.339122 0 0 0 #avg: 0.00480417; avg_err: 0.000202889; sd: 0.0691455; counts: 116149
fq_mp 0.344185 0 0 0 #avg: 0.00449361; avg_err: 0.000196238; sd: 0.0668836; counts: 116165
fq_mp 0.349247 0 0 0 #avg: 0.0041653; avg_err: 0.000188938; sd: 0.0644046; counts: 116198
fq_mp 0.35431 0 0 0 #avg: 0.00406119; avg_err: 0.000186552; sd: 0.063598; counts: 116222
fq_mp 0.359372 0 0 0 #avg: 0.00413756; avg_err: 0.000188267; sd: 0.0641907; counts: 116252
fq_mp 0.364435 0 0 0 #avg: 0.00417924; avg_err: 0.000189179; sd: 0.0645118; counts: 116289
fq_mp 0.369497 0 0 0 #avg: 0.0038861; avg_err: 0.000182432; sd: 0.0622173; counts: 116312
fq_mp 0.37456 0 0 0 #avg: 0.00367021; avg_err: 0.000177289; sd: 0.060471; counts: 116342
fq_mp 0.379622 0 0 0 #avg: 0.0036777; avg_err: 0.000177442; sd: 0.0605324; counts: 116377
fq_mp 0.384685 0 0 0 #avg: 0.00379666; avg_err: 0.000180247; sd: 0.0615; counts: 116418
fq_mp 0.389747 0 0 0 #avg: 0.00367533; avg_err: 0.000177328; sd: 0.060513; counts: 116452
fq_mp 0.39481 0 0 0 #avg: 0.0035714; avg_err: 0.00017479; sd: 0.0596544; counts: 116481
fq_mp 0.399872 0 0 0 #avg: 0.00352738; avg_err: 0.000173687; sd: 0.0592869; counts: 116517
fq_mp 0.404935 0 0 0 #avg: 0.00339786; avg_err: 0.000170459; sd: 0.058192; counts: 116544
fq_mp 0.409997 0 0 0 #avg: 0.00354278; avg_err: 0.000174021; sd: 0.0594158; counts: 116575
fq_mp 0.41506 0 0 0 #avg: 0.00375653; avg_err: 0.000179157; sd: 0.0611753; counts: 116597
fq_mp 0.420122 0 0 0 #avg: 0.0040556; avg_err: 0.000186099; sd: 0.0635543; counts: 116629
fq_mp 0.425185 0 0 0 #avg: 0.00392587; avg_err: 0.000183084; sd: 0.0625337; counts: 116662
fq_mp 0.430247 0 0 0 #avg: 0.0036846; avg_err: 0.00017736; sd: 0.060589; counts: 116702
fq_mp 0.43531 0 0 0 #avg: 0.00381186; avg_err: 0.000180355; sd: 0.0616225; counts: 116741
fq_mp 0.440372 0 0 0 #avg: 0.00383627; avg_err: 0.0001809; sd: 0.0618187; counts: 116780
fq_mp 0.445435 0 0 0 #avg: 0.00398059; avg_err: 0.000184228; sd: 0.0629662; counts: 116817
fq_mp 0.450497 0 0 0 #avg: 0.00406494; avg_err: 0.000186133; sd: 0.0636271; counts: 116853
fq_mp 0.45556 0 0 0 #avg: 0.0041666; avg_err: 0.000188414; sd: 0.0644146; counts: 116882
fq_mp 0.460622 0 0 0 #avg: 0.00433693; avg_err: 0.000192192; sd: 0.0657124; counts: 116903
fq_mp 0.465685 0 0 0 #avg: 0.00454973; avg_err: 0.000196807; sd: 0.0672981; counts: 116930
fq_mp 0.470747 0 0 0 #avg: 0.00464265; avg_err: 0.000198773; sd: 0.0679787; counts: 116959
fq_mp 0.47581 0 0 0 #avg: 0.00477847; avg_err: 0.000201625; sd: 0.0689611; counts: 116983
fq_mp 0.480872 0 0 0 #avg: 0.00499103; avg_err: 0.000206015; sd: 0.0704707; counts: 117010
