#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.064710e+09 (median) + 2.735289e+09  / - 9.117701e+08
#SM   Stats: 9.344600e+06 (median) + 1.462130e+07  / - 4.767210e+06
#VMP  Stats: 3.531000e+01 (median) + 4.949997e+00  / - 2.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.899613e-12 (median) + 1.379034e-12  / - 2.768438e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
sm_mp 0.242935 2.15035e+06 7.79733e+06 2.15035e+06 #avg: 5.75675e+06; avg_err: 935006; sd: 1.35495e+07; counts: 211
sm_mp 0.247998 2.36299e+06 7.71711e+06 2.36299e+06 #avg: 5.94342e+06; avg_err: 939049; sd: 1.36081e+07; counts: 211
sm_mp 0.25306 2.65613e+06 7.58407e+06 2.65613e+06 #avg: 6.14689e+06; avg_err: 939515; sd: 1.36149e+07; counts: 211
sm_mp 0.258123 2.89517e+06 7.56133e+06 2.89517e+06 #avg: 6.34143e+06; avg_err: 940847; sd: 1.36342e+07; counts: 211
sm_mp 0.263185 3.00404e+06 7.55696e+06 3.00404e+06 #avg: 6.53394e+06; avg_err: 942698; sd: 1.3661e+07; counts: 211
sm_mp 0.268248 3.08619e+06 7.79011e+06 3.08619e+06 #avg: 6.73123e+06; avg_err: 943737; sd: 1.3676e+07; counts: 211
sm_mp 0.27331 3.20356e+06 8.50924e+06 3.20356e+06 #avg: 6.8984e+06; avg_err: 942427; sd: 1.36571e+07; counts: 211
sm_mp 0.278373 3.55252e+06 8.18468e+06 3.55252e+06 #avg: 7.06137e+06; avg_err: 940333; sd: 1.36267e+07; counts: 211
sm_mp 0.283435 4.03311e+06 7.73469e+06 4.03311e+06 #avg: 7.29195e+06; avg_err: 938088; sd: 1.35942e+07; counts: 211
sm_mp 0.288498 4.40254e+06 7.88416e+06 4.40122e+06 #avg: 7.54707e+06; avg_err: 938606; sd: 1.36017e+07; counts: 211
sm_mp 0.29356 4.81988e+06 8.11302e+06 4.81711e+06 #avg: 7.74938e+06; avg_err: 940478; sd: 1.36288e+07; counts: 211
sm_mp 0.298623 5.16178e+06 7.97182e+06 5.15729e+06 #avg: 7.91402e+06; avg_err: 944524; sd: 1.36874e+07; counts: 211
sm_mp 0.303685 5.24258e+06 8.01702e+06 5.22853e+06 #avg: 8.06512e+06; avg_err: 950222; sd: 1.377e+07; counts: 211
sm_mp 0.308748 5.31492e+06 8.04818e+06 5.27698e+06 #avg: 8.20726e+06; avg_err: 953959; sd: 1.38242e+07; counts: 211
sm_mp 0.31381 5.63411e+06 7.82559e+06 5.57854e+06 #avg: 8.34163e+06; avg_err: 955899; sd: 1.38523e+07; counts: 211
sm_mp 0.318873 5.68983e+06 7.76987e+06 5.63211e+06 #avg: 8.47185e+06; avg_err: 957662; sd: 1.38778e+07; counts: 211
sm_mp 0.323935 5.79164e+06 7.88346e+06 5.731e+06 #avg: 8.62401e+06; avg_err: 958544; sd: 1.38906e+07; counts: 211
sm_mp 0.328997 6.2336e+06 7.5524e+06 6.16703e+06 #avg: 8.78407e+06; avg_err: 959741; sd: 1.3908e+07; counts: 211
sm_mp 0.33406 6.42215e+06 7.45555e+06 6.33683e+06 #avg: 8.91189e+06; avg_err: 959738; sd: 1.39079e+07; counts: 211
sm_mp 0.339122 6.46421e+06 7.49019e+06 6.37399e+06 #avg: 9.02601e+06; avg_err: 958598; sd: 1.38914e+07; counts: 211
sm_mp 0.344185 6.61113e+06 7.40717e+06 6.47669e+06 #avg: 9.16491e+06; avg_err: 957480; sd: 1.38752e+07; counts: 211
sm_mp 0.349247 6.61987e+06 8.13063e+06 6.38623e+06 #avg: 9.30825e+06; avg_err: 957309; sd: 1.38727e+07; counts: 211
sm_mp 0.35431 6.66662e+06 8.12468e+06 6.33849e+06 #avg: 9.43506e+06; avg_err: 957511; sd: 1.38756e+07; counts: 211
sm_mp 0.359372 6.78492e+06 8.24578e+06 6.45035e+06 #avg: 9.58003e+06; avg_err: 957269; sd: 1.38721e+07; counts: 211
sm_mp 0.364435 6.84946e+06 8.32514e+06 6.43585e+06 #avg: 9.74121e+06; avg_err: 958180; sd: 1.38854e+07; counts: 211
sm_mp 0.369497 6.9735e+06 8.608e+06 6.51697e+06 #avg: 9.88186e+06; avg_err: 960331; sd: 1.39165e+07; counts: 211
sm_mp 0.37456 7.0036e+06 8.9786e+06 6.35654e+06 #avg: 9.98148e+06; avg_err: 961199; sd: 1.39291e+07; counts: 211
sm_mp 0.379622 7.11756e+06 9.20564e+06 6.31742e+06 #avg: 1.00569e+07; avg_err: 960405; sd: 1.39176e+07; counts: 211
sm_mp 0.384685 7.16259e+06 9.19881e+06 6.21713e+06 #avg: 1.0136e+07; avg_err: 959061; sd: 1.38981e+07; counts: 211
sm_mp 0.389747 7.28671e+06 9.11099e+06 6.32437e+06 #avg: 1.02146e+07; avg_err: 957719; sd: 1.38787e+07; counts: 211
sm_mp 0.39481 7.3147e+06 9.1413e+06 6.33752e+06 #avg: 1.02878e+07; avg_err: 956699; sd: 1.38639e+07; counts: 211
sm_mp 0.399872 7.3458e+06 9.1785e+06 6.06786e+06 #avg: 1.03729e+07; avg_err: 955200; sd: 1.38422e+07; counts: 211
sm_mp 0.404935 7.40883e+06 9.19417e+06 5.89845e+06 #avg: 1.0472e+07; avg_err: 953445; sd: 1.38167e+07; counts: 211
sm_mp 0.409997 7.40386e+06 9.97494e+06 5.66692e+06 #avg: 1.05766e+07; avg_err: 951939; sd: 1.37949e+07; counts: 211
sm_mp 0.41506 7.4616e+06 9.9665e+06 5.67216e+06 #avg: 1.06924e+07; avg_err: 950297; sd: 1.37711e+07; counts: 211
sm_mp 0.420122 7.52633e+06 9.95427e+06 5.36572e+06 #avg: 1.08228e+07; avg_err: 948542; sd: 1.37457e+07; counts: 211
sm_mp 0.425185 7.62862e+06 1.01671e+07 5.2736e+06 #avg: 1.098e+07; avg_err: 946717; sd: 1.37192e+07; counts: 211
sm_mp 0.430247 7.88489e+06 1.07965e+07 5.38593e+06 #avg: 1.11795e+07; avg_err: 944619; sd: 1.36888e+07; counts: 211
sm_mp 0.43531 8.21428e+06 1.15342e+07 5.24638e+06 #avg: 1.16546e+07; avg_err: 961672; sd: 1.3936e+07; counts: 211
sm_mp 0.440372 8.67446e+06 1.20617e+07 5.48969e+06 #avg: 1.33148e+07; avg_err: 1.59053e+06; sd: 2.3049e+07; counts: 211
sm_mp 0.445435 9.04238e+06 1.22202e+07 5.63679e+06 #avg: 1.3489e+07; avg_err: 1.58383e+06; sd: 2.29519e+07; counts: 211
sm_mp 0.450497 9.06929e+06 1.22145e+07 5.27117e+06 #avg: 1.36476e+07; avg_err: 1.57747e+06; sd: 2.28597e+07; counts: 211
sm_mp 0.45556 9.0579e+06 1.31232e+07 5.01627e+06 #avg: 1.38097e+07; avg_err: 1.57212e+06; sd: 2.27821e+07; counts: 211
sm_mp 0.460622 9.04937e+06 1.32009e+07 4.81044e+06 #avg: 1.39414e+07; avg_err: 1.56813e+06; sd: 2.27243e+07; counts: 211
sm_mp 0.465685 9.10417e+06 1.31439e+07 4.78394e+06 #avg: 1.40279e+07; avg_err: 1.56484e+06; sd: 2.26766e+07; counts: 211
sm_mp 0.470747 9.12077e+06 1.31806e+07 4.75558e+06 #avg: 1.40853e+07; avg_err: 1.56216e+06; sd: 2.26378e+07; counts: 211
sm_mp 0.47581 9.24256e+06 1.34663e+07 4.81444e+06 #avg: 4.55659e+07; avg_err: 3.14222e+07; sd: 4.5535e+08; counts: 211
sm_mp 0.480872 9.24447e+06 1.33844e+07 4.82443e+06 #avg: 4.5354e+07; avg_err: 3.1187e+07; sd: 4.51942e+08; counts: 211
sm_mp 0.485935 9.22658e+06 1.33276e+07 4.81584e+06 #avg: 4.51707e+07; avg_err: 3.0997e+07; sd: 4.49189e+08; counts: 211
sm_mp 0.490997 9.20882e+06 1.32745e+07 4.80403e+06 #avg: 4.49916e+07; avg_err: 3.08324e+07; sd: 4.46804e+08; counts: 211
sm_mp 0.49606 9.36555e+06 1.46454e+07 4.75934e+06 #avg: 5.65399e+07; avg_err: 3.25561e+07; sd: 4.71783e+08; counts: 211
sm_mp 0.501122 9.3446e+06 1.46213e+07 4.76721e+06 #avg: 5.63372e+07; avg_err: 3.24207e+07; sd: 4.6982e+08; counts: 211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
hm_mp 0.096123 0 0 0 #avg: 1.94382e+07; avg_err: 1.94382e+07; sd: 2.81687e+08; counts: 211
hm_mp 0.099498 0 0 0 #avg: 2.26791e+07; avg_err: 2.26791e+07; sd: 3.28651e+08; counts: 211
hm_mp 0.102873 0 0 0 #avg: 4.10371e+07; avg_err: 2.9944e+07; sd: 4.33929e+08; counts: 211
hm_mp 0.106248 0 0 0 #avg: 6.15696e+07; avg_err: 3.62602e+07; sd: 5.2546e+08; counts: 211
hm_mp 0.109623 0 0 0 #avg: 6.48035e+07; avg_err: 3.81065e+07; sd: 5.52215e+08; counts: 211
hm_mp 0.112998 0 0 0 #avg: 7.34444e+07; avg_err: 3.97202e+07; sd: 5.756e+08; counts: 211
hm_mp 0.116373 0 0 0 #avg: 8.64092e+07; avg_err: 4.18139e+07; sd: 6.05942e+08; counts: 211
hm_mp 0.119748 0 0 0 #avg: 1.01526e+08; avg_err: 4.70672e+07; sd: 6.82068e+08; counts: 211
hm_mp 0.123123 0 0 0 #avg: 1.51213e+08; avg_err: 5.33802e+07; sd: 7.73553e+08; counts: 211
hm_mp 0.126498 0 0 0 #avg: 2.20344e+08; avg_err: 6.40209e+07; sd: 9.27751e+08; counts: 211
hm_mp 0.129873 0 0 0 #avg: 2.9268e+08; avg_err: 7.66931e+07; sd: 1.11139e+09; counts: 211
hm_mp 0.133248 0 0 0 #avg: 3.24e+08; avg_err: 8.11951e+07; sd: 1.17663e+09; counts: 211
hm_mp 0.136623 0 0 0 #avg: 3.41286e+08; avg_err: 8.53706e+07; sd: 1.23714e+09; counts: 211
hm_mp 0.141685 0 0 0 #avg: 4.52542e+08; avg_err: 9.75001e+07; sd: 1.41291e+09; counts: 211
hm_mp 0.146748 0 0 0 #avg: 6.14885e+08; avg_err: 1.11827e+08; sd: 1.62052e+09; counts: 211
hm_mp 0.15181 0 2.27941e+09 0 #avg: 8.08062e+08; avg_err: 1.23839e+08; sd: 1.7946e+09; counts: 211
hm_mp 0.156873 0 2.96324e+09 0 #avg: 9.49362e+08; avg_err: 1.35887e+08; sd: 1.96919e+09; counts: 211
hm_mp 0.161935 0 3.87353e+09 0 #avg: 1.08164e+09; avg_err: 1.42501e+08; sd: 2.06504e+09; counts: 211
hm_mp 0.166998 0 4.32941e+09 0 #avg: 1.35217e+09; avg_err: 1.52329e+08; sd: 2.20745e+09; counts: 211
hm_mp 0.17206 0 4.78529e+09 0 #avg: 1.5702e+09; avg_err: 1.62174e+08; sd: 2.35012e+09; counts: 211
hm_mp 0.177123 0 4.78529e+09 0 #avg: 1.89511e+09; avg_err: 1.73165e+08; sd: 2.50941e+09; counts: 211
hm_mp 0.182185 0 5.01324e+09 0 #avg: 2.18918e+09; avg_err: 1.80732e+08; sd: 2.61906e+09; counts: 211
hm_mp 0.187248 1.59559e+09 3.64559e+09 1.59559e+09 #avg: 2.45021e+09; avg_err: 1.87036e+08; sd: 2.71042e+09; counts: 211
hm_mp 0.19231 2.73529e+09 2.96177e+09 2.73529e+09 #avg: 2.73931e+09; avg_err: 1.92975e+08; sd: 2.79647e+09; counts: 211
hm_mp 0.197373 3.18971e+09 2.50735e+09 3.18971e+09 #avg: 2.95082e+09; avg_err: 1.96532e+08; sd: 2.84802e+09; counts: 211
hm_mp 0.202435 3.87353e+09 2.05147e+09 3.87353e+09 #avg: 3.167e+09; avg_err: 1.99808e+08; sd: 2.89549e+09; counts: 211
hm_mp 0.207498 4.10147e+09 2.05147e+09 4.10147e+09 #avg: 3.41397e+09; avg_err: 1.9948e+08; sd: 2.89074e+09; counts: 211
hm_mp 0.21256 4.55735e+09 1.59559e+09 4.55735e+09 #avg: 3.60516e+09; avg_err: 2.00837e+08; sd: 2.91041e+09; counts: 211
hm_mp 0.217623 4.78529e+09 1.36765e+09 4.78529e+09 #avg: 3.74665e+09; avg_err: 2.02328e+08; sd: 2.93202e+09; counts: 211
hm_mp 0.222685 4.78529e+09 1.59559e+09 4.78529e+09 #avg: 3.90324e+09; avg_err: 2.02669e+08; sd: 2.93696e+09; counts: 211
hm_mp 0.227748 5.01324e+09 1.36764e+09 5.01324e+09 #avg: 4.02529e+09; avg_err: 2.00793e+08; sd: 2.90976e+09; counts: 211
hm_mp 0.23281 5.01324e+09 1.36764e+09 5.01324e+09 #avg: 4.15275e+09; avg_err: 2.00083e+08; sd: 2.89948e+09; counts: 211
hm_mp 0.237873 5.01324e+09 1.82352e+09 5.01324e+09 #avg: 4.28019e+09; avg_err: 1.98995e+08; sd: 2.88371e+09; counts: 211
hm_mp 0.242935 5.24118e+09 1.59558e+09 5.24118e+09 #avg: 4.41197e+09; avg_err: 1.98029e+08; sd: 2.86971e+09; counts: 211
hm_mp 0.247998 5.24118e+09 1.59558e+09 5.24118e+09 #avg: 4.51348e+09; avg_err: 1.97389e+08; sd: 2.86045e+09; counts: 211
hm_mp 0.25306 5.46912e+09 1.59559e+09 5.46912e+09 #avg: 4.62329e+09; avg_err: 1.97742e+08; sd: 2.86556e+09; counts: 211
hm_mp 0.258123 5.46912e+09 1.59559e+09 5.46912e+09 #avg: 4.73309e+09; avg_err: 1.97754e+08; sd: 2.86572e+09; counts: 211
hm_mp 0.263185 5.46912e+09 1.59559e+09 5.46912e+09 #avg: 4.82128e+09; avg_err: 1.974e+08; sd: 2.8606e+09; counts: 211
hm_mp 0.268248 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.90985e+09; avg_err: 1.99523e+08; sd: 2.89137e+09; counts: 211
hm_mp 0.27331 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.98982e+09; avg_err: 1.9844e+08; sd: 2.87567e+09; counts: 211
hm_mp 0.278373 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 5.05837e+09; avg_err: 1.98483e+08; sd: 2.87629e+09; counts: 211
hm_mp 0.283435 5.69706e+09 1.59559e+09 5.69706e+09 #avg: 5.15614e+09; avg_err: 1.97979e+08; sd: 2.86899e+09; counts: 211
hm_mp 0.288498 5.69706e+09 1.59559e+09 4.32971e+09 #avg: 5.2285e+09; avg_err: 1.95783e+08; sd: 2.83716e+09; counts: 211
hm_mp 0.29356 5.69706e+09 1.59559e+09 4.10147e+09 #avg: 5.2814e+09; avg_err: 1.95009e+08; sd: 2.82595e+09; counts: 211
hm_mp 0.298623 5.69706e+09 1.82353e+09 3.87353e+09 #avg: 5.34947e+09; avg_err: 1.93911e+08; sd: 2.81004e+09; counts: 211
hm_mp 0.303685 5.69706e+09 2.05147e+09 3.41765e+09 #avg: 5.41644e+09; avg_err: 1.92726e+08; sd: 2.79287e+09; counts: 211
hm_mp 0.308748 5.925e+09 1.82353e+09 2.96176e+09 #avg: 5.52014e+09; avg_err: 1.88995e+08; sd: 2.7388e+09; counts: 211
hm_mp 0.31381 5.925e+09 2.05147e+09 2.50735e+09 #avg: 5.59034e+09; avg_err: 1.87402e+08; sd: 2.71571e+09; counts: 211
hm_mp 0.318873 5.925e+09 2.05147e+09 2.27794e+09 #avg: 5.64651e+09; avg_err: 1.8494e+08; sd: 2.68004e+09; counts: 211
hm_mp 0.323935 5.925e+09 2.05147e+09 1.82353e+09 #avg: 5.73075e+09; avg_err: 1.82964e+08; sd: 2.6514e+09; counts: 211
hm_mp 0.328997 5.925e+09 2.27941e+09 1.82353e+09 #avg: 5.79233e+09; avg_err: 1.79814e+08; sd: 2.60576e+09; counts: 211
hm_mp 0.33406 5.925e+09 2.27941e+09 1.36765e+09 #avg: 5.85066e+09; avg_err: 1.79786e+08; sd: 2.60534e+09; counts: 211
hm_mp 0.339122 5.925e+09 2.27941e+09 1.36765e+09 #avg: 5.90143e+09; avg_err: 1.796e+08; sd: 2.60265e+09; counts: 211
hm_mp 0.344185 5.925e+09 2.27941e+09 1.36765e+09 #avg: 5.95488e+09; avg_err: 1.77754e+08; sd: 2.57591e+09; counts: 211
hm_mp 0.349247 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.01484e+09; avg_err: 1.76589e+08; sd: 2.55902e+09; counts: 211
hm_mp 0.35431 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.06019e+09; avg_err: 1.74878e+08; sd: 2.53422e+09; counts: 211
hm_mp 0.359372 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.10825e+09; avg_err: 1.72353e+08; sd: 2.49763e+09; counts: 211
hm_mp 0.364435 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.18656e+09; avg_err: 1.65233e+08; sd: 2.39445e+09; counts: 211
hm_mp 0.369497 6.15294e+09 2.05147e+09 1.36765e+09 #avg: 6.26755e+09; avg_err: 1.61015e+08; sd: 2.33333e+09; counts: 211
