#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.202435 6.13919e+07 1.81137e+08 5.80691e+07 #avg: 1.37843e+08; avg_err: 4.36073e+07; sd: 1.9008e+08; counts: 20
sm_mp 0.207498 6.3463e+07 1.88787e+08 6.02071e+07 #avg: 1.48763e+08; avg_err: 4.59676e+07; sd: 2.00368e+08; counts: 20
sm_mp 0.21256 7.10156e+07 2.5216e+08 6.73996e+07 #avg: 1.57055e+08; avg_err: 4.71008e+07; sd: 2.05308e+08; counts: 20
sm_mp 0.217623 8.15615e+07 2.97915e+08 7.71311e+07 #avg: 1.66606e+08; avg_err: 4.83553e+07; sd: 2.10776e+08; counts: 20
sm_mp 0.222685 8.6309e+07 3.16648e+08 8.11886e+07 #avg: 1.71633e+08; avg_err: 4.8206e+07; sd: 2.10125e+08; counts: 20
sm_mp 0.227748 8.55134e+07 3.16761e+08 7.92439e+07 #avg: 1.76467e+08; avg_err: 4.83231e+07; sd: 2.10636e+08; counts: 20
sm_mp 0.23281 8.48175e+07 3.11202e+08 7.66998e+07 #avg: 1.8202e+08; avg_err: 4.87921e+07; sd: 2.1268e+08; counts: 20
sm_mp 0.237873 8.7959e+07 3.03188e+08 7.91463e+07 #avg: 1.85974e+08; avg_err: 4.87995e+07; sd: 2.12712e+08; counts: 20
sm_mp 0.242935 1.10017e+08 2.7708e+08 1.00938e+08 #avg: 1.89618e+08; avg_err: 4.82599e+07; sd: 2.1036e+08; counts: 20
sm_mp 0.247998 1.33259e+08 2.50349e+08 1.23838e+08 #avg: 1.91733e+08; avg_err: 4.78033e+07; sd: 2.0837e+08; counts: 20
sm_mp 0.25306 1.63798e+08 2.16728e+08 1.54029e+08 #avg: 1.94381e+08; avg_err: 4.72987e+07; sd: 2.0617e+08; counts: 20
sm_mp 0.258123 1.83708e+08 1.94053e+08 1.73648e+08 #avg: 1.95302e+08; avg_err: 4.69401e+07; sd: 2.04607e+08; counts: 20
sm_mp 0.263185 1.86808e+08 1.88443e+08 1.76296e+08 #avg: 1.97696e+08; avg_err: 4.71593e+07; sd: 2.05563e+08; counts: 20
sm_mp 0.268248 2.00083e+08 1.72858e+08 1.88905e+08 #avg: 2.00104e+08; avg_err: 4.68846e+07; sd: 2.04365e+08; counts: 20
sm_mp 0.27331 1.99332e+08 1.71468e+08 1.86994e+08 #avg: 2.04436e+08; avg_err: 4.66634e+07; sd: 2.03401e+08; counts: 20
sm_mp 0.278373 1.98615e+08 1.7019e+08 1.84911e+08 #avg: 2.10218e+08; avg_err: 4.65728e+07; sd: 2.03006e+08; counts: 20
sm_mp 0.283435 1.97927e+08 2.01673e+08 1.81525e+08 #avg: 2.17141e+08; avg_err: 4.68426e+07; sd: 2.04182e+08; counts: 20
sm_mp 0.288498 1.97268e+08 2.90437e+08 1.72406e+08 #avg: 2.25821e+08; avg_err: 4.75946e+07; sd: 2.0746e+08; counts: 20
sm_mp 0.29356 2.17681e+08 3.38419e+08 1.79796e+08 #avg: 2.5107e+08; avg_err: 5.06948e+07; sd: 2.20973e+08; counts: 20
sm_mp 0.298623 2.1695e+08 3.50417e+08 1.66869e+08 #avg: 2.5973e+08; avg_err: 5.16036e+07; sd: 2.24935e+08; counts: 20
sm_mp 0.303685 2.16243e+08 3.49175e+08 1.64542e+08 #avg: 2.66259e+08; avg_err: 5.22378e+07; sd: 2.27699e+08; counts: 20
sm_mp 0.308748 2.15559e+08 3.47989e+08 1.62018e+08 #avg: 2.70196e+08; avg_err: 5.24243e+07; sd: 2.28512e+08; counts: 20
sm_mp 0.31381 2.149e+08 3.52696e+08 1.5842e+08 #avg: 2.73255e+08; avg_err: 5.26694e+07; sd: 2.29581e+08; counts: 20
sm_mp 0.318873 2.14263e+08 3.74042e+08 1.5289e+08 #avg: 2.75093e+08; avg_err: 5.24915e+07; sd: 2.28805e+08; counts: 20
sm_mp 0.323935 2.13647e+08 3.66619e+08 1.43708e+08 #avg: 2.79135e+08; avg_err: 5.21579e+07; sd: 2.27351e+08; counts: 20
sm_mp 0.328997 2.13048e+08 3.61346e+08 1.37902e+08 #avg: 2.8336e+08; avg_err: 5.18465e+07; sd: 2.25993e+08; counts: 20
sm_mp 0.33406 2.91806e+08 2.77814e+08 2.163e+08 #avg: 2.94989e+08; avg_err: 5.00754e+07; sd: 2.18273e+08; counts: 20
sm_mp 0.339122 2.90035e+08 2.755e+08 2.14598e+08 #avg: 2.97302e+08; avg_err: 4.92931e+07; sd: 2.14864e+08; counts: 20
sm_mp 0.344185 2.88548e+08 2.73462e+08 2.13608e+08 #avg: 2.99492e+08; avg_err: 4.86648e+07; sd: 2.12125e+08; counts: 20
sm_mp 0.349247 2.8722e+08 2.71623e+08 2.12733e+08 #avg: 3.02171e+08; avg_err: 4.81359e+07; sd: 2.0982e+08; counts: 20
sm_mp 0.35431 2.86005e+08 2.6989e+08 2.11938e+08 #avg: 3.04995e+08; avg_err: 4.77073e+07; sd: 2.07951e+08; counts: 20
sm_mp 0.359372 3.11379e+08 2.41795e+08 2.37702e+08 #avg: 3.0727e+08; avg_err: 4.73693e+07; sd: 2.06478e+08; counts: 20
sm_mp 0.364435 3.30996e+08 2.19635e+08 2.57684e+08 #avg: 3.09953e+08; avg_err: 4.71541e+07; sd: 2.0554e+08; counts: 20
sm_mp 0.369497 3.43337e+08 2.04912e+08 2.70369e+08 #avg: 3.12152e+08; avg_err: 4.69836e+07; sd: 2.04797e+08; counts: 20
sm_mp 0.37456 3.50079e+08 1.95938e+08 2.77438e+08 #avg: 3.13349e+08; avg_err: 4.67279e+07; sd: 2.03682e+08; counts: 20
sm_mp 0.379622 3.55516e+08 1.8841e+08 2.83185e+08 #avg: 3.14509e+08; avg_err: 4.64884e+07; sd: 2.02638e+08; counts: 20
sm_mp 0.384685 3.60273e+08 1.81832e+08 2.88238e+08 #avg: 3.15936e+08; avg_err: 4.61894e+07; sd: 2.01335e+08; counts: 20
sm_mp 0.389747 3.64032e+08 1.7694e+08 2.92278e+08 #avg: 3.18252e+08; avg_err: 4.57007e+07; sd: 1.99205e+08; counts: 20
sm_mp 0.39481 3.67214e+08 1.72655e+08 2.95728e+08 #avg: 3.21905e+08; avg_err: 4.50966e+07; sd: 1.96571e+08; counts: 20
sm_mp 0.399872 3.70277e+08 1.68529e+08 2.99047e+08 #avg: 3.26222e+08; avg_err: 4.42879e+07; sd: 1.93047e+08; counts: 20
sm_mp 0.404935 3.73417e+08 1.64348e+08 3.02431e+08 #avg: 3.31484e+08; avg_err: 4.33931e+07; sd: 1.89146e+08; counts: 20
sm_mp 0.409997 3.81536e+08 1.55203e+08 3.08417e+08 #avg: 3.36705e+08; avg_err: 4.27045e+07; sd: 1.86145e+08; counts: 20
sm_mp 0.41506 3.92042e+08 1.43696e+08 3.12956e+08 #avg: 3.4202e+08; avg_err: 4.21538e+07; sd: 1.83744e+08; counts: 20
sm_mp 0.420122 4.01503e+08 1.33242e+08 3.14227e+08 #avg: 3.47654e+08; avg_err: 4.17172e+07; sd: 1.81841e+08; counts: 20
sm_mp 0.425185 4.31483e+08 1.0228e+08 3.34664e+08 #avg: 3.53205e+08; avg_err: 4.14486e+07; sd: 1.8067e+08; counts: 20
sm_mp 0.430247 4.30441e+08 1.02365e+08 3.22656e+08 #avg: 3.59495e+08; avg_err: 4.09398e+07; sd: 1.78452e+08; counts: 20
sm_mp 0.43531 4.29427e+08 1.10253e+08 2.87068e+08 #avg: 3.68043e+08; avg_err: 3.97532e+07; sd: 1.7328e+08; counts: 20
sm_mp 0.440372 4.28442e+08 1.12605e+08 2.27912e+08 #avg: 3.76928e+08; avg_err: 3.86231e+07; sd: 1.68354e+08; counts: 20
sm_mp 0.445435 4.2749e+08 1.12221e+08 2.24651e+08 #avg: 3.82332e+08; avg_err: 3.77885e+07; sd: 1.64716e+08; counts: 20
sm_mp 0.450497 4.26568e+08 1.11842e+08 2.19476e+08 #avg: 3.89864e+08; avg_err: 3.51718e+07; sd: 1.5331e+08; counts: 20
sm_mp 0.45556 4.25668e+08 1.11476e+08 2.19672e+08 #avg: 3.98066e+08; avg_err: 3.24937e+07; sd: 1.41637e+08; counts: 20
sm_mp 0.460622 4.2479e+08 1.11123e+08 2.19751e+08 #avg: 4.03724e+08; avg_err: 3.10231e+07; sd: 1.35226e+08; counts: 20
sm_mp 0.465685 4.2393e+08 1.10788e+08 2.18471e+08 #avg: 4.09023e+08; avg_err: 3.00605e+07; sd: 1.31031e+08; counts: 20
sm_mp 0.470747 4.23088e+08 1.10469e+08 2.16143e+08 #avg: 4.14173e+08; avg_err: 2.97527e+07; sd: 1.29689e+08; counts: 20
sm_mp 0.47581 4.22266e+08 1.10158e+08 2.13844e+08 #avg: 4.16203e+08; avg_err: 2.9793e+07; sd: 1.29865e+08; counts: 20
sm_mp 0.480872 4.21462e+08 1.14379e+08 2.11419e+08 #avg: 4.16008e+08; avg_err: 2.98947e+07; sd: 1.30308e+08; counts: 20
sm_mp 0.485935 4.20675e+08 1.26348e+08 2.08492e+08 #avg: 4.15619e+08; avg_err: 3.00048e+07; sd: 1.30788e+08; counts: 20
sm_mp 0.490997 4.21115e+08 1.27402e+08 2.06671e+08 #avg: 4.15095e+08; avg_err: 3.00529e+07; sd: 1.30998e+08; counts: 20
sm_mp 0.49606 4.21328e+08 1.26355e+08 2.05115e+08 #avg: 4.14097e+08; avg_err: 3.00023e+07; sd: 1.30777e+08; counts: 20
sm_mp 0.501122 4.19584e+08 1.27281e+08 2.03165e+08 #avg: 4.12764e+08; avg_err: 2.99366e+07; sd: 1.30491e+08; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.085998 0 0 0 #avg: 1.13949e+08; avg_err: 6.50931e+07; sd: 2.83734e+08; counts: 20
hm_mp 0.089373 0 0 0 #avg: 1.93735e+08; avg_err: 1.16076e+08; sd: 5.05962e+08; counts: 20
hm_mp 0.092748 0 0 0 #avg: 3.64618e+08; avg_err: 2.20188e+08; sd: 9.59778e+08; counts: 20
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.65956e+08; avg_err: 3.75746e+08; sd: 1.63784e+09; counts: 20
hm_mp 0.099498 0 2.96324e+09 0 #avg: 1.2686e+09; avg_err: 5.6132e+08; sd: 2.44674e+09; counts: 20
hm_mp 0.102873 0 5.24118e+09 0 #avg: 1.87625e+09; avg_err: 7.13198e+08; sd: 3.10876e+09; counts: 20
hm_mp 0.106248 0 7.29265e+09 0 #avg: 3.05361e+09; avg_err: 1.11526e+09; sd: 4.86128e+09; counts: 20
hm_mp 0.109623 0 7.29265e+09 0 #avg: 3.66919e+09; avg_err: 1.29925e+09; sd: 5.66331e+09; counts: 20
hm_mp 0.112998 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 4.72924e+09; avg_err: 1.61121e+09; sd: 7.02312e+09; counts: 20
hm_mp 0.116373 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 5.67463e+09; avg_err: 1.87412e+09; sd: 8.16911e+09; counts: 20
hm_mp 0.119748 4.10147e+09 7.52063e+09 4.10147e+09 #avg: 6.81484e+09; avg_err: 2.13967e+09; sd: 9.3266e+09; counts: 20
hm_mp 0.123123 4.78529e+09 8.88821e+09 4.78529e+09 #avg: 8.5e+09; avg_err: 2.70475e+09; sd: 1.17897e+10; counts: 20
hm_mp 0.126498 5.46912e+09 1.48103e+10 5.46912e+09 #avg: 1.01869e+10; avg_err: 3.17427e+09; sd: 1.38363e+10; counts: 20
hm_mp 0.129873 6.60882e+09 1.52736e+10 6.60882e+09 #avg: 1.19191e+10; avg_err: 3.69744e+09; sd: 1.61167e+10; counts: 20
hm_mp 0.133248 6.60882e+09 1.82294e+10 6.60882e+09 #avg: 1.36163e+10; avg_err: 4.37087e+09; sd: 1.90522e+10; counts: 20
hm_mp 0.136623 6.60882e+09 2.18765e+10 3.87353e+09 #avg: 1.62828e+10; avg_err: 5.17546e+09; sd: 2.25593e+10; counts: 20
hm_mp 0.141685 8.43235e+09 2.39352e+10 4.55882e+09 #avg: 2.06587e+10; avg_err: 6.33353e+09; sd: 2.76072e+10; counts: 20
hm_mp 0.146748 1.185e+10 2.89441e+10 7.74853e+09 #avg: 2.51705e+10; avg_err: 7.5669e+09; sd: 3.29834e+10; counts: 20
hm_mp 0.15181 1.39015e+10 3.1672e+10 9.0015e+09 #avg: 3.30355e+10; avg_err: 1.09264e+10; sd: 4.76271e+10; counts: 20
hm_mp 0.156873 1.39015e+10 4.4672e+10 8.20444e+09 #avg: 3.93929e+10; avg_err: 1.26194e+10; sd: 5.50066e+10; counts: 20
hm_mp 0.161935 1.45853e+10 5.08118e+10 8.43236e+09 #avg: 4.73765e+10; avg_err: 1.52586e+10; sd: 6.65108e+10; counts: 20
hm_mp 0.166998 1.89118e+10 5.53823e+10 1.16191e+10 #avg: 5.32996e+10; avg_err: 1.61595e+10; sd: 7.04375e+10; counts: 20
hm_mp 0.17206 2.37059e+10 6.97353e+10 1.52735e+10 #avg: 6.44956e+10; avg_err: 2.00687e+10; sd: 8.74772e+10; counts: 20
hm_mp 0.177123 2.55294e+10 9.09266e+10 1.68691e+10 #avg: 7.74818e+10; avg_err: 2.49464e+10; sd: 1.08739e+11; counts: 20
hm_mp 0.182185 3.28088e+10 9.73232e+10 2.41485e+10 #avg: 8.70367e+10; avg_err: 2.85749e+10; sd: 1.24555e+11; counts: 20
hm_mp 0.187248 4.07941e+10 1.33765e+11 3.21338e+10 #avg: 1.00556e+11; avg_err: 3.35469e+10; sd: 1.46228e+11; counts: 20
hm_mp 0.19231 4.80882e+10 1.81912e+11 3.8972e+10 #avg: 1.10371e+11; avg_err: 3.59703e+10; sd: 1.56791e+11; counts: 20
hm_mp 0.197373 5.72059e+10 1.73382e+11 4.23971e+10 #avg: 1.22337e+11; avg_err: 3.86121e+10; sd: 1.68306e+11; counts: 20
hm_mp 0.202435 6.67647e+10 1.675e+11 4.69412e+10 #avg: 1.3358e+11; avg_err: 4.20732e+10; sd: 1.83393e+11; counts: 20
hm_mp 0.207498 8.04412e+10 1.63235e+11 5.99265e+10 #avg: 1.51138e+11; avg_err: 4.61704e+10; sd: 2.01252e+11; counts: 20
hm_mp 0.21256 8.97941e+10 1.96235e+11 6.79117e+10 #avg: 1.6592e+11; avg_err: 5.03422e+10; sd: 2.19437e+11; counts: 20
hm_mp 0.217623 9.73088e+10 2.24456e+11 7.04117e+10 #avg: 1.7811e+11; avg_err: 5.33847e+10; sd: 2.32699e+11; counts: 20
hm_mp 0.222685 1.03691e+11 2.57044e+11 7.24704e+10 #avg: 1.91851e+11; avg_err: 5.73925e+10; sd: 2.50168e+11; counts: 20
hm_mp 0.227748 1.11897e+11 2.57956e+11 8.06764e+10 #avg: 2.06832e+11; avg_err: 6.11104e+10; sd: 2.66374e+11; counts: 20
hm_mp 0.23281 1.26706e+11 2.755e+11 9.54854e+10 #avg: 2.25396e+11; avg_err: 6.52722e+10; sd: 2.84515e+11; counts: 20
hm_mp 0.237873 1.36971e+11 2.84794e+11 1.05515e+11 #avg: 2.47996e+11; avg_err: 7.28985e+10; sd: 3.17757e+11; counts: 20
hm_mp 0.242935 1.51765e+11 3.21764e+11 1.18044e+11 #avg: 2.72913e+11; avg_err: 8.18538e+10; sd: 3.56792e+11; counts: 20
hm_mp 0.247998 1.64118e+11 3.59411e+11 1.30397e+11 #avg: 2.89488e+11; avg_err: 8.78629e+10; sd: 3.82986e+11; counts: 20
hm_mp 0.25306 1.77941e+11 3.79559e+11 1.36015e+11 #avg: 3.07382e+11; avg_err: 9.53191e+10; sd: 4.15486e+11; counts: 20
hm_mp 0.258123 1.87941e+11 3.86618e+11 1.41676e+11 #avg: 3.26833e+11; avg_err: 1.02508e+11; sd: 4.46821e+11; counts: 20
hm_mp 0.263185 2.08676e+11 3.77059e+11 1.57397e+11 #avg: 3.44964e+11; avg_err: 1.06671e+11; sd: 4.64967e+11; counts: 20
hm_mp 0.268248 2.30441e+11 3.58677e+11 1.78029e+11 #avg: 3.58888e+11; avg_err: 1.10072e+11; sd: 4.79793e+11; counts: 20
hm_mp 0.27331 2.46324e+11 3.50147e+11 1.89118e+11 #avg: 3.72866e+11; avg_err: 1.14523e+11; sd: 4.99192e+11; counts: 20
hm_mp 0.278373 2.63235e+11 3.43677e+11 2.01926e+11 #avg: 3.91798e+11; avg_err: 1.188e+11; sd: 5.17839e+11; counts: 20
hm_mp 0.283435 2.76176e+11 3.44559e+11 2.13044e+11 #avg: 4.14507e+11; avg_err: 1.25812e+11; sd: 5.48403e+11; counts: 20
hm_mp 0.288498 2.86912e+11 3.42353e+11 2.22191e+11 #avg: 4.41247e+11; avg_err: 1.36589e+11; sd: 5.95377e+11; counts: 20
hm_mp 0.29356 3.01029e+11 3.28236e+11 2.30838e+11 #avg: 4.60689e+11; avg_err: 1.42661e+11; sd: 6.21844e+11; counts: 20
