#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.295590e+12 (median) + 1.050000e+12  / - 3.853000e+11
#SM   Stats: 1.016750e+11 (median) + 9.718800e+10  / - 5.691010e+10
#VMP  Stats: 2.876900e+02 (median) + 3.901999e+01  / - 2.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.087685e-09 (median) + 3.168749e-09  / - 1.397231e-09
sfh 0.055623 0 0 0 #avg: 3.0913e-15; avg_err: 3.0913e-15; sd: 9.19109e-14; counts: 885
sfr_mp 0.308748 8.68546e-10 8.65448e-10 5.98791e-10 #avg: 1.01744e-09; avg_err: 2.55545e-11; sd: 7.5979e-10; counts: 885
sfr_mp 0.31381 9.10866e-10 1.04739e-09 5.65168e-10 #avg: 1.1086e-09; avg_err: 2.79362e-11; sd: 8.30603e-10; counts: 885
sfr_mp 0.318873 9.80685e-10 1.07846e-09 6.08771e-10 #avg: 1.18966e-09; avg_err: 3.10407e-11; sd: 9.22906e-10; counts: 885
sfr_mp 0.323935 9.84429e-10 1.25354e-09 6.05346e-10 #avg: 1.26089e-09; avg_err: 3.45147e-11; sd: 1.02619e-09; counts: 885
sfr_mp 0.328997 9.59845e-10 1.35764e-09 6.06028e-10 #avg: 1.33276e-09; avg_err: 4.17472e-11; sd: 1.24123e-09; counts: 885
sfr_mp 0.33406 9.39314e-10 1.38385e-09 5.92533e-10 #avg: 1.37971e-09; avg_err: 5.05866e-11; sd: 1.50405e-09; counts: 885
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.56319e-13 #avg: 1.39131e-07; avg_err: 6.78167e-09; sd: 1.79426e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 5.89774e-08 #avg: 1.16597e-07; avg_err: 8.91066e-09; sd: 3.78047e-08; counts: 19
ssfr_mp 0.066873 1.4104e-07 4.68958e-13 6.46017e-08 #avg: 1.1632e-07; avg_err: 4.91194e-09; sd: 3.36746e-08; counts: 48
ssfr_mp 0.069123 9.80898e-08 4.07545e-08 4.46459e-08 #avg: 9.88876e-08; avg_err: 4.40471e-09; sd: 4.03698e-08; counts: 85
ssfr_mp 0.071373 8.08753e-08 5.58071e-08 4.16596e-08 #avg: 8.44347e-08; avg_err: 3.75995e-09; sd: 4.08435e-08; counts: 119
ssfr_mp 0.073623 7.38882e-08 6.07573e-08 4.4825e-08 #avg: 7.9058e-08; avg_err: 3.39492e-09; sd: 4.4134e-08; counts: 170
ssfr_mp 0.075873 5.97353e-08 7.30055e-08 3.69974e-08 #avg: 6.92753e-08; avg_err: 2.86694e-09; sd: 4.24268e-08; counts: 220
ssfr_mp 0.078123 5.40221e-08 7.68901e-08 3.58037e-08 #avg: 6.38466e-08; avg_err: 2.57028e-09; sd: 4.27007e-08; counts: 277
ssfr_mp 0.080373 4.85444e-08 6.98802e-08 3.29119e-08 #avg: 5.78732e-08; avg_err: 2.27551e-09; sd: 4.11483e-08; counts: 328
ssfr_mp 0.082623 3.75567e-08 5.81287e-08 2.6823e-08 #avg: 4.95292e-08; avg_err: 2.04896e-09; sd: 3.97308e-08; counts: 377
ssfr_mp 0.085998 3.54222e-08 4.93537e-08 2.43443e-08 #avg: 4.02973e-08; avg_err: 1.27674e-09; sd: 2.70235e-08; counts: 449
ssfr_mp 0.089373 2.84638e-08 4.06528e-08 1.9694e-08 #avg: 3.4612e-08; avg_err: 1.13997e-09; sd: 2.61199e-08; counts: 526
ssfr_mp 0.092748 2.23403e-08 3.46256e-08 1.54717e-08 #avg: 2.98742e-08; avg_err: 1.00103e-09; sd: 2.42116e-08; counts: 586
ssfr_mp 0.096123 1.78353e-08 2.93279e-08 1.15596e-08 #avg: 2.63463e-08; avg_err: 9.15779e-10; sd: 2.33479e-08; counts: 651
ssfr_mp 0.099498 1.55023e-08 2.41375e-08 1.09076e-08 #avg: 2.2136e-08; avg_err: 7.82597e-10; sd: 2.05869e-08; counts: 693
ssfr_mp 0.102873 1.39221e-08 2.36801e-08 9.32173e-09 #avg: 2.09315e-08; avg_err: 7.44335e-10; sd: 2.02618e-08; counts: 742
ssfr_mp 0.106248 1.27535e-08 2.07474e-08 8.8013e-09 #avg: 1.8829e-08; avg_err: 6.61491e-10; sd: 1.84033e-08; counts: 775
ssfr_mp 0.109623 1.11511e-08 1.67726e-08 7.54236e-09 #avg: 1.54577e-08; avg_err: 4.97823e-10; sd: 1.39123e-08; counts: 782
ssfr_mp 0.112998 9.90607e-09 1.44406e-08 6.7325e-09 #avg: 1.44611e-08; avg_err: 5.12151e-10; sd: 1.44949e-08; counts: 802
ssfr_mp 0.116373 8.96563e-09 1.5716e-08 6.06357e-09 #avg: 1.37856e-08; avg_err: 5.07902e-10; sd: 1.45707e-08; counts: 824
ssfr_mp 0.119748 8.22375e-09 1.27573e-08 5.28963e-09 #avg: 1.25929e-08; avg_err: 4.59576e-10; sd: 1.33119e-08; counts: 840
ssfr_mp 0.123123 7.41532e-09 1.26119e-08 4.5745e-09 #avg: 1.10796e-08; avg_err: 3.88077e-10; sd: 1.13076e-08; counts: 850
ssfr_mp 0.126498 6.77479e-09 1.07854e-08 4.13101e-09 #avg: 9.84594e-09; avg_err: 3.2613e-10; sd: 9.52502e-09; counts: 854
ssfr_mp 0.129873 6.52614e-09 1.00389e-08 4.02599e-09 #avg: 9.64538e-09; avg_err: 3.37787e-10; sd: 9.90009e-09; counts: 860
ssfr_mp 0.133248 6.0855e-09 8.82217e-09 3.89699e-09 #avg: 8.98394e-09; avg_err: 3.21829e-10; sd: 9.45982e-09; counts: 865
ssfr_mp 0.136623 5.63641e-09 7.84482e-09 3.52432e-09 #avg: 8.14792e-09; avg_err: 2.74524e-10; sd: 8.074e-09; counts: 866
ssfr_mp 0.141685 5.09817e-09 8.00121e-09 3.15116e-09 #avg: 7.2167e-09; avg_err: 2.20638e-10; sd: 6.49666e-09; counts: 868
ssfr_mp 0.146748 4.72067e-09 7.23599e-09 2.95734e-09 #avg: 6.81894e-09; avg_err: 2.20693e-10; sd: 6.52071e-09; counts: 874
ssfr_mp 0.15181 4.61275e-09 6.50147e-09 2.80383e-09 #avg: 6.2921e-09; avg_err: 1.98522e-10; sd: 5.8757e-09; counts: 877
ssfr_mp 0.156873 4.34362e-09 5.84448e-09 2.64051e-09 #avg: 5.90714e-09; avg_err: 1.77105e-10; sd: 5.24482e-09; counts: 878
ssfr_mp 0.161935 3.98544e-09 5.97704e-09 2.49436e-09 #avg: 5.68043e-09; avg_err: 1.75966e-10; sd: 5.21406e-09; counts: 879
ssfr_mp 0.166998 3.87796e-09 6.0718e-09 2.45444e-09 #avg: 5.34513e-09; avg_err: 1.5793e-10; sd: 4.67963e-09; counts: 879
ssfr_mp 0.17206 3.76154e-09 5.08711e-09 2.4365e-09 #avg: 5.18547e-09; avg_err: 1.63846e-10; sd: 4.86045e-09; counts: 881
ssfr_mp 0.177123 3.64538e-09 5.40964e-09 2.28838e-09 #avg: 5.02019e-09; avg_err: 1.54982e-10; sd: 4.59752e-09; counts: 881
ssfr_mp 0.182185 3.3383e-09 5.14529e-09 2.04566e-09 #avg: 4.6689e-09; avg_err: 1.43324e-10; sd: 4.25409e-09; counts: 882
ssfr_mp 0.187248 3.0653e-09 4.68642e-09 1.84433e-09 #avg: 4.25461e-09; avg_err: 1.24888e-10; sd: 3.70687e-09; counts: 882
ssfr_mp 0.19231 3.09109e-09 4.30903e-09 2.00912e-09 #avg: 4.02593e-09; avg_err: 1.1506e-10; sd: 3.41516e-09; counts: 882
ssfr_mp 0.197373 2.81336e-09 3.75277e-09 1.81058e-09 #avg: 3.71262e-09; avg_err: 1.06055e-10; sd: 3.14789e-09; counts: 882
ssfr_mp 0.202435 2.59728e-09 3.68742e-09 1.57789e-09 #avg: 3.63442e-09; avg_err: 1.18498e-10; sd: 3.51723e-09; counts: 882
ssfr_mp 0.207498 2.43889e-09 3.64636e-09 1.45865e-09 #avg: 3.57832e-09; avg_err: 1.28942e-10; sd: 3.83156e-09; counts: 884
ssfr_mp 0.21256 2.29025e-09 3.64864e-09 1.32935e-09 #avg: 3.34506e-09; avg_err: 1.08724e-10; sd: 3.23076e-09; counts: 884
ssfr_mp 0.217623 2.24239e-09 3.29306e-09 1.38519e-09 #avg: 3.21304e-09; avg_err: 1.08877e-10; sd: 3.23532e-09; counts: 884
ssfr_mp 0.222685 2.18141e-09 3.48227e-09 1.3496e-09 #avg: 3.17336e-09; avg_err: 1.02782e-10; sd: 3.05419e-09; counts: 884
ssfr_mp 0.227748 2.18433e-09 3.45895e-09 1.36029e-09 #avg: 3.08975e-09; avg_err: 9.70868e-11; sd: 2.88496e-09; counts: 884
ssfr_mp 0.23281 2.1554e-09 2.97824e-09 1.36603e-09 #avg: 2.95104e-09; avg_err: 9.16679e-11; sd: 2.72394e-09; counts: 884
ssfr_mp 0.237873 2.03419e-09 2.96628e-09 1.23867e-09 #avg: 2.84931e-09; avg_err: 9.18483e-11; sd: 2.7293e-09; counts: 884
ssfr_mp 0.242935 1.93299e-09 2.79592e-09 1.17665e-09 #avg: 2.73882e-09; avg_err: 9.01548e-11; sd: 2.67898e-09; counts: 884
ssfr_mp 0.247998 1.82673e-09 2.82444e-09 1.10178e-09 #avg: 2.72018e-09; avg_err: 1.01837e-10; sd: 3.02612e-09; counts: 884
ssfr_mp 0.25306 1.68632e-09 2.48899e-09 9.80035e-10 #avg: 2.57342e-09; avg_err: 9.65158e-11; sd: 2.868e-09; counts: 884
ssfr_mp 0.258123 1.62562e-09 2.64888e-09 9.96862e-10 #avg: 2.50629e-09; avg_err: 9.97986e-11; sd: 2.96723e-09; counts: 885
ssfr_mp 0.263185 1.59124e-09 2.65396e-09 9.73097e-10 #avg: 2.40243e-09; avg_err: 9.04409e-11; sd: 2.689e-09; counts: 885
ssfr_mp 0.268248 1.55797e-09 2.4677e-09 9.65911e-10 #avg: 2.35747e-09; avg_err: 9.18264e-11; sd: 2.7302e-09; counts: 885
ssfr_mp 0.27331 1.51545e-09 2.45458e-09 8.97228e-10 #avg: 2.23552e-09; avg_err: 7.57993e-11; sd: 2.25367e-09; counts: 885
ssfr_mp 0.278373 1.46088e-09 2.5377e-09 8.85674e-10 #avg: 2.20147e-09; avg_err: 7.75509e-11; sd: 2.30575e-09; counts: 885
ssfr_mp 0.283435 1.44475e-09 2.25864e-09 8.52032e-10 #avg: 2.17682e-09; avg_err: 8.04944e-11; sd: 2.39327e-09; counts: 885
ssfr_mp 0.288498 1.42068e-09 2.22351e-09 8.77488e-10 #avg: 2.16315e-09; avg_err: 8.13763e-11; sd: 2.41949e-09; counts: 885
ssfr_mp 0.29356 1.38444e-09 2.18202e-09 8.73924e-10 #avg: 2.12343e-09; avg_err: 8.3985e-11; sd: 2.49705e-09; counts: 885
ssfr_mp 0.298623 1.35116e-09 2.26109e-09 8.73579e-10 #avg: 2.15476e-09; avg_err: 8.9832e-11; sd: 2.6709e-09; counts: 885
ssfr_mp 0.303685 1.31681e-09 2.15045e-09 8.51096e-10 #avg: 2.09297e-09; avg_err: 8.51988e-11; sd: 2.53314e-09; counts: 885
ssfr_mp 0.308748 1.27876e-09 2.11711e-09 8.62705e-10 #avg: 1.99011e-09; avg_err: 8.42001e-11; sd: 2.50345e-09; counts: 885
ssfr_mp 0.31381 1.20866e-09 2.14473e-09 7.97011e-10 #avg: 1.95529e-09; avg_err: 8.02266e-11; sd: 2.38531e-09; counts: 885
ssfr_mp 0.318873 1.1757e-09 1.98709e-09 7.70303e-10 #avg: 1.88047e-09; avg_err: 7.98823e-11; sd: 2.37507e-09; counts: 885
ssfr_mp 0.323935 1.1088e-09 1.76727e-09 7.17624e-10 #avg: 1.75294e-09; avg_err: 7.4922e-11; sd: 2.22759e-09; counts: 885
ssfr_mp 0.328997 1.02989e-09 1.56272e-09 6.74351e-10 #avg: 1.57295e-09; avg_err: 6.31042e-11; sd: 1.87622e-09; counts: 885
ssfr_mp 0.33406 9.39314e-10 1.38385e-09 5.92533e-10 #avg: 1.37971e-09; avg_err: 5.05866e-11; sd: 1.50405e-09; counts: 885
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000127468; avg_err: 0.000127468; sd: 0.0037899; counts: 885
icl_ratio_mp 0.080373 0 0 0 #avg: 5.26424e-05; avg_err: 5.26424e-05; sd: 0.00156517; counts: 885
icl_ratio_mp 0.082623 0 0 0 #avg: 3.2125e-05; avg_err: 3.2125e-05; sd: 0.000955145; counts: 885
icl_ratio_mp 0.085998 0 0 0 #avg: 1.81025e-05; avg_err: 1.81025e-05; sd: 0.000538225; counts: 885
icl_ratio_mp 0.089373 0 0 0 #avg: 7.69865e-06; avg_err: 7.69865e-06; sd: 0.000228897; counts: 885
icl_ratio_mp 0.092748 0 0 0 #avg: 2.6684e-06; avg_err: 2.6684e-06; sd: 7.93372e-05; counts: 885
icl_ratio_mp 0.096123 0 0 0 #avg: 1.13397e-06; avg_err: 1.13397e-06; sd: 3.37153e-05; counts: 885
icl_ratio_mp 0.099498 0 0 0 #avg: 6.75081e-07; avg_err: 6.75081e-07; sd: 2.00716e-05; counts: 885
icl_ratio_mp 0.102873 0 0 0 #avg: 5.34487e-07; avg_err: 5.34487e-07; sd: 1.58914e-05; counts: 885
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000749511; avg_err: 0.000749048; sd: 0.0222708; counts: 885
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000264934; avg_err: 0.000262062; sd: 0.00779166; counts: 885
icl_ratio_mp 0.112998 0 0 0 #avg: 9.77134e-05; avg_err: 9.54066e-05; sd: 0.00283664; counts: 885
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000706487; avg_err: 0.000603771; sd: 0.0179514; counts: 885
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000496733; avg_err: 0.000428917; sd: 0.0127526; counts: 885
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000388935; avg_err: 0.00032317; sd: 0.00960854; counts: 885
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000686282; avg_err: 0.000376996; sd: 0.0112089; counts: 885
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000600498; avg_err: 0.000329239; sd: 0.00978899; counts: 885
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000526888; avg_err: 0.000284626; sd: 0.00846254; counts: 885
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000451849; avg_err: 0.000239282; sd: 0.00711435; counts: 885
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000536826; avg_err: 0.000279995; sd: 0.00832484; counts: 885
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000444279; avg_err: 0.000211655; sd: 0.00629296; counts: 885
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000351485; avg_err: 0.000170185; sd: 0.00505998; counts: 885
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000353254; avg_err: 0.00019939; sd: 0.00592829; counts: 885
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000326408; avg_err: 0.000192235; sd: 0.00571555; counts: 885
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000561237; avg_err: 0.000272317; sd: 0.00809657; counts: 885
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000478524; avg_err: 0.000234269; sd: 0.00696532; counts: 885
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000473472; avg_err: 0.000217238; sd: 0.00645895; counts: 885
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000440775; avg_err: 0.000197862; sd: 0.00588286; counts: 885
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000756566; avg_err: 0.000405339; sd: 0.0120516; counts: 885
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000632177; avg_err: 0.000321096; sd: 0.00954688; counts: 885
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000544331; avg_err: 0.000240821; sd: 0.00716012; counts: 885
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000444043; avg_err: 0.000178928; sd: 0.00531991; counts: 885
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000387267; avg_err: 0.000144382; sd: 0.00429279; counts: 885
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000354527; avg_err: 0.000126139; sd: 0.0037504; counts: 885
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000322562; avg_err: 0.000116317; sd: 0.00345836; counts: 885
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000288169; avg_err: 0.000105688; sd: 0.00314234; counts: 885
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000274881; avg_err: 9.79648e-05; sd: 0.0029127; counts: 885
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000279974; avg_err: 9.48253e-05; sd: 0.00281936; counts: 885
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000343515; avg_err: 0.00012419; sd: 0.00369244; counts: 885
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000312395; avg_err: 0.000109004; sd: 0.00324094; counts: 885
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00028435; avg_err: 9.80912e-05; sd: 0.00291646; counts: 885
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000261696; avg_err: 8.97485e-05; sd: 0.00266841; counts: 885
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000252144; avg_err: 8.41891e-05; sd: 0.00250312; counts: 885
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000227035; avg_err: 7.56513e-05; sd: 0.00224927; counts: 885
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000210366; avg_err: 6.93545e-05; sd: 0.00206206; counts: 885
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000195096; avg_err: 6.44887e-05; sd: 0.00191739; counts: 885
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000241431; avg_err: 7.56835e-05; sd: 0.00225023; counts: 885
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000227254; avg_err: 7.09774e-05; sd: 0.00211031; counts: 885
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000217371; avg_err: 6.68495e-05; sd: 0.00198758; counts: 885
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000228102; avg_err: 7.09509e-05; sd: 0.00210952; counts: 885
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000212749; avg_err: 6.54639e-05; sd: 0.00194638; counts: 885
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000215208; avg_err: 6.37644e-05; sd: 0.00189585; counts: 885
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000199074; avg_err: 5.97014e-05; sd: 0.00177505; counts: 885
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000181757; avg_err: 5.46421e-05; sd: 0.00162463; counts: 885
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000176122; avg_err: 5.16549e-05; sd: 0.00153581; counts: 885
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000179505; avg_err: 5.26776e-05; sd: 0.00156622; counts: 885
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000169742; avg_err: 5.02496e-05; sd: 0.00149403; counts: 885
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000157208; avg_err: 4.63385e-05; sd: 0.00137774; counts: 885
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 885
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.09748e-06; avg_err: 2.09748e-06; sd: 6.23627e-05; counts: 885
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.05182e-05; avg_err: 6.27051e-06; sd: 0.000186436; counts: 885
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.4858e-05; avg_err: 8.90765e-06; sd: 0.000264844; counts: 885
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.23283e-05; avg_err: 2.16051e-05; sd: 0.000642364; counts: 885
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000220326; avg_err: 4.42273e-05; sd: 0.00131497; counts: 885
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000425743; avg_err: 8.08299e-05; sd: 0.00240325; counts: 885
sm_hm_ratio_mp 0.073623 0 0.000202082 0 #avg: 0.000654097; avg_err: 0.000101329; sd: 0.00301274; counts: 885
sm_hm_ratio_mp 0.075873 0 0.000598562 0 #avg: 0.000888834; avg_err: 0.000111824; sd: 0.00332476; counts: 885
sm_hm_ratio_mp 0.078123 0 0.00122056 0 #avg: 0.00119621; avg_err: 0.00013317; sd: 0.00395942; counts: 885
sm_hm_ratio_mp 0.080373 0 0.00193199 0 #avg: 0.00152987; avg_err: 0.000154209; sd: 0.00458495; counts: 885
sm_hm_ratio_mp 0.082623 0 0.0026569 0 #avg: 0.00187698; avg_err: 0.000189943; sd: 0.0056474; counts: 885
sm_hm_ratio_mp 0.085998 2.33515e-05 0.00397421 2.33515e-05 #avg: 0.00240945; avg_err: 0.000228631; sd: 0.00679769; counts: 885
sm_hm_ratio_mp 0.089373 0.000241262 0.00476828 0.000241262 #avg: 0.00286216; avg_err: 0.000250861; sd: 0.00745863; counts: 885
sm_hm_ratio_mp 0.092748 0.000540119 0.00568676 0.000540119 #avg: 0.00317729; avg_err: 0.000248436; sd: 0.00738655; counts: 885
sm_hm_ratio_mp 0.096123 0.000849301 0.00584339 0.000849301 #avg: 0.00344866; avg_err: 0.000242295; sd: 0.00720394; counts: 885
sm_hm_ratio_mp 0.099498 0.00129396 0.00651035 0.00129396 #avg: 0.00370812; avg_err: 0.000240744; sd: 0.00715783; counts: 885
sm_hm_ratio_mp 0.102873 0.00153299 0.00651834 0.00153299 #avg: 0.00389748; avg_err: 0.000239057; sd: 0.00710768; counts: 885
sm_hm_ratio_mp 0.106248 0.00178568 0.00656348 0.00169352 #avg: 0.00411646; avg_err: 0.000238264; sd: 0.00708409; counts: 885
sm_hm_ratio_mp 0.109623 0.00196992 0.00637938 0.00181187 #avg: 0.00433445; avg_err: 0.000232601; sd: 0.00691573; counts: 885
sm_hm_ratio_mp 0.112998 0.00229709 0.0066653 0.00201221 #avg: 0.00461836; avg_err: 0.000237077; sd: 0.00704882; counts: 885
sm_hm_ratio_mp 0.116373 0.00252504 0.00680063 0.00211177 #avg: 0.004964; avg_err: 0.000249386; sd: 0.00741479; counts: 885
sm_hm_ratio_mp 0.119748 0.00286863 0.00671332 0.00235643 #avg: 0.00530568; avg_err: 0.000264552; sd: 0.0078657; counts: 885
sm_hm_ratio_mp 0.123123 0.00308781 0.0065695 0.00244289 #avg: 0.00559627; avg_err: 0.00027224; sd: 0.00809427; counts: 885
sm_hm_ratio_mp 0.126498 0.00323107 0.00673652 0.00245641 #avg: 0.00584675; avg_err: 0.000267342; sd: 0.00794865; counts: 885
sm_hm_ratio_mp 0.129873 0.00341874 0.00746542 0.00253819 #avg: 0.00614113; avg_err: 0.00027379; sd: 0.00814036; counts: 885
sm_hm_ratio_mp 0.133248 0.00369944 0.00781161 0.00275048 #avg: 0.0064724; avg_err: 0.000280822; sd: 0.00834943; counts: 885
sm_hm_ratio_mp 0.136623 0.00399003 0.00850058 0.00288773 #avg: 0.00681856; avg_err: 0.00029621; sd: 0.00880697; counts: 885
sm_hm_ratio_mp 0.141685 0.0041744 0.00875463 0.00291003 #avg: 0.0074068; avg_err: 0.000344605; sd: 0.0102458; counts: 885
sm_hm_ratio_mp 0.146748 0.00473765 0.008612 0.0033055 #avg: 0.00790075; avg_err: 0.000364133; sd: 0.0108265; counts: 885
sm_hm_ratio_mp 0.15181 0.00496045 0.00972733 0.00337263 #avg: 0.00832802; avg_err: 0.000357158; sd: 0.0106191; counts: 885
sm_hm_ratio_mp 0.156873 0.00540097 0.0105415 0.00357242 #avg: 0.00886163; avg_err: 0.000359917; sd: 0.0107011; counts: 885
sm_hm_ratio_mp 0.161935 0.00569688 0.0110703 0.00378122 #avg: 0.00945323; avg_err: 0.00037011; sd: 0.0110042; counts: 885
sm_hm_ratio_mp 0.166998 0.00637502 0.0110837 0.00427909 #avg: 0.010054; avg_err: 0.000383842; sd: 0.0114124; counts: 885
sm_hm_ratio_mp 0.17206 0.00683712 0.0121102 0.00458213 #avg: 0.0105913; avg_err: 0.000390238; sd: 0.0116026; counts: 885
sm_hm_ratio_mp 0.177123 0.00753431 0.0124401 0.00515176 #avg: 0.0112488; avg_err: 0.000399002; sd: 0.0118632; counts: 885
sm_hm_ratio_mp 0.182185 0.00831737 0.0133867 0.00569665 #avg: 0.011977; avg_err: 0.000409341; sd: 0.0121706; counts: 885
sm_hm_ratio_mp 0.187248 0.00899432 0.0143356 0.00622706 #avg: 0.0128512; avg_err: 0.000432307; sd: 0.0128534; counts: 885
sm_hm_ratio_mp 0.19231 0.00949458 0.0151092 0.00640123 #avg: 0.0137711; avg_err: 0.000458626; sd: 0.0136359; counts: 885
sm_hm_ratio_mp 0.197373 0.0101134 0.0160401 0.00685231 #avg: 0.0146282; avg_err: 0.000483008; sd: 0.0143609; counts: 885
sm_hm_ratio_mp 0.202435 0.0109575 0.0177164 0.007547 #avg: 0.0154016; avg_err: 0.000503077; sd: 0.0149576; counts: 885
sm_hm_ratio_mp 0.207498 0.0114317 0.0176046 0.00773012 #avg: 0.016198; avg_err: 0.000520112; sd: 0.0154641; counts: 885
sm_hm_ratio_mp 0.21256 0.0119506 0.0184147 0.00789076 #avg: 0.0170255; avg_err: 0.000538561; sd: 0.0160126; counts: 885
sm_hm_ratio_mp 0.217623 0.0128071 0.0188162 0.00845956 #avg: 0.0179059; avg_err: 0.000560753; sd: 0.0166724; counts: 885
sm_hm_ratio_mp 0.222685 0.0135419 0.0203485 0.00891627 #avg: 0.0188178; avg_err: 0.000582819; sd: 0.0173285; counts: 885
sm_hm_ratio_mp 0.227748 0.0143148 0.0217953 0.00920232 #avg: 0.0198048; avg_err: 0.000602119; sd: 0.0179023; counts: 885
sm_hm_ratio_mp 0.23281 0.015318 0.0223451 0.00981692 #avg: 0.0207806; avg_err: 0.00062173; sd: 0.0184854; counts: 885
sm_hm_ratio_mp 0.237873 0.0162386 0.0229317 0.0105306 #avg: 0.0218299; avg_err: 0.000641441; sd: 0.0190714; counts: 885
