#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
sm_mp 0.506185 3.22746e+06 7.21644e+06 2.53489e+06 #avg: 5.59892e+06; avg_err: 10184.6; sd: 6.95087e+06; counts: 465792
sm_mp 0.511247 3.31464e+06 7.32696e+06 2.5862e+06 #avg: 5.7157e+06; avg_err: 10335.5; sd: 7.05386e+06; counts: 465792
sm_mp 0.51631 3.40228e+06 7.44172e+06 2.63755e+06 #avg: 5.83314e+06; avg_err: 10487.7; sd: 7.15774e+06; counts: 465792
sm_mp 0.521372 3.49123e+06 7.55127e+06 2.69091e+06 #avg: 5.95052e+06; avg_err: 10641.5; sd: 7.26272e+06; counts: 465792
sm_mp 0.526435 3.57692e+06 7.66418e+06 2.74076e+06 #avg: 6.06801e+06; avg_err: 10795.9; sd: 7.3681e+06; counts: 465792
sm_mp 0.531497 3.66317e+06 7.76943e+06 2.7911e+06 #avg: 6.18604e+06; avg_err: 10951.5; sd: 7.47425e+06; counts: 465792
sm_mp 0.53656 3.7491e+06 7.8803e+06 2.83911e+06 #avg: 6.30464e+06; avg_err: 11108.8; sd: 7.58166e+06; counts: 465792
sm_mp 0.541622 3.8361e+06 7.9909e+06 2.88904e+06 #avg: 6.42424e+06; avg_err: 11268.3; sd: 7.69046e+06; counts: 465792
sm_mp 0.546685 3.92503e+06 8.10407e+06 2.93942e+06 #avg: 6.54497e+06; avg_err: 11429.5; sd: 7.80049e+06; counts: 465792
sm_mp 0.551747 4.01544e+06 8.21986e+06 2.99089e+06 #avg: 6.66631e+06; avg_err: 11589.2; sd: 7.90952e+06; counts: 465792
sm_mp 0.55681 4.104e+06 8.3319e+06 3.03976e+06 #avg: 6.78803e+06; avg_err: 11748.8; sd: 8.01841e+06; counts: 465792
sm_mp 0.561872 4.19232e+06 8.44588e+06 3.08897e+06 #avg: 6.9101e+06; avg_err: 11909.1; sd: 8.1278e+06; counts: 465792
sm_mp 0.566935 4.28085e+06 8.56785e+06 3.13741e+06 #avg: 7.03284e+06; avg_err: 12071.6; sd: 8.23877e+06; counts: 465792
sm_mp 0.571997 4.36766e+06 8.69064e+06 3.18315e+06 #avg: 7.15572e+06; avg_err: 12237.1; sd: 8.35169e+06; counts: 465792
sm_mp 0.57706 4.45338e+06 8.80892e+06 3.22953e+06 #avg: 7.27883e+06; avg_err: 12405.7; sd: 8.46678e+06; counts: 465792
sm_mp 0.582123 4.53791e+06 8.92509e+06 3.2747e+06 #avg: 7.40197e+06; avg_err: 12574.8; sd: 8.58214e+06; counts: 465792
sm_mp 0.587185 4.62404e+06 9.04126e+06 3.32042e+06 #avg: 7.52538e+06; avg_err: 12744.3; sd: 8.69785e+06; counts: 465792
sm_mp 0.592248 4.70968e+06 9.15892e+06 3.36616e+06 #avg: 7.64923e+06; avg_err: 12915; sd: 8.81433e+06; counts: 465792
sm_mp 0.59731 4.79619e+06 9.27461e+06 3.41279e+06 #avg: 7.77309e+06; avg_err: 13086.6; sd: 8.93145e+06; counts: 465792
sm_mp 0.602373 4.88207e+06 9.40223e+06 3.4574e+06 #avg: 7.89736e+06; avg_err: 13259.9; sd: 9.04977e+06; counts: 465792
sm_mp 0.607435 4.9673e+06 9.5322e+06 3.50256e+06 #avg: 8.02193e+06; avg_err: 13434.7; sd: 9.16905e+06; counts: 465792
sm_mp 0.612498 5.05163e+06 9.66057e+06 3.54569e+06 #avg: 8.14656e+06; avg_err: 13609; sd: 9.28796e+06; counts: 465792
sm_mp 0.61756 5.13424e+06 9.78746e+06 3.58901e+06 #avg: 8.32891e+06; avg_err: 58669.7; sd: 4.00414e+07; counts: 465792
sm_mp 0.622623 5.21817e+06 9.90933e+06 3.6315e+06 #avg: 8.45375e+06; avg_err: 58630.1; sd: 4.00144e+07; counts: 465792
sm_mp 0.627685 5.30216e+06 1.00372e+07 3.67527e+06 #avg: 8.57856e+06; avg_err: 58592.1; sd: 3.99884e+07; counts: 465792
sm_mp 0.632748 5.38566e+06 1.01666e+07 3.71877e+06 #avg: 8.70351e+06; avg_err: 58556; sd: 3.99638e+07; counts: 465792
sm_mp 0.63781 5.47109e+06 1.0294e+07 3.76468e+06 #avg: 8.82809e+06; avg_err: 58521.3; sd: 3.99401e+07; counts: 465792
sm_mp 0.642873 5.55759e+06 1.04174e+07 3.80991e+06 #avg: 8.95296e+06; avg_err: 58487.9; sd: 3.99174e+07; counts: 465792
sm_mp 0.647935 5.64418e+06 1.05517e+07 3.85601e+06 #avg: 9.07759e+06; avg_err: 58456.5; sd: 3.98959e+07; counts: 465792
sm_mp 0.652998 5.73084e+06 1.06779e+07 3.90183e+06 #avg: 9.2021e+06; avg_err: 58425.9; sd: 3.9875e+07; counts: 465792
sm_mp 0.65806 5.81439e+06 1.08116e+07 3.94412e+06 #avg: 9.32718e+06; avg_err: 58396.9; sd: 3.98552e+07; counts: 465792
sm_mp 0.663123 5.90113e+06 1.09406e+07 3.98836e+06 #avg: 9.45254e+06; avg_err: 58369.2; sd: 3.98364e+07; counts: 465792
sm_mp 0.668185 5.98806e+06 1.10711e+07 4.03454e+06 #avg: 9.57841e+06; avg_err: 58343.1; sd: 3.98185e+07; counts: 465792
sm_mp 0.673248 6.07351e+06 1.1201e+07 4.07837e+06 #avg: 9.70523e+06; avg_err: 58318.8; sd: 3.98019e+07; counts: 465792
sm_mp 0.67831 6.16044e+06 1.13338e+07 4.12285e+06 #avg: 9.83262e+06; avg_err: 58295.5; sd: 3.9786e+07; counts: 465792
sm_mp 0.683373 6.25087e+06 1.14678e+07 4.17076e+06 #avg: 9.96063e+06; avg_err: 58273.5; sd: 3.9771e+07; counts: 465792
sm_mp 0.690967 6.38619e+06 1.16685e+07 4.24173e+06 #avg: 1.01539e+07; avg_err: 58243.1; sd: 3.97502e+07; counts: 465792
sm_mp 0.69856 6.52128e+06 1.18828e+07 4.31269e+06 #avg: 1.0349e+07; avg_err: 58216; sd: 3.97318e+07; counts: 465792
sm_mp 0.706154 6.65634e+06 1.20921e+07 4.38266e+06 #avg: 1.05469e+07; avg_err: 58192.7; sd: 3.97159e+07; counts: 465792
sm_mp 0.713748 6.7963e+06 1.23079e+07 4.45719e+06 #avg: 1.07476e+07; avg_err: 58172.6; sd: 3.97022e+07; counts: 465792
sm_mp 0.721342 6.93844e+06 1.25314e+07 4.53313e+06 #avg: 1.09515e+07; avg_err: 58156.1; sd: 3.96909e+07; counts: 465792
sm_mp 0.728935 7.0807e+06 1.27647e+07 4.60829e+06 #avg: 1.11591e+07; avg_err: 58143.7; sd: 3.96824e+07; counts: 465792
sm_mp 0.736529 7.23044e+06 1.30055e+07 4.6902e+06 #avg: 1.13696e+07; avg_err: 58134.7; sd: 3.96763e+07; counts: 465792
sm_mp 0.744123 7.38192e+06 1.32444e+07 4.7716e+06 #avg: 1.15838e+07; avg_err: 58129.6; sd: 3.96728e+07; counts: 465792
sm_mp 0.751717 7.53521e+06 1.34861e+07 4.8539e+06 #avg: 1.1802e+07; avg_err: 58128.4; sd: 3.9672e+07; counts: 465792
sm_mp 0.75931 7.69236e+06 1.37342e+07 4.93923e+06 #avg: 1.20235e+07; avg_err: 58130.5; sd: 3.96735e+07; counts: 465792
sm_mp 0.766904 7.85055e+06 1.39728e+07 5.02601e+06 #avg: 1.22487e+07; avg_err: 58136.1; sd: 3.96772e+07; counts: 465792
sm_mp 0.774498 8.01386e+06 1.42236e+07 5.1147e+06 #avg: 1.2479e+07; avg_err: 58146.4; sd: 3.96842e+07; counts: 465792
sm_mp 0.782092 8.17848e+06 1.4494e+07 5.20188e+06 #avg: 1.27141e+07; avg_err: 58162.8; sd: 3.96954e+07; counts: 465792
sm_mp 0.789685 8.34938e+06 1.47679e+07 5.29598e+06 #avg: 1.29524e+07; avg_err: 58182.1; sd: 3.97086e+07; counts: 465792
sm_mp 0.797279 8.51926e+06 1.50453e+07 5.38725e+06 #avg: 1.3195e+07; avg_err: 58205.4; sd: 3.97245e+07; counts: 465792
sm_mp 0.804873 8.69079e+06 1.53348e+07 5.47962e+06 #avg: 1.34379e+07; avg_err: 58231.8; sd: 3.97426e+07; counts: 465792
sm_mp 0.812467 8.85859e+06 1.56001e+07 5.57009e+06 #avg: 1.3701e+07; avg_err: 62304.7; sd: 4.25223e+07; counts: 465792
sm_mp 0.82006 9.02483e+06 1.58825e+07 5.66064e+06 #avg: 1.39395e+07; avg_err: 62319.7; sd: 4.25325e+07; counts: 465792
sm_mp 0.827654 9.1884e+06 1.61592e+07 5.74837e+06 #avg: 1.41758e+07; avg_err: 62337.1; sd: 4.25444e+07; counts: 465792
sm_mp 0.835248 9.35436e+06 1.64239e+07 5.84191e+06 #avg: 1.441e+07; avg_err: 62357.3; sd: 4.25581e+07; counts: 465792
sm_mp 0.842842 9.51467e+06 1.67004e+07 5.92905e+06 #avg: 1.46428e+07; avg_err: 62380.5; sd: 4.2574e+07; counts: 465792
sm_mp 0.850435 9.6738e+06 1.69603e+07 6.018e+06 #avg: 1.48745e+07; avg_err: 62406.1; sd: 4.25915e+07; counts: 465792
sm_mp 0.858029 9.83675e+06 1.72224e+07 6.11091e+06 #avg: 1.51072e+07; avg_err: 62435.6; sd: 4.26116e+07; counts: 465792
sm_mp 0.865623 9.99444e+06 1.74955e+07 6.1987e+06 #avg: 1.5343e+07; avg_err: 62471.5; sd: 4.26361e+07; counts: 465792
sm_mp 0.873217 1.01529e+07 1.77807e+07 6.29077e+06 #avg: 1.55761e+07; avg_err: 62511.4; sd: 4.26634e+07; counts: 465792
sm_mp 0.88081 1.03048e+07 1.80262e+07 6.37724e+06 #avg: 1.57984e+07; avg_err: 62547.6; sd: 4.2688e+07; counts: 465792
sm_mp 0.888404 1.04508e+07 1.82815e+07 6.45945e+06 #avg: 1.60104e+07; avg_err: 62586.6; sd: 4.27147e+07; counts: 465792
sm_mp 0.895998 1.05846e+07 1.85256e+07 6.53574e+06 #avg: 1.62101e+07; avg_err: 62615.8; sd: 4.27346e+07; counts: 465792
sm_mp 0.903592 1.07128e+07 1.87445e+07 6.61074e+06 #avg: 1.64008e+07; avg_err: 62644.8; sd: 4.27543e+07; counts: 465792
sm_mp 0.911185 1.0838e+07 1.89475e+07 6.68594e+06 #avg: 1.65829e+07; avg_err: 62672.9; sd: 4.27736e+07; counts: 465792
sm_mp 0.918779 1.09579e+07 1.91431e+07 6.75986e+06 #avg: 1.67578e+07; avg_err: 62701.7; sd: 4.27932e+07; counts: 465792
sm_mp 0.926373 1.10684e+07 1.93371e+07 6.8239e+06 #avg: 1.69242e+07; avg_err: 62728.3; sd: 4.28114e+07; counts: 465792
sm_mp 0.933967 1.11764e+07 1.95105e+07 6.88906e+06 #avg: 1.70817e+07; avg_err: 62753.3; sd: 4.28284e+07; counts: 465792
sm_mp 0.94156 1.12712e+07 1.96823e+07 6.9447e+06 #avg: 1.72309e+07; avg_err: 62777.5; sd: 4.2845e+07; counts: 465792
sm_mp 0.949154 1.13649e+07 1.98549e+07 7.00105e+06 #avg: 1.73712e+07; avg_err: 62799.7; sd: 4.28601e+07; counts: 465792
sm_mp 0.956748 1.14518e+07 2.00103e+07 7.05781e+06 #avg: 1.75036e+07; avg_err: 62821.5; sd: 4.2875e+07; counts: 465792
sm_mp 0.964342 1.15308e+07 2.01467e+07 7.11141e+06 #avg: 1.76259e+07; avg_err: 62842.4; sd: 4.28892e+07; counts: 465792
sm_mp 0.971935 1.1591e+07 2.02854e+07 7.14683e+06 #avg: 1.77358e+07; avg_err: 62859.4; sd: 4.29008e+07; counts: 465792
sm_mp 0.979529 1.16468e+07 2.04156e+07 7.18556e+06 #avg: 1.78277e+07; avg_err: 62868.2; sd: 4.29069e+07; counts: 465792
sm_mp 0.987123 1.16813e+07 2.05071e+07 7.20871e+06 #avg: 1.78936e+07; avg_err: 62862.6; sd: 4.2903e+07; counts: 465792
sm_mp 0.994717 1.16949e+07 2.05613e+07 7.22036e+06 #avg: 1.79234e+07; avg_err: 62834.7; sd: 4.28839e+07; counts: 465792
sm_mp 1.00231 1.16787e+07 2.05318e+07 7.21187e+06 #avg: 1.78987e+07; avg_err: 62773.6; sd: 4.28423e+07; counts: 465792
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 465792
icl_mp 0.156873 0 0 0 #avg: 0.0655504; avg_err: 0.0498834; sd: 34.0449; counts: 465792
icl_mp 0.161935 0 0 0 #avg: 0.0638779; avg_err: 0.0487656; sd: 33.282; counts: 465792
icl_mp 0.166998 0 0 0 #avg: 0.240475; avg_err: 0.184087; sd: 125.637; counts: 465792
icl_mp 0.17206 0 0 0 #avg: 1.07366; avg_err: 0.648724; sd: 442.747; counts: 465792
icl_mp 0.177123 0 0 0 #avg: 1.04717; avg_err: 0.632085; sd: 431.391; counts: 465792
icl_mp 0.182185 0 0 0 #avg: 1.02901; avg_err: 0.620735; sd: 423.644; counts: 465792
icl_mp 0.187248 0 0 0 #avg: 1.01481; avg_err: 0.611895; sd: 417.612; counts: 465792
icl_mp 0.19231 0 0 0 #avg: 1.70684; avg_err: 0.888249; sd: 606.22; counts: 465792
icl_mp 0.197373 0 0 0 #avg: 4.42438; avg_err: 1.8453; sd: 1259.4; counts: 465792
icl_mp 0.202435 0 0 0 #avg: 5.52941; avg_err: 2.12653; sd: 1451.33; counts: 465792
icl_mp 0.207498 0 0 0 #avg: 12.3121; avg_err: 4.72801; sd: 3226.81; counts: 465792
icl_mp 0.21256 0 0 0 #avg: 14.2493; avg_err: 5.06747; sd: 3458.49; counts: 465792
icl_mp 0.217623 0 0 0 #avg: 24.219; avg_err: 7.90881; sd: 5397.68; counts: 465792
icl_mp 0.222685 0 0 0 #avg: 29.1141; avg_err: 8.31984; sd: 5678.2; counts: 465792
icl_mp 0.227748 0 0 0 #avg: 30.6056; avg_err: 8.27995; sd: 5650.97; counts: 465792
icl_mp 0.23281 0 0 0 #avg: 37.8569; avg_err: 8.74095; sd: 5965.6; counts: 465792
icl_mp 0.237873 0 0 0 #avg: 43.9466; avg_err: 9.69197; sd: 6614.66; counts: 465792
icl_mp 0.242935 0 0 0 #avg: 55.8517; avg_err: 12.7457; sd: 8698.78; counts: 465792
icl_mp 0.247998 0 0 0 #avg: 73.7872; avg_err: 16.0665; sd: 10965.2; counts: 465792
icl_mp 0.25306 0 0 0 #avg: 90.8969; avg_err: 20.011; sd: 13657.3; counts: 465792
icl_mp 0.258123 0 0 0 #avg: 100.562; avg_err: 21.0371; sd: 14357.6; counts: 465792
icl_mp 0.263185 0 0 0 #avg: 104.773; avg_err: 21.0214; sd: 14346.9; counts: 465792
icl_mp 0.268248 0 0 0 #avg: 116.096; avg_err: 21.54; sd: 14700.8; counts: 465792
icl_mp 0.27331 0 0 0 #avg: 144.393; avg_err: 28.7767; sd: 19639.8; counts: 465792
icl_mp 0.278373 0 0 0 #avg: 160.457; avg_err: 29.2191; sd: 19941.7; counts: 465792
icl_mp 0.283435 0 0 0 #avg: 163.993; avg_err: 29.092; sd: 19855; counts: 465792
icl_mp 0.288498 0 0 0 #avg: 177.621; avg_err: 29.34; sd: 20024.2; counts: 465792
icl_mp 0.29356 0 0 0 #avg: 197.757; avg_err: 31.1857; sd: 21283.9; counts: 465792
icl_mp 0.298623 0 0 0 #avg: 213.813; avg_err: 31.7506; sd: 21669.4; counts: 465792
icl_mp 0.303685 0 0 0 #avg: 268.666; avg_err: 45.9726; sd: 31375.8; counts: 465792
icl_mp 0.308748 0 0 0 #avg: 290.109; avg_err: 47.4019; sd: 32351.3; counts: 465792
icl_mp 0.31381 0 0 0 #avg: 298.393; avg_err: 47.3052; sd: 32285.3; counts: 465792
icl_mp 0.318873 0 0 0 #avg: 314.673; avg_err: 47.8826; sd: 32679.4; counts: 465792
icl_mp 0.323935 0 0 0 #avg: 342.041; avg_err: 49.2095; sd: 33585; counts: 465792
icl_mp 0.328997 0 0 0 #avg: 380.804; avg_err: 51.5679; sd: 35194.5; counts: 465792
icl_mp 0.33406 0 0 0 #avg: 393.948; avg_err: 51.5551; sd: 35185.8; counts: 465792
icl_mp 0.339122 0 0 0 #avg: 425.644; avg_err: 52.7193; sd: 35980.3; counts: 465792
icl_mp 0.344185 0 0 0 #avg: 473.259; avg_err: 55.345; sd: 37772.4; counts: 465792
icl_mp 0.349247 0 0 0 #avg: 542.308; avg_err: 73.3461; sd: 50057.9; counts: 465792
icl_mp 0.35431 0 0 0 #avg: 592.936; avg_err: 75.1782; sd: 51308.3; counts: 465792
icl_mp 0.359372 0 0 0 #avg: 628.728; avg_err: 76.4559; sd: 52180.3; counts: 465792
icl_mp 0.364435 0 0 0 #avg: 661.047; avg_err: 76.9945; sd: 52547.9; counts: 465792
icl_mp 0.369497 0 0 0 #avg: 694.722; avg_err: 77.2963; sd: 52753.8; counts: 465792
icl_mp 0.37456 0 0 0 #avg: 706.753; avg_err: 77.2096; sd: 52694.7; counts: 465792
icl_mp 0.379622 0 0 0 #avg: 744.508; avg_err: 77.9047; sd: 53169.1; counts: 465792
icl_mp 0.384685 0 0 0 #avg: 795.288; avg_err: 79.7247; sd: 54411.2; counts: 465792
icl_mp 0.389747 0 0 0 #avg: 817.894; avg_err: 80.5544; sd: 54977.5; counts: 465792
icl_mp 0.39481 0 0 0 #avg: 836.708; avg_err: 80.5722; sd: 54989.6; counts: 465792
icl_mp 0.399872 0 0 0 #avg: 887.275; avg_err: 82.5819; sd: 56361.3; counts: 465792
icl_mp 0.404935 0 0 0 #avg: 913.288; avg_err: 82.9231; sd: 56594.1; counts: 465792
icl_mp 0.409997 0 0 0 #avg: 971.073; avg_err: 84.9172; sd: 57955; counts: 465792
icl_mp 0.41506 0 0 0 #avg: 1005.46; avg_err: 85.8266; sd: 58575.7; counts: 465792
icl_mp 0.420122 0 0 0 #avg: 1053.83; avg_err: 88.6826; sd: 60524.9; counts: 465792
icl_mp 0.425185 0 0 0 #avg: 1081.04; avg_err: 88.829; sd: 60624.8; counts: 465792
icl_mp 0.430247 0 0 0 #avg: 1190.58; avg_err: 119.829; sd: 81782.3; counts: 465792
icl_mp 0.43531 0 0 0 #avg: 1204.27; avg_err: 119.555; sd: 81594.9; counts: 465792
icl_mp 0.440372 0 0 0 #avg: 1244.36; avg_err: 119.896; sd: 81828; counts: 465792
icl_mp 0.445435 0 0 0 #avg: 1252.6; avg_err: 119.693; sd: 81689.4; counts: 465792
icl_mp 0.450497 0 0 0 #avg: 1272.21; avg_err: 119.706; sd: 81698.1; counts: 465792
icl_mp 0.45556 0 0 0 #avg: 1337.53; avg_err: 124.982; sd: 85298.7; counts: 465792
icl_mp 0.460622 0 0 0 #avg: 1405.57; avg_err: 127.12; sd: 86757.8; counts: 465792
icl_mp 0.465685 0 0 0 #avg: 1442.02; avg_err: 127.649; sd: 87119; counts: 465792
icl_mp 0.470747 0 0 0 #avg: 1496.98; avg_err: 132.781; sd: 90621.6; counts: 465792
icl_mp 0.47581 0 0 0 #avg: 1526.05; avg_err: 132.999; sd: 90770.1; counts: 465792
icl_mp 0.480872 0 0 0 #avg: 1561.53; avg_err: 133.385; sd: 91033.7; counts: 465792
icl_mp 0.485935 0 0 0 #avg: 1592.25; avg_err: 133.686; sd: 91239.1; counts: 465792
icl_mp 0.490997 0 0 0 #avg: 1628.51; avg_err: 134.275; sd: 91641.2; counts: 465792
icl_mp 0.49606 0 0 0 #avg: 1692.22; avg_err: 136.239; sd: 92981.5; counts: 465792
icl_mp 0.501122 0 0 0 #avg: 1737; avg_err: 137.217; sd: 93649.2; counts: 465792
icl_mp 0.506185 0 0 0 #avg: 1842.7; avg_err: 160.131; sd: 109287; counts: 465792
icl_mp 0.511247 0 0 0 #avg: 1892.99; avg_err: 160.847; sd: 109776; counts: 465792
icl_mp 0.51631 0 0 0 #avg: 1926.72; avg_err: 160.932; sd: 109835; counts: 465792
icl_mp 0.521372 0 0 0 #avg: 1945.82; avg_err: 160.654; sd: 109645; counts: 465792
icl_mp 0.526435 0 0 0 #avg: 2029.64; avg_err: 164.467; sd: 112247; counts: 465792
icl_mp 0.531497 0 0 0 #avg: 2063.18; avg_err: 164.596; sd: 112335; counts: 465792
icl_mp 0.53656 0 0 0 #avg: 2117.26; avg_err: 167.157; sd: 114083; counts: 465792
icl_mp 0.541622 0 0 0 #avg: 2222.39; avg_err: 182.549; sd: 124588; counts: 465792
icl_mp 0.546685 0 0 0 #avg: 2246.82; avg_err: 182.344; sd: 124448; counts: 465792
icl_mp 0.551747 0 0 0 #avg: 2278.08; avg_err: 182.724; sd: 124707; counts: 465792
icl_mp 0.55681 0 0 0 #avg: 2354.03; avg_err: 185.243; sd: 126426; counts: 465792
icl_mp 0.561872 0 0 0 #avg: 2400.03; avg_err: 185.379; sd: 126519; counts: 465792
icl_mp 0.566935 0 0 0 #avg: 2439; avg_err: 185.459; sd: 126573; counts: 465792
icl_mp 0.571997 0 0 0 #avg: 2551.2; avg_err: 195.686; sd: 133554; counts: 465792
icl_mp 0.57706 0 0 0 #avg: 2606.72; avg_err: 196.747; sd: 134278; counts: 465792
icl_mp 0.582123 0 0 0 #avg: 2640.78; avg_err: 198.322; sd: 135353; counts: 465792
icl_mp 0.587185 0 0 0 #avg: 2738.85; avg_err: 211.031; sd: 144026; counts: 465792
icl_mp 0.592248 0 0 0 #avg: 2807.07; avg_err: 213.178; sd: 145491; counts: 465792
icl_mp 0.59731 0 0 0 #avg: 2886; avg_err: 216.814; sd: 147973; counts: 465792
icl_mp 0.602373 0 0 0 #avg: 2974.89; avg_err: 221.472; sd: 151152; counts: 465792
icl_mp 0.607435 0 0 0 #avg: 3036.75; avg_err: 223.192; sd: 152326; counts: 465792
icl_mp 0.612498 0 0 0 #avg: 3205.27; avg_err: 244.42; sd: 166814; counts: 465792
icl_mp 0.61756 0 0 0 #avg: 3263.24; avg_err: 244.923; sd: 167157; counts: 465792
icl_mp 0.622623 0 0 0 #avg: 3307.35; avg_err: 245.21; sd: 167353; counts: 465792
icl_mp 0.627685 0 0 0 #avg: 3367.08; avg_err: 246.02; sd: 167906; counts: 465792
icl_mp 0.632748 0 0 0 #avg: 3445.89; avg_err: 248.561; sd: 169640; counts: 465792
icl_mp 0.63781 0 0 0 #avg: 3508.69; avg_err: 250.474; sd: 170946; counts: 465792
icl_mp 0.642873 0 0 0 #avg: 3550.13; avg_err: 251.012; sd: 171313; counts: 465792
icl_mp 0.647935 0 0 0 #avg: 3670.76; avg_err: 256.73; sd: 175215; counts: 465792
icl_mp 0.652998 0 0 0 #avg: 3695.95; avg_err: 256.402; sd: 174991; counts: 465792
icl_mp 0.65806 0 0 0 #avg: 3761.43; avg_err: 258.012; sd: 176090; counts: 465792
icl_mp 0.663123 0 0 0 #avg: 3812.13; avg_err: 258.947; sd: 176728; counts: 465792
icl_mp 0.668185 0 0 0 #avg: 3901.35; avg_err: 262.23; sd: 178969; counts: 465792
icl_mp 0.673248 0 0 0 #avg: 3926.51; avg_err: 262.26; sd: 178990; counts: 465792
icl_mp 0.67831 0 0 0 #avg: 3965.49; avg_err: 262.538; sd: 179179; counts: 465792
icl_mp 0.683373 0 0 0 #avg: 4405.6; avg_err: 430.607; sd: 293885; counts: 465792
icl_mp 0.690967 0 0 0 #avg: 4671.07; avg_err: 436.826; sd: 298129; counts: 465792
icl_mp 0.69856 0 0 0 #avg: 5192.76; avg_err: 632.19; sd: 431463; counts: 465792
icl_mp 0.706154 0 0 0 #avg: 5245.09; avg_err: 630.78; sd: 430500; counts: 465792
icl_mp 0.713748 0 0 0 #avg: 5309.46; avg_err: 629.362; sd: 429533; counts: 465792
icl_mp 0.721342 0 0 0 #avg: 5409.62; avg_err: 629.239; sd: 429449; counts: 465792
icl_mp 0.728935 0 0 0 #avg: 5450.34; avg_err: 627.527; sd: 428280; counts: 465792
icl_mp 0.736529 0 0 0 #avg: 5645.53; avg_err: 632.676; sd: 431794; counts: 465792
icl_mp 0.744123 0 0 0 #avg: 5662.82; avg_err: 631.013; sd: 430659; counts: 465792
