#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
sm_mp 0.561872 6.63652e+10 7.31108e+10 4.00944e+10 #avg: 8.33174e+10; avg_err: 6.5161e+08; sd: 6.53951e+10; counts: 10073
sm_mp 0.566935 6.6595e+10 7.3442e+10 4.00801e+10 #avg: 8.3647e+10; avg_err: 6.52148e+08; sd: 6.54492e+10; counts: 10073
sm_mp 0.571997 6.68577e+10 7.34943e+10 4.00608e+10 #avg: 8.39256e+10; avg_err: 6.52066e+08; sd: 6.54409e+10; counts: 10073
sm_mp 0.57706 6.70431e+10 7.39299e+10 3.99171e+10 #avg: 8.42411e+10; avg_err: 6.52458e+08; sd: 6.54802e+10; counts: 10073
sm_mp 0.582123 6.7314e+10 7.3853e+10 3.99138e+10 #avg: 8.45461e+10; avg_err: 6.52968e+08; sd: 6.55314e+10; counts: 10073
sm_mp 0.587185 6.76497e+10 7.38703e+10 4.01103e+10 #avg: 8.48166e+10; avg_err: 6.5315e+08; sd: 6.55497e+10; counts: 10073
sm_mp 0.592248 6.80588e+10 7.36672e+10 4.0354e+10 #avg: 8.50913e+10; avg_err: 6.53549e+08; sd: 6.55897e+10; counts: 10073
sm_mp 0.59731 6.84215e+10 7.38485e+10 4.04833e+10 #avg: 8.53155e+10; avg_err: 6.53781e+08; sd: 6.5613e+10; counts: 10073
sm_mp 0.602373 6.86281e+10 7.37449e+10 4.05918e+10 #avg: 8.55212e+10; avg_err: 6.54039e+08; sd: 6.56389e+10; counts: 10073
sm_mp 0.607435 6.86775e+10 7.41495e+10 4.03282e+10 #avg: 8.57141e+10; avg_err: 6.54662e+08; sd: 6.57014e+10; counts: 10073
sm_mp 0.612498 6.88096e+10 7.42494e+10 4.02496e+10 #avg: 8.5917e+10; avg_err: 6.54687e+08; sd: 6.57039e+10; counts: 10073
sm_mp 0.61756 6.90387e+10 7.44033e+10 4.01955e+10 #avg: 8.61253e+10; avg_err: 6.55382e+08; sd: 6.57738e+10; counts: 10073
sm_mp 0.622623 6.94132e+10 7.44538e+10 4.05147e+10 #avg: 8.63165e+10; avg_err: 6.55799e+08; sd: 6.58156e+10; counts: 10073
sm_mp 0.627685 6.96777e+10 7.44793e+10 4.06067e+10 #avg: 8.64854e+10; avg_err: 6.55811e+08; sd: 6.58168e+10; counts: 10073
sm_mp 0.632748 6.98969e+10 7.44531e+10 4.05885e+10 #avg: 8.67009e+10; avg_err: 6.56169e+08; sd: 6.58527e+10; counts: 10073
sm_mp 0.63781 7.01122e+10 7.42988e+10 4.06764e+10 #avg: 8.6856e+10; avg_err: 6.55578e+08; sd: 6.57934e+10; counts: 10073
sm_mp 0.642873 7.04235e+10 7.44465e+10 4.09058e+10 #avg: 8.70102e+10; avg_err: 6.55785e+08; sd: 6.58142e+10; counts: 10073
sm_mp 0.647935 7.05116e+10 7.47694e+10 4.07958e+10 #avg: 8.71657e+10; avg_err: 6.5549e+08; sd: 6.57845e+10; counts: 10073
sm_mp 0.652998 7.05244e+10 7.51466e+10 4.06782e+10 #avg: 8.73348e+10; avg_err: 6.55686e+08; sd: 6.58042e+10; counts: 10073
sm_mp 0.65806 7.0717e+10 7.5018e+10 4.07736e+10 #avg: 8.7543e+10; avg_err: 6.56958e+08; sd: 6.59319e+10; counts: 10073
sm_mp 0.663123 7.09346e+10 7.48644e+10 4.08757e+10 #avg: 8.76792e+10; avg_err: 6.57076e+08; sd: 6.59437e+10; counts: 10073
sm_mp 0.668185 7.11744e+10 7.46606e+10 4.09991e+10 #avg: 8.7779e+10; avg_err: 6.56817e+08; sd: 6.59177e+10; counts: 10073
sm_mp 0.673248 7.14113e+10 7.44947e+10 4.10815e+10 #avg: 8.78892e+10; avg_err: 6.56729e+08; sd: 6.59089e+10; counts: 10073
sm_mp 0.67831 7.14404e+10 7.45816e+10 4.1021e+10 #avg: 8.79901e+10; avg_err: 6.56232e+08; sd: 6.5859e+10; counts: 10073
sm_mp 0.683373 7.15252e+10 7.46278e+10 4.09447e+10 #avg: 8.80918e+10; avg_err: 6.56043e+08; sd: 6.58401e+10; counts: 10073
sm_mp 0.690967 7.17731e+10 7.42769e+10 4.10059e+10 #avg: 8.82029e+10; avg_err: 6.55613e+08; sd: 6.57969e+10; counts: 10073
sm_mp 0.69856 7.19373e+10 7.44567e+10 4.10947e+10 #avg: 8.83452e+10; avg_err: 6.56079e+08; sd: 6.58437e+10; counts: 10073
sm_mp 0.706154 7.2022e+10 7.4639e+10 4.09736e+10 #avg: 8.84808e+10; avg_err: 6.55807e+08; sd: 6.58164e+10; counts: 10073
sm_mp 0.713748 7.21105e+10 7.45465e+10 4.08887e+10 #avg: 8.85629e+10; avg_err: 6.54866e+08; sd: 6.57219e+10; counts: 10073
sm_mp 0.721342 7.2252e+10 7.4526e+10 4.10159e+10 #avg: 8.86943e+10; avg_err: 6.54843e+08; sd: 6.57197e+10; counts: 10073
sm_mp 0.728935 7.23434e+10 7.43206e+10 4.09142e+10 #avg: 8.88013e+10; avg_err: 6.5447e+08; sd: 6.56822e+10; counts: 10073
sm_mp 0.736529 7.24918e+10 7.42472e+10 4.09865e+10 #avg: 8.88739e+10; avg_err: 6.53643e+08; sd: 6.55991e+10; counts: 10073
sm_mp 0.744123 7.25577e+10 7.42803e+10 4.09157e+10 #avg: 8.90071e+10; avg_err: 6.5506e+08; sd: 6.57414e+10; counts: 10073
sm_mp 0.751717 7.2678e+10 7.4042e+10 4.09126e+10 #avg: 8.90757e+10; avg_err: 6.54921e+08; sd: 6.57274e+10; counts: 10073
sm_mp 0.75931 7.28064e+10 7.40376e+10 4.09629e+10 #avg: 8.91745e+10; avg_err: 6.54826e+08; sd: 6.57179e+10; counts: 10073
sm_mp 0.766904 7.28799e+10 7.40101e+10 4.10451e+10 #avg: 8.92584e+10; avg_err: 6.551e+08; sd: 6.57454e+10; counts: 10073
sm_mp 0.774498 7.30747e+10 7.41093e+10 4.122e+10 #avg: 8.93364e+10; avg_err: 6.55125e+08; sd: 6.5748e+10; counts: 10073
sm_mp 0.782092 7.31484e+10 7.40746e+10 4.12381e+10 #avg: 8.93766e+10; avg_err: 6.55216e+08; sd: 6.57571e+10; counts: 10073
sm_mp 0.789685 7.3247e+10 7.4027e+10 4.12638e+10 #avg: 8.95091e+10; avg_err: 6.56437e+08; sd: 6.58796e+10; counts: 10073
sm_mp 0.797279 7.33864e+10 7.38546e+10 4.13415e+10 #avg: 8.95644e+10; avg_err: 6.56238e+08; sd: 6.58597e+10; counts: 10073
sm_mp 0.804873 7.34631e+10 7.38109e+10 4.13942e+10 #avg: 8.96041e+10; avg_err: 6.56087e+08; sd: 6.58445e+10; counts: 10073
sm_mp 0.812467 7.35039e+10 7.37491e+10 4.13269e+10 #avg: 8.96495e+10; avg_err: 6.5574e+08; sd: 6.58097e+10; counts: 10073
sm_mp 0.82006 7.35483e+10 7.38037e+10 4.13553e+10 #avg: 8.96927e+10; avg_err: 6.5577e+08; sd: 6.58126e+10; counts: 10073
sm_mp 0.827654 7.35485e+10 7.38015e+10 4.13574e+10 #avg: 8.97139e+10; avg_err: 6.55461e+08; sd: 6.57817e+10; counts: 10073
sm_mp 0.835248 7.36663e+10 7.37447e+10 4.13989e+10 #avg: 8.97382e+10; avg_err: 6.55253e+08; sd: 6.57608e+10; counts: 10073
sm_mp 0.842842 7.36308e+10 7.36102e+10 4.13457e+10 #avg: 8.97388e+10; avg_err: 6.54496e+08; sd: 6.56848e+10; counts: 10073
sm_mp 0.850435 7.35993e+10 7.37427e+10 4.13426e+10 #avg: 8.97296e+10; avg_err: 6.54167e+08; sd: 6.56518e+10; counts: 10073
sm_mp 0.858029 7.3589e+10 7.3801e+10 4.1219e+10 #avg: 8.97423e+10; avg_err: 6.53918e+08; sd: 6.56268e+10; counts: 10073
sm_mp 0.865623 7.35649e+10 7.37451e+10 4.12067e+10 #avg: 8.97388e+10; avg_err: 6.53512e+08; sd: 6.55861e+10; counts: 10073
sm_mp 0.873217 7.36099e+10 7.38071e+10 4.11918e+10 #avg: 8.97441e+10; avg_err: 6.53307e+08; sd: 6.55655e+10; counts: 10073
sm_mp 0.88081 7.36134e+10 7.38036e+10 4.1188e+10 #avg: 8.97631e+10; avg_err: 6.5362e+08; sd: 6.55969e+10; counts: 10073
sm_mp 0.888404 7.36262e+10 7.37778e+10 4.1198e+10 #avg: 8.98158e+10; avg_err: 6.54535e+08; sd: 6.56887e+10; counts: 10073
sm_mp 0.895998 7.35865e+10 7.38505e+10 4.11422e+10 #avg: 8.98405e+10; avg_err: 6.54579e+08; sd: 6.56931e+10; counts: 10073
sm_mp 0.903592 7.35852e+10 7.39088e+10 4.10816e+10 #avg: 8.98379e+10; avg_err: 6.54182e+08; sd: 6.56532e+10; counts: 10073
sm_mp 0.911185 7.35193e+10 7.38637e+10 4.10141e+10 #avg: 8.97821e+10; avg_err: 6.5357e+08; sd: 6.55919e+10; counts: 10073
sm_mp 0.918779 7.3449e+10 7.4007e+10 4.09559e+10 #avg: 8.97673e+10; avg_err: 6.53343e+08; sd: 6.55691e+10; counts: 10073
sm_mp 0.926373 7.34202e+10 7.39848e+10 4.09675e+10 #avg: 8.97417e+10; avg_err: 6.53033e+08; sd: 6.5538e+10; counts: 10073
sm_mp 0.933967 7.33808e+10 7.40462e+10 4.09569e+10 #avg: 8.97073e+10; avg_err: 6.52697e+08; sd: 6.55042e+10; counts: 10073
sm_mp 0.94156 7.33063e+10 7.40557e+10 4.08593e+10 #avg: 8.96956e+10; avg_err: 6.52108e+08; sd: 6.54452e+10; counts: 10073
sm_mp 0.949154 7.33053e+10 7.39437e+10 4.08727e+10 #avg: 8.96749e+10; avg_err: 6.52136e+08; sd: 6.5448e+10; counts: 10073
sm_mp 0.956748 7.32626e+10 7.39364e+10 4.08099e+10 #avg: 8.96621e+10; avg_err: 6.51868e+08; sd: 6.5421e+10; counts: 10073
sm_mp 0.964342 7.32201e+10 7.39059e+10 4.07741e+10 #avg: 8.96242e+10; avg_err: 6.51328e+08; sd: 6.53669e+10; counts: 10073
sm_mp 0.971935 7.31985e+10 7.38575e+10 4.07679e+10 #avg: 8.96042e+10; avg_err: 6.51626e+08; sd: 6.53967e+10; counts: 10073
sm_mp 0.979529 7.31684e+10 7.37866e+10 4.07595e+10 #avg: 8.95713e+10; avg_err: 6.51298e+08; sd: 6.53639e+10; counts: 10073
sm_mp 0.987123 7.3084e+10 7.3729e+10 4.07035e+10 #avg: 8.95216e+10; avg_err: 6.51303e+08; sd: 6.53644e+10; counts: 10073
sm_mp 0.994717 7.3038e+10 7.3707e+10 4.06568e+10 #avg: 8.94863e+10; avg_err: 6.51286e+08; sd: 6.53627e+10; counts: 10073
sm_mp 1.00231 7.30284e+10 7.36636e+10 4.06747e+10 #avg: 8.94442e+10; avg_err: 6.51008e+08; sd: 6.53348e+10; counts: 10073
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
icl_mp 0.089373 0 0 0 #avg: 892.055; avg_err: 892.055; sd: 89526.1; counts: 10073
icl_mp 0.092748 0 0 0 #avg: 862.023; avg_err: 862.023; sd: 86512.1; counts: 10073
icl_mp 0.096123 0 0 0 #avg: 967.053; avg_err: 852.277; sd: 85534; counts: 10073
icl_mp 0.099498 0 0 0 #avg: 5623.4; avg_err: 4706.24; sd: 472315; counts: 10073
icl_mp 0.102873 0 0 0 #avg: 5530.17; avg_err: 4627.35; sd: 464398; counts: 10073
icl_mp 0.106248 0 0 0 #avg: 5994.82; avg_err: 4583.78; sd: 460025; counts: 10073
icl_mp 0.109623 0 0 0 #avg: 7668.93; avg_err: 4718.1; sd: 473506; counts: 10073
icl_mp 0.112998 0 0 0 #avg: 9164.17; avg_err: 4738.38; sd: 475541; counts: 10073
icl_mp 0.116373 0 0 0 #avg: 13999.3; avg_err: 6526.82; sd: 655027; counts: 10073
icl_mp 0.119748 0 0 0 #avg: 15057.5; avg_err: 6502.1; sd: 652547; counts: 10073
icl_mp 0.123123 0 0 0 #avg: 19472.4; avg_err: 6951.11; sd: 697608; counts: 10073
icl_mp 0.126498 0 0 0 #avg: 24940.1; avg_err: 7735.1; sd: 776290; counts: 10073
icl_mp 0.129873 0 0 0 #avg: 37053.9; avg_err: 8973.95; sd: 900620; counts: 10073
icl_mp 0.133248 0 0 0 #avg: 44138.4; avg_err: 9316.94; sd: 935042; counts: 10073
icl_mp 0.136623 0 0 0 #avg: 57299.3; avg_err: 12618.3; sd: 1.26636e+06; counts: 10073
icl_mp 0.141685 0 0 0 #avg: 66059.9; avg_err: 13077.2; sd: 1.31242e+06; counts: 10073
icl_mp 0.146748 0 0 0 #avg: 83527.3; avg_err: 15513; sd: 1.55688e+06; counts: 10073
icl_mp 0.15181 0 0 0 #avg: 92136.1; avg_err: 16301; sd: 1.63595e+06; counts: 10073
icl_mp 0.156873 0 0 0 #avg: 109430; avg_err: 18106.4; sd: 1.81715e+06; counts: 10073
icl_mp 0.161935 0 0 0 #avg: 131607; avg_err: 22481.2; sd: 2.2562e+06; counts: 10073
icl_mp 0.166998 0 0 0 #avg: 151649; avg_err: 24065.6; sd: 2.41521e+06; counts: 10073
icl_mp 0.17206 0 0 0 #avg: 175336; avg_err: 25919.6; sd: 2.60127e+06; counts: 10073
icl_mp 0.177123 0 0 0 #avg: 247927; avg_err: 42859.2; sd: 4.30132e+06; counts: 10073
icl_mp 0.182185 0 0 0 #avg: 265196; avg_err: 43218.6; sd: 4.33739e+06; counts: 10073
icl_mp 0.187248 0 0 0 #avg: 304257; avg_err: 48924.5; sd: 4.91003e+06; counts: 10073
icl_mp 0.19231 0 0 0 #avg: 325386; avg_err: 49638.5; sd: 4.98169e+06; counts: 10073
icl_mp 0.197373 0 0 0 #avg: 422577; avg_err: 70656.5; sd: 7.09104e+06; counts: 10073
icl_mp 0.202435 0 0 0 #avg: 575700; avg_err: 119117; sd: 1.19545e+07; counts: 10073
icl_mp 0.207498 0 0 0 #avg: 602576; avg_err: 119666; sd: 1.20096e+07; counts: 10073
icl_mp 0.21256 0 0 0 #avg: 630288; avg_err: 120832; sd: 1.21267e+07; counts: 10073
icl_mp 0.217623 0 0 0 #avg: 656717; avg_err: 121045; sd: 1.2148e+07; counts: 10073
icl_mp 0.222685 0 0 0 #avg: 792361; avg_err: 186806; sd: 1.87477e+07; counts: 10073
icl_mp 0.227748 0 0 0 #avg: 821142; avg_err: 186606; sd: 1.87277e+07; counts: 10073
icl_mp 0.23281 0 0 0 #avg: 943618; avg_err: 195423; sd: 1.96125e+07; counts: 10073
icl_mp 0.237873 0 0 0 #avg: 1.03019e+06; avg_err: 202435; sd: 2.03163e+07; counts: 10073
icl_mp 0.242935 0 0 0 #avg: 1.42183e+06; avg_err: 407529; sd: 4.08993e+07; counts: 10073
icl_mp 0.247998 0 0 0 #avg: 1.52102e+06; avg_err: 411943; sd: 4.13423e+07; counts: 10073
icl_mp 0.25306 0 0 0 #avg: 1.73841e+06; avg_err: 425100; sd: 4.26627e+07; counts: 10073
icl_mp 0.258123 0 0 0 #avg: 1.77714e+06; avg_err: 423886; sd: 4.25409e+07; counts: 10073
icl_mp 0.263185 0 0 0 #avg: 1.83702e+06; avg_err: 423388; sd: 4.24909e+07; counts: 10073
icl_mp 0.268248 0 0 0 #avg: 1.87025e+06; avg_err: 430235; sd: 4.31781e+07; counts: 10073
icl_mp 0.27331 0 0 0 #avg: 2.05624e+06; avg_err: 449992; sd: 4.51609e+07; counts: 10073
icl_mp 0.278373 0 0 0 #avg: 2.15441e+06; avg_err: 450866; sd: 4.52486e+07; counts: 10073
icl_mp 0.283435 0 0 0 #avg: 2.35134e+06; avg_err: 488659; sd: 4.90415e+07; counts: 10073
icl_mp 0.288498 0 0 0 #avg: 2.61362e+06; avg_err: 505295; sd: 5.07111e+07; counts: 10073
icl_mp 0.29356 0 0 0 #avg: 2.70014e+06; avg_err: 507824; sd: 5.09649e+07; counts: 10073
icl_mp 0.298623 0 0 0 #avg: 2.80094e+06; avg_err: 514435; sd: 5.16283e+07; counts: 10073
icl_mp 0.303685 0 0 0 #avg: 3.14489e+06; avg_err: 631795; sd: 6.34065e+07; counts: 10073
icl_mp 0.308748 0 0 0 #avg: 4.17575e+06; avg_err: 973939; sd: 9.77439e+07; counts: 10073
icl_mp 0.31381 0 0 0 #avg: 4.22805e+06; avg_err: 968055; sd: 9.71534e+07; counts: 10073
icl_mp 0.318873 0 0 0 #avg: 4.27493e+06; avg_err: 963950; sd: 9.67414e+07; counts: 10073
icl_mp 0.323935 0 0 0 #avg: 4.3546e+06; avg_err: 960447; sd: 9.63899e+07; counts: 10073
icl_mp 0.328997 0 0 0 #avg: 4.37117e+06; avg_err: 958571; sd: 9.62016e+07; counts: 10073
icl_mp 0.33406 0 0 0 #avg: 4.5111e+06; avg_err: 958206; sd: 9.61649e+07; counts: 10073
icl_mp 0.339122 0 0 0 #avg: 4.81926e+06; avg_err: 1.00849e+06; sd: 1.01211e+08; counts: 10073
icl_mp 0.344185 0 0 0 #avg: 4.96796e+06; avg_err: 1.00918e+06; sd: 1.01281e+08; counts: 10073
icl_mp 0.349247 0 0 0 #avg: 5.39239e+06; avg_err: 1.07743e+06; sd: 1.0813e+08; counts: 10073
icl_mp 0.35431 0 0 0 #avg: 5.50404e+06; avg_err: 1.07672e+06; sd: 1.08059e+08; counts: 10073
icl_mp 0.359372 0 0 0 #avg: 5.64645e+06; avg_err: 1.08466e+06; sd: 1.08856e+08; counts: 10073
icl_mp 0.364435 0 0 0 #avg: 6.19638e+06; avg_err: 1.1724e+06; sd: 1.17661e+08; counts: 10073
icl_mp 0.369497 0 0 0 #avg: 6.25199e+06; avg_err: 1.16985e+06; sd: 1.17405e+08; counts: 10073
icl_mp 0.37456 0 0 0 #avg: 6.59775e+06; avg_err: 1.1889e+06; sd: 1.19317e+08; counts: 10073
icl_mp 0.379622 0 0 0 #avg: 6.7498e+06; avg_err: 1.195e+06; sd: 1.1993e+08; counts: 10073
icl_mp 0.384685 0 0 0 #avg: 8.58922e+06; avg_err: 1.82732e+06; sd: 1.83389e+08; counts: 10073
icl_mp 0.389747 0 0 0 #avg: 8.73966e+06; avg_err: 1.82483e+06; sd: 1.83138e+08; counts: 10073
icl_mp 0.39481 0 0 0 #avg: 8.77286e+06; avg_err: 1.81983e+06; sd: 1.82637e+08; counts: 10073
icl_mp 0.399872 0 0 0 #avg: 9.09153e+06; avg_err: 1.82977e+06; sd: 1.83634e+08; counts: 10073
icl_mp 0.404935 0 0 0 #avg: 9.31523e+06; avg_err: 1.83783e+06; sd: 1.84444e+08; counts: 10073
icl_mp 0.409997 0 0 0 #avg: 9.9316e+06; avg_err: 1.95409e+06; sd: 1.96111e+08; counts: 10073
icl_mp 0.41506 0 0 0 #avg: 1.0443e+07; avg_err: 1.98049e+06; sd: 1.98761e+08; counts: 10073
icl_mp 0.420122 0 0 0 #avg: 1.05921e+07; avg_err: 1.97985e+06; sd: 1.98696e+08; counts: 10073
icl_mp 0.425185 0 0 0 #avg: 1.09267e+07; avg_err: 1.99159e+06; sd: 1.99875e+08; counts: 10073
icl_mp 0.430247 0 0 0 #avg: 1.09798e+07; avg_err: 1.99071e+06; sd: 1.99787e+08; counts: 10073
icl_mp 0.43531 0 0 0 #avg: 1.15217e+07; avg_err: 2.03066e+06; sd: 2.03796e+08; counts: 10073
icl_mp 0.440372 0 0 0 #avg: 1.34212e+07; avg_err: 3.07353e+06; sd: 3.08458e+08; counts: 10073
icl_mp 0.445435 0 0 0 #avg: 1.3705e+07; avg_err: 3.06249e+06; sd: 3.0735e+08; counts: 10073
icl_mp 0.450497 0 0 0 #avg: 1.37836e+07; avg_err: 3.05385e+06; sd: 3.06482e+08; counts: 10073
icl_mp 0.45556 0 0 0 #avg: 1.40685e+07; avg_err: 3.05497e+06; sd: 3.06595e+08; counts: 10073
icl_mp 0.460622 0 0 0 #avg: 1.4508e+07; avg_err: 3.07121e+06; sd: 3.08225e+08; counts: 10073
icl_mp 0.465685 0 0 0 #avg: 1.68017e+07; avg_err: 3.85211e+06; sd: 3.86595e+08; counts: 10073
icl_mp 0.470747 0 0 0 #avg: 1.78545e+07; avg_err: 3.93561e+06; sd: 3.94975e+08; counts: 10073
icl_mp 0.47581 0 0 0 #avg: 1.96855e+07; avg_err: 4.30261e+06; sd: 4.31807e+08; counts: 10073
icl_mp 0.480872 0 0 0 #avg: 2.09865e+07; avg_err: 4.41017e+06; sd: 4.42602e+08; counts: 10073
icl_mp 0.485935 0 0 0 #avg: 2.44171e+07; avg_err: 5.25163e+06; sd: 5.2705e+08; counts: 10073
icl_mp 0.490997 0 0 0 #avg: 2.45723e+07; avg_err: 5.25372e+06; sd: 5.2726e+08; counts: 10073
icl_mp 0.49606 0 0 0 #avg: 2.48313e+07; avg_err: 5.24188e+06; sd: 5.26072e+08; counts: 10073
icl_mp 0.501122 0 0 0 #avg: 2.4909e+07; avg_err: 5.23864e+06; sd: 5.25747e+08; counts: 10073
icl_mp 0.506185 0 0 0 #avg: 2.51582e+07; avg_err: 5.23081e+06; sd: 5.24961e+08; counts: 10073
icl_mp 0.511247 0 0 0 #avg: 2.72959e+07; avg_err: 5.63871e+06; sd: 5.65897e+08; counts: 10073
icl_mp 0.51631 0 0 0 #avg: 2.74136e+07; avg_err: 5.62395e+06; sd: 5.64416e+08; counts: 10073
icl_mp 0.521372 0 0 0 #avg: 2.81549e+07; avg_err: 5.63934e+06; sd: 5.65961e+08; counts: 10073
icl_mp 0.526435 0 0 0 #avg: 2.92223e+07; avg_err: 5.67323e+06; sd: 5.69362e+08; counts: 10073
icl_mp 0.531497 0 0 0 #avg: 2.93704e+07; avg_err: 5.66281e+06; sd: 5.68316e+08; counts: 10073
icl_mp 0.53656 0 0 0 #avg: 3.06595e+07; avg_err: 5.79181e+06; sd: 5.81262e+08; counts: 10073
icl_mp 0.541622 0 0 0 #avg: 3.18642e+07; avg_err: 5.90923e+06; sd: 5.93046e+08; counts: 10073
icl_mp 0.546685 0 0 0 #avg: 3.22699e+07; avg_err: 5.9035e+06; sd: 5.92472e+08; counts: 10073
icl_mp 0.551747 0 0 0 #avg: 3.30537e+07; avg_err: 5.93184e+06; sd: 5.95315e+08; counts: 10073
icl_mp 0.55681 0 0 0 #avg: 3.36061e+07; avg_err: 5.95653e+06; sd: 5.97794e+08; counts: 10073
icl_mp 0.561872 0 0 0 #avg: 3.37773e+07; avg_err: 5.94469e+06; sd: 5.96606e+08; counts: 10073
icl_mp 0.566935 0 0 0 #avg: 3.38412e+07; avg_err: 5.93286e+06; sd: 5.95418e+08; counts: 10073
icl_mp 0.571997 0 0 0 #avg: 6.49393e+07; avg_err: 2.5566e+07; sd: 2.56579e+09; counts: 10073
icl_mp 0.57706 0 0 0 #avg: 6.48181e+07; avg_err: 2.54748e+07; sd: 2.55664e+09; counts: 10073
icl_mp 0.582123 0 0 0 #avg: 6.49435e+07; avg_err: 2.53937e+07; sd: 2.54849e+09; counts: 10073
icl_mp 0.587185 0 0 0 #avg: 6.47922e+07; avg_err: 2.53177e+07; sd: 2.54087e+09; counts: 10073
icl_mp 0.592248 0 0 0 #avg: 6.48204e+07; avg_err: 2.52471e+07; sd: 2.53378e+09; counts: 10073
icl_mp 0.59731 0 0 0 #avg: 6.75828e+07; avg_err: 2.53188e+07; sd: 2.54098e+09; counts: 10073
icl_mp 0.602373 0 0 0 #avg: 7.06373e+07; avg_err: 2.54158e+07; sd: 2.55071e+09; counts: 10073
icl_mp 0.607435 0 0 0 #avg: 7.10775e+07; avg_err: 2.53567e+07; sd: 2.54478e+09; counts: 10073
icl_mp 0.612498 0 0 0 #avg: 7.40887e+07; avg_err: 2.55908e+07; sd: 2.56827e+09; counts: 10073
icl_mp 0.61756 0 0 0 #avg: 7.49427e+07; avg_err: 2.55395e+07; sd: 2.56313e+09; counts: 10073
icl_mp 0.622623 0 0 0 #avg: 7.48986e+07; avg_err: 2.54843e+07; sd: 2.55759e+09; counts: 10073
icl_mp 0.627685 0 0 0 #avg: 7.53835e+07; avg_err: 2.54525e+07; sd: 2.5544e+09; counts: 10073
icl_mp 0.632748 0 0 0 #avg: 7.57053e+07; avg_err: 2.54037e+07; sd: 2.5495e+09; counts: 10073
icl_mp 0.63781 0 0 0 #avg: 7.65117e+07; avg_err: 2.54101e+07; sd: 2.55014e+09; counts: 10073
icl_mp 0.642873 0 0 0 #avg: 7.85387e+07; avg_err: 2.54191e+07; sd: 2.55104e+09; counts: 10073
icl_mp 0.647935 0 0 0 #avg: 7.849e+07; avg_err: 2.53702e+07; sd: 2.54614e+09; counts: 10073
icl_mp 0.652998 0 0 0 #avg: 7.9587e+07; avg_err: 2.53553e+07; sd: 2.54464e+09; counts: 10073
icl_mp 0.65806 0 0 0 #avg: 8.2281e+07; avg_err: 2.53862e+07; sd: 2.54774e+09; counts: 10073
icl_mp 0.663123 0 0 0 #avg: 8.49954e+07; avg_err: 2.54856e+07; sd: 2.55772e+09; counts: 10073
icl_mp 0.668185 0 0 0 #avg: 8.62012e+07; avg_err: 2.54904e+07; sd: 2.5582e+09; counts: 10073
icl_mp 0.673248 0 0 0 #avg: 9.29497e+07; avg_err: 2.68054e+07; sd: 2.69017e+09; counts: 10073
icl_mp 0.67831 0 0 0 #avg: 9.33486e+07; avg_err: 2.67619e+07; sd: 2.6858e+09; counts: 10073
icl_mp 0.683373 0 0 0 #avg: 9.32786e+07; avg_err: 2.67179e+07; sd: 2.6814e+09; counts: 10073
