#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
iclh 0.465685 0 0 0 #avg: 3.36231e-14; avg_err: 1.0254e-14; sd: 1.13972e-11; counts: 1235413
iclh 0.470747 0 0 0 #avg: 3.08891e-14; avg_err: 1.12893e-14; sd: 1.2548e-11; counts: 1235413
iclh 0.47581 0 0 0 #avg: 2.81102e-14; avg_err: 1.01411e-14; sd: 1.12718e-11; counts: 1235413
iclh 0.480872 0 0 0 #avg: 1.57712e-14; avg_err: 6.32055e-15; sd: 7.02524e-12; counts: 1235413
iclh 0.485935 0 0 0 #avg: 1.11203e-14; avg_err: 5.59567e-15; sd: 6.21954e-12; counts: 1235413
iclh 0.490997 0 0 0 #avg: 9.64668e-15; avg_err: 6.2391e-15; sd: 6.9347e-12; counts: 1235413
iclh 0.49606 0 0 0 #avg: 2.02556e-15; avg_err: 8.66756e-16; sd: 9.63391e-13; counts: 1235413
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.064623 0 0 0 #avg: 5.90806e-09; avg_err: 5.90806e-09; sd: 6.56676e-06; counts: 1235413
sm_mp 0.066873 0 0 0 #avg: 1.10866e-08; avg_err: 1.10866e-08; sd: 1.23227e-05; counts: 1235413
sm_mp 0.069123 0 0 0 #avg: 1.39039e-08; avg_err: 1.32678e-08; sd: 1.4747e-05; counts: 1235413
sm_mp 0.071373 0 0 0 #avg: 2.98574e-08; avg_err: 1.68243e-08; sd: 1.87001e-05; counts: 1235413
sm_mp 0.073623 0 0 0 #avg: 7.2086e-08; avg_err: 2.97433e-08; sd: 3.30594e-05; counts: 1235413
sm_mp 0.075873 0 0 0 #avg: 2.3139e-07; avg_err: 8.21288e-08; sd: 9.12854e-05; counts: 1235413
sm_mp 0.078123 0 0 0 #avg: 7.24496e-07; avg_err: 2.30461e-07; sd: 0.000256155; counts: 1235413
sm_mp 0.080373 0 0 0 #avg: 1.68981e-06; avg_err: 4.98475e-07; sd: 0.00055405; counts: 1235413
sm_mp 0.082623 0 0 0 #avg: 3.1387e-06; avg_err: 7.81935e-07; sd: 0.000869114; counts: 1235413
sm_mp 0.085998 0 0 0 #avg: 6.57636e-06; avg_err: 1.15367e-06; sd: 0.0012823; counts: 1235413
sm_mp 0.089373 0 0 0 #avg: 1.18535e-05; avg_err: 1.49962e-06; sd: 0.00166681; counts: 1235413
sm_mp 0.092748 0 0 0 #avg: 1.95499e-05; avg_err: 1.84103e-06; sd: 0.00204629; counts: 1235413
sm_mp 0.096123 0 0 0 #avg: 3.12997e-05; avg_err: 2.24047e-06; sd: 0.00249026; counts: 1235413
sm_mp 0.099498 0 0 0 #avg: 5.04187e-05; avg_err: 2.76647e-06; sd: 0.0030749; counts: 1235413
sm_mp 0.102873 0 0 0 #avg: 8.09873e-05; avg_err: 3.46001e-06; sd: 0.00384577; counts: 1235413
sm_mp 0.106248 0 0 0 #avg: 0.000128142; avg_err: 4.34231e-06; sd: 0.00482643; counts: 1235413
sm_mp 0.109623 0 0 0 #avg: 0.000199186; avg_err: 5.47741e-06; sd: 0.0060881; counts: 1235413
sm_mp 0.112998 0 0 0 #avg: 0.000302645; avg_err: 6.88821e-06; sd: 0.00765619; counts: 1235413
sm_mp 0.116373 0 0 0 #avg: 0.000444514; avg_err: 8.4948e-06; sd: 0.00944189; counts: 1235413
sm_mp 0.119748 0 0 0 #avg: 0.000632509; avg_err: 1.01961e-05; sd: 0.0113329; counts: 1235413
sm_mp 0.123123 0 0 0 #avg: 0.000874897; avg_err: 1.19977e-05; sd: 0.0133353; counts: 1235413
sm_mp 0.126498 0 0 0 #avg: 0.00118048; avg_err: 1.39859e-05; sd: 0.0155451; counts: 1235413
sm_mp 0.129873 0 0 0 #avg: 0.0015631; avg_err: 1.6149e-05; sd: 0.0179495; counts: 1235413
sm_mp 0.133248 0 0 0 #avg: 0.00204185; avg_err: 1.84774e-05; sd: 0.0205375; counts: 1235413
sm_mp 0.136623 0 0 0 #avg: 0.0026336; avg_err: 2.09978e-05; sd: 0.0233389; counts: 1235413
sm_mp 0.141685 0 0 0 #avg: 0.00377535; avg_err: 2.52065e-05; sd: 0.0280168; counts: 1235413
sm_mp 0.146748 0 0 0 #avg: 0.00528636; avg_err: 3.00178e-05; sd: 0.0333646; counts: 1235413
sm_mp 0.15181 0 0 0 #avg: 0.0072495; avg_err: 3.55232e-05; sd: 0.0394837; counts: 1235413
sm_mp 0.156873 0 0.000710272 0 #avg: 0.00976407; avg_err: 4.1778e-05; sd: 0.0464358; counts: 1235413
sm_mp 0.161935 0 0.0033779 0 #avg: 0.0129413; avg_err: 4.88261e-05; sd: 0.0542698; counts: 1235413
sm_mp 0.166998 0 0.00844285 0 #avg: 0.0168698; avg_err: 5.66484e-05; sd: 0.0629642; counts: 1235413
sm_mp 0.17206 0 0.0166849 0 #avg: 0.0215227; avg_err: 6.49217e-05; sd: 0.0721598; counts: 1235413
sm_mp 0.177123 0 0.0284454 0 #avg: 0.0267569; avg_err: 7.31305e-05; sd: 0.0812838; counts: 1235413
sm_mp 0.182185 0 0.0438824 0 #avg: 0.032451; avg_err: 8.09808e-05; sd: 0.0900094; counts: 1235413
sm_mp 0.187248 0 0.0624387 0 #avg: 0.0386418; avg_err: 8.87161e-05; sd: 0.0986071; counts: 1235413
sm_mp 0.19231 0 0.0839895 0 #avg: 0.0453915; avg_err: 9.64325e-05; sd: 0.107184; counts: 1235413
sm_mp 0.197373 0 0.108079 0 #avg: 0.0527055; avg_err: 0.000104073; sd: 0.115677; counts: 1235413
sm_mp 0.202435 0.00013602 0.133691 0.00013602 #avg: 0.0605954; avg_err: 0.00011171; sd: 0.124165; counts: 1235413
sm_mp 0.207498 0.00119107 0.159866 0.00119107 #avg: 0.0690723; avg_err: 0.000119373; sd: 0.132682; counts: 1235413
sm_mp 0.21256 0.00325108 0.185146 0.00325108 #avg: 0.0781104; avg_err: 0.000126997; sd: 0.141156; counts: 1235413
sm_mp 0.217623 0.00655882 0.209117 0.00655882 #avg: 0.0877096; avg_err: 0.000134522; sd: 0.14952; counts: 1235413
sm_mp 0.222685 0.0112269 0.230324 0.0112269 #avg: 0.0973767; avg_err: 0.000141582; sd: 0.157367; counts: 1235413
sm_mp 0.227748 0.0173462 0.247828 0.0173462 #avg: 0.106859; avg_err: 0.000147859; sd: 0.164344; counts: 1235413
sm_mp 0.23281 0.0248771 0.262318 0.0248771 #avg: 0.116428; avg_err: 0.000153654; sd: 0.170785; counts: 1235413
sm_mp 0.237873 0.0338419 0.274585 0.0338419 #avg: 0.126214; avg_err: 0.000159122; sd: 0.176862; counts: 1235413
sm_mp 0.242935 0.0444373 0.28453 0.0444373 #avg: 0.136265; avg_err: 0.000164318; sd: 0.182638; counts: 1235413
sm_mp 0.247998 0.056331 0.292406 0.056331 #avg: 0.146489; avg_err: 0.00016924; sd: 0.188109; counts: 1235413
sm_mp 0.25306 0.0693303 0.298751 0.0693303 #avg: 0.156932; avg_err: 0.000173956; sd: 0.19335; counts: 1235413
sm_mp 0.258123 0.0836062 0.30318 0.0836062 #avg: 0.167687; avg_err: 0.0001785; sd: 0.198402; counts: 1235413
sm_mp 0.263185 0.0990678 0.306004 0.0990678 #avg: 0.178732; avg_err: 0.00018286; sd: 0.203247; counts: 1235413
sm_mp 0.268248 0.115433 0.307961 0.115433 #avg: 0.19017; avg_err: 0.000187121; sd: 0.207983; counts: 1235413
sm_mp 0.27331 0.132783 0.308804 0.132783 #avg: 0.20197; avg_err: 0.000191249; sd: 0.212572; counts: 1235413
sm_mp 0.278373 0.150919 0.308704 0.150805 #avg: 0.214141; avg_err: 0.000195238; sd: 0.217005; counts: 1235413
sm_mp 0.283435 0.169453 0.307756 0.168623 #avg: 0.226595; avg_err: 0.000199038; sd: 0.221229; counts: 1235413
sm_mp 0.288498 0.188369 0.306204 0.186248 #avg: 0.239322; avg_err: 0.000202583; sd: 0.225169; counts: 1235413
sm_mp 0.29356 0.207888 0.303729 0.203743 #avg: 0.252387; avg_err: 0.000205903; sd: 0.22886; counts: 1235413
sm_mp 0.298623 0.227623 0.300787 0.220673 #avg: 0.265775; avg_err: 0.000208994; sd: 0.232295; counts: 1235413
sm_mp 0.303685 0.247853 0.297193 0.237152 #avg: 0.279483; avg_err: 0.000211871; sd: 0.235492; counts: 1235413
sm_mp 0.308748 0.268195 0.293411 0.252708 #avg: 0.29351; avg_err: 0.000214531; sd: 0.23845; counts: 1235413
sm_mp 0.31381 0.288766 0.289061 0.267319 #avg: 0.307847; avg_err: 0.000216963; sd: 0.241153; counts: 1235413
sm_mp 0.318873 0.309593 0.284257 0.280902 #avg: 0.322494; avg_err: 0.000219148; sd: 0.243581; counts: 1235413
sm_mp 0.323935 0.330521 0.279124 0.293426 #avg: 0.3375; avg_err: 0.000221124; sd: 0.245777; counts: 1235413
sm_mp 0.328997 0.351668 0.273744 0.304788 #avg: 0.352853; avg_err: 0.00022289; sd: 0.24774; counts: 1235413
sm_mp 0.33406 0.372924 0.26818 0.314789 #avg: 0.368496; avg_err: 0.000224393; sd: 0.24941; counts: 1235413
sm_mp 0.339122 0.394101 0.26237 0.323189 #avg: 0.384407; avg_err: 0.000225629; sd: 0.250785; counts: 1235413
sm_mp 0.344185 0.41551 0.256182 0.330272 #avg: 0.400562; avg_err: 0.000226608; sd: 0.251872; counts: 1235413
sm_mp 0.349247 0.436768 0.249858 0.335624 #avg: 0.416927; avg_err: 0.000227317; sd: 0.252661; counts: 1235413
sm_mp 0.35431 0.457782 0.243288 0.339155 #avg: 0.433378; avg_err: 0.000227707; sd: 0.253094; counts: 1235413
sm_mp 0.359372 0.478415 0.236673 0.340782 #avg: 0.449963; avg_err: 0.000227756; sd: 0.253149; counts: 1235413
sm_mp 0.364435 0.499094 0.229866 0.341098 #avg: 0.466789; avg_err: 0.000227513; sd: 0.252879; counts: 1235413
sm_mp 0.369497 0.519757 0.222854 0.34028 #avg: 0.483811; avg_err: 0.000227019; sd: 0.25233; counts: 1235413
sm_mp 0.37456 0.540526 0.215461 0.338577 #avg: 0.501043; avg_err: 0.000226262; sd: 0.251488; counts: 1235413
sm_mp 0.379622 0.561091 0.208244 0.335335 #avg: 0.518448; avg_err: 0.000225199; sd: 0.250307; counts: 1235413
sm_mp 0.384685 0.581397 0.200881 0.330628 #avg: 0.535978; avg_err: 0.000223835; sd: 0.24879; counts: 1235413
sm_mp 0.389747 0.60178 0.193152 0.325036 #avg: 0.553631; avg_err: 0.000222172; sd: 0.246942; counts: 1235413
sm_mp 0.39481 0.621885 0.185316 0.318176 #avg: 0.571422; avg_err: 0.000220211; sd: 0.244762; counts: 1235413
sm_mp 0.399872 0.64188 0.177277 0.310327 #avg: 0.589324; avg_err: 0.000217924; sd: 0.24222; counts: 1235413
sm_mp 0.404935 0.661607 0.169315 0.301043 #avg: 0.607345; avg_err: 0.000215287; sd: 0.23929; counts: 1235413
sm_mp 0.409997 0.681332 0.160945 0.291233 #avg: 0.625524; avg_err: 0.000212356; sd: 0.236032; counts: 1235413
sm_mp 0.41506 0.700921 0.152647 0.280405 #avg: 0.643867; avg_err: 0.000209117; sd: 0.232431; counts: 1235413
sm_mp 0.420122 0.720284 0.14429 0.268682 #avg: 0.662344; avg_err: 0.000205527; sd: 0.228441; counts: 1235413
sm_mp 0.425185 0.739365 0.135914 0.256258 #avg: 0.680925; avg_err: 0.000201602; sd: 0.224079; counts: 1235413
sm_mp 0.430247 0.758328 0.127318 0.243183 #avg: 0.699627; avg_err: 0.000197284; sd: 0.21928; counts: 1235413
sm_mp 0.43531 0.77707 0.118634 0.229251 #avg: 0.718487; avg_err: 0.000192526; sd: 0.21399; counts: 1235413
sm_mp 0.440372 0.795517 0.110106 0.214484 #avg: 0.737527; avg_err: 0.000187282; sd: 0.208163; counts: 1235413
sm_mp 0.445435 0.813816 0.101348 0.199446 #avg: 0.756781; avg_err: 0.00018147; sd: 0.201702; counts: 1235413
sm_mp 0.450497 0.831966 0.0924707 0.183855 #avg: 0.776278; avg_err: 0.000175101; sd: 0.194623; counts: 1235413
sm_mp 0.45556 0.84987 0.0835326 0.167855 #avg: 0.796033; avg_err: 0.000168095; sd: 0.186836; counts: 1235413
sm_mp 0.460622 0.867635 0.0744362 0.151503 #avg: 0.816034; avg_err: 0.000160315; sd: 0.178188; counts: 1235413
sm_mp 0.465685 0.885139 0.0653211 0.134675 #avg: 0.836394; avg_err: 0.000151589; sd: 0.16849; counts: 1235413
sm_mp 0.470747 0.902515 0.0560478 0.117639 #avg: 0.857183; avg_err: 0.000141752; sd: 0.157556; counts: 1235413
sm_mp 0.47581 0.919658 0.0466957 0.0996748 #avg: 0.878493; avg_err: 0.000130547; sd: 0.145102; counts: 1235413
sm_mp 0.480872 0.936493 0.0373247 0.0810041 #avg: 0.900398; avg_err: 0.000117599; sd: 0.13071; counts: 1235413
sm_mp 0.485935 0.952959 0.0279424 0.0618059 #avg: 0.923043; avg_err: 0.000102115; sd: 0.113499; counts: 1235413
sm_mp 0.490997 0.969038 0.0185602 0.0418591 #avg: 0.946661; avg_err: 8.28911e-05; sd: 0.0921327; counts: 1235413
sm_mp 0.49606 0.984719 0.00923461 0.0211431 #avg: 0.97176; avg_err: 5.67019e-05; sd: 0.0630237; counts: 1235413
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.102873 0 0 0 #avg: 5.44254e-09; avg_err: 5.44254e-09; sd: 6.04933e-06; counts: 1235413
icl_mp 0.106248 0 0 0 #avg: 5.31507e-09; avg_err: 5.31507e-09; sd: 5.90765e-06; counts: 1235413
icl_mp 0.109623 0 0 0 #avg: 5.22588e-09; avg_err: 5.22588e-09; sd: 5.80851e-06; counts: 1235413
icl_mp 0.112998 0 0 0 #avg: 5.15568e-09; avg_err: 5.15568e-09; sd: 5.73049e-06; counts: 1235413
icl_mp 0.116373 0 0 0 #avg: 5.09728e-09; avg_err: 5.09728e-09; sd: 5.66558e-06; counts: 1235413
icl_mp 0.119748 0 0 0 #avg: 5.04706e-09; avg_err: 5.04706e-09; sd: 5.60976e-06; counts: 1235413
icl_mp 0.123123 0 0 0 #avg: 2.37954e-08; avg_err: 1.9447e-08; sd: 2.16151e-05; counts: 1235413
icl_mp 0.126498 0 0 0 #avg: 2.31823e-08; avg_err: 1.88828e-08; sd: 2.0988e-05; counts: 1235413
icl_mp 0.129873 0 0 0 #avg: 8.78114e-08; avg_err: 6.76212e-08; sd: 7.51604e-05; counts: 1235413
icl_mp 0.133248 0 0 0 #avg: 9.15441e-08; avg_err: 6.6512e-08; sd: 7.39275e-05; counts: 1235413
icl_mp 0.136623 0 0 0 #avg: 9.37735e-08; avg_err: 6.56771e-08; sd: 7.29995e-05; counts: 1235413
icl_mp 0.141685 0 0 0 #avg: 1.63334e-07; avg_err: 8.94567e-08; sd: 9.94303e-05; counts: 1235413
icl_mp 0.146748 0 0 0 #avg: 2.91406e-07; avg_err: 1.28732e-07; sd: 0.000143084; counts: 1235413
icl_mp 0.15181 0 0 0 #avg: 3.65306e-07; avg_err: 1.37922e-07; sd: 0.000153299; counts: 1235413
icl_mp 0.156873 0 0 0 #avg: 3.6098e-07; avg_err: 1.36202e-07; sd: 0.000151388; counts: 1235413
icl_mp 0.161935 0 0 0 #avg: 4.16346e-07; avg_err: 1.42422e-07; sd: 0.000158301; counts: 1235413
icl_mp 0.166998 0 0 0 #avg: 6.41038e-07; avg_err: 2.02436e-07; sd: 0.000225006; counts: 1235413
icl_mp 0.17206 0 0 0 #avg: 1.12713e-06; avg_err: 3.4353e-07; sd: 0.000381831; counts: 1235413
icl_mp 0.177123 0 0 0 #avg: 1.13328e-06; avg_err: 3.38754e-07; sd: 0.000376521; counts: 1235413
icl_mp 0.182185 0 0 0 #avg: 1.49254e-06; avg_err: 3.8199e-07; sd: 0.000424578; counts: 1235413
icl_mp 0.187248 0 0 0 #avg: 3.84612e-06; avg_err: 1.53923e-06; sd: 0.00171083; counts: 1235413
icl_mp 0.19231 0 0 0 #avg: 5.7915e-06; avg_err: 1.92397e-06; sd: 0.00213848; counts: 1235413
icl_mp 0.197373 0 0 0 #avg: 6.53806e-06; avg_err: 1.95783e-06; sd: 0.00217611; counts: 1235413
icl_mp 0.202435 0 0 0 #avg: 7.82228e-06; avg_err: 2.08128e-06; sd: 0.00231332; counts: 1235413
icl_mp 0.207498 0 0 0 #avg: 8.6142e-06; avg_err: 2.08881e-06; sd: 0.00232169; counts: 1235413
icl_mp 0.21256 0 0 0 #avg: 9.0357e-06; avg_err: 2.08079e-06; sd: 0.00231277; counts: 1235413
icl_mp 0.217623 0 0 0 #avg: 1.05575e-05; avg_err: 2.13452e-06; sd: 0.0023725; counts: 1235413
icl_mp 0.222685 0 0 0 #avg: 1.46126e-05; avg_err: 2.86775e-06; sd: 0.00318748; counts: 1235413
icl_mp 0.227748 0 0 0 #avg: 1.5559e-05; avg_err: 2.89488e-06; sd: 0.00321763; counts: 1235413
icl_mp 0.23281 0 0 0 #avg: 1.68364e-05; avg_err: 2.91432e-06; sd: 0.00323925; counts: 1235413
icl_mp 0.237873 0 0 0 #avg: 2.03313e-05; avg_err: 3.52494e-06; sd: 0.00391794; counts: 1235413
icl_mp 0.242935 0 0 0 #avg: 2.54694e-05; avg_err: 3.86306e-06; sd: 0.00429376; counts: 1235413
icl_mp 0.247998 0 0 0 #avg: 2.67097e-05; avg_err: 3.85477e-06; sd: 0.00428454; counts: 1235413
icl_mp 0.25306 0 0 0 #avg: 2.91696e-05; avg_err: 4.22392e-06; sd: 0.00469484; counts: 1235413
icl_mp 0.258123 0 0 0 #avg: 3.23879e-05; avg_err: 4.26483e-06; sd: 0.00474032; counts: 1235413
icl_mp 0.263185 0 0 0 #avg: 3.53015e-05; avg_err: 4.31798e-06; sd: 0.0047994; counts: 1235413
icl_mp 0.268248 0 0 0 #avg: 3.83073e-05; avg_err: 4.47038e-06; sd: 0.00496878; counts: 1235413
icl_mp 0.27331 0 0 0 #avg: 4.00073e-05; avg_err: 4.46162e-06; sd: 0.00495905; counts: 1235413
icl_mp 0.278373 0 0 0 #avg: 4.48001e-05; avg_err: 4.79618e-06; sd: 0.00533091; counts: 1235413
icl_mp 0.283435 0 0 0 #avg: 5.00795e-05; avg_err: 5.07019e-06; sd: 0.00563547; counts: 1235413
icl_mp 0.288498 0 0 0 #avg: 5.18178e-05; avg_err: 5.06039e-06; sd: 0.00562458; counts: 1235413
icl_mp 0.29356 0 0 0 #avg: 5.5044e-05; avg_err: 5.21072e-06; sd: 0.00579167; counts: 1235413
icl_mp 0.298623 0 0 0 #avg: 5.90663e-05; avg_err: 5.50453e-06; sd: 0.00611824; counts: 1235413
icl_mp 0.303685 0 0 0 #avg: 6.62806e-05; avg_err: 6.3139e-06; sd: 0.00701784; counts: 1235413
icl_mp 0.308748 0 0 0 #avg: 6.95045e-05; avg_err: 6.32865e-06; sd: 0.00703423; counts: 1235413
icl_mp 0.31381 0 0 0 #avg: 7.32796e-05; avg_err: 6.3842e-06; sd: 0.00709598; counts: 1235413
icl_mp 0.318873 0 0 0 #avg: 8.46597e-05; avg_err: 8.0368e-06; sd: 0.00893283; counts: 1235413
icl_mp 0.323935 0 0 0 #avg: 9.06179e-05; avg_err: 8.28228e-06; sd: 0.00920568; counts: 1235413
icl_mp 0.328997 0 0 0 #avg: 9.73971e-05; avg_err: 8.59734e-06; sd: 0.00955587; counts: 1235413
icl_mp 0.33406 0 0 0 #avg: 0.000100647; avg_err: 8.67068e-06; sd: 0.00963738; counts: 1235413
icl_mp 0.339122 0 0 0 #avg: 0.000107126; avg_err: 8.90005e-06; sd: 0.00989232; counts: 1235413
icl_mp 0.344185 0 0 0 #avg: 0.000118217; avg_err: 9.72916e-06; sd: 0.0108139; counts: 1235413
icl_mp 0.349247 0 0 0 #avg: 0.000124185; avg_err: 9.96341e-06; sd: 0.0110742; counts: 1235413
icl_mp 0.35431 0 0 0 #avg: 0.00012947; avg_err: 1.01576e-05; sd: 0.0112901; counts: 1235413
icl_mp 0.359372 0 0 0 #avg: 0.000138521; avg_err: 1.05894e-05; sd: 0.01177; counts: 1235413
icl_mp 0.364435 0 0 0 #avg: 0.000149471; avg_err: 1.21497e-05; sd: 0.0135042; counts: 1235413
icl_mp 0.369497 0 0 0 #avg: 0.000152608; avg_err: 1.21494e-05; sd: 0.013504; counts: 1235413
icl_mp 0.37456 0 0 0 #avg: 0.00016082; avg_err: 1.25082e-05; sd: 0.0139027; counts: 1235413
icl_mp 0.379622 0 0 0 #avg: 0.000167426; avg_err: 1.29964e-05; sd: 0.0144453; counts: 1235413
icl_mp 0.384685 0 0 0 #avg: 0.000174729; avg_err: 1.32959e-05; sd: 0.0147783; counts: 1235413
icl_mp 0.389747 0 0 0 #avg: 0.000185318; avg_err: 1.41068e-05; sd: 0.0156796; counts: 1235413
icl_mp 0.39481 0 0 0 #avg: 0.000188801; avg_err: 1.4153e-05; sd: 0.0157309; counts: 1235413
icl_mp 0.399872 0 0 0 #avg: 0.000206749; avg_err: 1.98414e-05; sd: 0.0220535; counts: 1235413
icl_mp 0.404935 0 0 0 #avg: 0.000209505; avg_err: 1.98032e-05; sd: 0.022011; counts: 1235413
icl_mp 0.409997 0 0 0 #avg: 0.000213659; avg_err: 1.98129e-05; sd: 0.0220219; counts: 1235413
icl_mp 0.41506 0 0 0 #avg: 0.000226953; avg_err: 2.141e-05; sd: 0.0237971; counts: 1235413
icl_mp 0.420122 0 0 0 #avg: 0.000236076; avg_err: 2.15328e-05; sd: 0.0239336; counts: 1235413
icl_mp 0.425185 0 0 0 #avg: 0.000241328; avg_err: 2.16633e-05; sd: 0.0240785; counts: 1235413
icl_mp 0.430247 0 0 0 #avg: 0.000260838; avg_err: 2.36408e-05; sd: 0.0262765; counts: 1235413
icl_mp 0.43531 0 0 0 #avg: 0.000264886; avg_err: 2.36198e-05; sd: 0.0262532; counts: 1235413
icl_mp 0.440372 0 0 0 #avg: 0.00029274; avg_err: 2.58399e-05; sd: 0.0287208; counts: 1235413
icl_mp 0.445435 0 0 0 #avg: 0.000298772; avg_err: 2.5917e-05; sd: 0.0288065; counts: 1235413
icl_mp 0.450497 0 0 0 #avg: 0.000313331; avg_err: 2.69278e-05; sd: 0.02993; counts: 1235413
icl_mp 0.45556 0 0 0 #avg: 0.000321977; avg_err: 2.71698e-05; sd: 0.030199; counts: 1235413
icl_mp 0.460622 0 0 0 #avg: 0.000328472; avg_err: 2.73111e-05; sd: 0.0303561; counts: 1235413
icl_mp 0.465685 0 0 0 #avg: 0.000345291; avg_err: 2.88028e-05; sd: 0.0320141; counts: 1235413
icl_mp 0.470747 0 0 0 #avg: 0.000354866; avg_err: 2.89289e-05; sd: 0.0321542; counts: 1235413
icl_mp 0.47581 0 0 0 #avg: 0.000357074; avg_err: 2.88556e-05; sd: 0.0320728; counts: 1235413
icl_mp 0.480872 0 0 0 #avg: 0.000389716; avg_err: 3.20178e-05; sd: 0.0355875; counts: 1235413
icl_mp 0.485935 0 0 0 #avg: 0.000402604; avg_err: 3.29221e-05; sd: 0.0365927; counts: 1235413
icl_mp 0.490997 0 0 0 #avg: 0.000406853; avg_err: 3.30471e-05; sd: 0.0367316; counts: 1235413
icl_mp 0.49606 0 0 0 #avg: 0.000412506; avg_err: 3.31468e-05; sd: 0.0368423; counts: 1235413
icl_mp 0.501122 0 0 0 #avg: 0.000418265; avg_err: 3.32092e-05; sd: 0.0369117; counts: 1235413
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.064623 0 0 0 #avg: 1.76863e-05; avg_err: 1.76863e-05; sd: 0.0196582; counts: 1235413
hm_mp 0.066873 0 0 0 #avg: 1.76863e-05; avg_err: 1.76863e-05; sd: 0.0196582; counts: 1235413
hm_mp 0.069123 0 0 0 #avg: 2.20147e-05; avg_err: 1.82082e-05; sd: 0.0202383; counts: 1235413
hm_mp 0.071373 0 0 0 #avg: 8.22151e-05; avg_err: 3.21476e-05; sd: 0.0357317; counts: 1235413
hm_mp 0.073623 0 0 0 #avg: 0.000150059; avg_err: 4.16314e-05; sd: 0.046273; counts: 1235413
hm_mp 0.075873 0 0 0 #avg: 0.000556668; avg_err: 0.000207334; sd: 0.230449; counts: 1235413
hm_mp 0.078123 0 0 0 #avg: 0.00129375; avg_err: 0.000275704; sd: 0.306443; counts: 1235413
hm_mp 0.080373 0 0 0 #avg: 0.00257027; avg_err: 0.000434349; sd: 0.482775; counts: 1235413
