#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.661760e+11 (median) + 1.475000e+11  / - 6.764700e+10
#SM   Stats: 2.864490e+09 (median) + 6.360240e+09  / - 1.825580e+09
#VMP  Stats: 1.323500e+02 (median) + 2.111000e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.941682e-10 (median) + 5.905745e-10  / - 3.707610e-10
sfh 0.055623 0 0 0 #avg: 8.03924e-06; avg_err: 5.28837e-06; sd: 0.00184843; counts: 122171
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000917629; avg_err: 0.000104942; sd: 0.0366802; counts: 122171
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000894747; avg_err: 0.000101941; sd: 0.0356311; counts: 122171
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000890272; avg_err: 0.000100867; sd: 0.0352559; counts: 122171
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.65647e-07; avg_err: 6.27019e-07; sd: 0.000219161; counts: 122171
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.19703e-07; avg_err: 4.00721e-07; sd: 0.000140063; counts: 122171
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.76401e-06; avg_err: 5.63439e-07; sd: 0.000196938; counts: 122171
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.37478e-06; avg_err: 6.88511e-07; sd: 0.000240654; counts: 122171
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.81255e-06; avg_err: 1.04355e-06; sd: 0.000364752; counts: 122171
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.22774e-05; avg_err: 1.36109e-06; sd: 0.000475739; counts: 122171
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.99891e-05; avg_err: 1.73013e-06; sd: 0.000604728; counts: 122171
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.16842e-05; avg_err: 2.06973e-06; sd: 0.00072343; counts: 122171
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.66764e-05; avg_err: 2.41426e-06; sd: 0.000843851; counts: 122171
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.66449e-05; avg_err: 2.79121e-06; sd: 0.000975606; counts: 122171
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.19244e-05; avg_err: 3.06826e-06; sd: 0.00107244; counts: 122171
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000120845; avg_err: 3.35263e-06; sd: 0.00117184; counts: 122171
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00017561; avg_err: 3.76248e-06; sd: 0.00131509; counts: 122171
sm_hm_ratio_mp 0.089373 0 3.1579e-05 0 #avg: 0.000241163; avg_err: 4.03454e-06; sd: 0.00141019; counts: 122171
sm_hm_ratio_mp 0.092748 0 0.000154991 0 #avg: 0.000316799; avg_err: 4.31485e-06; sd: 0.00150816; counts: 122171
sm_hm_ratio_mp 0.096123 0 0.000332017 0 #avg: 0.000398422; avg_err: 4.58687e-06; sd: 0.00160324; counts: 122171
sm_hm_ratio_mp 0.099498 0 0.000569117 0 #avg: 0.000483042; avg_err: 4.78303e-06; sd: 0.0016718; counts: 122171
sm_hm_ratio_mp 0.102873 0 0.000840278 0 #avg: 0.000568108; avg_err: 4.95251e-06; sd: 0.00173104; counts: 122171
sm_hm_ratio_mp 0.106248 0 0.00110933 0 #avg: 0.000652371; avg_err: 5.0926e-06; sd: 0.00178001; counts: 122171
sm_hm_ratio_mp 0.109623 3.93174e-05 0.00131059 3.93174e-05 #avg: 0.000734296; avg_err: 5.18104e-06; sd: 0.00181092; counts: 122171
sm_hm_ratio_mp 0.112998 9.05677e-05 0.0014677 9.05677e-05 #avg: 0.000812599; avg_err: 5.26392e-06; sd: 0.00183989; counts: 122171
sm_hm_ratio_mp 0.116373 0.000154671 0.00157154 0.000154671 #avg: 0.000885647; avg_err: 5.33292e-06; sd: 0.00186401; counts: 122171
sm_hm_ratio_mp 0.119748 0.000228412 0.00163088 0.000228412 #avg: 0.000954165; avg_err: 5.38205e-06; sd: 0.00188118; counts: 122171
sm_hm_ratio_mp 0.123123 0.000306707 0.00166616 0.000306707 #avg: 0.00101998; avg_err: 5.45665e-06; sd: 0.00190725; counts: 122171
sm_hm_ratio_mp 0.126498 0.000384695 0.00169069 0.000384695 #avg: 0.00108237; avg_err: 5.53545e-06; sd: 0.0019348; counts: 122171
sm_hm_ratio_mp 0.129873 0.000461499 0.00170069 0.000461499 #avg: 0.00114236; avg_err: 5.59632e-06; sd: 0.00195607; counts: 122171
sm_hm_ratio_mp 0.133248 0.000536152 0.00171745 0.000536152 #avg: 0.00120129; avg_err: 5.66582e-06; sd: 0.00198036; counts: 122171
sm_hm_ratio_mp 0.136623 0.000606652 0.00172832 0.000596287 #avg: 0.00125906; avg_err: 5.74313e-06; sd: 0.00200739; counts: 122171
sm_hm_ratio_mp 0.141685 0.0007102 0.00175686 0.000674427 #avg: 0.00134714; avg_err: 5.87431e-06; sd: 0.00205324; counts: 122171
sm_hm_ratio_mp 0.146748 0.000797922 0.00178139 0.000728385 #avg: 0.00142885; avg_err: 5.99113e-06; sd: 0.00209407; counts: 122171
sm_hm_ratio_mp 0.15181 0.000877802 0.00181597 0.000767097 #avg: 0.00150661; avg_err: 6.09249e-06; sd: 0.0021295; counts: 122171
sm_hm_ratio_mp 0.156873 0.000949129 0.0018635 0.000794438 #avg: 0.00158313; avg_err: 6.22195e-06; sd: 0.00217475; counts: 122171
sm_hm_ratio_mp 0.161935 0.00101852 0.00190574 0.000815392 #avg: 0.00166114; avg_err: 6.36941e-06; sd: 0.00222629; counts: 122171
sm_hm_ratio_mp 0.166998 0.00108576 0.00194627 0.000832534 #avg: 0.00173992; avg_err: 6.53217e-06; sd: 0.00228318; counts: 122171
sm_hm_ratio_mp 0.17206 0.00114589 0.00200336 0.000847039 #avg: 0.00181712; avg_err: 6.70325e-06; sd: 0.00234298; counts: 122171
sm_hm_ratio_mp 0.177123 0.00121318 0.00205062 0.000870918 #avg: 0.00189499; avg_err: 6.89352e-06; sd: 0.00240948; counts: 122171
sm_hm_ratio_mp 0.182185 0.00127945 0.00210306 0.000895364 #avg: 0.00197522; avg_err: 7.11167e-06; sd: 0.00248573; counts: 122171
sm_hm_ratio_mp 0.187248 0.00134194 0.00216665 0.000920877 #avg: 0.00205524; avg_err: 7.33809e-06; sd: 0.00256487; counts: 122171
sm_hm_ratio_mp 0.19231 0.00140192 0.0022304 0.000946168 #avg: 0.00213661; avg_err: 7.58077e-06; sd: 0.00264969; counts: 122171
sm_hm_ratio_mp 0.197373 0.00146741 0.00227718 0.000975605 #avg: 0.00222016; avg_err: 7.82985e-06; sd: 0.00273676; counts: 122171
sm_hm_ratio_mp 0.202435 0.00153171 0.0023464 0.00100465 #avg: 0.00230695; avg_err: 8.0927e-06; sd: 0.00282863; counts: 122171
sm_hm_ratio_mp 0.207498 0.0015991 0.00241273 0.00103639 #avg: 0.00239489; avg_err: 8.37064e-06; sd: 0.00292578; counts: 122171
sm_hm_ratio_mp 0.21256 0.00166854 0.00247937 0.00107351 #avg: 0.00248427; avg_err: 8.64858e-06; sd: 0.00302292; counts: 122171
sm_hm_ratio_mp 0.217623 0.00173531 0.00255811 0.00110829 #avg: 0.00257523; avg_err: 8.94177e-06; sd: 0.0031254; counts: 122171
sm_hm_ratio_mp 0.222685 0.00180344 0.00263032 0.00114219 #avg: 0.0026695; avg_err: 9.23824e-06; sd: 0.00322902; counts: 122171
sm_hm_ratio_mp 0.227748 0.00187205 0.00270701 0.00117574 #avg: 0.00276643; avg_err: 9.55133e-06; sd: 0.00333846; counts: 122171
sm_hm_ratio_mp 0.23281 0.00194549 0.00278024 0.00121742 #avg: 0.00286503; avg_err: 9.86218e-06; sd: 0.00344711; counts: 122171
sm_hm_ratio_mp 0.237873 0.0020215 0.00286085 0.00125787 #avg: 0.00296738; avg_err: 1.0189e-05; sd: 0.00356135; counts: 122171
sm_hm_ratio_mp 0.242935 0.00209963 0.0029387 0.00130062 #avg: 0.00307251; avg_err: 1.05319e-05; sd: 0.00368118; counts: 122171
sm_hm_ratio_mp 0.247998 0.00217508 0.00302477 0.00134069 #avg: 0.00318003; avg_err: 1.09068e-05; sd: 0.00381222; counts: 122171
sm_hm_ratio_mp 0.25306 0.00225528 0.00311494 0.00138487 #avg: 0.00328935; avg_err: 1.12627e-05; sd: 0.00393662; counts: 122171
sm_hm_ratio_mp 0.258123 0.00233618 0.00319858 0.00142699 #avg: 0.003401; avg_err: 1.16164e-05; sd: 0.00406026; counts: 122171
sm_hm_ratio_mp 0.263185 0.00241839 0.00329248 0.00147093 #avg: 0.0035153; avg_err: 1.19783e-05; sd: 0.00418676; counts: 122171
sm_hm_ratio_mp 0.268248 0.00250486 0.00340391 0.00151921 #avg: 0.00363459; avg_err: 1.23549e-05; sd: 0.00431837; counts: 122171
sm_hm_ratio_mp 0.27331 0.00259529 0.0035058 0.00157191 #avg: 0.00375767; avg_err: 1.27411e-05; sd: 0.00445336; counts: 122171
sm_hm_ratio_mp 0.278373 0.00268363 0.0036124 0.0016199 #avg: 0.00388332; avg_err: 1.31404e-05; sd: 0.00459295; counts: 122171
sm_hm_ratio_mp 0.283435 0.00277822 0.00372021 0.00167252 #avg: 0.00401131; avg_err: 1.35435e-05; sd: 0.00473385; counts: 122171
sm_hm_ratio_mp 0.288498 0.00287359 0.00381615 0.001723 #avg: 0.00414457; avg_err: 1.40015e-05; sd: 0.0048939; counts: 122171
sm_hm_ratio_mp 0.29356 0.0029733 0.00392342 0.00177809 #avg: 0.00427958; avg_err: 1.44447e-05; sd: 0.00504884; counts: 122171
sm_hm_ratio_mp 0.298623 0.00307299 0.0040299 0.00183189 #avg: 0.00441976; avg_err: 1.49093e-05; sd: 0.00521123; counts: 122171
sm_hm_ratio_mp 0.303685 0.00317699 0.00415563 0.00188602 #avg: 0.00456265; avg_err: 1.53597e-05; sd: 0.00536866; counts: 122171
sm_hm_ratio_mp 0.308748 0.00328224 0.00427446 0.00194172 #avg: 0.00471096; avg_err: 1.58438e-05; sd: 0.00553786; counts: 122171
sm_hm_ratio_mp 0.31381 0.00338717 0.00440091 0.00199388 #avg: 0.00486478; avg_err: 1.638e-05; sd: 0.00572529; counts: 122171
sm_hm_ratio_mp 0.318873 0.00349861 0.00452486 0.00205388 #avg: 0.00502186; avg_err: 1.6903e-05; sd: 0.00590808; counts: 122171
sm_hm_ratio_mp 0.323935 0.00361626 0.00466215 0.00211528 #avg: 0.00518605; avg_err: 1.74546e-05; sd: 0.00610089; counts: 122171
sm_hm_ratio_mp 0.328997 0.00373463 0.00478951 0.00217749 #avg: 0.00535617; avg_err: 1.81108e-05; sd: 0.00633022; counts: 122171
sm_hm_ratio_mp 0.33406 0.00385854 0.00492692 0.00224434 #avg: 0.00553096; avg_err: 1.86778e-05; sd: 0.00652843; counts: 122171
sm_hm_ratio_mp 0.339122 0.00398318 0.00507739 0.00230494 #avg: 0.00571162; avg_err: 1.9279e-05; sd: 0.00673857; counts: 122171
sm_hm_ratio_mp 0.344185 0.00410871 0.00522114 0.002375 #avg: 0.0058983; avg_err: 1.99218e-05; sd: 0.00696322; counts: 122171
sm_hm_ratio_mp 0.349247 0.00424 0.00537887 0.00244324 #avg: 0.00609256; avg_err: 2.0607e-05; sd: 0.00720274; counts: 122171
sm_hm_ratio_mp 0.35431 0.0043701 0.00554069 0.00251279 #avg: 0.00629268; avg_err: 2.12922e-05; sd: 0.00744224; counts: 122171
sm_hm_ratio_mp 0.359372 0.00450906 0.0057128 0.00258658 #avg: 0.00650303; avg_err: 2.21664e-05; sd: 0.00774779; counts: 122171
sm_hm_ratio_mp 0.364435 0.00464856 0.00590347 0.00265561 #avg: 0.00672253; avg_err: 2.30137e-05; sd: 0.00804394; counts: 122171
sm_hm_ratio_mp 0.369497 0.00479472 0.00608451 0.00273189 #avg: 0.00694984; avg_err: 2.38596e-05; sd: 0.00833962; counts: 122171
sm_hm_ratio_mp 0.37456 0.00494918 0.00627111 0.00281929 #avg: 0.00718267; avg_err: 2.46745e-05; sd: 0.00862444; counts: 122171
sm_hm_ratio_mp 0.379622 0.00510583 0.00647084 0.002904 #avg: 0.0074246; avg_err: 2.55149e-05; sd: 0.00891816; counts: 122171
sm_hm_ratio_mp 0.384685 0.0052706 0.00667042 0.00299136 #avg: 0.00767724; avg_err: 2.63987e-05; sd: 0.0092271; counts: 122171
sm_hm_ratio_mp 0.389747 0.0054301 0.00690918 0.00307776 #avg: 0.00793885; avg_err: 2.73357e-05; sd: 0.00955459; counts: 122171
sm_hm_ratio_mp 0.39481 0.00559517 0.0071698 0.00316553 #avg: 0.00821127; avg_err: 2.83527e-05; sd: 0.00991006; counts: 122171
sm_hm_ratio_mp 0.399872 0.00576266 0.00743522 0.00325347 #avg: 0.00849372; avg_err: 2.95972e-05; sd: 0.010345; counts: 122171
sm_hm_ratio_mp 0.404935 0.00594687 0.00768829 0.00335623 #avg: 0.00878418; avg_err: 3.05794e-05; sd: 0.0106884; counts: 122171
sm_hm_ratio_mp 0.409997 0.00611903 0.0079993 0.0034457 #avg: 0.00908586; avg_err: 3.17229e-05; sd: 0.011088; counts: 122171
sm_hm_ratio_mp 0.41506 0.00630457 0.00832316 0.00354697 #avg: 0.0094038; avg_err: 3.37023e-05; sd: 0.0117799; counts: 122171
sm_hm_ratio_mp 0.420122 0.00649853 0.00863324 0.00365674 #avg: 0.00974303; avg_err: 3.54748e-05; sd: 0.0123994; counts: 122171
sm_hm_ratio_mp 0.425185 0.00670043 0.00895064 0.00376841 #avg: 0.0100826; avg_err: 3.6897e-05; sd: 0.0128965; counts: 122171
sm_hm_ratio_mp 0.430247 0.00690989 0.00929287 0.00388757 #avg: 0.0104269; avg_err: 3.78858e-05; sd: 0.0132421; counts: 122171
sm_hm_ratio_mp 0.43531 0.00712575 0.00963288 0.00401144 #avg: 0.0107793; avg_err: 3.88883e-05; sd: 0.0135926; counts: 122171
sm_hm_ratio_mp 0.440372 0.00734791 0.0100021 0.0041361 #avg: 0.0111468; avg_err: 3.99976e-05; sd: 0.0139803; counts: 122171
sm_hm_ratio_mp 0.445435 0.00756929 0.0103968 0.00426352 #avg: 0.0115213; avg_err: 4.11513e-05; sd: 0.0143835; counts: 122171
sm_hm_ratio_mp 0.450497 0.00780032 0.0108077 0.0043929 #avg: 0.0119054; avg_err: 4.23028e-05; sd: 0.014786; counts: 122171
sm_hm_ratio_mp 0.45556 0.00803701 0.0112154 0.00453017 #avg: 0.012295; avg_err: 4.33583e-05; sd: 0.0151549; counts: 122171
sm_hm_ratio_mp 0.460622 0.00828023 0.0116187 0.00466436 #avg: 0.012713; avg_err: 4.58749e-05; sd: 0.0160346; counts: 122171
sm_hm_ratio_mp 0.465685 0.00854787 0.0120293 0.00482578 #avg: 0.0131231; avg_err: 4.63441e-05; sd: 0.0161986; counts: 122171
sm_hm_ratio_mp 0.470747 0.00881705 0.012475 0.00498186 #avg: 0.0135463; avg_err: 4.74896e-05; sd: 0.016599; counts: 122171
sm_hm_ratio_mp 0.47581 0.0090873 0.0129202 0.00514013 #avg: 0.013966; avg_err: 4.83928e-05; sd: 0.0169147; counts: 122171
sm_hm_ratio_mp 0.480872 0.00935946 0.0133881 0.0052984 #avg: 0.0143978; avg_err: 4.95782e-05; sd: 0.017329; counts: 122171
sm_hm_ratio_mp 0.485935 0.00965216 0.0138532 0.00547569 #avg: 0.0148429; avg_err: 5.12923e-05; sd: 0.0179281; counts: 122171
sm_hm_ratio_mp 0.490997 0.00993412 0.0143495 0.00563405 #avg: 0.0152865; avg_err: 5.2453e-05; sd: 0.0183338; counts: 122171
sm_hm_ratio_mp 0.49606 0.0102219 0.0148126 0.00579901 #avg: 0.0157321; avg_err: 5.35406e-05; sd: 0.018714; counts: 122171
sm_hm_ratio_mp 0.501122 0.0105153 0.0153007 0.00597445 #avg: 0.0161818; avg_err: 5.4744e-05; sd: 0.0191346; counts: 122171
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.066873 0 0 0 #avg: 0.00327869; avg_err: 0.00327869; sd: 0.0571659; counts: 305
fq_mp 0.069123 0 0 0 #avg: 0.00344828; avg_err: 0.00243619; sd: 0.0586207; counts: 580
fq_mp 0.071373 0 0 0 #avg: 0.000946074; avg_err: 0.000946074; sd: 0.0307438; counts: 1057
fq_mp 0.073623 0 0 0 #avg: 0.00215401; avg_err: 0.00107614; sd: 0.0463613; counts: 1857
fq_mp 0.075873 0 0 0 #avg: 0.00734803; avg_err: 0.0015611; sd: 0.0854051; counts: 2994
fq_mp 0.078123 0 0 0 #avg: 0.00556984; avg_err: 0.00108941; sd: 0.0744232; counts: 4668
fq_mp 0.080373 0 0 0 #avg: 0.00493569; avg_err: 0.000857134; sd: 0.0700808; counts: 6686
fq_mp 0.082623 0 0 0 #avg: 0.00662755; avg_err: 0.000845801; sd: 0.0811396; counts: 9204
fq_mp 0.085998 0 0 0 #avg: 0.00634563; avg_err: 0.000666785; sd: 0.0794063; counts: 14183
fq_mp 0.089373 0 0 0 #avg: 0.00606479; avg_err: 0.000545196; sd: 0.0776402; counts: 20281
fq_mp 0.092748 0 0 0 #avg: 0.00707265; avg_err: 0.000504698; sd: 0.0838011; counts: 27571
fq_mp 0.096123 0 0 0 #avg: 0.00777429; avg_err: 0.000466988; sd: 0.0878285; counts: 35373
fq_mp 0.099498 0 0 0 #avg: 0.00844579; avg_err: 0.000438409; sd: 0.0915121; counts: 43572
fq_mp 0.102873 0 0 0 #avg: 0.00977506; avg_err: 0.000431577; sd: 0.0983845; counts: 51969
fq_mp 0.106248 0 0 0 #avg: 0.0102523; avg_err: 0.000410958; sd: 0.100733; counts: 60084
fq_mp 0.109623 0 0 0 #avg: 0.0103844; avg_err: 0.000389342; sd: 0.101373; counts: 67794
fq_mp 0.112998 0 0 0 #avg: 0.0104316; avg_err: 0.000371559; sd: 0.101601; counts: 74773
fq_mp 0.116373 0 0 0 #avg: 0.0108804; avg_err: 0.00036416; sd: 0.10374; counts: 81155
fq_mp 0.119748 0 0 0 #avg: 0.009946; avg_err: 0.000337075; sd: 0.0992324; counts: 86668
fq_mp 0.123123 0 0 0 #avg: 0.0101024; avg_err: 0.000330844; sd: 0.100002; counts: 91364
fq_mp 0.126498 0 0 0 #avg: 0.00992764; avg_err: 0.000320832; sd: 0.0991417; counts: 95491
fq_mp 0.129873 0 0 0 #avg: 0.00982424; avg_err: 0.000313562; sd: 0.0986292; counts: 98939
fq_mp 0.133248 0 0 0 #avg: 0.00936056; avg_err: 0.000301639; sd: 0.0962961; counts: 101917
fq_mp 0.136623 0 0 0 #avg: 0.00945174; avg_err: 0.000299277; sd: 0.0967595; counts: 104531
fq_mp 0.141685 0 0 0 #avg: 0.00982214; avg_err: 0.000300627; sd: 0.0986188; counts: 107614
fq_mp 0.146748 0 0 0 #avg: 0.0101736; avg_err: 0.000302177; sd: 0.10035; counts: 110285
fq_mp 0.15181 0 0 0 #avg: 0.0108265; avg_err: 0.000308533; sd: 0.103486; counts: 112502
fq_mp 0.156873 0 0 0 #avg: 0.011164; avg_err: 0.000310907; sd: 0.105069; counts: 114206
fq_mp 0.161935 0 0 0 #avg: 0.0105123; avg_err: 0.000299997; sd: 0.101989; counts: 115579
fq_mp 0.166998 0 0 0 #avg: 0.0106502; avg_err: 0.000300588; sd: 0.102649; counts: 116618
fq_mp 0.17206 0 0 0 #avg: 0.0104193; avg_err: 0.000296262; sd: 0.101542; counts: 117474
fq_mp 0.177123 0 0 0 #avg: 0.0100061; avg_err: 0.000289584; sd: 0.0995288; counts: 118128
fq_mp 0.182185 0 0 0 #avg: 0.00993246; avg_err: 0.000287951; sd: 0.0991656; counts: 118601
fq_mp 0.187248 0 0 0 #avg: 0.0101084; avg_err: 0.000289965; sd: 0.100031; counts: 119010
fq_mp 0.19231 0 0 0 #avg: 0.0100837; avg_err: 0.000289259; sd: 0.0999098; counts: 119302
fq_mp 0.197373 0 0 0 #avg: 0.00994596; avg_err: 0.000287003; sd: 0.0992323; counts: 119546
fq_mp 0.202435 0 0 0 #avg: 0.0102453; avg_err: 0.000290984; sd: 0.100699; counts: 119762
fq_mp 0.207498 0 0 0 #avg: 0.0102034; avg_err: 0.000290154; sd: 0.100495; counts: 119960
fq_mp 0.21256 0 0 0 #avg: 0.00974131; avg_err: 0.000283401; sd: 0.0982162; counts: 120107
fq_mp 0.217623 0 0 0 #avg: 0.00961427; avg_err: 0.000281411; sd: 0.0975799; counts: 120238
fq_mp 0.222685 0 0 0 #avg: 0.00956457; avg_err: 0.000280571; sd: 0.0973298; counts: 120340
fq_mp 0.227748 0 0 0 #avg: 0.00949985; avg_err: 0.000279533; sd: 0.0970031; counts: 120423
fq_mp 0.23281 0 0 0 #avg: 0.00921124; avg_err: 0.0002752; sd: 0.0955321; counts: 120505
fq_mp 0.237873 0 0 0 #avg: 0.00919851; avg_err: 0.000274946; sd: 0.0954667; counts: 120563
fq_mp 0.242935 0 0 0 #avg: 0.00887091; avg_err: 0.000269987; sd: 0.0937668; counts: 120619
fq_mp 0.247998 0 0 0 #avg: 0.00875143; avg_err: 0.000268127; sd: 0.0931388; counts: 120666
fq_mp 0.25306 0 0 0 #avg: 0.00884758; avg_err: 0.000269532; sd: 0.0936445; counts: 120711
fq_mp 0.258123 0 0 0 #avg: 0.00855487; avg_err: 0.000265033; sd: 0.092096; counts: 120750
fq_mp 0.263185 0 0 0 #avg: 0.00859343; avg_err: 0.00026558; sd: 0.0923016; counts: 120790
fq_mp 0.268248 0 0 0 #avg: 0.00867392; avg_err: 0.000266775; sd: 0.0927291; counts: 120822
fq_mp 0.27331 0 0 0 #avg: 0.00904419; avg_err: 0.000272326; sd: 0.0946699; counts: 120851
fq_mp 0.278373 0 0 0 #avg: 0.00880146; avg_err: 0.000268637; sd: 0.0934023; counts: 120889
fq_mp 0.283435 0 0 0 #avg: 0.00862582; avg_err: 0.000265937; sd: 0.0924739; counts: 120916
fq_mp 0.288498 0 0 0 #avg: 0.00869759; avg_err: 0.000266991; sd: 0.0928544; counts: 120953
fq_mp 0.29356 0 0 0 #avg: 0.00872045; avg_err: 0.000267308; sd: 0.0929753; counts: 120980
fq_mp 0.298623 0 0 0 #avg: 0.00832975; avg_err: 0.000261269; sd: 0.0908866; counts: 121012
fq_mp 0.303685 0 0 0 #avg: 0.00833616; avg_err: 0.000261339; sd: 0.0909212; counts: 121039
fq_mp 0.308748 0 0 0 #avg: 0.0085905; avg_err: 0.000265234; sd: 0.092286; counts: 121064
fq_mp 0.31381 0 0 0 #avg: 0.0085559; avg_err: 0.00026468; sd: 0.0921016; counts: 121086
fq_mp 0.318873 0 0 0 #avg: 0.00849627; avg_err: 0.000263736; sd: 0.0917828; counts: 121112
fq_mp 0.323935 0 0 0 #avg: 0.00872515; avg_err: 0.000267199; sd: 0.0930001; counts: 121144
fq_mp 0.328997 0 0 0 #avg: 0.00900403; avg_err: 0.00027137; sd: 0.0944614; counts: 121168
fq_mp 0.33406 0 0 0 #avg: 0.00889454; avg_err: 0.000269697; sd: 0.0938905; counts: 121198
fq_mp 0.339122 0 0 0 #avg: 0.00881882; avg_err: 0.000268534; sd: 0.0934936; counts: 121218
fq_mp 0.344185 0 0 0 #avg: 0.00880941; avg_err: 0.000268375; sd: 0.0934441; counts: 121234
fq_mp 0.349247 0 0 0 #avg: 0.00855955; avg_err: 0.000264538; sd: 0.0921211; counts: 121268
fq_mp 0.35431 0 0 0 #avg: 0.00870612; avg_err: 0.000266745; sd: 0.0928995; counts: 121294
fq_mp 0.359372 0 0 0 #avg: 0.00914081; avg_err: 0.000273229; sd: 0.0951696; counts: 121324
fq_mp 0.364435 0 0 0 #avg: 0.0092369; avg_err: 0.000274606; sd: 0.0956639; counts: 121361
fq_mp 0.369497 0 0 0 #avg: 0.00968002; avg_err: 0.000281026; sd: 0.0979098; counts: 121384
fq_mp 0.37456 0 0 0 #avg: 0.00980101; avg_err: 0.000282723; sd: 0.0985137; counts: 121416
fq_mp 0.379622 0 0 0 #avg: 0.0100368; avg_err: 0.000286026; sd: 0.0996798; counts: 121453
fq_mp 0.384685 0 0 0 #avg: 0.0105437; avg_err: 0.000293035; sd: 0.10214; counts: 121494
fq_mp 0.389747 0 0 0 #avg: 0.0106807; avg_err: 0.00029487; sd: 0.102794; counts: 121528
fq_mp 0.39481 0 0 0 #avg: 0.01104; avg_err: 0.000299698; sd: 0.10449; counts: 121558
fq_mp 0.399872 0 0 0 #avg: 0.0112835; avg_err: 0.000302902; sd: 0.105623; counts: 121594
fq_mp 0.404935 0 0 0 #avg: 0.0115933; avg_err: 0.00030695; sd: 0.107046; counts: 121622
fq_mp 0.409997 0 0 0 #avg: 0.0122973; avg_err: 0.000315979; sd: 0.110209; counts: 121653
fq_mp 0.41506 0 0 0 #avg: 0.0130675; avg_err: 0.000325566; sd: 0.113564; counts: 121676
fq_mp 0.420122 0 0 0 #avg: 0.0139431; avg_err: 0.000336102; sd: 0.117255; counts: 121709
fq_mp 0.425185 0 0 0 #avg: 0.0143089; avg_err: 0.000340374; sd: 0.118761; counts: 121742
fq_mp 0.430247 0 0 0 #avg: 0.014994; avg_err: 0.000348248; sd: 0.121529; counts: 121782
fq_mp 0.43531 0 0 0 #avg: 0.0159249; avg_err: 0.000358667; sd: 0.125185; counts: 121822
fq_mp 0.440372 0 0 0 #avg: 0.0165681; avg_err: 0.00036566; sd: 0.127646; counts: 121861
fq_mp 0.445435 0 0 0 #avg: 0.0179002; avg_err: 0.000379761; sd: 0.132589; counts: 121898
fq_mp 0.450497 0 0 0 #avg: 0.0191825; avg_err: 0.000392813; sd: 0.137166; counts: 121934
fq_mp 0.45556 0 0 0 #avg: 0.0207768; avg_err: 0.00040843; sd: 0.142636; counts: 121963
fq_mp 0.460622 0 0 0 #avg: 0.0218799; avg_err: 0.00041886; sd: 0.146291; counts: 121984
fq_mp 0.465685 0 0 0 #avg: 0.0236946; avg_err: 0.000435431; sd: 0.152096; counts: 122011
fq_mp 0.470747 0 0 0 #avg: 0.025762; avg_err: 0.000453496; sd: 0.158425; counts: 122040
fq_mp 0.47581 0 0 0 #avg: 0.0277723; avg_err: 0.000470325; sd: 0.16432; counts: 122064
fq_mp 0.480872 0 0 0 #avg: 0.0303954; avg_err: 0.000491316; sd: 0.171673; counts: 122091
fq_mp 0.485935 0 0 0 #avg: 0.0330009; avg_err: 0.000511196; sd: 0.178639; counts: 122118
fq_mp 0.490997 0 0 0 #avg: 0.0364661; avg_err: 0.000536351; sd: 0.187447; counts: 122141
fq_mp 0.49606 0 0 0 #avg: 0.0400625; avg_err: 0.000561086; sd: 0.196106; counts: 122159
