#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 7.597060e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.162830e+12 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.337730e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.431706e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 2.54105e-07 0 0 #avg: 2.54105e-07; avg_err: 2.54105e-07; sd: 0; counts: 1
sm_mp 0.066873 1.11441e-06 0 0 #avg: 1.11441e-06; avg_err: 1.11441e-06; sd: 0; counts: 1
sm_mp 0.069123 3.07735e-06 0 0 #avg: 3.07735e-06; avg_err: 3.07735e-06; sd: 0; counts: 1
sm_mp 0.071373 9.04337e-06 0 0 #avg: 9.04337e-06; avg_err: 9.04337e-06; sd: 0; counts: 1
sm_mp 0.073623 2.63615e-05 0 0 #avg: 2.63615e-05; avg_err: 2.63615e-05; sd: 0; counts: 1
sm_mp 0.075873 5.20467e-05 0 0 #avg: 5.20467e-05; avg_err: 5.20467e-05; sd: 0; counts: 1
sm_mp 0.078123 8.19284e-05 0 0 #avg: 8.19284e-05; avg_err: 8.19284e-05; sd: 0; counts: 1
sm_mp 0.080373 0.000118517 0 0 #avg: 0.000118517; avg_err: 0.000118517; sd: 0; counts: 1
sm_mp 0.082623 0.000158457 0 0 #avg: 0.000158457; avg_err: 0.000158457; sd: 0; counts: 1
sm_mp 0.085998 0.000265882 0 0 #avg: 0.000265882; avg_err: 0.000265882; sd: 0; counts: 1
sm_mp 0.089373 0.000419882 0 0 #avg: 0.000419882; avg_err: 0.000419882; sd: 0; counts: 1
sm_mp 0.092748 0.00054723 0 0 #avg: 0.00054723; avg_err: 0.00054723; sd: 0; counts: 1
sm_mp 0.096123 0.000615973 0 0 #avg: 0.000615973; avg_err: 0.000615973; sd: 0; counts: 1
sm_mp 0.099498 0.000651345 0 0 #avg: 0.000651345; avg_err: 0.000651345; sd: 0; counts: 1
sm_mp 0.102873 0.000717831 0 0 #avg: 0.000717831; avg_err: 0.000717831; sd: 0; counts: 1
sm_mp 0.106248 0.000898093 0 0 #avg: 0.000898093; avg_err: 0.000898093; sd: 0; counts: 1
sm_mp 0.109623 0.00127676 0 0 #avg: 0.00127676; avg_err: 0.00127676; sd: 0; counts: 1
sm_mp 0.112998 0.00184384 0 0 #avg: 0.00184384; avg_err: 0.00184384; sd: 0; counts: 1
sm_mp 0.116373 0.00237516 0 0 #avg: 0.00237516; avg_err: 0.00237516; sd: 0; counts: 1
sm_mp 0.119748 0.00274347 0 0 #avg: 0.00274347; avg_err: 0.00274347; sd: 0; counts: 1
sm_mp 0.123123 0.00307843 0 0 #avg: 0.00307843; avg_err: 0.00307843; sd: 0; counts: 1
sm_mp 0.126498 0.00338405 0 0 #avg: 0.00338405; avg_err: 0.00338405; sd: 0; counts: 1
sm_mp 0.129873 0.00360137 0 0 #avg: 0.00360137; avg_err: 0.00360137; sd: 0; counts: 1
sm_mp 0.133248 0.00376723 0 0 #avg: 0.00376723; avg_err: 0.00376723; sd: 0; counts: 1
sm_mp 0.136623 0.00390244 0 0 #avg: 0.00390244; avg_err: 0.00390244; sd: 0; counts: 1
sm_mp 0.141685 0.00411555 0 0 #avg: 0.00411555; avg_err: 0.00411555; sd: 0; counts: 1
sm_mp 0.146748 0.00445393 0 0 #avg: 0.00445393; avg_err: 0.00445393; sd: 0; counts: 1
sm_mp 0.15181 0.00495117 0 0 #avg: 0.00495117; avg_err: 0.00495117; sd: 0; counts: 1
sm_mp 0.156873 0.00544252 0 0 #avg: 0.00544252; avg_err: 0.00544252; sd: 0; counts: 1
sm_mp 0.161935 0.00587062 0 0 #avg: 0.00587062; avg_err: 0.00587062; sd: 0; counts: 1
sm_mp 0.166998 0.00636231 0 0 #avg: 0.00636231; avg_err: 0.00636231; sd: 0; counts: 1
sm_mp 0.17206 0.00691755 0 0 #avg: 0.00691755; avg_err: 0.00691755; sd: 0; counts: 1
sm_mp 0.177123 0.00861184 0 0 #avg: 0.00861184; avg_err: 0.00861184; sd: 0; counts: 1
sm_mp 0.182185 0.0123482 0 0 #avg: 0.0123482; avg_err: 0.0123482; sd: 0; counts: 1
sm_mp 0.187248 0.0164473 0 0 #avg: 0.0164473; avg_err: 0.0164473; sd: 0; counts: 1
sm_mp 0.19231 0.0197936 0 0 #avg: 0.0197936; avg_err: 0.0197936; sd: 0; counts: 1
sm_mp 0.197373 0.023453 0 0 #avg: 0.023453; avg_err: 0.023453; sd: 0; counts: 1
sm_mp 0.202435 0.0267906 0 0 #avg: 0.0267906; avg_err: 0.0267906; sd: 0; counts: 1
sm_mp 0.207498 0.0287456 0 0 #avg: 0.0287456; avg_err: 0.0287456; sd: 0; counts: 1
sm_mp 0.21256 0.0304626 0 0 #avg: 0.0304626; avg_err: 0.0304626; sd: 0; counts: 1
sm_mp 0.217623 0.0335378 0 0 #avg: 0.0335378; avg_err: 0.0335378; sd: 0; counts: 1
sm_mp 0.222685 0.0376853 0 0 #avg: 0.0376853; avg_err: 0.0376853; sd: 0; counts: 1
sm_mp 0.227748 0.0412994 0 0 #avg: 0.0412994; avg_err: 0.0412994; sd: 0; counts: 1
sm_mp 0.23281 0.0446759 0 0 #avg: 0.0446759; avg_err: 0.0446759; sd: 0; counts: 1
sm_mp 0.237873 0.0479535 0 0 #avg: 0.0479535; avg_err: 0.0479535; sd: 0; counts: 1
sm_mp 0.242935 0.0515097 0 0 #avg: 0.0515097; avg_err: 0.0515097; sd: 0; counts: 1
sm_mp 0.247998 0.0564649 0 0 #avg: 0.0564649; avg_err: 0.0564649; sd: 0; counts: 1
sm_mp 0.25306 0.0620616 0 0 #avg: 0.0620616; avg_err: 0.0620616; sd: 0; counts: 1
sm_mp 0.258123 0.0678525 0 0 #avg: 0.0678525; avg_err: 0.0678525; sd: 0; counts: 1
sm_mp 0.263185 0.0745467 0 0 #avg: 0.0745467; avg_err: 0.0745467; sd: 0; counts: 1
sm_mp 0.268248 0.0819676 0 0 #avg: 0.0819676; avg_err: 0.0819676; sd: 0; counts: 1
sm_mp 0.27331 0.0888548 0 0 #avg: 0.0888548; avg_err: 0.0888548; sd: 0; counts: 1
sm_mp 0.278373 0.0936311 0 0 #avg: 0.0936311; avg_err: 0.0936311; sd: 0; counts: 1
sm_mp 0.283435 0.0970529 0 0 #avg: 0.0970529; avg_err: 0.0970529; sd: 0; counts: 1
sm_mp 0.288498 0.0981588 0 0 #avg: 0.0981588; avg_err: 0.0981588; sd: 0; counts: 1
sm_mp 0.29356 0.0971122 0 0 #avg: 0.0971122; avg_err: 0.0971122; sd: 0; counts: 1
sm_mp 0.298623 0.0962531 0 0 #avg: 0.0962531; avg_err: 0.0962531; sd: 0; counts: 1
sm_mp 0.303685 0.0955204 0 0 #avg: 0.0955204; avg_err: 0.0955204; sd: 0; counts: 1
sm_mp 0.308748 0.094866 0 0 #avg: 0.094866; avg_err: 0.094866; sd: 0; counts: 1
sm_mp 0.31381 0.094276 0 0 #avg: 0.094276; avg_err: 0.094276; sd: 0; counts: 1
sm_mp 0.318873 0.0937368 0 0 #avg: 0.0937368; avg_err: 0.0937368; sd: 0; counts: 1
sm_mp 0.323935 0.0932398 0 0 #avg: 0.0932398; avg_err: 0.0932398; sd: 0; counts: 1
sm_mp 0.328997 0.0927771 0 0 #avg: 0.0927771; avg_err: 0.0927771; sd: 0; counts: 1
sm_mp 0.33406 0.0923445 0 0 #avg: 0.0923445; avg_err: 0.0923445; sd: 0; counts: 1
sm_mp 0.339122 0.0919369 0 0 #avg: 0.0919369; avg_err: 0.0919369; sd: 0; counts: 1
sm_mp 0.344185 0.0915525 0 0 #avg: 0.0915525; avg_err: 0.0915525; sd: 0; counts: 1
sm_mp 0.349247 0.0911879 0 0 #avg: 0.0911879; avg_err: 0.0911879; sd: 0; counts: 1
sm_mp 0.35431 0.0908404 0 0 #avg: 0.0908404; avg_err: 0.0908404; sd: 0; counts: 1
sm_mp 0.359372 0.0905102 0 0 #avg: 0.0905102; avg_err: 0.0905102; sd: 0; counts: 1
sm_mp 0.364435 0.0901946 0 0 #avg: 0.0901946; avg_err: 0.0901946; sd: 0; counts: 1
sm_mp 0.369497 0.0899134 0 0 #avg: 0.0899134; avg_err: 0.0899134; sd: 0; counts: 1
sm_mp 0.37456 0.0896262 0 0 #avg: 0.0896262; avg_err: 0.0896262; sd: 0; counts: 1
sm_mp 0.379622 0.0893493 0 0 #avg: 0.0893493; avg_err: 0.0893493; sd: 0; counts: 1
sm_mp 0.384685 0.0893123 0 0 #avg: 0.0893123; avg_err: 0.0893123; sd: 0; counts: 1
sm_mp 0.389747 0.0891179 0 0 #avg: 0.0891179; avg_err: 0.0891179; sd: 0; counts: 1
sm_mp 0.39481 0.0923893 0 0 #avg: 0.0923893; avg_err: 0.0923893; sd: 0; counts: 1
sm_mp 0.399872 0.092139 0 0 #avg: 0.092139; avg_err: 0.092139; sd: 0; counts: 1
sm_mp 0.404935 0.0918879 0 0 #avg: 0.0918879; avg_err: 0.0918879; sd: 0; counts: 1
sm_mp 0.409997 0.265844 0 0 #avg: 0.265844; avg_err: 0.265844; sd: 0; counts: 1
sm_mp 0.41506 0.265052 0 0 #avg: 0.265052; avg_err: 0.265052; sd: 0; counts: 1
sm_mp 0.420122 0.264304 0 0 #avg: 0.264304; avg_err: 0.264304; sd: 0; counts: 1
sm_mp 0.425185 0.263555 0 0 #avg: 0.263555; avg_err: 0.263555; sd: 0; counts: 1
sm_mp 0.430247 0.262832 0 0 #avg: 0.262832; avg_err: 0.262832; sd: 0; counts: 1
sm_mp 0.43531 0.262144 0 0 #avg: 0.262144; avg_err: 0.262144; sd: 0; counts: 1
sm_mp 0.440372 0.261466 0 0 #avg: 0.261466; avg_err: 0.261466; sd: 0; counts: 1
sm_mp 0.445435 0.260804 0 0 #avg: 0.260804; avg_err: 0.260804; sd: 0; counts: 1
sm_mp 0.450497 0.260167 0 0 #avg: 0.260167; avg_err: 0.260167; sd: 0; counts: 1
sm_mp 0.45556 0.259544 0 0 #avg: 0.259544; avg_err: 0.259544; sd: 0; counts: 1
sm_mp 0.460622 0.258937 0 0 #avg: 0.258937; avg_err: 0.258937; sd: 0; counts: 1
sm_mp 0.465685 0.258379 0 0 #avg: 0.258379; avg_err: 0.258379; sd: 0; counts: 1
sm_mp 0.470747 0.257804 0 0 #avg: 0.257804; avg_err: 0.257804; sd: 0; counts: 1
sm_mp 0.47581 0.257243 0 0 #avg: 0.257243; avg_err: 0.257243; sd: 0; counts: 1
sm_mp 0.480872 0.256707 0 0 #avg: 0.256707; avg_err: 0.256707; sd: 0; counts: 1
sm_mp 0.485935 0.256176 0 0 #avg: 0.256176; avg_err: 0.256176; sd: 0; counts: 1
sm_mp 0.490997 0.255659 0 0 #avg: 0.255659; avg_err: 0.255659; sd: 0; counts: 1
sm_mp 0.49606 0.255156 0 0 #avg: 0.255156; avg_err: 0.255156; sd: 0; counts: 1
sm_mp 0.501122 0.254666 0 0 #avg: 0.254666; avg_err: 0.254666; sd: 0; counts: 1
sm_mp 0.506185 0.254188 0 0 #avg: 0.254188; avg_err: 0.254188; sd: 0; counts: 1
sm_mp 0.511247 0.253744 0 0 #avg: 0.253744; avg_err: 0.253744; sd: 0; counts: 1
sm_mp 0.51631 0.253851 0 0 #avg: 0.253851; avg_err: 0.253851; sd: 0; counts: 1
sm_mp 0.521372 0.253422 0 0 #avg: 0.253422; avg_err: 0.253422; sd: 0; counts: 1
sm_mp 0.526435 0.253017 0 0 #avg: 0.253017; avg_err: 0.253017; sd: 0; counts: 1
sm_mp 0.531497 0.252658 0 0 #avg: 0.252658; avg_err: 0.252658; sd: 0; counts: 1
sm_mp 0.53656 0.305023 0 0 #avg: 0.305023; avg_err: 0.305023; sd: 0; counts: 1
sm_mp 0.541622 0.309413 0 0 #avg: 0.309413; avg_err: 0.309413; sd: 0; counts: 1
sm_mp 0.546685 0.308869 0 0 #avg: 0.308869; avg_err: 0.308869; sd: 0; counts: 1
sm_mp 0.551747 0.30846 0 0 #avg: 0.30846; avg_err: 0.30846; sd: 0; counts: 1
sm_mp 0.55681 0.327652 0 0 #avg: 0.327652; avg_err: 0.327652; sd: 0; counts: 1
sm_mp 0.561872 0.327064 0 0 #avg: 0.327064; avg_err: 0.327064; sd: 0; counts: 1
sm_mp 0.566935 0.36791 0 0 #avg: 0.36791; avg_err: 0.36791; sd: 0; counts: 1
sm_mp 0.571997 0.367169 0 0 #avg: 0.367169; avg_err: 0.367169; sd: 0; counts: 1
sm_mp 0.57706 0.366475 0 0 #avg: 0.366475; avg_err: 0.366475; sd: 0; counts: 1
sm_mp 0.582123 0.373384 0 0 #avg: 0.373384; avg_err: 0.373384; sd: 0; counts: 1
sm_mp 0.587185 0.372724 0 0 #avg: 0.372724; avg_err: 0.372724; sd: 0; counts: 1
sm_mp 0.592248 0.372074 0 0 #avg: 0.372074; avg_err: 0.372074; sd: 0; counts: 1
sm_mp 0.59731 0.37144 0 0 #avg: 0.37144; avg_err: 0.37144; sd: 0; counts: 1
sm_mp 0.602373 0.370965 0 0 #avg: 0.370965; avg_err: 0.370965; sd: 0; counts: 1
sm_mp 0.607435 0.370453 0 0 #avg: 0.370453; avg_err: 0.370453; sd: 0; counts: 1
sm_mp 0.612498 0.369865 0 0 #avg: 0.369865; avg_err: 0.369865; sd: 0; counts: 1
sm_mp 0.61756 0.477624 0 0 #avg: 0.477624; avg_err: 0.477624; sd: 0; counts: 1
sm_mp 0.622623 0.476872 0 0 #avg: 0.476872; avg_err: 0.476872; sd: 0; counts: 1
sm_mp 0.627685 0.476155 0 0 #avg: 0.476155; avg_err: 0.476155; sd: 0; counts: 1
sm_mp 0.632748 0.475453 0 0 #avg: 0.475453; avg_err: 0.475453; sd: 0; counts: 1
sm_mp 0.63781 0.474972 0 0 #avg: 0.474972; avg_err: 0.474972; sd: 0; counts: 1
sm_mp 0.642873 0.47526 0 0 #avg: 0.47526; avg_err: 0.47526; sd: 0; counts: 1
sm_mp 0.647935 0.474575 0 0 #avg: 0.474575; avg_err: 0.474575; sd: 0; counts: 1
sm_mp 0.652998 0.473906 0 0 #avg: 0.473906; avg_err: 0.473906; sd: 0; counts: 1
sm_mp 0.65806 0.473295 0 0 #avg: 0.473295; avg_err: 0.473295; sd: 0; counts: 1
sm_mp 0.663123 0.472657 0 0 #avg: 0.472657; avg_err: 0.472657; sd: 0; counts: 1
sm_mp 0.668185 0.472035 0 0 #avg: 0.472035; avg_err: 0.472035; sd: 0; counts: 1
sm_mp 0.673248 0.471439 0 0 #avg: 0.471439; avg_err: 0.471439; sd: 0; counts: 1
sm_mp 0.67831 0.470838 0 0 #avg: 0.470838; avg_err: 0.470838; sd: 0; counts: 1
sm_mp 0.683373 0.470244 0 0 #avg: 0.470244; avg_err: 0.470244; sd: 0; counts: 1
sm_mp 0.690967 0.469589 0 0 #avg: 0.469589; avg_err: 0.469589; sd: 0; counts: 1
sm_mp 0.69856 0.468731 0 0 #avg: 0.468731; avg_err: 0.468731; sd: 0; counts: 1
sm_mp 0.706154 0.46789 0 0 #avg: 0.46789; avg_err: 0.46789; sd: 0; counts: 1
sm_mp 0.713748 0.569229 0 0 #avg: 0.569229; avg_err: 0.569229; sd: 0; counts: 1
sm_mp 0.721342 0.568289 0 0 #avg: 0.568289; avg_err: 0.568289; sd: 0; counts: 1
sm_mp 0.728935 0.567976 0 0 #avg: 0.567976; avg_err: 0.567976; sd: 0; counts: 1
sm_mp 0.736529 0.567142 0 0 #avg: 0.567142; avg_err: 0.567142; sd: 0; counts: 1
sm_mp 0.744123 0.597527 0 0 #avg: 0.597527; avg_err: 0.597527; sd: 0; counts: 1
sm_mp 0.751717 0.604293 0 0 #avg: 0.604293; avg_err: 0.604293; sd: 0; counts: 1
sm_mp 0.75931 0.603712 0 0 #avg: 0.603712; avg_err: 0.603712; sd: 0; counts: 1
sm_mp 0.766904 0.602777 0 0 #avg: 0.602777; avg_err: 0.602777; sd: 0; counts: 1
