#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0 0 #avg: 3.29249e+08; avg_err: 3.29249e+08; sd: 9.31256e+08; counts: 9
hm_mp 0.064623 0 0 0 #avg: 5.06372e+08; avg_err: 5.06372e+08; sd: 1.43224e+09; counts: 9
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.0634e+09; avg_err: 7.39385e+08; sd: 2.0913e+09; counts: 9
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.13938e+09; avg_err: 8.05691e+08; sd: 2.27884e+09; counts: 9
hm_mp 0.071373 0 4.55735e+09 0 #avg: 1.56993e+09; avg_err: 8.89488e+08; sd: 2.51585e+09; counts: 9
hm_mp 0.073623 0 5.46912e+09 0 #avg: 1.97516e+09; avg_err: 1.18177e+09; sd: 3.34256e+09; counts: 9
hm_mp 0.075873 0 7.97647e+09 0 #avg: 3.34281e+09; avg_err: 2.0341e+09; sd: 5.75331e+09; counts: 9
hm_mp 0.078123 0 9.8e+09 0 #avg: 4.00049e+09; avg_err: 2.39174e+09; sd: 6.76485e+09; counts: 9
hm_mp 0.080373 0 2.325e+10 0 #avg: 8.00196e+09; avg_err: 3.88468e+09; sd: 1.09875e+10; counts: 9
hm_mp 0.082623 0 2.52941e+10 0 #avg: 8.533e+09; avg_err: 4.01769e+09; sd: 1.13638e+10; counts: 9
hm_mp 0.085998 8.66029e+09 2.21044e+10 8.66029e+09 #avg: 1.10649e+10; avg_err: 4.30091e+09; sd: 1.21648e+10; counts: 9
hm_mp 0.089373 1.29897e+10 2.46132e+10 1.29897e+10 #avg: 1.67636e+10; avg_err: 6.8858e+09; sd: 1.9476e+10; counts: 9
hm_mp 0.092748 1.52647e+10 2.82647e+10 1.52647e+10 #avg: 2.21569e+10; avg_err: 9.91469e+09; sd: 2.8043e+10; counts: 9
hm_mp 0.096123 2.09706e+10 2.77941e+10 2.09706e+10 #avg: 3.08675e+10; avg_err: 1.34648e+10; sd: 3.80842e+10; counts: 9
hm_mp 0.099498 3.05441e+10 2.64265e+10 3.05441e+10 #avg: 4.06214e+10; avg_err: 1.87345e+10; sd: 5.29893e+10; counts: 9
hm_mp 0.102873 3.6e+10 2.75882e+10 3.6e+10 #avg: 5.18017e+10; avg_err: 2.49838e+10; sd: 7.06647e+10; counts: 9
hm_mp 0.106248 4.76324e+10 2.14117e+10 4.30751e+10 #avg: 6.45422e+10; avg_err: 2.98277e+10; sd: 8.43656e+10; counts: 9
hm_mp 0.109623 5.78824e+10 5.33236e+10 5.30971e+10 #avg: 9.86476e+10; avg_err: 5.31664e+10; sd: 1.50377e+11; counts: 9
hm_mp 0.112998 7.725e+10 1.03191e+11 7.24647e+10 #avg: 1.29468e+11; avg_err: 6.95401e+10; sd: 1.96689e+11; counts: 9
hm_mp 0.116373 8.72794e+10 1.69045e+11 7.26941e+10 #avg: 1.94111e+11; avg_err: 1.14015e+11; sd: 3.22482e+11; counts: 9
hm_mp 0.119748 9.86765e+10 1.70736e+11 8.22647e+10 #avg: 2.6226e+11; avg_err: 1.63815e+11; sd: 4.63338e+11; counts: 9
hm_mp 0.123123 1.12118e+11 2.64647e+11 9.20592e+10 #avg: 3.43805e+11; avg_err: 2.13991e+11; sd: 6.05259e+11; counts: 9
hm_mp 0.126498 1.32176e+11 3.22677e+11 1.09382e+11 #avg: 4.15149e+11; avg_err: 2.61174e+11; sd: 7.38712e+11; counts: 9
hm_mp 0.129873 1.47647e+11 3.71324e+11 7.67794e+10 #avg: 4.8568e+11; avg_err: 3.06117e+11; sd: 8.65831e+11; counts: 9
hm_mp 0.133248 2.06029e+11 3.57353e+11 1.35161e+11 #avg: 5.7984e+11; avg_err: 3.47682e+11; sd: 9.83394e+11; counts: 9
hm_mp 0.136623 2.61176e+11 3.66177e+11 1.90308e+11 #avg: 6.77634e+11; avg_err: 3.94969e+11; sd: 1.11714e+12; counts: 9
hm_mp 0.141685 3.37059e+11 8.03381e+11 2.17868e+11 #avg: 9.05229e+11; avg_err: 4.71605e+11; sd: 1.3339e+12; counts: 9
hm_mp 0.146748 4.01765e+11 1.16883e+12 2.32647e+11 #avg: 1.13552e+12; avg_err: 5.52065e+11; sd: 1.56147e+12; counts: 9
hm_mp 0.15181 4.68529e+11 1.41529e+12 2.81617e+11 #avg: 1.34841e+12; avg_err: 6.20269e+11; sd: 1.75439e+12; counts: 9
hm_mp 0.156873 5.33676e+11 1.53397e+12 3.15147e+11 #avg: 1.50973e+12; avg_err: 6.61473e+11; sd: 1.87093e+12; counts: 9
hm_mp 0.161935 6.41912e+11 1.7625e+12 3.69412e+11 #avg: 1.71374e+12; avg_err: 7.06853e+11; sd: 1.99928e+12; counts: 9
hm_mp 0.166998 7.46765e+11 2.24441e+12 4.12059e+11 #avg: 1.96049e+12; avg_err: 7.45e+11; sd: 2.10718e+12; counts: 9
hm_mp 0.17206 1.02647e+12 2.72059e+12 5.59117e+11 #avg: 2.23317e+12; avg_err: 7.47706e+11; sd: 2.11483e+12; counts: 9
hm_mp 0.177123 1.28941e+12 3.4503e+12 7.39263e+11 #avg: 2.54624e+12; avg_err: 7.86998e+11; sd: 2.22597e+12; counts: 9
hm_mp 0.182185 1.76029e+12 3.77647e+12 9.71319e+11 #avg: 2.95077e+12; avg_err: 8.51937e+11; sd: 2.40964e+12; counts: 9
hm_mp 0.187248 2.16029e+12 4.02795e+12 5.5e+11 #avg: 3.47315e+12; avg_err: 8.44222e+11; sd: 2.38782e+12; counts: 9
hm_mp 0.19231 2.56912e+12 4.29412e+12 7.7794e+11 #avg: 3.9183e+12; avg_err: 8.95127e+11; sd: 2.5318e+12; counts: 9
hm_mp 0.197373 3.49265e+12 4.22206e+12 1.11324e+12 #avg: 4.51062e+12; avg_err: 9.42684e+11; sd: 2.66631e+12; counts: 9
hm_mp 0.202435 4.63382e+12 4.13824e+12 2.17058e+12 #avg: 5.11732e+12; avg_err: 1.03637e+12; sd: 2.93131e+12; counts: 9
hm_mp 0.207498 5.61176e+12 3.71324e+12 3.07941e+12 #avg: 5.76291e+12; avg_err: 1.11524e+12; sd: 3.15437e+12; counts: 9
hm_mp 0.21256 6.01912e+12 3.73676e+12 3.48677e+12 #avg: 6.39445e+12; avg_err: 1.18989e+12; sd: 3.36552e+12; counts: 9
hm_mp 0.217623 6.68382e+12 3.84998e+12 4.075e+12 #avg: 6.93953e+12; avg_err: 1.27496e+12; sd: 3.60614e+12; counts: 9
hm_mp 0.222685 7.10294e+12 4.51766e+12 3.94853e+12 #avg: 7.55931e+12; avg_err: 1.3016e+12; sd: 3.68148e+12; counts: 9
hm_mp 0.227748 7.46029e+12 5.74121e+12 3.21911e+12 #avg: 8.3415e+12; avg_err: 1.36863e+12; sd: 3.87107e+12; counts: 9
hm_mp 0.23281 8.08235e+12 7.00585e+12 3.14117e+12 #avg: 9.28595e+12; avg_err: 1.46747e+12; sd: 4.15063e+12; counts: 9
hm_mp 0.237873 8.73824e+12 7.34996e+12 3.17648e+12 #avg: 1.05469e+13; avg_err: 1.69978e+12; sd: 4.80771e+12; counts: 9
hm_mp 0.242935 9.86324e+12 8.76916e+12 3.58383e+12 #avg: 1.19175e+13; avg_err: 1.81084e+12; sd: 5.12183e+12; counts: 9
hm_mp 0.247998 1.33235e+13 8.8089e+12 6.11321e+12 #avg: 1.50224e+13; avg_err: 2.74887e+12; sd: 7.77497e+12; counts: 9
hm_mp 0.25306 1.66176e+13 6.5442e+12 8.41907e+12 #avg: 1.76534e+13; avg_err: 3.05233e+12; sd: 8.6333e+12; counts: 9
hm_mp 0.258123 2.06618e+13 4.7206e+12 1.18339e+13 #avg: 1.97466e+13; avg_err: 3.28453e+12; sd: 9.29006e+12; counts: 9
hm_mp 0.263185 2.425e+13 5.8676e+12 1.49265e+13 #avg: 2.19743e+13; avg_err: 3.59443e+12; sd: 1.01666e+13; counts: 9
hm_mp 0.268248 2.51471e+13 8.7647e+12 1.54662e+13 #avg: 2.37121e+13; avg_err: 3.82197e+12; sd: 1.08102e+13; counts: 9
hm_mp 0.27331 2.67941e+13 1.13677e+13 1.62985e+13 #avg: 2.59247e+13; avg_err: 4.06959e+12; sd: 1.15105e+13; counts: 9
hm_mp 0.278373 2.88824e+13 1.49411e+13 1.74427e+13 #avg: 2.91714e+13; avg_err: 4.4828e+12; sd: 1.26793e+13; counts: 9
hm_mp 0.283435 3.22794e+13 1.47794e+13 1.93603e+13 #avg: 3.20971e+13; avg_err: 4.58e+12; sd: 1.29542e+13; counts: 9
hm_mp 0.288498 3.72353e+13 1.06323e+13 1.94559e+13 #avg: 3.55837e+13; avg_err: 4.61187e+12; sd: 1.30443e+13; counts: 9
hm_mp 0.29356 4.51618e+13 9.4117e+12 2.48971e+13 #avg: 4.01992e+13; avg_err: 5.0798e+12; sd: 1.43678e+13; counts: 9
hm_mp 0.298623 5.08529e+13 9.3677e+12 2.88529e+13 #avg: 4.47957e+13; avg_err: 5.49245e+12; sd: 1.5535e+13; counts: 9
hm_mp 0.303685 5.41618e+13 9.397e+12 3.04559e+13 #avg: 4.99216e+13; avg_err: 5.69354e+12; sd: 1.61038e+13; counts: 9
hm_mp 0.308748 5.74706e+13 9.9118e+12 2.47794e+13 #avg: 5.54297e+13; avg_err: 5.52236e+12; sd: 1.56196e+13; counts: 9
hm_mp 0.31381 6.14559e+13 1.58235e+13 9.7206e+12 #avg: 6.33693e+13; avg_err: 4.39918e+12; sd: 1.24428e+13; counts: 9
hm_mp 0.318873 6.60588e+13 1.47941e+13 6.0441e+12 #avg: 6.81291e+13; avg_err: 4.00718e+12; sd: 1.1334e+13; counts: 9
hm_mp 0.323935 7.13088e+13 1.4e+13 8.99999e+12 #avg: 7.2201e+13; avg_err: 4.04075e+12; sd: 1.1429e+13; counts: 9
hm_mp 0.328997 7.58824e+13 1.30147e+13 1.16912e+13 #avg: 7.65556e+13; avg_err: 4.79014e+12; sd: 1.35486e+13; counts: 9
hm_mp 0.33406 8.07941e+13 1.44118e+13 1.39853e+13 #avg: 8.18922e+13; avg_err: 6.27957e+12; sd: 1.77613e+13; counts: 9
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfr_mp 0.062373 0 0 0 #avg: 0.0531418; avg_err: 0.0531418; sd: 0.150308; counts: 9
sfr_mp 0.064623 0 0 0 #avg: 0.174263; avg_err: 0.174263; sd: 0.492891; counts: 9
sfr_mp 0.066873 0 0.274932 0 #avg: 0.31634; avg_err: 0.283598; sd: 0.802136; counts: 9
sfr_mp 0.069123 0 0.403358 0 #avg: 0.330503; avg_err: 0.283591; sd: 0.802117; counts: 9
sfr_mp 0.071373 0 0.497515 0 #avg: 0.266181; avg_err: 0.205431; sd: 0.581046; counts: 9
sfr_mp 0.073623 0 0.690845 0 #avg: 0.298553; avg_err: 0.222372; sd: 0.628962; counts: 9
sfr_mp 0.075873 0 0.690957 0 #avg: 0.629868; avg_err: 0.521052; sd: 1.47376; counts: 9
sfr_mp 0.078123 0 1.57378 0 #avg: 0.833534; avg_err: 0.624775; sd: 1.76713; counts: 9
sfr_mp 0.080373 0 3.10319 0 #avg: 1.45346; avg_err: 0.777832; sd: 2.20004; counts: 9
sfr_mp 0.082623 0 4.05594 0 #avg: 1.79743; avg_err: 1.1162; sd: 3.15708; counts: 9
sfr_mp 0.085998 0.284236 3.11763 0.284236 #avg: 1.57624; avg_err: 0.874896; sd: 2.47458; counts: 9
sfr_mp 0.089373 0.970572 6.15315 0.970572 #avg: 6.90238; avg_err: 5.22491; sd: 14.7783; counts: 9
sfr_mp 0.092748 1.07158 6.20572 1.07158 #avg: 5.22879; avg_err: 3.36992; sd: 9.53159; counts: 9
sfr_mp 0.096123 1.16838 6.72304 1.16838 #avg: 3.71212; avg_err: 1.83708; sd: 5.19605; counts: 9
sfr_mp 0.099498 1.94182 10.9805 1.94182 #avg: 5.24801; avg_err: 2.46959; sd: 6.98504; counts: 9
sfr_mp 0.102873 3.95415 9.83365 3.95415 #avg: 4.89622; avg_err: 1.95566; sd: 5.53143; counts: 9
sfr_mp 0.106248 3.4607 13.8151 3.45105 #avg: 6.67106; avg_err: 2.92507; sd: 8.27335; counts: 9
sfr_mp 0.109623 5.73449 13.1798 5.66378 #avg: 16.7756; avg_err: 11.2163; sd: 31.7245; counts: 9
sfr_mp 0.112998 9.38786 37.1311 9.33804 #avg: 43.761; avg_err: 32.9482; sd: 93.1917; counts: 9
sfr_mp 0.116373 8.65066 49.1328 8.27443 #avg: 54.7727; avg_err: 40.6938; sd: 115.099; counts: 9
sfr_mp 0.119748 21.0858 43.0762 20.674 #avg: 54.1165; avg_err: 35.5596; sd: 100.578; counts: 9
sfr_mp 0.123123 14.0705 83.7309 13.6803 #avg: 48.3529; avg_err: 22.5445; sd: 63.7654; counts: 9
sfr_mp 0.126498 11.2601 148.327 10.6309 #avg: 54.8574; avg_err: 25.1759; sd: 71.2081; counts: 9
sfr_mp 0.129873 11.4999 99.6691 9.65513 #avg: 40.4196; avg_err: 16.3097; sd: 46.1309; counts: 9
sfr_mp 0.133248 29.2702 101.59 27.9501 #avg: 68.6485; avg_err: 24.9203; sd: 70.4852; counts: 9
sfr_mp 0.136623 33.7321 218.827 32.6962 #avg: 96.7394; avg_err: 46.6035; sd: 131.815; counts: 9
sfr_mp 0.141685 74.3755 139.219 70.2439 #avg: 170.08; avg_err: 99.3436; sd: 280.986; counts: 9
sfr_mp 0.146748 25.204 563.365 23.6764 #avg: 310.04; avg_err: 200.475; sd: 567.029; counts: 9
sfr_mp 0.15181 150.701 686.828 147.298 #avg: 342.632; avg_err: 180.4; sd: 510.248; counts: 9
sfr_mp 0.156873 135.104 750.94 131.689 #avg: 309.94; avg_err: 145.907; sd: 412.686; counts: 9
sfr_mp 0.161935 111.447 519.913 100.386 #avg: 301.729; avg_err: 126.944; sd: 359.051; counts: 9
sfr_mp 0.166998 79.585 326.806 59.9093 #avg: 210.419; avg_err: 83.8769; sd: 237.24; counts: 9
sfr_mp 0.17206 141.227 413.05 139.958 #avg: 196.904; avg_err: 80.0294; sd: 226.357; counts: 9
sfr_mp 0.177123 126.818 250.029 126.502 #avg: 226.374; avg_err: 79.5431; sd: 224.982; counts: 9
sfr_mp 0.182185 252.047 136.34 251.875 #avg: 215.737; avg_err: 49.5189; sd: 140.061; counts: 9
sfr_mp 0.187248 302.108 101.938 193.473 #avg: 270.428; avg_err: 47.0899; sd: 133.19; counts: 9
sfr_mp 0.19231 232.32 206.939 81.961 #avg: 271.319; avg_err: 51.4478; sd: 145.516; counts: 9
sfr_mp 0.197373 281.335 165.319 196.854 #avg: 288.391; avg_err: 61.3701; sd: 173.581; counts: 9
sfr_mp 0.202435 213.497 214.323 114.821 #avg: 239.387; avg_err: 51.6476; sd: 146.081; counts: 9
sfr_mp 0.207498 172.227 190.824 171.26 #avg: 202.82; avg_err: 57.2246; sd: 161.856; counts: 9
sfr_mp 0.21256 98.2156 214.611 98.0461 #avg: 135.128; avg_err: 49.6253; sd: 140.362; counts: 9
sfr_mp 0.217623 103.294 155.324 103.184 #avg: 121.844; avg_err: 37.8925; sd: 107.176; counts: 9
sfr_mp 0.222685 4.16071 207.036 4.00879 #avg: 126.356; avg_err: 67.6367; sd: 191.305; counts: 9
sfr_mp 0.227748 64.6833 170.497 64.5347 #avg: 124.16; avg_err: 62.6062; sd: 177.077; counts: 9
sfr_mp 0.23281 1.30123 171.45 1.19634 #avg: 95.5425; avg_err: 49.1403; sd: 138.99; counts: 9
sfr_mp 0.237873 0.404049 176.697 0.264258 #avg: 64.4829; avg_err: 36.5648; sd: 103.421; counts: 9
sfr_mp 0.242935 0.731515 206.097 0.643205 #avg: 51.1523; avg_err: 30.11; sd: 85.1639; counts: 9
sfr_mp 0.247998 0.430504 248.36 0.285769 #avg: 57.6755; avg_err: 37.7203; sd: 106.689; counts: 9
sfr_mp 0.25306 0.592425 1.20773 0.288444 #avg: 26.8286; avg_err: 26.1177; sd: 73.872; counts: 9
sfr_mp 0.258123 0.952359 0.461051 0.64886 #avg: 16.7333; avg_err: 15.9987; sd: 45.2511; counts: 9
sfr_mp 0.263185 0.524122 36.2041 0.305919 #avg: 12.5764; avg_err: 8.48233; sd: 23.9917; counts: 9
sfr_mp 0.268248 0.508526 1.35698 0.386713 #avg: 6.13312; avg_err: 5.45932; sd: 15.4413; counts: 9
sfr_mp 0.27331 0.599179 63.1056 0.508041 #avg: 15.3094; avg_err: 9.82351; sd: 27.7851; counts: 9
sfr_mp 0.278373 0.443063 0.884797 0.362468 #avg: 11.1085; avg_err: 10.5914; sd: 29.957; counts: 9
sfr_mp 0.283435 0.35934 0.7489 0.277396 #avg: 0.57292; avg_err: 0.183097; sd: 0.517877; counts: 9
sfr_mp 0.288498 0.404579 0.413024 0.286501 #avg: 0.474618; avg_err: 0.134531; sd: 0.380511; counts: 9
sfr_mp 0.29356 0.305894 0.133282 0.171067 #avg: 0.414061; avg_err: 0.154511; sd: 0.437024; counts: 9
sfr_mp 0.298623 0.23385 0.35351 0.127846 #avg: 0.629637; avg_err: 0.378703; sd: 1.07114; counts: 9
sfr_mp 0.303685 0.237649 0.22487 0.151487 #avg: 5.2163; avg_err: 4.97615; sd: 14.0747; counts: 9
sfr_mp 0.308748 0.233173 0.171522 0.141161 #avg: 0.787558; avg_err: 0.566035; sd: 1.60099; counts: 9
sfr_mp 0.31381 0.344969 0.102335 0.227428 #avg: 0.485785; avg_err: 0.228841; sd: 0.647259; counts: 9
sfr_mp 0.318873 0.236883 0.249089 0.129153 #avg: 0.370277; avg_err: 0.135618; sd: 0.383587; counts: 9
sfr_mp 0.323935 0.248096 0.450647 0.16344 #avg: 0.358052; avg_err: 0.119063; sd: 0.336761; counts: 9
sfr_mp 0.328997 0.275393 0.094604 0.196711 #avg: 0.324144; avg_err: 0.114268; sd: 0.323198; counts: 9
sfr_mp 0.33406 0.265699 0.176046 0.17591 #avg: 0.351222; avg_err: 0.124982; sd: 0.353502; counts: 9
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 9.17417e-08 0 0 #avg: 9.17417e-08; avg_err: 9.17417e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 8.34763e-08 #avg: 9.93025e-08; avg_err: 4.17382e-08; sd: 4.17382e-08; counts: 2
ssfr_mp 0.069123 6.14727e-08 0 2.86063e-08 #avg: 4.71696e-08; avg_err: 1.43031e-08; sd: 1.43031e-08; counts: 2
ssfr_mp 0.071373 3.94831e-08 9.71991e-08 2.20314e-08 #avg: 6.4539e-08; avg_err: 3.6628e-08; sd: 5.17998e-08; counts: 3
ssfr_mp 0.073623 3.02619e-08 3.24533e-09 1.50992e-08 #avg: 2.63106e-08; avg_err: 5.65214e-09; sd: 7.99334e-09; counts: 3
ssfr_mp 0.075873 2.70218e-08 5.73862e-08 3.87627e-09 #avg: 4.48585e-08; avg_err: 1.98064e-08; sd: 2.80105e-08; counts: 3
ssfr_mp 0.078123 3.44016e-08 1.13133e-08 1.15973e-08 #avg: 3.43069e-08; avg_err: 6.6139e-09; sd: 9.35346e-09; counts: 3
ssfr_mp 0.080373 3.90548e-08 9.0017e-08 1.90267e-08 #avg: 5.57866e-08; avg_err: 2.47685e-08; sd: 4.29004e-08; counts: 4
ssfr_mp 0.082623 3.10078e-08 7.41373e-09 8.72666e-09 #avg: 2.9386e-08; avg_err: 3.50441e-09; sd: 6.06982e-09; counts: 4
ssfr_mp 0.085998 2.09594e-08 6.38171e-08 8.54034e-09 #avg: 3.12379e-08; avg_err: 1.349e-08; sd: 2.69801e-08; counts: 5
ssfr_mp 0.089373 2.23807e-08 4.80042e-08 1.32778e-08 #avg: 3.43422e-08; avg_err: 1.18807e-08; sd: 2.37615e-08; counts: 5
ssfr_mp 0.092748 1.72045e-08 9.06464e-09 1.01733e-08 #avg: 1.68848e-08; avg_err: 3.18577e-09; sd: 6.37154e-09; counts: 5
ssfr_mp 0.096123 1.3394e-08 6.69561e-08 5.37673e-09 #avg: 3.27568e-08; avg_err: 1.26908e-08; sd: 3.10861e-08; counts: 7
ssfr_mp 0.099498 1.5676e-08 1.94508e-08 6.92505e-09 #avg: 2.26853e-08; avg_err: 6.5807e-09; sd: 1.61194e-08; counts: 7
ssfr_mp 0.102873 1.53189e-08 1.31584e-08 1.03714e-08 #avg: 1.85757e-08; avg_err: 5.03168e-09; sd: 1.2325e-08; counts: 7
ssfr_mp 0.106248 1.76769e-08 2.49461e-08 9.87029e-09 #avg: 2.38871e-08; avg_err: 8.61817e-09; sd: 2.28015e-08; counts: 8
ssfr_mp 0.109623 2.1581e-08 2.54829e-08 1.17473e-08 #avg: 2.53688e-08; avg_err: 6.23003e-09; sd: 1.64831e-08; counts: 8
ssfr_mp 0.112998 3.01885e-08 6.71518e-09 2.43106e-08 #avg: 2.39984e-08; avg_err: 5.81233e-09; sd: 1.5378e-08; counts: 8
ssfr_mp 0.116373 2.15439e-08 1.36457e-08 1.71875e-08 #avg: 2.33169e-08; avg_err: 7.17977e-09; sd: 2.03074e-08; counts: 9
ssfr_mp 0.119748 1.43884e-08 1.92184e-08 2.46473e-09 #avg: 1.80627e-08; avg_err: 3.78612e-09; sd: 1.07088e-08; counts: 9
ssfr_mp 0.123123 1.54588e-08 8.8209e-09 1.16944e-08 #avg: 1.51024e-08; avg_err: 4.03867e-09; sd: 1.14231e-08; counts: 9
ssfr_mp 0.126498 1.12253e-08 1.0234e-08 7.73953e-09 #avg: 1.24088e-08; avg_err: 3.28194e-09; sd: 9.28272e-09; counts: 9
ssfr_mp 0.129873 8.73112e-09 1.8916e-08 5.34501e-09 #avg: 1.18368e-08; avg_err: 3.48956e-09; sd: 9.86996e-09; counts: 9
ssfr_mp 0.133248 6.0697e-09 1.76357e-08 2.69748e-09 #avg: 1.11776e-08; avg_err: 3.23254e-09; sd: 9.14299e-09; counts: 9
ssfr_mp 0.136623 7.30554e-09 4.23924e-09 4.76473e-09 #avg: 9.03481e-09; avg_err: 2.99609e-09; sd: 8.47421e-09; counts: 9
ssfr_mp 0.141685 5.95786e-09 1.48986e-08 3.15823e-09 #avg: 9.59987e-09; avg_err: 2.54641e-09; sd: 7.20233e-09; counts: 9
ssfr_mp 0.146748 8.14332e-09 1.04787e-08 4.70228e-09 #avg: 1.12222e-08; avg_err: 3.12632e-09; sd: 8.84257e-09; counts: 9
