#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
sm_mp 0.490997 0.534776 0.289896 0.253069 #avg: 0.546642; avg_err: 0.00142899; sd: 0.254111; counts: 31623
sm_mp 0.49606 0.553629 0.282776 0.252887 #avg: 0.562072; avg_err: 0.0014126; sd: 0.251196; counts: 31623
sm_mp 0.501122 0.571957 0.274898 0.251455 #avg: 0.577221; avg_err: 0.00139416; sd: 0.247918; counts: 31623
sm_mp 0.506185 0.589468 0.2669 0.249962 #avg: 0.592003; avg_err: 0.00137497; sd: 0.244505; counts: 31623
sm_mp 0.511247 0.607869 0.258133 0.248377 #avg: 0.606709; avg_err: 0.00135491; sd: 0.240937; counts: 31623
sm_mp 0.51631 0.624624 0.250067 0.246794 #avg: 0.620884; avg_err: 0.00133406; sd: 0.23723; counts: 31623
sm_mp 0.521372 0.64117 0.24179 0.243733 #avg: 0.634942; avg_err: 0.00131219; sd: 0.233341; counts: 31623
sm_mp 0.526435 0.657427 0.233247 0.239684 #avg: 0.648672; avg_err: 0.00128984; sd: 0.229367; counts: 31623
sm_mp 0.531497 0.673621 0.22454 0.237224 #avg: 0.662165; avg_err: 0.00126728; sd: 0.225355; counts: 31623
sm_mp 0.53656 0.689268 0.215949 0.233817 #avg: 0.67534; avg_err: 0.00124375; sd: 0.221171; counts: 31623
sm_mp 0.541622 0.703944 0.20781 0.229486 #avg: 0.688091; avg_err: 0.00121973; sd: 0.216899; counts: 31623
sm_mp 0.546685 0.718095 0.199912 0.225906 #avg: 0.700431; avg_err: 0.00119547; sd: 0.212586; counts: 31623
sm_mp 0.551747 0.731855 0.191976 0.220169 #avg: 0.712502; avg_err: 0.00117092; sd: 0.20822; counts: 31623
sm_mp 0.55681 0.74479 0.184888 0.215236 #avg: 0.724046; avg_err: 0.00114753; sd: 0.20406; counts: 31623
sm_mp 0.561872 0.758046 0.176359 0.211815 #avg: 0.735182; avg_err: 0.00112436; sd: 0.199941; counts: 31623
sm_mp 0.566935 0.769922 0.169319 0.206374 #avg: 0.746194; avg_err: 0.0011006; sd: 0.195715; counts: 31623
sm_mp 0.571997 0.781796 0.16162 0.201618 #avg: 0.756701; avg_err: 0.00107696; sd: 0.191511; counts: 31623
sm_mp 0.57706 0.792918 0.154561 0.196215 #avg: 0.766892; avg_err: 0.00105422; sd: 0.187467; counts: 31623
sm_mp 0.582123 0.803967 0.147624 0.190144 #avg: 0.776891; avg_err: 0.00103148; sd: 0.183424; counts: 31623
sm_mp 0.587185 0.814413 0.140706 0.185547 #avg: 0.786342; avg_err: 0.00100991; sd: 0.179589; counts: 31623
sm_mp 0.592248 0.824344 0.134128 0.179785 #avg: 0.795549; avg_err: 0.000990267; sd: 0.176095; counts: 31623
sm_mp 0.59731 0.834301 0.127223 0.17413 #avg: 0.804612; avg_err: 0.000970249; sd: 0.172535; counts: 31623
sm_mp 0.602373 0.843648 0.121271 0.168741 #avg: 0.813189; avg_err: 0.000951315; sd: 0.169168; counts: 31623
sm_mp 0.607435 0.852176 0.115257 0.163404 #avg: 0.821354; avg_err: 0.000933867; sd: 0.166066; counts: 31623
sm_mp 0.612498 0.861057 0.108767 0.157784 #avg: 0.829296; avg_err: 0.000917062; sd: 0.163077; counts: 31623
sm_mp 0.61756 0.869267 0.103031 0.153477 #avg: 0.836959; avg_err: 0.000901153; sd: 0.160248; counts: 31623
sm_mp 0.622623 0.877238 0.0973479 0.149649 #avg: 0.844157; avg_err: 0.000887963; sd: 0.157903; counts: 31623
sm_mp 0.627685 0.884594 0.0923203 0.144275 #avg: 0.851083; avg_err: 0.000874022; sd: 0.155424; counts: 31623
sm_mp 0.632748 0.891631 0.0876943 0.139887 #avg: 0.857362; avg_err: 0.000862886; sd: 0.153443; counts: 31623
sm_mp 0.63781 0.89822 0.0831281 0.136056 #avg: 0.863237; avg_err: 0.000853523; sd: 0.151778; counts: 31623
sm_mp 0.642873 0.904467 0.0789171 0.132606 #avg: 0.868839; avg_err: 0.000844292; sd: 0.150137; counts: 31623
sm_mp 0.647935 0.910231 0.0751959 0.128298 #avg: 0.874114; avg_err: 0.000835912; sd: 0.148647; counts: 31623
sm_mp 0.652998 0.915671 0.0717661 0.124871 #avg: 0.879078; avg_err: 0.000828348; sd: 0.147302; counts: 31623
sm_mp 0.65806 0.920607 0.0685079 0.122019 #avg: 0.883711; avg_err: 0.000820326; sd: 0.145875; counts: 31623
sm_mp 0.663123 0.925843 0.064725 0.119395 #avg: 0.888082; avg_err: 0.000812338; sd: 0.144455; counts: 31623
sm_mp 0.668185 0.930086 0.0619199 0.116054 #avg: 0.892016; avg_err: 0.000806576; sd: 0.14343; counts: 31623
sm_mp 0.673248 0.93435 0.0588327 0.11282 #avg: 0.896014; avg_err: 0.000798806; sd: 0.142048; counts: 31623
sm_mp 0.67831 0.938284 0.0561451 0.110148 #avg: 0.899809; avg_err: 0.000790286; sd: 0.140533; counts: 31623
sm_mp 0.683373 0.941856 0.0538197 0.107004 #avg: 0.9034; avg_err: 0.000783349; sd: 0.1393; counts: 31623
sm_mp 0.690967 0.947189 0.0501871 0.103369 #avg: 0.908357; avg_err: 0.000773431; sd: 0.137536; counts: 31623
sm_mp 0.69856 0.952124 0.0470366 0.099606 #avg: 0.913059; avg_err: 0.000764206; sd: 0.135896; counts: 31623
sm_mp 0.706154 0.956511 0.0436014 0.0947839 #avg: 0.917643; avg_err: 0.000751921; sd: 0.133711; counts: 31623
sm_mp 0.713748 0.960398 0.040691 0.0905753 #avg: 0.921636; avg_err: 0.000743293; sd: 0.132177; counts: 31623
sm_mp 0.721342 0.963906 0.0381818 0.0865096 #avg: 0.925316; avg_err: 0.000734663; sd: 0.130642; counts: 31623
sm_mp 0.728935 0.967036 0.0358138 0.0832336 #avg: 0.928819; avg_err: 0.000723432; sd: 0.128645; counts: 31623
sm_mp 0.736529 0.970104 0.0334555 0.0785259 #avg: 0.932305; avg_err: 0.000712315; sd: 0.126668; counts: 31623
sm_mp 0.744123 0.972811 0.0314468 0.0743217 #avg: 0.93559; avg_err: 0.000700173; sd: 0.124509; counts: 31623
sm_mp 0.751717 0.975285 0.0294465 0.0705881 #avg: 0.938643; avg_err: 0.000687511; sd: 0.122257; counts: 31623
sm_mp 0.75931 0.977432 0.0278983 0.0675092 #avg: 0.941317; avg_err: 0.000677628; sd: 0.1205; counts: 31623
sm_mp 0.766904 0.979415 0.0262668 0.0632009 #avg: 0.944008; avg_err: 0.000665795; sd: 0.118395; counts: 31623
sm_mp 0.774498 0.981285 0.0246227 0.0583092 #avg: 0.946521; avg_err: 0.000655779; sd: 0.116614; counts: 31623
sm_mp 0.782092 0.98294 0.0232624 0.053481 #avg: 0.949189; avg_err: 0.000643075; sd: 0.114355; counts: 31623
sm_mp 0.789685 0.984408 0.0219261 0.0502137 #avg: 0.951299; avg_err: 0.000634511; sd: 0.112832; counts: 31623
sm_mp 0.797279 0.985812 0.0205935 0.0463592 #avg: 0.95358; avg_err: 0.000620842; sd: 0.110402; counts: 31623
sm_mp 0.804873 0.987069 0.0193917 0.042792 #avg: 0.955825; avg_err: 0.000609981; sd: 0.10847; counts: 31623
sm_mp 0.812467 0.988262 0.0181567 0.0398771 #avg: 0.958068; avg_err: 0.000596617; sd: 0.106094; counts: 31623
sm_mp 0.82006 0.989288 0.0170907 0.0368891 #avg: 0.960034; avg_err: 0.000585507; sd: 0.104118; counts: 31623
sm_mp 0.827654 0.990312 0.016035 0.0337613 #avg: 0.962199; avg_err: 0.000571756; sd: 0.101673; counts: 31623
sm_mp 0.835248 0.99118 0.015056 0.0309111 #avg: 0.964139; avg_err: 0.000558733; sd: 0.0993572; counts: 31623
sm_mp 0.842842 0.991959 0.0140744 0.0282567 #avg: 0.966119; avg_err: 0.000544718; sd: 0.096865; counts: 31623
sm_mp 0.850435 0.992707 0.0131374 0.0256461 #avg: 0.96785; avg_err: 0.000533874; sd: 0.0949365; counts: 31623
sm_mp 0.858029 0.993487 0.0122252 0.0230796 #avg: 0.96972; avg_err: 0.000520275; sd: 0.0925182; counts: 31623
sm_mp 0.865623 0.994192 0.011201 0.0210848 #avg: 0.971532; avg_err: 0.000505243; sd: 0.0898451; counts: 31623
sm_mp 0.873217 0.994808 0.0103398 0.0188927 #avg: 0.973135; avg_err: 0.000492383; sd: 0.0875584; counts: 31623
sm_mp 0.88081 0.995367 0.00951177 0.0169871 #avg: 0.974771; avg_err: 0.000479481; sd: 0.085264; counts: 31623
sm_mp 0.888404 0.995893 0.00875312 0.0153579 #avg: 0.976382; avg_err: 0.000465248; sd: 0.082733; counts: 31623
sm_mp 0.895998 0.996412 0.00793046 0.0136889 #avg: 0.978096; avg_err: 0.000448634; sd: 0.0797787; counts: 31623
sm_mp 0.903592 0.996864 0.00721651 0.012212 #avg: 0.979636; avg_err: 0.000434413; sd: 0.0772498; counts: 31623
sm_mp 0.911185 0.997272 0.00649822 0.0107856 #avg: 0.981167; avg_err: 0.000419397; sd: 0.0745797; counts: 31623
sm_mp 0.918779 0.997655 0.00584215 0.00947171 #avg: 0.982894; avg_err: 0.000398872; sd: 0.0709297; counts: 31623
sm_mp 0.926373 0.997974 0.00520629 0.00825989 #avg: 0.984514; avg_err: 0.000378153; sd: 0.0672454; counts: 31623
sm_mp 0.933967 0.998286 0.00457692 0.00717491 #avg: 0.986076; avg_err: 0.000357762; sd: 0.0636194; counts: 31623
sm_mp 0.94156 0.99856 0.00396222 0.00622427 #avg: 0.987498; avg_err: 0.000340586; sd: 0.0605649; counts: 31623
sm_mp 0.949154 0.998805 0.00340712 0.00534284 #avg: 0.988792; avg_err: 0.000324759; sd: 0.0577505; counts: 31623
sm_mp 0.956748 0.99903 0.00287795 0.00444251 #avg: 0.990193; avg_err: 0.000302037; sd: 0.0537099; counts: 31623
sm_mp 0.964342 0.999242 0.00235188 0.00359666 #avg: 0.991579; avg_err: 0.000278474; sd: 0.0495199; counts: 31623
sm_mp 0.971935 0.999433 0.00185949 0.00282222 #avg: 0.992949; avg_err: 0.000254396; sd: 0.0452381; counts: 31623
sm_mp 0.979529 0.999595 0.00138074 0.00211471 #avg: 0.994541; avg_err: 0.000221454; sd: 0.0393803; counts: 31623
sm_mp 0.987123 0.999747 0.000931561 0.00141418 #avg: 0.996238; avg_err: 0.000181957; sd: 0.0323566; counts: 31623
sm_mp 0.994717 0.999879 0.00046438 0.000704169 #avg: 0.998036; avg_err: 0.000130183; sd: 0.0231498; counts: 31623
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
icl_mp 0.082623 0 0 0 #avg: 1.52765e-10; avg_err: 1.52765e-10; sd: 2.71655e-08; counts: 31623
icl_mp 0.085998 0 0 0 #avg: 1.47572e-10; avg_err: 1.47572e-10; sd: 2.62422e-08; counts: 31623
icl_mp 0.089373 0 0 0 #avg: 1.0145e-09; avg_err: 8.82051e-10; sd: 1.56851e-07; counts: 31623
icl_mp 0.092748 0 0 0 #avg: 9.83513e-10; avg_err: 8.53458e-10; sd: 1.51767e-07; counts: 31623
icl_mp 0.096123 0 0 0 #avg: 5.885e-09; avg_err: 4.99187e-09; sd: 8.87683e-07; counts: 31623
icl_mp 0.099498 0 0 0 #avg: 6.79106e-09; avg_err: 4.94817e-09; sd: 8.79912e-07; counts: 31623
icl_mp 0.102873 0 0 0 #avg: 7.62059e-09; avg_err: 4.9323e-09; sd: 8.7709e-07; counts: 31623
icl_mp 0.106248 0 0 0 #avg: 9.57311e-09; avg_err: 5.25919e-09; sd: 9.35219e-07; counts: 31623
icl_mp 0.109623 0 0 0 #avg: 3.49518e-08; avg_err: 1.74683e-08; sd: 3.10632e-06; counts: 31623
icl_mp 0.112998 0 0 0 #avg: 3.77337e-08; avg_err: 1.74143e-08; sd: 3.0967e-06; counts: 31623
icl_mp 0.116373 0 0 0 #avg: 5.15945e-08; avg_err: 1.81362e-08; sd: 3.22508e-06; counts: 31623
icl_mp 0.119748 0 0 0 #avg: 8.34757e-08; avg_err: 2.33266e-08; sd: 4.14807e-06; counts: 31623
icl_mp 0.123123 0 0 0 #avg: 9.80143e-08; avg_err: 2.44196e-08; sd: 4.34243e-06; counts: 31623
icl_mp 0.126498 0 0 0 #avg: 1.35768e-07; avg_err: 3.0764e-08; sd: 5.47064e-06; counts: 31623
icl_mp 0.129873 0 0 0 #avg: 3.70204e-07; avg_err: 1.93434e-07; sd: 3.43976e-05; counts: 31623
icl_mp 0.133248 0 0 0 #avg: 3.91938e-07; avg_err: 1.91804e-07; sd: 3.41078e-05; counts: 31623
icl_mp 0.136623 0 0 0 #avg: 4.48757e-07; avg_err: 1.90838e-07; sd: 3.39359e-05; counts: 31623
icl_mp 0.141685 0 0 0 #avg: 5.15969e-07; avg_err: 1.95648e-07; sd: 3.47913e-05; counts: 31623
icl_mp 0.146748 0 0 0 #avg: 6.09296e-07; avg_err: 1.97486e-07; sd: 3.51181e-05; counts: 31623
icl_mp 0.15181 0 0 0 #avg: 7.10741e-07; avg_err: 2.23173e-07; sd: 3.96859e-05; counts: 31623
icl_mp 0.156873 0 0 0 #avg: 8.83827e-07; avg_err: 2.32996e-07; sd: 4.14326e-05; counts: 31623
icl_mp 0.161935 0 0 0 #avg: 1.04654e-06; avg_err: 2.36001e-07; sd: 4.19671e-05; counts: 31623
icl_mp 0.166998 0 0 0 #avg: 1.35648e-06; avg_err: 2.8016e-07; sd: 4.98197e-05; counts: 31623
icl_mp 0.17206 0 0 0 #avg: 2.07228e-06; avg_err: 6.7897e-07; sd: 0.000120738; counts: 31623
icl_mp 0.177123 0 0 0 #avg: 2.3069e-06; avg_err: 6.85176e-07; sd: 0.000121842; counts: 31623
icl_mp 0.182185 0 0 0 #avg: 2.65116e-06; avg_err: 7.55047e-07; sd: 0.000134267; counts: 31623
icl_mp 0.187248 0 0 0 #avg: 2.9483e-06; avg_err: 7.67056e-07; sd: 0.000136402; counts: 31623
icl_mp 0.19231 0 0 0 #avg: 3.16836e-06; avg_err: 7.77947e-07; sd: 0.000138339; counts: 31623
icl_mp 0.197373 0 0 0 #avg: 3.59787e-06; avg_err: 7.89844e-07; sd: 0.000140455; counts: 31623
icl_mp 0.202435 0 0 0 #avg: 4.13563e-06; avg_err: 8.74362e-07; sd: 0.000155484; counts: 31623
icl_mp 0.207498 0 0 0 #avg: 5.1224e-06; avg_err: 1.07186e-06; sd: 0.000190605; counts: 31623
icl_mp 0.21256 0 0 0 #avg: 5.42037e-06; avg_err: 1.10004e-06; sd: 0.000195615; counts: 31623
icl_mp 0.217623 0 0 0 #avg: 6.38905e-06; avg_err: 1.19216e-06; sd: 0.000211996; counts: 31623
icl_mp 0.222685 0 0 0 #avg: 6.72576e-06; avg_err: 1.19859e-06; sd: 0.000213139; counts: 31623
icl_mp 0.227748 0 0 0 #avg: 7.39384e-06; avg_err: 1.22157e-06; sd: 0.000217226; counts: 31623
icl_mp 0.23281 0 0 0 #avg: 7.84629e-06; avg_err: 1.23802e-06; sd: 0.000220151; counts: 31623
icl_mp 0.237873 0 0 0 #avg: 9.31861e-06; avg_err: 1.53895e-06; sd: 0.000273664; counts: 31623
icl_mp 0.242935 0 0 0 #avg: 9.65978e-06; avg_err: 1.54127e-06; sd: 0.000274078; counts: 31623
icl_mp 0.247998 0 0 0 #avg: 1.16874e-05; avg_err: 2.10826e-06; sd: 0.000374902; counts: 31623
icl_mp 0.25306 0 0 0 #avg: 1.23329e-05; avg_err: 2.13094e-06; sd: 0.000378935; counts: 31623
icl_mp 0.258123 0 0 0 #avg: 1.33043e-05; avg_err: 2.18233e-06; sd: 0.000388074; counts: 31623
icl_mp 0.263185 0 0 0 #avg: 1.37709e-05; avg_err: 2.21001e-06; sd: 0.000392997; counts: 31623
icl_mp 0.268248 0 0 0 #avg: 1.67926e-05; avg_err: 3.62157e-06; sd: 0.000644008; counts: 31623
icl_mp 0.27331 0 0 0 #avg: 1.74397e-05; avg_err: 3.63393e-06; sd: 0.000646207; counts: 31623
icl_mp 0.278373 0 0 0 #avg: 1.79201e-05; avg_err: 3.6422e-06; sd: 0.000647676; counts: 31623
icl_mp 0.283435 0 0 0 #avg: 2.04809e-05; avg_err: 4.20154e-06; sd: 0.000747143; counts: 31623
icl_mp 0.288498 0 0 0 #avg: 2.07518e-05; avg_err: 4.19047e-06; sd: 0.000745173; counts: 31623
icl_mp 0.29356 0 0 0 #avg: 2.1708e-05; avg_err: 4.20664e-06; sd: 0.000748049; counts: 31623
icl_mp 0.298623 0 0 0 #avg: 2.23272e-05; avg_err: 4.21779e-06; sd: 0.000750032; counts: 31623
icl_mp 0.303685 0 0 0 #avg: 2.33073e-05; avg_err: 4.2212e-06; sd: 0.000750637; counts: 31623
icl_mp 0.308748 0 0 0 #avg: 2.40131e-05; avg_err: 4.24661e-06; sd: 0.000755157; counts: 31623
icl_mp 0.31381 0 0 0 #avg: 2.47438e-05; avg_err: 4.26912e-06; sd: 0.00075916; counts: 31623
icl_mp 0.318873 0 0 0 #avg: 2.6321e-05; avg_err: 4.35968e-06; sd: 0.000775263; counts: 31623
icl_mp 0.323935 0 0 0 #avg: 2.70367e-05; avg_err: 4.39964e-06; sd: 0.00078237; counts: 31623
icl_mp 0.328997 0 0 0 #avg: 2.86164e-05; avg_err: 4.478e-06; sd: 0.000796304; counts: 31623
icl_mp 0.33406 0 0 0 #avg: 2.99987e-05; avg_err: 4.51515e-06; sd: 0.000802909; counts: 31623
icl_mp 0.339122 0 0 0 #avg: 3.12153e-05; avg_err: 4.57041e-06; sd: 0.000812737; counts: 31623
icl_mp 0.344185 0 0 0 #avg: 3.45054e-05; avg_err: 5.70854e-06; sd: 0.00101513; counts: 31623
icl_mp 0.349247 0 0 0 #avg: 3.53022e-05; avg_err: 5.71632e-06; sd: 0.00101651; counts: 31623
icl_mp 0.35431 0 0 0 #avg: 3.7252e-05; avg_err: 5.93876e-06; sd: 0.00105606; counts: 31623
icl_mp 0.359372 0 0 0 #avg: 4.43371e-05; avg_err: 8.0832e-06; sd: 0.0014374; counts: 31623
icl_mp 0.364435 0 0 0 #avg: 4.54868e-05; avg_err: 8.12974e-06; sd: 0.00144568; counts: 31623
icl_mp 0.369497 0 0 0 #avg: 4.89998e-05; avg_err: 8.7303e-06; sd: 0.00155247; counts: 31623
icl_mp 0.37456 0 0 0 #avg: 5.30353e-05; avg_err: 9.33485e-06; sd: 0.00165998; counts: 31623
icl_mp 0.379622 0 0 0 #avg: 6.05548e-05; avg_err: 1.13445e-05; sd: 0.00201734; counts: 31623
icl_mp 0.384685 0 0 0 #avg: 6.1957e-05; avg_err: 1.1326e-05; sd: 0.00201406; counts: 31623
icl_mp 0.389747 0 0 0 #avg: 6.26714e-05; avg_err: 1.12957e-05; sd: 0.00200866; counts: 31623
icl_mp 0.39481 0 0 0 #avg: 6.51941e-05; avg_err: 1.14937e-05; sd: 0.00204387; counts: 31623
icl_mp 0.399872 0 0 0 #avg: 6.88779e-05; avg_err: 1.27138e-05; sd: 0.00226084; counts: 31623
icl_mp 0.404935 0 0 0 #avg: 7.05314e-05; avg_err: 1.27775e-05; sd: 0.00227216; counts: 31623
icl_mp 0.409997 0 0 0 #avg: 7.08913e-05; avg_err: 1.27369e-05; sd: 0.00226494; counts: 31623
icl_mp 0.41506 0 0 0 #avg: 7.17317e-05; avg_err: 1.27232e-05; sd: 0.00226251; counts: 31623
icl_mp 0.420122 0 0 0 #avg: 7.34088e-05; avg_err: 1.27481e-05; sd: 0.00226694; counts: 31623
icl_mp 0.425185 0 0 0 #avg: 7.55427e-05; avg_err: 1.27531e-05; sd: 0.00226782; counts: 31623
icl_mp 0.430247 0 0 0 #avg: 7.74432e-05; avg_err: 1.27922e-05; sd: 0.00227478; counts: 31623
icl_mp 0.43531 0 0 0 #avg: 7.85884e-05; avg_err: 1.27803e-05; sd: 0.00227267; counts: 31623
icl_mp 0.440372 0 0 0 #avg: 7.98159e-05; avg_err: 1.27827e-05; sd: 0.00227309; counts: 31623
icl_mp 0.445435 0 0 0 #avg: 8.06132e-05; avg_err: 1.27865e-05; sd: 0.00227377; counts: 31623
icl_mp 0.450497 0 0 0 #avg: 8.41514e-05; avg_err: 1.33429e-05; sd: 0.0023727; counts: 31623
icl_mp 0.45556 0 0 0 #avg: 8.60214e-05; avg_err: 1.34155e-05; sd: 0.00238563; counts: 31623
icl_mp 0.460622 0 0 0 #avg: 8.88661e-05; avg_err: 1.35992e-05; sd: 0.00241828; counts: 31623
icl_mp 0.465685 0 0 0 #avg: 0.000100887; avg_err: 1.59149e-05; sd: 0.00283008; counts: 31623
icl_mp 0.470747 0 0 0 #avg: 0.000103249; avg_err: 1.62434e-05; sd: 0.00288849; counts: 31623
icl_mp 0.47581 0 0 0 #avg: 0.000104132; avg_err: 1.62637e-05; sd: 0.0028921; counts: 31623
icl_mp 0.480872 0 0 0 #avg: 0.000120252; avg_err: 2.2206e-05; sd: 0.00394879; counts: 31623
icl_mp 0.485935 0 0 0 #avg: 0.000127196; avg_err: 2.29384e-05; sd: 0.00407904; counts: 31623
icl_mp 0.490997 0 0 0 #avg: 0.000132393; avg_err: 2.3739e-05; sd: 0.0042214; counts: 31623
icl_mp 0.49606 0 0 0 #avg: 0.000152929; avg_err: 3.10702e-05; sd: 0.00552508; counts: 31623
icl_mp 0.501122 0 0 0 #avg: 0.000154895; avg_err: 3.10881e-05; sd: 0.00552827; counts: 31623
icl_mp 0.506185 0 0 0 #avg: 0.000156392; avg_err: 3.10674e-05; sd: 0.00552458; counts: 31623
icl_mp 0.511247 0 0 0 #avg: 0.000157891; avg_err: 3.10898e-05; sd: 0.00552857; counts: 31623
icl_mp 0.51631 0 0 0 #avg: 0.000159676; avg_err: 3.10398e-05; sd: 0.00551967; counts: 31623
icl_mp 0.521372 0 0 0 #avg: 0.000161871; avg_err: 3.11985e-05; sd: 0.0055479; counts: 31623
icl_mp 0.526435 0 0 0 #avg: 0.000162493; avg_err: 3.11336e-05; sd: 0.00553636; counts: 31623
icl_mp 0.531497 0 0 0 #avg: 0.000163732; avg_err: 3.10686e-05; sd: 0.0055248; counts: 31623
icl_mp 0.53656 0 0 0 #avg: 0.000164284; avg_err: 3.10532e-05; sd: 0.00552207; counts: 31623
icl_mp 0.541622 0 0 0 #avg: 0.000168913; avg_err: 3.10722e-05; sd: 0.00552543; counts: 31623
icl_mp 0.546685 0 0 0 #avg: 0.000173356; avg_err: 3.13935e-05; sd: 0.00558258; counts: 31623
icl_mp 0.551747 0 0 0 #avg: 0.000176625; avg_err: 3.15497e-05; sd: 0.00561034; counts: 31623
icl_mp 0.55681 0 0 0 #avg: 0.000180005; avg_err: 3.16396e-05; sd: 0.00562633; counts: 31623
icl_mp 0.561872 0 0 0 #avg: 0.000181355; avg_err: 3.15875e-05; sd: 0.00561707; counts: 31623
icl_mp 0.566935 0 0 0 #avg: 0.000184228; avg_err: 3.16251e-05; sd: 0.00562376; counts: 31623
icl_mp 0.571997 0 0 0 #avg: 0.00019099; avg_err: 3.20716e-05; sd: 0.00570316; counts: 31623
icl_mp 0.57706 0 0 0 #avg: 0.000194735; avg_err: 3.20788e-05; sd: 0.00570443; counts: 31623
icl_mp 0.582123 0 0 0 #avg: 0.000201026; avg_err: 3.25237e-05; sd: 0.00578355; counts: 31623
icl_mp 0.587185 0 0 0 #avg: 0.00020381; avg_err: 3.25108e-05; sd: 0.00578126; counts: 31623
icl_mp 0.592248 0 0 0 #avg: 0.000227881; avg_err: 3.57526e-05; sd: 0.00635773; counts: 31623
icl_mp 0.59731 0 0 0 #avg: 0.000233832; avg_err: 3.61379e-05; sd: 0.00642626; counts: 31623
icl_mp 0.602373 0 0 0 #avg: 0.000236885; avg_err: 3.62264e-05; sd: 0.00644198; counts: 31623
icl_mp 0.607435 0 0 0 #avg: 0.000239663; avg_err: 3.62253e-05; sd: 0.00644179; counts: 31623
icl_mp 0.612498 0 0 0 #avg: 0.000255494; avg_err: 4.31104e-05; sd: 0.00766614; counts: 31623
icl_mp 0.61756 0 0 0 #avg: 0.000257221; avg_err: 4.30834e-05; sd: 0.00766133; counts: 31623
icl_mp 0.622623 0 0 0 #avg: 0.000259144; avg_err: 4.30741e-05; sd: 0.00765969; counts: 31623
icl_mp 0.627685 0 0 0 #avg: 0.000281435; avg_err: 4.71834e-05; sd: 0.00839042; counts: 31623
icl_mp 0.632748 0 0 0 #avg: 0.00029038; avg_err: 4.77006e-05; sd: 0.00848239; counts: 31623
icl_mp 0.63781 0 0 0 #avg: 0.000291153; avg_err: 4.76326e-05; sd: 0.0084703; counts: 31623
icl_mp 0.642873 0 0 0 #avg: 0.00029271; avg_err: 4.76301e-05; sd: 0.00846986; counts: 31623
icl_mp 0.647935 0 0 0 #avg: 0.000292972; avg_err: 4.75821e-05; sd: 0.00846133; counts: 31623
icl_mp 0.652998 0 0 0 #avg: 0.000293349; avg_err: 4.7512e-05; sd: 0.00844887; counts: 31623
icl_mp 0.65806 0 0 0 #avg: 0.000303238; avg_err: 4.934e-05; sd: 0.00877391; counts: 31623
icl_mp 0.663123 0 0 0 #avg: 0.000303658; avg_err: 4.92876e-05; sd: 0.00876461; counts: 31623
icl_mp 0.668185 0 0 0 #avg: 0.000304926; avg_err: 4.92839e-05; sd: 0.00876394; counts: 31623
icl_mp 0.673248 0 0 0 #avg: 0.000305731; avg_err: 4.92481e-05; sd: 0.00875757; counts: 31623
icl_mp 0.67831 0 0 0 #avg: 0.000310995; avg_err: 5.1447e-05; sd: 0.00914859; counts: 31623
icl_mp 0.683373 0 0 0 #avg: 0.000328726; avg_err: 5.38751e-05; sd: 0.00958038; counts: 31623
