#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 0.00380292; avg_err: 0.0021048; sd: 0.0650449; counts: 956
sfr_mp 0.099498 0.31848 3.59854 0.31848 #avg: 3.75223; avg_err: 0.509634; sd: 15.7493; counts: 956
sfr_mp 0.102873 0.389784 4.4204 0.389205 #avg: 4.48139; avg_err: 0.623648; sd: 19.2726; counts: 956
sfr_mp 0.106248 0.500367 4.9529 0.485124 #avg: 4.99865; avg_err: 0.694782; sd: 21.4709; counts: 956
sfr_mp 0.109623 0.729812 5.50905 0.706742 #avg: 5.84012; avg_err: 0.653027; sd: 20.1806; counts: 956
sfr_mp 0.112998 0.848788 6.70012 0.815379 #avg: 7.53369; avg_err: 0.914496; sd: 28.2607; counts: 956
sfr_mp 0.116373 0.961431 7.55524 0.906362 #avg: 8.05166; avg_err: 0.904569; sd: 27.954; counts: 956
sfr_mp 0.119748 1.17647 8.73492 1.12522 #avg: 8.58154; avg_err: 0.942649; sd: 29.1307; counts: 956
sfr_mp 0.123123 1.30253 9.93547 1.23771 #avg: 9.69204; avg_err: 1.06779; sd: 32.998; counts: 956
sfr_mp 0.126498 1.50995 11.9406 1.4238 #avg: 11.302; avg_err: 1.18355; sd: 36.5754; counts: 956
sfr_mp 0.129873 1.82957 14.3581 1.71443 #avg: 13.7563; avg_err: 1.44131; sd: 44.541; counts: 956
sfr_mp 0.133248 2.21139 17.9491 2.08501 #avg: 14.4625; avg_err: 1.29773; sd: 40.104; counts: 956
sfr_mp 0.136623 2.62188 17.9359 2.45762 #avg: 16.5679; avg_err: 1.4681; sd: 45.3688; counts: 956
sfr_mp 0.141685 3.26134 24.974 3.0359 #avg: 18.7426; avg_err: 1.55954; sd: 48.1945; counts: 956
sfr_mp 0.146748 3.76356 27.3497 3.51272 #avg: 21.8888; avg_err: 1.93859; sd: 59.9084; counts: 956
sfr_mp 0.15181 4.28131 32.4868 3.98929 #avg: 23.7095; avg_err: 1.99716; sd: 61.7185; counts: 956
sfr_mp 0.156873 6.03678 36.9758 5.65538 #avg: 27.4634; avg_err: 2.20894; sd: 68.263; counts: 956
sfr_mp 0.161935 6.26188 39.9926 5.93985 #avg: 29.6435; avg_err: 2.37562; sd: 73.4141; counts: 956
sfr_mp 0.166998 7.81884 47.694 7.41356 #avg: 32.6728; avg_err: 2.44467; sd: 75.5477; counts: 956
sfr_mp 0.17206 8.98031 56.232 8.49642 #avg: 36.8539; avg_err: 2.63367; sd: 81.3884; counts: 956
sfr_mp 0.177123 9.88457 64.286 9.42247 #avg: 44.1147; avg_err: 3.22886; sd: 99.7817; counts: 956
sfr_mp 0.182185 11.7298 73.9767 11.1207 #avg: 48.436; avg_err: 3.40346; sd: 105.177; counts: 956
sfr_mp 0.187248 12.9942 91.4178 12.4315 #avg: 53.0706; avg_err: 3.51095; sd: 108.499; counts: 956
sfr_mp 0.19231 14.6153 97.6817 14.0896 #avg: 57.0914; avg_err: 3.89109; sd: 120.247; counts: 956
sfr_mp 0.197373 17.091 85.768 16.4778 #avg: 60.7749; avg_err: 4.39236; sd: 135.737; counts: 956
sfr_mp 0.202435 17.8274 92.3756 17.4333 #avg: 60.1634; avg_err: 3.78354; sd: 116.923; counts: 956
sfr_mp 0.207498 21.1701 99.8999 20.7616 #avg: 63.9047; avg_err: 4.27768; sd: 132.194; counts: 956
sfr_mp 0.21256 22.2152 102.814 21.6487 #avg: 65.4521; avg_err: 3.55401; sd: 109.83; counts: 956
sfr_mp 0.217623 25.9818 117.498 25.6166 #avg: 72.2825; avg_err: 4.01483; sd: 124.071; counts: 956
sfr_mp 0.222685 30.5452 124.008 30.2151 #avg: 78.0945; avg_err: 4.04977; sd: 125.15; counts: 956
sfr_mp 0.227748 30.0279 135.885 29.7284 #avg: 84.3994; avg_err: 4.56632; sd: 141.113; counts: 956
sfr_mp 0.23281 33.0338 143.871 32.8318 #avg: 86.0038; avg_err: 4.4974; sd: 138.984; counts: 956
sfr_mp 0.237873 34.4057 141.419 34.2702 #avg: 86.3408; avg_err: 4.14004; sd: 127.94; counts: 956
sfr_mp 0.242935 34.7375 158.445 34.6179 #avg: 87.9646; avg_err: 4.48386; sd: 138.565; counts: 956
sfr_mp 0.247998 37.4536 152.125 37.3577 #avg: 88.2792; avg_err: 4.32152; sd: 133.548; counts: 956
sfr_mp 0.25306 40.081 148.177 39.9594 #avg: 90.1778; avg_err: 4.36255; sd: 134.816; counts: 956
sfr_mp 0.258123 42.4123 144.318 42.3037 #avg: 90.0347; avg_err: 4.25858; sd: 131.603; counts: 956
sfr_mp 0.263185 39.7382 131.709 39.635 #avg: 85.4622; avg_err: 3.8867; sd: 120.111; counts: 956
sfr_mp 0.268248 43.1042 123.936 43.0151 #avg: 83.3603; avg_err: 3.69497; sd: 114.186; counts: 956
sfr_mp 0.27331 48.6543 120.408 48.5812 #avg: 82.6712; avg_err: 3.59155; sd: 110.99; counts: 956
sfr_mp 0.278373 44.3056 123.377 44.2331 #avg: 82.188; avg_err: 3.66839; sd: 113.364; counts: 956
sfr_mp 0.283435 39.1551 128.324 39.0868 #avg: 80.3736; avg_err: 3.69902; sd: 114.311; counts: 956
sfr_mp 0.288498 35.6108 137.865 35.5472 #avg: 79.8872; avg_err: 3.80793; sd: 117.677; counts: 956
sfr_mp 0.29356 30.2789 131.895 30.2091 #avg: 76.8928; avg_err: 3.82682; sd: 118.261; counts: 956
sfr_mp 0.298623 27.0871 126.378 27.0193 #avg: 73.1191; avg_err: 3.69443; sd: 114.169; counts: 956
sfr_mp 0.303685 14.1842 130.91 14.1224 #avg: 67.2767; avg_err: 3.4772; sd: 107.456; counts: 956
sfr_mp 0.308748 8.2437 132.15 8.1835 #avg: 62.677; avg_err: 3.23662; sd: 100.021; counts: 956
sfr_mp 0.31381 1.91354 133.188 1.8583 #avg: 58.6977; avg_err: 3.03031; sd: 93.6458; counts: 956
sfr_mp 0.318873 0.842584 128.372 0.785784 #avg: 54.7413; avg_err: 2.8391; sd: 87.737; counts: 956
sfr_mp 0.323935 0.665644 120.887 0.612413 #avg: 50.9099; avg_err: 2.64493; sd: 81.7364; counts: 956
sfr_mp 0.328997 0.545399 113.598 0.490749 #avg: 46.3249; avg_err: 2.50034; sd: 77.2681; counts: 956
sfr_mp 0.33406 0.440376 100.744 0.392272 #avg: 42.5289; avg_err: 2.50207; sd: 77.3216; counts: 956
sfr_mp 0.339122 0.401073 93.5232 0.354931 #avg: 38.1488; avg_err: 2.37151; sd: 73.2869; counts: 956
sfr_mp 0.344185 0.363557 87.3375 0.317999 #avg: 35.409; avg_err: 2.3256; sd: 71.8682; counts: 956
sfr_mp 0.349247 0.332951 74.4273 0.291689 #avg: 31.4562; avg_err: 2.19861; sd: 67.9438; counts: 956
sfr_mp 0.35431 0.326444 65.9314 0.286847 #avg: 27.4884; avg_err: 2.01439; sd: 62.2508; counts: 956
sfr_mp 0.359372 0.303495 56.8505 0.265247 #avg: 23.8782; avg_err: 1.78356; sd: 55.1176; counts: 956
sfr_mp 0.364435 0.289121 43.927 0.254171 #avg: 21.0142; avg_err: 1.67426; sd: 51.7397; counts: 956
sfr_mp 0.369497 0.264904 37.9441 0.227619 #avg: 18.9357; avg_err: 1.61489; sd: 49.9052; counts: 956
sfr_mp 0.37456 0.255544 30.508 0.220564 #avg: 16.138; avg_err: 1.43411; sd: 44.3185; counts: 956
sfr_mp 0.379622 0.236968 12.4141 0.201511 #avg: 13.8459; avg_err: 1.30538; sd: 40.3403; counts: 956
sfr_mp 0.384685 0.223842 2.34692 0.184449 #avg: 11.4645; avg_err: 1.09991; sd: 33.9904; counts: 956
sfr_mp 0.389747 0.216865 1.89105 0.180011 #avg: 9.96704; avg_err: 1.00313; sd: 30.9997; counts: 956
sfr_mp 0.39481 0.212179 1.60233 0.173958 #avg: 8.31442; avg_err: 0.872962; sd: 26.9772; counts: 956
sfr_mp 0.399872 0.206047 1.14937 0.165428 #avg: 7.02103; avg_err: 0.765996; sd: 23.6716; counts: 956
sfr_mp 0.404935 0.20829 1.32015 0.168754 #avg: 6.61873; avg_err: 0.757592; sd: 23.4119; counts: 956
sfr_mp 0.409997 0.202062 1.24517 0.162567 #avg: 5.61658; avg_err: 0.653589; sd: 20.1979; counts: 956
sfr_mp 0.41506 0.191453 1.13202 0.150575 #avg: 4.85722; avg_err: 0.604562; sd: 18.6828; counts: 956
sfr_mp 0.420122 0.191452 0.886458 0.150616 #avg: 4.29445; avg_err: 0.562995; sd: 17.3983; counts: 956
sfr_mp 0.425185 0.201158 0.831362 0.159805 #avg: 4.22346; avg_err: 0.623551; sd: 19.2696; counts: 956
sfr_mp 0.430247 0.198394 0.801349 0.155664 #avg: 4.0016; avg_err: 0.66418; sd: 20.5252; counts: 956
sfr_mp 0.43531 0.196948 0.7377 0.154477 #avg: 3.71526; avg_err: 0.697456; sd: 21.5535; counts: 956
sfr_mp 0.440372 0.196789 0.7573 0.155209 #avg: 3.5246; avg_err: 0.643382; sd: 19.8825; counts: 956
sfr_mp 0.445435 0.196298 0.694198 0.152193 #avg: 3.19473; avg_err: 0.629992; sd: 19.4687; counts: 956
sfr_mp 0.450497 0.190842 0.693815 0.145608 #avg: 3.14525; avg_err: 0.690698; sd: 21.3447; counts: 956
sfr_mp 0.45556 0.190227 0.68334 0.145125 #avg: 2.595; avg_err: 0.516913; sd: 15.9742; counts: 956
sfr_mp 0.460622 0.197268 0.629426 0.151179 #avg: 2.2719; avg_err: 0.433003; sd: 13.3811; counts: 956
sfr_mp 0.465685 0.195885 0.617345 0.148707 #avg: 2.0991; avg_err: 0.385554; sd: 11.9148; counts: 956
sfr_mp 0.470747 0.195652 0.588387 0.149704 #avg: 1.84792; avg_err: 0.314891; sd: 9.7311; counts: 956
sfr_mp 0.47581 0.201342 0.564551 0.154649 #avg: 1.64722; avg_err: 0.293357; sd: 9.06565; counts: 956
sfr_mp 0.480872 0.20663 0.54795 0.162528 #avg: 1.61568; avg_err: 0.310642; sd: 9.59978; counts: 956
sfr_mp 0.485935 0.207503 0.562246 0.163934 #avg: 1.55767; avg_err: 0.282938; sd: 8.74367; counts: 956
sfr_mp 0.490997 0.199668 0.567557 0.15316 #avg: 1.36299; avg_err: 0.243677; sd: 7.53038; counts: 956
sfr_mp 0.49606 0.192635 0.618403 0.145099 #avg: 1.16323; avg_err: 0.209474; sd: 6.4734; counts: 956
sfr_mp 0.501122 0.195215 0.606662 0.146865 #avg: 1.07763; avg_err: 0.187897; sd: 5.8066; counts: 956
sfr_mp 0.506185 0.195371 0.569326 0.14584 #avg: 1.03384; avg_err: 0.173163; sd: 5.35126; counts: 956
sfr_mp 0.511247 0.19491 0.572737 0.144588 #avg: 0.986854; avg_err: 0.15884; sd: 4.90865; counts: 956
sfr_mp 0.51631 0.195026 0.560827 0.143168 #avg: 0.891041; avg_err: 0.140613; sd: 4.34536; counts: 956
sfr_mp 0.521372 0.195653 0.538407 0.145746 #avg: 0.833679; avg_err: 0.120713; sd: 3.73039; counts: 956
sfr_mp 0.526435 0.199346 0.532005 0.14739 #avg: 0.763543; avg_err: 0.101003; sd: 3.1213; counts: 956
sfr_mp 0.531497 0.200227 0.538686 0.148661 #avg: 0.811961; avg_err: 0.136712; sd: 4.22482; counts: 956
sfr_mp 0.53656 0.207652 0.525934 0.159891 #avg: 0.80188; avg_err: 0.117512; sd: 3.63147; counts: 956
sfr_mp 0.541622 0.210907 0.523681 0.160054 #avg: 0.825001; avg_err: 0.123241; sd: 3.80853; counts: 956
sfr_mp 0.546685 0.210984 0.580937 0.158409 #avg: 0.814108; avg_err: 0.119076; sd: 3.67982; counts: 956
sfr_mp 0.551747 0.216884 0.512609 0.163247 #avg: 0.810435; avg_err: 0.116424; sd: 3.59787; counts: 956
sfr_mp 0.55681 0.216986 0.501859 0.164208 #avg: 0.794923; avg_err: 0.109811; sd: 3.39349; counts: 956
sfr_mp 0.561872 0.214722 0.541838 0.160332 #avg: 0.729479; avg_err: 0.0971908; sd: 3.0035; counts: 956
sfr_mp 0.566935 0.215647 0.533437 0.161441 #avg: 0.711891; avg_err: 0.0939475; sd: 2.90327; counts: 956
sfr_mp 0.571997 0.225688 0.545677 0.172644 #avg: 0.683718; avg_err: 0.0862649; sd: 2.66585; counts: 956
sfr_mp 0.57706 0.220363 0.551522 0.163286 #avg: 0.659343; avg_err: 0.0760304; sd: 2.34957; counts: 956
sfr_mp 0.582123 0.220636 0.557551 0.161612 #avg: 0.656019; avg_err: 0.0743456; sd: 2.29751; counts: 956
sfr_mp 0.587185 0.218563 0.577043 0.163237 #avg: 0.643985; avg_err: 0.0694522; sd: 2.14629; counts: 956
sfr_mp 0.592248 0.228139 0.592632 0.17114 #avg: 0.739354; avg_err: 0.116474; sd: 3.5994; counts: 956
sfr_mp 0.59731 0.236625 0.571721 0.179743 #avg: 0.706503; avg_err: 0.106936; sd: 3.30466; counts: 956
sfr_mp 0.602373 0.235059 0.601606 0.179928 #avg: 0.68055; avg_err: 0.0962935; sd: 2.97577; counts: 956
sfr_mp 0.607435 0.234318 0.618168 0.177982 #avg: 0.651467; avg_err: 0.0699426; sd: 2.16144; counts: 956
sfr_mp 0.612498 0.239255 0.582251 0.185158 #avg: 0.650094; avg_err: 0.0731127; sd: 2.25941; counts: 956
sfr_mp 0.61756 0.24241 0.568417 0.183413 #avg: 0.65975; avg_err: 0.0735289; sd: 2.27227; counts: 956
sfr_mp 0.622623 0.252052 0.558967 0.193914 #avg: 0.68234; avg_err: 0.081398; sd: 2.51545; counts: 956
sfr_mp 0.627685 0.243402 0.543151 0.183394 #avg: 0.670504; avg_err: 0.0937934; sd: 2.8985; counts: 956
sfr_mp 0.632748 0.240598 0.516759 0.177623 #avg: 0.639558; avg_err: 0.0833924; sd: 2.57708; counts: 956
sfr_mp 0.63781 0.234265 0.546914 0.170934 #avg: 0.624126; avg_err: 0.0721019; sd: 2.22817; counts: 956
sfr_mp 0.642873 0.232927 0.54733 0.171484 #avg: 0.625223; avg_err: 0.0777884; sd: 2.4039; counts: 956
sfr_mp 0.647935 0.245488 0.504721 0.184769 #avg: 0.636122; avg_err: 0.0790287; sd: 2.44223; counts: 956
sfr_mp 0.652998 0.239753 0.530182 0.178744 #avg: 0.610783; avg_err: 0.0646172; sd: 1.99687; counts: 956
sfr_mp 0.65806 0.245231 0.53677 0.18093 #avg: 0.599986; avg_err: 0.0570046; sd: 1.76162; counts: 956
sfr_mp 0.663123 0.240246 0.546956 0.177338 #avg: 0.616336; avg_err: 0.0621307; sd: 1.92003; counts: 956
sfr_mp 0.668185 0.251894 0.522621 0.189725 #avg: 0.581622; avg_err: 0.0521096; sd: 1.61035; counts: 956
sfr_mp 0.673248 0.258699 0.518457 0.199223 #avg: 0.642651; avg_err: 0.0653415; sd: 2.01925; counts: 956
sfr_mp 0.67831 0.245565 0.557553 0.180021 #avg: 0.615926; avg_err: 0.0544482; sd: 1.68262; counts: 956
sfr_mp 0.683373 0.232424 0.553606 0.167684 #avg: 0.630621; avg_err: 0.062459; sd: 1.93018; counts: 956
sfr_mp 0.690967 0.240921 0.475976 0.174726 #avg: 0.586712; avg_err: 0.0476889; sd: 1.47373; counts: 956
sfr_mp 0.69856 0.238746 0.526917 0.174662 #avg: 0.622308; avg_err: 0.0530381; sd: 1.63904; counts: 956
sfr_mp 0.706154 0.247682 0.508657 0.178072 #avg: 0.616945; avg_err: 0.0600988; sd: 1.85724; counts: 956
sfr_mp 0.713748 0.247321 0.572571 0.180234 #avg: 0.606301; avg_err: 0.0479779; sd: 1.48266; counts: 956
sfr_mp 0.721342 0.250079 0.49679 0.177665 #avg: 0.634415; avg_err: 0.0519929; sd: 1.60674; counts: 956
sfr_mp 0.728935 0.24843 0.507704 0.174359 #avg: 0.633523; avg_err: 0.0499653; sd: 1.54408; counts: 956
sfr_mp 0.736529 0.246215 0.501874 0.175836 #avg: 0.581682; avg_err: 0.0423773; sd: 1.30959; counts: 956
sfr_mp 0.744123 0.250356 0.488022 0.179958 #avg: 0.613606; avg_err: 0.0480435; sd: 1.48469; counts: 956
sfr_mp 0.751717 0.255203 0.481273 0.180836 #avg: 0.576473; avg_err: 0.0419501; sd: 1.29639; counts: 956
sfr_mp 0.75931 0.258262 0.472659 0.182213 #avg: 0.638613; avg_err: 0.0491759; sd: 1.51969; counts: 956
sfr_mp 0.766904 0.260926 0.503134 0.187107 #avg: 0.65891; avg_err: 0.0461415; sd: 1.42591; counts: 956
sfr_mp 0.774498 0.249537 0.525731 0.174032 #avg: 0.721977; avg_err: 0.0561398; sd: 1.73489; counts: 956
sfr_mp 0.782092 0.249585 0.568674 0.17734 #avg: 0.70187; avg_err: 0.0504551; sd: 1.55922; counts: 956
sfr_mp 0.789685 0.245785 0.533543 0.17237 #avg: 0.68755; avg_err: 0.0518354; sd: 1.60187; counts: 956
sfr_mp 0.797279 0.243263 0.536706 0.174 #avg: 0.732556; avg_err: 0.055771; sd: 1.72349; counts: 956
sfr_mp 0.804873 0.247044 0.592117 0.176295 #avg: 0.715296; avg_err: 0.0489671; sd: 1.51323; counts: 956
sfr_mp 0.812467 0.255183 0.628832 0.182759 #avg: 0.729124; avg_err: 0.047982; sd: 1.48279; counts: 956
sfr_mp 0.82006 0.254743 0.684028 0.182178 #avg: 0.758813; avg_err: 0.0511354; sd: 1.58024; counts: 956
sfr_mp 0.827654 0.240893 0.615044 0.169294 #avg: 0.778963; avg_err: 0.0544343; sd: 1.68219; counts: 956
sfr_mp 0.835248 0.256165 0.581115 0.181416 #avg: 0.747933; avg_err: 0.0503121; sd: 1.5548; counts: 956
sfr_mp 0.842842 0.252996 0.616819 0.180194 #avg: 0.726898; avg_err: 0.0471949; sd: 1.45847; counts: 956
sfr_mp 0.850435 0.245173 0.619715 0.176459 #avg: 0.70955; avg_err: 0.0462517; sd: 1.42932; counts: 956
sfr_mp 0.858029 0.248383 0.637791 0.177354 #avg: 0.728768; avg_err: 0.046981; sd: 1.45186; counts: 956
sfr_mp 0.865623 0.236539 0.668672 0.162649 #avg: 0.703511; avg_err: 0.0435489; sd: 1.34579; counts: 956
sfr_mp 0.873217 0.235467 0.674162 0.162693 #avg: 0.696546; avg_err: 0.0424908; sd: 1.3131; counts: 956
sfr_mp 0.88081 0.242074 0.67019 0.166777 #avg: 0.663433; avg_err: 0.0394115; sd: 1.21794; counts: 956
sfr_mp 0.888404 0.24009 0.712691 0.171642 #avg: 0.686597; avg_err: 0.041386; sd: 1.27896; counts: 956
sfr_mp 0.895998 0.241008 0.667857 0.169929 #avg: 0.696922; avg_err: 0.0420617; sd: 1.29984; counts: 956
sfr_mp 0.903592 0.253403 0.603565 0.181057 #avg: 0.702087; avg_err: 0.0429837; sd: 1.32833; counts: 956
sfr_mp 0.911185 0.227984 0.631257 0.152092 #avg: 0.661375; avg_err: 0.0400087; sd: 1.23639; counts: 956
sfr_mp 0.918779 0.236912 0.638009 0.163175 #avg: 0.65175; avg_err: 0.0376473; sd: 1.16342; counts: 956
sfr_mp 0.926373 0.23534 0.669398 0.164668 #avg: 0.670647; avg_err: 0.0397808; sd: 1.22935; counts: 956
sfr_mp 0.933967 0.228933 0.643193 0.151757 #avg: 0.643563; avg_err: 0.0382391; sd: 1.1817; counts: 956
sfr_mp 0.94156 0.241215 0.614093 0.170631 #avg: 0.618368; avg_err: 0.035169; sd: 1.08683; counts: 956
sfr_mp 0.949154 0.241784 0.574281 0.169771 #avg: 0.591194; avg_err: 0.0328267; sd: 1.01445; counts: 956
sfr_mp 0.956748 0.234483 0.564788 0.163889 #avg: 0.595148; avg_err: 0.0348482; sd: 1.07692; counts: 956
sfr_mp 0.964342 0.233522 0.577743 0.164457 #avg: 0.594866; avg_err: 0.0338457; sd: 1.04594; counts: 956
sfr_mp 0.971935 0.230219 0.559682 0.166902 #avg: 0.606282; avg_err: 0.0347727; sd: 1.07458; counts: 956
sfr_mp 0.979529 0.227199 0.575008 0.159735 #avg: 0.606187; avg_err: 0.0331688; sd: 1.02502; counts: 956
sfr_mp 0.987123 0.220067 0.630047 0.157272 #avg: 0.601792; avg_err: 0.0336428; sd: 1.03967; counts: 956
sfr_mp 0.994717 0.229875 0.606849 0.16576 #avg: 0.599638; avg_err: 0.0333421; sd: 1.03037; counts: 956
sfr_mp 1.00231 0.216141 0.568647 0.152432 #avg: 0.539768; avg_err: 0.0281701; sd: 0.870544; counts: 956
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 4.9738e-14 #avg: 7.34551e-08; avg_err: 3.11378e-09; sd: 1.35726e-08; counts: 20
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.11335e-07; avg_err: 6.83891e-09; sd: 3.98774e-08; counts: 35
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.24184e-08 #avg: 1.00664e-07; avg_err: 5.86972e-09; sd: 4.50862e-08; counts: 60
ssfr_mp 0.066873 8.98266e-08 5.12141e-08 5.8893e-08 #avg: 8.85974e-08; avg_err: 4.95912e-09; sd: 4.75663e-08; counts: 93
ssfr_mp 0.069123 7.30939e-08 6.57502e-08 4.50524e-08 #avg: 8.10159e-08; avg_err: 3.91649e-09; sd: 4.46549e-08; counts: 131
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.52211e-08 #avg: 8.08037e-08; avg_err: 3.28653e-09; sd: 4.50626e-08; counts: 189
ssfr_mp 0.073623 6.03496e-08 7.42959e-08 3.54887e-08 #avg: 7.10432e-08; avg_err: 2.77387e-09; sd: 4.35947e-08; counts: 248
ssfr_mp 0.075873 6.10261e-08 7.17146e-08 4.28373e-08 #avg: 6.46439e-08; avg_err: 2.39728e-09; sd: 4.20038e-08; counts: 308
ssfr_mp 0.078123 4.96701e-08 8.12418e-08 3.42713e-08 #avg: 5.95946e-08; avg_err: 2.17134e-09; sd: 4.18229e-08; counts: 372
ssfr_mp 0.080373 4.48539e-08 5.08629e-08 3.18583e-08 #avg: 5.24151e-08; avg_err: 1.8812e-09; sd: 3.86905e-08; counts: 424
ssfr_mp 0.082623 3.77536e-08 5.32085e-08 2.76228e-08 #avg: 4.79052e-08; avg_err: 1.76592e-09; sd: 3.89305e-08; counts: 487
ssfr_mp 0.085998 3.40203e-08 3.23469e-08 2.45111e-08 #avg: 3.76695e-08; avg_err: 1.10589e-09; sd: 2.61934e-08; counts: 562
ssfr_mp 0.089373 2.55676e-08 3.45727e-08 1.78465e-08 #avg: 3.23251e-08; avg_err: 9.97008e-10; sd: 2.50048e-08; counts: 630
ssfr_mp 0.092748 2.06441e-08 3.11107e-08 1.5116e-08 #avg: 2.73753e-08; avg_err: 8.87347e-10; sd: 2.3241e-08; counts: 687
ssfr_mp 0.096123 1.75975e-08 2.82707e-08 1.15046e-08 #avg: 2.52988e-08; avg_err: 8.21556e-10; sd: 2.24992e-08; counts: 751
ssfr_mp 0.099498 1.57541e-08 2.49964e-08 1.09683e-08 #avg: 2.17387e-08; avg_err: 7.10218e-10; sd: 1.98861e-08; counts: 785
ssfr_mp 0.102873 1.41172e-08 2.21131e-08 1.01719e-08 #avg: 1.99804e-08; avg_err: 6.60266e-10; sd: 1.88841e-08; counts: 819
ssfr_mp 0.106248 1.24829e-08 1.81022e-08 8.83902e-09 #avg: 1.69665e-08; avg_err: 5.56473e-10; sd: 1.61185e-08; counts: 840
ssfr_mp 0.109623 1.10201e-08 1.77588e-08 7.64437e-09 #avg: 1.61714e-08; avg_err: 5.51727e-10; sd: 1.62455e-08; counts: 868
ssfr_mp 0.112998 9.11225e-09 1.67233e-08 6.04989e-09 #avg: 1.40061e-08; avg_err: 4.72768e-10; sd: 1.40405e-08; counts: 883
ssfr_mp 0.116373 8.31875e-09 1.4547e-08 5.57516e-09 #avg: 1.27814e-08; avg_err: 4.5418e-10; sd: 1.36103e-08; counts: 899
ssfr_mp 0.119748 7.48124e-09 1.16049e-08 4.90753e-09 #avg: 1.09908e-08; avg_err: 3.66046e-10; sd: 1.09936e-08; counts: 903
ssfr_mp 0.123123 6.69423e-09 1.09876e-08 4.3552e-09 #avg: 1.00134e-08; avg_err: 3.43736e-10; sd: 1.03692e-08; counts: 911
ssfr_mp 0.126498 6.74925e-09 9.22819e-09 4.49393e-09 #avg: 9.46072e-09; avg_err: 3.24336e-10; sd: 9.82154e-09; counts: 918
ssfr_mp 0.129873 6.1238e-09 9.38263e-09 4.0435e-09 #avg: 9.01923e-09; avg_err: 3.11608e-10; sd: 9.45154e-09; counts: 921
ssfr_mp 0.133248 6.02123e-09 9.50178e-09 3.93457e-09 #avg: 8.65004e-09; avg_err: 2.92127e-10; sd: 8.87988e-09; counts: 925
ssfr_mp 0.136623 5.70032e-09 8.84603e-09 3.79635e-09 #avg: 8.31374e-09; avg_err: 2.93869e-10; sd: 8.9618e-09; counts: 931
ssfr_mp 0.141685 5.23592e-09 8.2428e-09 3.43209e-09 #avg: 7.48045e-09; avg_err: 2.38813e-10; sd: 7.31017e-09; counts: 938
ssfr_mp 0.146748 4.60961e-09 7.41035e-09 3.02245e-09 #avg: 6.76335e-09; avg_err: 2.175e-10; sd: 6.67198e-09; counts: 942
ssfr_mp 0.15181 4.41013e-09 6.53795e-09 2.99798e-09 #avg: 6.12161e-09; avg_err: 1.92866e-10; sd: 5.92886e-09; counts: 946
ssfr_mp 0.156873 4.25691e-09 5.72779e-09 2.84141e-09 #avg: 5.79438e-09; avg_err: 1.77183e-10; sd: 5.45253e-09; counts: 948
ssfr_mp 0.161935 3.87755e-09 5.70386e-09 2.6525e-09 #avg: 5.30323e-09; avg_err: 1.59842e-10; sd: 4.92146e-09; counts: 949
ssfr_mp 0.166998 3.74415e-09 5.34153e-09 2.57273e-09 #avg: 5.16538e-09; avg_err: 1.65104e-10; sd: 5.09153e-09; counts: 952
ssfr_mp 0.17206 3.67096e-09 4.85907e-09 2.53104e-09 #avg: 4.81097e-09; avg_err: 1.43014e-10; sd: 4.41262e-09; counts: 953
ssfr_mp 0.177123 3.28934e-09 4.65093e-09 2.27082e-09 #avg: 4.5391e-09; avg_err: 1.33866e-10; sd: 4.13037e-09; counts: 953
ssfr_mp 0.182185 3.2778e-09 4.37681e-09 2.27581e-09 #avg: 4.33734e-09; avg_err: 1.33705e-10; sd: 4.12756e-09; counts: 954
ssfr_mp 0.187248 3.16493e-09 4.05556e-09 2.28128e-09 #avg: 4.06609e-09; avg_err: 1.19968e-10; sd: 3.70349e-09; counts: 954
ssfr_mp 0.19231 2.87271e-09 4.22181e-09 2.09407e-09 #avg: 3.8814e-09; avg_err: 1.16873e-10; sd: 3.60794e-09; counts: 954
