#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 0.00197579; avg_err: 0.00192132; sd: 0.352434; counts: 33649
hm_mp 0.116373 8.88824e+09 1.68618e+10 8.88824e+09 #avg: 1.39937e+10; avg_err: 9.48188e+07; sd: 1.7393e+10; counts: 33649
hm_mp 0.119748 1.07103e+10 1.93779e+10 9.49486e+09 #avg: 1.64757e+10; avg_err: 1.08515e+08; sd: 1.99053e+10; counts: 33649
hm_mp 0.123123 1.27618e+10 2.21058e+10 1.02544e+10 #avg: 1.92408e+10; avg_err: 1.2333e+08; sd: 2.26228e+10; counts: 33649
hm_mp 0.126498 1.50441e+10 2.50588e+10 1.1397e+10 #avg: 2.22755e+10; avg_err: 1.38406e+08; sd: 2.53883e+10; counts: 33649
hm_mp 0.129873 1.73235e+10 2.84853e+10 1.27661e+10 #avg: 2.55905e+10; avg_err: 1.54874e+08; sd: 2.84091e+10; counts: 33649
hm_mp 0.133248 2.00588e+10 3.18971e+10 1.4475e+10 #avg: 2.91906e+10; avg_err: 1.72071e+08; sd: 3.15637e+10; counts: 33649
hm_mp 0.136623 2.30147e+10 3.55588e+10 1.61779e+10 #avg: 3.31283e+10; avg_err: 1.90599e+08; sd: 3.49624e+10; counts: 33649
hm_mp 0.141685 2.78088e+10 4.12353e+10 1.91485e+10 #avg: 3.95058e+10; avg_err: 2.20592e+08; sd: 4.0464e+10; counts: 33649
hm_mp 0.146748 3.35e+10 4.78529e+10 2.25618e+10 #avg: 4.67499e+10; avg_err: 2.53925e+08; sd: 4.65784e+10; counts: 33649
hm_mp 0.15181 3.98824e+10 5.42352e+10 2.62089e+10 #avg: 5.47057e+10; avg_err: 2.89088e+08; sd: 5.30285e+10; counts: 33649
hm_mp 0.156873 4.69412e+10 6.17648e+10 3.00736e+10 #avg: 6.34459e+10; avg_err: 3.27605e+08; sd: 6.0094e+10; counts: 33649
hm_mp 0.161935 5.44706e+10 6.97354e+10 3.46471e+10 #avg: 7.28739e+10; avg_err: 3.68107e+08; sd: 6.75234e+10; counts: 33649
hm_mp 0.166998 6.26765e+10 7.77055e+10 3.89706e+10 #avg: 8.30238e+10; avg_err: 4.09958e+08; sd: 7.52002e+10; counts: 33649
hm_mp 0.17206 7.15588e+10 8.65292e+10 4.39853e+10 #avg: 9.39079e+10; avg_err: 4.54035e+08; sd: 8.32854e+10; counts: 33649
hm_mp 0.177123 8.08971e+10 9.64559e+10 4.89853e+10 #avg: 1.05577e+11; avg_err: 5.0123e+08; sd: 9.19425e+10; counts: 33649
hm_mp 0.182185 9.11618e+10 1.0575e+11 5.46912e+10 #avg: 1.17918e+11; avg_err: 5.50524e+08; sd: 1.00985e+11; counts: 33649
hm_mp 0.187248 1.01868e+11 1.15485e+11 6.03974e+10 #avg: 1.30958e+11; avg_err: 6.04034e+08; sd: 1.108e+11; counts: 33649
hm_mp 0.19231 1.13029e+11 1.26677e+11 6.63084e+10 #avg: 1.44462e+11; avg_err: 6.54316e+08; sd: 1.20024e+11; counts: 33649
hm_mp 0.197373 1.25574e+11 1.36044e+11 7.31622e+10 #avg: 1.58722e+11; avg_err: 7.05625e+08; sd: 1.29436e+11; counts: 33649
hm_mp 0.202435 1.38559e+11 1.46735e+11 8.02208e+10 #avg: 1.73676e+11; avg_err: 7.60491e+08; sd: 1.395e+11; counts: 33649
hm_mp 0.207498 1.51765e+11 1.58088e+11 8.70444e+10 #avg: 1.89314e+11; avg_err: 8.15187e+08; sd: 1.49533e+11; counts: 33649
hm_mp 0.21256 1.65441e+11 1.69559e+11 9.34263e+10 #avg: 2.05386e+11; avg_err: 8.68757e+08; sd: 1.59359e+11; counts: 33649
hm_mp 0.217623 1.79853e+11 1.80882e+11 1.00779e+11 #avg: 2.21961e+11; avg_err: 9.21264e+08; sd: 1.68991e+11; counts: 33649
hm_mp 0.222685 1.94853e+11 1.92941e+11 1.08485e+11 #avg: 2.39061e+11; avg_err: 9.77856e+08; sd: 1.79372e+11; counts: 33649
hm_mp 0.227748 2.10735e+11 2.04412e+11 1.15926e+11 #avg: 2.56517e+11; avg_err: 1.03184e+09; sd: 1.89275e+11; counts: 33649
hm_mp 0.23281 2.26912e+11 2.17059e+11 1.23912e+11 #avg: 2.74231e+11; avg_err: 1.08488e+09; sd: 1.99004e+11; counts: 33649
hm_mp 0.237873 2.44118e+11 2.27794e+11 1.32456e+11 #avg: 2.92308e+11; avg_err: 1.13515e+09; sd: 2.08226e+11; counts: 33649
hm_mp 0.242935 2.61618e+11 2.38529e+11 1.41294e+11 #avg: 3.10873e+11; avg_err: 1.18447e+09; sd: 2.17272e+11; counts: 33649
hm_mp 0.247998 2.79118e+11 2.525e+11 1.49442e+11 #avg: 3.29803e+11; avg_err: 1.23579e+09; sd: 2.26685e+11; counts: 33649
hm_mp 0.25306 2.96765e+11 2.64706e+11 1.5753e+11 #avg: 3.48908e+11; avg_err: 1.28322e+09; sd: 2.35387e+11; counts: 33649
hm_mp 0.258123 3.15e+11 2.72941e+11 1.65441e+11 #avg: 3.68084e+11; avg_err: 1.32707e+09; sd: 2.4343e+11; counts: 33649
hm_mp 0.263185 3.33235e+11 2.82353e+11 1.73529e+11 #avg: 3.87382e+11; avg_err: 1.36954e+09; sd: 2.5122e+11; counts: 33649
hm_mp 0.268248 3.52059e+11 2.90294e+11 1.80883e+11 #avg: 4.06716e+11; avg_err: 1.40888e+09; sd: 2.58437e+11; counts: 33649
hm_mp 0.27331 3.71765e+11 2.96911e+11 1.89412e+11 #avg: 4.25853e+11; avg_err: 1.44602e+09; sd: 2.65249e+11; counts: 33649
hm_mp 0.278373 3.91912e+11 3.025e+11 1.97941e+11 #avg: 4.45329e+11; avg_err: 1.48243e+09; sd: 2.71928e+11; counts: 33649
hm_mp 0.283435 4.13235e+11 3.07353e+11 2.075e+11 #avg: 4.64709e+11; avg_err: 1.51612e+09; sd: 2.78107e+11; counts: 33649
hm_mp 0.288498 4.33382e+11 3.12353e+11 2.1647e+11 #avg: 4.84001e+11; avg_err: 1.5467e+09; sd: 2.83717e+11; counts: 33649
hm_mp 0.29356 4.54412e+11 3.15588e+11 2.24706e+11 #avg: 5.03072e+11; avg_err: 1.57659e+09; sd: 2.892e+11; counts: 33649
hm_mp 0.298623 4.75e+11 3.20294e+11 2.325e+11 #avg: 5.21644e+11; avg_err: 1.60297e+09; sd: 2.94039e+11; counts: 33649
hm_mp 0.303685 4.95882e+11 3.21765e+11 2.40441e+11 #avg: 5.40174e+11; avg_err: 1.62899e+09; sd: 2.98812e+11; counts: 33649
hm_mp 0.308748 5.15294e+11 3.24706e+11 2.45735e+11 #avg: 5.58109e+11; avg_err: 1.65062e+09; sd: 3.02779e+11; counts: 33649
hm_mp 0.31381 5.36029e+11 3.2853e+11 2.51911e+11 #avg: 5.76162e+11; avg_err: 1.67248e+09; sd: 3.06789e+11; counts: 33649
hm_mp 0.318873 5.55294e+11 3.29412e+11 2.575e+11 #avg: 5.93723e+11; avg_err: 1.69107e+09; sd: 3.10199e+11; counts: 33649
hm_mp 0.323935 5.71324e+11 3.36176e+11 2.59118e+11 #avg: 6.10829e+11; avg_err: 1.70803e+09; sd: 3.13311e+11; counts: 33649
hm_mp 0.328997 5.85e+11 3.43235e+11 2.58235e+11 #avg: 6.27395e+11; avg_err: 1.72307e+09; sd: 3.16069e+11; counts: 33649
hm_mp 0.33406 5.98382e+11 3.4853e+11 2.55588e+11 #avg: 6.43414e+11; avg_err: 1.73362e+09; sd: 3.18004e+11; counts: 33649
hm_mp 0.339122 6.10735e+11 3.57353e+11 2.54117e+11 #avg: 6.59035e+11; avg_err: 1.745e+09; sd: 3.20093e+11; counts: 33649
hm_mp 0.344185 6.23235e+11 3.65147e+11 2.52059e+11 #avg: 6.74668e+11; avg_err: 1.75663e+09; sd: 3.22225e+11; counts: 33649
hm_mp 0.349247 6.36471e+11 3.70289e+11 2.50589e+11 #avg: 6.89623e+11; avg_err: 1.76629e+09; sd: 3.23998e+11; counts: 33649
hm_mp 0.35431 6.48088e+11 3.74852e+11 2.46764e+11 #avg: 7.03942e+11; avg_err: 1.77185e+09; sd: 3.25017e+11; counts: 33649
hm_mp 0.359372 6.59559e+11 3.82061e+11 2.41324e+11 #avg: 7.17807e+11; avg_err: 1.77745e+09; sd: 3.26045e+11; counts: 33649
hm_mp 0.364435 6.70735e+11 3.88235e+11 2.35882e+11 #avg: 7.31096e+11; avg_err: 1.78113e+09; sd: 3.2672e+11; counts: 33649
hm_mp 0.369497 6.81618e+11 3.93092e+11 2.2853e+11 #avg: 7.44042e+11; avg_err: 1.78469e+09; sd: 3.27372e+11; counts: 33649
hm_mp 0.37456 6.91912e+11 3.96768e+11 2.24118e+11 #avg: 7.56191e+11; avg_err: 1.78644e+09; sd: 3.27693e+11; counts: 33649
hm_mp 0.379622 7.01176e+11 4.01764e+11 2.17058e+11 #avg: 7.68091e+11; avg_err: 1.78841e+09; sd: 3.28054e+11; counts: 33649
hm_mp 0.384685 7.12206e+11 4.03534e+11 2.12941e+11 #avg: 7.79559e+11; avg_err: 1.78918e+09; sd: 3.28196e+11; counts: 33649
hm_mp 0.389747 7.20882e+11 4.06028e+11 2.06323e+11 #avg: 7.90153e+11; avg_err: 1.78764e+09; sd: 3.27913e+11; counts: 33649
hm_mp 0.39481 7.29559e+11 4.09851e+11 2e+11 #avg: 8.00433e+11; avg_err: 1.78619e+09; sd: 3.27648e+11; counts: 33649
hm_mp 0.399872 7.375e+11 4.125e+11 1.91324e+11 #avg: 8.1037e+11; avg_err: 1.78312e+09; sd: 3.27084e+11; counts: 33649
hm_mp 0.404935 7.44559e+11 4.16761e+11 1.85294e+11 #avg: 8.19913e+11; avg_err: 1.78129e+09; sd: 3.26749e+11; counts: 33649
hm_mp 0.409997 7.52206e+11 4.20734e+11 1.85588e+11 #avg: 8.2899e+11; avg_err: 1.77876e+09; sd: 3.26286e+11; counts: 33649
hm_mp 0.41506 7.57941e+11 4.24849e+11 1.86617e+11 #avg: 8.37278e+11; avg_err: 1.77467e+09; sd: 3.25534e+11; counts: 33649
hm_mp 0.420122 7.65735e+11 4.24265e+11 1.88676e+11 #avg: 8.45388e+11; avg_err: 1.77067e+09; sd: 3.24801e+11; counts: 33649
hm_mp 0.425185 7.72353e+11 4.28827e+11 1.90735e+11 #avg: 8.53177e+11; avg_err: 1.7675e+09; sd: 3.2422e+11; counts: 33649
hm_mp 0.430247 7.79118e+11 4.30592e+11 1.93236e+11 #avg: 8.60398e+11; avg_err: 1.76355e+09; sd: 3.23495e+11; counts: 33649
hm_mp 0.43531 7.84853e+11 4.34117e+11 1.95e+11 #avg: 8.67214e+11; avg_err: 1.75987e+09; sd: 3.2282e+11; counts: 33649
hm_mp 0.440372 7.89706e+11 4.36764e+11 1.95588e+11 #avg: 8.73758e+11; avg_err: 1.7558e+09; sd: 3.22073e+11; counts: 33649
hm_mp 0.445435 7.94706e+11 4.38824e+11 1.97353e+11 #avg: 8.80093e+11; avg_err: 1.75287e+09; sd: 3.21535e+11; counts: 33649
hm_mp 0.450497 7.99706e+11 4.40294e+11 1.99412e+11 #avg: 8.85554e+11; avg_err: 1.74873e+09; sd: 3.20776e+11; counts: 33649
hm_mp 0.45556 8.04412e+11 4.41178e+11 2.01471e+11 #avg: 8.90792e+11; avg_err: 1.74433e+09; sd: 3.19969e+11; counts: 33649
hm_mp 0.460622 8.08529e+11 4.43531e+11 2.025e+11 #avg: 8.95846e+11; avg_err: 1.7408e+09; sd: 3.19321e+11; counts: 33649
hm_mp 0.465685 8.12941e+11 4.44119e+11 2.04265e+11 #avg: 9.0059e+11; avg_err: 1.73615e+09; sd: 3.18469e+11; counts: 33649
hm_mp 0.470747 8.16029e+11 4.46321e+11 2.04853e+11 #avg: 9.05076e+11; avg_err: 1.7302e+09; sd: 3.17377e+11; counts: 33649
hm_mp 0.47581 8.20147e+11 4.45733e+11 2.06471e+11 #avg: 9.09344e+11; avg_err: 1.72688e+09; sd: 3.16769e+11; counts: 33649
hm_mp 0.480872 8.23824e+11 4.46916e+11 2.07795e+11 #avg: 9.13414e+11; avg_err: 1.72237e+09; sd: 3.15941e+11; counts: 33649
hm_mp 0.485935 8.26618e+11 4.48972e+11 2.08383e+11 #avg: 9.17388e+11; avg_err: 1.71843e+09; sd: 3.15218e+11; counts: 33649
hm_mp 0.490997 8.3e+11 4.4912e+11 2.09265e+11 #avg: 9.21411e+11; avg_err: 1.716e+09; sd: 3.14773e+11; counts: 33649
hm_mp 0.49606 8.32941e+11 4.49119e+11 2.10147e+11 #avg: 9.2498e+11; avg_err: 1.71371e+09; sd: 3.14353e+11; counts: 33649
hm_mp 0.501122 8.35882e+11 4.50298e+11 2.1147e+11 #avg: 9.28445e+11; avg_err: 1.71357e+09; sd: 3.14326e+11; counts: 33649
sfr_mp 0.055623 0 0 0 #avg: 5.48476e-05; avg_err: 3.79093e-05; sd: 0.00695385; counts: 33649
sfr_mp 0.060123 0 0 0 #avg: 0.00225954; avg_err: 0.00131432; sd: 0.24109; counts: 33649
sfr_mp 0.062373 0 0 0 #avg: 0.00531017; avg_err: 0.00260272; sd: 0.477428; counts: 33649
sfr_mp 0.064623 0 0 0 #avg: 0.00896799; avg_err: 0.00212995; sd: 0.390704; counts: 33649
sfr_mp 0.066873 0 0 0 #avg: 0.011887; avg_err: 0.00175455; sd: 0.321843; counts: 33649
sfr_mp 0.069123 0 0 0 #avg: 0.0164062; avg_err: 0.00199786; sd: 0.366475; counts: 33649
sfr_mp 0.071373 0 0 0 #avg: 0.0263059; avg_err: 0.00247965; sd: 0.454853; counts: 33649
sfr_mp 0.073623 0 0 0 #avg: 0.0410492; avg_err: 0.0047791; sd: 0.87665; counts: 33649
sfr_mp 0.075873 0 0 0 #avg: 0.0470258; avg_err: 0.00275227; sd: 0.50486; counts: 33649
sfr_mp 0.078123 0 0 0 #avg: 0.0640417; avg_err: 0.00364456; sd: 0.668537; counts: 33649
sfr_mp 0.080373 0 0 0 #avg: 0.0759558; avg_err: 0.0035252; sd: 0.646641; counts: 33649
sfr_mp 0.082623 0 0.013529 0 #avg: 0.0815382; avg_err: 0.00302107; sd: 0.554167; counts: 33649
sfr_mp 0.085998 0 0.0554339 0 #avg: 0.119972; avg_err: 0.00449176; sd: 0.823941; counts: 33649
sfr_mp 0.089373 0 0.10887 0 #avg: 0.152929; avg_err: 0.00682075; sd: 1.25116; counts: 33649
sfr_mp 0.092748 0 0.168167 0 #avg: 0.194342; avg_err: 0.00799032; sd: 1.4657; counts: 33649
sfr_mp 0.096123 0 0.224122 0 #avg: 0.231231; avg_err: 0.00735024; sd: 1.34828; counts: 33649
sfr_mp 0.099498 0.0070255 0.268431 0.0070255 #avg: 0.276379; avg_err: 0.00840921; sd: 1.54253; counts: 33649
sfr_mp 0.102873 0.0186048 0.315422 0.0186048 #avg: 0.321389; avg_err: 0.00956104; sd: 1.75382; counts: 33649
sfr_mp 0.106248 0.0306549 0.356842 0.0306549 #avg: 0.364552; avg_err: 0.0112203; sd: 2.05819; counts: 33649
sfr_mp 0.109623 0.0421227 0.409072 0.0421227 #avg: 0.436225; avg_err: 0.0233134; sd: 4.27647; counts: 33649
sfr_mp 0.112998 0.0537624 0.458996 0.0537624 #avg: 0.497907; avg_err: 0.0330463; sd: 6.06181; counts: 33649
sfr_mp 0.116373 0.0643583 0.528536 0.0643583 #avg: 0.579537; avg_err: 0.0431957; sd: 7.92356; counts: 33649
sfr_mp 0.119748 0.0768035 0.604832 0.0766492 #avg: 0.642593; avg_err: 0.0381393; sd: 6.99603; counts: 33649
sfr_mp 0.123123 0.0916989 0.682952 0.0896677 #avg: 0.67444; avg_err: 0.0254667; sd: 4.67145; counts: 33649
sfr_mp 0.126498 0.106104 0.766558 0.101922 #avg: 0.734677; avg_err: 0.0275894; sd: 5.06082; counts: 33649
sfr_mp 0.129873 0.122064 0.854647 0.115514 #avg: 0.806441; avg_err: 0.0272455; sd: 4.99775; counts: 33649
sfr_mp 0.133248 0.141009 0.950321 0.132131 #avg: 0.883851; avg_err: 0.0241743; sd: 4.43438; counts: 33649
sfr_mp 0.136623 0.161125 1.07026 0.149296 #avg: 0.989912; avg_err: 0.0318813; sd: 5.84811; counts: 33649
sfr_mp 0.141685 0.193849 1.23015 0.177971 #avg: 1.12691; avg_err: 0.0337971; sd: 6.19953; counts: 33649
sfr_mp 0.146748 0.235407 1.40408 0.214006 #avg: 1.265; avg_err: 0.0310043; sd: 5.68723; counts: 33649
sfr_mp 0.15181 0.276341 1.58765 0.249211 #avg: 1.44097; avg_err: 0.0333054; sd: 6.10935; counts: 33649
sfr_mp 0.156873 0.327392 1.83211 0.294347 #avg: 1.65382; avg_err: 0.0417443; sd: 7.65733; counts: 33649
sfr_mp 0.161935 0.382843 2.00878 0.342353 #avg: 1.86107; avg_err: 0.0461271; sd: 8.46128; counts: 33649
sfr_mp 0.166998 0.441237 2.24503 0.391706 #avg: 2.05543; avg_err: 0.0495765; sd: 9.09401; counts: 33649
sfr_mp 0.17206 0.501311 2.46866 0.443334 #avg: 2.26012; avg_err: 0.0493952; sd: 9.06076; counts: 33649
sfr_mp 0.177123 0.568184 2.74079 0.50084 #avg: 2.53058; avg_err: 0.0546403; sd: 10.0229; counts: 33649
sfr_mp 0.182185 0.640449 3.0526 0.561821 #avg: 2.74274; avg_err: 0.0515193; sd: 9.45038; counts: 33649
sfr_mp 0.187248 0.711222 3.40466 0.622465 #avg: 3.01501; avg_err: 0.0595551; sd: 10.9244; counts: 33649
sfr_mp 0.19231 0.791667 3.67711 0.68965 #avg: 3.24365; avg_err: 0.0641993; sd: 11.7763; counts: 33649
sfr_mp 0.197373 0.891065 3.90667 0.773653 #avg: 3.51477; avg_err: 0.0690176; sd: 12.6602; counts: 33649
sfr_mp 0.202435 0.971781 4.28618 0.839857 #avg: 3.81205; avg_err: 0.0723926; sd: 13.2793; counts: 33649
sfr_mp 0.207498 1.06769 4.6972 0.920003 #avg: 4.15913; avg_err: 0.0830468; sd: 15.2336; counts: 33649
sfr_mp 0.21256 1.18076 5.06138 1.01696 #avg: 4.47682; avg_err: 0.0938636; sd: 17.2178; counts: 33649
sfr_mp 0.217623 1.30357 5.48707 1.12244 #avg: 4.78144; avg_err: 0.0999127; sd: 18.3274; counts: 33649
sfr_mp 0.222685 1.40933 5.82734 1.20645 #avg: 5.12206; avg_err: 0.096857; sd: 17.7669; counts: 33649
sfr_mp 0.227748 1.54295 6.28606 1.31836 #avg: 5.32934; avg_err: 0.0814117; sd: 14.9337; counts: 33649
sfr_mp 0.23281 1.64777 6.66989 1.40757 #avg: 5.63631; avg_err: 0.0830514; sd: 15.2344; counts: 33649
sfr_mp 0.237873 1.78343 7.03104 1.51796 #avg: 5.8889; avg_err: 0.0827576; sd: 15.1805; counts: 33649
sfr_mp 0.242935 1.93041 7.44837 1.64087 #avg: 6.26554; avg_err: 0.0890125; sd: 16.3279; counts: 33649
sfr_mp 0.247998 2.07136 7.86388 1.75498 #avg: 6.71859; avg_err: 0.10036; sd: 18.4093; counts: 33649
sfr_mp 0.25306 2.22941 8.36229 1.88191 #avg: 7.09606; avg_err: 0.101129; sd: 18.5505; counts: 33649
sfr_mp 0.258123 2.36917 8.92273 2.00413 #avg: 7.50618; avg_err: 0.106806; sd: 19.5918; counts: 33649
sfr_mp 0.263185 2.52038 9.45072 2.12957 #avg: 7.92532; avg_err: 0.111903; sd: 20.5268; counts: 33649
sfr_mp 0.268248 2.70835 10.0548 2.28278 #avg: 8.44696; avg_err: 0.117082; sd: 21.4768; counts: 33649
sfr_mp 0.27331 2.87882 10.8155 2.42574 #avg: 8.84496; avg_err: 0.115273; sd: 21.1449; counts: 33649
sfr_mp 0.278373 3.07731 11.5825 2.58586 #avg: 9.38564; avg_err: 0.121255; sd: 22.2422; counts: 33649
sfr_mp 0.283435 3.28591 12.4864 2.77078 #avg: 9.93887; avg_err: 0.122296; sd: 22.4333; counts: 33649
sfr_mp 0.288498 3.4909 13.0918 2.93763 #avg: 10.4252; avg_err: 0.122483; sd: 22.4675; counts: 33649
sfr_mp 0.29356 3.73282 13.7714 3.13957 #avg: 10.853; avg_err: 0.123442; sd: 22.6435; counts: 33649
sfr_mp 0.298623 3.98897 14.6 3.36295 #avg: 11.3579; avg_err: 0.12836; sd: 23.5456; counts: 33649
sfr_mp 0.303685 4.25202 15.4199 3.60049 #avg: 11.8267; avg_err: 0.129356; sd: 23.7284; counts: 33649
sfr_mp 0.308748 4.52559 16.406 3.83185 #avg: 12.3852; avg_err: 0.133787; sd: 24.5411; counts: 33649
sfr_mp 0.31381 4.83081 17.2562 4.09969 #avg: 13.0059; avg_err: 0.138698; sd: 25.4419; counts: 33649
sfr_mp 0.318873 5.1918 17.9505 4.43946 #avg: 13.5689; avg_err: 0.142215; sd: 26.0871; counts: 33649
sfr_mp 0.323935 5.50842 18.7666 4.73016 #avg: 14.2112; avg_err: 0.147143; sd: 26.9911; counts: 33649
sfr_mp 0.328997 5.89784 19.6159 5.08255 #avg: 14.7725; avg_err: 0.149051; sd: 27.341; counts: 33649
sfr_mp 0.33406 6.27156 20.4097 5.40276 #avg: 15.2993; avg_err: 0.150941; sd: 27.6876; counts: 33649
sfr_mp 0.339122 6.69911 21.263 5.783 #avg: 15.8695; avg_err: 0.152811; sd: 28.0307; counts: 33649
sfr_mp 0.344185 7.1824 21.9607 6.25109 #avg: 16.3985; avg_err: 0.152558; sd: 27.9843; counts: 33649
sfr_mp 0.349247 7.54894 22.8943 6.59765 #avg: 16.9197; avg_err: 0.153534; sd: 28.1633; counts: 33649
sfr_mp 0.35431 7.92339 23.2917 6.97076 #avg: 17.3425; avg_err: 0.153308; sd: 28.1218; counts: 33649
sfr_mp 0.359372 8.35387 23.8506 7.39733 #avg: 17.7414; avg_err: 0.153318; sd: 28.1238; counts: 33649
sfr_mp 0.364435 8.77494 24.0813 7.79062 #avg: 18.1279; avg_err: 0.153551; sd: 28.1664; counts: 33649
sfr_mp 0.369497 9.20759 24.8568 8.21789 #avg: 18.5908; avg_err: 0.154401; sd: 28.3224; counts: 33649
sfr_mp 0.37456 9.56206 25.2816 8.60453 #avg: 18.8845; avg_err: 0.154699; sd: 28.3771; counts: 33649
sfr_mp 0.379622 9.95775 25.2782 9.07338 #avg: 19.1644; avg_err: 0.154639; sd: 28.366; counts: 33649
sfr_mp 0.384685 10.2201 24.994 9.42741 #avg: 19.3166; avg_err: 0.153879; sd: 28.2265; counts: 33649
sfr_mp 0.389747 10.5366 24.916 9.81794 #avg: 19.4543; avg_err: 0.152921; sd: 28.0509; counts: 33649
sfr_mp 0.39481 10.7445 24.6528 10.1799 #avg: 19.4772; avg_err: 0.151652; sd: 27.8182; counts: 33649
sfr_mp 0.399872 10.9404 24.5926 10.5323 #avg: 19.4858; avg_err: 0.151403; sd: 27.7725; counts: 33649
sfr_mp 0.404935 11.1347 24.4425 10.8634 #avg: 19.4247; avg_err: 0.149423; sd: 27.4092; counts: 33649
sfr_mp 0.409997 11.2555 24.2976 11.0749 #avg: 19.3244; avg_err: 0.14761; sd: 27.0767; counts: 33649
sfr_mp 0.41506 11.2945 23.9527 11.1606 #avg: 19.1524; avg_err: 0.144425; sd: 26.4924; counts: 33649
sfr_mp 0.420122 11.2853 23.5555 11.1777 #avg: 18.9426; avg_err: 0.143018; sd: 26.2343; counts: 33649
sfr_mp 0.425185 11.2567 22.8605 11.1652 #avg: 18.6419; avg_err: 0.139705; sd: 25.6266; counts: 33649
sfr_mp 0.430247 11.2152 22.4561 11.1387 #avg: 18.3458; avg_err: 0.134808; sd: 24.7284; counts: 33649
sfr_mp 0.43531 10.9851 22.1393 10.9208 #avg: 17.8734; avg_err: 0.130139; sd: 23.872; counts: 33649
sfr_mp 0.440372 10.7988 21.7868 10.7424 #avg: 17.4305; avg_err: 0.125744; sd: 23.0658; counts: 33649
sfr_mp 0.445435 10.7117 21.0709 10.6609 #avg: 16.9802; avg_err: 0.121687; sd: 22.3215; counts: 33649
sfr_mp 0.450497 10.4344 20.4865 10.3897 #avg: 16.4592; avg_err: 0.118227; sd: 21.6868; counts: 33649
sfr_mp 0.45556 10.1198 19.823 10.08 #avg: 15.9277; avg_err: 0.114532; sd: 21.009; counts: 33649
sfr_mp 0.460622 9.83439 19.3414 9.79775 #avg: 15.3843; avg_err: 0.110962; sd: 20.3542; counts: 33649
sfr_mp 0.465685 9.392 18.9524 9.35886 #avg: 14.796; avg_err: 0.107765; sd: 19.7677; counts: 33649
sfr_mp 0.470747 9.05496 18.1841 9.02409 #avg: 14.2597; avg_err: 0.105621; sd: 19.3744; counts: 33649
sfr_mp 0.47581 8.57546 17.9208 8.54722 #avg: 13.705; avg_err: 0.103301; sd: 18.9489; counts: 33649
sfr_mp 0.480872 8.13531 17.4692 8.10898 #avg: 13.1337; avg_err: 0.100862; sd: 18.5016; counts: 33649
sfr_mp 0.485935 7.61779 16.9844 7.59325 #avg: 12.5451; avg_err: 0.0977368; sd: 17.9282; counts: 33649
sfr_mp 0.490997 7.11044 16.487 7.08759 #avg: 11.9219; avg_err: 0.0940708; sd: 17.2558; counts: 33649
sfr_mp 0.49606 6.56866 16.1267 6.54729 #avg: 11.3606; avg_err: 0.0913648; sd: 16.7594; counts: 33649
sfr_mp 0.501122 5.89486 15.7812 5.87527 #avg: 10.746; avg_err: 0.087762; sd: 16.0985; counts: 33649
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 1.33227e-15 #avg: 5.55449e-09; avg_err: 2.61904e-15; sd: 3.67242e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.55795e-13 #avg: 6.88933e-08; avg_err: 4.25071e-09; sd: 2.12536e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.12304e-08 #avg: 1.21911e-07; avg_err: 4.55445e-09; sd: 4.27245e-08; counts: 89
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.62251e-08 #avg: 1.14927e-07; avg_err: 2.73372e-09; sd: 3.96153e-08; counts: 211
ssfr_mp 0.066873 1.21938e-07 1.91028e-08 7.04719e-08 #avg: 1.03732e-07; avg_err: 2.11905e-09; sd: 4.2381e-08; counts: 401
ssfr_mp 0.069123 1.04718e-07 3.41262e-08 6.32587e-08 #avg: 9.63426e-08; avg_err: 1.65662e-09; sd: 4.42972e-08; counts: 716
ssfr_mp 0.071373 9.09767e-08 4.57057e-08 5.34873e-08 #avg: 8.99959e-08; avg_err: 1.28758e-09; sd: 4.4042e-08; counts: 1171
ssfr_mp 0.073623 8.12258e-08 5.34198e-08 4.78934e-08 #avg: 8.48716e-08; avg_err: 1.03567e-09; sd: 4.44737e-08; counts: 1845
