#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.311760e+11 (median) + 2.097060e+11  / - 1.230880e+11
#SM   Stats: 9.366050e+09 (median) + 4.889050e+09  / - 2.816120e+09
#VMP  Stats: 1.208300e+02 (median) + 1.192000e+01  / - 8.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.221523e-11 (median) + 1.074046e-10  / - 5.032776e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
sm_mp 0.566935 2.84707e+09 2.5205e+09 1.2822e+09 #avg: 3.38989e+09; avg_err: 7.40599e+06; sd: 2.12122e+09; counts: 82037
sm_mp 0.571997 2.95609e+09 2.60861e+09 1.31575e+09 #avg: 3.51309e+09; avg_err: 7.56621e+06; sd: 2.16711e+09; counts: 82037
sm_mp 0.57706 3.0692e+09 2.69041e+09 1.3525e+09 #avg: 3.63859e+09; avg_err: 7.725e+06; sd: 2.21259e+09; counts: 82037
sm_mp 0.582123 3.18554e+09 2.76646e+09 1.38978e+09 #avg: 3.76621e+09; avg_err: 7.87974e+06; sd: 2.25691e+09; counts: 82037
sm_mp 0.587185 3.30877e+09 2.84368e+09 1.43329e+09 #avg: 3.89576e+09; avg_err: 8.03115e+06; sd: 2.30028e+09; counts: 82037
sm_mp 0.592248 3.43129e+09 2.92359e+09 1.47283e+09 #avg: 4.02752e+09; avg_err: 8.1809e+06; sd: 2.34317e+09; counts: 82037
sm_mp 0.59731 3.55403e+09 3.0043e+09 1.51212e+09 #avg: 4.16111e+09; avg_err: 8.32579e+06; sd: 2.38467e+09; counts: 82037
sm_mp 0.602373 3.67957e+09 3.08171e+09 1.55507e+09 #avg: 4.29646e+09; avg_err: 8.46744e+06; sd: 2.42524e+09; counts: 82037
sm_mp 0.607435 3.80799e+09 3.1577e+09 1.59409e+09 #avg: 4.43348e+09; avg_err: 8.60596e+06; sd: 2.46491e+09; counts: 82037
sm_mp 0.612498 3.93777e+09 3.23525e+09 1.63125e+09 #avg: 4.57261e+09; avg_err: 8.74419e+06; sd: 2.5045e+09; counts: 82037
sm_mp 0.61756 4.07462e+09 3.30533e+09 1.67557e+09 #avg: 4.71311e+09; avg_err: 8.88088e+06; sd: 2.54365e+09; counts: 82037
sm_mp 0.622623 4.2117e+09 3.37043e+09 1.72073e+09 #avg: 4.85376e+09; avg_err: 9.0151e+06; sd: 2.5821e+09; counts: 82037
sm_mp 0.627685 4.34372e+09 3.44387e+09 1.75987e+09 #avg: 4.99323e+09; avg_err: 9.14455e+06; sd: 2.61918e+09; counts: 82037
sm_mp 0.632748 4.47624e+09 3.50928e+09 1.79743e+09 #avg: 5.13184e+09; avg_err: 9.26958e+06; sd: 2.65499e+09; counts: 82037
sm_mp 0.63781 4.60782e+09 3.58017e+09 1.8344e+09 #avg: 5.26949e+09; avg_err: 9.39178e+06; sd: 2.68999e+09; counts: 82037
sm_mp 0.642873 4.73817e+09 3.64233e+09 1.8716e+09 #avg: 5.40538e+09; avg_err: 9.50844e+06; sd: 2.7234e+09; counts: 82037
sm_mp 0.647935 4.86585e+09 3.69697e+09 1.90554e+09 #avg: 5.53955e+09; avg_err: 9.62197e+06; sd: 2.75592e+09; counts: 82037
sm_mp 0.652998 4.99162e+09 3.76437e+09 1.9397e+09 #avg: 5.67238e+09; avg_err: 9.73075e+06; sd: 2.78707e+09; counts: 82037
sm_mp 0.65806 5.11488e+09 3.8105e+09 1.97299e+09 #avg: 5.80327e+09; avg_err: 9.83215e+06; sd: 2.81612e+09; counts: 82037
sm_mp 0.663123 5.23888e+09 3.86897e+09 2.00731e+09 #avg: 5.93226e+09; avg_err: 9.93122e+06; sd: 2.84449e+09; counts: 82037
sm_mp 0.668185 5.36113e+09 3.91864e+09 2.03927e+09 #avg: 6.05922e+09; avg_err: 1.0025e+07; sd: 2.87136e+09; counts: 82037
sm_mp 0.673248 5.48572e+09 3.96724e+09 2.07292e+09 #avg: 6.18366e+09; avg_err: 1.01127e+07; sd: 2.89647e+09; counts: 82037
sm_mp 0.67831 5.60628e+09 4.01525e+09 2.10657e+09 #avg: 6.30535e+09; avg_err: 1.01971e+07; sd: 2.92064e+09; counts: 82037
sm_mp 0.683373 5.72583e+09 4.05526e+09 2.1388e+09 #avg: 6.42507e+09; avg_err: 1.02805e+07; sd: 2.94453e+09; counts: 82037
sm_mp 0.690967 5.89419e+09 4.11321e+09 2.17863e+09 #avg: 6.59906e+09; avg_err: 1.03966e+07; sd: 2.9778e+09; counts: 82037
sm_mp 0.69856 6.05319e+09 4.17601e+09 2.21264e+09 #avg: 6.76666e+09; avg_err: 1.05031e+07; sd: 3.00828e+09; counts: 82037
sm_mp 0.706154 6.21128e+09 4.23052e+09 2.25058e+09 #avg: 6.92855e+09; avg_err: 1.06029e+07; sd: 3.03688e+09; counts: 82037
sm_mp 0.713748 6.36533e+09 4.28377e+09 2.28909e+09 #avg: 7.08427e+09; avg_err: 1.06956e+07; sd: 3.06343e+09; counts: 82037
sm_mp 0.721342 6.51171e+09 4.32939e+09 2.32507e+09 #avg: 7.23321e+09; avg_err: 1.07814e+07; sd: 3.088e+09; counts: 82037
sm_mp 0.728935 6.65382e+09 4.36768e+09 2.36007e+09 #avg: 7.37577e+09; avg_err: 1.08601e+07; sd: 3.11053e+09; counts: 82037
sm_mp 0.736529 6.78783e+09 4.40657e+09 2.3899e+09 #avg: 7.51232e+09; avg_err: 1.09348e+07; sd: 3.13193e+09; counts: 82037
sm_mp 0.744123 6.91733e+09 4.43587e+09 2.41988e+09 #avg: 7.64385e+09; avg_err: 1.10042e+07; sd: 3.15182e+09; counts: 82037
sm_mp 0.751717 7.0406e+09 4.4659e+09 2.44891e+09 #avg: 7.76886e+09; avg_err: 1.10675e+07; sd: 3.16994e+09; counts: 82037
sm_mp 0.75931 7.15289e+09 4.50751e+09 2.46927e+09 #avg: 7.88858e+09; avg_err: 1.11248e+07; sd: 3.18636e+09; counts: 82037
sm_mp 0.766904 7.26411e+09 4.53789e+09 2.49239e+09 #avg: 8.00284e+09; avg_err: 1.118e+07; sd: 3.20218e+09; counts: 82037
sm_mp 0.774498 7.37137e+09 4.56643e+09 2.51476e+09 #avg: 8.1122e+09; avg_err: 1.12287e+07; sd: 3.2161e+09; counts: 82037
sm_mp 0.782092 7.47518e+09 4.59262e+09 2.53126e+09 #avg: 8.21718e+09; avg_err: 1.1275e+07; sd: 3.22938e+09; counts: 82037
sm_mp 0.789685 7.57367e+09 4.61363e+09 2.54805e+09 #avg: 8.31723e+09; avg_err: 1.13171e+07; sd: 3.24142e+09; counts: 82037
sm_mp 0.797279 7.66598e+09 4.63712e+09 2.56369e+09 #avg: 8.413e+09; avg_err: 1.13562e+07; sd: 3.25263e+09; counts: 82037
sm_mp 0.804873 7.75435e+09 4.66325e+09 2.57756e+09 #avg: 8.50484e+09; avg_err: 1.13917e+07; sd: 3.2628e+09; counts: 82037
sm_mp 0.812467 7.84261e+09 4.68129e+09 2.59191e+09 #avg: 8.59375e+09; avg_err: 1.14243e+07; sd: 3.27213e+09; counts: 82037
sm_mp 0.82006 7.92908e+09 4.69642e+09 2.60905e+09 #avg: 8.67944e+09; avg_err: 1.1455e+07; sd: 3.28093e+09; counts: 82037
sm_mp 0.827654 8.01482e+09 4.70378e+09 2.62738e+09 #avg: 8.76249e+09; avg_err: 1.14805e+07; sd: 3.28825e+09; counts: 82037
sm_mp 0.835248 8.09909e+09 4.71241e+09 2.64379e+09 #avg: 8.84288e+09; avg_err: 1.15081e+07; sd: 3.29615e+09; counts: 82037
sm_mp 0.842842 8.17446e+09 4.73114e+09 2.6544e+09 #avg: 8.92006e+09; avg_err: 1.15342e+07; sd: 3.30361e+09; counts: 82037
sm_mp 0.850435 8.25118e+09 4.73952e+09 2.67009e+09 #avg: 8.99509e+09; avg_err: 1.15584e+07; sd: 3.31055e+09; counts: 82037
sm_mp 0.858029 8.32126e+09 4.75114e+09 2.67677e+09 #avg: 9.06717e+09; avg_err: 1.15812e+07; sd: 3.31708e+09; counts: 82037
sm_mp 0.865623 8.3883e+09 4.7584e+09 2.68557e+09 #avg: 9.13625e+09; avg_err: 1.16011e+07; sd: 3.32279e+09; counts: 82037
sm_mp 0.873217 8.45486e+09 4.77114e+09 2.69614e+09 #avg: 9.20383e+09; avg_err: 1.16208e+07; sd: 3.32842e+09; counts: 82037
sm_mp 0.88081 8.52119e+09 4.77681e+09 2.70629e+09 #avg: 9.26903e+09; avg_err: 1.16391e+07; sd: 3.33367e+09; counts: 82037
sm_mp 0.888404 8.58145e+09 4.78675e+09 2.71419e+09 #avg: 9.33299e+09; avg_err: 1.16568e+07; sd: 3.33874e+09; counts: 82037
sm_mp 0.895998 8.64184e+09 4.79326e+09 2.71983e+09 #avg: 9.39446e+09; avg_err: 1.16722e+07; sd: 3.34315e+09; counts: 82037
sm_mp 0.903592 8.70407e+09 4.79923e+09 2.72807e+09 #avg: 9.45422e+09; avg_err: 1.16879e+07; sd: 3.34764e+09; counts: 82037
sm_mp 0.911185 8.76561e+09 4.80659e+09 2.74054e+09 #avg: 9.51287e+09; avg_err: 1.1703e+07; sd: 3.35195e+09; counts: 82037
sm_mp 0.918779 8.81876e+09 4.81664e+09 2.74566e+09 #avg: 9.57004e+09; avg_err: 1.17179e+07; sd: 3.35623e+09; counts: 82037
sm_mp 0.926373 8.87483e+09 4.82227e+09 2.75296e+09 #avg: 9.62607e+09; avg_err: 1.17308e+07; sd: 3.35994e+09; counts: 82037
sm_mp 0.933967 8.92834e+09 4.83276e+09 2.75826e+09 #avg: 9.67967e+09; avg_err: 1.17439e+07; sd: 3.36367e+09; counts: 82037
sm_mp 0.94156 8.98363e+09 4.84427e+09 2.76753e+09 #avg: 9.73271e+09; avg_err: 1.17593e+07; sd: 3.3681e+09; counts: 82037
sm_mp 0.949154 9.03418e+09 4.85082e+09 2.77539e+09 #avg: 9.78332e+09; avg_err: 1.17717e+07; sd: 3.37163e+09; counts: 82037
sm_mp 0.956748 9.08489e+09 4.85311e+09 2.7806e+09 #avg: 9.83347e+09; avg_err: 1.17836e+07; sd: 3.37504e+09; counts: 82037
sm_mp 0.964342 9.13004e+09 4.86226e+09 2.78354e+09 #avg: 9.88195e+09; avg_err: 1.17954e+07; sd: 3.37844e+09; counts: 82037
sm_mp 0.971935 9.17642e+09 4.86758e+09 2.78904e+09 #avg: 9.92945e+09; avg_err: 1.18068e+07; sd: 3.3817e+09; counts: 82037
sm_mp 0.979529 9.22283e+09 4.87737e+09 2.79475e+09 #avg: 9.97659e+09; avg_err: 1.18192e+07; sd: 3.38523e+09; counts: 82037
sm_mp 0.987123 9.26986e+09 4.88344e+09 2.80199e+09 #avg: 1.00228e+10; avg_err: 1.18292e+07; sd: 3.38812e+09; counts: 82037
sm_mp 0.994717 9.3165e+09 4.8852e+09 2.80833e+09 #avg: 1.00694e+10; avg_err: 1.18424e+07; sd: 3.39189e+09; counts: 82037
sm_mp 1.00231 9.36605e+09 4.88905e+09 2.81612e+09 #avg: 1.0118e+10; avg_err: 1.18572e+07; sd: 3.39613e+09; counts: 82037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
icl_mp 0.092748 0 0 0 #avg: 0.745538; avg_err: 0.745538; sd: 213.536; counts: 82037
icl_mp 0.096123 0 0 0 #avg: 0.724177; avg_err: 0.724177; sd: 207.418; counts: 82037
icl_mp 0.099498 0 0 0 #avg: 373.119; avg_err: 372.409; sd: 106665; counts: 82037
icl_mp 0.102873 0 0 0 #avg: 424.361; avg_err: 371.338; sd: 106358; counts: 82037
icl_mp 0.106248 0 0 0 #avg: 420.288; avg_err: 367.193; sd: 105171; counts: 82037
icl_mp 0.109623 0 0 0 #avg: 723.537; avg_err: 448.409; sd: 128433; counts: 82037
icl_mp 0.112998 0 0 0 #avg: 791.041; avg_err: 445.277; sd: 127536; counts: 82037
icl_mp 0.116373 0 0 0 #avg: 1294.55; avg_err: 513.406; sd: 147049; counts: 82037
icl_mp 0.119748 0 0 0 #avg: 1448.64; avg_err: 513.464; sd: 147066; counts: 82037
icl_mp 0.123123 0 0 0 #avg: 1516.7; avg_err: 510.142; sd: 146114; counts: 82037
icl_mp 0.126498 0 0 0 #avg: 1919.09; avg_err: 564.575; sd: 161705; counts: 82037
icl_mp 0.129873 0 0 0 #avg: 2690.29; avg_err: 786.437; sd: 225251; counts: 82037
icl_mp 0.133248 0 0 0 #avg: 3259.17; avg_err: 805.132; sd: 230605; counts: 82037
icl_mp 0.136623 0 0 0 #avg: 3751.99; avg_err: 859.927; sd: 246300; counts: 82037
icl_mp 0.141685 0 0 0 #avg: 5228.85; avg_err: 1407.28; sd: 403072; counts: 82037
icl_mp 0.146748 0 0 0 #avg: 7657.74; avg_err: 1645.14; sd: 471201; counts: 82037
icl_mp 0.15181 0 0 0 #avg: 10116.9; avg_err: 1788.8; sd: 512348; counts: 82037
icl_mp 0.156873 0 0 0 #avg: 13224.9; avg_err: 1913.03; sd: 547930; counts: 82037
icl_mp 0.161935 0 0 0 #avg: 16974.5; avg_err: 2188.95; sd: 626959; counts: 82037
icl_mp 0.166998 0 0 0 #avg: 19329.8; avg_err: 2244.27; sd: 642801; counts: 82037
icl_mp 0.17206 0 0 0 #avg: 21979.6; avg_err: 2311.16; sd: 661961; counts: 82037
icl_mp 0.177123 0 0 0 #avg: 25105.9; avg_err: 2417.99; sd: 692559; counts: 82037
icl_mp 0.182185 0 0 0 #avg: 29409.7; avg_err: 2711.1; sd: 776511; counts: 82037
icl_mp 0.187248 0 0 0 #avg: 33619.5; avg_err: 2844.59; sd: 814746; counts: 82037
icl_mp 0.19231 0 0 0 #avg: 38126.4; avg_err: 3063.38; sd: 877410; counts: 82037
icl_mp 0.197373 0 0 0 #avg: 43814.5; avg_err: 3250.88; sd: 931113; counts: 82037
icl_mp 0.202435 0 0 0 #avg: 53481.2; avg_err: 4428.86; sd: 1.26851e+06; counts: 82037
icl_mp 0.207498 0 0 0 #avg: 58004.2; avg_err: 4519.05; sd: 1.29434e+06; counts: 82037
icl_mp 0.21256 0 0 0 #avg: 64517; avg_err: 4703.52; sd: 1.34718e+06; counts: 82037
icl_mp 0.217623 0 0 0 #avg: 71395.3; avg_err: 5017.66; sd: 1.43716e+06; counts: 82037
icl_mp 0.222685 0 0 0 #avg: 80673.7; avg_err: 5742.19; sd: 1.64468e+06; counts: 82037
icl_mp 0.227748 0 0 0 #avg: 88912; avg_err: 6088.84; sd: 1.74396e+06; counts: 82037
icl_mp 0.23281 0 0 0 #avg: 95796.5; avg_err: 6236.7; sd: 1.78631e+06; counts: 82037
icl_mp 0.237873 0 0 0 #avg: 105461; avg_err: 6703.75; sd: 1.92008e+06; counts: 82037
icl_mp 0.242935 0 0 0 #avg: 109173; avg_err: 6732.18; sd: 1.92823e+06; counts: 82037
icl_mp 0.247998 0 0 0 #avg: 117700; avg_err: 7068.1; sd: 2.02444e+06; counts: 82037
icl_mp 0.25306 0 0 0 #avg: 128326; avg_err: 7792.41; sd: 2.2319e+06; counts: 82037
icl_mp 0.258123 0 0 0 #avg: 141313; avg_err: 8730.24; sd: 2.50051e+06; counts: 82037
icl_mp 0.263185 0 0 0 #avg: 150304; avg_err: 9023.32; sd: 2.58445e+06; counts: 82037
icl_mp 0.268248 0 0 0 #avg: 161264; avg_err: 9536.94; sd: 2.73156e+06; counts: 82037
icl_mp 0.27331 0 0 0 #avg: 166812; avg_err: 9657.09; sd: 2.76598e+06; counts: 82037
icl_mp 0.278373 0 0 0 #avg: 172620; avg_err: 9776.2; sd: 2.80009e+06; counts: 82037
icl_mp 0.283435 0 0 0 #avg: 180079; avg_err: 9954.71; sd: 2.85122e+06; counts: 82037
icl_mp 0.288498 0 0 0 #avg: 193784; avg_err: 11086.4; sd: 3.17535e+06; counts: 82037
icl_mp 0.29356 0 0 0 #avg: 203828; avg_err: 11387.8; sd: 3.2617e+06; counts: 82037
icl_mp 0.298623 0 0 0 #avg: 215404; avg_err: 11724.8; sd: 3.35821e+06; counts: 82037
icl_mp 0.303685 0 0 0 #avg: 227660; avg_err: 12117.6; sd: 3.47071e+06; counts: 82037
icl_mp 0.308748 0 0 0 #avg: 240254; avg_err: 12715.7; sd: 3.64202e+06; counts: 82037
icl_mp 0.31381 0 0 0 #avg: 253220; avg_err: 13200.8; sd: 3.78098e+06; counts: 82037
icl_mp 0.318873 0 0 0 #avg: 260771; avg_err: 13418.7; sd: 3.84336e+06; counts: 82037
icl_mp 0.323935 0 0 0 #avg: 273013; avg_err: 13924; sd: 3.9881e+06; counts: 82037
icl_mp 0.328997 0 0 0 #avg: 289423; avg_err: 14679.8; sd: 4.20458e+06; counts: 82037
icl_mp 0.33406 0 0 0 #avg: 300136; avg_err: 14987.7; sd: 4.29277e+06; counts: 82037
icl_mp 0.339122 0 0 0 #avg: 307341; avg_err: 15127.2; sd: 4.33272e+06; counts: 82037
icl_mp 0.344185 0 0 0 #avg: 320308; avg_err: 16347.7; sd: 4.68231e+06; counts: 82037
icl_mp 0.349247 0 0 0 #avg: 338577; avg_err: 16881.2; sd: 4.8351e+06; counts: 82037
icl_mp 0.35431 0 0 0 #avg: 353231; avg_err: 17331.9; sd: 4.96419e+06; counts: 82037
icl_mp 0.359372 0 0 0 #avg: 361502; avg_err: 17622.8; sd: 5.04752e+06; counts: 82037
icl_mp 0.364435 0 0 0 #avg: 368969; avg_err: 17785.1; sd: 5.094e+06; counts: 82037
icl_mp 0.369497 0 0 0 #avg: 386884; avg_err: 18611.5; sd: 5.3307e+06; counts: 82037
icl_mp 0.37456 0 0 0 #avg: 397784; avg_err: 18987.3; sd: 5.43834e+06; counts: 82037
icl_mp 0.379622 0 0 0 #avg: 413540; avg_err: 20598.2; sd: 5.89973e+06; counts: 82037
icl_mp 0.384685 0 0 0 #avg: 427701; avg_err: 22058.8; sd: 6.31805e+06; counts: 82037
icl_mp 0.389747 0 0 0 #avg: 440532; avg_err: 22380.2; sd: 6.41011e+06; counts: 82037
icl_mp 0.39481 0 0 0 #avg: 451341; avg_err: 22585.7; sd: 6.46899e+06; counts: 82037
icl_mp 0.399872 0 0 0 #avg: 464346; avg_err: 22918; sd: 6.56415e+06; counts: 82037
icl_mp 0.404935 0 0 0 #avg: 478341; avg_err: 23326.2; sd: 6.68108e+06; counts: 82037
icl_mp 0.409997 0 0 0 #avg: 491417; avg_err: 24058; sd: 6.89068e+06; counts: 82037
icl_mp 0.41506 0 0 0 #avg: 503637; avg_err: 24420.3; sd: 6.99444e+06; counts: 82037
icl_mp 0.420122 0 0 0 #avg: 516771; avg_err: 24885.7; sd: 7.12773e+06; counts: 82037
icl_mp 0.425185 0 0 0 #avg: 535796; avg_err: 27638.1; sd: 7.91607e+06; counts: 82037
icl_mp 0.430247 0 0 0 #avg: 542131; avg_err: 27735.3; sd: 7.94394e+06; counts: 82037
icl_mp 0.43531 0 0 0 #avg: 557110; avg_err: 28127.5; sd: 8.05626e+06; counts: 82037
icl_mp 0.440372 0 0 0 #avg: 567806; avg_err: 28434.3; sd: 8.14412e+06; counts: 82037
icl_mp 0.445435 0 0 0 #avg: 573690; avg_err: 28485.5; sd: 8.15881e+06; counts: 82037
icl_mp 0.450497 0 0 0 #avg: 587716; avg_err: 28837; sd: 8.25947e+06; counts: 82037
icl_mp 0.45556 0 0 0 #avg: 601444; avg_err: 29808.4; sd: 8.5377e+06; counts: 82037
icl_mp 0.460622 0 0 0 #avg: 635220; avg_err: 37824.9; sd: 1.08338e+07; counts: 82037
icl_mp 0.465685 0 0 0 #avg: 652758; avg_err: 40566.1; sd: 1.16189e+07; counts: 82037
icl_mp 0.470747 0 0 0 #avg: 674474; avg_err: 41104; sd: 1.1773e+07; counts: 82037
icl_mp 0.47581 0 0 0 #avg: 684253; avg_err: 41201; sd: 1.18008e+07; counts: 82037
icl_mp 0.480872 0 0 0 #avg: 698742; avg_err: 41434.5; sd: 1.18676e+07; counts: 82037
icl_mp 0.485935 0 0 0 #avg: 735251; avg_err: 44962.3; sd: 1.28781e+07; counts: 82037
icl_mp 0.490997 0 0 0 #avg: 766602; avg_err: 48515.1; sd: 1.38957e+07; counts: 82037
icl_mp 0.49606 0 0 0 #avg: 769525; avg_err: 48419.2; sd: 1.38682e+07; counts: 82037
icl_mp 0.501122 0 0 0 #avg: 797381; avg_err: 51719.3; sd: 1.48134e+07; counts: 82037
icl_mp 0.506185 0 0 0 #avg: 819567; avg_err: 52415.3; sd: 1.50128e+07; counts: 82037
icl_mp 0.511247 0 0 0 #avg: 835830; avg_err: 52679.1; sd: 1.50883e+07; counts: 82037
icl_mp 0.51631 0 0 0 #avg: 851810; avg_err: 53313.1; sd: 1.52699e+07; counts: 82037
icl_mp 0.521372 0 0 0 #avg: 865157; avg_err: 53710.4; sd: 1.53837e+07; counts: 82037
icl_mp 0.526435 0 0 0 #avg: 875380; avg_err: 53738.8; sd: 1.53918e+07; counts: 82037
icl_mp 0.531497 0 0 0 #avg: 882760; avg_err: 53718.5; sd: 1.5386e+07; counts: 82037
icl_mp 0.53656 0 0 0 #avg: 896184; avg_err: 53988; sd: 1.54632e+07; counts: 82037
icl_mp 0.541622 0 0 0 #avg: 955892; avg_err: 65833.9; sd: 1.88561e+07; counts: 82037
icl_mp 0.546685 0 0 0 #avg: 970709; avg_err: 66620; sd: 1.90813e+07; counts: 82037
icl_mp 0.551747 0 0 0 #avg: 980181; avg_err: 66556.1; sd: 1.90629e+07; counts: 82037
icl_mp 0.55681 0 0 0 #avg: 1.00696e+06; avg_err: 68261.1; sd: 1.95513e+07; counts: 82037
icl_mp 0.561872 0 0 0 #avg: 1.01585e+06; avg_err: 68361.5; sd: 1.958e+07; counts: 82037
icl_mp 0.566935 0 0 0 #avg: 1.06849e+06; avg_err: 78855.4; sd: 2.25857e+07; counts: 82037
icl_mp 0.571997 0 0 0 #avg: 1.07854e+06; avg_err: 79133.5; sd: 2.26654e+07; counts: 82037
icl_mp 0.57706 0 0 0 #avg: 1.10108e+06; avg_err: 80476.9; sd: 2.30501e+07; counts: 82037
icl_mp 0.582123 0 0 0 #avg: 1.11386e+06; avg_err: 81279.6; sd: 2.328e+07; counts: 82037
icl_mp 0.587185 0 0 0 #avg: 1.12987e+06; avg_err: 81418.3; sd: 2.33198e+07; counts: 82037
icl_mp 0.592248 0 0 0 #avg: 1.1787e+06; avg_err: 90976.9; sd: 2.60575e+07; counts: 82037
icl_mp 0.59731 0 0 0 #avg: 1.18968e+06; avg_err: 90879.8; sd: 2.60297e+07; counts: 82037
icl_mp 0.602373 0 0 0 #avg: 1.20175e+06; avg_err: 90945.3; sd: 2.60485e+07; counts: 82037
icl_mp 0.607435 0 0 0 #avg: 1.22351e+06; avg_err: 91243.7; sd: 2.61339e+07; counts: 82037
icl_mp 0.612498 0 0 0 #avg: 1.24134e+06; avg_err: 91402.3; sd: 2.61794e+07; counts: 82037
icl_mp 0.61756 0 0 0 #avg: 1.25271e+06; avg_err: 91426.9; sd: 2.61864e+07; counts: 82037
icl_mp 0.622623 0 0 0 #avg: 1.26273e+06; avg_err: 91560; sd: 2.62246e+07; counts: 82037
icl_mp 0.627685 0 0 0 #avg: 1.29611e+06; avg_err: 92202.3; sd: 2.64085e+07; counts: 82037
icl_mp 0.632748 0 0 0 #avg: 1.3075e+06; avg_err: 92254.1; sd: 2.64233e+07; counts: 82037
icl_mp 0.63781 0 0 0 #avg: 1.32413e+06; avg_err: 92359.8; sd: 2.64536e+07; counts: 82037
icl_mp 0.642873 0 0 0 #avg: 1.34396e+06; avg_err: 92614.8; sd: 2.65267e+07; counts: 82037
icl_mp 0.647935 0 0 0 #avg: 1.36663e+06; avg_err: 92916.3; sd: 2.6613e+07; counts: 82037
icl_mp 0.652998 0 0 0 #avg: 1.38475e+06; avg_err: 93150; sd: 2.66799e+07; counts: 82037
icl_mp 0.65806 0 0 0 #avg: 1.42546e+06; avg_err: 95919; sd: 2.7473e+07; counts: 82037
icl_mp 0.663123 0 0 0 #avg: 1.44481e+06; avg_err: 97386.7; sd: 2.78934e+07; counts: 82037
icl_mp 0.668185 0 0 0 #avg: 1.49238e+06; avg_err: 101673; sd: 2.91211e+07; counts: 82037
icl_mp 0.673248 0 0 0 #avg: 1.50625e+06; avg_err: 101768; sd: 2.91483e+07; counts: 82037
icl_mp 0.67831 0 0 0 #avg: 1.60807e+06; avg_err: 145128; sd: 4.15675e+07; counts: 82037
icl_mp 0.683373 0 0 0 #avg: 1.63959e+06; avg_err: 145539; sd: 4.16852e+07; counts: 82037
icl_mp 0.690967 0 0 0 #avg: 1.67503e+06; avg_err: 146999; sd: 4.21035e+07; counts: 82037
icl_mp 0.69856 0 0 0 #avg: 1.6842e+06; avg_err: 146736; sd: 4.2028e+07; counts: 82037
icl_mp 0.706154 0 0 0 #avg: 1.7062e+06; avg_err: 147187; sd: 4.21572e+07; counts: 82037
icl_mp 0.713748 0 0 0 #avg: 1.73245e+06; avg_err: 147774; sd: 4.23253e+07; counts: 82037
icl_mp 0.721342 0 0 0 #avg: 1.76155e+06; avg_err: 148469; sd: 4.25244e+07; counts: 82037
icl_mp 0.728935 0 0 0 #avg: 1.87253e+06; avg_err: 168020; sd: 4.81243e+07; counts: 82037
icl_mp 0.736529 0 0 0 #avg: 1.93467e+06; avg_err: 170948; sd: 4.89627e+07; counts: 82037
icl_mp 0.744123 0 0 0 #avg: 1.95602e+06; avg_err: 170999; sd: 4.89774e+07; counts: 82037
icl_mp 0.751717 0 0 0 #avg: 1.97594e+06; avg_err: 170770; sd: 4.89117e+07; counts: 82037
icl_mp 0.75931 0 0 0 #avg: 2.0196e+06; avg_err: 174599; sd: 5.00086e+07; counts: 82037
icl_mp 0.766904 0 0 0 #avg: 2.0451e+06; avg_err: 175107; sd: 5.01541e+07; counts: 82037
icl_mp 0.774498 0 0 0 #avg: 2.06213e+06; avg_err: 175280; sd: 5.02035e+07; counts: 82037
