#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.23281 0 0 0 #avg: 0.205069; avg_err: 0.205069; sd: 1.86827; counts: 84
iclh 0.237873 0 0 0 #avg: 0.264269; avg_err: 0.264269; sd: 2.40761; counts: 84
iclh 0.242935 0 0 0 #avg: 0.100606; avg_err: 0.100606; sd: 0.916564; counts: 84
iclh 0.247998 0 0 0 #avg: 0.121907; avg_err: 0.121907; sd: 1.11063; counts: 84
iclh 0.25306 0 0 0 #avg: 0.0986923; avg_err: 0.0986923; sd: 0.899129; counts: 84
iclh 0.258123 0 0 0 #avg: 0.0751701; avg_err: 0.0751701; sd: 0.684832; counts: 84
iclh 0.263185 0 0 0 #avg: 0.0409523; avg_err: 0.0409523; sd: 0.373093; counts: 84
iclh 0.268248 0 0 0 #avg: 0.0424615; avg_err: 0.0424615; sd: 0.386843; counts: 84
iclh 0.27331 0 0 0 #avg: 0.041182; avg_err: 0.041182; sd: 0.375186; counts: 84
iclh 0.278373 0 0 0 #avg: 0.0398682; avg_err: 0.0398682; sd: 0.363217; counts: 84
iclh 0.283435 0 0 0 #avg: 0.0397127; avg_err: 0.0397127; sd: 0.3618; counts: 84
iclh 0.288498 0 0 0 #avg: 0.0511064; avg_err: 0.0511064; sd: 0.465602; counts: 84
iclh 0.29356 0 0 0 #avg: 0.0431026; avg_err: 0.0431026; sd: 0.392684; counts: 84
iclh 0.298623 0 0 0 #avg: 0.0497927; avg_err: 0.0497927; sd: 0.453633; counts: 84
iclh 0.303685 0 0 0 #avg: 0.0455385; avg_err: 0.0455385; sd: 0.414875; counts: 84
iclh 0.308748 0 0 0 #avg: 0.049725; avg_err: 0.049725; sd: 0.453016; counts: 84
iclh 0.31381 0 0 0 #avg: 0.042002; avg_err: 0.042002; sd: 0.382657; counts: 84
iclh 0.318873 0 0 0 #avg: 0.0400231; avg_err: 0.0400231; sd: 0.364628; counts: 84
iclh 0.323935 0 0 0 #avg: 0.0336468; avg_err: 0.0336468; sd: 0.306537; counts: 84
iclh 0.328997 0 0 0 #avg: 0.0281161; avg_err: 0.0281161; sd: 0.25615; counts: 84
iclh 0.33406 0 0 0 #avg: 0.0225443; avg_err: 0.0225443; sd: 0.205388; counts: 84
iclh 0.339122 0 0 0 #avg: 0.0095994; avg_err: 0.0095994; sd: 0.0874547; counts: 84
iclh 0.344185 0 0 0 #avg: 0.0101837; avg_err: 0.0101837; sd: 0.0927775; counts: 84
iclh 0.349247 0 0 0 #avg: 0.0175704; avg_err: 0.0175704; sd: 0.160074; counts: 84
iclh 0.35431 0 0 0 #avg: 0.0266825; avg_err: 0.0266825; sd: 0.243089; counts: 84
iclh 0.359372 0 0 0 #avg: 0.0253896; avg_err: 0.0253896; sd: 0.231311; counts: 84
iclh 0.364435 0 0 0 #avg: 0.031593; avg_err: 0.031593; sd: 0.287826; counts: 84
iclh 0.369497 0 0 0 #avg: 0.0347917; avg_err: 0.0347917; sd: 0.316967; counts: 84
iclh 0.37456 0 0 0 #avg: 0.0429495; avg_err: 0.0429495; sd: 0.391289; counts: 84
iclh 0.379622 0 0 0 #avg: 0.0500187; avg_err: 0.0500187; sd: 0.455692; counts: 84
iclh 0.384685 0 0 0 #avg: 0.0512193; avg_err: 0.0512193; sd: 0.46663; counts: 84
iclh 0.389747 0 0 0 #avg: 0.0619282; avg_err: 0.0619282; sd: 0.564193; counts: 84
iclh 0.39481 0 0 0 #avg: 0.0630715; avg_err: 0.0630715; sd: 0.574609; counts: 84
iclh 0.399872 0 0 0 #avg: 0.0431125; avg_err: 0.0431125; sd: 0.392774; counts: 84
iclh 0.404935 0 0 0 #avg: 0.00847707; avg_err: 0.00847706; sd: 0.0772297; counts: 84
iclh 0.409997 0 0 0 #avg: 0.0341087; avg_err: 0.0341087; sd: 0.310745; counts: 84
iclh 0.41506 0 0 0 #avg: 0.0282738; avg_err: 0.0282737; sd: 0.257586; counts: 84
iclh 0.420122 0 0 0 #avg: 0.00807856; avg_err: 0.00807835; sd: 0.0735973; counts: 84
iclh 0.425185 0 0 0 #avg: 0.0279485; avg_err: 0.027948; sd: 0.254618; counts: 84
iclh 0.430247 0 0 0 #avg: 0.00957055; avg_err: 0.00956987; sd: 0.0871857; counts: 84
iclh 0.43531 0 0 0 #avg: 0.0104179; avg_err: 0.0104176; sd: 0.094909; counts: 84
iclh 0.440372 0 0 0 #avg: 0.00867314; avg_err: 0.00867271; sd: 0.0790121; counts: 84
iclh 0.445435 0 0 0 #avg: 0.0298839; avg_err: 0.0298834; sd: 0.272251; counts: 84
iclh 0.450497 0 0 0 #avg: 0.00807278; avg_err: 0.00807233; sd: 0.0735424; counts: 84
iclh 0.45556 0 0 0 #avg: 0.00814227; avg_err: 0.00814176; sd: 0.0741749; counts: 84
iclh 0.460622 0 0 0 #avg: 0.0305057; avg_err: 0.0305051; sd: 0.277915; counts: 84
iclh 0.465685 0 0 0 #avg: 0.00740155; avg_err: 0.00740102; sd: 0.0674265; counts: 84
iclh 0.470747 0 0 0 #avg: 0.0327236; avg_err: 0.0327231; sd: 0.298122; counts: 84
iclh 0.47581 0 0 0 #avg: 0.0627262; avg_err: 0.0627257; sd: 0.571458; counts: 84
iclh 0.480872 0 0 0 #avg: 0.0616863; avg_err: 0.0616859; sd: 0.561986; counts: 84
iclh 0.485935 0 0 0 #avg: 0.0617287; avg_err: 0.0617283; sd: 0.562372; counts: 84
iclh 0.490997 0 0 0 #avg: 0.00607685; avg_err: 0.00607654; sd: 0.0553599; counts: 84
iclh 0.49606 0 0 0 #avg: 0.00604921; avg_err: 0.0060483; sd: 0.0551026; counts: 84
iclh 0.501122 0 0 0 #avg: 0.00653483; avg_err: 0.00653323; sd: 0.0595206; counts: 84
iclh 0.506185 0 0 0 #avg: 0.00606377; avg_err: 0.00606277; sd: 0.0552345; counts: 84
iclh 0.511247 0 0 0 #avg: 0.00593364; avg_err: 0.00593244; sd: 0.0540471; counts: 84
iclh 0.51631 0 0 0 #avg: 0.00621503; avg_err: 0.00621394; sd: 0.0566117; counts: 84
iclh 0.521372 0 0 0 #avg: 0.0333149; avg_err: 0.033314; sd: 0.303505; counts: 84
iclh 0.526435 0 0 0 #avg: 0.00669972; avg_err: 0.00669881; sd: 0.0610291; counts: 84
iclh 0.531497 0 0 0 #avg: 0.0434087; avg_err: 0.0434077; sd: 0.395463; counts: 84
iclh 0.53656 0 0 0 #avg: 0.0391229; avg_err: 0.0391221; sd: 0.35642; counts: 84
iclh 0.541622 0 0 0 #avg: 0.0498041; avg_err: 0.0498032; sd: 0.453729; counts: 84
iclh 0.546685 0 0 0 #avg: 0.0653127; avg_err: 0.0653118; sd: 0.595019; counts: 84
iclh 0.551747 0 0 0 #avg: 0.0629004; avg_err: 0.0628995; sd: 0.573042; counts: 84
iclh 0.55681 0 0 0 #avg: 0.037324; avg_err: 0.0373233; sd: 0.340032; counts: 84
iclh 0.561872 0 0 0 #avg: 0.0406404; avg_err: 0.0406398; sd: 0.370246; counts: 84
iclh 0.566935 0 0 0 #avg: 0.0400352; avg_err: 0.0400348; sd: 0.364734; counts: 84
iclh 0.571997 0 0 0 #avg: 0.00561296; avg_err: 0.00561255; sd: 0.0511328; counts: 84
iclh 0.57706 0 0 0 #avg: 0.00535569; avg_err: 0.00535516; sd: 0.0487878; counts: 84
iclh 0.582123 0 0 0 #avg: 0.00494693; avg_err: 0.00494666; sd: 0.0450663; counts: 84
iclh 0.587185 0 0 0 #avg: 0.00516211; avg_err: 0.00516181; sd: 0.0470263; counts: 84
iclh 0.592248 0 0 0 #avg: 0.0050669; avg_err: 0.0050666; sd: 0.046159; counts: 84
iclh 0.59731 0 0 0 #avg: 0.00513566; avg_err: 0.00513527; sd: 0.0467845; counts: 84
iclh 0.602373 0 0 0 #avg: 0.00535871; avg_err: 0.00535838; sd: 0.0488171; counts: 84
iclh 0.607435 0 0 0 #avg: 0.00542241; avg_err: 0.00542206; sd: 0.0493973; counts: 84
iclh 0.612498 0 0 0 #avg: 0.00530678; avg_err: 0.00530633; sd: 0.0483429; counts: 84
iclh 0.61756 0 0 0 #avg: 0.00545954; avg_err: 0.00545915; sd: 0.0497352; counts: 84
iclh 0.622623 0 0 0 #avg: 0.00556851; avg_err: 0.00556814; sd: 0.0507282; counts: 84
iclh 0.627685 0 0 0 #avg: 0.00601682; avg_err: 0.00601644; sd: 0.0548123; counts: 84
iclh 0.632748 0 0 0 #avg: 0.00630739; avg_err: 0.00630701; sd: 0.0574596; counts: 84
iclh 0.63781 0 0 0 #avg: 0.00659198; avg_err: 0.00659198; sd: 0.0600558; counts: 84
iclh 0.642873 0 0 0 #avg: 0.00641694; avg_err: 0.00641694; sd: 0.0584611; counts: 84
iclh 0.647935 0 0 0 #avg: 0.00639238; avg_err: 0.00639238; sd: 0.0582374; counts: 84
iclh 0.652998 0 0 0 #avg: 0.00628598; avg_err: 0.00628598; sd: 0.057268; counts: 84
iclh 0.65806 0 0 0 #avg: 0.00651975; avg_err: 0.00651975; sd: 0.0593977; counts: 84
iclh 0.663123 0 0 0 #avg: 0.00677297; avg_err: 0.00677296; sd: 0.0617046; counts: 84
iclh 0.668185 0 0 0 #avg: 0.00636452; avg_err: 0.0063641; sd: 0.0579797; counts: 84
iclh 0.673248 0 0 0 #avg: 0.00314968; avg_err: 0.00314968; sd: 0.0286949; counts: 84
iclh 0.67831 0 0 0 #avg: 0.003104; avg_err: 0.003104; sd: 0.0282788; counts: 84
iclh 0.683373 0 0 0 #avg: 0.00317544; avg_err: 0.00317544; sd: 0.0289296; counts: 84
iclh 0.690967 0 0 0 #avg: 0.00321987; avg_err: 0.00321948; sd: 0.0293309; counts: 84
iclh 0.69856 0 0 0 #avg: 0.00307055; avg_err: 0.0030701; sd: 0.02797; counts: 84
iclh 0.706154 0 0 0 #avg: 0.00333121; avg_err: 0.00333076; sd: 0.0303446; counts: 84
iclh 0.713748 0 0 0 #avg: 0.00330477; avg_err: 0.00330426; sd: 0.0301032; counts: 84
iclh 0.721342 0 0 0 #avg: 0.00272938; avg_err: 0.00272892; sd: 0.0248617; counts: 84
iclh 0.728935 0 0 0 #avg: 0.00258205; avg_err: 0.00258145; sd: 0.0235181; counts: 84
iclh 0.736529 0 0 0 #avg: 0.00263157; avg_err: 0.00263097; sd: 0.0239693; counts: 84
iclh 0.744123 0 0 0 #avg: 0.00287593; avg_err: 0.0028753; sd: 0.0261952; counts: 84
iclh 0.751717 0 0 0 #avg: 0.00251975; avg_err: 0.002519; sd: 0.0229492; counts: 84
iclh 0.75931 0 0 0 #avg: 0.00308532; avg_err: 0.0030845; sd: 0.0281012; counts: 84
iclh 0.766904 0 0 0 #avg: 0.00312869; avg_err: 0.00312791; sd: 0.0284966; counts: 84
iclh 0.774498 0 0 0 #avg: 0.00300738; avg_err: 0.00300657; sd: 0.0273912; counts: 84
iclh 0.782092 0 0 0 #avg: 0.00236655; avg_err: 0.00236587; sd: 0.0215541; counts: 84
iclh 0.789685 0 0 0 #avg: 0.00225986; avg_err: 0.00225901; sd: 0.0205806; counts: 84
iclh 0.797279 0 0 0 #avg: 0.00249366; avg_err: 0.00249281; sd: 0.0227106; counts: 84
iclh 0.804873 0 0 0 #avg: 0.00267909; avg_err: 0.00267778; sd: 0.0243958; counts: 84
iclh 0.812467 0 0 0 #avg: 0.00267823; avg_err: 0.00267702; sd: 0.0243888; counts: 84
iclh 0.82006 0 0 0 #avg: 0.00246923; avg_err: 0.00246809; sd: 0.0224854; counts: 84
iclh 0.827654 0 0 0 #avg: 0.00257376; avg_err: 0.00257259; sd: 0.0234374; counts: 84
iclh 0.835248 0 0 0 #avg: 0.00037418; avg_err: 0.000373021; sd: 0.00339839; counts: 84
iclh 0.842842 0 0 0 #avg: 0.000406505; avg_err: 0.00040535; sd: 0.00369291; counts: 84
iclh 0.850435 0 0 0 #avg: 0.000361623; avg_err: 0.000360456; sd: 0.00328391; counts: 84
iclh 0.858029 0 0 0 #avg: 0.00035973; avg_err: 0.000358425; sd: 0.00326541; counts: 84
iclh 0.865623 0 0 0 #avg: 0.000337385; avg_err: 0.000336203; sd: 0.00306296; counts: 84
iclh 0.873217 0 0 0 #avg: 0.000340207; avg_err: 0.000339014; sd: 0.00308856; counts: 84
iclh 0.88081 0 0 0 #avg: 0.00029349; avg_err: 0.000292223; sd: 0.00266228; counts: 84
iclh 0.888404 0 0 0 #avg: 0.000268763; avg_err: 0.000267465; sd: 0.00243672; counts: 84
iclh 0.895998 0 0 0 #avg: 0.000279944; avg_err: 0.00027863; sd: 0.00253844; counts: 84
iclh 0.903592 0 0 0 #avg: 0.000524841; avg_err: 0.000523481; sd: 0.00476914; counts: 84
iclh 0.911185 0 0 0 #avg: 0.014511; avg_err: 0.0145089; sd: 0.132182; counts: 84
iclh 0.918779 0 0 0 #avg: 0.0153803; avg_err: 0.0153779; sd: 0.1401; counts: 84
iclh 0.926373 0 0 0 #avg: 0.000424249; avg_err: 0.00042206; sd: 0.00384515; counts: 84
iclh 0.933967 0 0 0 #avg: 0.000248722; avg_err: 0.000246389; sd: 0.00224471; counts: 84
iclh 0.94156 0 0 0 #avg: 0.000245489; avg_err: 0.000245489; sd: 0.00223651; counts: 84
iclh 0.949154 0 0 0 #avg: 0.000234975; avg_err: 0.000234975; sd: 0.00214072; counts: 84
iclh 0.956748 0 0 0 #avg: 0.000231449; avg_err: 0.000231449; sd: 0.0021086; counts: 84
iclh 0.964342 0 0 0 #avg: 0.000248777; avg_err: 0.000248777; sd: 0.00226647; counts: 84
iclh 0.971935 0 0 0 #avg: 0.000113802; avg_err: 0.000113802; sd: 0.00103679; counts: 84
iclh 0.979529 0 0 0 #avg: 0.000105498; avg_err: 0.000105498; sd: 0.000961137; counts: 84
iclh 0.987123 0 0 0 #avg: 0.000144025; avg_err: 0.000144025; sd: 0.00131213; counts: 84
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sm_mp 0.060123 0 0 0 #avg: 3864.39; avg_err: 3864.39; sd: 35206.3; counts: 84
sm_mp 0.062373 0 0 0 #avg: 122554; avg_err: 78036; sd: 710942; counts: 84
sm_mp 0.064623 0 0 0 #avg: 853626; avg_err: 558753; sd: 5.09048e+06; counts: 84
sm_mp 0.066873 0 0 0 #avg: 1.78546e+06; avg_err: 1.09634e+06; sd: 9.98812e+06; counts: 84
sm_mp 0.069123 0 0 0 #avg: 2.94814e+06; avg_err: 1.61254e+06; sd: 1.46909e+07; counts: 84
sm_mp 0.071373 0 0 0 #avg: 6.90491e+06; avg_err: 3.52768e+06; sd: 3.21387e+07; counts: 84
sm_mp 0.073623 0 840678 0 #avg: 1.33579e+07; avg_err: 5.93341e+06; sd: 5.4056e+07; counts: 84
sm_mp 0.075873 0 3.82984e+06 0 #avg: 2.39544e+07; avg_err: 9.15093e+06; sd: 8.3369e+07; counts: 84
sm_mp 0.078123 0 9.29691e+06 0 #avg: 3.95674e+07; avg_err: 1.49921e+07; sd: 1.36585e+08; counts: 84
sm_mp 0.080373 0 1.99997e+07 0 #avg: 6.23782e+07; avg_err: 2.51043e+07; sd: 2.28711e+08; counts: 84
sm_mp 0.082623 0 3.13205e+07 0 #avg: 8.95536e+07; avg_err: 3.79352e+07; sd: 3.45606e+08; counts: 84
sm_mp 0.085998 0 4.36952e+07 0 #avg: 1.35705e+08; avg_err: 5.65194e+07; sd: 5.14916e+08; counts: 84
sm_mp 0.089373 70481.6 7.02631e+07 70481.6 #avg: 1.95223e+08; avg_err: 8.30236e+07; sd: 7.56381e+08; counts: 84
sm_mp 0.092748 463882 1.04467e+08 463882 #avg: 2.55781e+08; avg_err: 1.1085e+08; sd: 1.0099e+09; counts: 84
sm_mp 0.096123 1.37956e+06 1.17974e+08 1.37956e+06 #avg: 3.1631e+08; avg_err: 1.34123e+08; sd: 1.22192e+09; counts: 84
sm_mp 0.099498 4.65261e+06 1.53529e+08 4.65261e+06 #avg: 3.79528e+08; avg_err: 1.56186e+08; sd: 1.42292e+09; counts: 84
sm_mp 0.102873 8.79776e+06 2.28051e+08 8.79776e+06 #avg: 4.47685e+08; avg_err: 1.73695e+08; sd: 1.58244e+09; counts: 84
sm_mp 0.106248 1.23946e+07 2.84013e+08 1.23946e+07 #avg: 5.3517e+08; avg_err: 1.92264e+08; sd: 1.75161e+09; counts: 84
sm_mp 0.109623 2.4978e+07 3.03433e+08 2.4978e+07 #avg: 6.55055e+08; avg_err: 2.21994e+08; sd: 2.02246e+09; counts: 84
sm_mp 0.112998 4.42946e+07 3.99087e+08 4.42818e+07 #avg: 8.27097e+08; avg_err: 2.73113e+08; sd: 2.48818e+09; counts: 84
sm_mp 0.116373 6.38363e+07 4.00741e+08 6.31847e+07 #avg: 1.0385e+09; avg_err: 3.40663e+08; sd: 3.10358e+09; counts: 84
sm_mp 0.119748 7.15589e+07 5.80323e+08 7.00655e+07 #avg: 1.25144e+09; avg_err: 4.06511e+08; sd: 3.70349e+09; counts: 84
sm_mp 0.123123 9.17462e+07 6.56434e+08 8.91942e+07 #avg: 1.46653e+09; avg_err: 4.67657e+08; sd: 4.26056e+09; counts: 84
sm_mp 0.126498 1.21036e+08 8.58863e+08 1.1697e+08 #avg: 1.73872e+09; avg_err: 5.43584e+08; sd: 4.95229e+09; counts: 84
sm_mp 0.129873 1.51736e+08 9.33984e+08 1.46236e+08 #avg: 2.08842e+09; avg_err: 6.49951e+08; sd: 5.92134e+09; counts: 84
sm_mp 0.133248 1.82476e+08 1.09004e+09 1.74979e+08 #avg: 2.44803e+09; avg_err: 7.72445e+08; sd: 7.03731e+09; counts: 84
sm_mp 0.136623 2.25065e+08 1.19431e+09 2.15054e+08 #avg: 2.76617e+09; avg_err: 8.73642e+08; sd: 7.95926e+09; counts: 84
sm_mp 0.141685 2.64115e+08 2.36097e+09 2.51473e+08 #avg: 3.24037e+09; avg_err: 9.89087e+08; sd: 9.01102e+09; counts: 84
sm_mp 0.146748 3.08725e+08 4.42677e+09 2.85274e+08 #avg: 3.77588e+09; avg_err: 1.09119e+09; sd: 9.9412e+09; counts: 84
sm_mp 0.15181 4.04082e+08 5.35434e+09 3.73461e+08 #avg: 4.49976e+09; avg_err: 1.28455e+09; sd: 1.17028e+10; counts: 84
sm_mp 0.156873 5.78341e+08 7.97068e+09 5.42888e+08 #avg: 5.42721e+09; avg_err: 1.60609e+09; sd: 1.46322e+10; counts: 84
sm_mp 0.161935 7.20228e+08 8.31247e+09 6.82964e+08 #avg: 6.70116e+09; avg_err: 2.10494e+09; sd: 1.91769e+10; counts: 84
sm_mp 0.166998 7.9222e+08 8.73379e+09 7.52814e+08 #avg: 8.04359e+09; avg_err: 2.61599e+09; sd: 2.38328e+10; counts: 84
sm_mp 0.17206 1.02522e+09 8.86108e+09 9.83343e+08 #avg: 9.15718e+09; avg_err: 3.00857e+09; sd: 2.74094e+10; counts: 84
sm_mp 0.177123 1.143e+09 9.4666e+09 1.0797e+09 #avg: 1.01278e+10; avg_err: 3.27883e+09; sd: 2.98716e+10; counts: 84
sm_mp 0.182185 1.36247e+09 1.05414e+10 1.26646e+09 #avg: 1.11937e+10; avg_err: 3.52234e+09; sd: 3.20901e+10; counts: 84
sm_mp 0.187248 1.63153e+09 1.10357e+10 1.52009e+09 #avg: 1.23036e+10; avg_err: 3.75096e+09; sd: 3.41728e+10; counts: 84
sm_mp 0.19231 1.91839e+09 1.44036e+10 1.79617e+09 #avg: 1.33744e+10; avg_err: 3.92907e+09; sd: 3.57956e+10; counts: 84
sm_mp 0.197373 2.3525e+09 1.72873e+10 2.20921e+09 #avg: 1.45633e+10; avg_err: 4.10433e+09; sd: 3.73923e+10; counts: 84
sm_mp 0.202435 2.73056e+09 1.89961e+10 2.55818e+09 #avg: 1.58831e+10; avg_err: 4.31459e+09; sd: 3.93078e+10; counts: 84
sm_mp 0.207498 2.80095e+09 2.31862e+10 2.58335e+09 #avg: 1.73044e+10; avg_err: 4.56171e+09; sd: 4.15591e+10; counts: 84
sm_mp 0.21256 3.12322e+09 2.67294e+10 2.71667e+09 #avg: 1.89182e+10; avg_err: 4.79525e+09; sd: 4.36868e+10; counts: 84
sm_mp 0.217623 3.56025e+09 2.93924e+10 3.1129e+09 #avg: 2.09872e+10; avg_err: 5.02612e+09; sd: 4.57902e+10; counts: 84
sm_mp 0.222685 4.84627e+09 4.37231e+10 4.38094e+09 #avg: 2.33662e+10; avg_err: 5.26192e+09; sd: 4.79384e+10; counts: 84
sm_mp 0.227748 5.9451e+09 4.64729e+10 5.46616e+09 #avg: 2.57336e+10; avg_err: 5.49046e+09; sd: 5.00204e+10; counts: 84
sm_mp 0.23281 6.70852e+09 5.19288e+10 6.16871e+09 #avg: 2.81961e+10; avg_err: 5.76064e+09; sd: 5.24819e+10; counts: 84
sm_mp 0.237873 7.52017e+09 6.30876e+10 6.80872e+09 #avg: 3.09329e+10; avg_err: 6.09303e+09; sd: 5.55102e+10; counts: 84
sm_mp 0.242935 8.08996e+09 8.42888e+10 7.33055e+09 #avg: 3.35889e+10; avg_err: 6.43137e+09; sd: 5.85926e+10; counts: 84
sm_mp 0.247998 8.52912e+09 8.87342e+10 7.69487e+09 #avg: 3.57492e+10; avg_err: 6.73265e+09; sd: 6.13374e+10; counts: 84
sm_mp 0.25306 8.6701e+09 8.82064e+10 7.67386e+09 #avg: 3.75943e+10; avg_err: 6.98812e+09; sd: 6.36648e+10; counts: 84
sm_mp 0.258123 1.14658e+10 8.47576e+10 1.00789e+10 #avg: 3.94222e+10; avg_err: 7.2382e+09; sd: 6.59432e+10; counts: 84
sm_mp 0.263185 1.25799e+10 8.30649e+10 1.10771e+10 #avg: 4.11695e+10; avg_err: 7.45691e+09; sd: 6.79356e+10; counts: 84
sm_mp 0.268248 1.30621e+10 8.20631e+10 1.15689e+10 #avg: 4.27364e+10; avg_err: 7.63952e+09; sd: 6.95994e+10; counts: 84
sm_mp 0.27331 1.49662e+10 7.97243e+10 1.34818e+10 #avg: 4.42861e+10; avg_err: 7.80796e+09; sd: 7.11339e+10; counts: 84
sm_mp 0.278373 1.79718e+10 7.61919e+10 1.64956e+10 #avg: 4.58668e+10; avg_err: 7.93622e+09; sd: 7.23024e+10; counts: 84
sm_mp 0.283435 1.92317e+10 7.4442e+10 1.77631e+10 #avg: 4.75785e+10; avg_err: 8.02836e+09; sd: 7.31418e+10; counts: 84
sm_mp 0.288498 1.98466e+10 7.33679e+10 1.83851e+10 #avg: 4.94231e+10; avg_err: 8.09164e+09; sd: 7.37183e+10; counts: 84
sm_mp 0.29356 2.02722e+10 7.26178e+10 1.76449e+10 #avg: 5.14843e+10; avg_err: 8.15499e+09; sd: 7.42955e+10; counts: 84
sm_mp 0.298623 2.09431e+10 7.87312e+10 1.81843e+10 #avg: 5.35326e+10; avg_err: 8.24599e+09; sd: 7.51245e+10; counts: 84
sm_mp 0.303685 2.16832e+10 8.02158e+10 1.89391e+10 #avg: 5.65299e+10; avg_err: 8.51195e+09; sd: 7.75476e+10; counts: 84
sm_mp 0.308748 2.18966e+10 8.48294e+10 1.9166e+10 #avg: 5.85331e+10; avg_err: 8.58694e+09; sd: 7.82308e+10; counts: 84
sm_mp 0.31381 2.3221e+10 8.5384e+10 2.0503e+10 #avg: 6.03575e+10; avg_err: 8.64802e+09; sd: 7.87872e+10; counts: 84
sm_mp 0.318873 2.57854e+10 8.69696e+10 2.08902e+10 #avg: 6.20086e+10; avg_err: 8.69612e+09; sd: 7.92255e+10; counts: 84
sm_mp 0.323935 2.96973e+10 9.75087e+10 2.4684e+10 #avg: 6.36724e+10; avg_err: 8.71768e+09; sd: 7.94218e+10; counts: 84
sm_mp 0.328997 3.22295e+10 9.56155e+10 2.6059e+10 #avg: 6.54822e+10; avg_err: 8.83866e+09; sd: 8.0524e+10; counts: 84
sm_mp 0.33406 3.40108e+10 9.64822e+10 2.78644e+10 #avg: 6.70861e+10; avg_err: 8.81991e+09; sd: 8.03532e+10; counts: 84
sm_mp 0.339122 3.4241e+10 9.9474e+10 2.81176e+10 #avg: 6.87282e+10; avg_err: 8.81429e+09; sd: 8.0302e+10; counts: 84
sm_mp 0.344185 3.88573e+10 9.66607e+10 3.27558e+10 #avg: 7.03663e+10; avg_err: 8.82818e+09; sd: 8.04286e+10; counts: 84
sm_mp 0.349247 4.05422e+10 1.05095e+11 3.44614e+10 #avg: 7.31375e+10; avg_err: 9.09346e+09; sd: 8.28454e+10; counts: 84
sm_mp 0.35431 4.15754e+10 1.1177e+11 3.52772e+10 #avg: 7.48686e+10; avg_err: 9.17196e+09; sd: 8.35605e+10; counts: 84
sm_mp 0.359372 4.92116e+10 1.03115e+11 4.26099e+10 #avg: 7.788e+10; avg_err: 9.31674e+09; sd: 8.48795e+10; counts: 84
sm_mp 0.364435 5.1373e+10 1.0003e+11 4.22134e+10 #avg: 7.94837e+10; avg_err: 9.35046e+09; sd: 8.51868e+10; counts: 84
sm_mp 0.369497 5.58933e+10 9.46397e+10 4.67921e+10 #avg: 8.17958e+10; avg_err: 9.54401e+09; sd: 8.695e+10; counts: 84
sm_mp 0.37456 5.81387e+10 1.19618e+11 4.90896e+10 #avg: 8.30356e+10; avg_err: 9.58141e+09; sd: 8.72908e+10; counts: 84
sm_mp 0.379622 5.78904e+10 1.32468e+11 4.88875e+10 #avg: 8.4226e+10; avg_err: 9.63959e+09; sd: 8.78208e+10; counts: 84
sm_mp 0.384685 5.79728e+10 1.32639e+11 4.87939e+10 #avg: 8.56064e+10; avg_err: 9.66001e+09; sd: 8.80069e+10; counts: 84
sm_mp 0.389747 6.22255e+10 1.27427e+11 5.11418e+10 #avg: 8.89366e+10; avg_err: 9.75962e+09; sd: 8.89143e+10; counts: 84
sm_mp 0.39481 6.8975e+10 1.19793e+11 5.79256e+10 #avg: 9.04471e+10; avg_err: 9.79441e+09; sd: 8.92313e+10; counts: 84
sm_mp 0.399872 6.98825e+10 1.18642e+11 5.87338e+10 #avg: 9.24603e+10; avg_err: 9.84974e+09; sd: 8.97354e+10; counts: 84
sm_mp 0.404935 6.97245e+10 1.24108e+11 5.86081e+10 #avg: 9.3631e+10; avg_err: 9.91762e+09; sd: 9.03538e+10; counts: 84
sm_mp 0.409997 6.95683e+10 1.23837e+11 5.84828e+10 #avg: 9.43955e+10; avg_err: 9.93619e+09; sd: 9.0523e+10; counts: 84
sm_mp 0.41506 6.98044e+10 1.30573e+11 5.68223e+10 #avg: 9.53797e+10; avg_err: 9.94151e+09; sd: 9.05715e+10; counts: 84
