#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.430247 0 0 0 #avg: 0.00307114; avg_err: 0.00133632; sd: 0.0277427; counts: 432
icl_mp 0.43531 0 0 0 #avg: 0.00306466; avg_err: 0.0013323; sd: 0.0276592; counts: 432
icl_mp 0.440372 0 0 0 #avg: 0.00306538; avg_err: 0.00133069; sd: 0.0276259; counts: 432
icl_mp 0.445435 0 0 0 #avg: 0.00314549; avg_err: 0.00133023; sd: 0.0276162; counts: 432
icl_mp 0.450497 0 0 0 #avg: 0.00315504; avg_err: 0.00133107; sd: 0.0276336; counts: 432
icl_mp 0.45556 0 0 0 #avg: 0.00316088; avg_err: 0.00132786; sd: 0.0275671; counts: 432
icl_mp 0.460622 0 0 0 #avg: 0.00320361; avg_err: 0.00135037; sd: 0.0280345; counts: 432
icl_mp 0.465685 0 0 0 #avg: 0.00319621; avg_err: 0.00134731; sd: 0.0279709; counts: 432
icl_mp 0.470747 0 0 0 #avg: 0.00318941; avg_err: 0.00134425; sd: 0.0279075; counts: 432
icl_mp 0.47581 0 0 0 #avg: 0.00318187; avg_err: 0.00134106; sd: 0.0278412; counts: 432
icl_mp 0.480872 0 0 0 #avg: 0.00317457; avg_err: 0.00133798; sd: 0.0277771; counts: 432
icl_mp 0.485935 0 0 0 #avg: 0.00316833; avg_err: 0.00133499; sd: 0.0277152; counts: 432
icl_mp 0.490997 0 0 0 #avg: 0.00316146; avg_err: 0.00133209; sd: 0.0276548; counts: 432
icl_mp 0.49606 0 0 0 #avg: 0.00317322; avg_err: 0.00133029; sd: 0.0276175; counts: 432
icl_mp 0.501122 0 0 0 #avg: 0.00322672; avg_err: 0.00133068; sd: 0.0276256; counts: 432
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
hm_mp 0.062373 0 0 0 #avg: 0.000304902; avg_err: 0.000304902; sd: 0.00632994; counts: 432
hm_mp 0.064623 0 0 0 #avg: 0.000725562; avg_err: 0.000518965; sd: 0.010774; counts: 432
hm_mp 0.066873 0 0 0 #avg: 0.00096605; avg_err: 0.000727424; sd: 0.0151017; counts: 432
hm_mp 0.069123 0 0 0 #avg: 0.00238026; avg_err: 0.00138064; sd: 0.0286627; counts: 432
hm_mp 0.071373 0 0 0 #avg: 0.0065301; avg_err: 0.00300031; sd: 0.062288; counts: 432
hm_mp 0.073623 0 0 0 #avg: 0.017171; avg_err: 0.0075059; sd: 0.155827; counts: 432
hm_mp 0.075873 0 0 0 #avg: 0.0326646; avg_err: 0.010608; sd: 0.220227; counts: 432
hm_mp 0.078123 0 0 0 #avg: 0.0571456; avg_err: 0.0149474; sd: 0.310315; counts: 432
hm_mp 0.080373 0 0 0 #avg: 0.0800773; avg_err: 0.017499; sd: 0.363289; counts: 432
hm_mp 0.082623 0 0 0 #avg: 0.125674; avg_err: 0.0231007; sd: 0.479582; counts: 432
hm_mp 0.085998 0 0.12168 0 #avg: 0.180829; avg_err: 0.0285582; sd: 0.592883; counts: 432
hm_mp 0.089373 0 0.478916 0 #avg: 0.288113; avg_err: 0.0392529; sd: 0.814912; counts: 432
hm_mp 0.092748 0 0.840433 0 #avg: 0.408944; avg_err: 0.0484769; sd: 1.00641; counts: 432
hm_mp 0.096123 0 1.29202 0 #avg: 0.586534; avg_err: 0.0654655; sd: 1.3591; counts: 432
hm_mp 0.099498 0 1.69858 0 #avg: 0.77664; avg_err: 0.0759657; sd: 1.57709; counts: 432
hm_mp 0.102873 0.216377 1.93149 0.216377 #avg: 1.02663; avg_err: 0.0885537; sd: 1.83842; counts: 432
hm_mp 0.106248 0.549852 2.04347 0.549852 #avg: 1.30155; avg_err: 0.10292; sd: 2.13668; counts: 432
hm_mp 0.109623 0.792129 2.17666 0.792129 #avg: 1.61798; avg_err: 0.117628; sd: 2.44202; counts: 432
hm_mp 0.112998 1.1543 2.55044 1.1543 #avg: 1.9751; avg_err: 0.134041; sd: 2.78277; counts: 432
hm_mp 0.116373 1.44906 2.82431 1.44906 #avg: 2.37937; avg_err: 0.151107; sd: 3.13705; counts: 432
hm_mp 0.119748 1.75078 3.1232 1.75078 #avg: 2.8588; avg_err: 0.171687; sd: 3.56432; counts: 432
hm_mp 0.123123 2.07862 3.69088 2.00391 #avg: 3.34218; avg_err: 0.194673; sd: 4.04152; counts: 432
hm_mp 0.126498 2.42936 4.32715 2.14708 #avg: 3.82835; avg_err: 0.215; sd: 4.46351; counts: 432
hm_mp 0.129873 2.83407 4.61727 2.32784 #avg: 4.40068; avg_err: 0.243617; sd: 5.05763; counts: 432
hm_mp 0.133248 3.48884 5.17646 2.73443 #avg: 5.06124; avg_err: 0.268486; sd: 5.57392; counts: 432
hm_mp 0.136623 3.95072 6.12456 2.95585 #avg: 5.7824; avg_err: 0.295662; sd: 6.13811; counts: 432
hm_mp 0.141685 4.74087 7.22365 3.22041 #avg: 6.84384; avg_err: 0.336338; sd: 6.98255; counts: 432
hm_mp 0.146748 5.80111 8.22044 3.96692 #avg: 7.94201; avg_err: 0.376719; sd: 7.82088; counts: 432
hm_mp 0.15181 6.79453 8.65043 4.43699 #avg: 9.25389; avg_err: 0.440649; sd: 9.14811; counts: 432
hm_mp 0.156873 8.10406 9.90571 5.3704 #avg: 10.754; avg_err: 0.50374; sd: 10.4579; counts: 432
hm_mp 0.161935 9.10515 10.8212 5.58955 #avg: 12.2473; avg_err: 0.55911; sd: 11.6074; counts: 432
hm_mp 0.166998 9.8012 13.1016 5.83187 #avg: 13.8604; avg_err: 0.624528; sd: 12.9655; counts: 432
hm_mp 0.17206 11.2278 14.0321 6.60991 #avg: 15.5273; avg_err: 0.680067; sd: 14.1186; counts: 432
hm_mp 0.177123 12.8478 14.8559 7.77909 #avg: 17.1809; avg_err: 0.750686; sd: 15.5846; counts: 432
hm_mp 0.182185 14.269 15.1598 8.17728 #avg: 18.9477; avg_err: 0.802532; sd: 16.661; counts: 432
hm_mp 0.187248 15.55 16.9605 8.57569 #avg: 20.9358; avg_err: 0.882506; sd: 18.3213; counts: 432
hm_mp 0.19231 17.0301 19.019 9.12973 #avg: 22.8999; avg_err: 0.943185; sd: 19.581; counts: 432
hm_mp 0.197373 18.8732 21.0285 10.1511 #avg: 24.9048; avg_err: 0.995112; sd: 20.6591; counts: 432
hm_mp 0.202435 20.8311 23.6948 11.2293 #avg: 26.9216; avg_err: 1.05137; sd: 21.827; counts: 432
hm_mp 0.207498 22.8578 24.4847 12.4442 #avg: 29.1813; avg_err: 1.11361; sd: 23.1192; counts: 432
hm_mp 0.21256 24.6795 28.2615 13.4107 #avg: 31.3853; avg_err: 1.17255; sd: 24.3427; counts: 432
hm_mp 0.217623 26.6192 30.1211 13.7927 #avg: 33.6988; avg_err: 1.23533; sd: 25.646; counts: 432
hm_mp 0.222685 28.7406 30.7057 15.1191 #avg: 36.1629; avg_err: 1.32729; sd: 27.5553; counts: 432
hm_mp 0.227748 30.8016 33.0993 16.3927 #avg: 38.5037; avg_err: 1.39657; sd: 28.9936; counts: 432
hm_mp 0.23281 32.7534 33.9381 17.0337 #avg: 41.2794; avg_err: 1.47468; sd: 30.6151; counts: 432
hm_mp 0.237873 34.2314 35.3003 16.0696 #avg: 43.8075; avg_err: 1.54083; sd: 31.9884; counts: 432
hm_mp 0.242935 36.438 37.3822 17.1674 #avg: 46.216; avg_err: 1.60805; sd: 33.384; counts: 432
hm_mp 0.247998 38.5197 40.141 18.5875 #avg: 48.8318; avg_err: 1.69005; sd: 35.0864; counts: 432
hm_mp 0.25306 41.3327 41.5532 19.3836 #avg: 51.5992; avg_err: 1.76347; sd: 36.6105; counts: 432
hm_mp 0.258123 44.4746 40.1414 21.2041 #avg: 54.7945; avg_err: 1.8537; sd: 38.4838; counts: 432
hm_mp 0.263185 46.3267 44.2554 21.3395 #avg: 57.7759; avg_err: 1.95742; sd: 40.6371; counts: 432
hm_mp 0.268248 49.3352 49.3702 23.2593 #avg: 60.8637; avg_err: 2.05292; sd: 42.6198; counts: 432
hm_mp 0.27331 52.1229 51.011 25.2787 #avg: 63.7882; avg_err: 2.1427; sd: 44.4836; counts: 432
hm_mp 0.278373 55.0116 51.1649 26.0054 #avg: 67.1156; avg_err: 2.30651; sd: 47.8844; counts: 432
hm_mp 0.283435 56.6672 52.4401 26.2795 #avg: 70.1686; avg_err: 2.42442; sd: 50.3323; counts: 432
hm_mp 0.288498 59.4555 54.3343 27.8639 #avg: 73.3543; avg_err: 2.52431; sd: 52.4061; counts: 432
hm_mp 0.29356 62.9011 56.7984 30.4767 #avg: 77.1681; avg_err: 2.66075; sd: 55.2387; counts: 432
hm_mp 0.298623 65.1673 60.7567 31.1595 #avg: 80.656; avg_err: 2.80412; sd: 58.215; counts: 432
hm_mp 0.303685 67.014 66.8668 31.7204 #avg: 84.4186; avg_err: 2.95752; sd: 61.3997; counts: 432
hm_mp 0.308748 68.2794 70.7076 30.677 #avg: 88.0083; avg_err: 3.11241; sd: 64.6153; counts: 432
hm_mp 0.31381 70.929 73.2045 30.8247 #avg: 91.6307; avg_err: 3.28212; sd: 68.1386; counts: 432
hm_mp 0.318873 72.7964 76.5979 31.979 #avg: 95.4921; avg_err: 3.48455; sd: 72.3412; counts: 432
hm_mp 0.323935 75.2667 77.8313 33.609 #avg: 99.5201; avg_err: 3.7136; sd: 77.0963; counts: 432
hm_mp 0.328997 78.6839 82.1066 36.1139 #avg: 103.911; avg_err: 4.02398; sd: 83.54; counts: 432
hm_mp 0.33406 81.5276 84.6762 38.2542 #avg: 107.92; avg_err: 4.25186; sd: 88.271; counts: 432
hm_mp 0.339122 85.2376 92.9826 39.804 #avg: 111.427; avg_err: 4.46863; sd: 92.7712; counts: 432
hm_mp 0.344185 87.0548 95.1293 39.4137 #avg: 114.732; avg_err: 4.59631; sd: 95.4219; counts: 432
hm_mp 0.349247 89.6636 97.7286 39.9662 #avg: 117.963; avg_err: 4.72377; sd: 98.0679; counts: 432
hm_mp 0.35431 92.2225 98.8246 40.8724 #avg: 120.897; avg_err: 4.82375; sd: 100.144; counts: 432
hm_mp 0.359372 96.4541 96.6769 44.4072 #avg: 124.118; avg_err: 4.9665; sd: 103.107; counts: 432
hm_mp 0.364435 98.4218 103.059 45.211 #avg: 127.541; avg_err: 5.10603; sd: 106.004; counts: 432
hm_mp 0.369497 100.401 107.988 46.8272 #avg: 130.68; avg_err: 5.22257; sd: 108.423; counts: 432
hm_mp 0.37456 103.443 108.454 49.5193 #avg: 133.83; avg_err: 5.40846; sd: 112.283; counts: 432
hm_mp 0.379622 105.244 108.862 50.4448 #avg: 137.107; avg_err: 5.60908; sd: 116.448; counts: 432
hm_mp 0.384685 106.133 110.116 50.7647 #avg: 140.276; avg_err: 5.79867; sd: 120.384; counts: 432
hm_mp 0.389747 108.048 111.25 51.952 #avg: 143.297; avg_err: 5.97821; sd: 124.111; counts: 432
hm_mp 0.39481 110.003 111.943 53.9073 #avg: 146.29; avg_err: 6.12477; sd: 127.154; counts: 432
hm_mp 0.399872 111.014 111.837 53.95 #avg: 149.036; avg_err: 6.32025; sd: 131.212; counts: 432
hm_mp 0.404935 112.86 118.277 54.8825 #avg: 151.738; avg_err: 6.48525; sd: 134.637; counts: 432
hm_mp 0.409997 114.835 117.133 56.1437 #avg: 154.36; avg_err: 6.7069; sd: 139.239; counts: 432
hm_mp 0.41506 116.208 117.736 56.9521 #avg: 156.811; avg_err: 6.92398; sd: 143.746; counts: 432
hm_mp 0.420122 117.238 118.09 57.8632 #avg: 158.933; avg_err: 7.06149; sd: 146.6; counts: 432
hm_mp 0.425185 119.19 121.006 59.8155 #avg: 160.362; avg_err: 7.14885; sd: 148.414; counts: 432
hm_mp 0.430247 120.065 121.942 60.2447 #avg: 161.549; avg_err: 7.19619; sd: 149.397; counts: 432
hm_mp 0.43531 121.104 123.194 60.3005 #avg: 162.674; avg_err: 7.2484; sd: 150.481; counts: 432
hm_mp 0.440372 121.257 125.527 60.4537 #avg: 163.419; avg_err: 7.26883; sd: 150.905; counts: 432
hm_mp 0.445435 122.268 125.166 61.4641 #avg: 164.14; avg_err: 7.30771; sd: 151.712; counts: 432
hm_mp 0.450497 123.089 128.351 62.2855 #avg: 164.715; avg_err: 7.32542; sd: 152.08; counts: 432
hm_mp 0.45556 123.339 132.108 62.5355 #avg: 165.196; avg_err: 7.35856; sd: 152.768; counts: 432
hm_mp 0.460622 123.583 132.947 62.7789 #avg: 165.762; avg_err: 7.42094; sd: 154.063; counts: 432
hm_mp 0.465685 123.789 132.741 62.985 #avg: 166.205; avg_err: 7.44485; sd: 154.559; counts: 432
hm_mp 0.470747 124.544 131.986 63.74 #avg: 166.641; avg_err: 7.48114; sd: 155.312; counts: 432
hm_mp 0.47581 124.734 131.795 63.9301 #avg: 166.96; avg_err: 7.51067; sd: 155.926; counts: 432
hm_mp 0.480872 124.872 131.657 64.0688 #avg: 167.223; avg_err: 7.51482; sd: 156.012; counts: 432
hm_mp 0.485935 124.998 131.531 64.1945 #avg: 167.457; avg_err: 7.51958; sd: 156.111; counts: 432
hm_mp 0.490997 124.998 131.531 63.8044 #avg: 167.771; avg_err: 7.53602; sd: 156.452; counts: 432
hm_mp 0.49606 124.998 131.531 63.4265 #avg: 168.019; avg_err: 7.54704; sd: 156.681; counts: 432
hm_mp 0.501122 125.16 131.369 63.5884 #avg: 168.326; avg_err: 7.56482; sd: 157.05; counts: 432
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sfr_mp 0.062373 0 0 0 #avg: 3.0285e-14; avg_err: 3.0285e-14; sd: 6.28732e-13; counts: 432
sfr_mp 0.064623 0 0 0 #avg: 6.84505e-14; avg_err: 4.91222e-14; sd: 1.0198e-12; counts: 432
sfr_mp 0.066873 0 0 0 #avg: 1.14964e-13; avg_err: 8.8562e-14; sd: 1.83859e-12; counts: 432
sfr_mp 0.069123 0 0 0 #avg: 1.46977e-13; avg_err: 1.07132e-13; sd: 2.22411e-12; counts: 432
sfr_mp 0.071373 0 0 0 #avg: 4.26332e-13; avg_err: 2.43902e-13; sd: 5.06354e-12; counts: 432
sfr_mp 0.073623 0 0 0 #avg: 9.83937e-13; avg_err: 4.13488e-13; sd: 8.58423e-12; counts: 432
sfr_mp 0.075873 0 0 0 #avg: 2.1959e-12; avg_err: 8.34961e-13; sd: 1.73342e-11; counts: 432
sfr_mp 0.078123 0 0 0 #avg: 6.72927e-12; avg_err: 3.53979e-12; sd: 7.34879e-11; counts: 432
sfr_mp 0.080373 0 0 0 #avg: 9.0692e-12; avg_err: 2.92353e-12; sd: 6.06941e-11; counts: 432
sfr_mp 0.082623 0 0 0 #avg: 1.08176e-11; avg_err: 3.11943e-12; sd: 6.47611e-11; counts: 432
sfr_mp 0.085998 0 3.23007e-13 0 #avg: 2.16452e-11; avg_err: 1.26947e-11; sd: 2.63549e-10; counts: 432
sfr_mp 0.089373 0 7.06798e-12 0 #avg: 1.19193e-11; avg_err: 2.60083e-12; sd: 5.39946e-11; counts: 432
sfr_mp 0.092748 0 1.41919e-11 0 #avg: 1.27222e-11; avg_err: 2.43784e-12; sd: 5.06109e-11; counts: 432
sfr_mp 0.096123 0 2.25729e-11 0 #avg: 1.60196e-11; avg_err: 2.45047e-12; sd: 5.0873e-11; counts: 432
sfr_mp 0.099498 0 2.6998e-11 0 #avg: 2.01574e-11; avg_err: 3.60777e-12; sd: 7.48992e-11; counts: 432
sfr_mp 0.102873 2.85246e-13 3.14802e-11 2.85246e-13 #avg: 2.61789e-11; avg_err: 3.85237e-12; sd: 7.99772e-11; counts: 432
sfr_mp 0.106248 1.25618e-12 3.81428e-11 1.25618e-12 #avg: 3.33777e-11; avg_err: 5.93714e-12; sd: 1.23258e-10; counts: 432
sfr_mp 0.109623 2.9864e-12 4.17306e-11 2.9864e-12 #avg: 3.8192e-11; avg_err: 7.22761e-12; sd: 1.50049e-10; counts: 432
sfr_mp 0.112998 4.58888e-12 5.08405e-11 4.58888e-12 #avg: 4.23446e-11; avg_err: 7.98844e-12; sd: 1.65844e-10; counts: 432
sfr_mp 0.116373 6.71669e-12 4.93405e-11 6.71669e-12 #avg: 3.96515e-11; avg_err: 7.52008e-12; sd: 1.56121e-10; counts: 432
sfr_mp 0.119748 8.3918e-12 5.36198e-11 8.3918e-12 #avg: 4.92206e-11; avg_err: 8.20006e-12; sd: 1.70238e-10; counts: 432
sfr_mp 0.123123 1.05236e-11 6.29607e-11 1.05235e-11 #avg: 5.86334e-11; avg_err: 1.23613e-11; sd: 2.56627e-10; counts: 432
sfr_mp 0.126498 1.27518e-11 6.31084e-11 1.25999e-11 #avg: 6.29085e-11; avg_err: 1.28765e-11; sd: 2.67323e-10; counts: 432
sfr_mp 0.129873 1.34636e-11 7.8667e-11 1.30195e-11 #avg: 6.26126e-11; avg_err: 9.69186e-12; sd: 2.01208e-10; counts: 432
sfr_mp 0.133248 1.62801e-11 8.60981e-11 1.54809e-11 #avg: 6.56194e-11; avg_err: 7.86642e-12; sd: 1.63311e-10; counts: 432
sfr_mp 0.136623 1.68658e-11 9.56793e-11 1.55101e-11 #avg: 6.97709e-11; avg_err: 7.5391e-12; sd: 1.56516e-10; counts: 432
sfr_mp 0.141685 2.16437e-11 1.05951e-10 2.02088e-11 #avg: 7.48527e-11; avg_err: 7.22712e-12; sd: 1.50039e-10; counts: 432
sfr_mp 0.146748 2.60172e-11 1.15806e-10 2.35288e-11 #avg: 7.80475e-11; avg_err: 6.76391e-12; sd: 1.40422e-10; counts: 432
sfr_mp 0.15181 3.12042e-11 1.42325e-10 2.71897e-11 #avg: 9.318e-11; avg_err: 1.20289e-11; sd: 2.49726e-10; counts: 432
sfr_mp 0.156873 3.33295e-11 1.26968e-10 2.84731e-11 #avg: 9.36486e-11; avg_err: 9.50876e-12; sd: 1.97407e-10; counts: 432
sfr_mp 0.161935 3.30808e-11 1.52961e-10 2.74439e-11 #avg: 9.32155e-11; avg_err: 7.92689e-12; sd: 1.64567e-10; counts: 432
sfr_mp 0.166998 3.81599e-11 1.63156e-10 3.15231e-11 #avg: 1.09179e-10; avg_err: 8.83314e-12; sd: 1.83381e-10; counts: 432
sfr_mp 0.17206 4.2563e-11 1.61724e-10 3.51472e-11 #avg: 1.12493e-10; avg_err: 8.87477e-12; sd: 1.84245e-10; counts: 432
sfr_mp 0.177123 4.83932e-11 1.76681e-10 4.0377e-11 #avg: 1.23954e-10; avg_err: 1.17121e-11; sd: 2.43149e-10; counts: 432
sfr_mp 0.182185 5.51499e-11 1.82036e-10 4.60456e-11 #avg: 1.31368e-10; avg_err: 1.04027e-11; sd: 2.15966e-10; counts: 432
sfr_mp 0.187248 5.89226e-11 1.69629e-10 4.74622e-11 #avg: 1.41465e-10; avg_err: 1.21763e-11; sd: 2.52787e-10; counts: 432
sfr_mp 0.19231 6.28423e-11 2.03535e-10 4.89742e-11 #avg: 1.46466e-10; avg_err: 1.20282e-11; sd: 2.49713e-10; counts: 432
sfr_mp 0.197373 7.83023e-11 1.92673e-10 6.37531e-11 #avg: 1.48727e-10; avg_err: 1.09648e-11; sd: 2.27635e-10; counts: 432
sfr_mp 0.202435 7.89132e-11 1.94747e-10 6.37012e-11 #avg: 1.5831e-10; avg_err: 1.20031e-11; sd: 2.49192e-10; counts: 432
sfr_mp 0.207498 8.82601e-11 1.92187e-10 7.25415e-11 #avg: 1.65094e-10; avg_err: 1.11081e-11; sd: 2.3061e-10; counts: 432
sfr_mp 0.21256 9.69347e-11 1.94748e-10 7.91509e-11 #avg: 1.72204e-10; avg_err: 1.11536e-11; sd: 2.31556e-10; counts: 432
sfr_mp 0.217623 9.89333e-11 2.31561e-10 8.40372e-11 #avg: 1.80542e-10; avg_err: 1.14995e-11; sd: 2.38737e-10; counts: 432
sfr_mp 0.222685 1.0421e-10 2.52193e-10 8.72421e-11 #avg: 1.96371e-10; avg_err: 1.3365e-11; sd: 2.77465e-10; counts: 432
sfr_mp 0.227748 1.05587e-10 2.80123e-10 8.68394e-11 #avg: 2.07537e-10; avg_err: 1.39159e-11; sd: 2.88902e-10; counts: 432
sfr_mp 0.23281 1.06363e-10 2.91954e-10 8.3713e-11 #avg: 2.1757e-10; avg_err: 1.46783e-11; sd: 3.0473e-10; counts: 432
sfr_mp 0.237873 1.13965e-10 3.12664e-10 8.82431e-11 #avg: 2.2209e-10; avg_err: 1.40019e-11; sd: 2.90687e-10; counts: 432
sfr_mp 0.242935 1.21747e-10 3.02022e-10 9.23659e-11 #avg: 2.25777e-10; avg_err: 1.32202e-11; sd: 2.74459e-10; counts: 432
sfr_mp 0.247998 1.27141e-10 2.70561e-10 9.64979e-11 #avg: 2.29686e-10; avg_err: 1.41415e-11; sd: 2.93586e-10; counts: 432
sfr_mp 0.25306 1.33188e-10 2.60805e-10 9.7558e-11 #avg: 2.33218e-10; avg_err: 1.56074e-11; sd: 3.24018e-10; counts: 432
sfr_mp 0.258123 1.39281e-10 2.67112e-10 1.01487e-10 #avg: 2.4092e-10; avg_err: 1.48599e-11; sd: 3.085e-10; counts: 432
sfr_mp 0.263185 1.53227e-10 2.66312e-10 1.1765e-10 #avg: 2.47044e-10; avg_err: 1.47261e-11; sd: 3.05722e-10; counts: 432
sfr_mp 0.268248 1.51883e-10 3.1516e-10 1.14559e-10 #avg: 2.61381e-10; avg_err: 1.5437e-11; sd: 3.20481e-10; counts: 432
sfr_mp 0.27331 1.72819e-10 3.18146e-10 1.35768e-10 #avg: 2.69282e-10; avg_err: 1.54652e-11; sd: 3.21066e-10; counts: 432
sfr_mp 0.278373 1.69097e-10 3.45814e-10 1.27201e-10 #avg: 2.79004e-10; avg_err: 1.58578e-11; sd: 3.29216e-10; counts: 432
sfr_mp 0.283435 1.70823e-10 2.93129e-10 1.25783e-10 #avg: 2.79724e-10; avg_err: 1.60492e-11; sd: 3.33189e-10; counts: 432
sfr_mp 0.288498 1.9323e-10 2.75472e-10 1.39678e-10 #avg: 2.74108e-10; avg_err: 1.38867e-11; sd: 2.88296e-10; counts: 432
sfr_mp 0.29356 2.03512e-10 2.91558e-10 1.46433e-10 #avg: 2.87656e-10; avg_err: 1.42575e-11; sd: 2.95994e-10; counts: 432
sfr_mp 0.298623 2.05104e-10 3.11105e-10 1.45551e-10 #avg: 2.98514e-10; avg_err: 1.42234e-11; sd: 2.95285e-10; counts: 432
sfr_mp 0.303685 2.22117e-10 2.88761e-10 1.57928e-10 #avg: 3.05441e-10; avg_err: 1.53645e-11; sd: 3.18976e-10; counts: 432
sfr_mp 0.308748 2.3516e-10 2.73056e-10 1.77437e-10 #avg: 3.10856e-10; avg_err: 1.53203e-11; sd: 3.18058e-10; counts: 432
sfr_mp 0.31381 2.41626e-10 3.06716e-10 1.75405e-10 #avg: 3.25545e-10; avg_err: 1.5765e-11; sd: 3.27289e-10; counts: 432
sfr_mp 0.318873 2.40108e-10 3.4578e-10 1.65685e-10 #avg: 3.33708e-10; avg_err: 1.59682e-11; sd: 3.31509e-10; counts: 432
sfr_mp 0.323935 2.44263e-10 3.92054e-10 1.67552e-10 #avg: 3.63417e-10; avg_err: 1.80334e-11; sd: 3.74384e-10; counts: 432
sfr_mp 0.328997 2.667e-10 3.7714e-10 1.79805e-10 #avg: 3.84323e-10; avg_err: 1.91574e-11; sd: 3.97717e-10; counts: 432
sfr_mp 0.33406 2.57552e-10 3.62878e-10 1.62523e-10 #avg: 3.79471e-10; avg_err: 1.85468e-11; sd: 3.85042e-10; counts: 432
sfr_mp 0.339122 2.76393e-10 3.53193e-10 1.83779e-10 #avg: 3.90536e-10; avg_err: 1.87844e-11; sd: 3.89974e-10; counts: 432
sfr_mp 0.344185 2.89892e-10 3.40688e-10 1.94956e-10 #avg: 3.95237e-10; avg_err: 1.79763e-11; sd: 3.73197e-10; counts: 432
sfr_mp 0.349247 2.98461e-10 3.56396e-10 2.05184e-10 #avg: 4.01266e-10; avg_err: 1.87118e-11; sd: 3.88467e-10; counts: 432
sfr_mp 0.35431 2.99737e-10 3.5814e-10 1.94927e-10 #avg: 4.0527e-10; avg_err: 1.8844e-11; sd: 3.91211e-10; counts: 432
sfr_mp 0.359372 3.18974e-10 3.2401e-10 1.97485e-10 #avg: 4.1543e-10; avg_err: 1.97443e-11; sd: 4.09902e-10; counts: 432
sfr_mp 0.364435 3.23209e-10 3.22914e-10 2.10295e-10 #avg: 4.07447e-10; avg_err: 1.8425e-11; sd: 3.82513e-10; counts: 432
sfr_mp 0.369497 3.31465e-10 3.4593e-10 2.01908e-10 #avg: 4.23438e-10; avg_err: 1.94783e-11; sd: 4.04379e-10; counts: 432
sfr_mp 0.37456 3.35666e-10 3.48988e-10 1.973e-10 #avg: 4.33011e-10; avg_err: 2.11062e-11; sd: 4.38177e-10; counts: 432
sfr_mp 0.379622 3.4549e-10 3.66466e-10 1.91199e-10 #avg: 4.53072e-10; avg_err: 2.17649e-11; sd: 4.51852e-10; counts: 432
sfr_mp 0.384685 3.57476e-10 3.3906e-10 2.14097e-10 #avg: 4.54328e-10; avg_err: 2.01064e-11; sd: 4.1742e-10; counts: 432
sfr_mp 0.389747 3.67336e-10 3.49746e-10 2.41489e-10 #avg: 4.5004e-10; avg_err: 1.90207e-11; sd: 3.9488e-10; counts: 432
sfr_mp 0.39481 3.71562e-10 3.84905e-10 2.20168e-10 #avg: 4.51776e-10; avg_err: 1.76702e-11; sd: 3.66844e-10; counts: 432
sfr_mp 0.399872 3.8265e-10 3.20782e-10 2.44535e-10 #avg: 4.57345e-10; avg_err: 1.95137e-11; sd: 4.05115e-10; counts: 432
sfr_mp 0.404935 3.87585e-10 3.77541e-10 2.42625e-10 #avg: 4.63031e-10; avg_err: 1.73342e-11; sd: 3.59868e-10; counts: 432
sfr_mp 0.409997 3.92214e-10 3.63051e-10 2.49765e-10 #avg: 4.67635e-10; avg_err: 1.80116e-11; sd: 3.73931e-10; counts: 432
sfr_mp 0.41506 3.9444e-10 3.78433e-10 2.64951e-10 #avg: 4.61843e-10; avg_err: 1.81173e-11; sd: 3.76125e-10; counts: 432
sfr_mp 0.420122 3.97796e-10 3.54618e-10 2.70892e-10 #avg: 4.80318e-10; avg_err: 2.33391e-11; sd: 4.84532e-10; counts: 432
sfr_mp 0.425185 4.10741e-10 3.3341e-10 4.0187e-10 #avg: 4.77336e-10; avg_err: 2.0629e-11; sd: 4.28269e-10; counts: 432
