#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.323935 1.00687 0.00311077 0.00878388 #avg: 1.00178; avg_err: 0.0011684; sd: 0.0461185; counts: 1559
sm_mp 0.328997 1.0038 0.0015744 0.00215566 #avg: 1.00253; avg_err: 0.000651846; sd: 0.0257294; counts: 1559
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.102873 0 0 0 #avg: 2.43003e-06; avg_err: 2.43003e-06; sd: 9.5917e-05; counts: 1559
icl_mp 0.106248 0 0 0 #avg: 2.34747e-06; avg_err: 2.34747e-06; sd: 9.26581e-05; counts: 1559
icl_mp 0.109623 0 0 0 #avg: 2.29591e-06; avg_err: 2.29591e-06; sd: 9.06229e-05; counts: 1559
icl_mp 0.112998 0 0 0 #avg: 2.25773e-06; avg_err: 2.25773e-06; sd: 8.9116e-05; counts: 1559
icl_mp 0.116373 0 0 0 #avg: 2.22723e-06; avg_err: 2.22723e-06; sd: 8.7912e-05; counts: 1559
icl_mp 0.119748 0 0 0 #avg: 1.85615e-05; avg_err: 1.65058e-05; sd: 0.000651511; counts: 1559
icl_mp 0.123123 0 0 0 #avg: 1.8316e-05; avg_err: 1.62814e-05; sd: 0.000642652; counts: 1559
icl_mp 0.126498 0 0 0 #avg: 2.68024e-05; avg_err: 1.80636e-05; sd: 0.000712999; counts: 1559
icl_mp 0.129873 0 0 0 #avg: 2.64387e-05; avg_err: 1.78445e-05; sd: 0.000704348; counts: 1559
icl_mp 0.133248 0 0 0 #avg: 3.80983e-05; avg_err: 2.79367e-05; sd: 0.0011027; counts: 1559
icl_mp 0.136623 0 0 0 #avg: 6.38586e-05; avg_err: 3.55884e-05; sd: 0.00140473; counts: 1559
icl_mp 0.141685 0 0 0 #avg: 6.38994e-05; avg_err: 3.5081e-05; sd: 0.0013847; counts: 1559
icl_mp 0.146748 0 0 0 #avg: 8.70451e-05; avg_err: 4.15069e-05; sd: 0.00163834; counts: 1559
icl_mp 0.15181 0 0 0 #avg: 8.6041e-05; avg_err: 4.10446e-05; sd: 0.00162009; counts: 1559
icl_mp 0.156873 0 0 0 #avg: 9.7402e-05; avg_err: 4.25804e-05; sd: 0.00168071; counts: 1559
icl_mp 0.161935 0 0 0 #avg: 0.00011068; avg_err: 4.30846e-05; sd: 0.00170061; counts: 1559
icl_mp 0.166998 0 0 0 #avg: 0.000109629; avg_err: 4.27249e-05; sd: 0.00168641; counts: 1559
icl_mp 0.17206 0 0 0 #avg: 0.00013233; avg_err: 4.98382e-05; sd: 0.00196719; counts: 1559
icl_mp 0.177123 0 0 0 #avg: 0.0002055; avg_err: 7.50522e-05; sd: 0.00296243; counts: 1559
icl_mp 0.182185 0 0 0 #avg: 0.000278876; avg_err: 9.48837e-05; sd: 0.0037452; counts: 1559
icl_mp 0.187248 0 0 0 #avg: 0.000277019; avg_err: 9.39702e-05; sd: 0.00370915; counts: 1559
icl_mp 0.19231 0 0 0 #avg: 0.000347312; avg_err: 0.000111077; sd: 0.00438437; counts: 1559
icl_mp 0.197373 0 0 0 #avg: 0.000367936; avg_err: 0.000111565; sd: 0.00440365; counts: 1559
icl_mp 0.202435 0 0 0 #avg: 0.000380639; avg_err: 0.000111675; sd: 0.00440796; counts: 1559
icl_mp 0.207498 0 0 0 #avg: 0.000385094; avg_err: 0.000111397; sd: 0.00439701; counts: 1559
icl_mp 0.21256 0 0 0 #avg: 0.000426171; avg_err: 0.000116632; sd: 0.00460366; counts: 1559
icl_mp 0.217623 0 0 0 #avg: 0.000449246; avg_err: 0.000118268; sd: 0.00466823; counts: 1559
icl_mp 0.222685 0 0 0 #avg: 0.000536439; avg_err: 0.000147998; sd: 0.00584172; counts: 1559
icl_mp 0.227748 0 0 0 #avg: 0.000623773; avg_err: 0.000156066; sd: 0.00616017; counts: 1559
icl_mp 0.23281 0 0 0 #avg: 0.000703262; avg_err: 0.000170827; sd: 0.00674279; counts: 1559
icl_mp 0.237873 0 0 0 #avg: 0.000702884; avg_err: 0.000169645; sd: 0.00669616; counts: 1559
icl_mp 0.242935 0 0 0 #avg: 0.000730907; avg_err: 0.00017225; sd: 0.00679899; counts: 1559
icl_mp 0.247998 0 0 0 #avg: 0.000753423; avg_err: 0.000173202; sd: 0.00683653; counts: 1559
icl_mp 0.25306 0 0 0 #avg: 0.00074913; avg_err: 0.000172197; sd: 0.00679687; counts: 1559
icl_mp 0.258123 0 0 0 #avg: 0.000833706; avg_err: 0.000192759; sd: 0.00760851; counts: 1559
icl_mp 0.263185 0 0 0 #avg: 0.000829441; avg_err: 0.000191641; sd: 0.00756435; counts: 1559
icl_mp 0.268248 0 0 0 #avg: 0.000902276; avg_err: 0.000214924; sd: 0.00848339; counts: 1559
icl_mp 0.27331 0 0 0 #avg: 0.00239692; avg_err: 0.00137708; sd: 0.0543554; counts: 1559
icl_mp 0.278373 0 0 0 #avg: 0.00251983; avg_err: 0.00137161; sd: 0.0541394; counts: 1559
icl_mp 0.283435 0 0 0 #avg: 0.00250399; avg_err: 0.00136092; sd: 0.0537175; counts: 1559
icl_mp 0.288498 0 0 0 #avg: 0.00281377; avg_err: 0.00139019; sd: 0.0548729; counts: 1559
icl_mp 0.29356 0 0 0 #avg: 0.00288348; avg_err: 0.0013872; sd: 0.0547549; counts: 1559
icl_mp 0.298623 0 0 0 #avg: 0.00299569; avg_err: 0.00138558; sd: 0.0546909; counts: 1559
icl_mp 0.303685 0 0 0 #avg: 0.00298151; avg_err: 0.00137825; sd: 0.0544016; counts: 1559
icl_mp 0.308748 0 0 0 #avg: 0.00296833; avg_err: 0.00137145; sd: 0.0541331; counts: 1559
icl_mp 0.31381 0 0 0 #avg: 0.00295596; avg_err: 0.00136509; sd: 0.0538823; counts: 1559
icl_mp 0.318873 0 0 0 #avg: 0.00294428; avg_err: 0.00135912; sd: 0.0536463; counts: 1559
icl_mp 0.323935 0 0 0 #avg: 0.0029332; avg_err: 0.00135347; sd: 0.0534234; counts: 1559
icl_mp 0.328997 0 0 0 #avg: 0.00292265; avg_err: 0.00134811; sd: 0.0532121; counts: 1559
icl_mp 0.33406 0 0 0 #avg: 0.00291256; avg_err: 0.00134302; sd: 0.0530109; counts: 1559
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
hm_mp 0.062373 0 0 0 #avg: 0.000414719; avg_err: 0.000414719; sd: 0.0163696; counts: 1559
hm_mp 0.064623 0 0 0 #avg: 0.00890136; avg_err: 0.00503415; sd: 0.198705; counts: 1559
hm_mp 0.066873 0 0 0 #avg: 0.0197989; avg_err: 0.00757874; sd: 0.299144; counts: 1559
hm_mp 0.069123 0 0 0 #avg: 0.0387586; avg_err: 0.0124612; sd: 0.491862; counts: 1559
hm_mp 0.071373 0 0 0 #avg: 0.0710755; avg_err: 0.0176527; sd: 0.696778; counts: 1559
hm_mp 0.073623 0 0 0 #avg: 0.148472; avg_err: 0.0262032; sd: 1.03428; counts: 1559
hm_mp 0.075873 0 0 0 #avg: 0.254451; avg_err: 0.0380396; sd: 1.50148; counts: 1559
hm_mp 0.078123 0 0 0 #avg: 0.394529; avg_err: 0.050378; sd: 1.9885; counts: 1559
hm_mp 0.080373 0 0 0 #avg: 0.657805; avg_err: 0.0718202; sd: 2.83485; counts: 1559
hm_mp 0.082623 0 0 0 #avg: 0.996367; avg_err: 0.0948987; sd: 3.74579; counts: 1559
hm_mp 0.085998 0 2.12323 0 #avg: 1.79722; avg_err: 0.148127; sd: 5.84678; counts: 1559
hm_mp 0.089373 0 5.32282 0 #avg: 2.87622; avg_err: 0.197791; sd: 7.80712; counts: 1559
hm_mp 0.092748 0 9.245 0 #avg: 4.30221; avg_err: 0.255738; sd: 10.0943; counts: 1559
hm_mp 0.096123 0 13.1438 0 #avg: 6.11406; avg_err: 0.324013; sd: 12.7893; counts: 1559
hm_mp 0.099498 0 17.6008 0 #avg: 8.43652; avg_err: 0.398764; sd: 15.7398; counts: 1559
hm_mp 0.102873 3.13912 20.1408 3.13912 #avg: 11.4106; avg_err: 0.485563; sd: 19.1659; counts: 1559
hm_mp 0.106248 6.10593 22.5491 6.10593 #avg: 14.5517; avg_err: 0.572856; sd: 22.6115; counts: 1559
hm_mp 0.109623 9.25779 26.7535 9.25779 #avg: 18.2727; avg_err: 0.666176; sd: 26.295; counts: 1559
hm_mp 0.112998 13.0888 28.972 13.0888 #avg: 22.4484; avg_err: 0.76803; sd: 30.3153; counts: 1559
hm_mp 0.116373 17.2206 32.887 17.2206 #avg: 27.1539; avg_err: 0.882369; sd: 34.8284; counts: 1559
hm_mp 0.119748 21.6177 37.116 21.6177 #avg: 32.2647; avg_err: 0.986429; sd: 38.9358; counts: 1559
hm_mp 0.123123 25.3681 42.6845 25.3681 #avg: 37.75; avg_err: 1.09892; sd: 43.376; counts: 1559
hm_mp 0.126498 30.0981 50.1398 27.1825 #avg: 43.5504; avg_err: 1.2253; sd: 48.3646; counts: 1559
hm_mp 0.129873 35.638 56.2808 29.6689 #avg: 50.1773; avg_err: 1.38363; sd: 54.6141; counts: 1559
hm_mp 0.133248 40.0877 62.821 30.7572 #avg: 57.8434; avg_err: 1.59373; sd: 62.9071; counts: 1559
hm_mp 0.136623 47.2079 68.5447 34.8562 #avg: 66.314; avg_err: 1.75569; sd: 69.2997; counts: 1559
hm_mp 0.141685 57.5128 78.958 39.7591 #avg: 79.6759; avg_err: 2.04484; sd: 80.7131; counts: 1559
hm_mp 0.146748 68.2836 93.2249 45.9296 #avg: 93.9034; avg_err: 2.35845; sd: 93.0916; counts: 1559
hm_mp 0.15181 80.4491 105.161 51.769 #avg: 109.08; avg_err: 2.70611; sd: 106.814; counts: 1559
hm_mp 0.156873 94.2833 110.922 58.3094 #avg: 124.853; avg_err: 3.02717; sd: 119.487; counts: 1559
hm_mp 0.161935 108.833 123.871 66.478 #avg: 142.412; avg_err: 3.32154; sd: 131.106; counts: 1559
hm_mp 0.166998 121.557 145.924 70.4749 #avg: 160.856; avg_err: 3.68759; sd: 145.555; counts: 1559
hm_mp 0.17206 138.962 158.672 78.8957 #avg: 181.159; avg_err: 4.05304; sd: 159.98; counts: 1559
hm_mp 0.177123 156.145 166.707 86.336 #avg: 202.055; avg_err: 4.50219; sd: 177.708; counts: 1559
hm_mp 0.182185 169.616 182.291 92.5086 #avg: 222.686; avg_err: 4.97173; sd: 196.242; counts: 1559
hm_mp 0.187248 188.094 197.008 101.374 #avg: 243.472; avg_err: 5.33627; sd: 210.631; counts: 1559
hm_mp 0.19231 206.188 206.084 108.181 #avg: 264.735; avg_err: 5.76435; sd: 227.528; counts: 1559
hm_mp 0.197373 222.326 224.91 117.021 #avg: 286.985; avg_err: 6.21777; sd: 245.425; counts: 1559
hm_mp 0.202435 241.032 249.706 131.386 #avg: 307.916; avg_err: 6.66585; sd: 263.111; counts: 1559
hm_mp 0.207498 257.053 265.684 139.082 #avg: 2693.9; avg_err: 2364.78; sd: 93341.4; counts: 1559
hm_mp 0.21256 271.005 293.434 146.808 #avg: 2715.66; avg_err: 2364.77; sd: 93340.9; counts: 1559
hm_mp 0.217623 286.585 318.599 156.74 #avg: 2735.27; avg_err: 2364.76; sd: 93340.5; counts: 1559
hm_mp 0.222685 299.375 331.677 164.403 #avg: 2754.21; avg_err: 2364.74; sd: 93340; counts: 1559
hm_mp 0.227748 313.226 355.485 177.487 #avg: 2774.98; avg_err: 2364.73; sd: 93339.6; counts: 1559
hm_mp 0.23281 327.781 368.08 190.897 #avg: 2792.65; avg_err: 2364.73; sd: 93339.3; counts: 1559
hm_mp 0.237873 332.769 397.726 192.93 #avg: 2814.44; avg_err: 2364.72; sd: 93339; counts: 1559
hm_mp 0.242935 340.47 418.667 199.909 #avg: 2830.77; avg_err: 2364.72; sd: 93338.9; counts: 1559
hm_mp 0.247998 348.314 435.79 205.827 #avg: 2842.4; avg_err: 2364.71; sd: 93338.7; counts: 1559
hm_mp 0.25306 356.046 461.491 212.833 #avg: 3762.08; avg_err: 2528.55; sd: 99805.9; counts: 1559
hm_mp 0.258123 360.827 481.948 217.615 #avg: 3927.36; avg_err: 2586.78; sd: 102104; counts: 1559
hm_mp 0.263185 366.883 492.446 222.314 #avg: 3938.11; avg_err: 2586.77; sd: 102104; counts: 1559
hm_mp 0.268248 369.525 524.61 224.733 #avg: 3950.91; avg_err: 2586.76; sd: 102103; counts: 1559
hm_mp 0.27331 372.829 528.755 227.799 #avg: 3958.89; avg_err: 2586.76; sd: 102103; counts: 1559
hm_mp 0.278373 373.021 537.9 227.992 #avg: 3964.84; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.283435 373.85 557.927 228.752 #avg: 3971.9; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.288498 375.087 560.141 229.989 #avg: 3975.17; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.29356 375.159 577.178 230.062 #avg: 3980.38; avg_err: 2586.74; sd: 102103; counts: 1559
hm_mp 0.298623 376.349 576.304 231.251 #avg: 3983.2; avg_err: 2586.74; sd: 102103; counts: 1559
hm_mp 0.303685 376.349 590.41 231.251 #avg: 3984.8; avg_err: 2586.74; sd: 102103; counts: 1559
hm_mp 0.308748 376.349 590.41 231.251 #avg: 3986.19; avg_err: 2586.74; sd: 102103; counts: 1559
hm_mp 0.31381 376.888 592.575 231.553 #avg: 3996.74; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.318873 376.888 592.585 231.553 #avg: 3997; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.323935 376.888 593.794 231.553 #avg: 3997.54; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.328997 376.888 600.468 231.553 #avg: 3997.62; avg_err: 2586.75; sd: 102103; counts: 1559
hm_mp 0.33406 376.888 601.207 231.553 #avg: 3997.74; avg_err: 2586.75; sd: 102103; counts: 1559
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfr_mp 0.062373 0 0 0 #avg: 6.73344e-14; avg_err: 6.73344e-14; sd: 2.65779e-12; counts: 1559
sfr_mp 0.064623 0 0 0 #avg: 1.01064e-12; avg_err: 5.2381e-13; sd: 2.06756e-11; counts: 1559
sfr_mp 0.066873 0 0 0 #avg: 3.09088e-12; avg_err: 1.54042e-12; sd: 6.08028e-11; counts: 1559
sfr_mp 0.069123 0 0 0 #avg: 1.40172e-11; avg_err: 9.89747e-12; sd: 3.90668e-10; counts: 1559
sfr_mp 0.071373 0 0 0 #avg: 1.44963e-11; avg_err: 7.55027e-12; sd: 2.98021e-10; counts: 1559
sfr_mp 0.073623 0 0 0 #avg: 1.44873e-11; avg_err: 4.52576e-12; sd: 1.78639e-10; counts: 1559
sfr_mp 0.075873 0 0 0 #avg: 1.92443e-11; avg_err: 4.28553e-12; sd: 1.69156e-10; counts: 1559
sfr_mp 0.078123 0 0 0 #avg: 3.01655e-11; avg_err: 6.14823e-12; sd: 2.4268e-10; counts: 1559
sfr_mp 0.080373 0 0 0 #avg: 4.90187e-11; avg_err: 8.96014e-12; sd: 3.5367e-10; counts: 1559
sfr_mp 0.082623 0 0 0 #avg: 5.69686e-11; avg_err: 8.80436e-12; sd: 3.47521e-10; counts: 1559
sfr_mp 0.085998 0 1.76213e-11 0 #avg: 9.84108e-11; avg_err: 1.48309e-11; sd: 5.85399e-10; counts: 1559
sfr_mp 0.089373 0 6.25864e-11 0 #avg: 1.16663e-10; avg_err: 1.43358e-11; sd: 5.65856e-10; counts: 1559
sfr_mp 0.092748 0 1.45839e-10 0 #avg: 1.35292e-10; avg_err: 1.19508e-11; sd: 4.71717e-10; counts: 1559
sfr_mp 0.096123 0 2.41708e-10 0 #avg: 1.60901e-10; avg_err: 1.24583e-11; sd: 4.91746e-10; counts: 1559
sfr_mp 0.099498 0 3.13868e-10 0 #avg: 1.81541e-10; avg_err: 1.27087e-11; sd: 5.01632e-10; counts: 1559
sfr_mp 0.102873 7.66033e-12 3.81408e-10 7.66033e-12 #avg: 2.21505e-10; avg_err: 1.6001e-11; sd: 6.31584e-10; counts: 1559
sfr_mp 0.106248 2.17201e-11 3.88636e-10 2.17201e-11 #avg: 2.49626e-10; avg_err: 1.73941e-11; sd: 6.86571e-10; counts: 1559
sfr_mp 0.109623 4.14206e-11 3.99623e-10 4.14206e-11 #avg: 2.69164e-10; avg_err: 1.62454e-11; sd: 6.4123e-10; counts: 1559
sfr_mp 0.112998 6.34062e-11 4.16471e-10 6.34062e-11 #avg: 3.07093e-10; avg_err: 1.98362e-11; sd: 7.82964e-10; counts: 1559
sfr_mp 0.116373 7.99925e-11 4.62377e-10 7.99925e-11 #avg: 3.28846e-10; avg_err: 1.8862e-11; sd: 7.44513e-10; counts: 1559
sfr_mp 0.119748 1.0608e-10 5.32765e-10 1.0608e-10 #avg: 3.58821e-10; avg_err: 1.9282e-11; sd: 7.61091e-10; counts: 1559
sfr_mp 0.123123 1.22722e-10 5.36245e-10 1.22722e-10 #avg: 3.90906e-10; avg_err: 2.11163e-11; sd: 8.33491e-10; counts: 1559
sfr_mp 0.126498 1.39856e-10 5.61249e-10 1.39764e-10 #avg: 4.19689e-10; avg_err: 2.15728e-11; sd: 8.5151e-10; counts: 1559
sfr_mp 0.129873 1.62581e-10 6.55514e-10 1.60279e-10 #avg: 4.61431e-10; avg_err: 2.15022e-11; sd: 8.48725e-10; counts: 1559
sfr_mp 0.133248 1.94242e-10 6.75746e-10 1.86237e-10 #avg: 4.90157e-10; avg_err: 2.18721e-11; sd: 8.63326e-10; counts: 1559
sfr_mp 0.136623 2.16542e-10 7.65502e-10 2.03828e-10 #avg: 5.47737e-10; avg_err: 2.49454e-11; sd: 9.84633e-10; counts: 1559
sfr_mp 0.141685 2.59612e-10 8.31002e-10 2.33252e-10 #avg: 6.3767e-10; avg_err: 2.72335e-11; sd: 1.07495e-09; counts: 1559
sfr_mp 0.146748 3.05162e-10 9.28946e-10 2.67881e-10 #avg: 6.86635e-10; avg_err: 2.7035e-11; sd: 1.06711e-09; counts: 1559
sfr_mp 0.15181 3.64178e-10 9.46112e-10 3.19248e-10 #avg: 7.31686e-10; avg_err: 2.66287e-11; sd: 1.05108e-09; counts: 1559
sfr_mp 0.156873 4.06721e-10 1.00877e-09 3.5306e-10 #avg: 7.57898e-10; avg_err: 2.5897e-11; sd: 1.02219e-09; counts: 1559
sfr_mp 0.161935 4.44237e-10 1.01244e-09 3.83571e-10 #avg: 7.71328e-10; avg_err: 2.41591e-11; sd: 9.53598e-10; counts: 1559
sfr_mp 0.166998 4.9236e-10 1.02188e-09 4.13627e-10 #avg: 8.29814e-10; avg_err: 2.50511e-11; sd: 9.88803e-10; counts: 1559
sfr_mp 0.17206 5.47192e-10 1.05659e-09 4.58823e-10 #avg: 8.6074e-10; avg_err: 2.55317e-11; sd: 1.00778e-09; counts: 1559
sfr_mp 0.177123 6.06723e-10 1.04956e-09 5.14833e-10 #avg: 8.89368e-10; avg_err: 2.46022e-11; sd: 9.71086e-10; counts: 1559
sfr_mp 0.182185 6.26213e-10 1.1086e-09 5.13247e-10 #avg: 9.4344e-10; avg_err: 2.63672e-11; sd: 1.04075e-09; counts: 1559
sfr_mp 0.187248 6.5781e-10 1.0663e-09 5.331e-10 #avg: 9.65406e-10; avg_err: 2.67917e-11; sd: 1.05751e-09; counts: 1559
sfr_mp 0.19231 6.48199e-10 1.0321e-09 5.05062e-10 #avg: 9.33013e-10; avg_err: 2.49014e-11; sd: 9.82895e-10; counts: 1559
sfr_mp 0.197373 6.53312e-10 9.57235e-10 5.1129e-10 #avg: 9.1976e-10; avg_err: 2.41693e-11; sd: 9.53998e-10; counts: 1559
sfr_mp 0.202435 6.32019e-10 9.46833e-10 4.93865e-10 #avg: 8.7936e-10; avg_err: 2.26887e-11; sd: 8.95558e-10; counts: 1559
sfr_mp 0.207498 6.43914e-10 9.15222e-10 4.88627e-10 #avg: 9.03079e-10; avg_err: 2.87341e-11; sd: 1.13418e-09; counts: 1559
sfr_mp 0.21256 6.28175e-10 8.78983e-10 4.86419e-10 #avg: 8.69753e-10; avg_err: 2.25662e-11; sd: 8.90722e-10; counts: 1559
sfr_mp 0.217623 6.09232e-10 8.61706e-10 4.93562e-10 #avg: 8.46722e-10; avg_err: 2.20679e-11; sd: 8.71053e-10; counts: 1559
sfr_mp 0.222685 5.98585e-10 8.21276e-10 5.17476e-10 #avg: 8.19259e-10; avg_err: 2.16537e-11; sd: 8.54704e-10; counts: 1559
sfr_mp 0.227748 5.75888e-10 7.47972e-10 5.67952e-10 #avg: 7.74771e-10; avg_err: 2.03223e-11; sd: 8.02153e-10; counts: 1559
sfr_mp 0.23281 5.78463e-10 6.9537e-10 5.73934e-10 #avg: 7.48002e-10; avg_err: 1.96441e-11; sd: 7.75384e-10; counts: 1559
sfr_mp 0.237873 5.39576e-10 6.88822e-10 5.36223e-10 #avg: 7.27833e-10; avg_err: 2.04931e-11; sd: 8.08894e-10; counts: 1559
sfr_mp 0.242935 5.02506e-10 6.22405e-10 5.00443e-10 #avg: 6.7983e-10; avg_err: 2.19327e-11; sd: 8.65716e-10; counts: 1559
sfr_mp 0.247998 4.62097e-10 5.59006e-10 4.60219e-10 #avg: 6.04444e-10; avg_err: 1.67635e-11; sd: 6.61682e-10; counts: 1559
sfr_mp 0.25306 4.35203e-10 5.52964e-10 4.33495e-10 #avg: 6.0201e-10; avg_err: 2.35414e-11; sd: 9.29216e-10; counts: 1559
sfr_mp 0.258123 4.08525e-10 4.63395e-10 4.07089e-10 #avg: 5.47761e-10; avg_err: 1.80591e-11; sd: 7.1282e-10; counts: 1559
sfr_mp 0.263185 3.93651e-10 3.9361e-10 3.92381e-10 #avg: 5.01297e-10; avg_err: 1.52242e-11; sd: 6.00922e-10; counts: 1559
sfr_mp 0.268248 3.68872e-10 4.42073e-10 3.67682e-10 #avg: 4.7187e-10; avg_err: 1.51781e-11; sd: 5.99102e-10; counts: 1559
sfr_mp 0.27331 3.2824e-10 4.03135e-10 3.27124e-10 #avg: 4.33704e-10; avg_err: 1.44857e-11; sd: 5.71774e-10; counts: 1559
sfr_mp 0.278373 2.96332e-10 3.96731e-10 2.95386e-10 #avg: 3.91688e-10; avg_err: 1.30525e-11; sd: 5.15204e-10; counts: 1559
sfr_mp 0.283435 2.61976e-10 3.76749e-10 2.61117e-10 #avg: 3.60189e-10; avg_err: 1.29839e-11; sd: 5.12495e-10; counts: 1559
sfr_mp 0.288498 2.32581e-10 3.66038e-10 2.31764e-10 #avg: 3.24893e-10; avg_err: 1.13576e-11; sd: 4.48301e-10; counts: 1559
sfr_mp 0.29356 1.98427e-10 3.6105e-10 1.97655e-10 #avg: 2.96121e-10; avg_err: 1.1675e-11; sd: 4.60828e-10; counts: 1559
sfr_mp 0.298623 1.47125e-10 3.44877e-10 1.46398e-10 #avg: 2.64364e-10; avg_err: 1.13175e-11; sd: 4.46717e-10; counts: 1559
sfr_mp 0.303685 9.05304e-11 3.6884e-10 8.98421e-11 #avg: 2.28808e-10; avg_err: 9.20243e-12; sd: 3.63234e-10; counts: 1559
sfr_mp 0.308748 5.55083e-12 4.08763e-10 4.90484e-12 #avg: 2.00121e-10; avg_err: 8.50954e-12; sd: 3.35884e-10; counts: 1559
sfr_mp 0.31381 4.13316e-12 3.81172e-10 3.48138e-12 #avg: 1.74807e-10; avg_err: 7.39562e-12; sd: 2.91916e-10; counts: 1559
sfr_mp 0.318873 2.49816e-12 3.11691e-10 1.86868e-12 #avg: 1.34954e-10; avg_err: 7.48416e-12; sd: 2.95411e-10; counts: 1559
sfr_mp 0.323935 1.77286e-12 2.27256e-10 1.15714e-12 #avg: 9.42716e-11; avg_err: 7.04941e-12; sd: 2.78251e-10; counts: 1559
sfr_mp 0.328997 1.58961e-12 1.23581e-10 9.96563e-13 #avg: 5.73741e-11; avg_err: 4.4465e-12; sd: 1.7551e-10; counts: 1559
sfr_mp 0.33406 1.49479e-12 1.38008e-12 9.11944e-13 #avg: 1.72911e-12; avg_err: 3.25065e-14; sd: 1.28308e-12; counts: 1559
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 3.83061e-08 #avg: 1.35679e-07; avg_err: 7.66123e-09; sd: 1.53225e-08; counts: 5
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 3.27084e-08 #avg: 9.88814e-08; avg_err: 1.49737e-08; sd: 4.23519e-08; counts: 9
ssfr_mp 0.069123 1.13408e-07 2.54364e-08 5.22531e-08 #avg: 1.02984e-07; avg_err: 9.96317e-09; sd: 3.85872e-08; counts: 16
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 9.09233e-08 #avg: 1.00096e-07; avg_err: 7.47933e-09; sd: 4.29655e-08; counts: 34
