#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sm_mp 0.47581 0.199714 0.138326 0.0873001 #avg: 0.229892; avg_err: 0.000480867; sd: 0.148834; counts: 95799
sm_mp 0.480872 0.205732 0.140989 0.0885917 #avg: 0.23653; avg_err: 0.000489399; sd: 0.151475; counts: 95799
sm_mp 0.485935 0.211911 0.143735 0.0900421 #avg: 0.243301; avg_err: 0.000498004; sd: 0.154138; counts: 95799
sm_mp 0.490997 0.218353 0.146531 0.0916909 #avg: 0.250231; avg_err: 0.00050671; sd: 0.156833; counts: 95799
sm_mp 0.49606 0.224786 0.149447 0.0930119 #avg: 0.257309; avg_err: 0.000515567; sd: 0.159574; counts: 95799
sm_mp 0.501122 0.23138 0.152433 0.0945648 #avg: 0.26453; avg_err: 0.000524317; sd: 0.162283; counts: 95799
sm_mp 0.506185 0.238289 0.155294 0.0962464 #avg: 0.271901; avg_err: 0.000533056; sd: 0.164988; counts: 95799
sm_mp 0.511247 0.245212 0.158191 0.0976051 #avg: 0.279416; avg_err: 0.000541901; sd: 0.167725; counts: 95799
sm_mp 0.51631 0.252294 0.161185 0.0991206 #avg: 0.28707; avg_err: 0.000550837; sd: 0.170491; counts: 95799
sm_mp 0.521372 0.259262 0.164308 0.100482 #avg: 0.294888; avg_err: 0.000559736; sd: 0.173245; counts: 95799
sm_mp 0.526435 0.266641 0.167166 0.101985 #avg: 0.302844; avg_err: 0.000568558; sd: 0.175976; counts: 95799
sm_mp 0.531497 0.273989 0.170419 0.103507 #avg: 0.310955; avg_err: 0.000577246; sd: 0.178665; counts: 95799
sm_mp 0.53656 0.281503 0.173624 0.104658 #avg: 0.319229; avg_err: 0.000585894; sd: 0.181341; counts: 95799
sm_mp 0.541622 0.289352 0.176494 0.106165 #avg: 0.327633; avg_err: 0.000594154; sd: 0.183898; counts: 95799
sm_mp 0.546685 0.297368 0.179261 0.107713 #avg: 0.336221; avg_err: 0.000602383; sd: 0.186445; counts: 95799
sm_mp 0.551747 0.30558 0.182349 0.109033 #avg: 0.344963; avg_err: 0.000610306; sd: 0.188897; counts: 95799
sm_mp 0.55681 0.31395 0.185495 0.110489 #avg: 0.35383; avg_err: 0.000618037; sd: 0.19129; counts: 95799
sm_mp 0.561872 0.322565 0.188703 0.111945 #avg: 0.362861; avg_err: 0.000625579; sd: 0.193625; counts: 95799
sm_mp 0.566935 0.33116 0.19164 0.113263 #avg: 0.372021; avg_err: 0.000632856; sd: 0.195877; counts: 95799
sm_mp 0.571997 0.339885 0.194406 0.114749 #avg: 0.381243; avg_err: 0.000639732; sd: 0.198005; counts: 95799
sm_mp 0.57706 0.348872 0.197364 0.116487 #avg: 0.390564; avg_err: 0.00064625; sd: 0.200022; counts: 95799
sm_mp 0.582123 0.357794 0.200895 0.117717 #avg: 0.399951; avg_err: 0.000652235; sd: 0.201875; counts: 95799
sm_mp 0.587185 0.367031 0.203701 0.119121 #avg: 0.409429; avg_err: 0.000657681; sd: 0.203561; counts: 95799
sm_mp 0.592248 0.376467 0.206012 0.120526 #avg: 0.419011; avg_err: 0.000662592; sd: 0.20508; counts: 95799
sm_mp 0.59731 0.385843 0.208579 0.121795 #avg: 0.428626; avg_err: 0.000666846; sd: 0.206397; counts: 95799
sm_mp 0.602373 0.395576 0.211177 0.122968 #avg: 0.438357; avg_err: 0.000670668; sd: 0.20758; counts: 95799
sm_mp 0.607435 0.405357 0.21451 0.124319 #avg: 0.44819; avg_err: 0.000673955; sd: 0.208597; counts: 95799
sm_mp 0.612498 0.415254 0.216952 0.125657 #avg: 0.458096; avg_err: 0.000676764; sd: 0.209467; counts: 95799
sm_mp 0.61756 0.4253 0.219391 0.127127 #avg: 0.468032; avg_err: 0.000679044; sd: 0.210173; counts: 95799
sm_mp 0.622623 0.43525 0.221295 0.128019 #avg: 0.477992; avg_err: 0.000680831; sd: 0.210726; counts: 95799
sm_mp 0.627685 0.445445 0.222972 0.129132 #avg: 0.487957; avg_err: 0.000682238; sd: 0.211161; counts: 95799
sm_mp 0.632748 0.455684 0.224889 0.130311 #avg: 0.497945; avg_err: 0.000683177; sd: 0.211452; counts: 95799
sm_mp 0.63781 0.466005 0.226824 0.130975 #avg: 0.507959; avg_err: 0.000683779; sd: 0.211638; counts: 95799
sm_mp 0.642873 0.476318 0.228453 0.131698 #avg: 0.518017; avg_err: 0.000684033; sd: 0.211717; counts: 95799
sm_mp 0.647935 0.486679 0.230247 0.132602 #avg: 0.528132; avg_err: 0.000683827; sd: 0.211653; counts: 95799
sm_mp 0.652998 0.496947 0.231961 0.13315 #avg: 0.538216; avg_err: 0.000683067; sd: 0.211418; counts: 95799
sm_mp 0.65806 0.507339 0.233326 0.133873 #avg: 0.548307; avg_err: 0.000681899; sd: 0.211056; counts: 95799
sm_mp 0.663123 0.517731 0.235023 0.134344 #avg: 0.558408; avg_err: 0.000680403; sd: 0.210593; counts: 95799
sm_mp 0.668185 0.528176 0.236987 0.134776 #avg: 0.568457; avg_err: 0.000678535; sd: 0.210015; counts: 95799
sm_mp 0.673248 0.538542 0.238863 0.135031 #avg: 0.578478; avg_err: 0.000676193; sd: 0.20929; counts: 95799
sm_mp 0.67831 0.548811 0.240574 0.134869 #avg: 0.58846; avg_err: 0.000673433; sd: 0.208436; counts: 95799
sm_mp 0.683373 0.558895 0.242396 0.134832 #avg: 0.598377; avg_err: 0.000670404; sd: 0.207498; counts: 95799
sm_mp 0.690967 0.574337 0.244438 0.134416 #avg: 0.613188; avg_err: 0.000665156; sd: 0.205874; counts: 95799
sm_mp 0.69856 0.589725 0.246854 0.134319 #avg: 0.627821; avg_err: 0.000659155; sd: 0.204017; counts: 95799
sm_mp 0.706154 0.604585 0.248544 0.133203 #avg: 0.64228; avg_err: 0.000652217; sd: 0.201869; counts: 95799
sm_mp 0.713748 0.619747 0.250318 0.132524 #avg: 0.656538; avg_err: 0.000644628; sd: 0.19952; counts: 95799
sm_mp 0.721342 0.634579 0.251629 0.131396 #avg: 0.670641; avg_err: 0.000636364; sd: 0.196963; counts: 95799
sm_mp 0.728935 0.649257 0.253051 0.12982 #avg: 0.684526; avg_err: 0.000627441; sd: 0.194201; counts: 95799
sm_mp 0.736529 0.663951 0.254212 0.128301 #avg: 0.698282; avg_err: 0.000617889; sd: 0.191244; counts: 95799
sm_mp 0.744123 0.677931 0.255187 0.126446 #avg: 0.711782; avg_err: 0.00060756; sd: 0.188047; counts: 95799
sm_mp 0.751717 0.691811 0.256303 0.124501 #avg: 0.72502; avg_err: 0.000596301; sd: 0.184563; counts: 95799
sm_mp 0.75931 0.705778 0.256059 0.122325 #avg: 0.738039; avg_err: 0.000584397; sd: 0.180878; counts: 95799
sm_mp 0.766904 0.719475 0.256579 0.120168 #avg: 0.750836; avg_err: 0.000572053; sd: 0.177058; counts: 95799
sm_mp 0.774498 0.732754 0.256618 0.117828 #avg: 0.763421; avg_err: 0.000559206; sd: 0.173081; counts: 95799
sm_mp 0.782092 0.745877 0.255588 0.115167 #avg: 0.775837; avg_err: 0.000545469; sd: 0.168829; counts: 95799
sm_mp 0.789685 0.758477 0.254004 0.111915 #avg: 0.787999; avg_err: 0.000531422; sd: 0.164482; counts: 95799
sm_mp 0.797279 0.771082 0.251487 0.108786 #avg: 0.799877; avg_err: 0.000517057; sd: 0.160036; counts: 95799
sm_mp 0.804873 0.783237 0.24665 0.105644 #avg: 0.811456; avg_err: 0.000502288; sd: 0.155465; counts: 95799
sm_mp 0.812467 0.795179 0.237045 0.102602 #avg: 0.82264; avg_err: 0.000486883; sd: 0.150696; counts: 95799
sm_mp 0.82006 0.807179 0.225438 0.0993772 #avg: 0.833433; avg_err: 0.000470814; sd: 0.145723; counts: 95799
sm_mp 0.827654 0.818328 0.21418 0.0958588 #avg: 0.843868; avg_err: 0.000454169; sd: 0.140571; counts: 95799
sm_mp 0.835248 0.829497 0.202477 0.0924464 #avg: 0.853957; avg_err: 0.000437109; sd: 0.135291; counts: 95799
sm_mp 0.842842 0.840523 0.19094 0.0892239 #avg: 0.863713; avg_err: 0.000419685; sd: 0.129898; counts: 95799
sm_mp 0.850435 0.85088 0.179761 0.0856961 #avg: 0.873105; avg_err: 0.000401979; sd: 0.124418; counts: 95799
sm_mp 0.858029 0.86122 0.168472 0.0823811 #avg: 0.882145; avg_err: 0.000383892; sd: 0.118819; counts: 95799
sm_mp 0.865623 0.871089 0.157582 0.0788587 #avg: 0.890812; avg_err: 0.000365662; sd: 0.113177; counts: 95799
sm_mp 0.873217 0.880592 0.146933 0.0751723 #avg: 0.899194; avg_err: 0.000346877; sd: 0.107363; counts: 95799
sm_mp 0.88081 0.889985 0.136447 0.0714772 #avg: 0.907296; avg_err: 0.000327621; sd: 0.101403; counts: 95799
sm_mp 0.888404 0.89906 0.126142 0.0676854 #avg: 0.915074; avg_err: 0.000308268; sd: 0.0954129; counts: 95799
sm_mp 0.895998 0.907707 0.116197 0.0636225 #avg: 0.92254; avg_err: 0.000288558; sd: 0.0893123; counts: 95799
sm_mp 0.903592 0.916356 0.106204 0.0599239 #avg: 0.929709; avg_err: 0.000268934; sd: 0.0832384; counts: 95799
sm_mp 0.911185 0.924592 0.0965782 0.0559763 #avg: 0.936669; avg_err: 0.000248575; sd: 0.0769371; counts: 95799
sm_mp 0.918779 0.932617 0.0871421 0.0521577 #avg: 0.943325; avg_err: 0.000228707; sd: 0.0707877; counts: 95799
sm_mp 0.926373 0.940305 0.0779068 0.0480869 #avg: 0.949679; avg_err: 0.000209254; sd: 0.0647668; counts: 95799
sm_mp 0.933967 0.94774 0.068947 0.0441326 #avg: 0.955766; avg_err: 0.000189636; sd: 0.0586947; counts: 95799
sm_mp 0.94156 0.954895 0.0601391 0.0399413 #avg: 0.961579; avg_err: 0.00016997; sd: 0.0526079; counts: 95799
sm_mp 0.949154 0.961846 0.0514992 0.0358905 #avg: 0.967162; avg_err: 0.000149855; sd: 0.0463821; counts: 95799
sm_mp 0.956748 0.968576 0.0430343 0.0317442 #avg: 0.972507; avg_err: 0.000129878; sd: 0.0401988; counts: 95799
sm_mp 0.964342 0.974794 0.0350184 0.0271149 #avg: 0.977641; avg_err: 0.000109667; sd: 0.0339434; counts: 95799
sm_mp 0.971935 0.980707 0.0272607 0.0224662 #avg: 0.982537; avg_err: 9.05762e-05; sd: 0.0280345; counts: 95799
sm_mp 0.979529 0.98647 0.0196194 0.0178545 #avg: 0.987249; avg_err: 6.94216e-05; sd: 0.0214869; counts: 95799
sm_mp 0.987123 0.99187 0.0122792 0.0128991 #avg: 0.991714; avg_err: 4.7981e-05; sd: 0.0148507; counts: 95799
sm_mp 0.994717 0.996455 0.00569445 0.00702864 #avg: 0.995957; avg_err: 2.69928e-05; sd: 0.00835459; counts: 95799
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_mp 0.082623 0 0 0 #avg: 1.21596e-09; avg_err: 1.21596e-09; sd: 3.76354e-07; counts: 95799
icl_mp 0.085998 0 0 0 #avg: 1.16882e-09; avg_err: 1.16882e-09; sd: 3.61764e-07; counts: 95799
icl_mp 0.089373 0 0 0 #avg: 1.14115e-09; avg_err: 1.14115e-09; sd: 3.532e-07; counts: 95799
icl_mp 0.092748 0 0 0 #avg: 1.12111e-09; avg_err: 1.12111e-09; sd: 3.46998e-07; counts: 95799
icl_mp 0.096123 0 0 0 #avg: 4.09867e-09; avg_err: 3.19092e-09; sd: 9.87629e-07; counts: 95799
icl_mp 0.099498 0 0 0 #avg: 5.94306e-09; avg_err: 3.54082e-09; sd: 1.09593e-06; counts: 95799
icl_mp 0.102873 0 0 0 #avg: 3.50301e-08; avg_err: 2.0973e-08; sd: 6.49141e-06; counts: 95799
icl_mp 0.106248 0 0 0 #avg: 3.41116e-08; avg_err: 2.04036e-08; sd: 6.31516e-06; counts: 95799
icl_mp 0.109623 0 0 0 #avg: 5.02197e-08; avg_err: 2.137e-08; sd: 6.61428e-06; counts: 95799
icl_mp 0.112998 0 0 0 #avg: 1.514e-07; avg_err: 5.92957e-08; sd: 1.83528e-05; counts: 95799
icl_mp 0.116373 0 0 0 #avg: 1.74101e-07; avg_err: 5.95292e-08; sd: 1.8425e-05; counts: 95799
icl_mp 0.119748 0 0 0 #avg: 2.53151e-07; avg_err: 7.70102e-08; sd: 2.38356e-05; counts: 95799
icl_mp 0.123123 0 0 0 #avg: 3.37898e-07; avg_err: 8.33592e-08; sd: 2.58007e-05; counts: 95799
icl_mp 0.126498 0 0 0 #avg: 4.72658e-07; avg_err: 1.02081e-07; sd: 3.15953e-05; counts: 95799
icl_mp 0.129873 0 0 0 #avg: 5.89484e-07; avg_err: 1.08027e-07; sd: 3.34358e-05; counts: 95799
icl_mp 0.133248 0 0 0 #avg: 6.69273e-07; avg_err: 1.13682e-07; sd: 3.51861e-05; counts: 95799
icl_mp 0.136623 0 0 0 #avg: 9.21433e-07; avg_err: 1.42449e-07; sd: 4.40896e-05; counts: 95799
icl_mp 0.141685 0 0 0 #avg: 1.12484e-06; avg_err: 1.56008e-07; sd: 4.82863e-05; counts: 95799
icl_mp 0.146748 0 0 0 #avg: 1.51672e-06; avg_err: 2.14646e-07; sd: 6.64356e-05; counts: 95799
icl_mp 0.15181 0 0 0 #avg: 1.91342e-06; avg_err: 2.443e-07; sd: 7.56138e-05; counts: 95799
icl_mp 0.156873 0 0 0 #avg: 2.38603e-06; avg_err: 2.81978e-07; sd: 8.72759e-05; counts: 95799
icl_mp 0.161935 0 0 0 #avg: 2.95716e-06; avg_err: 3.13998e-07; sd: 9.71862e-05; counts: 95799
icl_mp 0.166998 0 0 0 #avg: 3.67916e-06; avg_err: 3.49015e-07; sd: 0.000108024; counts: 95799
icl_mp 0.17206 0 0 0 #avg: 4.52894e-06; avg_err: 3.99856e-07; sd: 0.00012376; counts: 95799
icl_mp 0.177123 0 0 0 #avg: 5.64227e-06; avg_err: 4.808e-07; sd: 0.000148814; counts: 95799
icl_mp 0.182185 0 0 0 #avg: 7.24644e-06; avg_err: 6.68123e-07; sd: 0.000206792; counts: 95799
icl_mp 0.187248 0 0 0 #avg: 8.50552e-06; avg_err: 7.54211e-07; sd: 0.000233438; counts: 95799
icl_mp 0.19231 0 0 0 #avg: 1.03285e-05; avg_err: 8.87907e-07; sd: 0.000274818; counts: 95799
icl_mp 0.197373 0 0 0 #avg: 1.16635e-05; avg_err: 9.24841e-07; sd: 0.00028625; counts: 95799
icl_mp 0.202435 0 0 0 #avg: 1.27276e-05; avg_err: 9.80381e-07; sd: 0.00030344; counts: 95799
icl_mp 0.207498 0 0 0 #avg: 1.37531e-05; avg_err: 1.00361e-06; sd: 0.000310629; counts: 95799
icl_mp 0.21256 0 0 0 #avg: 1.65094e-05; avg_err: 1.63655e-06; sd: 0.000506534; counts: 95799
icl_mp 0.217623 0 0 0 #avg: 1.73284e-05; avg_err: 1.75472e-06; sd: 0.000543107; counts: 95799
icl_mp 0.222685 0 0 0 #avg: 1.90697e-05; avg_err: 1.78909e-06; sd: 0.000553745; counts: 95799
icl_mp 0.227748 0 0 0 #avg: 2.05962e-05; avg_err: 1.86059e-06; sd: 0.000575877; counts: 95799
icl_mp 0.23281 0 0 0 #avg: 2.25258e-05; avg_err: 1.89106e-06; sd: 0.000585308; counts: 95799
icl_mp 0.237873 0 0 0 #avg: 2.49199e-05; avg_err: 2.05834e-06; sd: 0.000637081; counts: 95799
icl_mp 0.242935 0 0 0 #avg: 2.71497e-05; avg_err: 2.2086e-06; sd: 0.000683589; counts: 95799
icl_mp 0.247998 0 0 0 #avg: 2.96825e-05; avg_err: 2.3904e-06; sd: 0.00073986; counts: 95799
icl_mp 0.25306 0 0 0 #avg: 3.13515e-05; avg_err: 2.42676e-06; sd: 0.000751113; counts: 95799
icl_mp 0.258123 0 0 0 #avg: 3.35522e-05; avg_err: 2.5209e-06; sd: 0.00078025; counts: 95799
icl_mp 0.263185 0 0 0 #avg: 3.50756e-05; avg_err: 2.53332e-06; sd: 0.000784094; counts: 95799
icl_mp 0.268248 0 0 0 #avg: 3.83549e-05; avg_err: 2.78845e-06; sd: 0.00086306; counts: 95799
icl_mp 0.27331 0 0 0 #avg: 4.04644e-05; avg_err: 2.86904e-06; sd: 0.000888005; counts: 95799
icl_mp 0.278373 0 0 0 #avg: 4.13476e-05; avg_err: 2.87136e-06; sd: 0.000888723; counts: 95799
icl_mp 0.283435 0 0 0 #avg: 4.361e-05; avg_err: 2.95509e-06; sd: 0.000914638; counts: 95799
icl_mp 0.288498 0 0 0 #avg: 4.49454e-05; avg_err: 2.97363e-06; sd: 0.000920376; counts: 95799
icl_mp 0.29356 0 0 0 #avg: 4.63668e-05; avg_err: 2.99327e-06; sd: 0.000926455; counts: 95799
icl_mp 0.298623 0 0 0 #avg: 4.89539e-05; avg_err: 3.037e-06; sd: 0.000939989; counts: 95799
icl_mp 0.303685 0 0 0 #avg: 5.1624e-05; avg_err: 3.96419e-06; sd: 0.00122697; counts: 95799
icl_mp 0.308748 0 0 0 #avg: 5.42553e-05; avg_err: 4.0289e-06; sd: 0.001247; counts: 95799
icl_mp 0.31381 0 0 0 #avg: 5.54966e-05; avg_err: 4.03742e-06; sd: 0.00124963; counts: 95799
icl_mp 0.318873 0 0 0 #avg: 5.80875e-05; avg_err: 4.16946e-06; sd: 0.0012905; counts: 95799
icl_mp 0.323935 0 0 0 #avg: 5.97336e-05; avg_err: 4.17848e-06; sd: 0.00129329; counts: 95799
icl_mp 0.328997 0 0 0 #avg: 6.30939e-05; avg_err: 4.352e-06; sd: 0.001347; counts: 95799
icl_mp 0.33406 0 0 0 #avg: 6.53031e-05; avg_err: 4.3801e-06; sd: 0.00135569; counts: 95799
icl_mp 0.339122 0 0 0 #avg: 6.75299e-05; avg_err: 4.40722e-06; sd: 0.00136409; counts: 95799
icl_mp 0.344185 0 0 0 #avg: 7.00977e-05; avg_err: 4.4518e-06; sd: 0.00137789; counts: 95799
icl_mp 0.349247 0 0 0 #avg: 7.37007e-05; avg_err: 4.72675e-06; sd: 0.00146299; counts: 95799
icl_mp 0.35431 0 0 0 #avg: 7.67561e-05; avg_err: 4.82581e-06; sd: 0.00149365; counts: 95799
icl_mp 0.359372 0 0 0 #avg: 7.82519e-05; avg_err: 4.84532e-06; sd: 0.00149969; counts: 95799
icl_mp 0.364435 0 0 0 #avg: 8.03794e-05; avg_err: 4.88595e-06; sd: 0.00151226; counts: 95799
icl_mp 0.369497 0 0 0 #avg: 8.12816e-05; avg_err: 4.88526e-06; sd: 0.00151205; counts: 95799
icl_mp 0.37456 0 0 0 #avg: 8.60373e-05; avg_err: 5.41312e-06; sd: 0.00167543; counts: 95799
icl_mp 0.379622 0 0 0 #avg: 0.000114442; avg_err: 2.45199e-05; sd: 0.0075892; counts: 95799
icl_mp 0.384685 0 0 0 #avg: 0.000117159; avg_err: 2.44579e-05; sd: 0.00757002; counts: 95799
icl_mp 0.389747 0 0 0 #avg: 0.000118754; avg_err: 2.43881e-05; sd: 0.00754842; counts: 95799
icl_mp 0.39481 0 0 0 #avg: 0.00012086; avg_err: 2.43294e-05; sd: 0.00753025; counts: 95799
icl_mp 0.399872 0 0 0 #avg: 0.000133813; avg_err: 2.62837e-05; sd: 0.00813515; counts: 95799
icl_mp 0.404935 0 0 0 #avg: 0.000136237; avg_err: 2.62216e-05; sd: 0.00811592; counts: 95799
icl_mp 0.409997 0 0 0 #avg: 0.000141516; avg_err: 2.62026e-05; sd: 0.00811004; counts: 95799
icl_mp 0.41506 0 0 0 #avg: 0.000144024; avg_err: 2.61433e-05; sd: 0.00809169; counts: 95799
icl_mp 0.420122 0 0 0 #avg: 0.000145747; avg_err: 2.60805e-05; sd: 0.00807225; counts: 95799
icl_mp 0.425185 0 0 0 #avg: 0.000148571; avg_err: 2.60421e-05; sd: 0.00806036; counts: 95799
icl_mp 0.430247 0 0 0 #avg: 0.000150615; avg_err: 2.59919e-05; sd: 0.00804481; counts: 95799
icl_mp 0.43531 0 0 0 #avg: 0.000152006; avg_err: 2.59374e-05; sd: 0.00802796; counts: 95799
icl_mp 0.440372 0 0 0 #avg: 0.000155849; avg_err: 2.60443e-05; sd: 0.00806102; counts: 95799
icl_mp 0.445435 0 0 0 #avg: 0.000159743; avg_err: 2.60471e-05; sd: 0.00806191; counts: 95799
icl_mp 0.450497 0 0 0 #avg: 0.000162914; avg_err: 2.60702e-05; sd: 0.00806906; counts: 95799
icl_mp 0.45556 0 0 0 #avg: 0.000166849; avg_err: 2.60587e-05; sd: 0.0080655; counts: 95799
icl_mp 0.460622 0 0 0 #avg: 0.000171829; avg_err: 2.64849e-05; sd: 0.0081974; counts: 95799
icl_mp 0.465685 0 0 0 #avg: 0.000175549; avg_err: 2.64972e-05; sd: 0.00820121; counts: 95799
icl_mp 0.470747 0 0 0 #avg: 0.00017685; avg_err: 2.64446e-05; sd: 0.00818494; counts: 95799
icl_mp 0.47581 0 0 0 #avg: 0.000180872; avg_err: 2.64323e-05; sd: 0.00818112; counts: 95799
icl_mp 0.480872 0 0 0 #avg: 0.000191862; avg_err: 2.84714e-05; sd: 0.00881225; counts: 95799
icl_mp 0.485935 0 0 0 #avg: 0.000198495; avg_err: 2.84616e-05; sd: 0.00880924; counts: 95799
icl_mp 0.490997 0 0 0 #avg: 0.000201031; avg_err: 2.84008e-05; sd: 0.00879039; counts: 95799
icl_mp 0.49606 0 0 0 #avg: 0.000204955; avg_err: 2.84402e-05; sd: 0.0088026; counts: 95799
icl_mp 0.501122 0 0 0 #avg: 0.000208644; avg_err: 2.84622e-05; sd: 0.00880942; counts: 95799
icl_mp 0.506185 0 0 0 #avg: 0.000210318; avg_err: 2.84056e-05; sd: 0.00879188; counts: 95799
icl_mp 0.511247 0 0 0 #avg: 0.000214415; avg_err: 2.84207e-05; sd: 0.00879656; counts: 95799
icl_mp 0.51631 0 0 0 #avg: 0.000216836; avg_err: 2.84163e-05; sd: 0.00879519; counts: 95799
icl_mp 0.521372 0 0 0 #avg: 0.000217796; avg_err: 2.83602e-05; sd: 0.00877783; counts: 95799
icl_mp 0.526435 0 0 0 #avg: 0.000223511; avg_err: 2.86813e-05; sd: 0.00887722; counts: 95799
icl_mp 0.531497 0 0 0 #avg: 0.000227387; avg_err: 2.86638e-05; sd: 0.00887179; counts: 95799
icl_mp 0.53656 0 0 0 #avg: 0.00022928; avg_err: 2.86203e-05; sd: 0.00885833; counts: 95799
icl_mp 0.541622 0 0 0 #avg: 0.000232534; avg_err: 2.85955e-05; sd: 0.00885067; counts: 95799
icl_mp 0.546685 0 0 0 #avg: 0.000235783; avg_err: 2.85919e-05; sd: 0.00884955; counts: 95799
icl_mp 0.551747 0 0 0 #avg: 0.000237987; avg_err: 2.85654e-05; sd: 0.00884135; counts: 95799
icl_mp 0.55681 0 0 0 #avg: 0.000240563; avg_err: 2.85489e-05; sd: 0.00883624; counts: 95799
icl_mp 0.561872 0 0 0 #avg: 0.000252991; avg_err: 2.94125e-05; sd: 0.00910353; counts: 95799
icl_mp 0.566935 0 0 0 #avg: 0.00025576; avg_err: 2.94642e-05; sd: 0.00911954; counts: 95799
icl_mp 0.571997 0 0 0 #avg: 0.000257058; avg_err: 2.94238e-05; sd: 0.00910704; counts: 95799
icl_mp 0.57706 0 0 0 #avg: 0.000259595; avg_err: 2.93907e-05; sd: 0.00909679; counts: 95799
icl_mp 0.582123 0 0 0 #avg: 0.00026223; avg_err: 2.93743e-05; sd: 0.0090917; counts: 95799
icl_mp 0.587185 0 0 0 #avg: 0.000263655; avg_err: 2.93536e-05; sd: 0.00908529; counts: 95799
icl_mp 0.592248 0 0 0 #avg: 0.000265176; avg_err: 2.93168e-05; sd: 0.00907391; counts: 95799
icl_mp 0.59731 0 0 0 #avg: 0.000267205; avg_err: 2.93069e-05; sd: 0.00907085; counts: 95799
icl_mp 0.602373 0 0 0 #avg: 0.000268916; avg_err: 2.92777e-05; sd: 0.00906182; counts: 95799
icl_mp 0.607435 0 0 0 #avg: 0.000278756; avg_err: 3.04354e-05; sd: 0.00942012; counts: 95799
icl_mp 0.612498 0 0 0 #avg: 0.000282569; avg_err: 3.04316e-05; sd: 0.00941896; counts: 95799
icl_mp 0.61756 0 0 0 #avg: 0.000290456; avg_err: 3.06029e-05; sd: 0.00947198; counts: 95799
icl_mp 0.622623 0 0 0 #avg: 0.000292363; avg_err: 3.05819e-05; sd: 0.00946549; counts: 95799
icl_mp 0.627685 0 0 0 #avg: 0.000293424; avg_err: 3.05409e-05; sd: 0.00945281; counts: 95799
icl_mp 0.632748 0 0 0 #avg: 0.000300215; avg_err: 3.11791e-05; sd: 0.00965032; counts: 95799
icl_mp 0.63781 0 0 0 #avg: 0.000301198; avg_err: 3.11442e-05; sd: 0.00963952; counts: 95799
icl_mp 0.642873 0 0 0 #avg: 0.000302894; avg_err: 3.11366e-05; sd: 0.00963718; counts: 95799
icl_mp 0.647935 0 0 0 #avg: 0.000306191; avg_err: 3.11321e-05; sd: 0.00963577; counts: 95799
icl_mp 0.652998 0 0 0 #avg: 0.000309023; avg_err: 3.112e-05; sd: 0.00963203; counts: 95799
icl_mp 0.65806 0 0 0 #avg: 0.000311501; avg_err: 3.11146e-05; sd: 0.00963035; counts: 95799
icl_mp 0.663123 0 0 0 #avg: 0.000318964; avg_err: 3.17927e-05; sd: 0.00984024; counts: 95799
icl_mp 0.668185 0 0 0 #avg: 0.000327299; avg_err: 3.21531e-05; sd: 0.00995178; counts: 95799
icl_mp 0.673248 0 0 0 #avg: 0.000394965; avg_err: 7.18195e-05; sd: 0.022229; counts: 95799
