#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sm_mp 0.531497 9.42351e+09 2.11838e+10 7.18109e+09 #avg: 1.66046e+10; avg_err: 7.0835e+07; sd: 2.05656e+10; counts: 84293
sm_mp 0.53656 9.87537e+09 2.16812e+10 7.50666e+09 #avg: 1.71495e+10; avg_err: 7.21443e+07; sd: 2.09457e+10; counts: 84293
sm_mp 0.541622 1.03414e+10 2.21868e+10 7.84072e+09 #avg: 1.7691e+10; avg_err: 7.33887e+07; sd: 2.1307e+10; counts: 84293
sm_mp 0.546685 1.08101e+10 2.26625e+10 8.16687e+09 #avg: 1.82269e+10; avg_err: 7.45795e+07; sd: 2.16527e+10; counts: 84293
sm_mp 0.551747 1.12819e+10 2.30343e+10 8.48986e+09 #avg: 1.87587e+10; avg_err: 7.57255e+07; sd: 2.19854e+10; counts: 84293
sm_mp 0.55681 1.17471e+10 2.34474e+10 8.80014e+09 #avg: 1.92819e+10; avg_err: 7.68024e+07; sd: 2.22981e+10; counts: 84293
sm_mp 0.561872 1.22115e+10 2.395e+10 9.11494e+09 #avg: 1.97993e+10; avg_err: 7.78224e+07; sd: 2.25942e+10; counts: 84293
sm_mp 0.566935 1.26801e+10 2.4376e+10 9.41811e+09 #avg: 2.03095e+10; avg_err: 7.88067e+07; sd: 2.288e+10; counts: 84293
sm_mp 0.571997 1.31658e+10 2.47291e+10 9.73082e+09 #avg: 2.08126e+10; avg_err: 7.97718e+07; sd: 2.31602e+10; counts: 84293
sm_mp 0.57706 1.36407e+10 2.51302e+10 1.00362e+10 #avg: 2.13074e+10; avg_err: 8.06839e+07; sd: 2.3425e+10; counts: 84293
sm_mp 0.582123 1.41109e+10 2.54291e+10 1.03304e+10 #avg: 2.1797e+10; avg_err: 8.1567e+07; sd: 2.36814e+10; counts: 84293
sm_mp 0.587185 1.45499e+10 2.57767e+10 1.05925e+10 #avg: 2.22737e+10; avg_err: 8.2378e+07; sd: 2.39169e+10; counts: 84293
sm_mp 0.592248 1.50106e+10 2.60491e+10 1.08705e+10 #avg: 2.27402e+10; avg_err: 8.31503e+07; sd: 2.41411e+10; counts: 84293
sm_mp 0.59731 1.5432e+10 2.6341e+10 1.11042e+10 #avg: 2.31962e+10; avg_err: 8.38773e+07; sd: 2.43522e+10; counts: 84293
sm_mp 0.602373 1.58695e+10 2.66183e+10 1.13447e+10 #avg: 2.36432e+10; avg_err: 8.45745e+07; sd: 2.45546e+10; counts: 84293
sm_mp 0.607435 1.63099e+10 2.68799e+10 1.15995e+10 #avg: 2.40828e+10; avg_err: 8.52573e+07; sd: 2.47528e+10; counts: 84293
sm_mp 0.612498 1.67361e+10 2.70922e+10 1.18411e+10 #avg: 2.45075e+10; avg_err: 8.58793e+07; sd: 2.49334e+10; counts: 84293
sm_mp 0.61756 1.71572e+10 2.73019e+10 1.20596e+10 #avg: 2.49232e+10; avg_err: 8.64703e+07; sd: 2.5105e+10; counts: 84293
sm_mp 0.622623 1.75383e+10 2.7555e+10 1.22447e+10 #avg: 2.53236e+10; avg_err: 8.7018e+07; sd: 2.5264e+10; counts: 84293
sm_mp 0.627685 1.79415e+10 2.7733e+10 1.24672e+10 #avg: 2.57062e+10; avg_err: 8.75115e+07; sd: 2.54073e+10; counts: 84293
sm_mp 0.632748 1.82941e+10 2.7946e+10 1.26388e+10 #avg: 2.60691e+10; avg_err: 8.79475e+07; sd: 2.55339e+10; counts: 84293
sm_mp 0.63781 1.86432e+10 2.80508e+10 1.27927e+10 #avg: 2.64131e+10; avg_err: 8.83419e+07; sd: 2.56484e+10; counts: 84293
sm_mp 0.642873 1.89821e+10 2.81704e+10 1.29403e+10 #avg: 2.67416e+10; avg_err: 8.86951e+07; sd: 2.57509e+10; counts: 84293
sm_mp 0.647935 1.93048e+10 2.83147e+10 1.30707e+10 #avg: 2.70552e+10; avg_err: 8.90182e+07; sd: 2.58447e+10; counts: 84293
sm_mp 0.652998 1.96136e+10 2.84358e+10 1.31961e+10 #avg: 2.7353e+10; avg_err: 8.93006e+07; sd: 2.59267e+10; counts: 84293
sm_mp 0.65806 1.99271e+10 2.85434e+10 1.33165e+10 #avg: 2.76382e+10; avg_err: 8.95557e+07; sd: 2.60008e+10; counts: 84293
sm_mp 0.663123 2.02268e+10 2.86564e+10 1.34449e+10 #avg: 2.7912e+10; avg_err: 8.98003e+07; sd: 2.60718e+10; counts: 84293
sm_mp 0.668185 2.05175e+10 2.86911e+10 1.35716e+10 #avg: 2.81696e+10; avg_err: 8.99949e+07; sd: 2.61283e+10; counts: 84293
sm_mp 0.673248 2.0803e+10 2.87327e+10 1.36979e+10 #avg: 2.84181e+10; avg_err: 9.01781e+07; sd: 2.61815e+10; counts: 84293
sm_mp 0.67831 2.10398e+10 2.88371e+10 1.37698e+10 #avg: 2.86556e+10; avg_err: 9.03425e+07; sd: 2.62292e+10; counts: 84293
sm_mp 0.683373 2.1276e+10 2.89131e+10 1.38556e+10 #avg: 2.88801e+10; avg_err: 9.04708e+07; sd: 2.62665e+10; counts: 84293
sm_mp 0.690967 2.1621e+10 2.89654e+10 1.3958e+10 #avg: 2.91964e+10; avg_err: 9.06343e+07; sd: 2.63139e+10; counts: 84293
sm_mp 0.69856 2.19284e+10 2.90298e+10 1.40426e+10 #avg: 2.94927e+10; avg_err: 9.07764e+07; sd: 2.63552e+10; counts: 84293
sm_mp 0.706154 2.22092e+10 2.9061e+10 1.41205e+10 #avg: 2.97665e+10; avg_err: 9.08846e+07; sd: 2.63866e+10; counts: 84293
sm_mp 0.713748 2.24892e+10 2.90772e+10 1.41846e+10 #avg: 3.00192e+10; avg_err: 9.0959e+07; sd: 2.64082e+10; counts: 84293
sm_mp 0.721342 2.27347e+10 2.90823e+10 1.42243e+10 #avg: 3.02547e+10; avg_err: 9.10063e+07; sd: 2.64219e+10; counts: 84293
sm_mp 0.728935 2.29599e+10 2.91429e+10 1.42681e+10 #avg: 3.04758e+10; avg_err: 9.10362e+07; sd: 2.64306e+10; counts: 84293
sm_mp 0.736529 2.31921e+10 2.91732e+10 1.43231e+10 #avg: 3.06812e+10; avg_err: 9.10645e+07; sd: 2.64388e+10; counts: 84293
sm_mp 0.744123 2.33867e+10 2.91701e+10 1.43428e+10 #avg: 3.08736e+10; avg_err: 9.10664e+07; sd: 2.64394e+10; counts: 84293
sm_mp 0.751717 2.3602e+10 2.91454e+10 1.43922e+10 #avg: 3.10519e+10; avg_err: 9.10535e+07; sd: 2.64356e+10; counts: 84293
sm_mp 0.75931 2.37993e+10 2.91139e+10 1.44256e+10 #avg: 3.12197e+10; avg_err: 9.10289e+07; sd: 2.64285e+10; counts: 84293
sm_mp 0.766904 2.39852e+10 2.90808e+10 1.44506e+10 #avg: 3.13767e+10; avg_err: 9.09924e+07; sd: 2.64179e+10; counts: 84293
sm_mp 0.774498 2.41495e+10 2.91113e+10 1.44741e+10 #avg: 3.15233e+10; avg_err: 9.09595e+07; sd: 2.64084e+10; counts: 84293
sm_mp 0.782092 2.43012e+10 2.91199e+10 1.44943e+10 #avg: 3.16626e+10; avg_err: 9.09165e+07; sd: 2.63959e+10; counts: 84293
sm_mp 0.789685 2.44575e+10 2.90885e+10 1.45206e+10 #avg: 3.17936e+10; avg_err: 9.08686e+07; sd: 2.6382e+10; counts: 84293
sm_mp 0.797279 2.45968e+10 2.90597e+10 1.45321e+10 #avg: 3.19183e+10; avg_err: 9.08196e+07; sd: 2.63677e+10; counts: 84293
sm_mp 0.804873 2.47334e+10 2.90469e+10 1.45588e+10 #avg: 3.20375e+10; avg_err: 9.07737e+07; sd: 2.63544e+10; counts: 84293
sm_mp 0.812467 2.48715e+10 2.9065e+10 1.45844e+10 #avg: 3.21527e+10; avg_err: 9.07418e+07; sd: 2.63452e+10; counts: 84293
sm_mp 0.82006 2.49921e+10 2.90436e+10 1.46039e+10 #avg: 3.22598e+10; avg_err: 9.06837e+07; sd: 2.63283e+10; counts: 84293
sm_mp 0.827654 2.51064e+10 2.90366e+10 1.46155e+10 #avg: 3.23621e+10; avg_err: 9.06339e+07; sd: 2.63138e+10; counts: 84293
sm_mp 0.835248 2.52191e+10 2.90097e+10 1.4632e+10 #avg: 3.24613e+10; avg_err: 9.05858e+07; sd: 2.62998e+10; counts: 84293
sm_mp 0.842842 2.53364e+10 2.89779e+10 1.46487e+10 #avg: 3.25542e+10; avg_err: 9.05203e+07; sd: 2.62808e+10; counts: 84293
sm_mp 0.850435 2.54406e+10 2.89732e+10 1.46563e+10 #avg: 3.26455e+10; avg_err: 9.04643e+07; sd: 2.62646e+10; counts: 84293
sm_mp 0.858029 2.5546e+10 2.89582e+10 1.46634e+10 #avg: 3.27344e+10; avg_err: 9.04153e+07; sd: 2.62504e+10; counts: 84293
sm_mp 0.865623 2.56488e+10 2.89507e+10 1.46801e+10 #avg: 3.28182e+10; avg_err: 9.03573e+07; sd: 2.62335e+10; counts: 84293
sm_mp 0.873217 2.57455e+10 2.89128e+10 1.46941e+10 #avg: 3.28982e+10; avg_err: 9.03174e+07; sd: 2.62219e+10; counts: 84293
sm_mp 0.88081 2.58336e+10 2.89089e+10 1.46902e+10 #avg: 3.29766e+10; avg_err: 9.0254e+07; sd: 2.62035e+10; counts: 84293
sm_mp 0.888404 2.59099e+10 2.88975e+10 1.4694e+10 #avg: 3.30537e+10; avg_err: 9.01938e+07; sd: 2.6186e+10; counts: 84293
sm_mp 0.895998 2.59936e+10 2.88839e+10 1.46922e+10 #avg: 3.31301e+10; avg_err: 9.01618e+07; sd: 2.61767e+10; counts: 84293
sm_mp 0.903592 2.6078e+10 2.88491e+10 1.4698e+10 #avg: 3.31989e+10; avg_err: 9.01075e+07; sd: 2.6161e+10; counts: 84293
sm_mp 0.911185 2.61563e+10 2.88463e+10 1.46893e+10 #avg: 3.32658e+10; avg_err: 9.00448e+07; sd: 2.61428e+10; counts: 84293
sm_mp 0.918779 2.62393e+10 2.88544e+10 1.46943e+10 #avg: 3.33365e+10; avg_err: 8.99994e+07; sd: 2.61296e+10; counts: 84293
sm_mp 0.926373 2.63049e+10 2.88437e+10 1.4684e+10 #avg: 3.34027e+10; avg_err: 8.99331e+07; sd: 2.61104e+10; counts: 84293
sm_mp 0.933967 2.63789e+10 2.88391e+10 1.46861e+10 #avg: 3.34678e+10; avg_err: 8.98689e+07; sd: 2.60917e+10; counts: 84293
sm_mp 0.94156 2.64428e+10 2.88499e+10 1.46856e+10 #avg: 3.35292e+10; avg_err: 8.98008e+07; sd: 2.60719e+10; counts: 84293
sm_mp 0.949154 2.65093e+10 2.88347e+10 1.46796e+10 #avg: 3.35886e+10; avg_err: 8.97451e+07; sd: 2.60558e+10; counts: 84293
sm_mp 0.956748 2.65707e+10 2.88267e+10 1.46667e+10 #avg: 3.36479e+10; avg_err: 8.96862e+07; sd: 2.60387e+10; counts: 84293
sm_mp 0.964342 2.6627e+10 2.88218e+10 1.46528e+10 #avg: 3.37054e+10; avg_err: 8.96373e+07; sd: 2.60245e+10; counts: 84293
sm_mp 0.971935 2.66951e+10 2.87887e+10 1.46501e+10 #avg: 3.37605e+10; avg_err: 8.95664e+07; sd: 2.60039e+10; counts: 84293
sm_mp 0.979529 2.67569e+10 2.87813e+10 1.46495e+10 #avg: 3.38149e+10; avg_err: 8.95027e+07; sd: 2.59854e+10; counts: 84293
sm_mp 0.987123 2.68223e+10 2.87661e+10 1.46488e+10 #avg: 3.38717e+10; avg_err: 8.94528e+07; sd: 2.59709e+10; counts: 84293
sm_mp 0.994717 2.68888e+10 2.87351e+10 1.46457e+10 #avg: 3.39309e+10; avg_err: 8.94021e+07; sd: 2.59562e+10; counts: 84293
sm_mp 1.00231 2.69575e+10 2.87133e+10 1.46419e+10 #avg: 3.39919e+10; avg_err: 8.93435e+07; sd: 2.59392e+10; counts: 84293
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
icl_mp 0.085998 0 0 0 #avg: 75.0992; avg_err: 75.0992; sd: 21803.6; counts: 84293
icl_mp 0.089373 0 0 0 #avg: 72.9152; avg_err: 72.9152; sd: 21169.5; counts: 84293
icl_mp 0.092748 0 0 0 #avg: 78.3357; avg_err: 71.8224; sd: 20852.3; counts: 84293
icl_mp 0.096123 0 0 0 #avg: 78.031; avg_err: 70.7337; sd: 20536.2; counts: 84293
icl_mp 0.099498 0 0 0 #avg: 76.9739; avg_err: 69.8465; sd: 20278.6; counts: 84293
icl_mp 0.102873 0 0 0 #avg: 322.945; avg_err: 161.818; sd: 46980.8; counts: 84293
icl_mp 0.106248 0 0 0 #avg: 373.831; avg_err: 163.094; sd: 47351.1; counts: 84293
icl_mp 0.109623 0 0 0 #avg: 878.773; avg_err: 412.691; sd: 119817; counts: 84293
icl_mp 0.112998 0 0 0 #avg: 1148.51; avg_err: 424.923; sd: 123368; counts: 84293
icl_mp 0.116373 0 0 0 #avg: 1779.37; avg_err: 468.686; sd: 136074; counts: 84293
icl_mp 0.119748 0 0 0 #avg: 2754.13; avg_err: 686.825; sd: 199406; counts: 84293
icl_mp 0.123123 0 0 0 #avg: 3559.76; avg_err: 780.345; sd: 226558; counts: 84293
icl_mp 0.126498 0 0 0 #avg: 4520.12; avg_err: 847.062; sd: 245928; counts: 84293
icl_mp 0.129873 0 0 0 #avg: 5328.97; avg_err: 870.098; sd: 252616; counts: 84293
icl_mp 0.133248 0 0 0 #avg: 7824.15; avg_err: 1211.87; sd: 351844; counts: 84293
icl_mp 0.136623 0 0 0 #avg: 8833.26; avg_err: 1232.36; sd: 357792; counts: 84293
icl_mp 0.141685 0 0 0 #avg: 11026.3; avg_err: 1405.45; sd: 408046; counts: 84293
icl_mp 0.146748 0 0 0 #avg: 13905.7; avg_err: 1607.34; sd: 466660; counts: 84293
icl_mp 0.15181 0 0 0 #avg: 19711.9; avg_err: 2333.11; sd: 677374; counts: 84293
icl_mp 0.156873 0 0 0 #avg: 25064.7; avg_err: 2592.16; sd: 752583; counts: 84293
icl_mp 0.161935 0 0 0 #avg: 33188.1; avg_err: 3402.1; sd: 987733; counts: 84293
icl_mp 0.166998 0 0 0 #avg: 36876.6; avg_err: 3501.65; sd: 1.01664e+06; counts: 84293
icl_mp 0.17206 0 0 0 #avg: 43088.6; avg_err: 3725.68; sd: 1.08168e+06; counts: 84293
icl_mp 0.177123 0 0 0 #avg: 50411.6; avg_err: 3988.62; sd: 1.15802e+06; counts: 84293
icl_mp 0.182185 0 0 0 #avg: 59485.4; avg_err: 4623.77; sd: 1.34242e+06; counts: 84293
icl_mp 0.187248 0 0 0 #avg: 66126.3; avg_err: 4783.47; sd: 1.38879e+06; counts: 84293
icl_mp 0.19231 0 0 0 #avg: 77051.3; avg_err: 5433.34; sd: 1.57747e+06; counts: 84293
icl_mp 0.197373 0 0 0 #avg: 87335.5; avg_err: 5806.21; sd: 1.68572e+06; counts: 84293
icl_mp 0.202435 0 0 0 #avg: 101184; avg_err: 6973.84; sd: 2.02472e+06; counts: 84293
icl_mp 0.207498 0 0 0 #avg: 110462; avg_err: 7155.72; sd: 2.07753e+06; counts: 84293
icl_mp 0.21256 0 0 0 #avg: 118465; avg_err: 7432.33; sd: 2.15784e+06; counts: 84293
icl_mp 0.217623 0 0 0 #avg: 143731; avg_err: 9827.42; sd: 2.8532e+06; counts: 84293
icl_mp 0.222685 0 0 0 #avg: 155412; avg_err: 10112; sd: 2.93583e+06; counts: 84293
icl_mp 0.227748 0 0 0 #avg: 170733; avg_err: 11019.3; sd: 3.19924e+06; counts: 84293
icl_mp 0.23281 0 0 0 #avg: 190847; avg_err: 12784.4; sd: 3.7117e+06; counts: 84293
icl_mp 0.237873 0 0 0 #avg: 214972; avg_err: 13582.4; sd: 3.9434e+06; counts: 84293
icl_mp 0.242935 0 0 0 #avg: 225186; avg_err: 13886.6; sd: 4.03171e+06; counts: 84293
icl_mp 0.247998 0 0 0 #avg: 257352; avg_err: 17412.4; sd: 5.05536e+06; counts: 84293
icl_mp 0.25306 0 0 0 #avg: 276888; avg_err: 17956.9; sd: 5.21344e+06; counts: 84293
icl_mp 0.258123 0 0 0 #avg: 297190; avg_err: 18703.9; sd: 5.43031e+06; counts: 84293
icl_mp 0.263185 0 0 0 #avg: 317788; avg_err: 19571.3; sd: 5.68216e+06; counts: 84293
icl_mp 0.268248 0 0 0 #avg: 340189; avg_err: 20392.7; sd: 5.92062e+06; counts: 84293
icl_mp 0.27331 0 0 0 #avg: 360727; avg_err: 21803.9; sd: 6.33035e+06; counts: 84293
icl_mp 0.278373 0 0 0 #avg: 382728; avg_err: 22966.1; sd: 6.66777e+06; counts: 84293
icl_mp 0.283435 0 0 0 #avg: 398607; avg_err: 23236.2; sd: 6.74619e+06; counts: 84293
icl_mp 0.288498 0 0 0 #avg: 414060; avg_err: 23860.9; sd: 6.92756e+06; counts: 84293
icl_mp 0.29356 0 0 0 #avg: 441724; avg_err: 25483.7; sd: 7.39871e+06; counts: 84293
icl_mp 0.298623 0 0 0 #avg: 464124; avg_err: 26267.6; sd: 7.6263e+06; counts: 84293
icl_mp 0.303685 0 0 0 #avg: 492611; avg_err: 27619.4; sd: 8.01877e+06; counts: 84293
icl_mp 0.308748 0 0 0 #avg: 512976; avg_err: 28043.2; sd: 8.1418e+06; counts: 84293
icl_mp 0.31381 0 0 0 #avg: 529836; avg_err: 28385; sd: 8.24105e+06; counts: 84293
icl_mp 0.318873 0 0 0 #avg: 558996; avg_err: 29691.3; sd: 8.62029e+06; counts: 84293
icl_mp 0.323935 0 0 0 #avg: 598653; avg_err: 31296.9; sd: 9.08647e+06; counts: 84293
icl_mp 0.328997 0 0 0 #avg: 624692; avg_err: 31909.1; sd: 9.26421e+06; counts: 84293
icl_mp 0.33406 0 0 0 #avg: 652383; avg_err: 33157.7; sd: 9.62671e+06; counts: 84293
icl_mp 0.339122 0 0 0 #avg: 692469; avg_err: 35909.2; sd: 1.04255e+07; counts: 84293
icl_mp 0.344185 0 0 0 #avg: 716462; avg_err: 37005.2; sd: 1.07438e+07; counts: 84293
icl_mp 0.349247 0 0 0 #avg: 750526; avg_err: 38600.4; sd: 1.12069e+07; counts: 84293
icl_mp 0.35431 0 0 0 #avg: 815968; avg_err: 45964.5; sd: 1.33449e+07; counts: 84293
icl_mp 0.359372 0 0 0 #avg: 834506; avg_err: 46457.1; sd: 1.34879e+07; counts: 84293
icl_mp 0.364435 0 0 0 #avg: 866492; avg_err: 47640.7; sd: 1.38316e+07; counts: 84293
icl_mp 0.369497 0 0 0 #avg: 890541; avg_err: 47962.5; sd: 1.3925e+07; counts: 84293
icl_mp 0.37456 0 0 0 #avg: 909999; avg_err: 48463; sd: 1.40703e+07; counts: 84293
icl_mp 0.379622 0 0 0 #avg: 1.15221e+06; avg_err: 215797; sd: 6.26526e+07; counts: 84293
icl_mp 0.384685 0 0 0 #avg: 1.18125e+06; avg_err: 214728; sd: 6.23423e+07; counts: 84293
icl_mp 0.389747 0 0 0 #avg: 1.21161e+06; avg_err: 213945; sd: 6.21149e+07; counts: 84293
icl_mp 0.39481 0 0 0 #avg: 1.2526e+06; avg_err: 213979; sd: 6.21247e+07; counts: 84293
icl_mp 0.399872 0 0 0 #avg: 1.30248e+06; avg_err: 213537; sd: 6.19963e+07; counts: 84293
icl_mp 0.404935 0 0 0 #avg: 1.32218e+06; avg_err: 212885; sd: 6.18071e+07; counts: 84293
icl_mp 0.409997 0 0 0 #avg: 1.3576e+06; avg_err: 212463; sd: 6.16846e+07; counts: 84293
icl_mp 0.41506 0 0 0 #avg: 1.38626e+06; avg_err: 211995; sd: 6.15486e+07; counts: 84293
icl_mp 0.420122 0 0 0 #avg: 1.46525e+06; avg_err: 214324; sd: 6.2225e+07; counts: 84293
icl_mp 0.425185 0 0 0 #avg: 1.50381e+06; avg_err: 214338; sd: 6.22288e+07; counts: 84293
icl_mp 0.430247 0 0 0 #avg: 1.54103e+06; avg_err: 214171; sd: 6.21803e+07; counts: 84293
icl_mp 0.43531 0 0 0 #avg: 1.58324e+06; avg_err: 214117; sd: 6.21648e+07; counts: 84293
icl_mp 0.440372 0 0 0 #avg: 1.60441e+06; avg_err: 213691; sd: 6.20411e+07; counts: 84293
icl_mp 0.445435 0 0 0 #avg: 1.63811e+06; avg_err: 213752; sd: 6.20589e+07; counts: 84293
icl_mp 0.450497 0 0 0 #avg: 1.69053e+06; avg_err: 214360; sd: 6.22353e+07; counts: 84293
icl_mp 0.45556 0 0 0 #avg: 1.73438e+06; avg_err: 214663; sd: 6.23233e+07; counts: 84293
icl_mp 0.460622 0 0 0 #avg: 1.87266e+06; avg_err: 245967; sd: 7.14119e+07; counts: 84293
icl_mp 0.465685 0 0 0 #avg: 1.9644e+06; avg_err: 249949; sd: 7.25679e+07; counts: 84293
icl_mp 0.470747 0 0 0 #avg: 2.00299e+06; avg_err: 249336; sd: 7.23898e+07; counts: 84293
icl_mp 0.47581 0 0 0 #avg: 2.03971e+06; avg_err: 251530; sd: 7.30268e+07; counts: 84293
icl_mp 0.480872 0 0 0 #avg: 2.10123e+06; avg_err: 252599; sd: 7.33373e+07; counts: 84293
icl_mp 0.485935 0 0 0 #avg: 2.18193e+06; avg_err: 257254; sd: 7.46888e+07; counts: 84293
icl_mp 0.490997 0 0 0 #avg: 2.21927e+06; avg_err: 257667; sd: 7.48088e+07; counts: 84293
icl_mp 0.49606 0 0 0 #avg: 2.23384e+06; avg_err: 257178; sd: 7.46667e+07; counts: 84293
icl_mp 0.501122 0 0 0 #avg: 2.30101e+06; avg_err: 257788; sd: 7.48439e+07; counts: 84293
icl_mp 0.506185 0 0 0 #avg: 2.33069e+06; avg_err: 257445; sd: 7.47441e+07; counts: 84293
icl_mp 0.511247 0 0 0 #avg: 2.39737e+06; avg_err: 261190; sd: 7.58315e+07; counts: 84293
icl_mp 0.51631 0 0 0 #avg: 2.46734e+06; avg_err: 264931; sd: 7.69177e+07; counts: 84293
icl_mp 0.521372 0 0 0 #avg: 2.49711e+06; avg_err: 264557; sd: 7.6809e+07; counts: 84293
icl_mp 0.526435 0 0 0 #avg: 2.52819e+06; avg_err: 264193; sd: 7.67034e+07; counts: 84293
icl_mp 0.531497 0 0 0 #avg: 2.60108e+06; avg_err: 266508; sd: 7.73755e+07; counts: 84293
icl_mp 0.53656 0 0 0 #avg: 2.62918e+06; avg_err: 266169; sd: 7.7277e+07; counts: 84293
icl_mp 0.541622 0 0 0 #avg: 2.71014e+06; avg_err: 268643; sd: 7.79952e+07; counts: 84293
icl_mp 0.546685 0 0 0 #avg: 2.72996e+06; avg_err: 268324; sd: 7.79027e+07; counts: 84293
icl_mp 0.551747 0 0 0 #avg: 2.75612e+06; avg_err: 268487; sd: 7.79499e+07; counts: 84293
icl_mp 0.55681 0 0 0 #avg: 2.8072e+06; avg_err: 271472; sd: 7.88168e+07; counts: 84293
icl_mp 0.561872 0 0 0 #avg: 2.83676e+06; avg_err: 271399; sd: 7.87954e+07; counts: 84293
icl_mp 0.566935 0 0 0 #avg: 2.91677e+06; avg_err: 274614; sd: 7.97289e+07; counts: 84293
icl_mp 0.571997 0 0 0 #avg: 2.99257e+06; avg_err: 276073; sd: 8.01525e+07; counts: 84293
icl_mp 0.57706 0 0 0 #avg: 3.0566e+06; avg_err: 277787; sd: 8.06501e+07; counts: 84293
icl_mp 0.582123 0 0 0 #avg: 3.15665e+06; avg_err: 281705; sd: 8.17876e+07; counts: 84293
icl_mp 0.587185 0 0 0 #avg: 3.23377e+06; avg_err: 285788; sd: 8.29731e+07; counts: 84293
icl_mp 0.592248 0 0 0 #avg: 3.41166e+06; avg_err: 304449; sd: 8.83911e+07; counts: 84293
icl_mp 0.59731 0 0 0 #avg: 3.46145e+06; avg_err: 304850; sd: 8.85075e+07; counts: 84293
icl_mp 0.602373 0 0 0 #avg: 3.51652e+06; avg_err: 306053; sd: 8.88565e+07; counts: 84293
icl_mp 0.607435 0 0 0 #avg: 3.55105e+06; avg_err: 305928; sd: 8.88204e+07; counts: 84293
icl_mp 0.612498 0 0 0 #avg: 3.60504e+06; avg_err: 305997; sd: 8.88403e+07; counts: 84293
icl_mp 0.61756 0 0 0 #avg: 3.66453e+06; avg_err: 309150; sd: 8.97557e+07; counts: 84293
icl_mp 0.622623 0 0 0 #avg: 3.70078e+06; avg_err: 309254; sd: 8.9786e+07; counts: 84293
icl_mp 0.627685 0 0 0 #avg: 3.76977e+06; avg_err: 311125; sd: 9.0329e+07; counts: 84293
icl_mp 0.632748 0 0 0 #avg: 3.82754e+06; avg_err: 311792; sd: 9.05228e+07; counts: 84293
icl_mp 0.63781 0 0 0 #avg: 3.84979e+06; avg_err: 311424; sd: 9.04159e+07; counts: 84293
icl_mp 0.642873 0 0 0 #avg: 3.89002e+06; avg_err: 311545; sd: 9.0451e+07; counts: 84293
icl_mp 0.647935 0 0 0 #avg: 3.97378e+06; avg_err: 312992; sd: 9.08712e+07; counts: 84293
icl_mp 0.652998 0 0 0 #avg: 4.07838e+06; avg_err: 321754; sd: 9.34152e+07; counts: 84293
icl_mp 0.65806 0 0 0 #avg: 4.12793e+06; avg_err: 322228; sd: 9.35527e+07; counts: 84293
icl_mp 0.663123 0 0 0 #avg: 4.16233e+06; avg_err: 322497; sd: 9.36308e+07; counts: 84293
icl_mp 0.668185 0 0 0 #avg: 4.34925e+06; avg_err: 360676; sd: 1.04715e+08; counts: 84293
icl_mp 0.673248 0 0 0 #avg: 4.38086e+06; avg_err: 360267; sd: 1.04597e+08; counts: 84293
icl_mp 0.67831 0 0 0 #avg: 4.39448e+06; avg_err: 359890; sd: 1.04487e+08; counts: 84293
