#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 0.00494572; avg_err: 0.00286706; sd: 0.117515; counts: 1681
hm_mp 0.099498 1.07103e+10 2.07456e+10 1.07103e+10 #avg: 1.78443e+10; avg_err: 5.9108e+08; sd: 2.42271e+10; counts: 1681
hm_mp 0.102873 1.41294e+10 2.5753e+10 1.21926e+10 #avg: 2.25429e+10; avg_err: 7.06638e+08; sd: 2.89635e+10; counts: 1681
hm_mp 0.106248 1.77794e+10 3.16765e+10 1.39059e+10 #avg: 2.7991e+10; avg_err: 8.35166e+08; sd: 3.42316e+10; counts: 1681
hm_mp 0.109623 2.25588e+10 3.82941e+10 1.68617e+10 #avg: 3.43938e+10; avg_err: 9.87953e+08; sd: 4.0494e+10; counts: 1681
hm_mp 0.112998 2.75735e+10 4.7853e+10 2.05088e+10 #avg: 4.17555e+10; avg_err: 1.17662e+09; sd: 4.82269e+10; counts: 1681
hm_mp 0.116373 3.32647e+10 5.76618e+10 2.39206e+10 #avg: 5.02377e+10; avg_err: 1.3812e+09; sd: 5.66123e+10; counts: 1681
hm_mp 0.119748 4.03382e+10 6.72208e+10 2.80323e+10 #avg: 6.02182e+10; avg_err: 1.61264e+09; sd: 6.60984e+10; counts: 1681
hm_mp 0.123123 4.76324e+10 7.67936e+10 3.23677e+10 #avg: 7.09374e+10; avg_err: 1.85741e+09; sd: 7.6131e+10; counts: 1681
hm_mp 0.126498 5.65147e+10 8.81913e+10 3.82794e+10 #avg: 8.31036e+10; avg_err: 2.142e+09; sd: 8.77957e+10; counts: 1681
hm_mp 0.129873 6.74559e+10 1.00485e+11 4.5353e+10 #avg: 9.68596e+10; avg_err: 2.43847e+09; sd: 9.99476e+10; counts: 1681
hm_mp 0.133248 7.88529e+10 1.16735e+11 5.21911e+10 #avg: 1.12433e+11; avg_err: 2.77276e+09; sd: 1.13649e+11; counts: 1681
hm_mp 0.136623 9.18382e+10 1.29486e+11 6.01617e+10 #avg: 1.29229e+11; avg_err: 3.1304e+09; sd: 1.28308e+11; counts: 1681
hm_mp 0.141685 1.13721e+11 1.52014e+11 7.36181e+10 #avg: 1.56191e+11; avg_err: 3.67281e+09; sd: 1.5054e+11; counts: 1681
hm_mp 0.146748 1.38338e+11 1.77691e+11 8.77498e+10 #avg: 1.88137e+11; avg_err: 4.35537e+09; sd: 1.78517e+11; counts: 1681
hm_mp 0.15181 1.65441e+11 2.07206e+11 1.02764e+11 #avg: 2.23252e+11; avg_err: 5.02765e+09; sd: 2.06072e+11; counts: 1681
hm_mp 0.156873 1.97353e+11 2.34559e+11 1.21235e+11 #avg: 2.63443e+11; avg_err: 5.83623e+09; sd: 2.39214e+11; counts: 1681
hm_mp 0.161935 2.30588e+11 2.79706e+11 1.40573e+11 #avg: 3.07492e+11; avg_err: 6.68489e+09; sd: 2.73999e+11; counts: 1681
hm_mp 0.166998 2.69853e+11 3.11912e+11 1.62294e+11 #avg: 3.56511e+11; avg_err: 7.63698e+09; sd: 3.13023e+11; counts: 1681
hm_mp 0.17206 3.13971e+11 3.51911e+11 1.86574e+11 #avg: 4.12553e+11; avg_err: 8.79132e+09; sd: 3.60337e+11; counts: 1681
hm_mp 0.177123 3.64118e+11 3.97206e+11 2.16177e+11 #avg: 4.72641e+11; avg_err: 9.93278e+09; sd: 4.07123e+11; counts: 1681
hm_mp 0.182185 4.19853e+11 4.625e+11 2.45735e+11 #avg: 5.40375e+11; avg_err: 1.11435e+10; sd: 4.56749e+11; counts: 1681
hm_mp 0.187248 4.78529e+11 5.37351e+11 2.84411e+11 #avg: 6.1303e+11; avg_err: 1.24237e+10; sd: 5.09221e+11; counts: 1681
hm_mp 0.19231 5.44412e+11 6.05738e+11 3.22941e+11 #avg: 6.9099e+11; avg_err: 1.38081e+10; sd: 5.65962e+11; counts: 1681
hm_mp 0.197373 6.05588e+11 6.90002e+11 3.57941e+11 #avg: 7.74341e+11; avg_err: 1.53521e+10; sd: 6.29249e+11; counts: 1681
hm_mp 0.202435 6.85441e+11 7.38379e+11 4.02794e+11 #avg: 8.65891e+11; avg_err: 1.70179e+10; sd: 6.97525e+11; counts: 1681
hm_mp 0.207498 7.70294e+11 7.88526e+11 4.56029e+11 #avg: 9.60834e+11; avg_err: 1.87715e+10; sd: 7.69403e+11; counts: 1681
hm_mp 0.21256 8.63971e+11 8.61029e+11 5.01324e+11 #avg: 1.05961e+12; avg_err: 2.0331e+10; sd: 8.33323e+11; counts: 1681
hm_mp 0.217623 9.54853e+11 9.34857e+11 5.54412e+11 #avg: 1.16272e+12; avg_err: 2.20299e+10; sd: 9.02956e+11; counts: 1681
hm_mp 0.222685 1.05926e+12 1.00692e+12 6.11466e+11 #avg: 1.2711e+12; avg_err: 2.37665e+10; sd: 9.74138e+11; counts: 1681
hm_mp 0.227748 1.15088e+12 1.07265e+12 6.60439e+11 #avg: 1.38167e+12; avg_err: 2.54488e+10; sd: 1.04309e+12; counts: 1681
hm_mp 0.23281 1.26544e+12 1.11985e+12 7.26469e+11 #avg: 1.49867e+12; avg_err: 2.73088e+10; sd: 1.11933e+12; counts: 1681
hm_mp 0.237873 1.37412e+12 1.20088e+12 7.82944e+11 #avg: 1.62113e+12; avg_err: 2.90905e+10; sd: 1.19236e+12; counts: 1681
hm_mp 0.242935 1.48382e+12 1.29706e+12 8.34408e+11 #avg: 1.75255e+12; avg_err: 3.10267e+10; sd: 1.27172e+12; counts: 1681
hm_mp 0.247998 1.60588e+12 1.39265e+12 9.03527e+11 #avg: 1.88668e+12; avg_err: 3.30249e+10; sd: 1.35362e+12; counts: 1681
hm_mp 0.25306 1.71324e+12 1.50588e+12 9.47799e+11 #avg: 2.02197e+12; avg_err: 3.50344e+10; sd: 1.43598e+12; counts: 1681
hm_mp 0.258123 1.82941e+12 1.62353e+12 1.01956e+12 #avg: 2.17795e+12; avg_err: 3.819e+10; sd: 1.56532e+12; counts: 1681
hm_mp 0.263185 1.95588e+12 1.71324e+12 1.06956e+12 #avg: 2.32957e+12; avg_err: 4.04432e+10; sd: 1.65768e+12; counts: 1681
hm_mp 0.268248 2.08676e+12 1.85295e+12 1.13647e+12 #avg: 2.47692e+12; avg_err: 4.22104e+10; sd: 1.73011e+12; counts: 1681
hm_mp 0.27331 2.23824e+12 1.98235e+12 1.21412e+12 #avg: 2.63124e+12; avg_err: 4.41212e+10; sd: 1.80843e+12; counts: 1681
hm_mp 0.278373 2.38088e+12 2.06324e+12 1.28956e+12 #avg: 2.7912e+12; avg_err: 4.60291e+10; sd: 1.88663e+12; counts: 1681
hm_mp 0.283435 2.52647e+12 2.15588e+12 1.35235e+12 #avg: 2.96049e+12; avg_err: 4.79354e+10; sd: 1.96476e+12; counts: 1681
hm_mp 0.288498 2.67059e+12 2.27941e+12 1.40471e+12 #avg: 3.13057e+12; avg_err: 4.99098e+10; sd: 2.04569e+12; counts: 1681
hm_mp 0.29356 2.83824e+12 2.41029e+12 1.48339e+12 #avg: 3.30306e+12; avg_err: 5.19302e+10; sd: 2.1285e+12; counts: 1681
hm_mp 0.298623 3.00441e+12 2.50441e+12 1.56956e+12 #avg: 3.4691e+12; avg_err: 5.35113e+10; sd: 2.19331e+12; counts: 1681
hm_mp 0.303685 3.21029e+12 2.53089e+12 1.66323e+12 #avg: 3.64754e+12; avg_err: 5.55485e+10; sd: 2.27681e+12; counts: 1681
hm_mp 0.308748 3.38529e+12 2.55295e+12 1.73529e+12 #avg: 3.81473e+12; avg_err: 5.70189e+10; sd: 2.33708e+12; counts: 1681
hm_mp 0.31381 3.55735e+12 2.5603e+12 1.79853e+12 #avg: 3.98108e+12; avg_err: 5.79583e+10; sd: 2.37558e+12; counts: 1681
hm_mp 0.318873 3.73824e+12 2.61176e+12 1.87206e+12 #avg: 4.14716e+12; avg_err: 5.91306e+10; sd: 2.42363e+12; counts: 1681
hm_mp 0.323935 3.89853e+12 2.72794e+12 1.91029e+12 #avg: 4.33132e+12; avg_err: 6.03808e+10; sd: 2.47488e+12; counts: 1681
hm_mp 0.328997 4.09853e+12 2.84265e+12 1.97206e+12 #avg: 4.51665e+12; avg_err: 6.15577e+10; sd: 2.52311e+12; counts: 1681
hm_mp 0.33406 4.30735e+12 2.84118e+12 2.07647e+12 #avg: 4.69197e+12; avg_err: 6.26948e+10; sd: 2.56972e+12; counts: 1681
hm_mp 0.339122 4.48529e+12 2.92647e+12 2.15e+12 #avg: 4.88106e+12; avg_err: 6.44647e+10; sd: 2.64227e+12; counts: 1681
hm_mp 0.344185 4.68529e+12 2.83677e+12 2.23382e+12 #avg: 5.06007e+12; avg_err: 6.54292e+10; sd: 2.6818e+12; counts: 1681
hm_mp 0.349247 4.86324e+12 2.92794e+12 2.25883e+12 #avg: 5.25165e+12; avg_err: 6.65748e+10; sd: 2.72875e+12; counts: 1681
hm_mp 0.35431 5.05588e+12 2.97206e+12 2.32059e+12 #avg: 5.44235e+12; avg_err: 6.81868e+10; sd: 2.79483e+12; counts: 1681
hm_mp 0.359372 5.24559e+12 3.025e+12 2.32059e+12 #avg: 5.62811e+12; avg_err: 6.95423e+10; sd: 2.85039e+12; counts: 1681
hm_mp 0.364435 5.48382e+12 2.95147e+12 2.44411e+12 #avg: 5.79332e+12; avg_err: 7.02361e+10; sd: 2.87882e+12; counts: 1681
hm_mp 0.369497 5.64853e+12 3.04118e+12 2.46324e+12 #avg: 5.95844e+12; avg_err: 7.09858e+10; sd: 2.90955e+12; counts: 1681
hm_mp 0.37456 5.80441e+12 3.16177e+12 2.47206e+12 #avg: 6.12086e+12; avg_err: 7.17167e+10; sd: 2.93951e+12; counts: 1681
hm_mp 0.379622 5.93382e+12 3.22206e+12 2.44117e+12 #avg: 6.29112e+12; avg_err: 7.25718e+10; sd: 2.97456e+12; counts: 1681
hm_mp 0.384685 6.06471e+12 3.36617e+12 2.41765e+12 #avg: 6.45394e+12; avg_err: 7.3129e+10; sd: 2.9974e+12; counts: 1681
hm_mp 0.389747 6.175e+12 3.30294e+12 2.42353e+12 #avg: 6.5976e+12; avg_err: 7.34705e+10; sd: 3.01139e+12; counts: 1681
hm_mp 0.39481 6.32647e+12 3.41765e+12 2.39118e+12 #avg: 6.76654e+12; avg_err: 7.39944e+10; sd: 3.03287e+12; counts: 1681
hm_mp 0.399872 6.43971e+12 3.44705e+12 2.35883e+12 #avg: 6.91532e+12; avg_err: 7.40763e+10; sd: 3.03623e+12; counts: 1681
hm_mp 0.404935 6.57353e+12 3.47797e+12 2.31324e+12 #avg: 7.0672e+12; avg_err: 7.41444e+10; sd: 3.03902e+12; counts: 1681
hm_mp 0.409997 6.67353e+12 3.60587e+12 2.22353e+12 #avg: 7.20117e+12; avg_err: 7.44598e+10; sd: 3.05194e+12; counts: 1681
hm_mp 0.41506 6.78235e+12 3.60005e+12 2.18823e+12 #avg: 7.33419e+12; avg_err: 7.41133e+10; sd: 3.03774e+12; counts: 1681
hm_mp 0.420122 6.87794e+12 3.62646e+12 2.04265e+12 #avg: 7.46328e+12; avg_err: 7.40757e+10; sd: 3.0362e+12; counts: 1681
hm_mp 0.425185 6.96324e+12 3.61176e+12 1.925e+12 #avg: 7.58662e+12; avg_err: 7.37213e+10; sd: 3.02167e+12; counts: 1681
hm_mp 0.430247 7.025e+12 3.6691e+12 1.81324e+12 #avg: 7.70185e+12; avg_err: 7.32324e+10; sd: 3.00164e+12; counts: 1681
hm_mp 0.43531 7.10294e+12 3.74996e+12 1.70441e+12 #avg: 7.82343e+12; avg_err: 7.33689e+10; sd: 3.00723e+12; counts: 1681
hm_mp 0.440372 7.14412e+12 3.78828e+12 1.53824e+12 #avg: 7.92232e+12; avg_err: 7.32902e+10; sd: 3.004e+12; counts: 1681
hm_mp 0.445435 7.22647e+12 3.86173e+12 1.57794e+12 #avg: 8.01185e+12; avg_err: 7.32861e+10; sd: 3.00384e+12; counts: 1681
hm_mp 0.450497 7.33529e+12 3.92351e+12 1.65147e+12 #avg: 8.11896e+12; avg_err: 7.34914e+10; sd: 3.01225e+12; counts: 1681
hm_mp 0.45556 7.39559e+12 3.93681e+12 1.6603e+12 #avg: 8.22461e+12; avg_err: 7.34464e+10; sd: 3.01041e+12; counts: 1681
hm_mp 0.460622 7.45294e+12 3.96766e+12 1.66176e+12 #avg: 8.31665e+12; avg_err: 7.33093e+10; sd: 3.00479e+12; counts: 1681
hm_mp 0.465685 7.47794e+12 4.07646e+12 1.65e+12 #avg: 8.38802e+12; avg_err: 7.29987e+10; sd: 2.99206e+12; counts: 1681
hm_mp 0.470747 7.51324e+12 4.23526e+12 1.62942e+12 #avg: 8.46877e+12; avg_err: 7.29377e+10; sd: 2.98956e+12; counts: 1681
hm_mp 0.47581 7.59559e+12 4.21181e+12 1.64706e+12 #avg: 8.54515e+12; avg_err: 7.27343e+10; sd: 2.98122e+12; counts: 1681
hm_mp 0.480872 7.67941e+12 4.20439e+12 1.68235e+12 #avg: 8.62308e+12; avg_err: 7.2457e+10; sd: 2.96985e+12; counts: 1681
hm_mp 0.485935 7.74265e+12 4.26175e+12 1.72059e+12 #avg: 8.69024e+12; avg_err: 7.23595e+10; sd: 2.96586e+12; counts: 1681
hm_mp 0.490997 7.78824e+12 4.27646e+12 1.72059e+12 #avg: 8.77557e+12; avg_err: 7.2438e+10; sd: 2.96907e+12; counts: 1681
hm_mp 0.49606 7.85882e+12 4.22648e+12 1.75294e+12 #avg: 8.837e+12; avg_err: 7.21261e+10; sd: 2.95629e+12; counts: 1681
hm_mp 0.501122 7.89559e+12 4.23681e+12 1.75588e+12 #avg: 8.89147e+12; avg_err: 7.24463e+10; sd: 2.96941e+12; counts: 1681
sfr_mp 0.055623 0 0 0 #avg: 0.00494572; avg_err: 0.00286706; sd: 0.117515; counts: 1681
sfr_mp 0.060123 0 0 0 #avg: 0.0645157; avg_err: 0.026845; sd: 1.10032; counts: 1681
sfr_mp 0.062373 0 0 0 #avg: 0.106591; avg_err: 0.036048; sd: 1.47753; counts: 1681
sfr_mp 0.064623 0 0 0 #avg: 0.241569; avg_err: 0.1057; sd: 4.3324; counts: 1681
sfr_mp 0.066873 0 0 0 #avg: 0.206853; avg_err: 0.0522728; sd: 2.14255; counts: 1681
sfr_mp 0.069123 0 0 0 #avg: 0.268242; avg_err: 0.0583817; sd: 2.39294; counts: 1681
sfr_mp 0.071373 0 0.0175 0 #avg: 0.345299; avg_err: 0.0688523; sd: 2.82211; counts: 1681
sfr_mp 0.073623 0 0.0938168 0 #avg: 0.419189; avg_err: 0.0705018; sd: 2.88971; counts: 1681
sfr_mp 0.075873 0 0.239784 0 #avg: 0.479768; avg_err: 0.070179; sd: 2.87648; counts: 1681
sfr_mp 0.078123 0 0.403283 0 #avg: 0.614266; avg_err: 0.0844013; sd: 3.45942; counts: 1681
sfr_mp 0.080373 0 0.51345 0 #avg: 0.842077; avg_err: 0.124814; sd: 5.11584; counts: 1681
sfr_mp 0.082623 0 0.640035 0 #avg: 0.831538; avg_err: 0.101043; sd: 4.14152; counts: 1681
sfr_mp 0.085998 0.0146714 0.89985 0.0146714 #avg: 1.16551; avg_err: 0.131047; sd: 5.37132; counts: 1681
sfr_mp 0.089373 0.0581488 1.19265 0.0581488 #avg: 1.54791; avg_err: 0.177333; sd: 7.26851; counts: 1681
sfr_mp 0.092748 0.122785 1.31842 0.122785 #avg: 1.63486; avg_err: 0.182497; sd: 7.48014; counts: 1681
sfr_mp 0.096123 0.198279 1.71987 0.198279 #avg: 2.05714; avg_err: 0.199266; sd: 8.16748; counts: 1681
sfr_mp 0.099498 0.24285 2.13532 0.24285 #avg: 2.54531; avg_err: 0.277045; sd: 11.3555; counts: 1681
sfr_mp 0.102873 0.320006 2.98547 0.319346 #avg: 2.93486; avg_err: 0.255933; sd: 10.4901; counts: 1681
sfr_mp 0.106248 0.420333 3.81848 0.408646 #avg: 3.67381; avg_err: 0.382991; sd: 15.698; counts: 1681
sfr_mp 0.109623 0.539017 4.53899 0.516311 #avg: 4.2037; avg_err: 0.416672; sd: 17.0785; counts: 1681
sfr_mp 0.112998 0.685558 5.53932 0.651001 #avg: 4.98344; avg_err: 0.424556; sd: 17.4016; counts: 1681
sfr_mp 0.116373 0.840089 6.1314 0.793043 #avg: 5.88043; avg_err: 0.494341; sd: 20.262; counts: 1681
sfr_mp 0.119748 1.05436 8.15726 0.989693 #avg: 6.95898; avg_err: 0.560273; sd: 22.9643; counts: 1681
sfr_mp 0.123123 1.27967 9.16433 1.20518 #avg: 8.26339; avg_err: 0.644787; sd: 26.4284; counts: 1681
sfr_mp 0.126498 1.4605 10.1813 1.37115 #avg: 9.69413; avg_err: 0.771145; sd: 31.6075; counts: 1681
sfr_mp 0.129873 1.69056 12.3693 1.55944 #avg: 11.8785; avg_err: 1.07222; sd: 43.9479; counts: 1681
sfr_mp 0.133248 1.99311 14.0233 1.82876 #avg: 12.9222; avg_err: 1.0929; sd: 44.7957; counts: 1681
sfr_mp 0.136623 2.48078 15.411 2.28086 #avg: 13.7996; avg_err: 1.08681; sd: 44.546; counts: 1681
sfr_mp 0.141685 3.19261 19.0885 2.94868 #avg: 16.0205; avg_err: 1.19319; sd: 48.9062; counts: 1681
sfr_mp 0.146748 3.60507 23.147 3.30662 #avg: 17.4664; avg_err: 1.23058; sd: 50.4389; counts: 1681
sfr_mp 0.15181 4.2807 26.0733 3.95284 #avg: 20.0788; avg_err: 1.41245; sd: 57.893; counts: 1681
sfr_mp 0.156873 5.28014 29.3699 4.90492 #avg: 23.4327; avg_err: 1.53262; sd: 62.8186; counts: 1681
sfr_mp 0.161935 5.80907 35.2895 5.40236 #avg: 26.3539; avg_err: 1.6751; sd: 68.6585; counts: 1681
sfr_mp 0.166998 6.72531 41.4799 6.19054 #avg: 30.1461; avg_err: 1.82204; sd: 74.6812; counts: 1681
sfr_mp 0.17206 8.27946 47.4555 7.65427 #avg: 34.3261; avg_err: 2.02115; sd: 82.8425; counts: 1681
sfr_mp 0.177123 9.24098 56.5583 8.53583 #avg: 38.3977; avg_err: 2.00688; sd: 82.2576; counts: 1681
sfr_mp 0.182185 11.0254 62.114 10.0575 #avg: 41.7882; avg_err: 2.04283; sd: 83.7313; counts: 1681
sfr_mp 0.187248 12.5216 72.9 11.6303 #avg: 45.9787; avg_err: 2.13465; sd: 87.4948; counts: 1681
sfr_mp 0.19231 15.6917 79.8167 14.7474 #avg: 51.9439; avg_err: 2.53425; sd: 103.873; counts: 1681
sfr_mp 0.197373 18.0954 82.8826 16.9522 #avg: 58.3495; avg_err: 2.90223; sd: 118.956; counts: 1681
sfr_mp 0.202435 19.0738 95.4212 18.0582 #avg: 62.0461; avg_err: 2.85291; sd: 116.935; counts: 1681
sfr_mp 0.207498 21.6685 100.805 20.461 #avg: 65.4533; avg_err: 2.80996; sd: 115.174; counts: 1681
sfr_mp 0.21256 23.8239 112.916 22.7152 #avg: 69.4599; avg_err: 2.95734; sd: 121.215; counts: 1681
sfr_mp 0.217623 25.4609 119.099 24.6929 #avg: 72.7501; avg_err: 2.98464; sd: 122.334; counts: 1681
sfr_mp 0.222685 29.1792 114.848 28.6633 #avg: 74.4133; avg_err: 2.91038; sd: 119.29; counts: 1681
sfr_mp 0.227748 31.6646 117.708 31.3345 #avg: 76.2287; avg_err: 2.87445; sd: 117.817; counts: 1681
sfr_mp 0.23281 34.3343 121.703 34.1195 #avg: 78.351; avg_err: 2.88992; sd: 118.452; counts: 1681
sfr_mp 0.237873 33.078 130.282 32.9215 #avg: 78.3933; avg_err: 2.82531; sd: 115.803; counts: 1681
sfr_mp 0.242935 34.0806 128.834 33.9283 #avg: 80.8362; avg_err: 2.96567; sd: 121.556; counts: 1681
sfr_mp 0.247998 38.6261 127.42 38.4883 #avg: 81.9383; avg_err: 2.91638; sd: 119.536; counts: 1681
sfr_mp 0.25306 38.0427 133.206 37.9106 #avg: 83.0495; avg_err: 2.96946; sd: 121.712; counts: 1681
sfr_mp 0.258123 40.3759 131.506 40.2558 #avg: 84.367; avg_err: 2.96215; sd: 121.412; counts: 1681
sfr_mp 0.263185 43.6188 124.548 43.5237 #avg: 84.3795; avg_err: 2.86437; sd: 117.404; counts: 1681
sfr_mp 0.268248 44.0255 126.724 43.9351 #avg: 84.355; avg_err: 2.84179; sd: 116.479; counts: 1681
sfr_mp 0.27331 44.7073 127.318 44.6249 #avg: 84.4711; avg_err: 2.87237; sd: 117.732; counts: 1681
sfr_mp 0.278373 43.0765 125.457 43.0045 #avg: 82.2731; avg_err: 2.83174; sd: 116.067; counts: 1681
sfr_mp 0.283435 42.3809 120.97 42.3119 #avg: 80.8882; avg_err: 2.81519; sd: 115.388; counts: 1681
sfr_mp 0.288498 40.0502 120.337 39.9825 #avg: 79.9709; avg_err: 2.82562; sd: 115.816; counts: 1681
sfr_mp 0.29356 37.2833 118.282 37.2222 #avg: 76.3037; avg_err: 2.67278; sd: 109.551; counts: 1681
sfr_mp 0.298623 33.6232 117.557 33.5574 #avg: 72.3013; avg_err: 2.57081; sd: 105.372; counts: 1681
sfr_mp 0.303685 27.4496 116.591 27.3905 #avg: 69.2466; avg_err: 2.5584; sd: 104.863; counts: 1681
sfr_mp 0.308748 22.1162 117.458 22.0581 #avg: 65.6468; avg_err: 2.46455; sd: 101.016; counts: 1681
sfr_mp 0.31381 13.012 122.383 12.9571 #avg: 61.7964; avg_err: 2.35776; sd: 96.6394; counts: 1681
sfr_mp 0.318873 1.78876 122.463 1.73961 #avg: 56.8027; avg_err: 2.25257; sd: 92.3279; counts: 1681
sfr_mp 0.323935 0.998464 119.923 0.949336 #avg: 53.0918; avg_err: 2.16587; sd: 88.7741; counts: 1681
sfr_mp 0.328997 0.678059 109.089 0.631027 #avg: 48.7795; avg_err: 2.06354; sd: 84.5798; counts: 1681
sfr_mp 0.33406 0.563832 104.429 0.516337 #avg: 44.6707; avg_err: 1.93294; sd: 79.2268; counts: 1681
sfr_mp 0.339122 0.467866 94.4896 0.421076 #avg: 40.3765; avg_err: 1.86225; sd: 76.3297; counts: 1681
sfr_mp 0.344185 0.394772 90.5039 0.352381 #avg: 36.5083; avg_err: 1.80272; sd: 73.8895; counts: 1681
sfr_mp 0.349247 0.34968 77.1824 0.308513 #avg: 32.479; avg_err: 1.68928; sd: 69.2399; counts: 1681
sfr_mp 0.35431 0.304366 67.7493 0.264697 #avg: 28.3447; avg_err: 1.51096; sd: 61.9308; counts: 1681
sfr_mp 0.359372 0.26735 62.3338 0.230056 #avg: 25.3248; avg_err: 1.42161; sd: 58.2686; counts: 1681
sfr_mp 0.364435 0.241659 52.2456 0.207568 #avg: 22.2752; avg_err: 1.31004; sd: 53.6957; counts: 1681
sfr_mp 0.369497 0.218217 43.4214 0.18632 #avg: 19.4266; avg_err: 1.22669; sd: 50.2792; counts: 1681
sfr_mp 0.37456 0.199859 36.6988 0.166616 #avg: 17.0167; avg_err: 1.1108; sd: 45.5291; counts: 1681
sfr_mp 0.379622 0.185061 23.4132 0.151863 #avg: 14.3971; avg_err: 0.982775; sd: 40.2818; counts: 1681
sfr_mp 0.384685 0.171926 4.71553 0.140263 #avg: 12.3819; avg_err: 0.86935; sd: 35.6327; counts: 1681
sfr_mp 0.389747 0.164547 1.69388 0.133703 #avg: 10.4432; avg_err: 0.775625; sd: 31.7912; counts: 1681
sfr_mp 0.39481 0.157086 1.18482 0.126407 #avg: 9.09613; avg_err: 0.73194; sd: 30.0006; counts: 1681
sfr_mp 0.399872 0.152797 0.987683 0.123557 #avg: 7.41839; avg_err: 0.645349; sd: 26.4514; counts: 1681
sfr_mp 0.404935 0.145377 0.741408 0.11596 #avg: 6.09637; avg_err: 0.600974; sd: 24.6326; counts: 1681
sfr_mp 0.409997 0.141355 0.67984 0.112186 #avg: 5.45163; avg_err: 0.567512; sd: 23.2611; counts: 1681
sfr_mp 0.41506 0.136757 0.605492 0.108103 #avg: 4.89213; avg_err: 0.566179; sd: 23.2064; counts: 1681
sfr_mp 0.420122 0.13537 0.53447 0.107987 #avg: 4.05925; avg_err: 0.48797; sd: 20.0008; counts: 1681
sfr_mp 0.425185 0.127922 0.531537 0.101069 #avg: 3.43406; avg_err: 0.451537; sd: 18.5075; counts: 1681
sfr_mp 0.430247 0.125201 0.451161 0.0988219 #avg: 3.06142; avg_err: 0.438055; sd: 17.9549; counts: 1681
sfr_mp 0.43531 0.115806 0.411975 0.091308 #avg: 2.13894; avg_err: 0.329327; sd: 13.4984; counts: 1681
sfr_mp 0.440372 0.113774 0.406341 0.0890915 #avg: 2.0065; avg_err: 0.328027; sd: 13.4451; counts: 1681
sfr_mp 0.445435 0.113978 0.381456 0.0906865 #avg: 1.53163; avg_err: 0.270223; sd: 11.0759; counts: 1681
sfr_mp 0.450497 0.108813 0.369242 0.0861516 #avg: 1.2464; avg_err: 0.243492; sd: 9.9802; counts: 1681
sfr_mp 0.45556 0.105693 0.343476 0.0830499 #avg: 0.90671; avg_err: 0.173249; sd: 7.10108; counts: 1681
sfr_mp 0.460622 0.102998 0.314824 0.0818873 #avg: 0.753452; avg_err: 0.12093; sd: 4.95664; counts: 1681
sfr_mp 0.465685 0.101982 0.310611 0.0801458 #avg: 0.563208; avg_err: 0.0943009; sd: 3.86519; counts: 1681
sfr_mp 0.470747 0.0995016 0.2982 0.0777028 #avg: 0.431518; avg_err: 0.0740151; sd: 3.03371; counts: 1681
sfr_mp 0.47581 0.0957981 0.292773 0.0741231 #avg: 0.422233; avg_err: 0.0622791; sd: 2.55268; counts: 1681
sfr_mp 0.480872 0.0942582 0.282064 0.072742 #avg: 0.306705; avg_err: 0.0480448; sd: 1.96925; counts: 1681
sfr_mp 0.485935 0.0923101 0.261658 0.071174 #avg: 0.253667; avg_err: 0.0274327; sd: 1.1244; counts: 1681
sfr_mp 0.490997 0.0920267 0.246717 0.0713417 #avg: 0.209142; avg_err: 0.0145721; sd: 0.59728; counts: 1681
sfr_mp 0.49606 0.0869791 0.232539 0.0667682 #avg: 0.188632; avg_err: 0.00761034; sd: 0.311931; counts: 1681
sfr_mp 0.501122 0.0834474 0.230432 0.062918 #avg: 0.174643; avg_err: 0.00663702; sd: 0.272037; counts: 1681
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.19904e-14 #avg: 5.5545e-09; avg_err: 4.02293e-15; sd: 6.85595e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 7.81597e-14 #avg: 6.82207e-08; avg_err: 4.0081e-09; sd: 2.04374e-08; counts: 27
ssfr_mp 0.062373 1.22939e-07 2.29735e-08 7.55658e-08 #avg: 1.03452e-07; avg_err: 6.68937e-09; sd: 4.586e-08; counts: 48
