#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 1.785921e+11
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978659e-12 (median) + 0.000000e+00  / - 4.982406e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.35431 3.57941e+13 0 1.4853e+12 #avg: 3.50514e+13; avg_err: 7.42649e+11; sd: 7.42649e+11; counts: 2
hm_mp 0.359372 3.68971e+13 0 1.1618e+12 #avg: 3.63162e+13; avg_err: 5.80901e+11; sd: 5.80901e+11; counts: 2
hm_mp 0.364435 3.80441e+13 0 1.5441e+12 #avg: 3.7272e+13; avg_err: 7.7205e+11; sd: 7.7205e+11; counts: 2
hm_mp 0.369497 3.96471e+13 0 1.3383e+12 #avg: 3.8978e+13; avg_err: 6.69149e+11; sd: 6.69149e+11; counts: 2
hm_mp 0.37456 4.85882e+13 0 8.5147e+12 #avg: 4.43309e+13; avg_err: 4.25735e+12; sd: 4.25735e+12; counts: 2
hm_mp 0.379622 7.67794e+13 0 3.05441e+13 #avg: 6.15074e+13; avg_err: 1.52721e+13; sd: 1.52721e+13; counts: 2
hm_mp 0.384685 9.74118e+13 0 4.03677e+13 #avg: 7.72279e+13; avg_err: 2.01838e+13; sd: 2.01838e+13; counts: 2
hm_mp 0.389747 1.08397e+14 0 4.02646e+13 #avg: 8.82647e+13; avg_err: 2.01323e+13; sd: 2.01323e+13; counts: 2
hm_mp 0.39481 1.25456e+14 0 5.73236e+13 #avg: 9.67942e+13; avg_err: 2.86618e+13; sd: 2.86618e+13; counts: 2
hm_mp 0.399872 1.26544e+14 0 5.84116e+13 #avg: 9.73382e+13; avg_err: 2.92058e+13; sd: 2.92058e+13; counts: 2
hm_mp 0.404935 1.32324e+14 0 6.41916e+13 #avg: 1.00228e+14; avg_err: 3.20958e+13; sd: 3.20958e+13; counts: 2
hm_mp 0.409997 1.45544e+14 0 7.74116e+13 #avg: 1.06838e+14; avg_err: 3.87058e+13; sd: 3.87058e+13; counts: 2
hm_mp 0.41506 1.57206e+14 0 7.32648e+13 #avg: 1.20574e+14; avg_err: 3.66324e+13; sd: 3.66324e+13; counts: 2
hm_mp 0.420122 1.73088e+14 0 8.91468e+13 #avg: 1.28515e+14; avg_err: 4.45734e+13; sd: 4.45734e+13; counts: 2
hm_mp 0.425185 1.89118e+14 0 1.05177e+14 #avg: 1.3653e+14; avg_err: 5.25884e+13; sd: 5.25884e+13; counts: 2
hm_mp 0.430247 2.01471e+14 0 1.1753e+14 #avg: 1.42706e+14; avg_err: 5.87649e+13; sd: 5.87649e+13; counts: 2
hm_mp 0.43531 2.13235e+14 0 1.29294e+14 #avg: 1.48588e+14; avg_err: 6.46469e+13; sd: 6.46469e+13; counts: 2
hm_mp 0.440372 2.23088e+14 0 1.39147e+14 #avg: 1.53515e+14; avg_err: 6.95734e+13; sd: 6.95734e+13; counts: 2
hm_mp 0.445435 2.32647e+14 0 1.48706e+14 #avg: 1.58294e+14; avg_err: 7.43529e+13; sd: 7.43529e+13; counts: 2
hm_mp 0.450497 2.38088e+14 0 1.54147e+14 #avg: 1.61015e+14; avg_err: 7.70734e+13; sd: 7.70734e+13; counts: 2
hm_mp 0.45556 2.42206e+14 0 1.58265e+14 #avg: 1.63074e+14; avg_err: 7.91324e+13; sd: 7.91324e+13; counts: 2
hm_mp 0.460622 2.45735e+14 0 1.61794e+14 #avg: 1.64838e+14; avg_err: 8.08969e+13; sd: 8.08969e+13; counts: 2
hm_mp 0.465685 2.52353e+14 0 1.68412e+14 #avg: 1.68147e+14; avg_err: 8.42059e+13; sd: 8.42059e+13; counts: 2
hm_mp 0.470747 2.52353e+14 0 1.68412e+14 #avg: 1.68147e+14; avg_err: 8.42059e+13; sd: 8.42059e+13; counts: 2
hm_mp 0.47581 2.62794e+14 0 1.78853e+14 #avg: 1.73368e+14; avg_err: 8.94264e+13; sd: 8.94264e+13; counts: 2
hm_mp 0.480872 2.63971e+14 0 1.8003e+14 #avg: 1.73956e+14; avg_err: 9.00149e+13; sd: 9.00149e+13; counts: 2
hm_mp 0.485935 2.63971e+14 0 1.8003e+14 #avg: 1.73956e+14; avg_err: 9.00149e+13; sd: 9.00149e+13; counts: 2
hm_mp 0.490997 2.63971e+14 0 1.8003e+14 #avg: 1.73956e+14; avg_err: 9.00149e+13; sd: 9.00149e+13; counts: 2
hm_mp 0.49606 2.63971e+14 0 1.8003e+14 #avg: 1.73956e+14; avg_err: 9.00149e+13; sd: 9.00149e+13; counts: 2
hm_mp 0.501122 2.63971e+14 0 1.8003e+14 #avg: 1.73956e+14; avg_err: 9.00149e+13; sd: 9.00149e+13; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0.0108887 0 0.0108887 #avg: 0.00544435; avg_err: 0.00544435; sd: 0.00544435; counts: 2
sfr_mp 0.075873 0.0261979 0 0.0261979 #avg: 0.0130989; avg_err: 0.0130989; sd: 0.0130989; counts: 2
sfr_mp 0.078123 0.0169175 0 0.0169175 #avg: 0.00845875; avg_err: 0.00845875; sd: 0.00845875; counts: 2
sfr_mp 0.080373 0.0224576 0 0.0224576 #avg: 0.0112288; avg_err: 0.0112288; sd: 0.0112288; counts: 2
sfr_mp 0.082623 0.0305246 0 0.0305246 #avg: 0.0152623; avg_err: 0.0152623; sd: 0.0152623; counts: 2
sfr_mp 0.085998 0.0718606 0 0.0718606 #avg: 0.0359303; avg_err: 0.0359303; sd: 0.0359303; counts: 2
sfr_mp 0.089373 0.160194 0 0.160194 #avg: 0.080097; avg_err: 0.080097; sd: 0.080097; counts: 2
sfr_mp 0.092748 0.23766 0 0.23766 #avg: 0.11883; avg_err: 0.11883; sd: 0.11883; counts: 2
sfr_mp 0.096123 0.466271 0 0.466271 #avg: 0.233136; avg_err: 0.233136; sd: 0.233136; counts: 2
sfr_mp 0.099498 0.189835 0 0.189835 #avg: 0.0949175; avg_err: 0.0949175; sd: 0.0949175; counts: 2
sfr_mp 0.102873 0.161246 0 0.128915 #avg: 0.0967886; avg_err: 0.0644575; sd: 0.0644575; counts: 2
sfr_mp 0.106248 0.248704 0 0.223285 #avg: 0.137061; avg_err: 0.111643; sd: 0.111643; counts: 2
sfr_mp 0.109623 0.523303 0 0.509592 #avg: 0.268507; avg_err: 0.254796; sd: 0.254796; counts: 2
sfr_mp 0.112998 1.58363 0 1.53589 #avg: 0.815683; avg_err: 0.767947; sd: 0.767947; counts: 2
sfr_mp 0.116373 2.66254 0 2.56282 #avg: 1.38113; avg_err: 1.28141; sd: 1.28141; counts: 2
sfr_mp 0.119748 2.58374 0 2.3074 #avg: 1.43004; avg_err: 1.1537; sd: 1.1537; counts: 2
sfr_mp 0.123123 3.62016 0 3.29667 #avg: 1.97182; avg_err: 1.64834; sd: 1.64834; counts: 2
sfr_mp 0.126498 2.40429 0 2.16943 #avg: 1.31957; avg_err: 1.08471; sd: 1.08471; counts: 2
sfr_mp 0.129873 1.55828 0 1.36717 #avg: 0.874696; avg_err: 0.683583; sd: 0.683583; counts: 2
sfr_mp 0.133248 0.677159 0 0.582486 #avg: 0.385916; avg_err: 0.291243; sd: 0.291243; counts: 2
sfr_mp 0.136623 0.811658 0 0.750273 #avg: 0.436521; avg_err: 0.375137; sd: 0.375137; counts: 2
sfr_mp 0.141685 0.889818 0 0.364606 #avg: 0.707515; avg_err: 0.182303; sd: 0.182303; counts: 2
sfr_mp 0.146748 1.42373 0 0.2557 #avg: 1.29588; avg_err: 0.12785; sd: 0.12785; counts: 2
sfr_mp 0.15181 3.43908 0 2.18246 #avg: 2.34785; avg_err: 1.09123; sd: 1.09123; counts: 2
sfr_mp 0.156873 5.53072 0 3.69734 #avg: 3.68205; avg_err: 1.84867; sd: 1.84867; counts: 2
sfr_mp 0.161935 9.02559 0 7.66197 #avg: 5.1946; avg_err: 3.83098; sd: 3.83098; counts: 2
sfr_mp 0.166998 16.1992 0 13.8721 #avg: 9.26315; avg_err: 6.93605; sd: 6.93605; counts: 2
sfr_mp 0.17206 34.2582 0 31.7183 #avg: 18.3991; avg_err: 15.8591; sd: 15.8591; counts: 2
sfr_mp 0.177123 30.0878 0 17.5921 #avg: 21.2917; avg_err: 8.79605; sd: 8.79605; counts: 2
sfr_mp 0.182185 106.912 0 7.16351 #avg: 103.33; avg_err: 3.58175; sd: 3.58175; counts: 2
sfr_mp 0.187248 214.224 0 63.791 #avg: 182.328; avg_err: 31.8955; sd: 31.8955; counts: 2
sfr_mp 0.19231 310.18 0 14.622 #avg: 302.869; avg_err: 7.31099; sd: 7.31099; counts: 2
sfr_mp 0.197373 384.141 0 82.892 #avg: 342.695; avg_err: 41.446; sd: 41.446; counts: 2
sfr_mp 0.202435 255.303 0 33.646 #avg: 238.48; avg_err: 16.823; sd: 16.823; counts: 2
sfr_mp 0.207498 214.936 0 80.753 #avg: 174.56; avg_err: 40.3765; sd: 40.3765; counts: 2
sfr_mp 0.21256 116.588 0 116.354 #avg: 58.4108; avg_err: 58.1772; sd: 58.1772; counts: 2
sfr_mp 0.217623 76.7384 0 76.6988 #avg: 38.389; avg_err: 38.3494; sd: 38.3494; counts: 2
sfr_mp 0.222685 88.0071 0 87.9921 #avg: 44.0111; avg_err: 43.996; sd: 43.996; counts: 2
sfr_mp 0.227748 143.064 0 143.052 #avg: 71.5381; avg_err: 71.5259; sd: 71.5259; counts: 2
sfr_mp 0.23281 0.168221 0 0.157953 #avg: 0.0892444; avg_err: 0.0789766; sd: 0.0789766; counts: 2
sfr_mp 0.237873 0.280898 0 0.271291 #avg: 0.145253; avg_err: 0.135645; sd: 0.135645; counts: 2
sfr_mp 0.242935 35.1264 0 35.1164 #avg: 17.5682; avg_err: 17.5582; sd: 17.5582; counts: 2
sfr_mp 0.247998 71.9778 0 71.9603 #avg: 35.9977; avg_err: 35.9801; sd: 35.9801; counts: 2
sfr_mp 0.25306 0.343398 0 0.318067 #avg: 0.184364; avg_err: 0.159034; sd: 0.159034; counts: 2
sfr_mp 0.258123 0.151608 0 0.12637 #avg: 0.088423; avg_err: 0.063185; sd: 0.063185; counts: 2
sfr_mp 0.263185 0.151257 0 0.111736 #avg: 0.0953889; avg_err: 0.055868; sd: 0.055868; counts: 2
sfr_mp 0.268248 0.170828 0 0.0959234 #avg: 0.122866; avg_err: 0.0479617; sd: 0.0479617; counts: 2
sfr_mp 0.27331 0.110764 0 0.0614887 #avg: 0.0800196; avg_err: 0.0307443; sd: 0.0307443; counts: 2
sfr_mp 0.278373 0.14855 0 0.0817943 #avg: 0.107653; avg_err: 0.0408972; sd: 0.0408972; counts: 2
sfr_mp 0.283435 0.122083 0 0.0496852 #avg: 0.0972404; avg_err: 0.0248426; sd: 0.0248426; counts: 2
sfr_mp 0.288498 0.0982215 0 0.038258 #avg: 0.0790925; avg_err: 0.019129; sd: 0.019129; counts: 2
sfr_mp 0.29356 0.154283 0 0.113225 #avg: 0.0976706; avg_err: 0.0566125; sd: 0.0566125; counts: 2
sfr_mp 0.298623 0.111816 0 0.0857658 #avg: 0.0689331; avg_err: 0.0428829; sd: 0.0428829; counts: 2
sfr_mp 0.303685 0.106054 0 0.0826727 #avg: 0.0647177; avg_err: 0.0413364; sd: 0.0413364; counts: 2
sfr_mp 0.308748 0.0839529 0 0.0493739 #avg: 0.0592659; avg_err: 0.0246869; sd: 0.0246869; counts: 2
sfr_mp 0.31381 0.0608828 0 0.0327169 #avg: 0.0445243; avg_err: 0.0163585; sd: 0.0163585; counts: 2
sfr_mp 0.318873 0.062154 0 0.0300706 #avg: 0.0471187; avg_err: 0.0150353; sd: 0.0150353; counts: 2
sfr_mp 0.323935 0.0680392 0 0.0211112 #avg: 0.0574836; avg_err: 0.0105556; sd: 0.0105556; counts: 2
sfr_mp 0.328997 0.0798261 0 0.0207183 #avg: 0.069467; avg_err: 0.0103592; sd: 0.0103592; counts: 2
sfr_mp 0.33406 0.115912 0 0.0457318 #avg: 0.0930461; avg_err: 0.0228659; sd: 0.0228659; counts: 2
sfr_mp 0.339122 0.105505 0 0.0427107 #avg: 0.0841496; avg_err: 0.0213553; sd: 0.0213553; counts: 2
sfr_mp 0.344185 0.140082 0 0.0753439 #avg: 0.10241; avg_err: 0.0376719; sd: 0.0376719; counts: 2
sfr_mp 0.349247 0.208448 0 0.154445 #avg: 0.131225; avg_err: 0.0772227; sd: 0.0772227; counts: 2
sfr_mp 0.35431 0.208675 0 0.150744 #avg: 0.133303; avg_err: 0.0753722; sd: 0.0753722; counts: 2
sfr_mp 0.359372 0.20385 0 0.146074 #avg: 0.130813; avg_err: 0.0730372; sd: 0.0730372; counts: 2
sfr_mp 0.364435 0.245029 0 0.1925 #avg: 0.148779; avg_err: 0.0962498; sd: 0.0962498; counts: 2
sfr_mp 0.369497 0.20629 0 0.16105 #avg: 0.125765; avg_err: 0.0805248; sd: 0.0805248; counts: 2
sfr_mp 0.37456 0.164887 0 0.10909 #avg: 0.110342; avg_err: 0.0545449; sd: 0.0545449; counts: 2
sfr_mp 0.379622 0.236752 0 0.174273 #avg: 0.149615; avg_err: 0.0871367; sd: 0.0871367; counts: 2
sfr_mp 0.384685 0.241888 0 0.106807 #avg: 0.188484; avg_err: 0.0534035; sd: 0.0534035; counts: 2
sfr_mp 0.389747 0.355961 0 0.105334 #avg: 0.303294; avg_err: 0.052667; sd: 0.052667; counts: 2
sfr_mp 0.39481 0.350478 0 0.207821 #avg: 0.246567; avg_err: 0.10391; sd: 0.10391; counts: 2
sfr_mp 0.399872 0.744252 0 0.699388 #avg: 0.394558; avg_err: 0.349694; sd: 0.349694; counts: 2
sfr_mp 0.404935 0.683711 0 0.64652 #avg: 0.360451; avg_err: 0.32326; sd: 0.32326; counts: 2
sfr_mp 0.409997 0.519353 0 0.43881 #avg: 0.299948; avg_err: 0.219405; sd: 0.219405; counts: 2
sfr_mp 0.41506 0.802935 0 0.70806 #avg: 0.448905; avg_err: 0.35403; sd: 0.35403; counts: 2
sfr_mp 0.420122 0.890031 0 0.761646 #avg: 0.509208; avg_err: 0.380823; sd: 0.380823; counts: 2
sfr_mp 0.425185 0.61018 0 0.480482 #avg: 0.369939; avg_err: 0.240241; sd: 0.240241; counts: 2
sfr_mp 0.430247 0.454032 0 0.304768 #avg: 0.301648; avg_err: 0.152384; sd: 0.152384; counts: 2
sfr_mp 0.43531 0.473026 0 0.322631 #avg: 0.311711; avg_err: 0.161316; sd: 0.161316; counts: 2
sfr_mp 0.440372 0.416005 0 0.288881 #avg: 0.271564; avg_err: 0.14444; sd: 0.14444; counts: 2
sfr_mp 0.445435 0.47057 0 0.310045 #avg: 0.315547; avg_err: 0.155023; sd: 0.155023; counts: 2
sfr_mp 0.450497 0.493632 0 0.342215 #avg: 0.322524; avg_err: 0.171107; sd: 0.171107; counts: 2
sfr_mp 0.45556 0.363093 0 0.054363 #avg: 0.335911; avg_err: 0.0271815; sd: 0.0271815; counts: 2
sfr_mp 0.460622 0.362316 0 0.082145 #avg: 0.321244; avg_err: 0.0410725; sd: 0.0410725; counts: 2
sfr_mp 0.465685 0.319219 0 0.18968 #avg: 0.224379; avg_err: 0.09484; sd: 0.09484; counts: 2
sfr_mp 0.470747 0.448767 0 0.379958 #avg: 0.258788; avg_err: 0.189979; sd: 0.189979; counts: 2
sfr_mp 0.47581 0.591339 0 0.487889 #avg: 0.347394; avg_err: 0.243944; sd: 0.243944; counts: 2
sfr_mp 0.480872 0.758704 0 0.659419 #avg: 0.428994; avg_err: 0.32971; sd: 0.32971; counts: 2
sfr_mp 0.485935 0.509788 0 0.418064 #avg: 0.300756; avg_err: 0.209032; sd: 0.209032; counts: 2
sfr_mp 0.490997 0.369103 0 0.2855 #avg: 0.226353; avg_err: 0.14275; sd: 0.14275; counts: 2
sfr_mp 0.49606 0.286284 0 0.200509 #avg: 0.18603; avg_err: 0.100254; sd: 0.100254; counts: 2
sfr_mp 0.501122 0.228133 0 0.140484 #avg: 0.157891; avg_err: 0.0702418; sd: 0.0702418; counts: 2
ssfr_mp 0.073623 1.34646e-07 0 0 #avg: 1.34645e-07; avg_err: 1.34646e-07; sd: 0; counts: 1
ssfr_mp 0.075873 7.50908e-08 0 0 #avg: 7.50908e-08; avg_err: 7.50908e-08; sd: 0; counts: 1
ssfr_mp 0.078123 2.62503e-08 0 0 #avg: 2.62503e-08; avg_err: 2.62503e-08; sd: 0; counts: 1
ssfr_mp 0.080373 2.45907e-08 0 0 #avg: 2.45907e-08; avg_err: 2.45907e-08; sd: 0; counts: 1
ssfr_mp 0.082623 2.37734e-08 0 0 #avg: 2.37734e-08; avg_err: 2.37734e-08; sd: 0; counts: 1
ssfr_mp 0.085998 2.98494e-08 0 0 #avg: 2.98494e-08; avg_err: 2.98494e-08; sd: 0; counts: 1
ssfr_mp 0.089373 3.19281e-08 0 0 #avg: 3.19281e-08; avg_err: 3.19281e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.50555e-08 0 0 #avg: 2.50555e-08; avg_err: 2.50555e-08; sd: 0; counts: 1
ssfr_mp 0.096123 2.6524e-08 0 0 #avg: 2.6524e-08; avg_err: 2.6524e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.71442e-09 0 0 #avg: 7.71442e-09; avg_err: 7.71442e-09; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 7.20451e-08 #avg: 4.17681e-08; avg_err: 3.60226e-08; sd: 3.60226e-08; counts: 2
ssfr_mp 0.106248 2.30274e-08 0 1.5368e-08 #avg: 1.53434e-08; avg_err: 7.684e-09; sd: 7.684e-09; counts: 2
ssfr_mp 0.109623 1.25816e-08 0 3.66537e-09 #avg: 1.07489e-08; avg_err: 1.83268e-09; sd: 1.83268e-09; counts: 2
ssfr_mp 0.112998 2.32409e-08 0 2.4032e-09 #avg: 2.20393e-08; avg_err: 1.2016e-09; sd: 1.2016e-09; counts: 2
ssfr_mp 0.116373 2.39879e-08 0 2.096e-09 #avg: 2.29399e-08; avg_err: 1.048e-09; sd: 1.048e-09; counts: 2
ssfr_mp 0.119748 3.05003e-08 0 1.66103e-08 #avg: 2.21952e-08; avg_err: 8.30515e-09; sd: 8.30515e-09; counts: 2
ssfr_mp 0.123123 1.93752e-08 0 5.60425e-09 #avg: 1.65731e-08; avg_err: 2.80212e-09; sd: 2.80212e-09; counts: 2
ssfr_mp 0.126498 9.99409e-09 0 2.81144e-09 #avg: 8.58837e-09; avg_err: 1.40572e-09; sd: 1.40572e-09; counts: 2
ssfr_mp 0.129873 6.70847e-09 0 2.59231e-09 #avg: 5.41232e-09; avg_err: 1.29616e-09; sd: 1.29616e-09; counts: 2
ssfr_mp 0.133248 2.99977e-09 0 1.30575e-09 #avg: 2.34689e-09; avg_err: 6.52877e-10; sd: 6.52877e-10; counts: 2
ssfr_mp 0.136623 1.96607e-09 0 1.04832e-10 #avg: 1.91365e-09; avg_err: 5.2416e-11; sd: 5.2416e-11; counts: 2
ssfr_mp 0.141685 1.17005e-08 0 9.67359e-09 #avg: 6.8637e-09; avg_err: 4.8368e-09; sd: 4.8368e-09; counts: 2
ssfr_mp 0.146748 1.45757e-08 0 1.16088e-08 #avg: 8.77127e-09; avg_err: 5.8044e-09; sd: 5.8044e-09; counts: 2
ssfr_mp 0.15181 9.71699e-09 0 3.763e-09 #avg: 7.83548e-09; avg_err: 1.8815e-09; sd: 1.8815e-09; counts: 2
ssfr_mp 0.156873 9.51481e-09 0 2.26615e-09 #avg: 8.38173e-09; avg_err: 1.13307e-09; sd: 1.13307e-09; counts: 2
ssfr_mp 0.161935 8.43923e-09 0 3.11322e-09 #avg: 6.88262e-09; avg_err: 1.55661e-09; sd: 1.55661e-09; counts: 2
ssfr_mp 0.166998 1.00401e-08 0 3.03129e-09 #avg: 8.52446e-09; avg_err: 1.51565e-09; sd: 1.51565e-09; counts: 2
ssfr_mp 0.17206 1.25359e-08 0 6.67098e-09 #avg: 9.20044e-09; avg_err: 3.33549e-09; sd: 3.33549e-09; counts: 2
ssfr_mp 0.177123 1.6006e-08 0 8.68668e-09 #avg: 1.16627e-08; avg_err: 4.34334e-09; sd: 4.34334e-09; counts: 2
ssfr_mp 0.182185 2.91194e-08 0 1.50624e-08 #avg: 2.15882e-08; avg_err: 7.53122e-09; sd: 7.53122e-09; counts: 2
ssfr_mp 0.187248 1.90776e-08 0 7.33866e-09 #avg: 1.54082e-08; avg_err: 3.66933e-09; sd: 3.66933e-09; counts: 2
ssfr_mp 0.19231 1.32754e-08 0 5.30844e-10 #avg: 1.301e-08; avg_err: 2.65422e-10; sd: 2.65422e-10; counts: 2
ssfr_mp 0.197373 9.88541e-09 0 1.77126e-09 #avg: 8.99978e-09; avg_err: 8.85631e-10; sd: 8.85631e-10; counts: 2
ssfr_mp 0.202435 5.18416e-09 0 9.18298e-10 #avg: 4.72502e-09; avg_err: 4.59149e-10; sd: 4.59149e-10; counts: 2
ssfr_mp 0.207498 3.52038e-09 0 1.1693e-09 #avg: 2.93573e-09; avg_err: 5.84649e-10; sd: 5.84649e-10; counts: 2
ssfr_mp 0.21256 1.88795e-09 0 1.88432e-09 #avg: 9.45786e-10; avg_err: 9.42159e-10; sd: 9.42159e-10; counts: 2
ssfr_mp 0.217623 1.17735e-09 0 1.17672e-09 #avg: 5.88989e-10; avg_err: 5.88361e-10; sd: 5.88361e-10; counts: 2
ssfr_mp 0.222685 1.29159e-09 0 1.29135e-09 #avg: 6.45914e-10; avg_err: 6.45673e-10; sd: 6.45673e-10; counts: 2
ssfr_mp 0.227748 1.95932e-09 0 1.95912e-09 #avg: 9.7976e-10; avg_err: 9.79562e-10; sd: 9.79562e-10; counts: 2
ssfr_mp 0.23281 2.23415e-12 0 2.06571e-12 #avg: 1.20129e-12; avg_err: 1.03286e-12; sd: 1.03286e-12; counts: 2
ssfr_mp 0.237873 3.78554e-12 0 3.62642e-12 #avg: 1.97234e-12; avg_err: 1.81321e-12; sd: 1.81321e-12; counts: 2
ssfr_mp 0.242935 4.7243e-10 0 4.72262e-10 #avg: 2.36299e-10; avg_err: 2.36131e-10; sd: 2.36131e-10; counts: 2
ssfr_mp 0.247998 9.40386e-10 0 9.40091e-10 #avg: 4.7034e-10; avg_err: 4.70046e-10; sd: 4.70045e-10; counts: 2
ssfr_mp 0.25306 4.39295e-12 0 3.96348e-12 #avg: 2.41121e-12; avg_err: 1.98174e-12; sd: 1.98174e-12; counts: 2
ssfr_mp 0.258123 1.95833e-12 0 1.52764e-12 #avg: 1.19452e-12; avg_err: 7.63818e-13; sd: 7.63818e-13; counts: 2
ssfr_mp 0.263185 1.9696e-12 0 1.29106e-12 #avg: 1.32407e-12; avg_err: 6.45531e-13; sd: 6.45531e-13; counts: 2
ssfr_mp 0.268248 2.24027e-12 0 9.46967e-13 #avg: 1.76678e-12; avg_err: 4.73484e-13; sd: 4.73483e-13; counts: 2
ssfr_mp 0.27331 1.46175e-12 0 6.06457e-13 #avg: 1.15852e-12; avg_err: 3.03228e-13; sd: 3.03228e-13; counts: 2
ssfr_mp 0.278373 1.95719e-12 0 7.9268e-13 #avg: 1.56085e-12; avg_err: 3.9634e-13; sd: 3.9634e-13; counts: 2
ssfr_mp 0.283435 1.61379e-12 0 3.44888e-13 #avg: 1.44135e-12; avg_err: 1.72444e-13; sd: 1.72444e-13; counts: 2
ssfr_mp 0.288498 1.72909e-12 0 9.44401e-13 #avg: 1.25689e-12; avg_err: 4.722e-13; sd: 4.722e-13; counts: 2
ssfr_mp 0.29356 2.72746e-12 0 2.1875e-12 #avg: 1.63371e-12; avg_err: 1.09375e-12; sd: 1.09375e-12; counts: 2
ssfr_mp 0.298623 1.98389e-12 0 1.63969e-12 #avg: 1.16405e-12; avg_err: 8.19847e-13; sd: 8.19847e-13; counts: 2
ssfr_mp 0.303685 1.80241e-12 0 1.49209e-12 #avg: 1.05636e-12; avg_err: 7.46047e-13; sd: 7.46047e-13; counts: 2
ssfr_mp 0.308748 1.43247e-12 0 9.71599e-13 #avg: 9.4667e-13; avg_err: 4.85799e-13; sd: 4.85799e-13; counts: 2
ssfr_mp 0.31381 1.03974e-12 0 6.62823e-13 #avg: 7.08325e-13; avg_err: 3.31411e-13; sd: 3.31411e-13; counts: 2
ssfr_mp 0.318873 1.0653e-12 0 6.97967e-13 #avg: 7.16313e-13; avg_err: 3.48984e-13; sd: 3.48984e-13; counts: 2
ssfr_mp 0.323935 1.16694e-12 0 6.27778e-13 #avg: 8.53048e-13; avg_err: 3.13889e-13; sd: 3.13889e-13; counts: 2
ssfr_mp 0.328997 1.37366e-12 0 6.92401e-13 #avg: 1.02746e-12; avg_err: 3.46201e-13; sd: 3.46201e-13; counts: 2
ssfr_mp 0.33406 1.16088e-12 0 3.57435e-13 #avg: 9.82165e-13; avg_err: 1.78718e-13; sd: 1.78718e-13; counts: 2
ssfr_mp 0.339122 1.06114e-12 0 3.39936e-13 #avg: 8.91176e-13; avg_err: 1.69968e-13; sd: 1.69968e-13; counts: 2
ssfr_mp 0.344185 1.41459e-12 0 6.68744e-13 #avg: 1.08022e-12; avg_err: 3.34372e-13; sd: 3.34372e-13; counts: 2
ssfr_mp 0.349247 2.11296e-12 0 1.49038e-12 #avg: 1.36777e-12; avg_err: 7.4519e-13; sd: 7.4519e-13; counts: 2
ssfr_mp 0.35431 2.1227e-12 0 1.45902e-12 #avg: 1.39319e-12; avg_err: 7.29508e-13; sd: 7.29508e-13; counts: 2
ssfr_mp 0.359372 2.08069e-12 0 1.4169e-12 #avg: 1.37224e-12; avg_err: 7.08449e-13; sd: 7.08449e-13; counts: 2
ssfr_mp 0.364435 2.50912e-12 0 1.90393e-12 #avg: 1.55716e-12; avg_err: 9.51964e-13; sd: 9.51964e-13; counts: 2
ssfr_mp 0.369497 2.11816e-12 0 1.59554e-12 #avg: 1.32039e-12; avg_err: 7.97772e-13; sd: 7.97772e-13; counts: 2
ssfr_mp 0.37456 1.69822e-12 0 1.05197e-12 #avg: 1.17224e-12; avg_err: 5.25985e-13; sd: 5.25985e-13; counts: 2
ssfr_mp 0.379622 2.44553e-12 0 1.72006e-12 #avg: 1.5855e-12; avg_err: 8.60028e-13; sd: 8.60028e-13; counts: 2
