#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sfr_mp 0.166998 6.44686e-12 2.43439e-11 5.94812e-12 #avg: 1.82914e-11; avg_err: 6.44572e-14; sd: 3.96462e-11; counts: 378322
sfr_mp 0.17206 7.13494e-12 2.53811e-11 6.42262e-12 #avg: 1.91661e-11; avg_err: 6.61331e-14; sd: 4.0677e-11; counts: 378322
sfr_mp 0.177123 7.79312e-12 2.67545e-11 6.87653e-12 #avg: 2.0213e-11; avg_err: 6.63162e-14; sd: 4.07896e-11; counts: 378322
sfr_mp 0.182185 8.60642e-12 2.82721e-11 7.47844e-12 #avg: 2.13864e-11; avg_err: 6.70564e-14; sd: 4.12449e-11; counts: 378322
sfr_mp 0.187248 9.28418e-12 2.93548e-11 7.97052e-12 #avg: 2.22536e-11; avg_err: 6.68274e-14; sd: 4.11041e-11; counts: 378322
sfr_mp 0.19231 1.0083e-11 3.03623e-11 8.56921e-12 #avg: 2.32591e-11; avg_err: 6.83893e-14; sd: 4.20648e-11; counts: 378322
sfr_mp 0.197373 1.08148e-11 3.15971e-11 9.08203e-12 #avg: 2.42833e-11; avg_err: 6.91211e-14; sd: 4.25148e-11; counts: 378322
sfr_mp 0.202435 1.16718e-11 3.23139e-11 9.70385e-12 #avg: 2.52033e-11; avg_err: 6.96664e-14; sd: 4.28503e-11; counts: 378322
sfr_mp 0.207498 1.24882e-11 3.30484e-11 1.02775e-11 #avg: 2.61373e-11; avg_err: 7.08051e-14; sd: 4.35506e-11; counts: 378322
sfr_mp 0.21256 1.33179e-11 3.38324e-11 1.08396e-11 #avg: 2.7071e-11; avg_err: 7.1835e-14; sd: 4.41841e-11; counts: 378322
sfr_mp 0.217623 1.41309e-11 3.4514e-11 1.13935e-11 #avg: 2.78886e-11; avg_err: 7.21264e-14; sd: 4.43634e-11; counts: 378322
sfr_mp 0.222685 1.50136e-11 3.52844e-11 1.19964e-11 #avg: 2.88287e-11; avg_err: 7.27356e-14; sd: 4.47381e-11; counts: 378322
sfr_mp 0.227748 1.59129e-11 3.60894e-11 1.26179e-11 #avg: 2.97622e-11; avg_err: 7.29734e-14; sd: 4.48843e-11; counts: 378322
sfr_mp 0.23281 1.67859e-11 3.68157e-11 1.32099e-11 #avg: 3.0786e-11; avg_err: 7.41223e-14; sd: 4.5591e-11; counts: 378322
sfr_mp 0.237873 1.76161e-11 3.73059e-11 1.37404e-11 #avg: 3.16705e-11; avg_err: 7.44423e-14; sd: 4.57878e-11; counts: 378322
sfr_mp 0.242935 1.84487e-11 3.7653e-11 1.42531e-11 #avg: 3.24072e-11; avg_err: 7.51784e-14; sd: 4.62406e-11; counts: 378322
sfr_mp 0.247998 1.94347e-11 3.83395e-11 1.48417e-11 #avg: 3.3502e-11; avg_err: 7.60987e-14; sd: 4.68066e-11; counts: 378322
sfr_mp 0.25306 2.0157e-11 3.86589e-11 1.52472e-11 #avg: 3.42368e-11; avg_err: 7.6662e-14; sd: 4.71531e-11; counts: 378322
sfr_mp 0.258123 2.11215e-11 3.96483e-11 1.58573e-11 #avg: 3.53695e-11; avg_err: 7.75648e-14; sd: 4.77084e-11; counts: 378322
sfr_mp 0.263185 2.18833e-11 3.9946e-11 1.62446e-11 #avg: 3.60203e-11; avg_err: 7.76004e-14; sd: 4.77303e-11; counts: 378322
sfr_mp 0.268248 2.25871e-11 4.05398e-11 1.66067e-11 #avg: 3.69204e-11; avg_err: 7.90905e-14; sd: 4.86469e-11; counts: 378322
sfr_mp 0.27331 2.35302e-11 4.09331e-11 1.71662e-11 #avg: 3.78744e-11; avg_err: 8.00404e-14; sd: 4.92311e-11; counts: 378322
sfr_mp 0.278373 2.43216e-11 4.1744e-11 1.75937e-11 #avg: 3.88324e-11; avg_err: 8.08917e-14; sd: 4.97547e-11; counts: 378322
sfr_mp 0.283435 2.55776e-11 4.29922e-11 1.83677e-11 #avg: 4.03605e-11; avg_err: 8.26457e-14; sd: 5.08335e-11; counts: 378322
sfr_mp 0.288498 2.65661e-11 4.35726e-11 1.89455e-11 #avg: 4.14643e-11; avg_err: 8.40084e-14; sd: 5.16717e-11; counts: 378322
sfr_mp 0.29356 2.74896e-11 4.41892e-11 1.94e-11 #avg: 4.24683e-11; avg_err: 8.47528e-14; sd: 5.21296e-11; counts: 378322
sfr_mp 0.298623 2.85356e-11 4.45655e-11 1.99601e-11 #avg: 4.35584e-11; avg_err: 8.62419e-14; sd: 5.30455e-11; counts: 378322
sfr_mp 0.303685 2.95171e-11 4.52252e-11 2.04845e-11 #avg: 4.45583e-11; avg_err: 8.63109e-14; sd: 5.3088e-11; counts: 378322
sfr_mp 0.308748 3.05027e-11 4.60261e-11 2.10116e-11 #avg: 4.56242e-11; avg_err: 8.70819e-14; sd: 5.35622e-11; counts: 378322
sfr_mp 0.31381 3.14848e-11 4.65866e-11 2.15026e-11 #avg: 4.67277e-11; avg_err: 8.84985e-14; sd: 5.44335e-11; counts: 378322
sfr_mp 0.318873 3.25397e-11 4.72528e-11 2.20337e-11 #avg: 4.78852e-11; avg_err: 8.95306e-14; sd: 5.50683e-11; counts: 378322
sfr_mp 0.323935 3.35224e-11 4.82355e-11 2.25218e-11 #avg: 4.91022e-11; avg_err: 9.08215e-14; sd: 5.58623e-11; counts: 378322
sfr_mp 0.328997 3.45126e-11 4.88915e-11 2.29679e-11 #avg: 5.02675e-11; avg_err: 9.23906e-14; sd: 5.68274e-11; counts: 378322
sfr_mp 0.33406 3.56528e-11 4.91578e-11 2.35455e-11 #avg: 5.14508e-11; avg_err: 9.35649e-14; sd: 5.75497e-11; counts: 378322
sfr_mp 0.339122 3.67413e-11 4.93977e-11 2.40906e-11 #avg: 5.25014e-11; avg_err: 9.49017e-14; sd: 5.8372e-11; counts: 378322
sfr_mp 0.344185 3.78834e-11 4.97947e-11 2.45968e-11 #avg: 5.36866e-11; avg_err: 9.59081e-14; sd: 5.8991e-11; counts: 378322
sfr_mp 0.349247 3.89572e-11 5.05002e-11 2.50015e-11 #avg: 5.48829e-11; avg_err: 9.65449e-14; sd: 5.93826e-11; counts: 378322
sfr_mp 0.35431 4.04036e-11 5.1352e-11 2.5667e-11 #avg: 5.63745e-11; avg_err: 9.76183e-14; sd: 6.00429e-11; counts: 378322
sfr_mp 0.359372 4.1593e-11 5.22016e-11 2.61793e-11 #avg: 5.77384e-11; avg_err: 9.92134e-14; sd: 6.1024e-11; counts: 378322
sfr_mp 0.364435 4.27284e-11 5.29272e-11 2.66285e-11 #avg: 5.91161e-11; avg_err: 1.00608e-13; sd: 6.18817e-11; counts: 378322
sfr_mp 0.369497 4.39343e-11 5.36231e-11 2.71887e-11 #avg: 6.0511e-11; avg_err: 1.02297e-13; sd: 6.29207e-11; counts: 378322
sfr_mp 0.37456 4.52133e-11 5.45287e-11 2.77543e-11 #avg: 6.19918e-11; avg_err: 1.04302e-13; sd: 6.41541e-11; counts: 378322
sfr_mp 0.379622 4.63916e-11 5.51561e-11 2.81878e-11 #avg: 6.33387e-11; avg_err: 1.05697e-13; sd: 6.50118e-11; counts: 378322
sfr_mp 0.384685 4.7527e-11 5.55369e-11 2.86419e-11 #avg: 6.45073e-11; avg_err: 1.06808e-13; sd: 6.56952e-11; counts: 378322
sfr_mp 0.389747 4.88691e-11 5.61667e-11 2.91809e-11 #avg: 6.58889e-11; avg_err: 1.07933e-13; sd: 6.63873e-11; counts: 378322
sfr_mp 0.39481 5.0127e-11 5.68815e-11 2.95813e-11 #avg: 6.73785e-11; avg_err: 1.09553e-13; sd: 6.73834e-11; counts: 378322
sfr_mp 0.399872 5.16935e-11 5.77489e-11 3.02971e-11 #avg: 6.91135e-11; avg_err: 1.11472e-13; sd: 6.85638e-11; counts: 378322
sfr_mp 0.404935 5.30277e-11 5.82004e-11 3.07366e-11 #avg: 7.06703e-11; avg_err: 1.13531e-13; sd: 6.98303e-11; counts: 378322
sfr_mp 0.409997 5.44467e-11 5.93794e-11 3.12949e-11 #avg: 7.24358e-11; avg_err: 1.15616e-13; sd: 7.11129e-11; counts: 378322
sfr_mp 0.41506 5.58781e-11 6.01595e-11 3.18637e-11 #avg: 7.40731e-11; avg_err: 1.17851e-13; sd: 7.24878e-11; counts: 378322
sfr_mp 0.420122 5.73354e-11 6.10202e-11 3.23356e-11 #avg: 7.58402e-11; avg_err: 1.20231e-13; sd: 7.39517e-11; counts: 378322
sfr_mp 0.425185 5.88429e-11 6.14131e-11 3.2922e-11 #avg: 7.72107e-11; avg_err: 1.20499e-13; sd: 7.41161e-11; counts: 378322
sfr_mp 0.430247 6.03299e-11 6.22942e-11 3.34428e-11 #avg: 7.89835e-11; avg_err: 1.23413e-13; sd: 7.59087e-11; counts: 378322
sfr_mp 0.43531 6.17904e-11 6.32651e-11 3.39729e-11 #avg: 8.08633e-11; avg_err: 1.26282e-13; sd: 7.7673e-11; counts: 378322
sfr_mp 0.440372 6.34528e-11 6.412e-11 3.45803e-11 #avg: 8.28301e-11; avg_err: 1.28982e-13; sd: 7.93341e-11; counts: 378322
sfr_mp 0.445435 6.52154e-11 6.51927e-11 3.52429e-11 #avg: 8.49721e-11; avg_err: 1.32511e-13; sd: 8.15048e-11; counts: 378322
sfr_mp 0.450497 6.69763e-11 6.64285e-11 3.59872e-11 #avg: 8.7091e-11; avg_err: 1.34454e-13; sd: 8.26998e-11; counts: 378322
sfr_mp 0.45556 6.84381e-11 6.74014e-11 3.64308e-11 #avg: 8.89822e-11; avg_err: 1.37234e-13; sd: 8.44095e-11; counts: 378322
sfr_mp 0.460622 7.01475e-11 6.86908e-11 3.70981e-11 #avg: 9.11078e-11; avg_err: 1.40681e-13; sd: 8.65298e-11; counts: 378322
sfr_mp 0.465685 7.20978e-11 7.00655e-11 3.77671e-11 #avg: 9.34577e-11; avg_err: 1.43743e-13; sd: 8.84129e-11; counts: 378322
sfr_mp 0.470747 7.3929e-11 7.13583e-11 3.83408e-11 #avg: 9.56063e-11; avg_err: 1.45903e-13; sd: 8.97419e-11; counts: 378322
sfr_mp 0.47581 7.61488e-11 7.25925e-11 3.9419e-11 #avg: 9.8101e-11; avg_err: 1.48241e-13; sd: 9.11796e-11; counts: 378322
sfr_mp 0.480872 7.82677e-11 7.40309e-11 4.02593e-11 #avg: 1.00633e-10; avg_err: 1.5235e-13; sd: 9.37069e-11; counts: 378322
sfr_mp 0.485935 8.02837e-11 7.55911e-11 4.09943e-11 #avg: 1.03255e-10; avg_err: 1.56675e-13; sd: 9.63675e-11; counts: 378322
sfr_mp 0.490997 8.24913e-11 7.73971e-11 4.18271e-11 #avg: 1.06054e-10; avg_err: 1.60157e-13; sd: 9.85088e-11; counts: 378322
sfr_mp 0.49606 8.4773e-11 7.91184e-11 4.26907e-11 #avg: 1.08848e-10; avg_err: 1.63749e-13; sd: 1.00718e-10; counts: 378322
sfr_mp 0.501122 8.70219e-11 8.06033e-11 4.35977e-11 #avg: 1.1169e-10; avg_err: 1.67542e-13; sd: 1.03051e-10; counts: 378322
sfr_mp 0.506185 8.9324e-11 8.21281e-11 4.4538e-11 #avg: 1.14576e-10; avg_err: 1.71792e-13; sd: 1.05665e-10; counts: 378322
sfr_mp 0.511247 9.17533e-11 8.41003e-11 4.54336e-11 #avg: 1.17728e-10; avg_err: 1.76265e-13; sd: 1.08417e-10; counts: 378322
sfr_mp 0.51631 9.44594e-11 8.65728e-11 4.6526e-11 #avg: 1.21024e-10; avg_err: 1.80619e-13; sd: 1.11095e-10; counts: 378322
sfr_mp 0.521372 9.71873e-11 8.82597e-11 4.74597e-11 #avg: 1.24141e-10; avg_err: 1.8254e-13; sd: 1.12276e-10; counts: 378322
sfr_mp 0.526435 9.9938e-11 9.0201e-11 4.86958e-11 #avg: 1.2741e-10; avg_err: 1.86856e-13; sd: 1.14931e-10; counts: 378322
sfr_mp 0.531497 1.0277e-10 9.25247e-11 4.98516e-11 #avg: 1.30917e-10; avg_err: 1.91349e-13; sd: 1.17694e-10; counts: 378322
sfr_mp 0.53656 1.05572e-10 9.46962e-11 5.10447e-11 #avg: 1.34304e-10; avg_err: 1.94778e-13; sd: 1.19804e-10; counts: 378322
sfr_mp 0.541622 1.08423e-10 9.67629e-11 5.20968e-11 #avg: 1.37526e-10; avg_err: 1.98273e-13; sd: 1.21954e-10; counts: 378322
sfr_mp 0.546685 1.11145e-10 9.8199e-11 5.31239e-11 #avg: 1.40622e-10; avg_err: 2.0096e-13; sd: 1.23606e-10; counts: 378322
sfr_mp 0.551747 1.14085e-10 1.00626e-10 5.41326e-11 #avg: 1.44296e-10; avg_err: 2.04977e-13; sd: 1.26077e-10; counts: 378322
sfr_mp 0.55681 1.17024e-10 1.03143e-10 5.53539e-11 #avg: 1.47645e-10; avg_err: 2.07468e-13; sd: 1.27609e-10; counts: 378322
sfr_mp 0.561872 1.20037e-10 1.05381e-10 5.65664e-11 #avg: 1.51153e-10; avg_err: 2.10285e-13; sd: 1.29341e-10; counts: 378322
sfr_mp 0.566935 1.23067e-10 1.06887e-10 5.78703e-11 #avg: 1.54567e-10; avg_err: 2.14543e-13; sd: 1.31961e-10; counts: 378322
sfr_mp 0.571997 1.25904e-10 1.08956e-10 5.88524e-11 #avg: 1.57674e-10; avg_err: 2.16831e-13; sd: 1.33368e-10; counts: 378322
sfr_mp 0.57706 1.28889e-10 1.10626e-10 6.00145e-11 #avg: 1.60805e-10; avg_err: 2.17237e-13; sd: 1.33618e-10; counts: 378322
sfr_mp 0.582123 1.31927e-10 1.12667e-10 6.11884e-11 #avg: 1.64169e-10; avg_err: 2.1825e-13; sd: 1.34241e-10; counts: 378322
sfr_mp 0.587185 1.35029e-10 1.14304e-10 6.25696e-11 #avg: 1.67313e-10; avg_err: 2.20372e-13; sd: 1.35546e-10; counts: 378322
sfr_mp 0.592248 1.38362e-10 1.16117e-10 6.39424e-11 #avg: 1.70718e-10; avg_err: 2.22514e-13; sd: 1.36863e-10; counts: 378322
sfr_mp 0.59731 1.41534e-10 1.17008e-10 6.52316e-11 #avg: 1.74094e-10; avg_err: 2.28303e-13; sd: 1.40424e-10; counts: 378322
sfr_mp 0.602373 1.44648e-10 1.18447e-10 6.64124e-11 #avg: 1.7762e-10; avg_err: 2.30204e-13; sd: 1.41594e-10; counts: 378322
sfr_mp 0.607435 1.4756e-10 1.20828e-10 6.74496e-11 #avg: 1.8108e-10; avg_err: 2.33256e-13; sd: 1.43471e-10; counts: 378322
sfr_mp 0.612498 1.50598e-10 1.22223e-10 6.86345e-11 #avg: 1.84283e-10; avg_err: 2.35982e-13; sd: 1.45147e-10; counts: 378322
sfr_mp 0.61756 1.53308e-10 1.23295e-10 6.97444e-11 #avg: 1.87225e-10; avg_err: 2.38011e-13; sd: 1.46395e-10; counts: 378322
sfr_mp 0.622623 1.55545e-10 1.21995e-10 6.9739e-11 #avg: 1.88611e-10; avg_err: 2.34828e-13; sd: 1.44438e-10; counts: 378322
sfr_mp 0.627685 1.57421e-10 1.20606e-10 6.94962e-11 #avg: 1.89609e-10; avg_err: 2.31561e-13; sd: 1.42428e-10; counts: 378322
sfr_mp 0.632748 1.59303e-10 1.1937e-10 6.93786e-11 #avg: 1.90503e-10; avg_err: 2.2655e-13; sd: 1.39346e-10; counts: 378322
sfr_mp 0.63781 1.61335e-10 1.17163e-10 6.93511e-11 #avg: 1.91305e-10; avg_err: 2.22823e-13; sd: 1.37053e-10; counts: 378322
sfr_mp 0.642873 1.63051e-10 1.15943e-10 6.91049e-11 #avg: 1.92036e-10; avg_err: 2.17176e-13; sd: 1.3358e-10; counts: 378322
sfr_mp 0.647935 1.64948e-10 1.14015e-10 6.89592e-11 #avg: 1.92784e-10; avg_err: 2.15182e-13; sd: 1.32353e-10; counts: 378322
sfr_mp 0.652998 1.66564e-10 1.12662e-10 6.89616e-11 #avg: 1.93664e-10; avg_err: 2.11267e-13; sd: 1.29945e-10; counts: 378322
sfr_mp 0.65806 1.68047e-10 1.10542e-10 6.84435e-11 #avg: 1.94188e-10; avg_err: 2.07577e-13; sd: 1.27676e-10; counts: 378322
sfr_mp 0.663123 1.69156e-10 1.08295e-10 6.78619e-11 #avg: 1.94327e-10; avg_err: 2.04711e-13; sd: 1.25913e-10; counts: 378322
sfr_mp 0.668185 1.70084e-10 1.06921e-10 6.74053e-11 #avg: 1.94554e-10; avg_err: 2.00819e-13; sd: 1.2352e-10; counts: 378322
sfr_mp 0.673248 1.71038e-10 1.05031e-10 6.7188e-11 #avg: 1.94435e-10; avg_err: 1.97474e-13; sd: 1.21462e-10; counts: 378322
sfr_mp 0.67831 1.71963e-10 1.02968e-10 6.6411e-11 #avg: 1.94457e-10; avg_err: 1.94122e-13; sd: 1.194e-10; counts: 378322
sfr_mp 0.683373 1.72976e-10 1.01349e-10 6.61155e-11 #avg: 1.94542e-10; avg_err: 1.90381e-13; sd: 1.17099e-10; counts: 378322
sfr_mp 0.690967 1.73874e-10 9.85329e-11 6.51509e-11 #avg: 1.94155e-10; avg_err: 1.84188e-13; sd: 1.1329e-10; counts: 378322
sfr_mp 0.69856 1.74652e-10 9.629e-11 6.4582e-11 #avg: 1.93444e-10; avg_err: 1.78246e-13; sd: 1.09635e-10; counts: 378322
sfr_mp 0.706154 1.74929e-10 9.42822e-11 6.37822e-11 #avg: 1.92757e-10; avg_err: 1.74014e-13; sd: 1.07032e-10; counts: 378322
sfr_mp 0.713748 1.75231e-10 9.23534e-11 6.29323e-11 #avg: 1.9213e-10; avg_err: 1.69963e-13; sd: 1.04541e-10; counts: 378322
sfr_mp 0.721342 1.75073e-10 9.00471e-11 6.22593e-11 #avg: 1.90854e-10; avg_err: 1.65499e-13; sd: 1.01795e-10; counts: 378322
sfr_mp 0.728935 1.75071e-10 8.88275e-11 6.19403e-11 #avg: 1.89876e-10; avg_err: 1.61612e-13; sd: 9.94038e-11; counts: 378322
sfr_mp 0.736529 1.74823e-10 8.75616e-11 6.16687e-11 #avg: 1.88771e-10; avg_err: 1.58974e-13; sd: 9.77813e-11; counts: 378322
sfr_mp 0.744123 1.74162e-10 8.63643e-11 6.15456e-11 #avg: 1.87397e-10; avg_err: 1.56684e-13; sd: 9.63731e-11; counts: 378322
sfr_mp 0.751717 1.73386e-10 8.58134e-11 6.12615e-11 #avg: 1.8603e-10; avg_err: 1.54164e-13; sd: 9.48226e-11; counts: 378322
sfr_mp 0.75931 1.72501e-10 8.52906e-11 6.13545e-11 #avg: 1.84554e-10; avg_err: 1.52347e-13; sd: 9.3705e-11; counts: 378322
sfr_mp 0.766904 1.71363e-10 8.52045e-11 6.13721e-11 #avg: 1.8313e-10; avg_err: 1.51048e-13; sd: 9.29065e-11; counts: 378322
sfr_mp 0.774498 1.7031e-10 8.50866e-11 6.2012e-11 #avg: 1.8169e-10; avg_err: 1.5071e-13; sd: 9.26985e-11; counts: 378322
sfr_mp 0.782092 1.68843e-10 8.52928e-11 6.22957e-11 #avg: 1.79854e-10; avg_err: 1.498e-13; sd: 9.21389e-11; counts: 378322
sfr_mp 0.789685 1.67168e-10 8.57481e-11 6.26658e-11 #avg: 1.78107e-10; avg_err: 1.4903e-13; sd: 9.16652e-11; counts: 378322
sfr_mp 0.797279 1.65781e-10 8.68631e-11 6.33771e-11 #avg: 1.7658e-10; avg_err: 1.49667e-13; sd: 9.20566e-11; counts: 378322
sfr_mp 0.804873 1.65183e-10 8.63333e-11 6.36407e-11 #avg: 1.75688e-10; avg_err: 1.49379e-13; sd: 9.18797e-11; counts: 378322
sfr_mp 0.812467 1.6408e-10 8.62774e-11 6.35297e-11 #avg: 1.74601e-10; avg_err: 1.49752e-13; sd: 9.2109e-11; counts: 378322
sfr_mp 0.82006 1.63415e-10 8.59327e-11 6.41392e-11 #avg: 1.73446e-10; avg_err: 1.4979e-13; sd: 9.21326e-11; counts: 378322
sfr_mp 0.827654 1.62357e-10 8.58341e-11 6.41652e-11 #avg: 1.72178e-10; avg_err: 1.49332e-13; sd: 9.18508e-11; counts: 378322
sfr_mp 0.835248 1.61183e-10 8.58345e-11 6.44963e-11 #avg: 1.70807e-10; avg_err: 1.48727e-13; sd: 9.14786e-11; counts: 378322
sfr_mp 0.842842 1.59878e-10 8.52576e-11 6.47235e-11 #avg: 1.69132e-10; avg_err: 1.48472e-13; sd: 9.13219e-11; counts: 378322
sfr_mp 0.850435 1.58514e-10 8.52069e-11 6.51425e-11 #avg: 1.67537e-10; avg_err: 1.48622e-13; sd: 9.14143e-11; counts: 378322
sfr_mp 0.858029 1.56884e-10 8.52661e-11 6.54063e-11 #avg: 1.65535e-10; avg_err: 1.47824e-13; sd: 9.09233e-11; counts: 378322
sfr_mp 0.865623 1.55196e-10 8.47609e-11 6.56171e-11 #avg: 1.63626e-10; avg_err: 1.4828e-13; sd: 9.1204e-11; counts: 378322
sfr_mp 0.873217 1.54225e-10 8.48067e-11 6.5648e-11 #avg: 1.62817e-10; avg_err: 1.49518e-13; sd: 9.19653e-11; counts: 378322
sfr_mp 0.88081 1.53238e-10 8.54129e-11 6.58501e-11 #avg: 1.62253e-10; avg_err: 1.49755e-13; sd: 9.21113e-11; counts: 378322
sfr_mp 0.888404 1.52191e-10 8.54585e-11 6.6178e-11 #avg: 1.61385e-10; avg_err: 1.50618e-13; sd: 9.26416e-11; counts: 378322
sfr_mp 0.895998 1.50894e-10 8.62605e-11 6.62383e-11 #avg: 1.60676e-10; avg_err: 1.52139e-13; sd: 9.35775e-11; counts: 378322
sfr_mp 0.903592 1.49588e-10 8.65641e-11 6.60875e-11 #avg: 1.59921e-10; avg_err: 1.55102e-13; sd: 9.53997e-11; counts: 378322
sfr_mp 0.911185 1.48319e-10 8.61128e-11 6.65512e-11 #avg: 1.5851e-10; avg_err: 1.55342e-13; sd: 9.55473e-11; counts: 378322
sfr_mp 0.918779 1.47131e-10 8.66629e-11 6.66443e-11 #avg: 1.57791e-10; avg_err: 1.57317e-13; sd: 9.67625e-11; counts: 378322
sfr_mp 0.926373 1.4574e-10 8.67403e-11 6.67171e-11 #avg: 1.56697e-10; avg_err: 1.5955e-13; sd: 9.81355e-11; counts: 378322
sfr_mp 0.933967 1.44353e-10 8.67645e-11 6.65827e-11 #avg: 1.55693e-10; avg_err: 1.60587e-13; sd: 9.87733e-11; counts: 378322
sfr_mp 0.94156 1.42815e-10 8.715e-11 6.62499e-11 #avg: 1.54656e-10; avg_err: 1.61087e-13; sd: 9.90809e-11; counts: 378322
sfr_mp 0.949154 1.41775e-10 8.73075e-11 6.65487e-11 #avg: 1.53995e-10; avg_err: 1.65025e-13; sd: 1.01503e-10; counts: 378322
sfr_mp 0.956748 1.40403e-10 8.74685e-11 6.60576e-11 #avg: 1.53319e-10; avg_err: 1.66852e-13; sd: 1.02627e-10; counts: 378322
sfr_mp 0.964342 1.39064e-10 8.79183e-11 6.5644e-11 #avg: 1.528e-10; avg_err: 1.70666e-13; sd: 1.04973e-10; counts: 378322
sfr_mp 0.971935 1.38327e-10 8.85573e-11 6.51417e-11 #avg: 1.53011e-10; avg_err: 1.74491e-13; sd: 1.07326e-10; counts: 378322
sfr_mp 0.979529 1.37783e-10 8.86624e-11 6.45531e-11 #avg: 1.53484e-10; avg_err: 1.79237e-13; sd: 1.10245e-10; counts: 378322
sfr_mp 0.987123 1.37769e-10 8.94951e-11 6.33691e-11 #avg: 1.55051e-10; avg_err: 1.85511e-13; sd: 1.14104e-10; counts: 378322
sfr_mp 0.994717 1.38559e-10 8.99775e-11 6.16937e-11 #avg: 1.57927e-10; avg_err: 1.91281e-13; sd: 1.17653e-10; counts: 378322
sfr_mp 1.00231 1.40839e-10 9.16584e-11 5.96766e-11 #avg: 1.6331e-10; avg_err: 2.08333e-13; sd: 1.28141e-10; counts: 378322
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 7.78591e-08 #avg: 1.26447e-07; avg_err: 1.94648e-08; sd: 3.3714e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 2.69658e-08 #avg: 1.24612e-07; avg_err: 9.60506e-09; sd: 4.07508e-08; counts: 19
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.13078e-08 #avg: 1.11981e-07; avg_err: 5.63134e-09; sd: 3.86065e-08; counts: 48
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.83165e-08 #avg: 1.08133e-07; avg_err: 3.83646e-09; sd: 4.14977e-08; counts: 118
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.86348e-08 #avg: 1.06472e-07; avg_err: 2.44372e-09; sd: 4.01544e-08; counts: 271
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 8.73929e-08 #avg: 9.91821e-08; avg_err: 1.76396e-09; sd: 4.17429e-08; counts: 561
ssfr_mp 0.075873 1.24194e-07 8.54673e-09 8.36898e-08 #avg: 9.51378e-08; avg_err: 1.28033e-09; sd: 4.26949e-08; counts: 1113
ssfr_mp 0.078123 1.00011e-07 3.09011e-08 6.56124e-08 #avg: 8.96873e-08; avg_err: 9.56128e-10; sd: 4.35852e-08; counts: 2079
ssfr_mp 0.080373 8.76591e-08 4.14125e-08 5.43556e-08 #avg: 8.54193e-08; avg_err: 7.16859e-10; sd: 4.26094e-08; counts: 3534
ssfr_mp 0.082623 7.4817e-08 5.25832e-08 4.48375e-08 #avg: 7.94256e-08; avg_err: 5.70059e-10; sd: 4.28e-08; counts: 5638
ssfr_mp 0.085998 6.76321e-08 1.71442e-08 4.0002e-08 #avg: 6.03735e-08; avg_err: 2.61768e-10; sd: 2.66528e-08; counts: 10368
ssfr_mp 0.089373 5.72833e-08 2.5912e-08 3.50817e-08 #avg: 5.54689e-08; avg_err: 2.05488e-10; sd: 2.73291e-08; counts: 17689
ssfr_mp 0.092748 5.09455e-08 3.08127e-08 3.2502e-08 #avg: 5.14346e-08; avg_err: 1.64528e-10; sd: 2.75274e-08; counts: 27994
ssfr_mp 0.096123 4.29665e-08 3.73837e-08 2.78213e-08 #avg: 4.66995e-08; avg_err: 1.35218e-10; sd: 2.75085e-08; counts: 41388
ssfr_mp 0.099498 3.84316e-08 4.06088e-08 2.53191e-08 #avg: 4.32354e-08; avg_err: 1.12389e-10; sd: 2.70118e-08; counts: 57765
ssfr_mp 0.102873 3.37933e-08 4.39974e-08 2.27635e-08 #avg: 3.93769e-08; avg_err: 9.54606e-11; sd: 2.63642e-08; counts: 76276
ssfr_mp 0.106248 2.95891e-08 4.69996e-08 2.0142e-08 #avg: 3.60987e-08; avg_err: 8.24536e-11; sd: 2.5677e-08; counts: 96978
