#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 0.00757925; avg_err: 0.00657862; sd: 0.174798; counts: 707
hm_mp 0.116373 7.475e+10 1.32897e+11 5.24118e+10 #avg: 1.22699e+11; avg_err: 5.50003e+09; sd: 1.46139e+11; counts: 707
hm_mp 0.119748 9.34412e+10 1.53324e+11 6.54118e+10 #avg: 1.48943e+11; avg_err: 6.67386e+09; sd: 1.77329e+11; counts: 707
hm_mp 0.123123 1.11206e+11 1.97176e+11 7.61178e+10 #avg: 1.78383e+11; avg_err: 7.80934e+09; sd: 2.07499e+11; counts: 707
hm_mp 0.126498 1.35132e+11 2.33544e+11 9.36614e+10 #avg: 2.11968e+11; avg_err: 9.24009e+09; sd: 2.45515e+11; counts: 707
hm_mp 0.129873 1.61765e+11 2.66911e+11 1.07986e+11 #avg: 2.49883e+11; avg_err: 1.06365e+10; sd: 2.82618e+11; counts: 707
hm_mp 0.133248 1.87353e+11 3.21029e+11 1.24912e+11 #avg: 2.92069e+11; avg_err: 1.21827e+10; sd: 3.23702e+11; counts: 707
hm_mp 0.136623 2.21029e+11 3.79853e+11 1.48558e+11 #avg: 3.38873e+11; avg_err: 1.39201e+10; sd: 3.69866e+11; counts: 707
hm_mp 0.141685 2.73235e+11 4.87206e+11 1.80706e+11 #avg: 4.19106e+11; avg_err: 1.70685e+10; sd: 4.53521e+11; counts: 707
hm_mp 0.146748 3.39118e+11 5.725e+11 2.17883e+11 #avg: 5.0835e+11; avg_err: 1.98922e+10; sd: 5.28549e+11; counts: 707
hm_mp 0.15181 4.075e+11 6.8485e+11 2.575e+11 #avg: 6.16765e+11; avg_err: 2.36642e+10; sd: 6.28773e+11; counts: 707
hm_mp 0.156873 4.96765e+11 7.69555e+11 3.2e+11 #avg: 7.40889e+11; avg_err: 2.845e+10; sd: 7.55936e+11; counts: 707
hm_mp 0.161935 5.94265e+11 9.57205e+11 3.79853e+11 #avg: 8.87241e+11; avg_err: 3.43178e+10; sd: 9.11848e+11; counts: 707
hm_mp 0.166998 7.26029e+11 1.11368e+12 4.65735e+11 #avg: 1.04951e+12; avg_err: 3.94358e+10; sd: 1.04784e+12; counts: 707
hm_mp 0.17206 8.33235e+11 1.25648e+12 5.19853e+11 #avg: 1.21555e+12; avg_err: 4.50632e+10; sd: 1.19736e+12; counts: 707
hm_mp 0.177123 9.92941e+11 1.3953e+12 6.17206e+11 #avg: 1.4004e+12; avg_err: 5.10708e+10; sd: 1.35699e+12; counts: 707
hm_mp 0.182185 1.14103e+12 1.70015e+12 6.94559e+11 #avg: 1.61119e+12; avg_err: 5.73839e+10; sd: 1.52473e+12; counts: 707
hm_mp 0.187248 1.34088e+12 1.86794e+12 8.28086e+11 #avg: 1.84724e+12; avg_err: 6.4678e+10; sd: 1.71854e+12; counts: 707
hm_mp 0.19231 1.52941e+12 2.04265e+12 9.24851e+11 #avg: 2.09424e+12; avg_err: 7.2196e+10; sd: 1.9183e+12; counts: 707
hm_mp 0.197373 1.75e+12 2.17059e+12 1.06265e+12 #avg: 2.36549e+12; avg_err: 7.9506e+10; sd: 2.11253e+12; counts: 707
hm_mp 0.202435 1.96765e+12 2.50441e+12 1.16868e+12 #avg: 2.66293e+12; avg_err: 8.77205e+10; sd: 2.33079e+12; counts: 707
hm_mp 0.207498 2.25e+12 2.74118e+12 1.33044e+12 #avg: 2.96805e+12; avg_err: 9.52972e+10; sd: 2.53211e+12; counts: 707
hm_mp 0.21256 2.55735e+12 2.97206e+12 1.50647e+12 #avg: 3.30696e+12; avg_err: 1.0281e+11; sd: 2.73172e+12; counts: 707
hm_mp 0.217623 2.82206e+12 3.25882e+12 1.62044e+12 #avg: 3.64571e+12; avg_err: 1.10252e+11; sd: 2.92946e+12; counts: 707
hm_mp 0.222685 3.08088e+12 3.66324e+12 1.68823e+12 #avg: 4.02286e+12; avg_err: 1.18444e+11; sd: 3.14713e+12; counts: 707
hm_mp 0.227748 3.53971e+12 3.85294e+12 1.97206e+12 #avg: 4.43884e+12; avg_err: 1.26892e+11; sd: 3.3716e+12; counts: 707
hm_mp 0.23281 3.95882e+12 4.39412e+12 2.15588e+12 #avg: 4.88324e+12; avg_err: 1.36617e+11; sd: 3.63001e+12; counts: 707
hm_mp 0.237873 4.40882e+12 4.59118e+12 2.41617e+12 #avg: 5.33464e+12; avg_err: 1.46064e+11; sd: 3.88101e+12; counts: 707
hm_mp 0.242935 4.80441e+12 5.04853e+12 2.61617e+12 #avg: 5.80035e+12; avg_err: 1.554e+11; sd: 4.12908e+12; counts: 707
hm_mp 0.247998 5.27941e+12 5.32349e+12 2.89265e+12 #avg: 6.29154e+12; avg_err: 1.64999e+11; sd: 4.38414e+12; counts: 707
hm_mp 0.25306 5.81618e+12 5.53382e+12 3.2e+12 #avg: 6.83024e+12; avg_err: 1.75805e+11; sd: 4.67125e+12; counts: 707
hm_mp 0.258123 6.24853e+12 5.90887e+12 3.40882e+12 #avg: 7.37477e+12; avg_err: 1.88136e+11; sd: 4.9989e+12; counts: 707
hm_mp 0.263185 6.66618e+12 6.20882e+12 3.48236e+12 #avg: 7.95818e+12; avg_err: 1.99771e+11; sd: 5.30805e+12; counts: 707
hm_mp 0.268248 7.01618e+12 6.80442e+12 3.52647e+12 #avg: 8.57675e+12; avg_err: 2.11748e+11; sd: 5.62627e+12; counts: 707
hm_mp 0.27331 7.55441e+12 7.22499e+12 3.72353e+12 #avg: 9.19494e+12; avg_err: 2.23626e+11; sd: 5.94188e+12; counts: 707
hm_mp 0.278373 8.21176e+12 7.50884e+12 4.03823e+12 #avg: 9.85184e+12; avg_err: 2.35672e+11; sd: 6.26195e+12; counts: 707
hm_mp 0.283435 9.06029e+12 7.80731e+12 4.55588e+12 #avg: 1.05939e+13; avg_err: 2.51005e+11; sd: 6.66938e+12; counts: 707
hm_mp 0.288498 9.83382e+12 8.04858e+12 5.02206e+12 #avg: 1.13876e+13; avg_err: 2.66155e+11; sd: 7.07192e+12; counts: 707
hm_mp 0.29356 1.055e+13 8.5382e+12 5.44706e+12 #avg: 1.21846e+13; avg_err: 2.82581e+11; sd: 7.50835e+12; counts: 707
hm_mp 0.298623 1.11147e+13 9.1059e+12 5.72794e+12 #avg: 1.29794e+13; avg_err: 2.97686e+11; sd: 7.9097e+12; counts: 707
hm_mp 0.303685 1.18221e+13 9.6485e+12 6.02798e+12 #avg: 1.37738e+13; avg_err: 3.13015e+11; sd: 8.31702e+12; counts: 707
hm_mp 0.308748 1.25765e+13 1.00117e+13 6.41915e+12 #avg: 1.45709e+13; avg_err: 3.27246e+11; sd: 8.69515e+12; counts: 707
hm_mp 0.31381 1.34324e+13 1.01705e+13 6.74122e+12 #avg: 1.54287e+13; avg_err: 3.44708e+11; sd: 9.15912e+12; counts: 707
hm_mp 0.318873 1.41735e+13 1.08853e+13 7.12938e+12 #avg: 1.6309e+13; avg_err: 3.59384e+11; sd: 9.54908e+12; counts: 707
hm_mp 0.323935 1.51176e+13 1.13824e+13 7.55878e+12 #avg: 1.72236e+13; avg_err: 3.74565e+11; sd: 9.95243e+12; counts: 707
hm_mp 0.328997 1.61618e+13 1.16764e+13 7.79268e+12 #avg: 1.81233e+13; avg_err: 3.8813e+11; sd: 1.03129e+13; counts: 707
hm_mp 0.33406 1.71176e+13 1.22648e+13 8.12495e+12 #avg: 1.91268e+13; avg_err: 4.04366e+11; sd: 1.07443e+13; counts: 707
hm_mp 0.339122 1.82206e+13 1.22794e+13 8.63089e+12 #avg: 2.01674e+13; avg_err: 4.2233e+11; sd: 1.12216e+13; counts: 707
hm_mp 0.344185 1.94559e+13 1.22059e+13 9.2941e+12 #avg: 2.11952e+13; avg_err: 4.37193e+11; sd: 1.16165e+13; counts: 707
hm_mp 0.349247 2.03676e+13 1.29265e+13 9.4191e+12 #avg: 2.22567e+13; avg_err: 4.52901e+11; sd: 1.20339e+13; counts: 707
hm_mp 0.35431 2.13382e+13 1.37059e+13 9.7985e+12 #avg: 2.33212e+13; avg_err: 4.69468e+11; sd: 1.24741e+13; counts: 707
hm_mp 0.359372 2.23529e+13 1.47647e+13 1.00573e+13 #avg: 2.4378e+13; avg_err: 4.86708e+11; sd: 1.29322e+13; counts: 707
hm_mp 0.364435 2.32206e+13 1.4897e+13 1.00603e+13 #avg: 2.54297e+13; avg_err: 5.01867e+11; sd: 1.33349e+13; counts: 707
hm_mp 0.369497 2.44559e+13 1.49559e+13 1.08956e+13 #avg: 2.65446e+13; avg_err: 5.18947e+11; sd: 1.37888e+13; counts: 707
hm_mp 0.37456 2.56912e+13 1.46176e+13 1.14412e+13 #avg: 2.7678e+13; avg_err: 5.35895e+11; sd: 1.42391e+13; counts: 707
hm_mp 0.379622 2.71029e+13 1.46618e+13 1.24205e+13 #avg: 2.88013e+13; avg_err: 5.49281e+11; sd: 1.45947e+13; counts: 707
hm_mp 0.384685 2.81618e+13 1.54706e+13 1.24118e+13 #avg: 3.0008e+13; avg_err: 5.63858e+11; sd: 1.49821e+13; counts: 707
hm_mp 0.389747 2.91618e+13 1.58529e+13 1.23971e+13 #avg: 3.13058e+13; avg_err: 5.78624e+11; sd: 1.53744e+13; counts: 707
hm_mp 0.39481 3.05588e+13 1.59706e+13 1.29706e+13 #avg: 3.26104e+13; avg_err: 5.92925e+11; sd: 1.57544e+13; counts: 707
hm_mp 0.399872 3.14559e+13 1.71176e+13 1.29118e+13 #avg: 3.38627e+13; avg_err: 6.06232e+11; sd: 1.6108e+13; counts: 707
hm_mp 0.404935 3.26471e+13 1.76911e+13 1.31324e+13 #avg: 3.51723e+13; avg_err: 6.20487e+11; sd: 1.64867e+13; counts: 707
hm_mp 0.409997 3.39265e+13 1.82206e+13 1.37206e+13 #avg: 3.64926e+13; avg_err: 6.36624e+11; sd: 1.69155e+13; counts: 707
hm_mp 0.41506 3.46912e+13 1.9897e+13 1.35441e+13 #avg: 3.78327e+13; avg_err: 6.4894e+11; sd: 1.72428e+13; counts: 707
hm_mp 0.420122 3.60294e+13 2.02353e+13 1.37206e+13 #avg: 3.91335e+13; avg_err: 6.61742e+11; sd: 1.75829e+13; counts: 707
hm_mp 0.425185 3.7e+13 2.07206e+13 1.33088e+13 #avg: 4.04754e+13; avg_err: 6.73642e+11; sd: 1.78991e+13; counts: 707
hm_mp 0.430247 3.81765e+13 2.12206e+13 1.31324e+13 #avg: 4.18889e+13; avg_err: 6.8813e+11; sd: 1.82841e+13; counts: 707
hm_mp 0.43531 3.975e+13 2.1e+13 1.32353e+13 #avg: 4.325e+13; avg_err: 7.00938e+11; sd: 1.86244e+13; counts: 707
hm_mp 0.440372 4.07941e+13 2.16324e+13 1.32794e+13 #avg: 4.45839e+13; avg_err: 7.14247e+11; sd: 1.8978e+13; counts: 707
hm_mp 0.445435 4.18088e+13 2.32647e+13 1.29412e+13 #avg: 4.59938e+13; avg_err: 7.26708e+11; sd: 1.93091e+13; counts: 707
hm_mp 0.450497 4.32794e+13 2.4e+13 1.25882e+13 #avg: 4.75269e+13; avg_err: 7.35673e+11; sd: 1.95473e+13; counts: 707
hm_mp 0.45556 4.46471e+13 2.43235e+13 1.23971e+13 #avg: 4.89808e+13; avg_err: 7.40806e+11; sd: 1.96837e+13; counts: 707
hm_mp 0.460622 4.56618e+13 2.46764e+13 1.21765e+13 #avg: 5.04888e+13; avg_err: 7.48563e+11; sd: 1.98898e+13; counts: 707
hm_mp 0.465685 4.66324e+13 2.58382e+13 1.19853e+13 #avg: 5.20306e+13; avg_err: 7.56308e+11; sd: 2.00956e+13; counts: 707
hm_mp 0.470747 4.83088e+13 2.50294e+13 1.24853e+13 #avg: 5.34917e+13; avg_err: 7.61643e+11; sd: 2.02374e+13; counts: 707
hm_mp 0.47581 4.92353e+13 2.62941e+13 1.23529e+13 #avg: 5.4927e+13; avg_err: 7.69978e+11; sd: 2.04588e+13; counts: 707
hm_mp 0.480872 5.05735e+13 2.65441e+13 1.28088e+13 #avg: 5.62687e+13; avg_err: 7.83462e+11; sd: 2.08171e+13; counts: 707
hm_mp 0.485935 5.16029e+13 2.7e+13 1.28382e+13 #avg: 5.76242e+13; avg_err: 7.99993e+11; sd: 2.12563e+13; counts: 707
hm_mp 0.490997 5.32206e+13 2.78088e+13 1.31765e+13 #avg: 5.90917e+13; avg_err: 8.17987e+11; sd: 2.17344e+13; counts: 707
hm_mp 0.49606 5.42794e+13 2.81324e+13 1.32059e+13 #avg: 6.04732e+13; avg_err: 8.42036e+11; sd: 2.23735e+13; counts: 707
hm_mp 0.501122 5.52353e+13 2.94559e+13 1.33971e+13 #avg: 6.18567e+13; avg_err: 8.73921e+11; sd: 2.32207e+13; counts: 707
sfr_mp 0.055623 0 0 0 #avg: 0.00748693; avg_err: 0.00657812; sd: 0.174785; counts: 707
sfr_mp 0.060123 0 0 0 #avg: 0.0933719; avg_err: 0.055344; sd: 1.47053; counts: 707
sfr_mp 0.062373 0 0 0 #avg: 0.132644; avg_err: 0.0379491; sd: 1.00833; counts: 707
sfr_mp 0.064623 0 0 0 #avg: 0.368923; avg_err: 0.11448; sd: 3.04182; counts: 707
sfr_mp 0.066873 0 0.0974824 0 #avg: 0.580815; avg_err: 0.147914; sd: 3.93016; counts: 707
sfr_mp 0.069123 0 0.306606 0 #avg: 1.64113; avg_err: 0.698715; sd: 18.5653; counts: 707
sfr_mp 0.071373 0 0.759465 0 #avg: 0.949477; avg_err: 0.1589; sd: 4.22207; counts: 707
sfr_mp 0.073623 0 1.33889 0 #avg: 1.21212; avg_err: 0.168669; sd: 4.48165; counts: 707
sfr_mp 0.075873 0 1.90213 0 #avg: 2.02126; avg_err: 0.389412; sd: 10.3469; counts: 707
sfr_mp 0.078123 0.00219371 2.19956 0.00219371 #avg: 2.74984; avg_err: 0.5378; sd: 14.2897; counts: 707
sfr_mp 0.080373 0.0493515 2.50527 0.0493515 #avg: 3.44295; avg_err: 0.722575; sd: 19.1993; counts: 707
sfr_mp 0.082623 0.0991266 2.7504 0.0991266 #avg: 3.59237; avg_err: 0.946822; sd: 25.1577; counts: 707
sfr_mp 0.085998 0.219439 3.73774 0.219439 #avg: 6.09808; avg_err: 1.48899; sd: 39.5636; counts: 707
sfr_mp 0.089373 0.423446 5.34395 0.423446 #avg: 7.58229; avg_err: 1.59337; sd: 42.3369; counts: 707
sfr_mp 0.092748 0.635071 7.58079 0.635071 #avg: 10.3144; avg_err: 2.38376; sd: 63.338; counts: 707
sfr_mp 0.096123 0.845712 9.50309 0.83707 #avg: 11.236; avg_err: 1.88239; sd: 50.0163; counts: 707
sfr_mp 0.099498 1.1448 12.1407 1.11371 #avg: 14.4913; avg_err: 2.47404; sd: 65.7368; counts: 707
sfr_mp 0.102873 1.38336 15.0046 1.32281 #avg: 16.6931; avg_err: 2.29997; sd: 61.1117; counts: 707
sfr_mp 0.106248 1.97075 17.4625 1.87101 #avg: 18.569; avg_err: 2.4392; sd: 64.811; counts: 707
sfr_mp 0.109623 2.54156 22.0579 2.39426 #avg: 20.8517; avg_err: 2.49359; sd: 66.2563; counts: 707
sfr_mp 0.112998 3.42094 25.7064 3.21465 #avg: 26.8717; avg_err: 3.11859; sd: 82.8629; counts: 707
sfr_mp 0.116373 4.31346 33.4926 4.0943 #avg: 34.1173; avg_err: 3.95806; sd: 105.168; counts: 707
sfr_mp 0.119748 5.7674 39.1432 5.52577 #avg: 39.8457; avg_err: 4.4085; sd: 117.137; counts: 707
sfr_mp 0.123123 6.49259 52.4974 6.11501 #avg: 46.6202; avg_err: 5.29541; sd: 140.702; counts: 707
sfr_mp 0.126498 7.30639 63.5209 6.75919 #avg: 49.3084; avg_err: 4.77811; sd: 126.958; counts: 707
sfr_mp 0.129873 9.15009 75.421 8.57483 #avg: 54.142; avg_err: 4.76802; sd: 126.689; counts: 707
sfr_mp 0.133248 11.4034 86.3042 10.6347 #avg: 61.3782; avg_err: 5.05426; sd: 134.295; counts: 707
sfr_mp 0.136623 13.6232 113.552 12.847 #avg: 71.0862; avg_err: 5.79626; sd: 154.01; counts: 707
sfr_mp 0.141685 16.0182 132.706 14.9533 #avg: 85.4168; avg_err: 7.29242; sd: 193.764; counts: 707
sfr_mp 0.146748 18.9834 149.711 17.7498 #avg: 96.7674; avg_err: 9.2706; sd: 246.326; counts: 707
sfr_mp 0.15181 25.0862 177.891 23.5379 #avg: 100.701; avg_err: 7.02807; sd: 186.741; counts: 707
sfr_mp 0.156873 30.4569 171.556 28.7381 #avg: 112.306; avg_err: 8.92775; sd: 237.216; counts: 707
sfr_mp 0.161935 38.5102 193.866 36.6115 #avg: 120.219; avg_err: 8.9769; sd: 238.522; counts: 707
sfr_mp 0.166998 47.3531 197.099 45.5264 #avg: 123.673; avg_err: 7.5579; sd: 200.818; counts: 707
sfr_mp 0.17206 54.6544 216.485 52.6249 #avg: 138.509; avg_err: 8.32132; sd: 221.103; counts: 707
sfr_mp 0.177123 53.3912 239.636 52.3961 #avg: 140.508; avg_err: 8.23868; sd: 218.907; counts: 707
sfr_mp 0.182185 62.8042 226.118 62.1387 #avg: 142.618; avg_err: 7.70201; sd: 204.647; counts: 707
sfr_mp 0.187248 65.8213 230.02 65.1468 #avg: 148.868; avg_err: 7.74807; sd: 205.871; counts: 707
sfr_mp 0.19231 78.1522 211.133 77.7314 #avg: 151.658; avg_err: 7.88999; sd: 209.642; counts: 707
sfr_mp 0.197373 85.455 215.509 85.2363 #avg: 156.831; avg_err: 8.48025; sd: 225.326; counts: 707
sfr_mp 0.202435 85.0515 219.12 84.8532 #avg: 160.37; avg_err: 8.75564; sd: 232.643; counts: 707
sfr_mp 0.207498 91.4878 221.445 91.314 #avg: 159.381; avg_err: 8.18124; sd: 217.381; counts: 707
sfr_mp 0.21256 87.1243 217.725 86.9874 #avg: 157.36; avg_err: 7.8588; sd: 208.814; counts: 707
sfr_mp 0.217623 91.0601 223.972 90.9162 #avg: 157.101; avg_err: 7.88564; sd: 209.527; counts: 707
sfr_mp 0.222685 94.6907 197.439 94.539 #avg: 152.052; avg_err: 7.48674; sd: 198.928; counts: 707
sfr_mp 0.227748 92.2594 190.415 92.1284 #avg: 146.514; avg_err: 7.30242; sd: 194.03; counts: 707
sfr_mp 0.23281 96.073 197.806 95.9575 #avg: 145.506; avg_err: 7.02984; sd: 186.787; counts: 707
sfr_mp 0.237873 83.9389 201.672 83.8433 #avg: 140.137; avg_err: 6.82096; sd: 181.237; counts: 707
sfr_mp 0.242935 77.0839 193.259 76.981 #avg: 132.396; avg_err: 6.46588; sd: 171.803; counts: 707
sfr_mp 0.247998 69.0309 191.4 68.9338 #avg: 124.355; avg_err: 6.39237; sd: 169.849; counts: 707
sfr_mp 0.25306 50.8091 190.16 50.7269 #avg: 109.589; avg_err: 5.74117; sd: 152.547; counts: 707
sfr_mp 0.258123 10.5027 203.172 10.4253 #avg: 96.8905; avg_err: 5.23725; sd: 139.157; counts: 707
sfr_mp 0.263185 2.32535 201.651 2.25312 #avg: 90.1586; avg_err: 4.70093; sd: 124.907; counts: 707
sfr_mp 0.268248 0.88403 201.206 0.812698 #avg: 84.5238; avg_err: 4.74864; sd: 126.174; counts: 707
sfr_mp 0.27331 0.714355 195.512 0.647229 #avg: 78.9382; avg_err: 4.48962; sd: 119.292; counts: 707
sfr_mp 0.278373 0.692906 167.589 0.628253 #avg: 70.5277; avg_err: 4.18471; sd: 111.19; counts: 707
sfr_mp 0.283435 0.510869 156.844 0.45147 #avg: 61.1951; avg_err: 3.7403; sd: 99.3823; counts: 707
sfr_mp 0.288498 0.473643 144.124 0.414809 #avg: 53.376; avg_err: 3.43442; sd: 91.2548; counts: 707
sfr_mp 0.29356 0.447331 122.428 0.388236 #avg: 46.1425; avg_err: 3.14539; sd: 83.5752; counts: 707
sfr_mp 0.298623 0.42237 109.588 0.364693 #avg: 37.968; avg_err: 2.84516; sd: 75.5979; counts: 707
sfr_mp 0.303685 0.374452 82.0599 0.315628 #avg: 30.4364; avg_err: 2.48646; sd: 66.0669; counts: 707
sfr_mp 0.308748 0.337426 61.1382 0.282745 #avg: 25.0916; avg_err: 2.3118; sd: 61.4261; counts: 707
sfr_mp 0.31381 0.313787 30.7536 0.257603 #avg: 20.8268; avg_err: 2.23263; sd: 59.3225; counts: 707
sfr_mp 0.318873 0.307205 2.4595 0.251362 #avg: 16.7172; avg_err: 1.97669; sd: 52.5219; counts: 707
sfr_mp 0.323935 0.280399 1.69197 0.227013 #avg: 15.05; avg_err: 2.00235; sd: 53.2039; counts: 707
sfr_mp 0.328997 0.277834 1.33218 0.224291 #avg: 12.5068; avg_err: 1.72821; sd: 45.9197; counts: 707
sfr_mp 0.33406 0.267772 1.09471 0.211151 #avg: 9.04578; avg_err: 1.37639; sd: 36.5715; counts: 707
sfr_mp 0.339122 0.255388 1.0271 0.197033 #avg: 6.619; avg_err: 1.11279; sd: 29.5676; counts: 707
sfr_mp 0.344185 0.268467 0.857483 0.209404 #avg: 4.8499; avg_err: 0.841591; sd: 22.3616; counts: 707
sfr_mp 0.349247 0.256685 0.819055 0.196266 #avg: 3.8103; avg_err: 0.681286; sd: 18.1022; counts: 707
sfr_mp 0.35431 0.245926 0.821324 0.187316 #avg: 2.32068; avg_err: 0.501133; sd: 13.3154; counts: 707
sfr_mp 0.359372 0.235304 0.826116 0.174031 #avg: 2.04298; avg_err: 0.448157; sd: 11.9078; counts: 707
sfr_mp 0.364435 0.243255 0.724208 0.179225 #avg: 1.85166; avg_err: 0.406957; sd: 10.8131; counts: 707
sfr_mp 0.369497 0.243514 0.758026 0.182386 #avg: 1.32632; avg_err: 0.287009; sd: 7.62602; counts: 707
sfr_mp 0.37456 0.239064 0.733006 0.17583 #avg: 1.07147; avg_err: 0.260673; sd: 6.92627; counts: 707
sfr_mp 0.379622 0.25029 0.66028 0.184532 #avg: 1.04663; avg_err: 0.240892; sd: 6.40066; counts: 707
sfr_mp 0.384685 0.244576 0.635083 0.177416 #avg: 1.18291; avg_err: 0.309989; sd: 8.23662; counts: 707
sfr_mp 0.389747 0.248121 0.675166 0.186107 #avg: 1.13881; avg_err: 0.312713; sd: 8.30899; counts: 707
sfr_mp 0.39481 0.257764 0.618059 0.194629 #avg: 1.16754; avg_err: 0.351051; sd: 9.32766; counts: 707
sfr_mp 0.399872 0.253582 0.583263 0.186185 #avg: 1.11644; avg_err: 0.323124; sd: 8.58561; counts: 707
sfr_mp 0.404935 0.262004 0.626611 0.192371 #avg: 0.993763; avg_err: 0.322688; sd: 8.57403; counts: 707
sfr_mp 0.409997 0.267142 0.612859 0.192888 #avg: 0.890162; avg_err: 0.25904; sd: 6.88286; counts: 707
sfr_mp 0.41506 0.270438 0.64086 0.196782 #avg: 0.836558; avg_err: 0.23454; sd: 6.23188; counts: 707
sfr_mp 0.420122 0.286133 0.648549 0.209875 #avg: 1.04226; avg_err: 0.42866; sd: 11.3898; counts: 707
sfr_mp 0.425185 0.286913 0.654006 0.205816 #avg: 0.880783; avg_err: 0.266127; sd: 7.07116; counts: 707
sfr_mp 0.430247 0.287851 0.689427 0.206671 #avg: 0.862504; avg_err: 0.22499; sd: 5.97813; counts: 707
sfr_mp 0.43531 0.289258 0.670684 0.209573 #avg: 0.798425; avg_err: 0.161317; sd: 4.2863; counts: 707
sfr_mp 0.440372 0.287241 0.665856 0.201426 #avg: 0.782512; avg_err: 0.12647; sd: 3.3604; counts: 707
sfr_mp 0.445435 0.285581 0.669319 0.199202 #avg: 0.718743; avg_err: 0.0841595; sd: 2.23617; counts: 707
sfr_mp 0.450497 0.299421 0.682459 0.216154 #avg: 0.643596; avg_err: 0.0518082; sd: 1.37658; counts: 707
sfr_mp 0.45556 0.295366 0.752214 0.21032 #avg: 0.602608; avg_err: 0.0377655; sd: 1.00345; counts: 707
sfr_mp 0.460622 0.296734 0.704496 0.213979 #avg: 0.596942; avg_err: 0.0363053; sd: 0.964657; counts: 707
sfr_mp 0.465685 0.309899 0.727741 0.222163 #avg: 0.582637; avg_err: 0.031932; sd: 0.848455; counts: 707
sfr_mp 0.470747 0.327931 0.694349 0.237533 #avg: 0.582125; avg_err: 0.029864; sd: 0.793507; counts: 707
sfr_mp 0.47581 0.337176 0.696144 0.242858 #avg: 0.589655; avg_err: 0.0314284; sd: 0.835073; counts: 707
sfr_mp 0.480872 0.33023 0.71301 0.235155 #avg: 0.591362; avg_err: 0.0308358; sd: 0.819327; counts: 707
sfr_mp 0.485935 0.325969 0.761541 0.228031 #avg: 0.59597; avg_err: 0.0304524; sd: 0.809139; counts: 707
sfr_mp 0.490997 0.333559 0.728841 0.233532 #avg: 0.597147; avg_err: 0.0288691; sd: 0.767072; counts: 707
sfr_mp 0.49606 0.330704 0.678336 0.227622 #avg: 0.599766; avg_err: 0.0288873; sd: 0.767555; counts: 707
sfr_mp 0.501122 0.341565 0.737815 0.236842 #avg: 0.607383; avg_err: 0.0287397; sd: 0.763632; counts: 707
ssfr_mp 0.055623 5.55449e-09 0 6.66134e-15 #avg: 5.55449e-09; avg_err: 3.33271e-15; sd: 3.34006e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.91847e-13 #avg: 7.31412e-08; avg_err: 2.87424e-09; sd: 1.46558e-08; counts: 27
ssfr_mp 0.062373 1.16724e-07 2.91886e-08 6.592e-08 #avg: 1.07969e-07; avg_err: 6.2503e-09; sd: 4.33033e-08; counts: 49
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.43881e-08 #avg: 1.065e-07; avg_err: 4.28554e-09; sd: 4.15499e-08; counts: 95
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.53481e-08 #avg: 9.06308e-08; avg_err: 3.64101e-09; sd: 4.35401e-08; counts: 144
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.26497e-08 #avg: 7.89737e-08; avg_err: 3.09301e-09; sd: 4.18415e-08; counts: 184
ssfr_mp 0.071373 6.14356e-08 7.52465e-08 4.10045e-08 #avg: 6.5678e-08; avg_err: 2.76844e-09; sd: 4.12489e-08; counts: 223
ssfr_mp 0.073623 5.46341e-08 8.00114e-08 3.68551e-08 #avg: 6.38752e-08; avg_err: 2.57861e-09; sd: 4.31483e-08; counts: 281
ssfr_mp 0.075873 4.87632e-08 5.83956e-08 3.35241e-08 #avg: 5.79937e-08; avg_err: 2.2449e-09; sd: 4.04705e-08; counts: 326
ssfr_mp 0.078123 4.05731e-08 4.30781e-08 2.70469e-08 #avg: 4.86159e-08; avg_err: 1.95112e-09; sd: 3.70199e-08; counts: 361
ssfr_mp 0.080373 3.56292e-08 4.71085e-08 2.53364e-08 #avg: 4.56026e-08; avg_err: 1.88523e-09; sd: 3.76101e-08; counts: 399
