#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sm_mp 0.116373 5.55132e+06 5.36713e+07 5.55132e+06 #avg: 3.96965e+07; avg_err: 1.35359e+06; sd: 1.28205e+08; counts: 8972
sm_mp 0.119748 7.98051e+06 6.42902e+07 7.97375e+06 #avg: 4.75876e+07; avg_err: 1.52547e+06; sd: 1.44486e+08; counts: 8972
sm_mp 0.123123 1.04738e+07 7.53593e+07 1.03924e+07 #avg: 5.66725e+07; avg_err: 1.72623e+06; sd: 1.635e+08; counts: 8972
sm_mp 0.126498 1.32291e+07 8.92429e+07 1.3001e+07 #avg: 6.7146e+07; avg_err: 1.97593e+06; sd: 1.87151e+08; counts: 8972
sm_mp 0.129873 1.69348e+07 1.05765e+08 1.64306e+07 #avg: 7.87719e+07; avg_err: 2.25424e+06; sd: 2.13511e+08; counts: 8972
sm_mp 0.133248 2.08741e+07 1.22164e+08 1.99919e+07 #avg: 9.13505e+07; avg_err: 2.5327e+06; sd: 2.39886e+08; counts: 8972
sm_mp 0.136623 2.52526e+07 1.41089e+08 2.37931e+07 #avg: 1.05131e+08; avg_err: 2.80398e+06; sd: 2.6558e+08; counts: 8972
sm_mp 0.141685 3.29459e+07 1.7331e+08 3.03205e+07 #avg: 1.28217e+08; avg_err: 3.22076e+06; sd: 3.05055e+08; counts: 8972
sm_mp 0.146748 4.29695e+07 2.06592e+08 3.88161e+07 #avg: 1.54108e+08; avg_err: 3.65924e+06; sd: 3.46587e+08; counts: 8972
sm_mp 0.15181 5.44976e+07 2.47315e+08 4.82783e+07 #avg: 1.83037e+08; avg_err: 4.13805e+06; sd: 3.91937e+08; counts: 8972
sm_mp 0.156873 6.76485e+07 2.94727e+08 5.90423e+07 #avg: 2.15244e+08; avg_err: 4.64498e+06; sd: 4.39951e+08; counts: 8972
sm_mp 0.161935 8.44058e+07 3.52845e+08 7.28226e+07 #avg: 2.51688e+08; avg_err: 5.19957e+06; sd: 4.92479e+08; counts: 8972
sm_mp 0.166998 1.02051e+08 4.04203e+08 8.72229e+07 #avg: 2.92271e+08; avg_err: 5.81196e+06; sd: 5.50482e+08; counts: 8972
sm_mp 0.17206 1.22991e+08 4.63634e+08 1.04437e+08 #avg: 3.35829e+08; avg_err: 6.42874e+06; sd: 6.089e+08; counts: 8972
sm_mp 0.177123 1.46957e+08 5.26557e+08 1.23319e+08 #avg: 3.82914e+08; avg_err: 7.07149e+06; sd: 6.69779e+08; counts: 8972
sm_mp 0.182185 1.73265e+08 5.8773e+08 1.44028e+08 #avg: 4.3383e+08; avg_err: 7.74926e+06; sd: 7.33974e+08; counts: 8972
sm_mp 0.187248 2.03793e+08 6.6529e+08 1.68068e+08 #avg: 4.89682e+08; avg_err: 8.48025e+06; sd: 8.0321e+08; counts: 8972
sm_mp 0.19231 2.36387e+08 7.46233e+08 1.93033e+08 #avg: 5.50951e+08; avg_err: 9.26218e+06; sd: 8.77271e+08; counts: 8972
sm_mp 0.197373 2.73143e+08 8.39577e+08 2.21653e+08 #avg: 6.17342e+08; avg_err: 1.00807e+07; sd: 9.54798e+08; counts: 8972
sm_mp 0.202435 3.15654e+08 9.21326e+08 2.54549e+08 #avg: 6.8875e+08; avg_err: 1.09534e+07; sd: 1.03745e+09; counts: 8972
sm_mp 0.207498 3.59034e+08 1.02716e+09 2.86856e+08 #avg: 7.64546e+08; avg_err: 1.18444e+07; sd: 1.12184e+09; counts: 8972
sm_mp 0.21256 4.07339e+08 1.13795e+09 3.23271e+08 #avg: 8.45346e+08; avg_err: 1.27606e+07; sd: 1.20862e+09; counts: 8972
sm_mp 0.217623 4.62452e+08 1.23432e+09 3.64148e+08 #avg: 9.31236e+08; avg_err: 1.36906e+07; sd: 1.29671e+09; counts: 8972
sm_mp 0.222685 5.21364e+08 1.33856e+09 4.07435e+08 #avg: 1.02259e+09; avg_err: 1.46358e+07; sd: 1.38624e+09; counts: 8972
sm_mp 0.227748 5.9096e+08 1.44795e+09 4.60706e+08 #avg: 1.1173e+09; avg_err: 1.56001e+07; sd: 1.47757e+09; counts: 8972
sm_mp 0.23281 6.60299e+08 1.57824e+09 5.10299e+08 #avg: 1.21592e+09; avg_err: 1.65957e+07; sd: 1.57187e+09; counts: 8972
sm_mp 0.237873 7.39921e+08 1.70679e+09 5.68148e+08 #avg: 1.31874e+09; avg_err: 1.75983e+07; sd: 1.66683e+09; counts: 8972
sm_mp 0.242935 8.14132e+08 1.8229e+09 6.17608e+08 #avg: 1.4272e+09; avg_err: 1.85976e+07; sd: 1.76148e+09; counts: 8972
sm_mp 0.247998 8.97259e+08 1.95103e+09 6.7515e+08 #avg: 1.54036e+09; avg_err: 1.961e+07; sd: 1.85736e+09; counts: 8972
sm_mp 0.25306 9.82194e+08 2.09361e+09 7.29848e+08 #avg: 1.65884e+09; avg_err: 2.0666e+07; sd: 1.95739e+09; counts: 8972
sm_mp 0.258123 1.0776e+09 2.2054e+09 7.99155e+08 #avg: 1.78431e+09; avg_err: 2.17903e+07; sd: 2.06388e+09; counts: 8972
sm_mp 0.263185 1.18227e+09 2.32446e+09 8.68852e+08 #avg: 1.91597e+09; avg_err: 2.29869e+07; sd: 2.17722e+09; counts: 8972
sm_mp 0.268248 1.29887e+09 2.44513e+09 9.52391e+08 #avg: 2.05259e+09; avg_err: 2.41827e+07; sd: 2.29047e+09; counts: 8972
sm_mp 0.27331 1.41693e+09 2.57476e+09 1.03395e+09 #avg: 2.19484e+09; avg_err: 2.53846e+07; sd: 2.40431e+09; counts: 8972
sm_mp 0.278373 1.52154e+09 2.73461e+09 1.09596e+09 #avg: 2.3418e+09; avg_err: 2.66382e+07; sd: 2.52305e+09; counts: 8972
sm_mp 0.283435 1.64459e+09 2.85444e+09 1.17716e+09 #avg: 2.49389e+09; avg_err: 2.79794e+07; sd: 2.65007e+09; counts: 8972
sm_mp 0.288498 1.7644e+09 3.0221e+09 1.255e+09 #avg: 2.65234e+09; avg_err: 2.93917e+07; sd: 2.78385e+09; counts: 8972
sm_mp 0.29356 1.88642e+09 3.16688e+09 1.32922e+09 #avg: 2.81661e+09; avg_err: 3.09056e+07; sd: 2.92723e+09; counts: 8972
sm_mp 0.298623 2.01721e+09 3.31984e+09 1.41278e+09 #avg: 2.98533e+09; avg_err: 3.24563e+07; sd: 3.07411e+09; counts: 8972
sm_mp 0.303685 2.13983e+09 3.48074e+09 1.48488e+09 #avg: 3.15928e+09; avg_err: 3.40658e+07; sd: 3.22656e+09; counts: 8972
sm_mp 0.308748 2.26865e+09 3.67974e+09 1.55813e+09 #avg: 3.33779e+09; avg_err: 3.56771e+07; sd: 3.37917e+09; counts: 8972
sm_mp 0.31381 2.41906e+09 3.83184e+09 1.6505e+09 #avg: 3.52335e+09; avg_err: 3.72912e+07; sd: 3.53205e+09; counts: 8972
sm_mp 0.318873 2.56476e+09 4.00238e+09 1.74053e+09 #avg: 3.71547e+09; avg_err: 3.89373e+07; sd: 3.68796e+09; counts: 8972
sm_mp 0.323935 2.72572e+09 4.16747e+09 1.84161e+09 #avg: 3.91398e+09; avg_err: 4.06205e+07; sd: 3.84739e+09; counts: 8972
sm_mp 0.328997 2.87957e+09 4.38804e+09 1.92593e+09 #avg: 4.11992e+09; avg_err: 4.24006e+07; sd: 4.01599e+09; counts: 8972
sm_mp 0.33406 3.03427e+09 4.6204e+09 2.01914e+09 #avg: 4.33633e+09; avg_err: 4.43413e+07; sd: 4.19981e+09; counts: 8972
sm_mp 0.339122 3.20304e+09 4.83928e+09 2.12198e+09 #avg: 4.56225e+09; avg_err: 4.63923e+07; sd: 4.39407e+09; counts: 8972
sm_mp 0.344185 3.38195e+09 5.08757e+09 2.2401e+09 #avg: 4.79597e+09; avg_err: 4.85282e+07; sd: 4.59637e+09; counts: 8972
sm_mp 0.349247 3.57268e+09 5.29809e+09 2.37645e+09 #avg: 5.03771e+09; avg_err: 5.07162e+07; sd: 4.80361e+09; counts: 8972
sm_mp 0.35431 3.73809e+09 5.52314e+09 2.47931e+09 #avg: 5.28879e+09; avg_err: 5.29843e+07; sd: 5.01843e+09; counts: 8972
sm_mp 0.359372 3.92559e+09 5.77951e+09 2.59614e+09 #avg: 5.55406e+09; avg_err: 5.62047e+07; sd: 5.32345e+09; counts: 8972
sm_mp 0.364435 4.12378e+09 6.08342e+09 2.71931e+09 #avg: 5.82e+09; avg_err: 5.85828e+07; sd: 5.54869e+09; counts: 8972
sm_mp 0.369497 4.32214e+09 6.40556e+09 2.84386e+09 #avg: 6.09702e+09; avg_err: 6.10909e+07; sd: 5.78624e+09; counts: 8972
sm_mp 0.37456 4.5353e+09 6.7205e+09 2.97956e+09 #avg: 6.38379e+09; avg_err: 6.37209e+07; sd: 6.03535e+09; counts: 8972
sm_mp 0.379622 4.74355e+09 7.02415e+09 3.11325e+09 #avg: 6.6775e+09; avg_err: 6.6426e+07; sd: 6.29156e+09; counts: 8972
sm_mp 0.384685 4.95258e+09 7.36442e+09 3.24778e+09 #avg: 6.98749e+09; avg_err: 6.97975e+07; sd: 6.6109e+09; counts: 8972
sm_mp 0.389747 5.15374e+09 7.71886e+09 3.37334e+09 #avg: 7.2933e+09; avg_err: 7.25573e+07; sd: 6.87229e+09; counts: 8972
sm_mp 0.39481 5.43131e+09 7.96649e+09 3.59394e+09 #avg: 7.60247e+09; avg_err: 7.53517e+07; sd: 7.13696e+09; counts: 8972
sm_mp 0.399872 5.66045e+09 8.31435e+09 3.74868e+09 #avg: 7.91228e+09; avg_err: 7.81515e+07; sd: 7.40214e+09; counts: 8972
sm_mp 0.404935 5.8811e+09 8.6553e+09 3.88552e+09 #avg: 8.22542e+09; avg_err: 8.10103e+07; sd: 7.67292e+09; counts: 8972
sm_mp 0.409997 6.09958e+09 8.93382e+09 4.02617e+09 #avg: 8.53995e+09; avg_err: 8.38759e+07; sd: 7.94434e+09; counts: 8972
sm_mp 0.41506 6.33702e+09 9.28318e+09 4.17739e+09 #avg: 8.84854e+09; avg_err: 8.6623e+07; sd: 8.20453e+09; counts: 8972
sm_mp 0.420122 6.56157e+09 9.67663e+09 4.32143e+09 #avg: 9.2262e+09; avg_err: 9.54545e+07; sd: 9.04101e+09; counts: 8972
sm_mp 0.425185 6.78185e+09 1.00084e+10 4.45874e+09 #avg: 9.55313e+09; avg_err: 1.01434e+08; sd: 9.60732e+09; counts: 8972
sm_mp 0.430247 6.99458e+09 1.03445e+10 4.58534e+09 #avg: 9.85275e+09; avg_err: 1.04085e+08; sd: 9.85846e+09; counts: 8972
sm_mp 0.43531 7.22227e+09 1.06601e+10 4.75583e+09 #avg: 1.01688e+10; avg_err: 1.10595e+08; sd: 1.0475e+10; counts: 8972
sm_mp 0.440372 7.40565e+09 1.09091e+10 4.87081e+09 #avg: 1.04451e+10; avg_err: 1.13047e+08; sd: 1.07073e+10; counts: 8972
sm_mp 0.445435 7.60951e+09 1.11241e+10 5.00312e+09 #avg: 1.06963e+10; avg_err: 1.14896e+08; sd: 1.08825e+10; counts: 8972
sm_mp 0.450497 7.77762e+09 1.1303e+10 5.12212e+09 #avg: 1.09399e+10; avg_err: 1.1706e+08; sd: 1.10874e+10; counts: 8972
sm_mp 0.45556 7.94335e+09 1.15671e+10 5.25336e+09 #avg: 1.11499e+10; avg_err: 1.18659e+08; sd: 1.12388e+10; counts: 8972
sm_mp 0.460622 8.10727e+09 1.18235e+10 5.3582e+09 #avg: 1.13597e+10; avg_err: 1.20623e+08; sd: 1.14249e+10; counts: 8972
sm_mp 0.465685 8.23094e+09 1.19836e+10 5.44143e+09 #avg: 1.15788e+10; avg_err: 1.28234e+08; sd: 1.21457e+10; counts: 8972
sm_mp 0.470747 8.3226e+09 1.21208e+10 5.49708e+09 #avg: 1.17259e+10; avg_err: 1.29378e+08; sd: 1.22541e+10; counts: 8972
sm_mp 0.47581 8.41184e+09 1.23083e+10 5.5623e+09 #avg: 1.18555e+10; avg_err: 1.30861e+08; sd: 1.23945e+10; counts: 8972
sm_mp 0.480872 8.49088e+09 1.24043e+10 5.61793e+09 #avg: 1.19658e+10; avg_err: 1.33039e+08; sd: 1.26008e+10; counts: 8972
sm_mp 0.485935 8.55052e+09 1.2489e+10 5.65568e+09 #avg: 1.20243e+10; avg_err: 1.33464e+08; sd: 1.26411e+10; counts: 8972
sm_mp 0.490997 8.55544e+09 1.25234e+10 5.65267e+09 #avg: 1.20662e+10; avg_err: 1.34138e+08; sd: 1.27049e+10; counts: 8972
sm_mp 0.49606 8.56333e+09 1.25077e+10 5.65664e+09 #avg: 1.20933e+10; avg_err: 1.3563e+08; sd: 1.28462e+10; counts: 8972
sm_mp 0.501122 8.53488e+09 1.25392e+10 5.63475e+09 #avg: 1.21062e+10; avg_err: 1.39762e+08; sd: 1.32376e+10; counts: 8972
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
icl_mp 0.092748 0 0 0 #avg: 347.614; avg_err: 347.614; sd: 32924.4; counts: 8972
icl_mp 0.096123 0 0 0 #avg: 367.649; avg_err: 337.19; sd: 31937.1; counts: 8972
icl_mp 0.099498 0 0 0 #avg: 12146.7; avg_err: 11792.2; sd: 1.11691e+06; counts: 8972
icl_mp 0.102873 0 0 0 #avg: 12883.5; avg_err: 11733.3; sd: 1.11133e+06; counts: 8972
icl_mp 0.106248 0 0 0 #avg: 15595; avg_err: 11749; sd: 1.11281e+06; counts: 8972
icl_mp 0.109623 0 0 0 #avg: 18153.3; avg_err: 11796.7; sd: 1.11733e+06; counts: 8972
icl_mp 0.112998 0 0 0 #avg: 20011.6; avg_err: 11864.4; sd: 1.12375e+06; counts: 8972
icl_mp 0.116373 0 0 0 #avg: 21440.6; avg_err: 11864.7; sd: 1.12376e+06; counts: 8972
icl_mp 0.119748 0 0 0 #avg: 27183.6; avg_err: 12771; sd: 1.20961e+06; counts: 8972
icl_mp 0.123123 0 0 0 #avg: 30178.9; avg_err: 12843.9; sd: 1.21651e+06; counts: 8972
icl_mp 0.126498 0 0 0 #avg: 31464.6; avg_err: 12820.8; sd: 1.21432e+06; counts: 8972
icl_mp 0.129873 0 0 0 #avg: 32857.6; avg_err: 12785.4; sd: 1.21098e+06; counts: 8972
icl_mp 0.133248 0 0 0 #avg: 34875.6; avg_err: 12756.6; sd: 1.20824e+06; counts: 8972
icl_mp 0.136623 0 0 0 #avg: 43561.8; avg_err: 13209; sd: 1.25109e+06; counts: 8972
icl_mp 0.141685 0 0 0 #avg: 54291.2; avg_err: 14229.3; sd: 1.34774e+06; counts: 8972
icl_mp 0.146748 0 0 0 #avg: 62281.4; avg_err: 14722.3; sd: 1.39443e+06; counts: 8972
icl_mp 0.15181 0 0 0 #avg: 78643.6; avg_err: 16574.6; sd: 1.56987e+06; counts: 8972
icl_mp 0.156873 0 0 0 #avg: 88587.9; avg_err: 16859; sd: 1.5968e+06; counts: 8972
icl_mp 0.161935 0 0 0 #avg: 107284; avg_err: 18177.3; sd: 1.72167e+06; counts: 8972
icl_mp 0.166998 0 0 0 #avg: 127233; avg_err: 20314.3; sd: 1.92407e+06; counts: 8972
icl_mp 0.17206 0 0 0 #avg: 135708; avg_err: 20562.7; sd: 1.9476e+06; counts: 8972
icl_mp 0.177123 0 0 0 #avg: 156118; avg_err: 21956.5; sd: 2.07962e+06; counts: 8972
icl_mp 0.182185 0 0 0 #avg: 190621; avg_err: 28373.6; sd: 2.68742e+06; counts: 8972
icl_mp 0.187248 0 0 0 #avg: 205923; avg_err: 29023.1; sd: 2.74894e+06; counts: 8972
icl_mp 0.19231 0 0 0 #avg: 281087; avg_err: 45274.8; sd: 4.28822e+06; counts: 8972
icl_mp 0.197373 0 0 0 #avg: 316052; avg_err: 47800.3; sd: 4.52743e+06; counts: 8972
icl_mp 0.202435 0 0 0 #avg: 356197; avg_err: 50715.2; sd: 4.80351e+06; counts: 8972
icl_mp 0.207498 0 0 0 #avg: 378749; avg_err: 51532.4; sd: 4.88091e+06; counts: 8972
icl_mp 0.21256 0 0 0 #avg: 412796; avg_err: 54129.1; sd: 5.12686e+06; counts: 8972
icl_mp 0.217623 0 0 0 #avg: 447451; avg_err: 55736.4; sd: 5.2791e+06; counts: 8972
icl_mp 0.222685 0 0 0 #avg: 499524; avg_err: 71650.7; sd: 6.78642e+06; counts: 8972
icl_mp 0.227748 0 0 0 #avg: 577121; avg_err: 100927; sd: 9.5593e+06; counts: 8972
icl_mp 0.23281 0 0 0 #avg: 608887; avg_err: 101236; sd: 9.58864e+06; counts: 8972
icl_mp 0.237873 0 0 0 #avg: 642711; avg_err: 103272; sd: 9.78145e+06; counts: 8972
icl_mp 0.242935 0 0 0 #avg: 686502; avg_err: 105674; sd: 1.00089e+07; counts: 8972
icl_mp 0.247998 0 0 0 #avg: 728666; avg_err: 111549; sd: 1.05654e+07; counts: 8972
icl_mp 0.25306 0 0 0 #avg: 814944; avg_err: 118779; sd: 1.12502e+07; counts: 8972
icl_mp 0.258123 0 0 0 #avg: 838726; avg_err: 119104; sd: 1.1281e+07; counts: 8972
icl_mp 0.263185 0 0 0 #avg: 938545; avg_err: 127470; sd: 1.20733e+07; counts: 8972
icl_mp 0.268248 0 0 0 #avg: 996378; avg_err: 133091; sd: 1.26057e+07; counts: 8972
icl_mp 0.27331 0 0 0 #avg: 1.01542e+06; avg_err: 133295; sd: 1.26251e+07; counts: 8972
icl_mp 0.278373 0 0 0 #avg: 1.08022e+06; avg_err: 137158; sd: 1.2991e+07; counts: 8972
icl_mp 0.283435 0 0 0 #avg: 1.1451e+06; avg_err: 142896; sd: 1.35344e+07; counts: 8972
icl_mp 0.288498 0 0 0 #avg: 1.17793e+06; avg_err: 144997; sd: 1.37334e+07; counts: 8972
icl_mp 0.29356 0 0 0 #avg: 1.22457e+06; avg_err: 147012; sd: 1.39243e+07; counts: 8972
icl_mp 0.298623 0 0 0 #avg: 1.29645e+06; avg_err: 154652; sd: 1.46479e+07; counts: 8972
icl_mp 0.303685 0 0 0 #avg: 1.35053e+06; avg_err: 157602; sd: 1.49273e+07; counts: 8972
icl_mp 0.308748 0 0 0 #avg: 1.51636e+06; avg_err: 173426; sd: 1.64261e+07; counts: 8972
icl_mp 0.31381 0 0 0 #avg: 1.54817e+06; avg_err: 173851; sd: 1.64664e+07; counts: 8972
icl_mp 0.318873 0 0 0 #avg: 1.59965e+06; avg_err: 176512; sd: 1.67184e+07; counts: 8972
icl_mp 0.323935 0 0 0 #avg: 1.68675e+06; avg_err: 191717; sd: 1.81585e+07; counts: 8972
icl_mp 0.328997 0 0 0 #avg: 1.75099e+06; avg_err: 195026; sd: 1.84719e+07; counts: 8972
icl_mp 0.33406 0 0 0 #avg: 1.82155e+06; avg_err: 208188; sd: 1.97186e+07; counts: 8972
icl_mp 0.339122 0 0 0 #avg: 2.03908e+06; avg_err: 243435; sd: 2.3057e+07; counts: 8972
icl_mp 0.344185 0 0 0 #avg: 2.32171e+06; avg_err: 308717; sd: 2.92403e+07; counts: 8972
icl_mp 0.349247 0 0 0 #avg: 2.34339e+06; avg_err: 307756; sd: 2.91492e+07; counts: 8972
icl_mp 0.35431 0 0 0 #avg: 2.42183e+06; avg_err: 312391; sd: 2.95882e+07; counts: 8972
icl_mp 0.359372 0 0 0 #avg: 2.46696e+06; avg_err: 313192; sd: 2.96641e+07; counts: 8972
icl_mp 0.364435 0 0 0 #avg: 2.52111e+06; avg_err: 314171; sd: 2.97568e+07; counts: 8972
icl_mp 0.369497 0 0 0 #avg: 2.54892e+06; avg_err: 314263; sd: 2.97655e+07; counts: 8972
icl_mp 0.37456 0 0 0 #avg: 2.61227e+06; avg_err: 321029; sd: 3.04064e+07; counts: 8972
icl_mp 0.379622 0 0 0 #avg: 2.66953e+06; avg_err: 323126; sd: 3.0605e+07; counts: 8972
icl_mp 0.384685 0 0 0 #avg: 2.69397e+06; avg_err: 324584; sd: 3.07431e+07; counts: 8972
icl_mp 0.389747 0 0 0 #avg: 3.487e+06; avg_err: 631975; sd: 5.98578e+07; counts: 8972
icl_mp 0.39481 0 0 0 #avg: 3.56293e+06; avg_err: 634196; sd: 6.00681e+07; counts: 8972
icl_mp 0.399872 0 0 0 #avg: 4.07307e+06; avg_err: 759953; sd: 7.19792e+07; counts: 8972
icl_mp 0.404935 0 0 0 #avg: 4.14143e+06; avg_err: 758773; sd: 7.18675e+07; counts: 8972
icl_mp 0.409997 0 0 0 #avg: 4.23632e+06; avg_err: 761408; sd: 7.2117e+07; counts: 8972
icl_mp 0.41506 0 0 0 #avg: 4.29472e+06; avg_err: 761585; sd: 7.21338e+07; counts: 8972
icl_mp 0.420122 0 0 0 #avg: 4.45206e+06; avg_err: 765960; sd: 7.25482e+07; counts: 8972
icl_mp 0.425185 0 0 0 #avg: 4.72918e+06; avg_err: 803928; sd: 7.61443e+07; counts: 8972
icl_mp 0.430247 0 0 0 #avg: 4.91824e+06; avg_err: 820838; sd: 7.7746e+07; counts: 8972
icl_mp 0.43531 0 0 0 #avg: 5.00108e+06; avg_err: 821373; sd: 7.77966e+07; counts: 8972
icl_mp 0.440372 0 0 0 #avg: 4.99692e+06; avg_err: 819228; sd: 7.75935e+07; counts: 8972
icl_mp 0.445435 0 0 0 #avg: 5.04872e+06; avg_err: 818445; sd: 7.75193e+07; counts: 8972
icl_mp 0.450497 0 0 0 #avg: 5.2372e+06; avg_err: 826837; sd: 7.83142e+07; counts: 8972
icl_mp 0.45556 0 0 0 #avg: 5.32398e+06; avg_err: 830714; sd: 7.86814e+07; counts: 8972
icl_mp 0.460622 0 0 0 #avg: 5.52242e+06; avg_err: 839642; sd: 7.9527e+07; counts: 8972
icl_mp 0.465685 0 0 0 #avg: 5.66575e+06; avg_err: 846564; sd: 8.01826e+07; counts: 8972
icl_mp 0.470747 0 0 0 #avg: 5.72836e+06; avg_err: 854786; sd: 8.09613e+07; counts: 8972
icl_mp 0.47581 0 0 0 #avg: 5.92469e+06; avg_err: 869033; sd: 8.23108e+07; counts: 8972
icl_mp 0.480872 0 0 0 #avg: 6.00318e+06; avg_err: 870954; sd: 8.24927e+07; counts: 8972
icl_mp 0.485935 0 0 0 #avg: 6.25592e+06; avg_err: 907222; sd: 8.59279e+07; counts: 8972
icl_mp 0.490997 0 0 0 #avg: 6.56285e+06; avg_err: 963329; sd: 9.12421e+07; counts: 8972
icl_mp 0.49606 0 0 0 #avg: 6.7002e+06; avg_err: 972115; sd: 9.20743e+07; counts: 8972
icl_mp 0.501122 0 0 0 #avg: 6.6898e+06; avg_err: 969941; sd: 9.18684e+07; counts: 8972
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
hm_mp 0.060123 0 0 0 #avg: 457305; avg_err: 331235; sd: 3.1373e+07; counts: 8972
hm_mp 0.062373 0 0 0 #avg: 1.82884e+06; avg_err: 780205; sd: 7.38974e+07; counts: 8972
hm_mp 0.064623 0 0 0 #avg: 5.9693e+06; avg_err: 1.47044e+06; sd: 1.39273e+08; counts: 8972
hm_mp 0.066873 0 0 0 #avg: 1.41435e+07; avg_err: 2.23984e+06; sd: 2.12147e+08; counts: 8972
hm_mp 0.069123 0 0 0 #avg: 3.02125e+07; avg_err: 3.40982e+06; sd: 3.22963e+08; counts: 8972
hm_mp 0.071373 0 0 0 #avg: 6.31172e+07; avg_err: 5.08509e+06; sd: 4.81636e+08; counts: 8972
hm_mp 0.073623 0 0 0 #avg: 1.11481e+08; avg_err: 7.02194e+06; sd: 6.65086e+08; counts: 8972
hm_mp 0.075873 0 0 0 #avg: 1.85367e+08; avg_err: 9.51509e+06; sd: 9.01225e+08; counts: 8972
hm_mp 0.078123 0 0 0 #avg: 2.91845e+08; avg_err: 1.24044e+07; sd: 1.17488e+09; counts: 8972
hm_mp 0.080373 0 0 0 #avg: 4.33915e+08; avg_err: 1.56442e+07; sd: 1.48174e+09; counts: 8972
hm_mp 0.082623 0 4.55735e+08 0 #avg: 6.24034e+08; avg_err: 1.94174e+07; sd: 1.83912e+09; counts: 8972
hm_mp 0.085998 0 2.50735e+09 0 #avg: 1.00531e+09; avg_err: 2.60389e+07; sd: 2.46629e+09; counts: 8972
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.51236e+09; avg_err: 3.33088e+07; sd: 3.15486e+09; counts: 8972
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.17209e+09; avg_err: 4.16286e+07; sd: 3.94287e+09; counts: 8972
hm_mp 0.096123 0 6.83676e+09 0 #avg: 2.98917e+09; avg_err: 5.14026e+07; sd: 4.86861e+09; counts: 8972
hm_mp 0.099498 1.48088e+09 6.95147e+09 1.48088e+09 #avg: 3.96322e+09; avg_err: 6.20346e+07; sd: 5.87563e+09; counts: 8972
hm_mp 0.102873 2.96324e+09 7.52056e+09 2.96324e+09 #avg: 5.09878e+09; avg_err: 7.35674e+07; sd: 6.96797e+09; counts: 8972
hm_mp 0.106248 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.39881e+09; avg_err: 8.59379e+07; sd: 8.13964e+09; counts: 8972
hm_mp 0.109623 5.24118e+09 1.02588e+10 5.24118e+09 #avg: 7.9161e+09; avg_err: 9.98053e+07; sd: 9.45309e+09; counts: 8972
hm_mp 0.112998 6.38088e+09 1.18544e+10 6.38088e+09 #avg: 9.59434e+09; avg_err: 1.15506e+08; sd: 1.09402e+10; counts: 8972
hm_mp 0.116373 7.74853e+09 1.38986e+10 7.74853e+09 #avg: 1.14578e+10; avg_err: 1.32024e+08; sd: 1.25047e+10; counts: 8972
