#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 1.02237e-16; avg_err: 8.5703e-17; sd: 1.68295e-14; counts: 38562
sfr_mp 0.126498 1.26543e-12 1.015e-11 1.22641e-12 #avg: 1.12501e-11; avg_err: 3.07577e-13; sd: 6.03987e-11; counts: 38562
sfr_mp 0.129873 1.502e-12 1.15505e-11 1.43494e-12 #avg: 1.20618e-11; avg_err: 2.99555e-13; sd: 5.88236e-11; counts: 38562
sfr_mp 0.133248 1.7279e-12 1.28455e-11 1.62897e-12 #avg: 1.32634e-11; avg_err: 3.65667e-13; sd: 7.18059e-11; counts: 38562
sfr_mp 0.136623 1.97733e-12 1.41637e-11 1.84204e-12 #avg: 1.42866e-11; avg_err: 3.36163e-13; sd: 6.60121e-11; counts: 38562
sfr_mp 0.141685 2.33402e-12 1.63435e-11 2.14719e-12 #avg: 1.6138e-11; avg_err: 3.35672e-13; sd: 6.59158e-11; counts: 38562
sfr_mp 0.146748 2.8432e-12 1.85938e-11 2.58448e-12 #avg: 1.83401e-11; avg_err: 3.84961e-13; sd: 7.55946e-11; counts: 38562
sfr_mp 0.15181 3.35593e-12 2.11623e-11 3.01672e-12 #avg: 2.08358e-11; avg_err: 4.38522e-13; sd: 8.61125e-11; counts: 38562
sfr_mp 0.156873 3.90902e-12 2.37465e-11 3.48958e-12 #avg: 2.3374e-11; avg_err: 4.96574e-13; sd: 9.75119e-11; counts: 38562
sfr_mp 0.161935 4.57521e-12 2.65486e-11 4.06792e-12 #avg: 2.54482e-11; avg_err: 5.05115e-13; sd: 9.91893e-11; counts: 38562
sfr_mp 0.166998 5.31959e-12 3.03378e-11 4.70345e-12 #avg: 2.80842e-11; avg_err: 5.17168e-13; sd: 1.01556e-10; counts: 38562
sfr_mp 0.17206 6.09463e-12 3.31777e-11 5.37783e-12 #avg: 3.10865e-11; avg_err: 5.7103e-13; sd: 1.12133e-10; counts: 38562
sfr_mp 0.177123 6.89652e-12 3.66759e-11 6.02777e-12 #avg: 3.36562e-11; avg_err: 5.83191e-13; sd: 1.14521e-10; counts: 38562
sfr_mp 0.182185 7.80362e-12 4.05022e-11 6.7639e-12 #avg: 3.67941e-11; avg_err: 6.00688e-13; sd: 1.17957e-10; counts: 38562
sfr_mp 0.187248 8.7402e-12 4.41743e-11 7.55543e-12 #avg: 3.9655e-11; avg_err: 6.19489e-13; sd: 1.21649e-10; counts: 38562
sfr_mp 0.19231 9.70623e-12 4.85983e-11 8.37912e-12 #avg: 4.26695e-11; avg_err: 6.40199e-13; sd: 1.25716e-10; counts: 38562
sfr_mp 0.197373 1.08399e-11 5.30307e-11 9.33024e-12 #avg: 4.6105e-11; avg_err: 7.00352e-13; sd: 1.37528e-10; counts: 38562
sfr_mp 0.202435 1.22546e-11 5.76839e-11 1.05374e-11 #avg: 5.03876e-11; avg_err: 7.7977e-13; sd: 1.53123e-10; counts: 38562
sfr_mp 0.207498 1.34898e-11 6.25386e-11 1.15691e-11 #avg: 5.37308e-11; avg_err: 7.95844e-13; sd: 1.5628e-10; counts: 38562
sfr_mp 0.21256 1.4835e-11 6.81546e-11 1.27033e-11 #avg: 5.75001e-11; avg_err: 7.91456e-13; sd: 1.55418e-10; counts: 38562
sfr_mp 0.217623 1.6326e-11 7.32549e-11 1.39409e-11 #avg: 6.11595e-11; avg_err: 8.22761e-13; sd: 1.61565e-10; counts: 38562
sfr_mp 0.222685 1.78101e-11 7.76846e-11 1.51433e-11 #avg: 6.42908e-11; avg_err: 8.28044e-13; sd: 1.62603e-10; counts: 38562
sfr_mp 0.227748 1.94315e-11 8.37523e-11 1.64123e-11 #avg: 6.86925e-11; avg_err: 8.96716e-13; sd: 1.76088e-10; counts: 38562
sfr_mp 0.23281 2.09036e-11 8.86159e-11 1.76002e-11 #avg: 7.29414e-11; avg_err: 9.37178e-13; sd: 1.84033e-10; counts: 38562
sfr_mp 0.237873 2.27857e-11 9.43075e-11 1.9154e-11 #avg: 7.71626e-11; avg_err: 9.64464e-13; sd: 1.89391e-10; counts: 38562
sfr_mp 0.242935 2.48636e-11 1.02035e-10 2.08973e-11 #avg: 8.17852e-11; avg_err: 9.70997e-13; sd: 1.90674e-10; counts: 38562
sfr_mp 0.247998 2.68849e-11 1.08435e-10 2.25729e-11 #avg: 8.63867e-11; avg_err: 9.80252e-13; sd: 1.92492e-10; counts: 38562
sfr_mp 0.25306 2.92991e-11 1.14983e-10 2.45817e-11 #avg: 9.2126e-11; avg_err: 1.03178e-12; sd: 2.02609e-10; counts: 38562
sfr_mp 0.258123 3.15161e-11 1.2215e-10 2.64091e-11 #avg: 9.73566e-11; avg_err: 1.07789e-12; sd: 2.11665e-10; counts: 38562
sfr_mp 0.263185 3.39958e-11 1.31472e-10 2.83621e-11 #avg: 1.03405e-10; avg_err: 1.11167e-12; sd: 2.18299e-10; counts: 38562
sfr_mp 0.268248 3.66911e-11 1.39965e-10 3.04759e-11 #avg: 1.08999e-10; avg_err: 1.12357e-12; sd: 2.20635e-10; counts: 38562
sfr_mp 0.27331 3.9345e-11 1.49683e-10 3.26044e-11 #avg: 1.15176e-10; avg_err: 1.15971e-12; sd: 2.27732e-10; counts: 38562
sfr_mp 0.278373 4.22104e-11 1.60214e-10 3.49289e-11 #avg: 1.21354e-10; avg_err: 1.18646e-12; sd: 2.32985e-10; counts: 38562
sfr_mp 0.283435 4.47125e-11 1.73068e-10 3.68682e-11 #avg: 1.29128e-10; avg_err: 1.25286e-12; sd: 2.46023e-10; counts: 38562
sfr_mp 0.288498 4.78699e-11 1.85608e-10 3.94599e-11 #avg: 1.36518e-10; avg_err: 1.30087e-12; sd: 2.55451e-10; counts: 38562
sfr_mp 0.29356 5.18343e-11 1.9508e-10 4.27918e-11 #avg: 1.43792e-10; avg_err: 1.33332e-12; sd: 2.61823e-10; counts: 38562
sfr_mp 0.298623 5.65306e-11 2.08088e-10 4.67105e-11 #avg: 1.51942e-10; avg_err: 1.3712e-12; sd: 2.69262e-10; counts: 38562
sfr_mp 0.303685 6.07783e-11 2.23099e-10 5.01899e-11 #avg: 1.60062e-10; avg_err: 1.39274e-12; sd: 2.73492e-10; counts: 38562
sfr_mp 0.308748 6.56071e-11 2.41351e-10 5.43335e-11 #avg: 1.68796e-10; avg_err: 1.43356e-12; sd: 2.81508e-10; counts: 38562
sfr_mp 0.31381 7.13365e-11 2.56994e-10 5.92983e-11 #avg: 1.78941e-10; avg_err: 1.47801e-12; sd: 2.90237e-10; counts: 38562
sfr_mp 0.318873 7.69643e-11 2.73245e-10 6.40641e-11 #avg: 1.88962e-10; avg_err: 1.5108e-12; sd: 2.96674e-10; counts: 38562
sfr_mp 0.323935 8.32312e-11 2.94369e-10 6.94262e-11 #avg: 1.98466e-10; avg_err: 1.54074e-12; sd: 3.02555e-10; counts: 38562
sfr_mp 0.328997 9.15997e-11 3.07932e-10 7.68234e-11 #avg: 2.10115e-10; avg_err: 1.59074e-12; sd: 3.12372e-10; counts: 38562
sfr_mp 0.33406 9.94894e-11 3.24168e-10 8.39059e-11 #avg: 2.21234e-10; avg_err: 1.62651e-12; sd: 3.19397e-10; counts: 38562
sfr_mp 0.339122 1.08004e-10 3.40796e-10 9.13191e-11 #avg: 2.33128e-10; avg_err: 1.67479e-12; sd: 3.28878e-10; counts: 38562
sfr_mp 0.344185 1.16164e-10 3.54266e-10 9.87291e-11 #avg: 2.42963e-10; avg_err: 1.7009e-12; sd: 3.34005e-10; counts: 38562
sfr_mp 0.349247 1.27812e-10 3.61314e-10 1.09323e-10 #avg: 2.5316e-10; avg_err: 1.71337e-12; sd: 3.36454e-10; counts: 38562
sfr_mp 0.35431 1.37053e-10 3.70203e-10 1.17769e-10 #avg: 2.61622e-10; avg_err: 1.7264e-12; sd: 3.39013e-10; counts: 38562
sfr_mp 0.359372 1.47333e-10 3.81531e-10 1.26902e-10 #avg: 2.70174e-10; avg_err: 1.73524e-12; sd: 3.40748e-10; counts: 38562
sfr_mp 0.364435 1.57811e-10 3.84416e-10 1.36306e-10 #avg: 2.7874e-10; avg_err: 1.73335e-12; sd: 3.40378e-10; counts: 38562
sfr_mp 0.369497 1.67925e-10 3.88643e-10 1.45478e-10 #avg: 2.86105e-10; avg_err: 1.71906e-12; sd: 3.37572e-10; counts: 38562
sfr_mp 0.37456 1.80024e-10 3.86517e-10 1.56716e-10 #avg: 2.91987e-10; avg_err: 1.70121e-12; sd: 3.34066e-10; counts: 38562
sfr_mp 0.379622 1.90349e-10 3.83157e-10 1.66208e-10 #avg: 2.98738e-10; avg_err: 1.69753e-12; sd: 3.33343e-10; counts: 38562
sfr_mp 0.384685 2.00404e-10 3.83166e-10 1.758e-10 #avg: 3.03435e-10; avg_err: 1.68208e-12; sd: 3.30309e-10; counts: 38562
sfr_mp 0.389747 2.1089e-10 3.81385e-10 1.86191e-10 #avg: 3.09672e-10; avg_err: 1.69234e-12; sd: 3.32325e-10; counts: 38562
sfr_mp 0.39481 2.19834e-10 3.787e-10 1.95319e-10 #avg: 3.1394e-10; avg_err: 1.68339e-12; sd: 3.30566e-10; counts: 38562
sfr_mp 0.399872 2.26521e-10 3.75267e-10 2.02199e-10 #avg: 3.17271e-10; avg_err: 1.67409e-12; sd: 3.28741e-10; counts: 38562
sfr_mp 0.404935 2.33919e-10 3.70321e-10 2.09991e-10 #avg: 3.20512e-10; avg_err: 1.66313e-12; sd: 3.26587e-10; counts: 38562
sfr_mp 0.409997 2.4008e-10 3.626e-10 2.17061e-10 #avg: 3.21107e-10; avg_err: 1.63269e-12; sd: 3.2061e-10; counts: 38562
sfr_mp 0.41506 2.45037e-10 3.55308e-10 2.23673e-10 #avg: 3.21407e-10; avg_err: 1.6027e-12; sd: 3.14722e-10; counts: 38562
sfr_mp 0.420122 2.48274e-10 3.48298e-10 2.28854e-10 #avg: 3.20502e-10; avg_err: 1.57613e-12; sd: 3.09504e-10; counts: 38562
sfr_mp 0.425185 2.50898e-10 3.39449e-10 2.36014e-10 #avg: 3.18278e-10; avg_err: 1.54884e-12; sd: 3.04145e-10; counts: 38562
sfr_mp 0.430247 2.52191e-10 3.34164e-10 2.41967e-10 #avg: 3.16821e-10; avg_err: 1.52901e-12; sd: 3.00251e-10; counts: 38562
sfr_mp 0.43531 2.52355e-10 3.26503e-10 2.45196e-10 #avg: 3.1346e-10; avg_err: 1.50479e-12; sd: 2.95494e-10; counts: 38562
sfr_mp 0.440372 2.53301e-10 3.15963e-10 2.48026e-10 #avg: 3.09991e-10; avg_err: 1.47802e-12; sd: 2.90237e-10; counts: 38562
sfr_mp 0.445435 2.51152e-10 3.10599e-10 2.47062e-10 #avg: 3.04434e-10; avg_err: 1.44776e-12; sd: 2.84295e-10; counts: 38562
sfr_mp 0.450497 2.49207e-10 3.06196e-10 2.45802e-10 #avg: 2.99872e-10; avg_err: 1.41822e-12; sd: 2.78495e-10; counts: 38562
sfr_mp 0.45556 2.45761e-10 3.00756e-10 2.42777e-10 #avg: 2.94859e-10; avg_err: 1.40217e-12; sd: 2.75344e-10; counts: 38562
sfr_mp 0.460622 2.42103e-10 2.96422e-10 2.3945e-10 #avg: 2.88948e-10; avg_err: 1.385e-12; sd: 2.71972e-10; counts: 38562
sfr_mp 0.465685 2.37939e-10 2.85624e-10 2.35503e-10 #avg: 2.81976e-10; avg_err: 1.35879e-12; sd: 2.66826e-10; counts: 38562
sfr_mp 0.470747 2.31919e-10 2.78219e-10 2.29693e-10 #avg: 2.74901e-10; avg_err: 1.32902e-12; sd: 2.60979e-10; counts: 38562
sfr_mp 0.47581 2.26832e-10 2.73158e-10 2.24734e-10 #avg: 2.68078e-10; avg_err: 1.30696e-12; sd: 2.56648e-10; counts: 38562
sfr_mp 0.480872 2.21355e-10 2.68184e-10 2.19396e-10 #avg: 2.61421e-10; avg_err: 1.28396e-12; sd: 2.52131e-10; counts: 38562
sfr_mp 0.485935 2.16274e-10 2.6142e-10 2.14396e-10 #avg: 2.54806e-10; avg_err: 1.26401e-12; sd: 2.48213e-10; counts: 38562
sfr_mp 0.490997 2.09417e-10 2.54582e-10 2.07651e-10 #avg: 2.46253e-10; avg_err: 1.23594e-12; sd: 2.42702e-10; counts: 38562
sfr_mp 0.49606 2.01535e-10 2.50378e-10 1.99871e-10 #avg: 2.37479e-10; avg_err: 1.20293e-12; sd: 2.36218e-10; counts: 38562
sfr_mp 0.501122 1.94623e-10 2.47988e-10 1.93028e-10 #avg: 2.2978e-10; avg_err: 1.17467e-12; sd: 2.30668e-10; counts: 38562
sfr_mp 0.506185 1.86279e-10 2.4345e-10 1.84737e-10 #avg: 2.21985e-10; avg_err: 1.14976e-12; sd: 2.25778e-10; counts: 38562
sfr_mp 0.511247 1.7812e-10 2.41955e-10 1.7661e-10 #avg: 2.1501e-10; avg_err: 1.12971e-12; sd: 2.21841e-10; counts: 38562
sfr_mp 0.51631 1.7181e-10 2.35059e-10 1.70337e-10 #avg: 2.0722e-10; avg_err: 1.09508e-12; sd: 2.1504e-10; counts: 38562
sfr_mp 0.521372 1.63974e-10 2.2896e-10 1.62553e-10 #avg: 1.99836e-10; avg_err: 1.07347e-12; sd: 2.10796e-10; counts: 38562
sfr_mp 0.526435 1.55282e-10 2.25081e-10 1.53891e-10 #avg: 1.92343e-10; avg_err: 1.0551e-12; sd: 2.0719e-10; counts: 38562
sfr_mp 0.531497 1.4786e-10 2.20575e-10 1.46508e-10 #avg: 1.85151e-10; avg_err: 1.02891e-12; sd: 2.02047e-10; counts: 38562
sfr_mp 0.53656 1.39408e-10 2.1662e-10 1.38088e-10 #avg: 1.77436e-10; avg_err: 9.96764e-13; sd: 1.95734e-10; counts: 38562
sfr_mp 0.541622 1.3266e-10 2.10584e-10 1.31354e-10 #avg: 1.71243e-10; avg_err: 9.79562e-13; sd: 1.92356e-10; counts: 38562
sfr_mp 0.546685 1.24828e-10 2.08709e-10 1.23548e-10 #avg: 1.64784e-10; avg_err: 9.54924e-13; sd: 1.87518e-10; counts: 38562
sfr_mp 0.551747 1.17595e-10 2.03411e-10 1.16332e-10 #avg: 1.57751e-10; avg_err: 9.27217e-13; sd: 1.82077e-10; counts: 38562
sfr_mp 0.55681 1.09022e-10 2.00943e-10 1.07782e-10 #avg: 1.50873e-10; avg_err: 8.99108e-13; sd: 1.76557e-10; counts: 38562
sfr_mp 0.561872 1.01631e-10 1.98423e-10 1.00414e-10 #avg: 1.44777e-10; avg_err: 8.7469e-13; sd: 1.71763e-10; counts: 38562
sfr_mp 0.566935 9.59889e-11 1.92449e-10 9.47813e-11 #avg: 1.38704e-10; avg_err: 8.46789e-13; sd: 1.66284e-10; counts: 38562
sfr_mp 0.571997 8.88626e-11 1.90274e-10 8.76686e-11 #avg: 1.33424e-10; avg_err: 8.24998e-13; sd: 1.62005e-10; counts: 38562
sfr_mp 0.57706 8.28949e-11 1.87753e-10 8.17111e-11 #avg: 1.28485e-10; avg_err: 8.06689e-13; sd: 1.58409e-10; counts: 38562
sfr_mp 0.582123 7.66742e-11 1.82828e-10 7.55036e-11 #avg: 1.23447e-10; avg_err: 7.83518e-13; sd: 1.53859e-10; counts: 38562
sfr_mp 0.587185 7.18654e-11 1.79312e-10 7.07091e-11 #avg: 1.18685e-10; avg_err: 7.62815e-13; sd: 1.49794e-10; counts: 38562
sfr_mp 0.592248 6.68367e-11 1.77461e-10 6.56847e-11 #avg: 1.14695e-10; avg_err: 7.45513e-13; sd: 1.46396e-10; counts: 38562
sfr_mp 0.59731 6.19387e-11 1.73346e-10 6.07995e-11 #avg: 1.10311e-10; avg_err: 7.27051e-13; sd: 1.42771e-10; counts: 38562
sfr_mp 0.602373 5.88345e-11 1.67208e-10 5.76976e-11 #avg: 1.0628e-10; avg_err: 7.05543e-13; sd: 1.38547e-10; counts: 38562
sfr_mp 0.607435 5.32767e-11 1.65114e-10 5.21413e-11 #avg: 1.02168e-10; avg_err: 6.87311e-13; sd: 1.34967e-10; counts: 38562
sfr_mp 0.612498 4.99166e-11 1.59581e-10 4.87922e-11 #avg: 9.81538e-11; avg_err: 6.66863e-13; sd: 1.30952e-10; counts: 38562
sfr_mp 0.61756 4.64487e-11 1.55828e-10 4.53199e-11 #avg: 9.47118e-11; avg_err: 6.50616e-13; sd: 1.27761e-10; counts: 38562
sfr_mp 0.622623 4.36385e-11 1.50088e-10 4.2511e-11 #avg: 9.05354e-11; avg_err: 6.23819e-13; sd: 1.22499e-10; counts: 38562
sfr_mp 0.627685 4.09133e-11 1.4355e-10 3.97908e-11 #avg: 8.65003e-11; avg_err: 6.0146e-13; sd: 1.18108e-10; counts: 38562
sfr_mp 0.632748 3.91449e-11 1.36339e-10 3.80203e-11 #avg: 8.28648e-11; avg_err: 5.78644e-13; sd: 1.13628e-10; counts: 38562
sfr_mp 0.63781 3.69963e-11 1.32045e-10 3.58764e-11 #avg: 7.97365e-11; avg_err: 5.58914e-13; sd: 1.09754e-10; counts: 38562
sfr_mp 0.642873 3.47819e-11 1.28189e-10 3.36523e-11 #avg: 7.65592e-11; avg_err: 5.38341e-13; sd: 1.05714e-10; counts: 38562
sfr_mp 0.647935 3.33982e-11 1.23613e-10 3.22732e-11 #avg: 7.38436e-11; avg_err: 5.21142e-13; sd: 1.02337e-10; counts: 38562
sfr_mp 0.652998 3.18053e-11 1.18478e-10 3.0688e-11 #avg: 7.06241e-11; avg_err: 4.97392e-13; sd: 9.76725e-11; counts: 38562
sfr_mp 0.65806 3.04954e-11 1.14918e-10 2.93685e-11 #avg: 6.7874e-11; avg_err: 4.77315e-13; sd: 9.37301e-11; counts: 38562
sfr_mp 0.663123 2.91745e-11 1.09807e-10 2.80439e-11 #avg: 6.52045e-11; avg_err: 4.5645e-13; sd: 8.96328e-11; counts: 38562
sfr_mp 0.668185 2.74307e-11 1.06385e-10 2.62906e-11 #avg: 6.26316e-11; avg_err: 4.38052e-13; sd: 8.60201e-11; counts: 38562
sfr_mp 0.673248 2.53322e-11 1.03409e-10 2.41926e-11 #avg: 6.03686e-11; avg_err: 4.23446e-13; sd: 8.31519e-11; counts: 38562
sfr_mp 0.67831 2.51247e-11 9.98306e-11 2.39799e-11 #avg: 5.852e-11; avg_err: 4.07817e-13; sd: 8.00828e-11; counts: 38562
sfr_mp 0.683373 2.48146e-11 9.53732e-11 2.36688e-11 #avg: 5.66422e-11; avg_err: 3.92984e-13; sd: 7.71702e-11; counts: 38562
sfr_mp 0.690967 2.27002e-11 9.1707e-11 2.1556e-11 #avg: 5.40069e-11; avg_err: 3.78008e-13; sd: 7.42292e-11; counts: 38562
sfr_mp 0.69856 2.16583e-11 8.67733e-11 2.05068e-11 #avg: 5.12267e-11; avg_err: 3.56708e-13; sd: 7.00465e-11; counts: 38562
sfr_mp 0.706154 2.04142e-11 8.32585e-11 1.92583e-11 #avg: 4.89798e-11; avg_err: 3.38682e-13; sd: 6.65068e-11; counts: 38562
sfr_mp 0.713748 2.06618e-11 7.81686e-11 1.94914e-11 #avg: 4.71374e-11; avg_err: 3.30255e-13; sd: 6.48521e-11; counts: 38562
sfr_mp 0.721342 2.05995e-11 7.45231e-11 1.94129e-11 #avg: 4.53822e-11; avg_err: 3.16072e-13; sd: 6.20668e-11; counts: 38562
sfr_mp 0.728935 2.04067e-11 7.03644e-11 1.92218e-11 #avg: 4.34889e-11; avg_err: 3.01087e-13; sd: 5.91244e-11; counts: 38562
sfr_mp 0.736529 1.94508e-11 6.7837e-11 1.82566e-11 #avg: 4.19497e-11; avg_err: 2.92533e-13; sd: 5.74446e-11; counts: 38562
sfr_mp 0.744123 1.8141e-11 6.52542e-11 1.69502e-11 #avg: 3.99544e-11; avg_err: 2.76186e-13; sd: 5.42344e-11; counts: 38562
sfr_mp 0.751717 1.76528e-11 6.36089e-11 1.64464e-11 #avg: 3.87817e-11; avg_err: 2.69095e-13; sd: 5.28421e-11; counts: 38562
sfr_mp 0.75931 1.71138e-11 6.06994e-11 1.59114e-11 #avg: 3.7608e-11; avg_err: 2.62282e-13; sd: 5.15041e-11; counts: 38562
sfr_mp 0.766904 1.68671e-11 5.88149e-11 1.56585e-11 #avg: 3.65564e-11; avg_err: 2.57668e-13; sd: 5.05982e-11; counts: 38562
sfr_mp 0.774498 1.67511e-11 5.63296e-11 1.5537e-11 #avg: 3.54593e-11; avg_err: 2.46557e-13; sd: 4.84163e-11; counts: 38562
sfr_mp 0.782092 1.54578e-11 5.40619e-11 1.4232e-11 #avg: 3.3989e-11; avg_err: 2.39105e-13; sd: 4.69529e-11; counts: 38562
sfr_mp 0.789685 1.5409e-11 5.31745e-11 1.41878e-11 #avg: 3.33183e-11; avg_err: 2.33233e-13; sd: 4.57998e-11; counts: 38562
sfr_mp 0.797279 1.54438e-11 5.10988e-11 1.4221e-11 #avg: 3.25065e-11; avg_err: 2.29649e-13; sd: 4.5096e-11; counts: 38562
sfr_mp 0.804873 1.44363e-11 4.98695e-11 1.31982e-11 #avg: 3.14223e-11; avg_err: 2.21268e-13; sd: 4.34502e-11; counts: 38562
sfr_mp 0.812467 1.46764e-11 4.77601e-11 1.3439e-11 #avg: 3.07072e-11; avg_err: 2.17438e-13; sd: 4.26982e-11; counts: 38562
sfr_mp 0.82006 1.45441e-11 4.6699e-11 1.32935e-11 #avg: 3.00879e-11; avg_err: 2.11611e-13; sd: 4.15539e-11; counts: 38562
sfr_mp 0.827654 1.45373e-11 4.4722e-11 1.32917e-11 #avg: 2.93701e-11; avg_err: 2.17503e-13; sd: 4.2711e-11; counts: 38562
sfr_mp 0.835248 1.4816e-11 4.36334e-11 1.35493e-11 #avg: 2.8878e-11; avg_err: 2.01951e-13; sd: 3.96569e-11; counts: 38562
sfr_mp 0.842842 1.42059e-11 4.23047e-11 1.29612e-11 #avg: 2.79546e-11; avg_err: 1.97664e-13; sd: 3.88152e-11; counts: 38562
sfr_mp 0.850435 1.386e-11 4.10714e-11 1.26103e-11 #avg: 2.7271e-11; avg_err: 1.91075e-13; sd: 3.75213e-11; counts: 38562
sfr_mp 0.858029 1.32581e-11 4.05796e-11 1.19999e-11 #avg: 2.66095e-11; avg_err: 1.86858e-13; sd: 3.66933e-11; counts: 38562
sfr_mp 0.865623 1.29746e-11 3.86221e-11 1.16989e-11 #avg: 2.58379e-11; avg_err: 1.82725e-13; sd: 3.58817e-11; counts: 38562
sfr_mp 0.873217 1.26725e-11 3.77882e-11 1.14045e-11 #avg: 2.5259e-11; avg_err: 1.7842e-13; sd: 3.50363e-11; counts: 38562
sfr_mp 0.88081 1.25729e-11 3.69562e-11 1.13072e-11 #avg: 2.47048e-11; avg_err: 1.7291e-13; sd: 3.39542e-11; counts: 38562
sfr_mp 0.888404 1.22443e-11 3.55944e-11 1.09548e-11 #avg: 2.39525e-11; avg_err: 1.69113e-13; sd: 3.32087e-11; counts: 38562
sfr_mp 0.895998 1.19534e-11 3.455e-11 1.06668e-11 #avg: 2.35102e-11; avg_err: 1.67513e-13; sd: 3.28945e-11; counts: 38562
sfr_mp 0.903592 1.16129e-11 3.33543e-11 1.03331e-11 #avg: 2.29376e-11; avg_err: 1.62549e-13; sd: 3.19197e-11; counts: 38562
sfr_mp 0.911185 1.17072e-11 3.24641e-11 1.04201e-11 #avg: 2.23386e-11; avg_err: 1.56891e-13; sd: 3.08086e-11; counts: 38562
sfr_mp 0.918779 1.13323e-11 3.15721e-11 1.00362e-11 #avg: 2.18192e-11; avg_err: 1.52971e-13; sd: 3.00388e-11; counts: 38562
sfr_mp 0.926373 1.13355e-11 3.07394e-11 1.00434e-11 #avg: 2.15103e-11; avg_err: 1.55759e-13; sd: 3.05863e-11; counts: 38562
sfr_mp 0.933967 1.08942e-11 3.01559e-11 9.60224e-12 #avg: 2.10377e-11; avg_err: 1.54304e-13; sd: 3.03006e-11; counts: 38562
sfr_mp 0.94156 1.03933e-11 2.9404e-11 9.09634e-12 #avg: 2.0477e-11; avg_err: 1.59203e-13; sd: 3.12626e-11; counts: 38562
sfr_mp 0.949154 9.90176e-12 2.85035e-11 8.59953e-12 #avg: 1.98595e-11; avg_err: 1.44491e-13; sd: 2.83737e-11; counts: 38562
sfr_mp 0.956748 9.8048e-12 2.78329e-11 8.49263e-12 #avg: 1.95292e-11; avg_err: 1.4595e-13; sd: 2.86602e-11; counts: 38562
sfr_mp 0.964342 9.64236e-12 2.72539e-11 8.33493e-12 #avg: 1.9009e-11; avg_err: 1.37892e-13; sd: 2.70778e-11; counts: 38562
sfr_mp 0.971935 9.42919e-12 2.63874e-11 8.13133e-12 #avg: 1.86885e-11; avg_err: 1.3812e-13; sd: 2.71226e-11; counts: 38562
sfr_mp 0.979529 9.3119e-12 2.56477e-11 7.99279e-12 #avg: 1.8168e-11; avg_err: 1.33945e-13; sd: 2.63028e-11; counts: 38562
sfr_mp 0.987123 9.16054e-12 2.48889e-11 7.84846e-12 #avg: 1.77538e-11; avg_err: 1.29606e-13; sd: 2.54507e-11; counts: 38562
sfr_mp 0.994717 8.79426e-12 2.43763e-11 7.48257e-12 #avg: 1.73846e-11; avg_err: 1.3191e-13; sd: 2.59031e-11; counts: 38562
sfr_mp 1.00231 8.5034e-12 2.36816e-11 7.20566e-12 #avg: 1.68791e-11; avg_err: 1.23263e-13; sd: 2.42051e-11; counts: 38562
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.06057e-13 #avg: 7.2943e-08; avg_err: 2.5473e-09; sd: 1.41828e-08; counts: 32
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.61589e-08 #avg: 1.15957e-07; avg_err: 4.67662e-09; sd: 4.23486e-08; counts: 83
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.32088e-08 #avg: 1.17931e-07; avg_err: 2.58213e-09; sd: 3.84729e-08; counts: 223
ssfr_mp 0.066873 1.16069e-07 2.49713e-08 6.67705e-08 #avg: 1.02565e-07; avg_err: 2.12641e-09; sd: 4.28987e-08; counts: 408
ssfr_mp 0.069123 1.13949e-07 2.48955e-08 6.71016e-08 #avg: 1.00259e-07; avg_err: 1.54558e-09; sd: 4.31103e-08; counts: 779
ssfr_mp 0.071373 9.06554e-08 4.6027e-08 5.06465e-08 #avg: 9.07226e-08; avg_err: 1.21828e-09; sd: 4.37057e-08; counts: 1288
ssfr_mp 0.073623 8.06467e-08 5.39988e-08 4.64339e-08 #avg: 8.48892e-08; avg_err: 9.78861e-10; sd: 4.37322e-08; counts: 1997
ssfr_mp 0.075873 7.17759e-08 6.0965e-08 4.04833e-08 #avg: 7.85084e-08; avg_err: 8.04801e-10; sd: 4.31902e-08; counts: 2881
