#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.136623 1.34401e+09 1.00667e+10 1.1938e+09 #avg: 5.57319e+09; avg_err: 1.16411e+09; sd: 8.23149e+09; counts: 51
sm_mp 0.141685 2.08103e+09 1.15445e+10 1.83967e+09 #avg: 8.38519e+09; avg_err: 2.01058e+09; sd: 1.4217e+10; counts: 51
sm_mp 0.146748 2.89374e+09 1.31838e+10 2.50395e+09 #avg: 1.10061e+10; avg_err: 2.75358e+09; sd: 1.94708e+10; counts: 51
sm_mp 0.15181 3.78865e+09 1.69393e+10 2.90915e+09 #avg: 1.36782e+10; avg_err: 3.4618e+09; sd: 2.44786e+10; counts: 51
sm_mp 0.156873 4.60336e+09 2.01183e+10 3.40429e+09 #avg: 1.64095e+10; avg_err: 4.2048e+09; sd: 2.97325e+10; counts: 51
sm_mp 0.161935 5.97179e+09 2.52737e+10 4.47405e+09 #avg: 1.96169e+10; avg_err: 5.01731e+09; sd: 3.54777e+10; counts: 51
sm_mp 0.166998 6.6851e+09 3.42962e+10 5.04114e+09 #avg: 2.35072e+10; avg_err: 5.78099e+09; sd: 4.08778e+10; counts: 51
sm_mp 0.17206 9.70878e+09 3.82218e+10 7.89492e+09 #avg: 2.84943e+10; avg_err: 6.53019e+09; sd: 4.61754e+10; counts: 51
sm_mp 0.177123 1.34057e+10 5.08195e+10 1.11869e+10 #avg: 3.47373e+10; avg_err: 7.46942e+09; sd: 5.28168e+10; counts: 51
sm_mp 0.182185 1.81893e+10 6.45916e+10 1.56483e+10 #avg: 4.1653e+10; avg_err: 8.51403e+09; sd: 6.02033e+10; counts: 51
sm_mp 0.187248 2.13243e+10 6.99177e+10 1.83026e+10 #avg: 4.89468e+10; avg_err: 9.48166e+09; sd: 6.70454e+10; counts: 51
sm_mp 0.19231 2.49573e+10 8.19317e+10 2.09334e+10 #avg: 5.66541e+10; avg_err: 1.04814e+10; sd: 7.41147e+10; counts: 51
sm_mp 0.197373 2.86913e+10 1.03245e+11 2.32098e+10 #avg: 6.44323e+10; avg_err: 1.15001e+10; sd: 8.1318e+10; counts: 51
sm_mp 0.202435 3.84353e+10 1.04115e+11 3.18345e+10 #avg: 7.16637e+10; avg_err: 1.23842e+10; sd: 8.75695e+10; counts: 51
sm_mp 0.207498 4.2099e+10 1.02693e+11 3.53345e+10 #avg: 7.84163e+10; avg_err: 1.31628e+10; sd: 9.30748e+10; counts: 51
sm_mp 0.21256 4.35303e+10 1.16115e+11 3.5933e+10 #avg: 8.55884e+10; avg_err: 1.3853e+10; sd: 9.79553e+10; counts: 51
sm_mp 0.217623 5.97122e+10 1.11711e+11 5.04129e+10 #avg: 9.47397e+10; avg_err: 1.45949e+10; sd: 1.03202e+11; counts: 51
sm_mp 0.222685 7.02044e+10 1.11132e+11 5.85061e+10 #avg: 1.04064e+11; avg_err: 1.52425e+10; sd: 1.07781e+11; counts: 51
sm_mp 0.227748 7.77592e+10 1.20713e+11 6.27054e+10 #avg: 1.12502e+11; avg_err: 1.57503e+10; sd: 1.11371e+11; counts: 51
sm_mp 0.23281 8.18753e+10 1.3028e+11 6.42128e+10 #avg: 1.20437e+11; avg_err: 1.62573e+10; sd: 1.14956e+11; counts: 51
sm_mp 0.237873 9.13492e+10 1.34421e+11 7.28663e+10 #avg: 1.27836e+11; avg_err: 1.67786e+10; sd: 1.18642e+11; counts: 51
sm_mp 0.242935 9.86889e+10 1.54453e+11 7.86853e+10 #avg: 1.36751e+11; avg_err: 1.76233e+10; sd: 1.24616e+11; counts: 51
sm_mp 0.247998 1.10823e+11 1.63032e+11 8.96559e+10 #avg: 1.43521e+11; avg_err: 1.8018e+10; sd: 1.27407e+11; counts: 51
sm_mp 0.25306 1.2488e+11 1.59759e+11 9.82508e+10 #avg: 1.48869e+11; avg_err: 1.81641e+10; sd: 1.28439e+11; counts: 51
sm_mp 0.258123 1.33925e+11 1.48515e+11 1.0744e+11 #avg: 1.53947e+11; avg_err: 1.82343e+10; sd: 1.28936e+11; counts: 51
sm_mp 0.263185 1.38902e+11 1.41837e+11 1.12552e+11 #avg: 1.5902e+11; avg_err: 1.83204e+10; sd: 1.29545e+11; counts: 51
sm_mp 0.268248 1.39514e+11 1.39554e+11 1.11919e+11 #avg: 1.64283e+11; avg_err: 1.84834e+10; sd: 1.30698e+11; counts: 51
sm_mp 0.27331 1.43698e+11 1.46282e+11 1.12597e+11 #avg: 1.72696e+11; avg_err: 1.92773e+10; sd: 1.36311e+11; counts: 51
sm_mp 0.278373 1.50585e+11 1.4122e+11 1.10221e+11 #avg: 1.79233e+11; avg_err: 1.9579e+10; sd: 1.38444e+11; counts: 51
sm_mp 0.283435 1.50833e+11 1.64319e+11 1.05189e+11 #avg: 1.84564e+11; avg_err: 1.9917e+10; sd: 1.40834e+11; counts: 51
sm_mp 0.288498 1.56282e+11 1.68498e+11 1.07369e+11 #avg: 1.89459e+11; avg_err: 2.02034e+10; sd: 1.42859e+11; counts: 51
sm_mp 0.29356 1.58069e+11 1.75128e+11 1.04336e+11 #avg: 1.93847e+11; avg_err: 2.04951e+10; sd: 1.44923e+11; counts: 51
sm_mp 0.298623 1.63597e+11 1.76675e+11 1.05251e+11 #avg: 1.98223e+11; avg_err: 2.08194e+10; sd: 1.47215e+11; counts: 51
sm_mp 0.303685 1.70751e+11 1.68501e+11 1.02693e+11 #avg: 2.0248e+11; avg_err: 2.09656e+10; sd: 1.48249e+11; counts: 51
sm_mp 0.308748 1.70989e+11 1.67034e+11 9.75398e+10 #avg: 2.05888e+11; avg_err: 2.12856e+10; sd: 1.50512e+11; counts: 51
sm_mp 0.31381 1.70192e+11 1.6667e+11 8.97357e+10 #avg: 2.08611e+11; avg_err: 2.15783e+10; sd: 1.52582e+11; counts: 51
sm_mp 0.318873 1.80392e+11 2.14187e+11 9.8465e+10 #avg: 2.19403e+11; avg_err: 2.25355e+10; sd: 1.5935e+11; counts: 51
sm_mp 0.323935 1.7954e+11 2.18344e+11 9.72187e+10 #avg: 2.21434e+11; avg_err: 2.28259e+10; sd: 1.61403e+11; counts: 51
sm_mp 0.328997 1.78786e+11 2.18816e+11 9.19525e+10 #avg: 2.25517e+11; avg_err: 2.29146e+10; sd: 1.6203e+11; counts: 51
sm_mp 0.33406 1.80025e+11 2.15953e+11 9.38807e+10 #avg: 2.27475e+11; avg_err: 2.30071e+10; sd: 1.62685e+11; counts: 51
sm_mp 0.339122 1.87239e+11 2.07197e+11 1.0166e+11 #avg: 2.2921e+11; avg_err: 2.31191e+10; sd: 1.63477e+11; counts: 51
sm_mp 0.344185 1.86685e+11 2.06277e+11 1.01602e+11 #avg: 2.30578e+11; avg_err: 2.3255e+10; sd: 1.64438e+11; counts: 51
sm_mp 0.349247 1.86131e+11 2.05281e+11 1.01496e+11 #avg: 2.30777e+11; avg_err: 2.32748e+10; sd: 1.64578e+11; counts: 51
sm_mp 0.35431 1.85597e+11 2.04117e+11 1.01372e+11 #avg: 2.3068e+11; avg_err: 2.32222e+10; sd: 1.64206e+11; counts: 51
sm_mp 0.359372 1.886e+11 1.99533e+11 1.04735e+11 #avg: 2.33585e+11; avg_err: 2.34164e+10; sd: 1.65579e+11; counts: 51
sm_mp 0.364435 1.88012e+11 1.99106e+11 1.04386e+11 #avg: 2.33493e+11; avg_err: 2.34199e+10; sd: 1.65604e+11; counts: 51
sm_mp 0.369497 1.87435e+11 1.98482e+11 1.04132e+11 #avg: 2.35518e+11; avg_err: 2.42248e+10; sd: 1.71295e+11; counts: 51
sm_mp 0.37456 1.86878e+11 1.98075e+11 1.03891e+11 #avg: 2.34914e+11; avg_err: 2.41455e+10; sd: 1.70734e+11; counts: 51
sm_mp 0.379622 1.97308e+11 1.86705e+11 1.14621e+11 #avg: 2.34878e+11; avg_err: 2.40436e+10; sd: 1.70014e+11; counts: 51
sm_mp 0.384685 1.9588e+11 1.87215e+11 1.13478e+11 #avg: 2.36032e+11; avg_err: 2.38106e+10; sd: 1.68366e+11; counts: 51
sm_mp 0.389747 1.96385e+11 1.85822e+11 9.75128e+10 #avg: 2.40823e+11; avg_err: 2.33342e+10; sd: 1.64998e+11; counts: 51
sm_mp 0.39481 1.97712e+11 1.83645e+11 9.9041e+10 #avg: 2.41007e+11; avg_err: 2.32073e+10; sd: 1.641e+11; counts: 51
sm_mp 0.399872 1.97223e+11 1.83304e+11 9.5925e+10 #avg: 2.40616e+11; avg_err: 2.31722e+10; sd: 1.63852e+11; counts: 51
sm_mp 0.404935 1.96755e+11 1.82962e+11 9.5668e+10 #avg: 2.42956e+11; avg_err: 2.35672e+10; sd: 1.66645e+11; counts: 51
sm_mp 0.409997 1.96302e+11 2.1543e+11 9.5425e+10 #avg: 2.4475e+11; avg_err: 2.36534e+10; sd: 1.67255e+11; counts: 51
sm_mp 0.41506 1.97537e+11 2.13234e+11 9.6872e+10 #avg: 2.49812e+11; avg_err: 2.37401e+10; sd: 1.67868e+11; counts: 51
sm_mp 0.420122 1.97132e+11 2.12713e+11 8.9899e+10 #avg: 2.5079e+11; avg_err: 2.3466e+10; sd: 1.6593e+11; counts: 51
sm_mp 0.425185 1.96736e+11 2.12462e+11 9.0001e+10 #avg: 2.53653e+11; avg_err: 2.43521e+10; sd: 1.72195e+11; counts: 51
sm_mp 0.430247 2.06935e+11 2.02586e+11 1.00654e+11 #avg: 2.57069e+11; avg_err: 2.42813e+10; sd: 1.71694e+11; counts: 51
sm_mp 0.43531 2.06552e+11 2.08443e+11 1.00693e+11 #avg: 2.5712e+11; avg_err: 2.42344e+10; sd: 1.71363e+11; counts: 51
sm_mp 0.440372 2.0715e+11 2.06976e+11 9.7117e+10 #avg: 2.64628e+11; avg_err: 2.49807e+10; sd: 1.7664e+11; counts: 51
sm_mp 0.445435 2.11411e+11 2.07697e+11 1.01678e+11 #avg: 2.65356e+11; avg_err: 2.49298e+10; sd: 1.7628e+11; counts: 51
sm_mp 0.450497 2.24856e+11 1.9342e+11 1.15415e+11 #avg: 2.70165e+11; avg_err: 2.52258e+10; sd: 1.78373e+11; counts: 51
sm_mp 0.45556 2.2433e+11 1.93145e+11 1.15171e+11 #avg: 2.70179e+11; avg_err: 2.51602e+10; sd: 1.7791e+11; counts: 51
sm_mp 0.460622 2.23858e+11 1.9284e+11 1.03496e+11 #avg: 2.71694e+11; avg_err: 2.52233e+10; sd: 1.78355e+11; counts: 51
sm_mp 0.465685 2.23355e+11 1.94316e+11 1.03332e+11 #avg: 2.75085e+11; avg_err: 2.63847e+10; sd: 1.86568e+11; counts: 51
sm_mp 0.470747 2.22866e+11 1.94234e+11 1.03166e+11 #avg: 2.75886e+11; avg_err: 2.62979e+10; sd: 1.85954e+11; counts: 51
sm_mp 0.47581 2.224e+11 1.94131e+11 1.03008e+11 #avg: 2.85841e+11; avg_err: 3.11527e+10; sd: 2.20283e+11; counts: 51
sm_mp 0.480872 2.28284e+11 1.98361e+11 9.5033e+10 #avg: 2.90193e+11; avg_err: 3.10049e+10; sd: 2.19237e+11; counts: 51
sm_mp 0.485935 2.49083e+11 1.77015e+11 1.16024e+11 #avg: 2.9185e+11; avg_err: 3.11813e+10; sd: 2.20485e+11; counts: 51
sm_mp 0.490997 2.48698e+11 1.78006e+11 1.15827e+11 #avg: 2.9145e+11; avg_err: 3.11395e+10; sd: 2.2019e+11; counts: 51
sm_mp 0.49606 2.58485e+11 2.14081e+11 1.25784e+11 #avg: 2.98254e+11; avg_err: 3.11422e+10; sd: 2.20209e+11; counts: 51
sm_mp 0.501122 2.64727e+11 2.0709e+11 1.32183e+11 #avg: 3.07465e+11; avg_err: 3.14095e+10; sd: 2.22099e+11; counts: 51
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
icl_mp 0.109623 0 0 0 #avg: 123605; avg_err: 123605; sd: 874017; counts: 51
icl_mp 0.112998 0 0 0 #avg: 121632; avg_err: 121632; sd: 860069; counts: 51
icl_mp 0.116373 0 0 0 #avg: 120096; avg_err: 120096; sd: 849208; counts: 51
icl_mp 0.119748 0 0 0 #avg: 118814; avg_err: 118814; sd: 840143; counts: 51
icl_mp 0.123123 0 0 0 #avg: 117707; avg_err: 117707; sd: 832313; counts: 51
icl_mp 0.126498 0 0 0 #avg: 116728; avg_err: 116728; sd: 825393; counts: 51
icl_mp 0.129873 0 0 0 #avg: 115850; avg_err: 115850; sd: 819185; counts: 51
icl_mp 0.133248 0 0 0 #avg: 1.44899e+06; avg_err: 1.44899e+06; sd: 1.02459e+07; counts: 51
icl_mp 0.136623 0 0 0 #avg: 1.43795e+06; avg_err: 1.43795e+06; sd: 1.01678e+07; counts: 51
icl_mp 0.141685 0 0 0 #avg: 2.36802e+07; avg_err: 2.36802e+07; sd: 1.67444e+08; counts: 51
icl_mp 0.146748 0 0 0 #avg: 2.31545e+07; avg_err: 2.31545e+07; sd: 1.63727e+08; counts: 51
icl_mp 0.15181 0 0 0 #avg: 2.33471e+07; avg_err: 2.33471e+07; sd: 1.65089e+08; counts: 51
icl_mp 0.156873 0 0 0 #avg: 2.32127e+07; avg_err: 2.32127e+07; sd: 1.64139e+08; counts: 51
icl_mp 0.161935 0 0 0 #avg: 2.29476e+07; avg_err: 2.29476e+07; sd: 1.62264e+08; counts: 51
icl_mp 0.166998 0 0 0 #avg: 2.2719e+07; avg_err: 2.2719e+07; sd: 1.60648e+08; counts: 51
icl_mp 0.17206 0 0 0 #avg: 2.26049e+07; avg_err: 2.26049e+07; sd: 1.59841e+08; counts: 51
icl_mp 0.177123 0 0 0 #avg: 2.24229e+07; avg_err: 2.24229e+07; sd: 1.58554e+08; counts: 51
icl_mp 0.182185 0 0 0 #avg: 2.22724e+07; avg_err: 2.22724e+07; sd: 1.57489e+08; counts: 51
icl_mp 0.187248 0 0 0 #avg: 2.38502e+07; avg_err: 2.38502e+07; sd: 1.68646e+08; counts: 51
icl_mp 0.19231 0 0 0 #avg: 2.40888e+07; avg_err: 2.40888e+07; sd: 1.70334e+08; counts: 51
icl_mp 0.197373 0 0 0 #avg: 2.39429e+07; avg_err: 2.39429e+07; sd: 1.69302e+08; counts: 51
icl_mp 0.202435 0 0 0 #avg: 4.33969e+07; avg_err: 4.33969e+07; sd: 3.06862e+08; counts: 51
icl_mp 0.207498 0 0 0 #avg: 4.41963e+07; avg_err: 4.41963e+07; sd: 3.12515e+08; counts: 51
icl_mp 0.21256 0 0 0 #avg: 4.5351e+07; avg_err: 4.5351e+07; sd: 3.2068e+08; counts: 51
icl_mp 0.217623 0 0 0 #avg: 4.69943e+07; avg_err: 4.69943e+07; sd: 3.323e+08; counts: 51
icl_mp 0.222685 0 0 0 #avg: 4.96551e+07; avg_err: 4.96551e+07; sd: 3.51115e+08; counts: 51
icl_mp 0.227748 0 0 0 #avg: 4.94198e+07; avg_err: 4.94198e+07; sd: 3.49451e+08; counts: 51
icl_mp 0.23281 0 0 0 #avg: 4.93427e+07; avg_err: 4.93427e+07; sd: 3.48906e+08; counts: 51
icl_mp 0.237873 0 0 0 #avg: 5.06331e+07; avg_err: 5.06331e+07; sd: 3.5803e+08; counts: 51
icl_mp 0.242935 0 0 0 #avg: 5.0659e+07; avg_err: 5.0659e+07; sd: 3.58213e+08; counts: 51
icl_mp 0.247998 0 0 0 #avg: 5.14261e+07; avg_err: 5.14261e+07; sd: 3.63637e+08; counts: 51
icl_mp 0.25306 0 0 0 #avg: 6.32247e+08; avg_err: 6.32247e+08; sd: 4.47066e+09; counts: 51
icl_mp 0.258123 0 0 0 #avg: 6.26794e+08; avg_err: 6.26794e+08; sd: 4.4321e+09; counts: 51
icl_mp 0.263185 0 0 0 #avg: 6.22906e+08; avg_err: 6.22906e+08; sd: 4.40461e+09; counts: 51
icl_mp 0.268248 0 0 0 #avg: 6.21739e+08; avg_err: 6.21739e+08; sd: 4.39636e+09; counts: 51
icl_mp 0.27331 0 0 0 #avg: 6.18857e+08; avg_err: 6.18857e+08; sd: 4.37598e+09; counts: 51
icl_mp 0.278373 0 0 0 #avg: 6.15814e+08; avg_err: 6.15814e+08; sd: 4.35446e+09; counts: 51
icl_mp 0.283435 0 0 0 #avg: 6.12949e+08; avg_err: 6.12949e+08; sd: 4.3342e+09; counts: 51
icl_mp 0.288498 0 0 0 #avg: 6.11912e+08; avg_err: 6.11912e+08; sd: 4.32687e+09; counts: 51
icl_mp 0.29356 0 0 0 #avg: 6.16853e+08; avg_err: 6.16853e+08; sd: 4.36181e+09; counts: 51
icl_mp 0.298623 0 0 0 #avg: 6.15051e+08; avg_err: 6.15051e+08; sd: 4.34907e+09; counts: 51
icl_mp 0.303685 0 0 0 #avg: 6.13367e+08; avg_err: 6.13367e+08; sd: 4.33716e+09; counts: 51
icl_mp 0.308748 0 0 0 #avg: 6.10992e+08; avg_err: 6.10992e+08; sd: 4.32037e+09; counts: 51
icl_mp 0.31381 0 0 0 #avg: 6.16682e+08; avg_err: 6.16682e+08; sd: 4.3606e+09; counts: 51
icl_mp 0.318873 0 0 0 #avg: 6.14982e+08; avg_err: 6.14982e+08; sd: 4.34858e+09; counts: 51
icl_mp 0.323935 0 0 0 #avg: 6.13024e+08; avg_err: 6.13024e+08; sd: 4.33473e+09; counts: 51
icl_mp 0.328997 0 0 0 #avg: 1.1464e+09; avg_err: 1.1464e+09; sd: 8.10629e+09; counts: 51
icl_mp 0.33406 0 0 0 #avg: 1.1385e+09; avg_err: 1.1385e+09; sd: 8.05038e+09; counts: 51
icl_mp 0.339122 0 0 0 #avg: 1.13715e+09; avg_err: 1.13715e+09; sd: 8.04083e+09; counts: 51
icl_mp 0.344185 0 0 0 #avg: 1.13606e+09; avg_err: 1.13606e+09; sd: 8.03319e+09; counts: 51
icl_mp 0.349247 0 0 0 #avg: 1.13126e+09; avg_err: 1.13126e+09; sd: 7.99922e+09; counts: 51
icl_mp 0.35431 0 0 0 #avg: 1.12663e+09; avg_err: 1.12663e+09; sd: 7.96645e+09; counts: 51
icl_mp 0.359372 0 0 0 #avg: 1.12237e+09; avg_err: 1.12237e+09; sd: 7.93637e+09; counts: 51
icl_mp 0.364435 0 0 0 #avg: 1.11852e+09; avg_err: 1.11852e+09; sd: 7.90911e+09; counts: 51
icl_mp 0.369497 0 0 0 #avg: 1.11923e+09; avg_err: 1.11923e+09; sd: 7.91413e+09; counts: 51
icl_mp 0.37456 0 0 0 #avg: 1.11565e+09; avg_err: 1.11565e+09; sd: 7.88882e+09; counts: 51
icl_mp 0.379622 0 0 0 #avg: 1.15821e+09; avg_err: 1.15821e+09; sd: 8.18978e+09; counts: 51
icl_mp 0.384685 0 0 0 #avg: 1.15512e+09; avg_err: 1.15512e+09; sd: 8.1679e+09; counts: 51
icl_mp 0.389747 0 0 0 #avg: 1.15179e+09; avg_err: 1.15179e+09; sd: 8.14436e+09; counts: 51
icl_mp 0.39481 0 0 0 #avg: 1.14855e+09; avg_err: 1.14855e+09; sd: 8.12148e+09; counts: 51
icl_mp 0.399872 0 0 0 #avg: 1.14677e+09; avg_err: 1.14677e+09; sd: 8.10886e+09; counts: 51
icl_mp 0.404935 0 0 0 #avg: 1.17181e+09; avg_err: 1.17181e+09; sd: 8.28596e+09; counts: 51
icl_mp 0.409997 0 0 0 #avg: 1.16896e+09; avg_err: 1.16896e+09; sd: 8.26581e+09; counts: 51
icl_mp 0.41506 0 0 0 #avg: 1.1662e+09; avg_err: 1.1662e+09; sd: 8.24629e+09; counts: 51
icl_mp 0.420122 0 0 0 #avg: 1.16355e+09; avg_err: 1.16355e+09; sd: 8.22753e+09; counts: 51
icl_mp 0.425185 0 0 0 #avg: 1.25742e+09; avg_err: 1.25742e+09; sd: 8.89133e+09; counts: 51
icl_mp 0.430247 0 0 0 #avg: 1.25597e+09; avg_err: 1.25597e+09; sd: 8.88105e+09; counts: 51
icl_mp 0.43531 0 0 0 #avg: 1.25283e+09; avg_err: 1.25283e+09; sd: 8.85887e+09; counts: 51
icl_mp 0.440372 0 0 0 #avg: 1.26699e+09; avg_err: 1.26699e+09; sd: 8.95896e+09; counts: 51
icl_mp 0.445435 0 0 0 #avg: 1.26516e+09; avg_err: 1.26516e+09; sd: 8.94607e+09; counts: 51
icl_mp 0.450497 0 0 0 #avg: 1.26235e+09; avg_err: 1.26235e+09; sd: 8.92617e+09; counts: 51
icl_mp 0.45556 0 0 0 #avg: 1.2631e+09; avg_err: 1.2631e+09; sd: 8.93147e+09; counts: 51
icl_mp 0.460622 0 0 0 #avg: 1.45556e+09; avg_err: 1.45556e+09; sd: 1.02924e+10; counts: 51
icl_mp 0.465685 0 0 0 #avg: 1.4524e+09; avg_err: 1.4524e+09; sd: 1.027e+10; counts: 51
icl_mp 0.470747 0 0 0 #avg: 1.45123e+09; avg_err: 1.45123e+09; sd: 1.02617e+10; counts: 51
icl_mp 0.47581 0 0 0 #avg: 1.44954e+09; avg_err: 1.44954e+09; sd: 1.02498e+10; counts: 51
icl_mp 0.480872 0 0 0 #avg: 1.44745e+09; avg_err: 1.44745e+09; sd: 1.0235e+10; counts: 51
icl_mp 0.485935 0 0 0 #avg: 1.44642e+09; avg_err: 1.44642e+09; sd: 1.02278e+10; counts: 51
icl_mp 0.490997 0 0 0 #avg: 1.44412e+09; avg_err: 1.44412e+09; sd: 1.02115e+10; counts: 51
icl_mp 0.49606 0 0 0 #avg: 5.02849e+09; avg_err: 5.02849e+09; sd: 3.55568e+10; counts: 51
icl_mp 0.501122 0 0 0 #avg: 5.02059e+09; avg_err: 5.02059e+09; sd: 3.55009e+10; counts: 51
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
hm_mp 0.062373 0 0 0 #avg: 1.47457e+08; avg_err: 8.79299e+07; sd: 6.21759e+08; counts: 51
hm_mp 0.064623 0 0 0 #avg: 3.70928e+08; avg_err: 1.38373e+08; sd: 9.78442e+08; counts: 51
hm_mp 0.066873 0 1.13941e+09 0 #avg: 6.4344e+08; avg_err: 2.20222e+08; sd: 1.5572e+09; counts: 51
hm_mp 0.069123 0 1.82353e+09 0 #avg: 1.03667e+09; avg_err: 3.51442e+08; sd: 2.48507e+09; counts: 51
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.53049e+09; avg_err: 4.48736e+08; sd: 3.17304e+09; counts: 51
hm_mp 0.073623 0 3.76029e+09 0 #avg: 1.91478e+09; avg_err: 5.29383e+08; sd: 3.7433e+09; counts: 51
hm_mp 0.075873 0 6.60882e+09 0 #avg: 2.61854e+09; avg_err: 6.62082e+08; sd: 4.68163e+09; counts: 51
hm_mp 0.078123 0 7.29265e+09 0 #avg: 3.43186e+09; avg_err: 7.59647e+08; sd: 5.37151e+09; counts: 51
hm_mp 0.080373 9.11618e+08 8.88838e+09 9.11618e+08 #avg: 4.6816e+09; avg_err: 9.11448e+08; sd: 6.44491e+09; counts: 51
hm_mp 0.082623 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.11857e+09; avg_err: 1.10293e+09; sd: 7.79888e+09; counts: 51
hm_mp 0.085998 6.83676e+09 1.13985e+10 6.83676e+09 #avg: 9.19614e+09; avg_err: 1.60497e+09; sd: 1.13488e+10; counts: 51
hm_mp 0.089373 9.11618e+09 1.3222e+10 9.11618e+09 #avg: 1.32242e+10; avg_err: 2.19292e+09; sd: 1.55063e+10; counts: 51
hm_mp 0.092748 1.39015e+10 1.91426e+10 1.39015e+10 #avg: 1.82756e+10; avg_err: 2.80593e+09; sd: 1.98409e+10; counts: 51
hm_mp 0.096123 1.8e+10 2.59853e+10 1.61765e+10 #avg: 2.43605e+10; avg_err: 3.54261e+09; sd: 2.50501e+10; counts: 51
hm_mp 0.099498 2.46176e+10 3.50883e+10 2.05161e+10 #avg: 3.23886e+10; avg_err: 4.44981e+09; sd: 3.14649e+10; counts: 51
hm_mp 0.102873 3.12206e+10 4.125e+10 2.46118e+10 #avg: 4.03491e+10; avg_err: 5.21828e+09; sd: 3.68988e+10; counts: 51
hm_mp 0.106248 4.14706e+10 4.74118e+10 3.395e+10 #avg: 4.88452e+10; avg_err: 6.04004e+09; sd: 4.27095e+10; counts: 51
hm_mp 0.109623 4.99118e+10 6.88232e+10 4.03397e+10 #avg: 5.99758e+10; avg_err: 7.33756e+09; sd: 5.18844e+10; counts: 51
hm_mp 0.112998 5.72059e+10 7.26911e+10 4.44441e+10 #avg: 7.14964e+10; avg_err: 8.73463e+09; sd: 6.17631e+10; counts: 51
hm_mp 0.116373 7.20147e+10 7.68093e+10 5.49265e+10 #avg: 8.53315e+10; avg_err: 1.00966e+10; sd: 7.13939e+10; counts: 51
hm_mp 0.119748 7.61176e+10 9.93234e+10 5.72058e+10 #avg: 1.0132e+11; avg_err: 1.22203e+10; sd: 8.64106e+10; counts: 51
hm_mp 0.123123 9.16176e+10 1.26029e+11 7.27058e+10 #avg: 1.20629e+11; avg_err: 1.45302e+10; sd: 1.02744e+11; counts: 51
