#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.651470e+11  / - 6.932400e+10
#SM   Stats: 3.903710e+08 (median) + 1.194620e+08  / - 1.339780e+08
#VMP  Stats: 1.256400e+02 (median) + 2.903999e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 3.234366e-12  / - 1.143045e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sm_mp 0.075873 0 0 0 #avg: 2.81849e-06; avg_err: 2.81849e-06; sd: 2.96946e-05; counts: 112
sm_mp 0.078123 0 0 0 #avg: 2.11008e-05; avg_err: 1.14848e-05; sd: 0.000120999; counts: 112
sm_mp 0.080373 0 0 0 #avg: 0.000102513; avg_err: 6.14109e-05; sd: 0.000647004; counts: 112
sm_mp 0.082623 0 0 0 #avg: 0.000237239; avg_err: 0.000131141; sd: 0.00138166; counts: 112
sm_mp 0.085998 0 0 0 #avg: 0.0010303; avg_err: 0.000493206; sd: 0.00519625; counts: 112
sm_mp 0.089373 0 0 0 #avg: 0.00227872; avg_err: 0.00106595; sd: 0.0112305; counts: 112
sm_mp 0.092748 0 5.16055e-05 0 #avg: 0.0036703; avg_err: 0.0014747; sd: 0.0155369; counts: 112
sm_mp 0.096123 0 0.00199544 0 #avg: 0.00538874; avg_err: 0.00191303; sd: 0.020155; counts: 112
sm_mp 0.099498 0 0.00561127 0 #avg: 0.00748141; avg_err: 0.00247748; sd: 0.0261019; counts: 112
sm_mp 0.102873 0 0.0065975 0 #avg: 0.00987853; avg_err: 0.00331087; sd: 0.0348822; counts: 112
sm_mp 0.106248 0 0.0170648 0 #avg: 0.0123911; avg_err: 0.0043581; sd: 0.0459154; counts: 112
sm_mp 0.109623 5.99572e-05 0.0201165 5.99572e-05 #avg: 0.0151435; avg_err: 0.00549876; sd: 0.057933; counts: 112
sm_mp 0.112998 0.000368377 0.0260939 0.000368377 #avg: 0.0181949; avg_err: 0.00645545; sd: 0.0680124; counts: 112
sm_mp 0.116373 0.000574181 0.0327159 0.000574181 #avg: 0.0210869; avg_err: 0.00703855; sd: 0.0741557; counts: 112
sm_mp 0.119748 0.00116441 0.035292 0.00116441 #avg: 0.0234677; avg_err: 0.00722778; sd: 0.0761493; counts: 112
sm_mp 0.123123 0.00228641 0.0398844 0.00228641 #avg: 0.0257894; avg_err: 0.00724418; sd: 0.0763222; counts: 112
sm_mp 0.126498 0.00413321 0.0395956 0.00413321 #avg: 0.0285887; avg_err: 0.00735987; sd: 0.0775411; counts: 112
sm_mp 0.129873 0.00709788 0.0384911 0.00709788 #avg: 0.0323577; avg_err: 0.00765007; sd: 0.0805985; counts: 112
sm_mp 0.133248 0.0106763 0.0492729 0.0106763 #avg: 0.0375956; avg_err: 0.00821398; sd: 0.0865396; counts: 112
sm_mp 0.136623 0.0154763 0.0585003 0.0154763 #avg: 0.0437634; avg_err: 0.00909068; sd: 0.0957763; counts: 112
sm_mp 0.141685 0.0225269 0.0691421 0.0225269 #avg: 0.0536495; avg_err: 0.0106085; sd: 0.111767; counts: 112
sm_mp 0.146748 0.0305408 0.0808694 0.0305408 #avg: 0.0651485; avg_err: 0.0119505; sd: 0.125907; counts: 112
sm_mp 0.15181 0.0398571 0.106501 0.0397461 #avg: 0.0775332; avg_err: 0.0132221; sd: 0.139303; counts: 112
sm_mp 0.156873 0.0485698 0.108871 0.0480497 #avg: 0.0899638; avg_err: 0.0144684; sd: 0.152434; counts: 112
sm_mp 0.161935 0.0505758 0.124463 0.048456 #avg: 0.103099; avg_err: 0.015915; sd: 0.167675; counts: 112
sm_mp 0.166998 0.0561609 0.140393 0.053025 #avg: 0.116174; avg_err: 0.0173506; sd: 0.182799; counts: 112
sm_mp 0.17206 0.0638985 0.151716 0.05946 #avg: 0.129813; avg_err: 0.0190197; sd: 0.200385; counts: 112
sm_mp 0.177123 0.0754127 0.167064 0.0700741 #avg: 0.14347; avg_err: 0.0203328; sd: 0.21422; counts: 112
sm_mp 0.182185 0.0876899 0.177291 0.0797726 #avg: 0.157066; avg_err: 0.0210254; sd: 0.221516; counts: 112
sm_mp 0.187248 0.0961864 0.190762 0.0860099 #avg: 0.173311; avg_err: 0.0220823; sd: 0.232651; counts: 112
sm_mp 0.19231 0.107196 0.219037 0.0946974 #avg: 0.191825; avg_err: 0.0236712; sd: 0.249392; counts: 112
sm_mp 0.197373 0.120887 0.243791 0.104877 #avg: 0.210121; avg_err: 0.0251742; sd: 0.265226; counts: 112
sm_mp 0.202435 0.130848 0.275724 0.111916 #avg: 0.226969; avg_err: 0.0263404; sd: 0.277514; counts: 112
sm_mp 0.207498 0.141427 0.289404 0.11453 #avg: 0.243266; avg_err: 0.0273611; sd: 0.288267; counts: 112
sm_mp 0.21256 0.161369 0.296362 0.133562 #avg: 0.259819; avg_err: 0.0284087; sd: 0.299304; counts: 112
sm_mp 0.217623 0.170014 0.309145 0.140022 #avg: 0.275177; avg_err: 0.0292587; sd: 0.308259; counts: 112
sm_mp 0.222685 0.181496 0.309371 0.140359 #avg: 0.288298; avg_err: 0.0296406; sd: 0.312283; counts: 112
sm_mp 0.227748 0.204432 0.311399 0.15808 #avg: 0.300859; avg_err: 0.0297794; sd: 0.313745; counts: 112
sm_mp 0.23281 0.215348 0.337246 0.166755 #avg: 0.312575; avg_err: 0.0298355; sd: 0.314336; counts: 112
sm_mp 0.237873 0.229552 0.353102 0.177854 #avg: 0.324803; avg_err: 0.0298122; sd: 0.314091; counts: 112
sm_mp 0.242935 0.245002 0.376501 0.180346 #avg: 0.337815; avg_err: 0.0297637; sd: 0.31358; counts: 112
sm_mp 0.247998 0.278934 0.342175 0.208924 #avg: 0.352678; avg_err: 0.0298184; sd: 0.314157; counts: 112
sm_mp 0.25306 0.293003 0.359371 0.218913 #avg: 0.367815; avg_err: 0.0299207; sd: 0.315234; counts: 112
sm_mp 0.258123 0.322558 0.354436 0.244711 #avg: 0.38513; avg_err: 0.0300932; sd: 0.317051; counts: 112
sm_mp 0.263185 0.3598 0.322059 0.278322 #avg: 0.404214; avg_err: 0.0304828; sd: 0.321157; counts: 112
sm_mp 0.268248 0.377351 0.309727 0.290239 #avg: 0.423631; avg_err: 0.0308756; sd: 0.325295; counts: 112
sm_mp 0.27331 0.417454 0.396904 0.323347 #avg: 0.442172; avg_err: 0.031435; sd: 0.331189; counts: 112
sm_mp 0.278373 0.430401 0.469297 0.321989 #avg: 0.464788; avg_err: 0.0325099; sd: 0.342513; counts: 112
sm_mp 0.283435 0.433178 0.506437 0.321228 #avg: 0.482008; avg_err: 0.0329065; sd: 0.346691; counts: 112
sm_mp 0.288498 0.45514 0.507347 0.328468 #avg: 0.502449; avg_err: 0.0329999; sd: 0.347675; counts: 112
sm_mp 0.29356 0.469318 0.539002 0.336466 #avg: 0.520604; avg_err: 0.0330466; sd: 0.348167; counts: 112
sm_mp 0.298623 0.483478 0.572285 0.342164 #avg: 0.538065; avg_err: 0.0328981; sd: 0.346603; counts: 112
sm_mp 0.303685 0.512714 0.531167 0.354611 #avg: 0.554579; avg_err: 0.0326041; sd: 0.343506; counts: 112
sm_mp 0.308748 0.56018 0.486907 0.386971 #avg: 0.571789; avg_err: 0.0322765; sd: 0.340054; counts: 112
sm_mp 0.31381 0.602634 0.444055 0.422962 #avg: 0.589623; avg_err: 0.0320155; sd: 0.337304; counts: 112
sm_mp 0.318873 0.623928 0.444769 0.426236 #avg: 0.605845; avg_err: 0.0316768; sd: 0.333736; counts: 112
sm_mp 0.323935 0.649864 0.416088 0.431552 #avg: 0.621465; avg_err: 0.0313313; sd: 0.330096; counts: 112
sm_mp 0.328997 0.668758 0.395556 0.418394 #avg: 0.637852; avg_err: 0.0310529; sd: 0.327163; counts: 112
sm_mp 0.33406 0.690606 0.371042 0.403808 #avg: 0.657102; avg_err: 0.03063; sd: 0.322707; counts: 112
sm_mp 0.339122 0.713878 0.346069 0.394576 #avg: 0.673963; avg_err: 0.0304459; sd: 0.320767; counts: 112
sm_mp 0.344185 0.735702 0.327894 0.397836 #avg: 0.689222; avg_err: 0.0302319; sd: 0.318513; counts: 112
sm_mp 0.349247 0.765275 0.295441 0.390152 #avg: 0.702739; avg_err: 0.0298334; sd: 0.314314; counts: 112
sm_mp 0.35431 0.771973 0.285944 0.391275 #avg: 0.716839; avg_err: 0.0292108; sd: 0.307755; counts: 112
sm_mp 0.359372 0.787501 0.268005 0.399974 #avg: 0.731584; avg_err: 0.0284889; sd: 0.300149; counts: 112
sm_mp 0.364435 0.794441 0.258117 0.375962 #avg: 0.745513; avg_err: 0.0276251; sd: 0.291049; counts: 112
sm_mp 0.369497 0.808478 0.241894 0.318633 #avg: 0.759802; avg_err: 0.0267108; sd: 0.281416; counts: 112
sm_mp 0.37456 0.815564 0.23231 0.263321 #avg: 0.773518; avg_err: 0.0259306; sd: 0.273196; counts: 112
sm_mp 0.379622 0.830041 0.215426 0.229903 #avg: 0.786969; avg_err: 0.0252291; sd: 0.265805; counts: 112
sm_mp 0.384685 0.84582 0.199492 0.223803 #avg: 0.800231; avg_err: 0.0246544; sd: 0.25975; counts: 112
sm_mp 0.389747 0.863912 0.180375 0.209872 #avg: 0.812742; avg_err: 0.0242716; sd: 0.255717; counts: 112
sm_mp 0.39481 0.876834 0.168616 0.191166 #avg: 0.82414; avg_err: 0.0240461; sd: 0.253342; counts: 112
sm_mp 0.399872 0.8923 0.150386 0.194686 #avg: 0.83362; avg_err: 0.0238427; sd: 0.251199; counts: 112
sm_mp 0.404935 0.898276 0.141729 0.165266 #avg: 0.841799; avg_err: 0.0235872; sd: 0.248506; counts: 112
sm_mp 0.409997 0.90524 0.13216 0.162197 #avg: 0.849613; avg_err: 0.0233648; sd: 0.246164; counts: 112
sm_mp 0.41506 0.921744 0.117135 0.166525 #avg: 0.857757; avg_err: 0.0231201; sd: 0.243586; counts: 112
sm_mp 0.420122 0.925865 0.110799 0.158759 #avg: 0.866345; avg_err: 0.0227058; sd: 0.23922; counts: 112
sm_mp 0.425185 0.934854 0.100023 0.157263 #avg: 0.874836; avg_err: 0.0222304; sd: 0.234212; counts: 112
sm_mp 0.430247 0.942397 0.0911193 0.147539 #avg: 0.891538; avg_err: 0.020464; sd: 0.215601; counts: 112
sm_mp 0.43531 0.946039 0.084385 0.124026 #avg: 0.898925; avg_err: 0.0201515; sd: 0.212309; counts: 112
sm_mp 0.440372 0.95446 0.0745585 0.106418 #avg: 0.915378; avg_err: 0.0183188; sd: 0.193; counts: 112
sm_mp 0.445435 0.966461 0.0597103 0.106017 #avg: 0.922376; avg_err: 0.0179887; sd: 0.189523; counts: 112
sm_mp 0.450497 0.978174 0.0447523 0.0901197 #avg: 0.929252; avg_err: 0.0177345; sd: 0.186845; counts: 112
sm_mp 0.45556 0.985763 0.0349942 0.0878789 #avg: 0.944622; avg_err: 0.0157514; sd: 0.165951; counts: 112
sm_mp 0.460622 0.996966 0.0218301 0.0775356 #avg: 0.961032; avg_err: 0.013036; sd: 0.137343; counts: 112
sm_mp 0.465685 1.00585 0.0116343 0.0717295 #avg: 0.968647; avg_err: 0.0127409; sd: 0.134234; counts: 112
sm_mp 0.470747 1.00843 0.00751173 0.0549004 #avg: 0.974578; avg_err: 0.0125602; sd: 0.13233; counts: 112
sm_mp 0.47581 1.00771 0.00597656 0.0363612 #avg: 0.979756; avg_err: 0.0124566; sd: 0.131238; counts: 112
sm_mp 0.480872 1.00733 0.00666189 0.0232145 #avg: 0.983407; avg_err: 0.0124088; sd: 0.130734; counts: 112
sm_mp 0.485935 1.00609 0.00540411 0.0128025 #avg: 0.994334; avg_err: 0.00813344; sd: 0.0856911; counts: 112
sm_mp 0.490997 1.00413 0.00345075 0.00570387 #avg: 0.999998; avg_err: 0.00312799; sd: 0.0329554; counts: 112
sm_mp 0.49606 1.00266 0.00160837 0.00125468 #avg: 1.00283; avg_err: 0.000414449; sd: 0.00436649; counts: 112
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 112
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
icl_mp 0.126498 0 0 0 #avg: 2.66391e-05; avg_err: 2.646e-05; sd: 0.000278773; counts: 112
icl_mp 0.129873 0 0 0 #avg: 2.61008e-05; avg_err: 2.59285e-05; sd: 0.000273174; counts: 112
icl_mp 0.133248 0 0 0 #avg: 4.6184e-05; avg_err: 3.25917e-05; sd: 0.000343375; counts: 112
icl_mp 0.136623 0 0 0 #avg: 4.55508e-05; avg_err: 3.21535e-05; sd: 0.000338759; counts: 112
icl_mp 0.141685 0 0 0 #avg: 4.48161e-05; avg_err: 3.16425e-05; sd: 0.000333374; counts: 112
icl_mp 0.146748 0 0 0 #avg: 4.4228e-05; avg_err: 3.12319e-05; sd: 0.000329049; counts: 112
icl_mp 0.15181 0 0 0 #avg: 4.37333e-05; avg_err: 3.08859e-05; sd: 0.000325403; counts: 112
icl_mp 0.156873 0 0 0 #avg: 5.40163e-05; avg_err: 3.95363e-05; sd: 0.00041654; counts: 112
icl_mp 0.161935 0 0 0 #avg: 8.96218e-05; avg_err: 5.15623e-05; sd: 0.000543243; counts: 112
icl_mp 0.166998 0 0 0 #avg: 8.84481e-05; avg_err: 5.08901e-05; sd: 0.000536161; counts: 112
icl_mp 0.17206 0 0 0 #avg: 0.000366994; avg_err: 0.000310502; sd: 0.00327134; counts: 112
icl_mp 0.177123 0 0 0 #avg: 0.000564714; avg_err: 0.000406237; sd: 0.00427997; counts: 112
icl_mp 0.182185 0 0 0 #avg: 0.00055549; avg_err: 0.000399541; sd: 0.00420943; counts: 112
icl_mp 0.187248 0 0 0 #avg: 0.000548449; avg_err: 0.000394377; sd: 0.00415502; counts: 112
icl_mp 0.19231 0 0 0 #avg: 0.000550852; avg_err: 0.00039007; sd: 0.00410965; counts: 112
icl_mp 0.197373 0 0 0 #avg: 0.00054684; avg_err: 0.000386839; sd: 0.00407561; counts: 112
icl_mp 0.202435 0 0 0 #avg: 0.000542206; avg_err: 0.000383559; sd: 0.00404104; counts: 112
icl_mp 0.207498 0 0 0 #avg: 0.000554998; avg_err: 0.000387293; sd: 0.00408039; counts: 112
icl_mp 0.21256 0 0 0 #avg: 0.000551139; avg_err: 0.000384578; sd: 0.00405178; counts: 112
icl_mp 0.217623 0 0 0 #avg: 0.000547599; avg_err: 0.000382083; sd: 0.00402549; counts: 112
icl_mp 0.222685 0 0 0 #avg: 0.000544327; avg_err: 0.000379777; sd: 0.0040012; counts: 112
icl_mp 0.227748 0 0 0 #avg: 0.000543063; avg_err: 0.00037837; sd: 0.00398637; counts: 112
icl_mp 0.23281 0 0 0 #avg: 0.00054018; avg_err: 0.000376346; sd: 0.00396505; counts: 112
icl_mp 0.237873 0 0 0 #avg: 0.000537477; avg_err: 0.000374448; sd: 0.00394505; counts: 112
icl_mp 0.242935 0 0 0 #avg: 0.000534927; avg_err: 0.000372657; sd: 0.00392618; counts: 112
icl_mp 0.247998 0 0 0 #avg: 0.000532513; avg_err: 0.00037096; sd: 0.00390831; counts: 112
icl_mp 0.25306 0 0 0 #avg: 0.00053334; avg_err: 0.000369321; sd: 0.00389104; counts: 112
icl_mp 0.258123 0 0 0 #avg: 0.000531111; avg_err: 0.000367786; sd: 0.00387486; counts: 112
icl_mp 0.263185 0 0 0 #avg: 0.000528988; avg_err: 0.000366318; sd: 0.0038594; counts: 112
icl_mp 0.268248 0 0 0 #avg: 0.00052696; avg_err: 0.000364914; sd: 0.00384461; counts: 112
icl_mp 0.27331 0 0 0 #avg: 0.000525018; avg_err: 0.000363568; sd: 0.00383043; counts: 112
icl_mp 0.278373 0 0 0 #avg: 0.000523152; avg_err: 0.000362274; sd: 0.00381679; counts: 112
icl_mp 0.283435 0 0 0 #avg: 0.000552449; avg_err: 0.000362218; sd: 0.0038162; counts: 112
icl_mp 0.288498 0 0 0 #avg: 0.000953561; avg_err: 0.00054285; sd: 0.00571928; counts: 112
icl_mp 0.29356 0 0 0 #avg: 0.000948631; avg_err: 0.000539873; sd: 0.00568792; counts: 112
icl_mp 0.298623 0 0 0 #avg: 0.000944242; avg_err: 0.000537249; sd: 0.00566027; counts: 112
icl_mp 0.303685 0 0 0 #avg: 0.000940216; avg_err: 0.000534856; sd: 0.00563506; counts: 112
icl_mp 0.308748 0 0 0 #avg: 0.000960046; avg_err: 0.000534226; sd: 0.00562842; counts: 112
icl_mp 0.31381 0 0 0 #avg: 0.000956318; avg_err: 0.000532118; sd: 0.00560621; counts: 112
icl_mp 0.318873 0 0 0 #avg: 0.000952804; avg_err: 0.000530128; sd: 0.00558525; counts: 112
icl_mp 0.323935 0 0 0 #avg: 0.000959182; avg_err: 0.000528173; sd: 0.00556464; counts: 112
icl_mp 0.328997 0 0 0 #avg: 0.000955917; avg_err: 0.000526371; sd: 0.00554567; counts: 112
icl_mp 0.33406 0 0 0 #avg: 0.000952799; avg_err: 0.000524648; sd: 0.00552751; counts: 112
icl_mp 0.339122 0 0 0 #avg: 0.000949813; avg_err: 0.000522996; sd: 0.00551011; counts: 112
icl_mp 0.344185 0 0 0 #avg: 0.000966101; avg_err: 0.000535687; sd: 0.00564381; counts: 112
icl_mp 0.349247 0 0 0 #avg: 0.00096326; avg_err: 0.000534094; sd: 0.00562703; counts: 112
icl_mp 0.35431 0 0 0 #avg: 0.000960521; avg_err: 0.000532558; sd: 0.00561085; counts: 112
icl_mp 0.359372 0 0 0 #avg: 0.000962451; avg_err: 0.000531104; sd: 0.00559553; counts: 112
icl_mp 0.364435 0 0 0 #avg: 0.000959854; avg_err: 0.000529668; sd: 0.0055804; counts: 112
icl_mp 0.369497 0 0 0 #avg: 0.000957342; avg_err: 0.000528278; sd: 0.00556575; counts: 112
icl_mp 0.37456 0 0 0 #avg: 0.00095491; avg_err: 0.00052693; sd: 0.00555155; counts: 112
icl_mp 0.379622 0 0 0 #avg: 0.000952548; avg_err: 0.000525621; sd: 0.00553776; counts: 112
icl_mp 0.384685 0 0 0 #avg: 0.000950254; avg_err: 0.000524349; sd: 0.00552436; counts: 112
icl_mp 0.389747 0 0 0 #avg: 0.000948021; avg_err: 0.00052311; sd: 0.00551131; counts: 112
icl_mp 0.39481 0 0 0 #avg: 0.000945846; avg_err: 0.000521903; sd: 0.00549859; counts: 112
icl_mp 0.399872 0 0 0 #avg: 0.000943726; avg_err: 0.000520728; sd: 0.00548621; counts: 112
icl_mp 0.404935 0 0 0 #avg: 0.000941659; avg_err: 0.000519581; sd: 0.00547412; counts: 112
icl_mp 0.409997 0 0 0 #avg: 0.00093964; avg_err: 0.000518461; sd: 0.00546233; counts: 112
icl_mp 0.41506 0 0 0 #avg: 0.00227714; avg_err: 0.00147585; sd: 0.0155491; counts: 112
icl_mp 0.420122 0 0 0 #avg: 0.00226874; avg_err: 0.00146869; sd: 0.0154736; counts: 112
icl_mp 0.425185 0 0 0 #avg: 0.00226079; avg_err: 0.00146255; sd: 0.0154089; counts: 112
icl_mp 0.430247 0 0 0 #avg: 0.00225352; avg_err: 0.00145701; sd: 0.0153506; counts: 112
icl_mp 0.43531 0 0 0 #avg: 0.00224674; avg_err: 0.00145191; sd: 0.0152968; counts: 112
icl_mp 0.440372 0 0 0 #avg: 0.00224034; avg_err: 0.00144714; sd: 0.0152466; counts: 112
icl_mp 0.445435 0 0 0 #avg: 0.00223427; avg_err: 0.00144265; sd: 0.0151992; counts: 112
icl_mp 0.450497 0 0 0 #avg: 0.00222847; avg_err: 0.00143839; sd: 0.0151544; counts: 112
icl_mp 0.45556 0 0 0 #avg: 0.0022229; avg_err: 0.00143433; sd: 0.0151116; counts: 112
icl_mp 0.460622 0 0 0 #avg: 0.00221756; avg_err: 0.00143044; sd: 0.0150706; counts: 112
icl_mp 0.465685 0 0 0 #avg: 0.00221239; avg_err: 0.00142671; sd: 0.0150313; counts: 112
icl_mp 0.470747 0 0 0 #avg: 0.0022074; avg_err: 0.00142313; sd: 0.0149936; counts: 112
icl_mp 0.47581 0 0 0 #avg: 0.00220257; avg_err: 0.00141966; sd: 0.0149571; counts: 112
icl_mp 0.480872 0 0 0 #avg: 0.00219788; avg_err: 0.00141632; sd: 0.0149219; counts: 112
icl_mp 0.485935 0 0 0 #avg: 0.00219333; avg_err: 0.00141309; sd: 0.0148878; counts: 112
icl_mp 0.490997 0 0 0 #avg: 0.0021889; avg_err: 0.00140995; sd: 0.0148547; counts: 112
icl_mp 0.49606 0 0 0 #avg: 0.00218458; avg_err: 0.0014069; sd: 0.0148227; counts: 112
icl_mp 0.501122 0 0 0 #avg: 0.00218038; avg_err: 0.00140395; sd: 0.0147915; counts: 112
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
hm_mp 0.075873 0 0 0 #avg: 0.0271907; avg_err: 0.0271907; sd: 0.286472; counts: 112
hm_mp 0.078123 0 0 0 #avg: 0.0974501; avg_err: 0.0483395; sd: 0.509288; counts: 112
hm_mp 0.080373 0 0 0 #avg: 0.183202; avg_err: 0.0982163; sd: 1.03477; counts: 112
hm_mp 0.082623 0 0 0 #avg: 0.315262; avg_err: 0.133568; sd: 1.40723; counts: 112
hm_mp 0.085998 0 0 0 #avg: 1.0736; avg_err: 0.35132; sd: 3.70139; counts: 112
hm_mp 0.089373 0 0 0 #avg: 1.48632; avg_err: 0.451873; sd: 4.76078; counts: 112
hm_mp 0.092748 0 2.88477 0 #avg: 2.00545; avg_err: 0.55674; sd: 5.86562; counts: 112
hm_mp 0.096123 0 7.01281 0 #avg: 3.03974; avg_err: 0.750574; sd: 7.90778; counts: 112
hm_mp 0.099498 0 10.4038 0 #avg: 4.1095; avg_err: 0.946963; sd: 9.97687; counts: 112
hm_mp 0.102873 0 14.406 0 #avg: 5.82182; avg_err: 1.18148; sd: 12.4476; counts: 112
hm_mp 0.106248 0 17.5562 0 #avg: 7.54041; avg_err: 1.4157; sd: 14.9153; counts: 112
hm_mp 0.109623 2.95497 18.7792 2.95497 #avg: 9.56908; avg_err: 1.63426; sd: 17.218; counts: 112
hm_mp 0.112998 6.31284 19.602 6.31284 #avg: 11.6889; avg_err: 1.8995; sd: 20.0125; counts: 112
hm_mp 0.116373 8.48858 19.94 8.48858 #avg: 14.0743; avg_err: 2.14992; sd: 22.6508; counts: 112
hm_mp 0.119748 9.89736 19.0105 9.89736 #avg: 16.5579; avg_err: 2.5222; sd: 26.573; counts: 112
hm_mp 0.123123 13.2222 23.4182 13.2222 #avg: 19.8938; avg_err: 2.92904; sd: 30.8593; counts: 112
hm_mp 0.126498 14.2245 27.1524 14.2245 #avg: 23.269; avg_err: 3.27498; sd: 34.5041; counts: 112
hm_mp 0.129873 18.2212 29.9225 18.2212 #avg: 27.201; avg_err: 3.68631; sd: 38.8377; counts: 112
hm_mp 0.133248 22.4896 29.6322 22.4896 #avg: 31.4728; avg_err: 4.19947; sd: 44.2442; counts: 112
hm_mp 0.136623 25.8283 31.3119 25.8283 #avg: 36.2714; avg_err: 4.55587; sd: 47.999; counts: 112
hm_mp 0.141685 33.1559 35.9057 33.1559 #avg: 42.6791; avg_err: 5.36305; sd: 56.5033; counts: 112
hm_mp 0.146748 38.9357 39.2469 38.9357 #avg: 50.6533; avg_err: 6.04175; sd: 63.6538; counts: 112
hm_mp 0.15181 46.015 48.2096 38.0128 #avg: 58.7371; avg_err: 6.83378; sd: 71.9984; counts: 112
hm_mp 0.156873 52.5215 56.1671 42.5674 #avg: 67.3588; avg_err: 7.89351; sd: 83.1632; counts: 112
hm_mp 0.161935 57.2046 70.021 42.3953 #avg: 77.919; avg_err: 9.12551; sd: 96.1433; counts: 112
