#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
sfr_mp 0.112998 0.0526576 0.477573 0.0526576 #avg: 0.532527; avg_err: 0.0116259; sd: 2.63491; counts: 51367
sfr_mp 0.116373 0.0631919 0.555298 0.0631919 #avg: 0.612488; avg_err: 0.0145888; sd: 3.30641; counts: 51367
sfr_mp 0.119748 0.0751803 0.645228 0.0751709 #avg: 0.694051; avg_err: 0.016684; sd: 3.78127; counts: 51367
sfr_mp 0.123123 0.0884403 0.734255 0.0869847 #avg: 0.766302; avg_err: 0.0168599; sd: 3.82113; counts: 51367
sfr_mp 0.126498 0.102939 0.83429 0.099516 #avg: 0.8428; avg_err: 0.0180489; sd: 4.09061; counts: 51367
sfr_mp 0.129873 0.121066 0.933314 0.115389 #avg: 0.921844; avg_err: 0.0191126; sd: 4.33168; counts: 51367
sfr_mp 0.133248 0.139269 1.04103 0.131258 #avg: 1.03681; avg_err: 0.0238677; sd: 5.40939; counts: 51367
sfr_mp 0.136623 0.159458 1.16278 0.148843 #avg: 1.13698; avg_err: 0.0250435; sd: 5.67588; counts: 51367
sfr_mp 0.141685 0.191297 1.36417 0.17676 #avg: 1.27542; avg_err: 0.0224635; sd: 5.09113; counts: 51367
sfr_mp 0.146748 0.232337 1.54394 0.212429 #avg: 1.45197; avg_err: 0.0324573; sd: 7.35615; counts: 51367
sfr_mp 0.15181 0.272498 1.77243 0.247254 #avg: 1.63322; avg_err: 0.038914; sd: 8.81948; counts: 51367
sfr_mp 0.156873 0.319077 2.0109 0.287464 #avg: 1.81172; avg_err: 0.0295437; sd: 6.6958; counts: 51367
sfr_mp 0.161935 0.369614 2.2373 0.331892 #avg: 2.02389; avg_err: 0.0312382; sd: 7.07986; counts: 51367
sfr_mp 0.166998 0.432252 2.55735 0.386844 #avg: 2.26962; avg_err: 0.0358932; sd: 8.13486; counts: 51367
sfr_mp 0.17206 0.495542 2.86154 0.442869 #avg: 2.54421; avg_err: 0.0459955; sd: 10.4244; counts: 51367
sfr_mp 0.177123 0.558713 3.20103 0.495472 #avg: 2.80435; avg_err: 0.0495204; sd: 11.2233; counts: 51367
sfr_mp 0.182185 0.633264 3.55659 0.557914 #avg: 3.10197; avg_err: 0.0532081; sd: 12.0591; counts: 51367
sfr_mp 0.187248 0.706204 3.94963 0.620706 #avg: 3.38254; avg_err: 0.0520375; sd: 11.7938; counts: 51367
sfr_mp 0.19231 0.784951 4.29079 0.688587 #avg: 3.65873; avg_err: 0.0524939; sd: 11.8972; counts: 51367
sfr_mp 0.197373 0.891235 4.66991 0.780779 #avg: 3.99097; avg_err: 0.0560978; sd: 12.714; counts: 51367
sfr_mp 0.202435 0.99651 5.0756 0.873089 #avg: 4.33094; avg_err: 0.0578728; sd: 13.1163; counts: 51367
sfr_mp 0.207498 1.10282 5.60834 0.964898 #avg: 4.69771; avg_err: 0.0619551; sd: 14.0416; counts: 51367
sfr_mp 0.21256 1.20083 6.09615 1.05107 #avg: 5.08516; avg_err: 0.0677836; sd: 15.3625; counts: 51367
sfr_mp 0.217623 1.3336 6.49587 1.16722 #avg: 5.45557; avg_err: 0.0705293; sd: 15.9848; counts: 51367
sfr_mp 0.222685 1.46613 6.99309 1.28215 #avg: 5.79971; avg_err: 0.07236; sd: 16.3997; counts: 51367
sfr_mp 0.227748 1.5806 7.5324 1.37182 #avg: 6.20665; avg_err: 0.077063; sd: 17.4656; counts: 51367
sfr_mp 0.23281 1.71603 8.11404 1.48699 #avg: 6.6237; avg_err: 0.0789896; sd: 17.9023; counts: 51367
sfr_mp 0.237873 1.85671 8.69939 1.60554 #avg: 7.04253; avg_err: 0.0830163; sd: 18.8149; counts: 51367
sfr_mp 0.242935 2.03028 9.45052 1.76097 #avg: 7.55353; avg_err: 0.0867568; sd: 19.6626; counts: 51367
sfr_mp 0.247998 2.17189 10.23 1.87943 #avg: 8.13598; avg_err: 0.0915383; sd: 20.7463; counts: 51367
sfr_mp 0.25306 2.35696 10.8782 2.03719 #avg: 8.82299; avg_err: 0.0995908; sd: 22.5713; counts: 51367
sfr_mp 0.258123 2.53304 11.7207 2.18335 #avg: 9.46456; avg_err: 0.107567; sd: 24.3791; counts: 51367
sfr_mp 0.263185 2.73457 12.5717 2.3511 #avg: 10.1891; avg_err: 0.114834; sd: 26.026; counts: 51367
sfr_mp 0.268248 2.94362 13.6014 2.52911 #avg: 10.9006; avg_err: 0.120759; sd: 27.369; counts: 51367
sfr_mp 0.27331 3.149 14.7379 2.70312 #avg: 11.6905; avg_err: 0.128363; sd: 29.0924; counts: 51367
sfr_mp 0.278373 3.40252 15.8065 2.92244 #avg: 12.4495; avg_err: 0.135275; sd: 30.6589; counts: 51367
sfr_mp 0.283435 3.64039 17.2219 3.13412 #avg: 13.3201; avg_err: 0.141204; sd: 32.0026; counts: 51367
sfr_mp 0.288498 3.92673 18.6983 3.38262 #avg: 14.1407; avg_err: 0.144625; sd: 32.7779; counts: 51367
sfr_mp 0.29356 4.23968 19.9585 3.65625 #avg: 14.9871; avg_err: 0.147405; sd: 33.4081; counts: 51367
sfr_mp 0.298623 4.58162 21.5562 3.96618 #avg: 15.8914; avg_err: 0.151341; sd: 34.3; counts: 51367
sfr_mp 0.303685 4.94258 23.3935 4.28408 #avg: 16.8237; avg_err: 0.155383; sd: 35.2161; counts: 51367
sfr_mp 0.308748 5.34736 25.1091 4.65321 #avg: 17.8597; avg_err: 0.160941; sd: 36.4759; counts: 51367
sfr_mp 0.31381 5.79708 27.1284 5.06634 #avg: 18.8969; avg_err: 0.165675; sd: 37.5486; counts: 51367
sfr_mp 0.318873 6.22252 29.06 5.447 #avg: 20.0713; avg_err: 0.171838; sd: 38.9455; counts: 51367
sfr_mp 0.323935 6.76388 31.0915 5.9665 #avg: 21.1491; avg_err: 0.177446; sd: 40.2164; counts: 51367
sfr_mp 0.328997 7.35147 33.2711 6.51751 #avg: 22.3809; avg_err: 0.184878; sd: 41.9008; counts: 51367
sfr_mp 0.33406 8.03004 35.0781 7.16203 #avg: 23.5227; avg_err: 0.188048; sd: 42.6192; counts: 51367
sfr_mp 0.339122 8.66097 37.146 7.76863 #avg: 24.7226; avg_err: 0.192262; sd: 43.5744; counts: 51367
sfr_mp 0.344185 9.40121 38.4646 8.48247 #avg: 25.7756; avg_err: 0.195087; sd: 44.2146; counts: 51367
sfr_mp 0.349247 10.1979 40.0249 9.24029 #avg: 26.7368; avg_err: 0.196781; sd: 44.5985; counts: 51367
sfr_mp 0.35431 10.8792 41.8903 9.9057 #avg: 27.595; avg_err: 0.197394; sd: 44.7376; counts: 51367
sfr_mp 0.359372 11.7332 42.7959 10.7363 #avg: 28.3864; avg_err: 0.197964; sd: 44.8666; counts: 51367
sfr_mp 0.364435 12.6724 43.5227 11.6594 #avg: 29.1623; avg_err: 0.198364; sd: 44.9574; counts: 51367
sfr_mp 0.369497 13.4603 44.3993 12.4395 #avg: 29.8429; avg_err: 0.199442; sd: 45.2016; counts: 51367
sfr_mp 0.37456 14.104 44.7056 13.1216 #avg: 30.3278; avg_err: 0.19906; sd: 45.1152; counts: 51367
sfr_mp 0.379622 14.865 44.4791 13.8998 #avg: 30.8187; avg_err: 0.198212; sd: 44.9229; counts: 51367
sfr_mp 0.384685 15.5347 44.6055 14.627 #avg: 31.0718; avg_err: 0.194938; sd: 44.1808; counts: 51367
sfr_mp 0.389747 16.1367 45.1372 15.3113 #avg: 31.4508; avg_err: 0.193875; sd: 43.9399; counts: 51367
sfr_mp 0.39481 16.7128 44.9195 15.9595 #avg: 31.6599; avg_err: 0.1924; sd: 43.6056; counts: 51367
sfr_mp 0.399872 17.2128 44.4655 16.5428 #avg: 31.797; avg_err: 0.190969; sd: 43.2813; counts: 51367
sfr_mp 0.404935 17.656 43.6741 17.069 #avg: 31.7805; avg_err: 0.186627; sd: 42.2973; counts: 51367
sfr_mp 0.409997 18.0541 43.3571 17.5591 #avg: 31.6301; avg_err: 0.182716; sd: 41.4109; counts: 51367
sfr_mp 0.41506 18.3563 42.5069 17.9617 #avg: 31.4177; avg_err: 0.179957; sd: 40.7856; counts: 51367
sfr_mp 0.420122 18.4787 41.8016 18.1446 #avg: 31.1072; avg_err: 0.17629; sd: 39.9545; counts: 51367
sfr_mp 0.425185 18.5432 40.7905 18.2698 #avg: 30.7576; avg_err: 0.173555; sd: 39.3345; counts: 51367
sfr_mp 0.430247 18.5495 40.0318 18.3205 #avg: 30.3443; avg_err: 0.171035; sd: 38.7635; counts: 51367
sfr_mp 0.43531 18.4202 39.1075 18.2204 #avg: 29.7964; avg_err: 0.16639; sd: 37.7108; counts: 51367
sfr_mp 0.440372 18.3263 38.0931 18.1425 #avg: 29.2129; avg_err: 0.163062; sd: 36.9564; counts: 51367
sfr_mp 0.445435 17.9742 37.3475 17.815 #avg: 28.4706; avg_err: 0.157689; sd: 35.7387; counts: 51367
sfr_mp 0.450497 17.8126 36.1703 17.6668 #avg: 27.842; avg_err: 0.15371; sd: 34.837; counts: 51367
sfr_mp 0.45556 17.4795 35.1789 17.3458 #avg: 27.08; avg_err: 0.149479; sd: 33.8781; counts: 51367
sfr_mp 0.460622 16.9085 34.0917 16.7842 #avg: 26.3158; avg_err: 0.145518; sd: 32.9803; counts: 51367
sfr_mp 0.465685 16.5335 33.1587 16.4179 #avg: 25.475; avg_err: 0.141361; sd: 32.0381; counts: 51367
sfr_mp 0.470747 15.9869 32.175 15.8801 #avg: 24.6414; avg_err: 0.136603; sd: 30.9597; counts: 51367
sfr_mp 0.47581 15.4375 31.4425 15.3368 #avg: 23.8326; avg_err: 0.132878; sd: 30.1156; counts: 51367
sfr_mp 0.480872 15.002 30.2155 14.9069 #avg: 22.9325; avg_err: 0.126922; sd: 28.7656; counts: 51367
sfr_mp 0.485935 14.3972 29.3283 14.307 #avg: 22.1453; avg_err: 0.123015; sd: 27.8801; counts: 51367
sfr_mp 0.490997 13.7111 28.5472 13.6255 #avg: 21.2552; avg_err: 0.118722; sd: 26.9073; counts: 51367
sfr_mp 0.49606 13.0413 27.5939 12.9602 #avg: 20.3529; avg_err: 0.113949; sd: 25.8255; counts: 51367
sfr_mp 0.501122 12.4336 26.8166 12.3551 #avg: 19.5049; avg_err: 0.109504; sd: 24.8181; counts: 51367
sfr_mp 0.506185 11.7885 26.0529 11.7127 #avg: 18.6985; avg_err: 0.105722; sd: 23.9609; counts: 51367
sfr_mp 0.511247 11.2097 25.2566 11.1355 #avg: 17.9237; avg_err: 0.101947; sd: 23.1054; counts: 51367
sfr_mp 0.51631 10.6949 24.3436 10.6235 #avg: 17.175; avg_err: 0.0981469; sd: 22.2441; counts: 51367
sfr_mp 0.521372 10.1449 23.5034 10.0757 #avg: 16.4311; avg_err: 0.0944864; sd: 21.4145; counts: 51367
sfr_mp 0.526435 9.5025 22.8943 9.43562 #avg: 15.7258; avg_err: 0.0913134; sd: 20.6953; counts: 51367
sfr_mp 0.531497 8.90753 22.2162 8.84149 #avg: 15.0421; avg_err: 0.0882315; sd: 19.9969; counts: 51367
sfr_mp 0.53656 8.35574 21.3055 8.29154 #avg: 14.3128; avg_err: 0.0843386; sd: 19.1146; counts: 51367
sfr_mp 0.541622 7.8192 20.7717 7.7559 #avg: 13.6701; avg_err: 0.0809335; sd: 18.3428; counts: 51367
sfr_mp 0.546685 7.32332 20.0861 7.26165 #avg: 13.0636; avg_err: 0.0777318; sd: 17.6172; counts: 51367
sfr_mp 0.551747 6.77121 19.4192 6.71055 #avg: 12.4595; avg_err: 0.0746225; sd: 16.9125; counts: 51367
sfr_mp 0.55681 6.21265 18.8618 6.15333 #avg: 11.8644; avg_err: 0.0716282; sd: 16.2339; counts: 51367
sfr_mp 0.561872 5.67929 18.2828 5.62073 #avg: 11.3394; avg_err: 0.0690045; sd: 15.6392; counts: 51367
sfr_mp 0.566935 5.23048 17.8006 5.17286 #avg: 10.8125; avg_err: 0.0661849; sd: 15.0002; counts: 51367
sfr_mp 0.571997 4.84088 17.2835 4.78386 #avg: 10.3423; avg_err: 0.0635716; sd: 14.4079; counts: 51367
sfr_mp 0.57706 4.3043 17.073 4.24786 #avg: 9.92349; avg_err: 0.0615475; sd: 13.9492; counts: 51367
sfr_mp 0.582123 3.90326 16.5781 3.84782 #avg: 9.4879; avg_err: 0.0590702; sd: 13.3877; counts: 51367
sfr_mp 0.587185 3.55002 16.0455 3.49526 #avg: 9.06856; avg_err: 0.0566598; sd: 12.8414; counts: 51367
sfr_mp 0.592248 3.24329 15.5356 3.18817 #avg: 8.69928; avg_err: 0.0545642; sd: 12.3665; counts: 51367
sfr_mp 0.59731 2.92267 15.0225 2.86846 #avg: 8.31683; avg_err: 0.0523927; sd: 11.8743; counts: 51367
sfr_mp 0.602373 2.61728 14.6835 2.56323 #avg: 7.9773; avg_err: 0.0503503; sd: 11.4114; counts: 51367
sfr_mp 0.607435 2.11777 14.5196 2.06392 #avg: 7.66087; avg_err: 0.0485817; sd: 11.0106; counts: 51367
sfr_mp 0.612498 1.8071 14.1415 1.7537 #avg: 7.33775; avg_err: 0.04663; sd: 10.5683; counts: 51367
sfr_mp 0.61756 1.44813 13.9275 1.39526 #avg: 7.04572; avg_err: 0.0450017; sd: 10.1992; counts: 51367
sfr_mp 0.622623 1.28024 13.4198 1.22686 #avg: 6.69534; avg_err: 0.0424146; sd: 9.61286; counts: 51367
sfr_mp 0.627685 1.11515 12.9053 1.062 #avg: 6.35744; avg_err: 0.0400315; sd: 9.07277; counts: 51367
sfr_mp 0.632748 1.01384 12.3193 0.960679 #avg: 6.03853; avg_err: 0.0376617; sd: 8.53568; counts: 51367
sfr_mp 0.63781 0.958783 11.784 0.905443 #avg: 5.77437; avg_err: 0.0356346; sd: 8.07626; counts: 51367
sfr_mp 0.642873 0.885214 11.3632 0.832206 #avg: 5.49703; avg_err: 0.0332978; sd: 7.54664; counts: 51367
sfr_mp 0.647935 0.843417 10.9275 0.790263 #avg: 5.25474; avg_err: 0.0314274; sd: 7.12272; counts: 51367
sfr_mp 0.652998 0.797377 10.4515 0.744275 #avg: 5.01836; avg_err: 0.0298095; sd: 6.75604; counts: 51367
sfr_mp 0.65806 0.775176 9.96532 0.721919 #avg: 4.80447; avg_err: 0.0282448; sd: 6.40142; counts: 51367
sfr_mp 0.663123 0.748572 9.53823 0.695373 #avg: 4.58274; avg_err: 0.0266228; sd: 6.03382; counts: 51367
sfr_mp 0.668185 0.712604 9.20412 0.659226 #avg: 4.40267; avg_err: 0.0253229; sd: 5.7392; counts: 51367
sfr_mp 0.673248 0.663004 8.90088 0.609535 #avg: 4.21419; avg_err: 0.0239486; sd: 5.42772; counts: 51367
sfr_mp 0.67831 0.657995 8.54079 0.60346 #avg: 4.07645; avg_err: 0.022908; sd: 5.19189; counts: 51367
sfr_mp 0.683373 0.659982 8.21537 0.605859 #avg: 3.92419; avg_err: 0.0218515; sd: 4.95243; counts: 51367
sfr_mp 0.690967 0.619066 7.79693 0.564588 #avg: 3.70323; avg_err: 0.0202489; sd: 4.58923; counts: 51367
sfr_mp 0.69856 0.598237 7.36432 0.543918 #avg: 3.49852; avg_err: 0.0189127; sd: 4.28638; counts: 51367
sfr_mp 0.706154 0.585158 6.9637 0.530277 #avg: 3.32289; avg_err: 0.017677; sd: 4.00633; counts: 51367
sfr_mp 0.713748 0.582389 6.5706 0.52757 #avg: 3.171; avg_err: 0.0166337; sd: 3.76987; counts: 51367
sfr_mp 0.721342 0.574982 6.27112 0.5191 #avg: 3.02437; avg_err: 0.0156546; sd: 3.54797; counts: 51367
sfr_mp 0.728935 0.564231 5.94955 0.508891 #avg: 2.88495; avg_err: 0.0147169; sd: 3.33545; counts: 51367
sfr_mp 0.736529 0.557638 5.69162 0.501089 #avg: 2.76607; avg_err: 0.0139738; sd: 3.16703; counts: 51367
sfr_mp 0.744123 0.531064 5.42899 0.474837 #avg: 2.6279; avg_err: 0.0131509; sd: 2.98053; counts: 51367
sfr_mp 0.751717 0.532513 5.17335 0.475923 #avg: 2.52998; avg_err: 0.0125745; sd: 2.8499; counts: 51367
sfr_mp 0.75931 0.53471 4.94666 0.478507 #avg: 2.43629; avg_err: 0.012009; sd: 2.72172; counts: 51367
sfr_mp 0.766904 0.52531 4.75208 0.468562 #avg: 2.3471; avg_err: 0.0114686; sd: 2.59925; counts: 51367
sfr_mp 0.774498 0.528012 4.56785 0.471263 #avg: 2.27141; avg_err: 0.0110132; sd: 2.49604; counts: 51367
sfr_mp 0.782092 0.521689 4.38235 0.464822 #avg: 2.18894; avg_err: 0.0105559; sd: 2.3924; counts: 51367
sfr_mp 0.789685 0.526549 4.23304 0.469535 #avg: 2.13089; avg_err: 0.0102267; sd: 2.31779; counts: 51367
sfr_mp 0.797279 0.528546 4.06259 0.471579 #avg: 2.06063; avg_err: 0.00986715; sd: 2.2363; counts: 51367
sfr_mp 0.804873 0.513687 3.91365 0.455834 #avg: 1.99107; avg_err: 0.00953028; sd: 2.15995; counts: 51367
sfr_mp 0.812467 0.532522 3.76409 0.475126 #avg: 1.93483; avg_err: 0.0092167; sd: 2.08888; counts: 51367
sfr_mp 0.82006 0.535565 3.64749 0.478385 #avg: 1.88987; avg_err: 0.0089527; sd: 2.02905; counts: 51367
sfr_mp 0.827654 0.532934 3.51366 0.475646 #avg: 1.83299; avg_err: 0.00865754; sd: 1.96215; counts: 51367
sfr_mp 0.835248 0.541751 3.40969 0.484068 #avg: 1.7937; avg_err: 0.00841933; sd: 1.90816; counts: 51367
sfr_mp 0.842842 0.538323 3.28474 0.480785 #avg: 1.73462; avg_err: 0.00813417; sd: 1.84353; counts: 51367
sfr_mp 0.850435 0.533177 3.17481 0.475664 #avg: 1.68564; avg_err: 0.00787984; sd: 1.78589; counts: 51367
sfr_mp 0.858029 0.528183 3.06982 0.470329 #avg: 1.63804; avg_err: 0.00764984; sd: 1.73377; counts: 51367
sfr_mp 0.865623 0.517992 2.96342 0.459338 #avg: 1.58608; avg_err: 0.00740267; sd: 1.67775; counts: 51367
sfr_mp 0.873217 0.522828 2.84407 0.464739 #avg: 1.53677; avg_err: 0.00715337; sd: 1.62124; counts: 51367
sfr_mp 0.88081 0.515148 2.78432 0.456312 #avg: 1.50146; avg_err: 0.00697519; sd: 1.58086; counts: 51367
sfr_mp 0.888404 0.507927 2.66501 0.448978 #avg: 1.45425; avg_err: 0.00671373; sd: 1.5216; counts: 51367
sfr_mp 0.895998 0.51769 2.5805 0.459213 #avg: 1.4235; avg_err: 0.00656457; sd: 1.4878; counts: 51367
sfr_mp 0.903592 0.505019 2.52383 0.447489 #avg: 1.38572; avg_err: 0.00637356; sd: 1.44451; counts: 51367
sfr_mp 0.911185 0.51234 2.41867 0.454126 #avg: 1.3499; avg_err: 0.0061808; sd: 1.40082; counts: 51367
sfr_mp 0.918779 0.50721 2.33515 0.449108 #avg: 1.31039; avg_err: 0.00598148; sd: 1.35565; counts: 51367
sfr_mp 0.926373 0.513278 2.26959 0.454898 #avg: 1.28428; avg_err: 0.00583492; sd: 1.32243; counts: 51367
sfr_mp 0.933967 0.499121 2.1948 0.440883 #avg: 1.24598; avg_err: 0.00565009; sd: 1.28054; counts: 51367
sfr_mp 0.94156 0.486395 2.12447 0.427848 #avg: 1.20735; avg_err: 0.00547051; sd: 1.23984; counts: 51367
sfr_mp 0.949154 0.474243 2.07214 0.415799 #avg: 1.17422; avg_err: 0.00532165; sd: 1.2061; counts: 51367
sfr_mp 0.956748 0.474266 1.99724 0.415325 #avg: 1.1456; avg_err: 0.00517832; sd: 1.17362; counts: 51367
sfr_mp 0.964342 0.468854 1.92985 0.41006 #avg: 1.11549; avg_err: 0.00503435; sd: 1.14099; counts: 51367
sfr_mp 0.971935 0.478893 1.86361 0.420397 #avg: 1.09078; avg_err: 0.00488361; sd: 1.10682; counts: 51367
sfr_mp 0.979529 0.468479 1.79906 0.409411 #avg: 1.06054; avg_err: 0.00473616; sd: 1.07341; counts: 51367
sfr_mp 0.987123 0.464768 1.74176 0.40635 #avg: 1.032; avg_err: 0.0045991; sd: 1.04234; counts: 51367
sfr_mp 0.994717 0.458673 1.69614 0.400236 #avg: 1.00884; avg_err: 0.00448499; sd: 1.01648; counts: 51367
sfr_mp 1.00231 0.43819 1.65148 0.38081 #avg: 0.978608; avg_err: 0.00435817; sd: 0.987739; counts: 51367
ssfr_mp 0.055623 5.55451e-09 5.32907e-15 3.86358e-14 #avg: 5.5545e-09; avg_err: 1.38525e-14; sd: 1.96165e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.56319e-13 #avg: 7.33192e-08; avg_err: 1.85393e-09; sd: 1.36235e-08; counts: 55
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.54499e-08 #avg: 1.14857e-07; avg_err: 3.66434e-09; sd: 4.25758e-08; counts: 136
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.14579e-08 #avg: 1.14515e-07; avg_err: 2.2321e-09; sd: 4.0732e-08; counts: 334
ssfr_mp 0.066873 1.15055e-07 2.59859e-08 6.77081e-08 #avg: 1.01764e-07; avg_err: 1.75257e-09; sd: 4.36739e-08; counts: 622
ssfr_mp 0.069123 1.10113e-07 2.87317e-08 6.52906e-08 #avg: 9.84361e-08; avg_err: 1.28958e-09; sd: 4.38077e-08; counts: 1155
ssfr_mp 0.071373 9.03259e-08 4.63565e-08 5.16812e-08 #avg: 9.03107e-08; avg_err: 1.01015e-09; sd: 4.40199e-08; counts: 1900
ssfr_mp 0.073623 8.08577e-08 5.37878e-08 4.69859e-08 #avg: 8.42724e-08; avg_err: 8.13918e-10; sd: 4.3929e-08; counts: 2914
ssfr_mp 0.075873 7.12933e-08 6.14476e-08 4.1519e-08 #avg: 7.76371e-08; avg_err: 6.71557e-10; sd: 4.33193e-08; counts: 4162
ssfr_mp 0.078123 6.50449e-08 6.58674e-08 4.04824e-08 #avg: 7.30095e-08; avg_err: 5.71693e-10; sd: 4.36513e-08; counts: 5831
ssfr_mp 0.080373 5.90028e-08 7.00687e-08 3.82283e-08 #avg: 6.70839e-08; avg_err: 4.86891e-10; sd: 4.24964e-08; counts: 7619
ssfr_mp 0.082623 5.1197e-08 7.6203e-08 3.44428e-08 #avg: 6.05387e-08; avg_err: 4.27601e-10; sd: 4.18416e-08; counts: 9576
ssfr_mp 0.085998 4.54952e-08 3.92811e-08 3.07775e-08 #avg: 4.79094e-08; avg_err: 2.46879e-10; sd: 2.82393e-08; counts: 13085
ssfr_mp 0.089373 3.83746e-08 4.48207e-08 2.62333e-08 #avg: 4.25909e-08; avg_err: 2.12391e-10; sd: 2.76312e-08; counts: 16926
ssfr_mp 0.092748 3.32644e-08 4.84937e-08 2.40108e-08 #avg: 3.8566e-08; avg_err: 1.87662e-10; sd: 2.71468e-08; counts: 20927
ssfr_mp 0.096123 2.7497e-08 5.28529e-08 1.93192e-08 #avg: 3.41263e-08; avg_err: 1.63369e-10; sd: 2.58102e-08; counts: 24961
ssfr_mp 0.099498 2.37577e-08 3.54027e-08 1.71724e-08 #avg: 3.046e-08; avg_err: 1.44704e-10; sd: 2.44768e-08; counts: 28613
ssfr_mp 0.102873 2.01152e-08 3.10714e-08 1.45702e-08 #avg: 2.71315e-08; avg_err: 1.29469e-10; sd: 2.31709e-08; counts: 32031
ssfr_mp 0.106248 1.7071e-08 2.71856e-08 1.23728e-08 #avg: 2.39349e-08; avg_err: 1.15653e-10; sd: 2.16423e-08; counts: 35019
ssfr_mp 0.109623 1.45987e-08 2.44281e-08 1.05178e-08 #avg: 2.13212e-08; avg_err: 1.04516e-10; sd: 2.02851e-08; counts: 37670
ssfr_mp 0.112998 1.25523e-08 2.161e-08 8.94383e-09 #avg: 1.88813e-08; avg_err: 9.38002e-11; sd: 1.87222e-08; counts: 39840
ssfr_mp 0.116373 1.08782e-08 1.93411e-08 7.65615e-09 #avg: 1.68445e-08; avg_err: 8.52904e-11; sd: 1.74253e-08; counts: 41742
ssfr_mp 0.119748 9.56069e-09 1.76497e-08 6.63412e-09 #avg: 1.51852e-08; avg_err: 7.77724e-11; sd: 1.61939e-08; counts: 43357
ssfr_mp 0.123123 8.50594e-09 1.5788e-08 5.8108e-09 #avg: 1.36688e-08; avg_err: 7.04017e-11; sd: 1.48798e-08; counts: 44672
ssfr_mp 0.126498 7.72566e-09 1.32746e-08 5.1878e-09 #avg: 1.2126e-08; avg_err: 6.21738e-11; sd: 1.32907e-08; counts: 45697
ssfr_mp 0.129873 7.06117e-09 1.25677e-08 4.70427e-09 #avg: 1.1176e-08; avg_err: 5.74404e-11; sd: 1.2388e-08; counts: 46513
ssfr_mp 0.133248 6.45903e-09 1.14746e-08 4.269e-09 #avg: 1.02557e-08; avg_err: 5.27742e-11; sd: 1.14652e-08; counts: 47199
ssfr_mp 0.136623 6.00977e-09 1.06612e-08 3.97297e-09 #avg: 9.54688e-09; avg_err: 4.93051e-11; sd: 1.07772e-08; counts: 47779
ssfr_mp 0.141685 5.36227e-09 9.1258e-09 3.50258e-09 #avg: 8.13036e-09; avg_err: 3.75921e-11; sd: 8.27906e-09; counts: 48504
ssfr_mp 0.146748 4.79233e-09 8.29068e-09 3.06718e-09 #avg: 7.38433e-09; avg_err: 3.46636e-11; sd: 7.68103e-09; counts: 49102
ssfr_mp 0.15181 4.40856e-09 7.31582e-09 2.80801e-09 #avg: 6.71542e-09; avg_err: 3.16316e-11; sd: 7.0464e-09; counts: 49625
ssfr_mp 0.156873 4.05914e-09 6.50297e-09 2.54423e-09 #avg: 6.12625e-09; avg_err: 2.87462e-11; sd: 6.42816e-09; counts: 50006
ssfr_mp 0.161935 3.745e-09 6.0038e-09 2.33177e-09 #avg: 5.63601e-09; avg_err: 2.61207e-11; sd: 5.8564e-09; counts: 50269
ssfr_mp 0.166998 3.50083e-09 5.60614e-09 2.16489e-09 #avg: 5.23285e-09; avg_err: 2.40363e-11; sd: 5.4001e-09; counts: 50475
ssfr_mp 0.17206 3.25691e-09 5.12211e-09 1.99362e-09 #avg: 4.83935e-09; avg_err: 2.19685e-11; sd: 4.94306e-09; counts: 50629
ssfr_mp 0.177123 3.06305e-09 4.75074e-09 1.86199e-09 #avg: 4.53344e-09; avg_err: 2.05624e-11; sd: 4.63302e-09; counts: 50768
ssfr_mp 0.182185 2.87829e-09 4.43821e-09 1.72064e-09 #avg: 4.26298e-09; avg_err: 1.91859e-11; sd: 4.32705e-09; counts: 50866
ssfr_mp 0.187248 2.76116e-09 3.98663e-09 1.66023e-09 #avg: 3.95326e-09; avg_err: 1.72229e-11; sd: 3.88708e-09; counts: 50938
