#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
sm_mp 0.460622 0.213222 0.184321 0.125039 #avg: 0.245064; avg_err: 0.00115417; sd: 0.171346; counts: 22041
sm_mp 0.465685 0.224472 0.190523 0.129323 #avg: 0.256733; avg_err: 0.00118672; sd: 0.176179; counts: 22041
sm_mp 0.470747 0.236751 0.196353 0.13489 #avg: 0.26875; avg_err: 0.00121846; sd: 0.180891; counts: 22041
sm_mp 0.47581 0.249711 0.202273 0.140302 #avg: 0.281064; avg_err: 0.00124923; sd: 0.18546; counts: 22041
sm_mp 0.480872 0.262669 0.208613 0.145175 #avg: 0.293741; avg_err: 0.00127924; sd: 0.189914; counts: 22041
sm_mp 0.485935 0.276307 0.214629 0.150279 #avg: 0.30672; avg_err: 0.001308; sd: 0.194184; counts: 22041
sm_mp 0.490997 0.290571 0.219187 0.155402 #avg: 0.319997; avg_err: 0.00133578; sd: 0.198308; counts: 22041
sm_mp 0.49606 0.304939 0.224185 0.159846 #avg: 0.333485; avg_err: 0.00136206; sd: 0.202209; counts: 22041
sm_mp 0.501122 0.319572 0.228107 0.165007 #avg: 0.347224; avg_err: 0.0013868; sd: 0.205883; counts: 22041
sm_mp 0.506185 0.335109 0.231109 0.169939 #avg: 0.36104; avg_err: 0.00140978; sd: 0.209294; counts: 22041
sm_mp 0.511247 0.351103 0.234406 0.175437 #avg: 0.375004; avg_err: 0.00143118; sd: 0.212471; counts: 22041
sm_mp 0.51631 0.365864 0.237219 0.178621 #avg: 0.389151; avg_err: 0.00145117; sd: 0.215439; counts: 22041
sm_mp 0.521372 0.382142 0.239216 0.183888 #avg: 0.403391; avg_err: 0.00146919; sd: 0.218114; counts: 22041
sm_mp 0.526435 0.398011 0.241637 0.18712 #avg: 0.417785; avg_err: 0.00148573; sd: 0.220569; counts: 22041
sm_mp 0.531497 0.413918 0.243134 0.190133 #avg: 0.432215; avg_err: 0.00150018; sd: 0.222715; counts: 22041
sm_mp 0.53656 0.430357 0.24339 0.193503 #avg: 0.446796; avg_err: 0.00151276; sd: 0.224582; counts: 22041
sm_mp 0.541622 0.446725 0.243922 0.196304 #avg: 0.461332; avg_err: 0.00152344; sd: 0.226167; counts: 22041
sm_mp 0.546685 0.463497 0.243434 0.198915 #avg: 0.475783; avg_err: 0.00153219; sd: 0.227466; counts: 22041
sm_mp 0.551747 0.479748 0.242763 0.20035 #avg: 0.490187; avg_err: 0.00153932; sd: 0.228526; counts: 22041
sm_mp 0.55681 0.496594 0.240928 0.202389 #avg: 0.504492; avg_err: 0.0015445; sd: 0.229294; counts: 22041
sm_mp 0.561872 0.512852 0.238301 0.204382 #avg: 0.518689; avg_err: 0.0015476; sd: 0.229754; counts: 22041
sm_mp 0.566935 0.529301 0.236753 0.205987 #avg: 0.532831; avg_err: 0.00154918; sd: 0.229989; counts: 22041
sm_mp 0.571997 0.546219 0.232974 0.207525 #avg: 0.546862; avg_err: 0.00154912; sd: 0.229981; counts: 22041
sm_mp 0.57706 0.563343 0.228231 0.209426 #avg: 0.560751; avg_err: 0.00154739; sd: 0.229724; counts: 22041
sm_mp 0.582123 0.579136 0.224523 0.208746 #avg: 0.574525; avg_err: 0.00154392; sd: 0.229208; counts: 22041
sm_mp 0.587185 0.594824 0.22012 0.207892 #avg: 0.588096; avg_err: 0.00153865; sd: 0.228426; counts: 22041
sm_mp 0.592248 0.609565 0.216863 0.206465 #avg: 0.601362; avg_err: 0.00153232; sd: 0.227487; counts: 22041
sm_mp 0.59731 0.62478 0.211083 0.205968 #avg: 0.61444; avg_err: 0.00152452; sd: 0.226328; counts: 22041
sm_mp 0.602373 0.639805 0.206354 0.204646 #avg: 0.627257; avg_err: 0.00151637; sd: 0.225119; counts: 22041
sm_mp 0.607435 0.654776 0.20107 0.203696 #avg: 0.639799; avg_err: 0.00150734; sd: 0.223778; counts: 22041
sm_mp 0.612498 0.669454 0.195384 0.202544 #avg: 0.651994; avg_err: 0.00149789; sd: 0.222374; counts: 22041
sm_mp 0.61756 0.683177 0.190515 0.19997 #avg: 0.663985; avg_err: 0.00148754; sd: 0.220839; counts: 22041
sm_mp 0.622623 0.696835 0.18497 0.198949 #avg: 0.675635; avg_err: 0.00147661; sd: 0.219216; counts: 22041
sm_mp 0.627685 0.709656 0.179552 0.196508 #avg: 0.68688; avg_err: 0.00146558; sd: 0.217579; counts: 22041
sm_mp 0.632748 0.72283 0.173821 0.195104 #avg: 0.697711; avg_err: 0.00145461; sd: 0.215949; counts: 22041
sm_mp 0.63781 0.734427 0.168913 0.192967 #avg: 0.708088; avg_err: 0.00144233; sd: 0.214127; counts: 22041
sm_mp 0.642873 0.746149 0.1638 0.190311 #avg: 0.718159; avg_err: 0.00142986; sd: 0.212276; counts: 22041
sm_mp 0.647935 0.757849 0.1583 0.188678 #avg: 0.727812; avg_err: 0.00141726; sd: 0.210404; counts: 22041
sm_mp 0.652998 0.768364 0.153459 0.185635 #avg: 0.737104; avg_err: 0.00140446; sd: 0.208505; counts: 22041
sm_mp 0.65806 0.778855 0.148838 0.183137 #avg: 0.746146; avg_err: 0.00139104; sd: 0.206512; counts: 22041
sm_mp 0.663123 0.788689 0.144112 0.180346 #avg: 0.7549; avg_err: 0.00137702; sd: 0.204431; counts: 22041
sm_mp 0.668185 0.797399 0.139841 0.176278 #avg: 0.763284; avg_err: 0.00136286; sd: 0.202328; counts: 22041
sm_mp 0.673248 0.806518 0.134834 0.17346 #avg: 0.771385; avg_err: 0.0013486; sd: 0.200212; counts: 22041
sm_mp 0.67831 0.815265 0.130242 0.170695 #avg: 0.779341; avg_err: 0.00133316; sd: 0.19792; counts: 22041
sm_mp 0.683373 0.823117 0.126226 0.166621 #avg: 0.786859; avg_err: 0.00131724; sd: 0.195556; counts: 22041
sm_mp 0.690967 0.834064 0.120377 0.160424 #avg: 0.797554; avg_err: 0.00129385; sd: 0.192084; counts: 22041
sm_mp 0.69856 0.844749 0.114006 0.15552 #avg: 0.807789; avg_err: 0.00127065; sd: 0.18864; counts: 22041
sm_mp 0.706154 0.854398 0.108421 0.150022 #avg: 0.817377; avg_err: 0.00124844; sd: 0.185342; counts: 22041
sm_mp 0.713748 0.864068 0.102992 0.144801 #avg: 0.826415; avg_err: 0.00122637; sd: 0.182065; counts: 22041
sm_mp 0.721342 0.872482 0.0980769 0.13971 #avg: 0.834705; avg_err: 0.00120631; sd: 0.179087; counts: 22041
sm_mp 0.728935 0.880224 0.0934731 0.134606 #avg: 0.842717; avg_err: 0.00118576; sd: 0.176036; counts: 22041
sm_mp 0.736529 0.887712 0.0889037 0.128832 #avg: 0.850276; avg_err: 0.00116576; sd: 0.173067; counts: 22041
sm_mp 0.744123 0.894478 0.084599 0.124003 #avg: 0.857442; avg_err: 0.00114478; sd: 0.169952; counts: 22041
sm_mp 0.751717 0.90098 0.0800596 0.118652 #avg: 0.864155; avg_err: 0.00112538; sd: 0.167072; counts: 22041
sm_mp 0.75931 0.906623 0.0765458 0.113299 #avg: 0.870539; avg_err: 0.00110612; sd: 0.164214; counts: 22041
sm_mp 0.766904 0.912612 0.0724849 0.109316 #avg: 0.876612; avg_err: 0.00108686; sd: 0.161354; counts: 22041
sm_mp 0.774498 0.917987 0.0687259 0.104888 #avg: 0.882339; avg_err: 0.00106869; sd: 0.158657; counts: 22041
sm_mp 0.782092 0.923313 0.0650228 0.100401 #avg: 0.887832; avg_err: 0.00105076; sd: 0.155995; counts: 22041
sm_mp 0.789685 0.928095 0.0613787 0.0958492 #avg: 0.893145; avg_err: 0.00103203; sd: 0.153214; counts: 22041
sm_mp 0.797279 0.932299 0.0583348 0.0905995 #avg: 0.898283; avg_err: 0.00101293; sd: 0.150379; counts: 22041
sm_mp 0.804873 0.936578 0.0553463 0.0862539 #avg: 0.903131; avg_err: 0.000995225; sd: 0.14775; counts: 22041
sm_mp 0.812467 0.940985 0.0517765 0.0817634 #avg: 0.907905; avg_err: 0.000975143; sd: 0.144769; counts: 22041
sm_mp 0.82006 0.944866 0.048843 0.0777336 #avg: 0.912432; avg_err: 0.000955198; sd: 0.141807; counts: 22041
sm_mp 0.827654 0.948363 0.0459948 0.0738975 #avg: 0.916794; avg_err: 0.000935322; sd: 0.138857; counts: 22041
sm_mp 0.835248 0.951756 0.0432448 0.0704178 #avg: 0.921074; avg_err: 0.000914729; sd: 0.1358; counts: 22041
sm_mp 0.842842 0.954942 0.0406551 0.0663295 #avg: 0.925163; avg_err: 0.000893707; sd: 0.132679; counts: 22041
sm_mp 0.850435 0.958216 0.0380279 0.0624079 #avg: 0.929119; avg_err: 0.000873705; sd: 0.129709; counts: 22041
sm_mp 0.858029 0.961195 0.0355265 0.0586732 #avg: 0.933049; avg_err: 0.000850911; sd: 0.126325; counts: 22041
sm_mp 0.865623 0.964061 0.0332247 0.0546751 #avg: 0.936739; avg_err: 0.000830441; sd: 0.123286; counts: 22041
sm_mp 0.873217 0.966724 0.0308293 0.0509744 #avg: 0.940461; avg_err: 0.00080791; sd: 0.119941; counts: 22041
sm_mp 0.88081 0.969403 0.0285435 0.0477003 #avg: 0.944036; avg_err: 0.000785068; sd: 0.11655; counts: 22041
sm_mp 0.888404 0.971924 0.026323 0.0445722 #avg: 0.947569; avg_err: 0.000759257; sd: 0.112718; counts: 22041
sm_mp 0.895998 0.974297 0.0242861 0.0413273 #avg: 0.951109; avg_err: 0.000729969; sd: 0.10837; counts: 22041
sm_mp 0.903592 0.976642 0.0221676 0.038114 #avg: 0.954556; avg_err: 0.000700946; sd: 0.104062; counts: 22041
sm_mp 0.911185 0.978759 0.0202636 0.0348788 #avg: 0.958122; avg_err: 0.000664392; sd: 0.0986348; counts: 22041
sm_mp 0.918779 0.980784 0.0182959 0.0316521 #avg: 0.961684; avg_err: 0.000626722; sd: 0.0930424; counts: 22041
sm_mp 0.926373 0.982861 0.0163943 0.0284127 #avg: 0.965096; avg_err: 0.000589777; sd: 0.0875576; counts: 22041
sm_mp 0.933967 0.984797 0.0146312 0.0253412 #avg: 0.968627; avg_err: 0.000548426; sd: 0.0814186; counts: 22041
sm_mp 0.94156 0.986671 0.0128273 0.0223258 #avg: 0.972011; avg_err: 0.000507658; sd: 0.0753663; counts: 22041
sm_mp 0.949154 0.988486 0.0110903 0.0196609 #avg: 0.975304; avg_err: 0.000465819; sd: 0.0691549; counts: 22041
sm_mp 0.956748 0.990191 0.00943017 0.0168134 #avg: 0.978814; avg_err: 0.000411809; sd: 0.0611367; counts: 22041
sm_mp 0.964342 0.9919 0.0077523 0.0140856 #avg: 0.982337; avg_err: 0.000355574; sd: 0.0527881; counts: 22041
sm_mp 0.971935 0.993528 0.00620914 0.0111877 #avg: 0.985784; avg_err: 0.000301385; sd: 0.0447432; counts: 22041
sm_mp 0.979529 0.995237 0.004574 0.00859952 #avg: 0.989298; avg_err: 0.000238264; sd: 0.0353724; counts: 22041
sm_mp 0.987123 0.996849 0.00305682 0.00596249 #avg: 0.992723; avg_err: 0.000183886; sd: 0.0272994; counts: 22041
sm_mp 0.994717 0.998428 0.00153393 0.00304681 #avg: 0.996293; avg_err: 0.000114802; sd: 0.0170434; counts: 22041
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
icl_mp 0.099498 0 0 0 #avg: 8.22616e-09; avg_err: 8.22616e-09; sd: 1.22125e-06; counts: 22041
icl_mp 0.102873 0 0 0 #avg: 1.55808e-08; avg_err: 9.5003e-09; sd: 1.4104e-06; counts: 22041
icl_mp 0.106248 0 0 0 #avg: 1.72035e-08; avg_err: 9.42165e-09; sd: 1.39873e-06; counts: 22041
icl_mp 0.109623 0 0 0 #avg: 4.93241e-08; avg_err: 2.85692e-08; sd: 4.24135e-06; counts: 22041
icl_mp 0.112998 0 0 0 #avg: 6.23835e-08; avg_err: 2.97238e-08; sd: 4.41276e-06; counts: 22041
icl_mp 0.116373 0 0 0 #avg: 1.5216e-07; avg_err: 9.00585e-08; sd: 1.337e-05; counts: 22041
icl_mp 0.119748 0 0 0 #avg: 2.09612e-07; avg_err: 9.54186e-08; sd: 1.41657e-05; counts: 22041
icl_mp 0.123123 0 0 0 #avg: 2.14707e-07; avg_err: 9.43771e-08; sd: 1.40111e-05; counts: 22041
icl_mp 0.126498 0 0 0 #avg: 2.38878e-07; avg_err: 9.48024e-08; sd: 1.40742e-05; counts: 22041
icl_mp 0.129873 0 0 0 #avg: 3.40148e-07; avg_err: 1.07411e-07; sd: 1.59462e-05; counts: 22041
icl_mp 0.133248 0 0 0 #avg: 4.25858e-07; avg_err: 1.16941e-07; sd: 1.73608e-05; counts: 22041
icl_mp 0.136623 0 0 0 #avg: 5.28138e-07; avg_err: 1.27293e-07; sd: 1.88978e-05; counts: 22041
icl_mp 0.141685 0 0 0 #avg: 8.85589e-07; avg_err: 1.84472e-07; sd: 2.73864e-05; counts: 22041
icl_mp 0.146748 0 0 0 #avg: 1.10565e-06; avg_err: 2.00735e-07; sd: 2.98008e-05; counts: 22041
icl_mp 0.15181 0 0 0 #avg: 1.25057e-06; avg_err: 2.11378e-07; sd: 3.1381e-05; counts: 22041
icl_mp 0.156873 0 0 0 #avg: 1.59448e-06; avg_err: 2.60559e-07; sd: 3.86822e-05; counts: 22041
icl_mp 0.161935 0 0 0 #avg: 1.84528e-06; avg_err: 2.84113e-07; sd: 4.2179e-05; counts: 22041
icl_mp 0.166998 0 0 0 #avg: 2.12554e-06; avg_err: 3.01293e-07; sd: 4.47296e-05; counts: 22041
icl_mp 0.17206 0 0 0 #avg: 2.5998e-06; avg_err: 3.53347e-07; sd: 5.24575e-05; counts: 22041
icl_mp 0.177123 0 0 0 #avg: 3.20143e-06; avg_err: 4.32366e-07; sd: 6.41885e-05; counts: 22041
icl_mp 0.182185 0 0 0 #avg: 3.38424e-06; avg_err: 4.34965e-07; sd: 6.45743e-05; counts: 22041
icl_mp 0.187248 0 0 0 #avg: 3.73594e-06; avg_err: 4.90363e-07; sd: 7.27987e-05; counts: 22041
icl_mp 0.19231 0 0 0 #avg: 4.08728e-06; avg_err: 5.06639e-07; sd: 7.5215e-05; counts: 22041
icl_mp 0.197373 0 0 0 #avg: 4.56727e-06; avg_err: 5.53733e-07; sd: 8.22065e-05; counts: 22041
icl_mp 0.202435 0 0 0 #avg: 4.96311e-06; avg_err: 5.87062e-07; sd: 8.71545e-05; counts: 22041
icl_mp 0.207498 0 0 0 #avg: 5.73236e-06; avg_err: 6.72558e-07; sd: 9.98471e-05; counts: 22041
icl_mp 0.21256 0 0 0 #avg: 6.00778e-06; avg_err: 6.79399e-07; sd: 0.000100863; counts: 22041
icl_mp 0.217623 0 0 0 #avg: 6.80831e-06; avg_err: 7.4316e-07; sd: 0.000110329; counts: 22041
icl_mp 0.222685 0 0 0 #avg: 7.84646e-06; avg_err: 8.19886e-07; sd: 0.000121719; counts: 22041
icl_mp 0.227748 0 0 0 #avg: 8.91639e-06; avg_err: 1.00064e-06; sd: 0.000148554; counts: 22041
icl_mp 0.23281 0 0 0 #avg: 9.46441e-06; avg_err: 1.03967e-06; sd: 0.000154348; counts: 22041
icl_mp 0.237873 0 0 0 #avg: 9.94737e-06; avg_err: 1.05279e-06; sd: 0.000156295; counts: 22041
icl_mp 0.242935 0 0 0 #avg: 1.06652e-05; avg_err: 1.09368e-06; sd: 0.000162367; counts: 22041
icl_mp 0.247998 0 0 0 #avg: 1.11783e-05; avg_err: 1.12846e-06; sd: 0.000167529; counts: 22041
icl_mp 0.25306 0 0 0 #avg: 1.20406e-05; avg_err: 1.1715e-06; sd: 0.00017392; counts: 22041
icl_mp 0.258123 0 0 0 #avg: 1.40211e-05; avg_err: 1.46166e-06; sd: 0.000216997; counts: 22041
icl_mp 0.263185 0 0 0 #avg: 1.52199e-05; avg_err: 1.58549e-06; sd: 0.00023538; counts: 22041
icl_mp 0.268248 0 0 0 #avg: 1.62723e-05; avg_err: 1.6411e-06; sd: 0.000243636; counts: 22041
icl_mp 0.27331 0 0 0 #avg: 1.72254e-05; avg_err: 1.7258e-06; sd: 0.00025621; counts: 22041
icl_mp 0.278373 0 0 0 #avg: 1.77731e-05; avg_err: 1.74037e-06; sd: 0.000258373; counts: 22041
icl_mp 0.283435 0 0 0 #avg: 1.82549e-05; avg_err: 1.74776e-06; sd: 0.00025947; counts: 22041
icl_mp 0.288498 0 0 0 #avg: 1.95362e-05; avg_err: 1.82669e-06; sd: 0.000271188; counts: 22041
icl_mp 0.29356 0 0 0 #avg: 2.04995e-05; avg_err: 1.96245e-06; sd: 0.000291342; counts: 22041
icl_mp 0.298623 0 0 0 #avg: 2.16444e-05; avg_err: 2.02619e-06; sd: 0.000300805; counts: 22041
icl_mp 0.303685 0 0 0 #avg: 2.29254e-05; avg_err: 2.1165e-06; sd: 0.000314213; counts: 22041
icl_mp 0.308748 0 0 0 #avg: 2.35824e-05; avg_err: 2.12989e-06; sd: 0.000316201; counts: 22041
icl_mp 0.31381 0 0 0 #avg: 2.44629e-05; avg_err: 2.16056e-06; sd: 0.000320754; counts: 22041
icl_mp 0.318873 0 0 0 #avg: 2.6073e-05; avg_err: 2.30595e-06; sd: 0.000342339; counts: 22041
icl_mp 0.323935 0 0 0 #avg: 2.84639e-05; avg_err: 2.51252e-06; sd: 0.000373005; counts: 22041
icl_mp 0.328997 0 0 0 #avg: 2.96111e-05; avg_err: 2.54532e-06; sd: 0.000377875; counts: 22041
icl_mp 0.33406 0 0 0 #avg: 3.01756e-05; avg_err: 2.56556e-06; sd: 0.000380879; counts: 22041
icl_mp 0.339122 0 0 0 #avg: 3.43533e-05; avg_err: 3.48043e-06; sd: 0.000516701; counts: 22041
icl_mp 0.344185 0 0 0 #avg: 3.62205e-05; avg_err: 3.58816e-06; sd: 0.000532694; counts: 22041
icl_mp 0.349247 0 0 0 #avg: 3.73975e-05; avg_err: 3.64064e-06; sd: 0.000540485; counts: 22041
icl_mp 0.35431 0 0 0 #avg: 3.7869e-05; avg_err: 3.64912e-06; sd: 0.000541744; counts: 22041
icl_mp 0.359372 0 0 0 #avg: 3.92555e-05; avg_err: 3.71626e-06; sd: 0.000551712; counts: 22041
icl_mp 0.364435 0 0 0 #avg: 4.01049e-05; avg_err: 3.7912e-06; sd: 0.000562836; counts: 22041
icl_mp 0.369497 0 0 0 #avg: 4.10455e-05; avg_err: 3.81773e-06; sd: 0.000566775; counts: 22041
icl_mp 0.37456 0 0 0 #avg: 4.17065e-05; avg_err: 3.84477e-06; sd: 0.00057079; counts: 22041
icl_mp 0.379622 0 0 0 #avg: 4.60975e-05; avg_err: 4.43451e-06; sd: 0.000658342; counts: 22041
icl_mp 0.384685 0 0 0 #avg: 4.7415e-05; avg_err: 4.4926e-06; sd: 0.000666966; counts: 22041
icl_mp 0.389747 0 0 0 #avg: 4.96676e-05; avg_err: 4.73779e-06; sd: 0.000703367; counts: 22041
icl_mp 0.39481 0 0 0 #avg: 5.05047e-05; avg_err: 4.78078e-06; sd: 0.000709749; counts: 22041
icl_mp 0.399872 0 0 0 #avg: 5.19423e-05; avg_err: 4.83602e-06; sd: 0.00071795; counts: 22041
icl_mp 0.404935 0 0 0 #avg: 5.4523e-05; avg_err: 5.10362e-06; sd: 0.000757677; counts: 22041
icl_mp 0.409997 0 0 0 #avg: 5.58756e-05; avg_err: 5.25105e-06; sd: 0.000779565; counts: 22041
icl_mp 0.41506 0 0 0 #avg: 5.72675e-05; avg_err: 5.34504e-06; sd: 0.000793518; counts: 22041
icl_mp 0.420122 0 0 0 #avg: 5.92475e-05; avg_err: 5.43586e-06; sd: 0.000807001; counts: 22041
icl_mp 0.425185 0 0 0 #avg: 6.34845e-05; avg_err: 5.78509e-06; sd: 0.000858848; counts: 22041
icl_mp 0.430247 0 0 0 #avg: 6.52012e-05; avg_err: 5.86863e-06; sd: 0.00087125; counts: 22041
icl_mp 0.43531 0 0 0 #avg: 6.827e-05; avg_err: 6.05619e-06; sd: 0.000899094; counts: 22041
icl_mp 0.440372 0 0 0 #avg: 6.95393e-05; avg_err: 6.10589e-06; sd: 0.000906473; counts: 22041
icl_mp 0.445435 0 0 0 #avg: 7.13375e-05; avg_err: 6.20243e-06; sd: 0.000920806; counts: 22041
icl_mp 0.450497 0 0 0 #avg: 7.24146e-05; avg_err: 6.23932e-06; sd: 0.000926281; counts: 22041
icl_mp 0.45556 0 0 0 #avg: 7.43905e-05; avg_err: 6.39867e-06; sd: 0.000949938; counts: 22041
icl_mp 0.460622 0 0 0 #avg: 0.000100148; avg_err: 2.63698e-05; sd: 0.00391483; counts: 22041
icl_mp 0.465685 0 0 0 #avg: 0.000101944; avg_err: 2.61684e-05; sd: 0.00388493; counts: 22041
icl_mp 0.470747 0 0 0 #avg: 0.000109603; avg_err: 2.6443e-05; sd: 0.00392569; counts: 22041
icl_mp 0.47581 0 0 0 #avg: 0.000110298; avg_err: 2.62948e-05; sd: 0.00390369; counts: 22041
icl_mp 0.480872 0 0 0 #avg: 0.000122175; avg_err: 2.69396e-05; sd: 0.00399942; counts: 22041
icl_mp 0.485935 0 0 0 #avg: 0.000122317; avg_err: 2.68261e-05; sd: 0.00398258; counts: 22041
icl_mp 0.490997 0 0 0 #avg: 0.000131612; avg_err: 2.74507e-05; sd: 0.00407529; counts: 22041
icl_mp 0.49606 0 0 0 #avg: 0.000132623; avg_err: 2.73888e-05; sd: 0.0040661; counts: 22041
icl_mp 0.501122 0 0 0 #avg: 0.000136411; avg_err: 2.73951e-05; sd: 0.00406704; counts: 22041
icl_mp 0.506185 0 0 0 #avg: 0.000137235; avg_err: 2.73015e-05; sd: 0.00405314; counts: 22041
icl_mp 0.511247 0 0 0 #avg: 0.000138235; avg_err: 2.72181e-05; sd: 0.00404077; counts: 22041
icl_mp 0.51631 0 0 0 #avg: 0.000140689; avg_err: 2.71796e-05; sd: 0.00403505; counts: 22041
icl_mp 0.521372 0 0 0 #avg: 0.000142034; avg_err: 2.71266e-05; sd: 0.00402718; counts: 22041
icl_mp 0.526435 0 0 0 #avg: 0.000144328; avg_err: 2.71157e-05; sd: 0.00402556; counts: 22041
icl_mp 0.531497 0 0 0 #avg: 0.000153699; avg_err: 2.76735e-05; sd: 0.00410837; counts: 22041
icl_mp 0.53656 0 0 0 #avg: 0.000155389; avg_err: 2.76517e-05; sd: 0.00410514; counts: 22041
icl_mp 0.541622 0 0 0 #avg: 0.000155902; avg_err: 2.75888e-05; sd: 0.00409579; counts: 22041
icl_mp 0.546685 0 0 0 #avg: 0.00015585; avg_err: 2.75161e-05; sd: 0.004085; counts: 22041
icl_mp 0.551747 0 0 0 #avg: 0.000157795; avg_err: 2.7498e-05; sd: 0.00408232; counts: 22041
icl_mp 0.55681 0 0 0 #avg: 0.00015772; avg_err: 2.74311e-05; sd: 0.00407239; counts: 22041
icl_mp 0.561872 0 0 0 #avg: 0.000161283; avg_err: 2.76737e-05; sd: 0.0041084; counts: 22041
icl_mp 0.566935 0 0 0 #avg: 0.000164412; avg_err: 2.77042e-05; sd: 0.00411293; counts: 22041
icl_mp 0.571997 0 0 0 #avg: 0.000170217; avg_err: 2.78319e-05; sd: 0.0041319; counts: 22041
icl_mp 0.57706 0 0 0 #avg: 0.000177299; avg_err: 2.83901e-05; sd: 0.00421475; counts: 22041
icl_mp 0.582123 0 0 0 #avg: 0.000178218; avg_err: 2.83547e-05; sd: 0.0042095; counts: 22041
icl_mp 0.587185 0 0 0 #avg: 0.000179921; avg_err: 2.83206e-05; sd: 0.00420444; counts: 22041
icl_mp 0.592248 0 0 0 #avg: 0.000181951; avg_err: 2.83008e-05; sd: 0.0042015; counts: 22041
icl_mp 0.59731 0 0 0 #avg: 0.000186251; avg_err: 2.85312e-05; sd: 0.0042357; counts: 22041
icl_mp 0.602373 0 0 0 #avg: 0.000195639; avg_err: 2.91306e-05; sd: 0.00432469; counts: 22041
icl_mp 0.607435 0 0 0 #avg: 0.000195315; avg_err: 2.90685e-05; sd: 0.00431547; counts: 22041
icl_mp 0.612498 0 0 0 #avg: 0.000201291; avg_err: 2.91683e-05; sd: 0.00433028; counts: 22041
icl_mp 0.61756 0 0 0 #avg: 0.000201325; avg_err: 2.91223e-05; sd: 0.00432347; counts: 22041
icl_mp 0.622623 0 0 0 #avg: 0.000202606; avg_err: 2.90903e-05; sd: 0.00431871; counts: 22041
icl_mp 0.627685 0 0 0 #avg: 0.000209011; avg_err: 2.97903e-05; sd: 0.00442264; counts: 22041
icl_mp 0.632748 0 0 0 #avg: 0.000211074; avg_err: 2.98166e-05; sd: 0.00442653; counts: 22041
icl_mp 0.63781 0 0 0 #avg: 0.000211326; avg_err: 2.97727e-05; sd: 0.00442001; counts: 22041
icl_mp 0.642873 0 0 0 #avg: 0.000213069; avg_err: 2.97775e-05; sd: 0.00442074; counts: 22041
icl_mp 0.647935 0 0 0 #avg: 0.000214798; avg_err: 2.9766e-05; sd: 0.00441902; counts: 22041
icl_mp 0.652998 0 0 0 #avg: 0.000217955; avg_err: 2.98007e-05; sd: 0.00442417; counts: 22041
icl_mp 0.65806 0 0 0 #avg: 0.000219536; avg_err: 2.97839e-05; sd: 0.00442168; counts: 22041
