#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869420e+08 (median) + 2.907900e+08  / - 1.013364e+08
#VMP  Stats: 1.010500e+02 (median) + 1.589000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084292e-09 (median) + 1.054652e-09  / - 5.211777e-10
sfh 0.055623 0 0 0 #avg: 4.17725e-07; avg_err: 4.11901e-07; sd: 0.000259722; counts: 397590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.092748 0 0 0 #avg: 1.0084; avg_err: 1.0084; sd: 635.844; counts: 397590
icl_mp 0.096123 0 0 0 #avg: 11.0546; avg_err: 7.74212; sd: 4881.77; counts: 397590
icl_mp 0.099498 0 0 0 #avg: 21.2526; avg_err: 10.4189; sd: 6569.62; counts: 397590
icl_mp 0.102873 0 0 0 #avg: 99.6481; avg_err: 34.0187; sd: 21450.3; counts: 397590
icl_mp 0.106248 0 0 0 #avg: 151.238; avg_err: 39.4921; sd: 24901.6; counts: 397590
icl_mp 0.109623 0 0 0 #avg: 268.824; avg_err: 53.9953; sd: 34046.5; counts: 397590
icl_mp 0.112998 0 0 0 #avg: 574.35; avg_err: 138.387; sd: 87259.2; counts: 397590
icl_mp 0.116373 0 0 0 #avg: 973.579; avg_err: 193.41; sd: 121954; counts: 397590
icl_mp 0.119748 0 0 0 #avg: 1425.51; avg_err: 214.411; sd: 135196; counts: 397590
icl_mp 0.123123 0 0 0 #avg: 1820.29; avg_err: 230.315; sd: 145224; counts: 397590
icl_mp 0.126498 0 0 0 #avg: 2500.51; avg_err: 264.181; sd: 166579; counts: 397590
icl_mp 0.129873 0 0 0 #avg: 3451.23; avg_err: 375.471; sd: 236752; counts: 397590
icl_mp 0.133248 0 0 0 #avg: 4341.77; avg_err: 402.488; sd: 253788; counts: 397590
icl_mp 0.136623 0 0 0 #avg: 5267.17; avg_err: 434.534; sd: 273994; counts: 397590
icl_mp 0.141685 0 0 0 #avg: 6655.99; avg_err: 477.145; sd: 300862; counts: 397590
icl_mp 0.146748 0 0 0 #avg: 8387.63; avg_err: 559.187; sd: 352593; counts: 397590
icl_mp 0.15181 0 0 0 #avg: 10113.9; avg_err: 593.183; sd: 374030; counts: 397590
icl_mp 0.156873 0 0 0 #avg: 12290; avg_err: 660.371; sd: 416395; counts: 397590
icl_mp 0.161935 0 0 0 #avg: 14418.4; avg_err: 702.512; sd: 442967; counts: 397590
icl_mp 0.166998 0 0 0 #avg: 18429.6; avg_err: 899.859; sd: 567403; counts: 397590
icl_mp 0.17206 0 0 0 #avg: 21799; avg_err: 953.896; sd: 601476; counts: 397590
icl_mp 0.177123 0 0 0 #avg: 25613.1; avg_err: 1059.7; sd: 668188; counts: 397590
icl_mp 0.182185 0 0 0 #avg: 29086.8; avg_err: 1134.21; sd: 715169; counts: 397590
icl_mp 0.187248 0 0 0 #avg: 32785.2; avg_err: 1192.53; sd: 751945; counts: 397590
icl_mp 0.19231 0 0 0 #avg: 36870.9; avg_err: 1289.78; sd: 813267; counts: 397590
icl_mp 0.197373 0 0 0 #avg: 41310.2; avg_err: 1363.29; sd: 859616; counts: 397590
icl_mp 0.202435 0 0 0 #avg: 45473.9; avg_err: 1441.28; sd: 908791; counts: 397590
icl_mp 0.207498 0 0 0 #avg: 49997.2; avg_err: 1521.71; sd: 959510; counts: 397590
icl_mp 0.21256 0 0 0 #avg: 53770.5; avg_err: 1578.43; sd: 995276; counts: 397590
icl_mp 0.217623 0 0 0 #avg: 58595; avg_err: 1671.73; sd: 1.0541e+06; counts: 397590
icl_mp 0.222685 0 0 0 #avg: 64448.1; avg_err: 1865.76; sd: 1.17645e+06; counts: 397590
icl_mp 0.227748 0 0 0 #avg: 69506.4; avg_err: 1968.32; sd: 1.24112e+06; counts: 397590
icl_mp 0.23281 0 0 0 #avg: 74315.5; avg_err: 2030.42; sd: 1.28028e+06; counts: 397590
icl_mp 0.237873 0 0 0 #avg: 82132.4; avg_err: 3187.05; sd: 2.00958e+06; counts: 397590
icl_mp 0.242935 0 0 0 #avg: 87934; avg_err: 3339.5; sd: 2.10571e+06; counts: 397590
icl_mp 0.247998 0 0 0 #avg: 94963.5; avg_err: 3562.31; sd: 2.2462e+06; counts: 397590
icl_mp 0.25306 0 0 0 #avg: 99642.3; avg_err: 3611.35; sd: 2.27712e+06; counts: 397590
icl_mp 0.258123 0 0 0 #avg: 106157; avg_err: 3802.52; sd: 2.39767e+06; counts: 397590
icl_mp 0.263185 0 0 0 #avg: 110090; avg_err: 3821.13; sd: 2.4094e+06; counts: 397590
icl_mp 0.268248 0 0 0 #avg: 115899; avg_err: 3939.89; sd: 2.48428e+06; counts: 397590
icl_mp 0.27331 0 0 0 #avg: 123650; avg_err: 4685.6; sd: 2.95449e+06; counts: 397590
icl_mp 0.278373 0 0 0 #avg: 134693; avg_err: 6764.85; sd: 4.26555e+06; counts: 397590
icl_mp 0.283435 0 0 0 #avg: 139493; avg_err: 7047.83; sd: 4.44398e+06; counts: 397590
icl_mp 0.288498 0 0 0 #avg: 144550; avg_err: 7114.55; sd: 4.48606e+06; counts: 397590
icl_mp 0.29356 0 0 0 #avg: 148489; avg_err: 7126.17; sd: 4.49338e+06; counts: 397590
icl_mp 0.298623 0 0 0 #avg: 154310; avg_err: 7325.4; sd: 4.619e+06; counts: 397590
icl_mp 0.303685 0 0 0 #avg: 159497; avg_err: 7379.58; sd: 4.65317e+06; counts: 397590
icl_mp 0.308748 0 0 0 #avg: 162822; avg_err: 7395.4; sd: 4.66314e+06; counts: 397590
icl_mp 0.31381 0 0 0 #avg: 172351; avg_err: 9670.95; sd: 6.09799e+06; counts: 397590
icl_mp 0.318873 0 0 0 #avg: 176429; avg_err: 9665.84; sd: 6.09476e+06; counts: 397590
icl_mp 0.323935 0 0 0 #avg: 179072; avg_err: 9649; sd: 6.08415e+06; counts: 397590
icl_mp 0.328997 0 0 0 #avg: 182150; avg_err: 9632; sd: 6.07342e+06; counts: 397590
icl_mp 0.33406 0 0 0 #avg: 186310; avg_err: 10096.3; sd: 6.36616e+06; counts: 397590
hm_mp 0.055623 0 0 0 #avg: 4013.15; avg_err: 4013.15; sd: 2.53048e+06; counts: 397590
hm_mp 0.060123 0 0 0 #avg: 53883.1; avg_err: 19234.5; sd: 1.21282e+07; counts: 397590
hm_mp 0.062373 0 0 0 #avg: 178366; avg_err: 41074.1; sd: 2.58991e+07; counts: 397590
hm_mp 0.064623 0 0 0 #avg: 440991; avg_err: 59118.6; sd: 3.72771e+07; counts: 397590
hm_mp 0.066873 0 0 0 #avg: 1.1901e+06; avg_err: 93603.7; sd: 5.90215e+07; counts: 397590
hm_mp 0.069123 0 0 0 #avg: 2.80825e+06; avg_err: 142542; sd: 8.98792e+07; counts: 397590
hm_mp 0.071373 0 0 0 #avg: 6.23302e+06; avg_err: 213254; sd: 1.34467e+08; counts: 397590
hm_mp 0.073623 0 0 0 #avg: 1.31255e+07; avg_err: 316695; sd: 1.99691e+08; counts: 397590
hm_mp 0.075873 0 0 0 #avg: 2.55474e+07; avg_err: 455248; sd: 2.87055e+08; counts: 397590
hm_mp 0.078123 0 0 0 #avg: 4.52562e+07; avg_err: 626671; sd: 3.95145e+08; counts: 397590
hm_mp 0.080373 0 0 0 #avg: 7.50335e+07; avg_err: 830296; sd: 5.2354e+08; counts: 397590
hm_mp 0.082623 0 0 0 #avg: 1.18755e+08; avg_err: 1.07868e+06; sd: 6.80158e+08; counts: 397590
hm_mp 0.085998 0 0 0 #avg: 2.15804e+08; avg_err: 1.51105e+06; sd: 9.52789e+08; counts: 397590
hm_mp 0.089373 0 0 0 #avg: 3.65124e+08; avg_err: 2.03702e+06; sd: 1.28443e+09; counts: 397590
hm_mp 0.092748 0 4.55735e+08 0 #avg: 5.76643e+08; avg_err: 2.64309e+06; sd: 1.66659e+09; counts: 397590
hm_mp 0.096123 0 2.05147e+09 0 #avg: 8.58094e+08; avg_err: 3.32345e+06; sd: 2.09559e+09; counts: 397590
hm_mp 0.099498 0 3.18971e+09 0 #avg: 1.21509e+09; avg_err: 4.06861e+06; sd: 2.56545e+09; counts: 397590
hm_mp 0.102873 0 4.32941e+09 0 #avg: 1.65082e+09; avg_err: 4.86156e+06; sd: 3.06544e+09; counts: 397590
hm_mp 0.106248 0 5.24118e+09 0 #avg: 2.16846e+09; avg_err: 5.71154e+06; sd: 3.60139e+09; counts: 397590
hm_mp 0.109623 0 6.38088e+09 0 #avg: 2.76684e+09; avg_err: 6.60334e+06; sd: 4.16371e+09; counts: 397590
hm_mp 0.112998 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.43667e+09; avg_err: 7.53444e+06; sd: 4.75081e+09; counts: 397590
hm_mp 0.116373 2.73382e+09 5.92647e+09 2.73382e+09 #avg: 4.17198e+09; avg_err: 8.51003e+06; sd: 5.36597e+09; counts: 397590
hm_mp 0.119748 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 4.9704e+09; avg_err: 9.51631e+06; sd: 6.00047e+09; counts: 397590
hm_mp 0.123123 4.10147e+09 7.52063e+09 4.10147e+09 #avg: 5.83782e+09; avg_err: 1.0577e+07; sd: 6.66929e+09; counts: 397590
hm_mp 0.126498 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.78149e+09; avg_err: 1.16883e+07; sd: 7.37004e+09; counts: 397590
hm_mp 0.129873 5.69706e+09 9.11174e+09 5.69706e+09 #avg: 7.7982e+09; avg_err: 1.2822e+07; sd: 8.0849e+09; counts: 397590
hm_mp 0.133248 6.83676e+09 9.79564e+09 6.83676e+09 #avg: 8.90149e+09; avg_err: 1.4e+07; sd: 8.82765e+09; counts: 397590
hm_mp 0.136623 7.74853e+09 1.09427e+10 7.74853e+09 #avg: 1.00885e+10; avg_err: 1.5209e+07; sd: 9.58996e+09; counts: 397590
hm_mp 0.141685 9.34412e+09 1.20824e+10 7.52059e+09 #avg: 1.19125e+10; avg_err: 1.69891e+07; sd: 1.07124e+10; counts: 397590
hm_mp 0.146748 1.13941e+10 1.32235e+10 8.20439e+09 #avg: 1.3933e+10; avg_err: 1.88204e+07; sd: 1.18671e+10; counts: 397590
hm_mp 0.15181 1.34456e+10 1.44368e+10 9.34413e+09 #avg: 1.60996e+10; avg_err: 2.06668e+07; sd: 1.30314e+10; counts: 397590
hm_mp 0.156873 1.55e+10 1.57206e+10 1.02588e+10 #avg: 1.83967e+10; avg_err: 2.25116e+07; sd: 1.41946e+10; counts: 397590
hm_mp 0.161935 1.77794e+10 1.68677e+10 1.11706e+10 #avg: 2.07914e+10; avg_err: 2.43158e+07; sd: 1.53323e+10; counts: 397590
hm_mp 0.166998 2.02794e+10 1.8e+10 1.23029e+10 #avg: 2.32749e+10; avg_err: 2.61004e+07; sd: 1.64575e+10; counts: 397590
hm_mp 0.17206 2.27941e+10 1.91324e+10 1.345e+10 #avg: 2.58166e+10; avg_err: 2.78589e+07; sd: 1.75663e+10; counts: 397590
hm_mp 0.177123 2.52941e+10 2.02794e+10 1.45838e+10 #avg: 2.84e+10; avg_err: 2.95746e+07; sd: 1.86482e+10; counts: 397590
hm_mp 0.182185 2.80294e+10 2.11912e+10 1.57235e+10 #avg: 3.10112e+10; avg_err: 3.12332e+07; sd: 1.9694e+10; counts: 397590
hm_mp 0.187248 3.05441e+10 2.23235e+10 1.64147e+10 #avg: 3.36358e+10; avg_err: 3.28301e+07; sd: 2.07009e+10; counts: 397590
hm_mp 0.19231 3.30441e+10 2.34706e+10 1.73235e+10 #avg: 3.62728e+10; avg_err: 3.4368e+07; sd: 2.16706e+10; counts: 397590
hm_mp 0.197373 3.55441e+10 2.46177e+10 1.8e+10 #avg: 3.8893e+10; avg_err: 3.58539e+07; sd: 2.26075e+10; counts: 397590
hm_mp 0.202435 3.78235e+10 2.57647e+10 1.82206e+10 #avg: 4.14914e+10; avg_err: 3.72592e+07; sd: 2.34936e+10; counts: 397590
hm_mp 0.207498 4.03382e+10 2.66618e+10 1.89117e+10 #avg: 4.4062e+10; avg_err: 3.86283e+07; sd: 2.43569e+10; counts: 397590
hm_mp 0.21256 4.26176e+10 2.78089e+10 1.93676e+10 #avg: 4.65847e+10; avg_err: 3.99466e+07; sd: 2.51882e+10; counts: 397590
hm_mp 0.217623 4.46618e+10 2.91764e+10 1.95883e+10 #avg: 4.90495e+10; avg_err: 4.12031e+07; sd: 2.59804e+10; counts: 397590
hm_mp 0.222685 4.69412e+10 3.00882e+10 2.00441e+10 #avg: 5.14239e+10; avg_err: 4.24167e+07; sd: 2.67457e+10; counts: 397590
hm_mp 0.227748 4.9e+10 3.12206e+10 2.02794e+10 #avg: 5.37196e+10; avg_err: 4.35847e+07; sd: 2.74822e+10; counts: 397590
hm_mp 0.23281 5.08235e+10 3.2353e+10 2.05147e+10 #avg: 5.59292e+10; avg_err: 4.47092e+07; sd: 2.81912e+10; counts: 397590
hm_mp 0.237873 5.28676e+10 3.32795e+10 2.09558e+10 #avg: 5.80467e+10; avg_err: 4.57979e+07; sd: 2.88777e+10; counts: 397590
hm_mp 0.242935 5.44706e+10 3.44118e+10 2.12059e+10 #avg: 6.00851e+10; avg_err: 4.68751e+07; sd: 2.9557e+10; counts: 397590
hm_mp 0.247998 5.62941e+10 3.50883e+10 2.1647e+10 #avg: 6.20186e+10; avg_err: 4.79158e+07; sd: 3.02132e+10; counts: 397590
hm_mp 0.25306 5.78824e+10 3.60147e+10 2.18824e+10 #avg: 6.38571e+10; avg_err: 4.8939e+07; sd: 3.08583e+10; counts: 397590
hm_mp 0.258123 5.925e+10 3.71471e+10 2.21029e+10 #avg: 6.56003e+10; avg_err: 4.99297e+07; sd: 3.1483e+10; counts: 397590
hm_mp 0.263185 6.08529e+10 3.78236e+10 2.25735e+10 #avg: 6.72388e+10; avg_err: 5.09143e+07; sd: 3.21038e+10; counts: 397590
hm_mp 0.268248 6.22206e+10 3.85004e+10 2.30294e+10 #avg: 6.87689e+10; avg_err: 5.18486e+07; sd: 3.26929e+10; counts: 397590
hm_mp 0.27331 6.33529e+10 3.94261e+10 2.325e+10 #avg: 7.02023e+10; avg_err: 5.27526e+07; sd: 3.3263e+10; counts: 397590
hm_mp 0.278373 6.44853e+10 4.01177e+10 2.34706e+10 #avg: 7.15543e+10; avg_err: 5.36492e+07; sd: 3.38283e+10; counts: 397590
hm_mp 0.283435 6.56324e+10 4.07936e+10 2.39265e+10 #avg: 7.27946e+10; avg_err: 5.44945e+07; sd: 3.43613e+10; counts: 397590
hm_mp 0.288498 6.65441e+10 4.12499e+10 2.41617e+10 #avg: 7.39513e+10; avg_err: 5.53022e+07; sd: 3.48706e+10; counts: 397590
hm_mp 0.29356 6.74559e+10 4.19261e+10 2.46177e+10 #avg: 7.50232e+10; avg_err: 5.60839e+07; sd: 3.53635e+10; counts: 397590
hm_mp 0.298623 6.83676e+10 4.26174e+10 2.48382e+10 #avg: 7.60007e+10; avg_err: 5.68423e+07; sd: 3.58417e+10; counts: 397590
hm_mp 0.303685 6.90441e+10 4.30739e+10 2.50588e+10 #avg: 7.68974e+10; avg_err: 5.7559e+07; sd: 3.62936e+10; counts: 397590
hm_mp 0.308748 6.97353e+10 4.35297e+10 2.55294e+10 #avg: 7.77187e+10; avg_err: 5.82415e+07; sd: 3.6724e+10; counts: 397590
hm_mp 0.31381 7.04265e+10 4.39705e+10 2.57647e+10 #avg: 7.84609e+10; avg_err: 5.88786e+07; sd: 3.71257e+10; counts: 397590
hm_mp 0.318873 7.11029e+10 4.42061e+10 2.62058e+10 #avg: 7.91451e+10; avg_err: 5.95113e+07; sd: 3.75247e+10; counts: 397590
hm_mp 0.323935 7.15588e+10 4.48972e+10 2.62059e+10 #avg: 7.97592e+10; avg_err: 6.01282e+07; sd: 3.79136e+10; counts: 397590
hm_mp 0.328997 7.20147e+10 4.51173e+10 2.66618e+10 #avg: 8.03222e+10; avg_err: 6.07192e+07; sd: 3.82863e+10; counts: 397590
hm_mp 0.33406 7.22353e+10 4.58087e+10 2.66618e+10 #avg: 8.08306e+10; avg_err: 6.1351e+07; sd: 3.86847e+10; counts: 397590
sfr_mp 0.055623 0 0 0 #avg: 4.11872e-07; avg_err: 4.11872e-07; sd: 0.000259704; counts: 397590
sfr_mp 0.060123 0 0 0 #avg: 1.6945e-05; avg_err: 7.65197e-06; sd: 0.00482492; counts: 397590
sfr_mp 0.062373 0 0 0 #avg: 4.68985e-05; avg_err: 1.46295e-05; sd: 0.0092246; counts: 397590
sfr_mp 0.064623 0 0 0 #avg: 0.000152609; avg_err: 5.71165e-05; sd: 0.0360146; counts: 397590
sfr_mp 0.066873 0 0 0 #avg: 0.000241562; avg_err: 4.97513e-05; sd: 0.0313705; counts: 397590
sfr_mp 0.069123 0 0 0 #avg: 0.000461569; avg_err: 5.86363e-05; sd: 0.0369729; counts: 397590
sfr_mp 0.071373 0 0 0 #avg: 0.000754065; avg_err: 6.02215e-05; sd: 0.0379725; counts: 397590
sfr_mp 0.073623 0 0 0 #avg: 0.00144091; avg_err: 0.000100985; sd: 0.0636756; counts: 397590
sfr_mp 0.075873 0 0 0 #avg: 0.0023141; avg_err: 0.000118963; sd: 0.075012; counts: 397590
sfr_mp 0.078123 0 0 0 #avg: 0.00353469; avg_err: 0.000138902; sd: 0.0875843; counts: 397590
sfr_mp 0.080373 0 0 0 #avg: 0.00510853; avg_err: 0.000152969; sd: 0.0964541; counts: 397590
sfr_mp 0.082623 0 0 0 #avg: 0.00639626; avg_err: 0.000165675; sd: 0.104466; counts: 397590
sfr_mp 0.085998 0 0 0 #avg: 0.0101841; avg_err: 0.000176691; sd: 0.111412; counts: 397590
sfr_mp 0.089373 0 0 0 #avg: 0.0143599; avg_err: 0.000220647; sd: 0.139128; counts: 397590
sfr_mp 0.092748 0 0.000302893 0 #avg: 0.0183528; avg_err: 0.000202222; sd: 0.12751; counts: 397590
sfr_mp 0.096123 0 0.0092672 0 #avg: 0.0236986; avg_err: 0.000229712; sd: 0.144844; counts: 397590
sfr_mp 0.099498 0 0.0222073 0 #avg: 0.028854; avg_err: 0.000251858; sd: 0.158808; counts: 397590
sfr_mp 0.102873 0 0.0357047 0 #avg: 0.0337586; avg_err: 0.000278125; sd: 0.175371; counts: 397590
sfr_mp 0.106248 0 0.04776 0 #avg: 0.0386838; avg_err: 0.000274809; sd: 0.17328; counts: 397590
sfr_mp 0.109623 0 0.0592257 0 #avg: 0.0439172; avg_err: 0.000284885; sd: 0.179633; counts: 397590
sfr_mp 0.112998 0.00151039 0.0669254 0.00151039 #avg: 0.0488478; avg_err: 0.000302971; sd: 0.191038; counts: 397590
sfr_mp 0.116373 0.00439081 0.0715423 0.00439081 #avg: 0.0534007; avg_err: 0.000310441; sd: 0.195748; counts: 397590
sfr_mp 0.119748 0.00709365 0.0766318 0.00709365 #avg: 0.0580897; avg_err: 0.000318159; sd: 0.200614; counts: 397590
sfr_mp 0.123123 0.00958531 0.082401 0.00958531 #avg: 0.0629262; avg_err: 0.000324616; sd: 0.204685; counts: 397590
sfr_mp 0.126498 0.0122081 0.0889509 0.0122081 #avg: 0.0680912; avg_err: 0.000339797; sd: 0.214258; counts: 397590
sfr_mp 0.129873 0.0149902 0.0954678 0.0149902 #avg: 0.0737621; avg_err: 0.000350074; sd: 0.220738; counts: 397590
sfr_mp 0.133248 0.0180006 0.101897 0.0180006 #avg: 0.0794815; avg_err: 0.000365947; sd: 0.230746; counts: 397590
sfr_mp 0.136623 0.0209471 0.109012 0.0209471 #avg: 0.0855497; avg_err: 0.000383538; sd: 0.241838; counts: 397590
sfr_mp 0.141685 0.0253013 0.119137 0.0247712 #avg: 0.0937615; avg_err: 0.000405303; sd: 0.255562; counts: 397590
sfr_mp 0.146748 0.0298574 0.130049 0.0283093 #avg: 0.101912; avg_err: 0.000405845; sd: 0.255904; counts: 397590
sfr_mp 0.15181 0.0345023 0.139476 0.0318211 #avg: 0.109071; avg_err: 0.000412471; sd: 0.260082; counts: 397590
sfr_mp 0.156873 0.0388602 0.1485 0.0348498 #avg: 0.116109; avg_err: 0.000426475; sd: 0.268912; counts: 397590
sfr_mp 0.161935 0.0436072 0.157961 0.0381944 #avg: 0.123373; avg_err: 0.000429514; sd: 0.270829; counts: 397590
sfr_mp 0.166998 0.0487155 0.165764 0.0419516 #avg: 0.130653; avg_err: 0.000433579; sd: 0.273391; counts: 397590
sfr_mp 0.17206 0.0528873 0.171816 0.0448245 #avg: 0.136427; avg_err: 0.000443354; sd: 0.279555; counts: 397590
sfr_mp 0.177123 0.057883 0.178672 0.0485614 #avg: 0.143137; avg_err: 0.000466582; sd: 0.294202; counts: 397590
sfr_mp 0.182185 0.0631496 0.184656 0.0522622 #avg: 0.149438; avg_err: 0.000464543; sd: 0.292916; counts: 397590
sfr_mp 0.187248 0.0673917 0.188985 0.0551873 #avg: 0.154461; avg_err: 0.000466261; sd: 0.293999; counts: 397590
sfr_mp 0.19231 0.0716403 0.191606 0.0577891 #avg: 0.158272; avg_err: 0.000456878; sd: 0.288083; counts: 397590
sfr_mp 0.197373 0.0755545 0.196616 0.0599942 #avg: 0.162977; avg_err: 0.000460132; sd: 0.290134; counts: 397590
sfr_mp 0.202435 0.0788983 0.199789 0.0615875 #avg: 0.166445; avg_err: 0.000458461; sd: 0.289081; counts: 397590
sfr_mp 0.207498 0.0819033 0.200329 0.0627559 #avg: 0.168892; avg_err: 0.000453606; sd: 0.28602; counts: 397590
sfr_mp 0.21256 0.0847598 0.201175 0.0635939 #avg: 0.171237; avg_err: 0.000451776; sd: 0.284866; counts: 397590
sfr_mp 0.217623 0.0871753 0.201431 0.0641411 #avg: 0.172892; avg_err: 0.000451405; sd: 0.284632; counts: 397590
sfr_mp 0.222685 0.0890721 0.201717 0.064183 #avg: 0.174439; avg_err: 0.000445457; sd: 0.280881; counts: 397590
sfr_mp 0.227748 0.091394 0.202297 0.0646951 #avg: 0.176201; avg_err: 0.000441656; sd: 0.278485; counts: 397590
sfr_mp 0.23281 0.0935015 0.204427 0.0652998 #avg: 0.178286; avg_err: 0.000441335; sd: 0.278282; counts: 397590
sfr_mp 0.237873 0.0945428 0.204147 0.0649764 #avg: 0.178931; avg_err: 0.000433922; sd: 0.273608; counts: 397590
sfr_mp 0.242935 0.0952623 0.202926 0.0646401 #avg: 0.1788; avg_err: 0.000426407; sd: 0.26887; counts: 397590
sfr_mp 0.247998 0.0962846 0.201505 0.064309 #avg: 0.178681; avg_err: 0.000419757; sd: 0.264676; counts: 397590
sfr_mp 0.25306 0.0966747 0.200208 0.0637492 #avg: 0.178168; avg_err: 0.000415606; sd: 0.262059; counts: 397590
sfr_mp 0.258123 0.0977564 0.199486 0.0638676 #avg: 0.178706; avg_err: 0.000413657; sd: 0.26083; counts: 397590
sfr_mp 0.263185 0.0981252 0.197019 0.0634634 #avg: 0.178385; avg_err: 0.000414765; sd: 0.261529; counts: 397590
sfr_mp 0.268248 0.0980169 0.196959 0.0628088 #avg: 0.177823; avg_err: 0.000409864; sd: 0.258438; counts: 397590
sfr_mp 0.27331 0.0982761 0.195314 0.0624313 #avg: 0.177057; avg_err: 0.000402217; sd: 0.253617; counts: 397590
sfr_mp 0.278373 0.0983383 0.194915 0.061993 #avg: 0.1771; avg_err: 0.000398951; sd: 0.251557; counts: 397590
sfr_mp 0.283435 0.0991482 0.193939 0.0619534 #avg: 0.176618; avg_err: 0.00039244; sd: 0.247451; counts: 397590
sfr_mp 0.288498 0.0990628 0.192316 0.0615144 #avg: 0.1759; avg_err: 0.000389772; sd: 0.245769; counts: 397590
sfr_mp 0.29356 0.0987014 0.190115 0.0608114 #avg: 0.17453; avg_err: 0.000385; sd: 0.24276; counts: 397590
sfr_mp 0.298623 0.0984474 0.189137 0.0602542 #avg: 0.173782; avg_err: 0.000384511; sd: 0.242452; counts: 397590
sfr_mp 0.303685 0.0981439 0.187542 0.0596012 #avg: 0.172751; avg_err: 0.000379449; sd: 0.23926; counts: 397590
sfr_mp 0.308748 0.0979887 0.185695 0.0592647 #avg: 0.171534; avg_err: 0.000371871; sd: 0.234482; counts: 397590
sfr_mp 0.31381 0.0977777 0.18352 0.0588551 #avg: 0.170588; avg_err: 0.000367635; sd: 0.231811; counts: 397590
sfr_mp 0.318873 0.0975724 0.182812 0.0585795 #avg: 0.169748; avg_err: 0.000365062; sd: 0.230189; counts: 397590
sfr_mp 0.323935 0.097092 0.181951 0.0580298 #avg: 0.169162; avg_err: 0.000362715; sd: 0.228709; counts: 397590
sfr_mp 0.328997 0.0964597 0.181625 0.0575098 #avg: 0.168444; avg_err: 0.000361716; sd: 0.228079; counts: 397590
sfr_mp 0.33406 0.0958736 0.181287 0.0571096 #avg: 0.167788; avg_err: 0.000361611; sd: 0.228013; counts: 397590
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.35003e-13 #avg: 7.26184e-08; avg_err: 3.9504e-09; sd: 1.42434e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.39604e-08 #avg: 1.16171e-07; avg_err: 7.28188e-09; sd: 4.4294e-08; counts: 38
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.68427e-08 #avg: 1.15749e-07; avg_err: 4.02605e-09; sd: 3.9652e-08; counts: 98
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.32323e-08 #avg: 1.12375e-07; avg_err: 2.58491e-09; sd: 4.11967e-08; counts: 255
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.89607e-08 #avg: 1.06321e-07; avg_err: 1.74592e-09; sd: 4.24442e-08; counts: 592
ssfr_mp 0.071373 1.36682e-07 5.25802e-13 9.08759e-08 #avg: 1.01162e-07; avg_err: 1.21399e-09; sd: 4.3041e-08; counts: 1258
ssfr_mp 0.073623 1.18127e-07 1.65187e-08 7.48471e-08 #avg: 9.65163e-08; avg_err: 8.6738e-10; sd: 4.29507e-08; counts: 2453
