#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 8.204410e+09 (median) + 2.279390e+09  / - 9.117599e+08
#SM   Stats: 1.935150e+07 (median) + 3.917500e+07  / - 1.102292e+07
#VMP  Stats: 4.370000e+01 (median) + 1.298000e+01  / - 4.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.056553e-12  / - 2.599616e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.123123 0 0 0 #avg: 8.39784e+07; avg_err: 8.39784e+07; sd: 3.5629e+08; counts: 19
hm_mp 0.126498 0 0 0 #avg: 1.55944e+08; avg_err: 1.10309e+08; sd: 4.68e+08; counts: 19
hm_mp 0.129873 0 0 0 #avg: 1.79954e+08; avg_err: 1.23968e+08; sd: 5.25952e+08; counts: 19
hm_mp 0.133248 0 4.55735e+08 0 #avg: 2.75906e+08; avg_err: 1.41153e+08; sd: 5.9886e+08; counts: 19
hm_mp 0.136623 0 9.11618e+08 0 #avg: 4.31881e+08; avg_err: 2.12698e+08; sd: 9.024e+08; counts: 19
hm_mp 0.141685 0 2.96324e+09 0 #avg: 8.15689e+08; avg_err: 3.15324e+08; sd: 1.33781e+09; counts: 19
hm_mp 0.146748 0 2.96324e+09 0 #avg: 1.15146e+09; avg_err: 3.76777e+08; sd: 1.59853e+09; counts: 19
hm_mp 0.15181 0 3.87353e+09 0 #avg: 1.5112e+09; avg_err: 4.5012e+08; sd: 1.9097e+09; counts: 19
hm_mp 0.156873 2.73529e+09 2.05e+09 2.73529e+09 #avg: 2.43481e+09; avg_err: 5.28587e+08; sd: 2.2426e+09; counts: 19
hm_mp 0.161935 3.41765e+09 1.59559e+09 3.41765e+09 #avg: 3.2342e+09; avg_err: 5.55299e+08; sd: 2.35594e+09; counts: 19
hm_mp 0.166998 4.32941e+09 1.59559e+09 2.27794e+09 #avg: 3.99798e+09; avg_err: 5.25485e+08; sd: 2.22945e+09; counts: 19
hm_mp 0.17206 4.78529e+09 1.36765e+09 1.36764e+09 #avg: 4.6297e+09; avg_err: 5.22553e+08; sd: 2.217e+09; counts: 19
hm_mp 0.177123 5.24118e+09 1.1397e+09 1.59412e+09 #avg: 5.1694e+09; avg_err: 4.7693e+08; sd: 2.02344e+09; counts: 19
hm_mp 0.182185 5.24118e+09 1.59558e+09 9.1177e+08 #avg: 5.51724e+09; avg_err: 4.66481e+08; sd: 1.97911e+09; counts: 19
hm_mp 0.187248 5.925e+09 1.59559e+09 9.1176e+08 #avg: 5.877e+09; avg_err: 4.39717e+08; sd: 1.86556e+09; counts: 19
hm_mp 0.19231 6.15294e+09 1.36765e+09 9.1176e+08 #avg: 6.10495e+09; avg_err: 4.30281e+08; sd: 1.82553e+09; counts: 19
hm_mp 0.197373 6.15294e+09 1.59559e+09 9.1176e+08 #avg: 6.30882e+09; avg_err: 3.70975e+08; sd: 1.57391e+09; counts: 19
hm_mp 0.202435 6.15294e+09 1.82353e+09 9.1176e+08 #avg: 6.45279e+09; avg_err: 3.48161e+08; sd: 1.47712e+09; counts: 19
hm_mp 0.207498 6.38088e+09 1.59559e+09 1.1397e+09 #avg: 6.56076e+09; avg_err: 3.51432e+08; sd: 1.491e+09; counts: 19
hm_mp 0.21256 6.38088e+09 1.59559e+09 9.1176e+08 #avg: 6.71672e+09; avg_err: 3.22483e+08; sd: 1.36818e+09; counts: 19
hm_mp 0.217623 6.38088e+09 1.59559e+09 6.8382e+08 #avg: 6.7887e+09; avg_err: 3.28649e+08; sd: 1.39434e+09; counts: 19
hm_mp 0.222685 6.38088e+09 1.59559e+09 6.8382e+08 #avg: 6.84868e+09; avg_err: 3.32279e+08; sd: 1.40974e+09; counts: 19
hm_mp 0.227748 6.38088e+09 1.82353e+09 6.8382e+08 #avg: 6.93266e+09; avg_err: 3.41677e+08; sd: 1.44961e+09; counts: 19
hm_mp 0.23281 6.60882e+09 1.59559e+09 9.1176e+08 #avg: 7.08854e+09; avg_err: 3.81379e+08; sd: 1.61806e+09; counts: 19
hm_mp 0.237873 6.60882e+09 1.59559e+09 9.1176e+08 #avg: 7.16052e+09; avg_err: 4.23789e+08; sd: 1.79798e+09; counts: 19
hm_mp 0.242935 6.60882e+09 1.59559e+09 9.1176e+08 #avg: 7.20851e+09; avg_err: 4.56202e+08; sd: 1.9355e+09; counts: 19
hm_mp 0.247998 6.60882e+09 1.59559e+09 9.1176e+08 #avg: 7.28049e+09; avg_err: 4.97685e+08; sd: 2.1115e+09; counts: 19
hm_mp 0.25306 6.60882e+09 2.05147e+09 6.8382e+08 #avg: 7.35248e+09; avg_err: 4.94431e+08; sd: 2.09769e+09; counts: 19
hm_mp 0.258123 6.60882e+09 2.96324e+09 4.5588e+08 #avg: 7.43646e+09; avg_err: 5.09078e+08; sd: 2.15983e+09; counts: 19
hm_mp 0.263185 6.60882e+09 2.96324e+09 4.5588e+08 #avg: 7.58018e+09; avg_err: 5.49534e+08; sd: 2.33148e+09; counts: 19
hm_mp 0.268248 6.83676e+09 2.96324e+09 6.8382e+08 #avg: 7.74845e+09; avg_err: 5.61883e+08; sd: 2.38387e+09; counts: 19
hm_mp 0.27331 6.83676e+09 2.96324e+09 6.8382e+08 #avg: 7.86842e+09; avg_err: 5.70829e+08; sd: 2.42182e+09; counts: 19
hm_mp 0.278373 7.06471e+09 2.96319e+09 9.1177e+08 #avg: 7.96401e+09; avg_err: 5.85807e+08; sd: 2.48537e+09; counts: 19
hm_mp 0.283435 7.06471e+09 3.18969e+09 9.1177e+08 #avg: 8.35998e+09; avg_err: 6.73586e+08; sd: 2.85778e+09; counts: 19
hm_mp 0.288498 7.29265e+09 2.96175e+09 1.13971e+09 #avg: 8.43196e+09; avg_err: 6.85419e+08; sd: 2.90799e+09; counts: 19
hm_mp 0.29356 7.52059e+09 2.73381e+09 1.36765e+09 #avg: 8.50394e+09; avg_err: 6.83658e+08; sd: 2.90051e+09; counts: 19
hm_mp 0.298623 7.52059e+09 2.73381e+09 1.13971e+09 #avg: 8.63591e+09; avg_err: 6.78943e+08; sd: 2.88051e+09; counts: 19
hm_mp 0.303685 7.52059e+09 2.73381e+09 1.13971e+09 #avg: 8.65991e+09; avg_err: 6.76951e+08; sd: 2.87206e+09; counts: 19
hm_mp 0.308748 7.74853e+09 2.50587e+09 1.36765e+09 #avg: 8.73189e+09; avg_err: 6.70199e+08; sd: 2.84341e+09; counts: 19
hm_mp 0.31381 7.97647e+09 2.27793e+09 1.59559e+09 #avg: 8.83985e+09; avg_err: 6.68729e+08; sd: 2.83718e+09; counts: 19
hm_mp 0.318873 8.20441e+09 2.04999e+09 1.82353e+09 #avg: 9.03173e+09; avg_err: 6.75423e+08; sd: 2.86558e+09; counts: 19
hm_mp 0.323935 8.20441e+09 2.27939e+09 1.82353e+09 #avg: 9.17585e+09; avg_err: 6.97977e+08; sd: 2.96127e+09; counts: 19
hm_mp 0.328997 8.20441e+09 2.27939e+09 1.59559e+09 #avg: 9.3435e+09; avg_err: 7.04978e+08; sd: 2.99097e+09; counts: 19
hm_mp 0.33406 8.20441e+09 2.27939e+09 9.1176e+08 #avg: 9.47546e+09; avg_err: 6.97023e+08; sd: 2.95722e+09; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.123123 0 0 0 #avg: 4.70815e-05; avg_err: 4.70815e-05; sd: 0.00019975; counts: 19
sfr_mp 0.126498 0 0 0 #avg: 0.00017439; avg_err: 0.000149696; sd: 0.000635106; counts: 19
sfr_mp 0.129873 0 0 0 #avg: 0.000242046; avg_err: 0.000168121; sd: 0.000713277; counts: 19
sfr_mp 0.133248 0 7.03917e-05 0 #avg: 0.00023379; avg_err: 0.000142967; sd: 0.000606556; counts: 19
sfr_mp 0.136623 0 0.000152114 0 #avg: 0.0006733; avg_err: 0.000388744; sd: 0.0016493; counts: 19
sfr_mp 0.141685 0 0.00237405 0 #avg: 0.0121256; avg_err: 0.0113054; sd: 0.0479648; counts: 19
sfr_mp 0.146748 0 0.00178865 0 #avg: 0.0608056; avg_err: 0.0586422; sd: 0.248798; counts: 19
sfr_mp 0.15181 0 0.00607658 0 #avg: 0.119889; avg_err: 0.108105; sd: 0.458652; counts: 19
sfr_mp 0.156873 0.00150212 0.00485933 0.00150212 #avg: 0.0288341; avg_err: 0.0205721; sd: 0.0872802; counts: 19
sfr_mp 0.161935 0.00567454 0.0149278 0.00567454 #avg: 0.0357115; avg_err: 0.0214885; sd: 0.0911678; counts: 19
sfr_mp 0.166998 0.0139395 0.0361584 0.0129472 #avg: 0.0548819; avg_err: 0.0342686; sd: 0.145389; counts: 19
sfr_mp 0.17206 0.0149735 0.216112 0.0120369 #avg: 0.150424; avg_err: 0.0779944; sd: 0.330902; counts: 19
sfr_mp 0.177123 0.025237 0.0635468 0.0204875 #avg: 0.049163; avg_err: 0.0134479; sd: 0.0570547; counts: 19
sfr_mp 0.182185 0.0207682 0.0119575 0.0176204 #avg: 0.0311947; avg_err: 0.0103177; sd: 0.0437742; counts: 19
sfr_mp 0.187248 0.0109715 0.0490505 0.00804904 #avg: 0.0529163; avg_err: 0.0306056; sd: 0.129849; counts: 19
sfr_mp 0.19231 0.00533261 0.0830818 0.00271741 #avg: 0.0353942; avg_err: 0.0153983; sd: 0.0653293; counts: 19
sfr_mp 0.197373 0.00527007 0.0407988 0.00380284 #avg: 0.0253679; avg_err: 0.0111836; sd: 0.0474482; counts: 19
sfr_mp 0.202435 0.00478492 0.0273064 0.00250543 #avg: 0.0214587; avg_err: 0.00917481; sd: 0.0389254; counts: 19
sfr_mp 0.207498 0.00509249 0.023987 0.00280997 #avg: 0.0156889; avg_err: 0.00691235; sd: 0.0293266; counts: 19
sfr_mp 0.21256 0.00613186 0.0137657 0.00303636 #avg: 0.0130325; avg_err: 0.00348301; sd: 0.0147772; counts: 19
sfr_mp 0.217623 0.00637514 0.0107329 0.00238447 #avg: 0.0165568; avg_err: 0.00745661; sd: 0.0316357; counts: 19
sfr_mp 0.222685 0.00514543 0.0105174 0.00199341 #avg: 0.0148486; avg_err: 0.00733764; sd: 0.031131; counts: 19
sfr_mp 0.227748 0.00478748 0.00798312 0.00251261 #avg: 0.00789976; avg_err: 0.00186822; sd: 0.0079262; counts: 19
sfr_mp 0.23281 0.00402591 0.0026664 0.00229687 #avg: 0.00504794; avg_err: 0.00112785; sd: 0.00478508; counts: 19
sfr_mp 0.237873 0.00413195 0.00476937 0.00235786 #avg: 0.00550057; avg_err: 0.0010793; sd: 0.00457907; counts: 19
sfr_mp 0.242935 0.00373582 0.00563852 0.00171053 #avg: 0.00612096; avg_err: 0.00160353; sd: 0.00680321; counts: 19
sfr_mp 0.247998 0.00290525 0.010915 0.00106555 #avg: 0.00631047; avg_err: 0.00187124; sd: 0.00793901; counts: 19
sfr_mp 0.25306 0.00272495 0.00600727 0.00119134 #avg: 0.00571626; avg_err: 0.00168807; sd: 0.00716188; counts: 19
sfr_mp 0.258123 0.00293534 0.00232476 0.00105629 #avg: 0.00498; avg_err: 0.00152846; sd: 0.00648469; counts: 19
sfr_mp 0.263185 0.0021005 0.0083789 0.00160862 #avg: 0.00527276; avg_err: 0.00202902; sd: 0.0086084; counts: 19
sfr_mp 0.268248 0.00187572 0.00329593 0.00119183 #avg: 0.00513626; avg_err: 0.00233534; sd: 0.009908; counts: 19
sfr_mp 0.27331 0.00154031 0.00284902 0.00105561 #avg: 0.00454409; avg_err: 0.00213277; sd: 0.00904856; counts: 19
sfr_mp 0.278373 0.00168596 0.00279141 0.000999313 #avg: 0.00391298; avg_err: 0.00170616; sd: 0.00723861; counts: 19
sfr_mp 0.283435 0.00208275 0.00205345 0.0013224 #avg: 0.00357536; avg_err: 0.00129665; sd: 0.00550122; counts: 19
sfr_mp 0.288498 0.00222375 0.00749691 0.00118466 #avg: 0.00477625; avg_err: 0.00141279; sd: 0.00599397; counts: 19
sfr_mp 0.29356 0.0022511 0.00340549 0.00142062 #avg: 0.00569964; avg_err: 0.0019462; sd: 0.00825704; counts: 19
sfr_mp 0.298623 0.00176279 0.00826931 0.00114349 #avg: 0.00507393; avg_err: 0.00163882; sd: 0.00695291; counts: 19
sfr_mp 0.303685 0.00119243 0.00769565 0.000944057 #avg: 0.00383554; avg_err: 0.00117023; sd: 0.00496485; counts: 19
sfr_mp 0.308748 0.000780853 0.00452603 0.000550098 #avg: 0.00218147; avg_err: 0.000704722; sd: 0.00298988; counts: 19
sfr_mp 0.31381 0.000525179 0.00349899 0.00033899 #avg: 0.00149689; avg_err: 0.000481809; sd: 0.00204414; counts: 19
sfr_mp 0.318873 0.000375267 0.000319905 0.00021377 #avg: 0.000764041; avg_err: 0.000236146; sd: 0.00100188; counts: 19
sfr_mp 0.323935 0.000352266 0.00028448 0.000213201 #avg: 0.000948267; avg_err: 0.000441048; sd: 0.00187121; counts: 19
sfr_mp 0.328997 0.00020152 0.000264282 0.000139226 #avg: 0.000318965; avg_err: 8.35152e-05; sd: 0.000354325; counts: 19
sfr_mp 0.33406 7.33791e-05 0.000143165 2.27803e-05 #avg: 0.000163231; avg_err: 4.18174e-05; sd: 0.000177416; counts: 19
ssfr_mp 0.123123 7.14222e-08 0 0 #avg: 7.14222e-08; avg_err: 7.14222e-08; sd: 0; counts: 1
ssfr_mp 0.126498 7.04947e-08 0 2.58374e-08 #avg: 5.7576e-08; avg_err: 1.29187e-08; sd: 1.29187e-08; counts: 2
ssfr_mp 0.129873 5.20459e-08 0 3.62204e-08 #avg: 3.39357e-08; avg_err: 1.81102e-08; sd: 1.81102e-08; counts: 2
ssfr_mp 0.133248 6.87856e-08 4.9738e-14 6.27535e-08 #avg: 4.11961e-08; avg_err: 1.62262e-08; sd: 2.81046e-08; counts: 4
ssfr_mp 0.136623 3.6802e-08 8.39226e-09 2.26205e-08 #avg: 3.06833e-08; avg_err: 6.69176e-09; sd: 1.15905e-08; counts: 4
ssfr_mp 0.141685 4.42022e-08 1.23546e-09 3.78233e-08 #avg: 3.18759e-08; avg_err: 7.59898e-09; sd: 1.69918e-08; counts: 6
ssfr_mp 0.146748 3.27988e-08 1.18831e-08 2.54175e-08 #avg: 2.49216e-08; avg_err: 5.81734e-09; sd: 1.53912e-08; counts: 8
ssfr_mp 0.15181 2.27137e-08 1.03587e-08 1.27362e-08 #avg: 2.38709e-08; avg_err: 4.01817e-09; sd: 1.13651e-08; counts: 9
ssfr_mp 0.156873 1.60579e-08 2.72445e-08 6.81197e-09 #avg: 2.33145e-08; avg_err: 4.49558e-09; sd: 1.55732e-08; counts: 13
ssfr_mp 0.161935 2.18275e-08 1.80626e-08 1.37464e-08 #avg: 2.22829e-08; avg_err: 3.60118e-09; sd: 1.34744e-08; counts: 15
ssfr_mp 0.166998 2.05857e-08 1.60394e-08 1.32041e-08 #avg: 2.18059e-08; avg_err: 3.21753e-09; sd: 1.28701e-08; counts: 17
ssfr_mp 0.17206 2.39648e-08 7.20247e-09 1.82222e-08 #avg: 1.96135e-08; avg_err: 2.78261e-09; sd: 1.1473e-08; counts: 18
ssfr_mp 0.177123 1.06155e-08 1.57179e-08 7.91067e-09 #avg: 1.43601e-08; avg_err: 2.84882e-09; sd: 1.20865e-08; counts: 19
ssfr_mp 0.182185 3.00019e-09 1.20856e-08 2.23739e-09 #avg: 8.13259e-09; avg_err: 2.19761e-09; sd: 9.32368e-09; counts: 19
ssfr_mp 0.187248 1.58731e-09 1.51114e-08 1.29084e-09 #avg: 6.61457e-09; avg_err: 2.0498e-09; sd: 8.69655e-09; counts: 19
ssfr_mp 0.19231 1.27958e-09 8.61561e-09 1.14101e-09 #avg: 4.28837e-09; avg_err: 1.26081e-09; sd: 5.34915e-09; counts: 19
ssfr_mp 0.197373 1.05513e-09 4.69453e-09 9.73072e-10 #avg: 3.27763e-09; avg_err: 1.18365e-09; sd: 5.02181e-09; counts: 19
ssfr_mp 0.202435 9.6463e-10 1.59373e-09 8.63666e-10 #avg: 3.36893e-09; avg_err: 1.80366e-09; sd: 7.65229e-09; counts: 19
ssfr_mp 0.207498 4.20576e-10 8.16126e-10 3.13936e-10 #avg: 2.21993e-09; avg_err: 1.18684e-09; sd: 5.03535e-09; counts: 19
ssfr_mp 0.21256 5.55658e-10 8.60561e-10 3.53093e-10 #avg: 2.02799e-09; avg_err: 1.30957e-09; sd: 5.55601e-09; counts: 19
ssfr_mp 0.217623 4.56338e-10 8.38717e-10 3.04859e-10 #avg: 1.7482e-09; avg_err: 1.01736e-09; sd: 4.31628e-09; counts: 19
ssfr_mp 0.222685 4.73211e-10 7.86418e-10 3.40866e-10 #avg: 1.14707e-09; avg_err: 5.18322e-10; sd: 2.19906e-09; counts: 19
ssfr_mp 0.227748 3.41815e-10 7.55605e-10 2.28076e-10 #avg: 5.89996e-10; avg_err: 1.35731e-10; sd: 5.75858e-10; counts: 19
ssfr_mp 0.23281 1.99336e-10 7.13643e-10 1.16218e-10 #avg: 4.55475e-10; avg_err: 1.06776e-10; sd: 4.53013e-10; counts: 19
ssfr_mp 0.237873 3.44564e-10 3.29854e-10 2.5542e-10 #avg: 4.80088e-10; avg_err: 1.36678e-10; sd: 5.79874e-10; counts: 19
ssfr_mp 0.242935 3.30751e-10 2.53304e-10 2.33155e-10 #avg: 4.76844e-10; avg_err: 1.44489e-10; sd: 6.13016e-10; counts: 19
ssfr_mp 0.247998 1.76622e-10 4.0578e-10 8.11305e-11 #avg: 4.6594e-10; avg_err: 1.87468e-10; sd: 7.95359e-10; counts: 19
ssfr_mp 0.25306 1.95039e-10 3.1636e-10 1.0377e-10 #avg: 3.40593e-10; avg_err: 9.63883e-11; sd: 4.08941e-10; counts: 19
ssfr_mp 0.258123 2.35573e-10 2.51083e-10 1.66367e-10 #avg: 2.79483e-10; avg_err: 6.00135e-11; sd: 2.54616e-10; counts: 19
ssfr_mp 0.263185 1.25284e-10 2.22386e-10 9.80726e-11 #avg: 2.81795e-10; avg_err: 1.03598e-10; sd: 4.3953e-10; counts: 19
ssfr_mp 0.268248 8.61817e-11 2.69547e-10 5.00659e-11 #avg: 2.15392e-10; avg_err: 5.46163e-11; sd: 2.31717e-10; counts: 19
ssfr_mp 0.27331 6.91744e-11 2.64229e-10 3.24473e-11 #avg: 1.77944e-10; avg_err: 4.70735e-11; sd: 1.99716e-10; counts: 19
ssfr_mp 0.278373 7.8391e-11 2.10853e-10 4.18841e-11 #avg: 2.24238e-10; avg_err: 9.7753e-11; sd: 4.14731e-10; counts: 19
ssfr_mp 0.283435 8.26015e-11 1.46496e-10 5.44962e-11 #avg: 5.26061e-10; avg_err: 3.98004e-10; sd: 1.68859e-09; counts: 19
ssfr_mp 0.288498 2.11867e-10 1.23607e-10 1.67963e-10 #avg: 4.58936e-10; avg_err: 2.70961e-10; sd: 1.14959e-09; counts: 19
ssfr_mp 0.29356 1.36868e-10 3.72735e-10 8.17627e-11 #avg: 4.23771e-10; avg_err: 2.21575e-10; sd: 9.40061e-10; counts: 19
ssfr_mp 0.298623 1.05571e-10 3.85141e-10 8.00732e-11 #avg: 3.58378e-10; avg_err: 1.55942e-10; sd: 6.61605e-10; counts: 19
ssfr_mp 0.303685 6.98317e-11 3.32779e-10 6.64115e-11 #avg: 2.37669e-10; avg_err: 1.00001e-10; sd: 4.24269e-10; counts: 19
ssfr_mp 0.308748 3.08107e-11 1.85727e-10 2.38559e-11 #avg: 1.49942e-10; avg_err: 6.75256e-11; sd: 2.86487e-10; counts: 19
ssfr_mp 0.31381 1.51794e-11 1.41315e-10 1.17731e-11 #avg: 9.40173e-11; avg_err: 3.75271e-11; sd: 1.59214e-10; counts: 19
ssfr_mp 0.318873 1.17481e-11 4.77252e-11 4.60869e-12 #avg: 5.11239e-11; avg_err: 2.2997e-11; sd: 9.75678e-11; counts: 19
ssfr_mp 0.323935 9.92464e-12 5.27994e-11 3.27426e-12 #avg: 4.73644e-11; avg_err: 2.08781e-11; sd: 8.85784e-11; counts: 19
ssfr_mp 0.328997 5.87253e-12 1.31606e-11 1.83751e-12 #avg: 2.10969e-11; avg_err: 1.02701e-11; sd: 4.35722e-11; counts: 19
ssfr_mp 0.33406 4.11608e-12 3.35156e-12 1.67377e-12 #avg: 4.77043e-12; avg_err: 5.56012e-13; sd: 2.35896e-12; counts: 19
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
